Parent	Child	EdgeType
1620	ADCYAP1	Gene-Term
1620	GHRL	Gene-Term
1620	ADORA1	Gene-Term
1620	PPP1R9B	Gene-Term
1620	DDC	Gene-Term
1620	NRG1	Gene-Term
1620	TPH2	Gene-Term
1620	GRM4	Gene-Term
1620	GABRA2	Gene-Term
1620	GPER1	Gene-Term
1620	PPP1R1B	Gene-Term
1620	COMT	Gene-Term
1620	GABRB2	Gene-Term
1620	CHAT	Gene-Term
1620	ACHE	Gene-Term
1620	ADCY1	Gene-Term
1620	GRM8	Gene-Term
1620	HTR1B	Gene-Term
1620	GRM7	Gene-Term
1620	DRD2	Gene-Term
1620	GLRB	Gene-Term
1620	GABBR2	Gene-Term
1620	SLC6A2	Gene-Term
1620	NMU	Gene-Term
1620	DRD3	Gene-Term
1620	OXT	Gene-Term
1620	HCRT	Gene-Term
1620	PENK	Gene-Term
1620	OPRD1	Gene-Term
1620	SLC6A3	Gene-Term
1620	DISC1	Gene-Term
1620	CNR1	Gene-Term
1620	ANXA1	Gene-Term
1620	GRM2	Gene-Term
1620	PSD2	Gene-Term
1620	SLC1A2	Gene-Term
1620	FAIM2	Gene-Term
1620	HPCA	Gene-Term
1620	SLITRK1	Gene-Term
1620	CNTNAP4	Gene-Term
1620	PSEN1	Gene-Term
1620	ADAM10	Gene-Term
1620	NCK2	Gene-Term
1620	HRAS	Gene-Term
1620	RAC1	Gene-Term
1620	STAT3	Gene-Term
1620	ARHGEF7	Gene-Term
1620	FYN	Gene-Term
1620	PAK3	Gene-Term
1620	YES1	Gene-Term
1620	MAPK1	Gene-Term
1620	RAB3B	Gene-Term
1620	MAPT	Gene-Term
1620	UNC13C	Gene-Term
1620	STXBP5L	Gene-Term
1620	RPH3A	Gene-Term
1620	CADPS	Gene-Term
1620	FGFR2	Gene-Term
1620	ERBB4	Gene-Term
1620	NTNG1	Gene-Term
1620	IGF1	Gene-Term
1620	DOC2A	Gene-Term
1620	DOC2B	Gene-Term
1620	AKAP9	Gene-Term
1620	PRKCB	Gene-Term
1620	TSC1	Gene-Term
1620	ABI1	Gene-Term
1620	SOS1	Gene-Term
1620	BCL2L1	Gene-Term
1620	YWHAG	Gene-Term
1620	MAPK14	Gene-Term
1620	RHEB	Gene-Term
1620	FGB	Gene-Term
1620	JAK2	Gene-Term
1620	EIF4EBP1	Gene-Term
1620	ILK	Gene-Term
1620	PLD1	Gene-Term
1620	WASF1	Gene-Term
1620	YWHAE	Gene-Term
1620	BRAF	Gene-Term
1620	FGA	Gene-Term
1620	MTOR	Gene-Term
1620	NTRK3	Gene-Term
1620	YWHAH	Gene-Term
1620	PLD2	Gene-Term
1620	NEFH	Gene-Term
1620	NOS1	Gene-Term
1620	TSC2	Gene-Term
1620	PLCG1	Gene-Term
1620	CALM1	Gene-Term
1620	RAP1A	Gene-Term
1620	CALM3	Gene-Term
1620	MAPK10	Gene-Term
1620	ITPR1	Gene-Term
1620	ATP2B1	Gene-Term
1620	MYH9	Gene-Term
1620	DMD	Gene-Term
1620	PFN1	Gene-Term
1620	MYH10	Gene-Term
1620	FMR1	Gene-Term
1620	KCNQ2	Gene-Term
1620	KCNJ10	Gene-Term
1620	GHRH	Gene-Term
1620	DRD1	Gene-Term
1620	CRHR2	Gene-Term
1620	ADRA1A	Gene-Term
1620	CALCA	Gene-Term
1620	HTR2A	Gene-Term
1620	SLC17A6	Gene-Term
1620	GABRA4	Gene-Term
1620	LRRC4B	Gene-Term
1620	SLC17A8	Gene-Term
1620	MECP2	Gene-Term
1620	SLC1A1	Gene-Term
1620	SLC1A3	Gene-Term
1620	KCNJ4	Gene-Term
1620	NEFL	Gene-Term
1620	CALB1	Gene-Term
1620	GPHN	Gene-Term
1620	CBLN1	Gene-Term
1620	KCNA2	Gene-Term
1620	MAP2	Gene-Term
1620	KIF5A	Gene-Term
1620	SLITRK3	Gene-Term
1620	GABRB1	Gene-Term
1620	KCNC2	Gene-Term
1620	GABRA5	Gene-Term
1620	GLRA1	Gene-Term
1620	GABRB3	Gene-Term
1620	SLC8A2	Gene-Term
1620	LRFN2	Gene-Term
1620	GLRA3	Gene-Term
1620	GLRA2	Gene-Term
1620	LRRTM1	Gene-Term
1620	RIMBP2	Gene-Term
1620	GLRA4	Gene-Term
1620	WNT3A	Gene-Term
1620	CNTNAP2	Gene-Term
1620	LRRTM2	Gene-Term
1620	PDPK1	Gene-Term
1620	ABL1	Gene-Term
1620	BCR	Gene-Term
1620	APOE	Gene-Term
1620	MPP2	Gene-Term
1620	SLC1A6	Gene-Term
1620	CADM2	Gene-Term
1620	APLP1	Gene-Term
1620	CTBP2	Gene-Term
1620	ERC2	Gene-Term
1620	CNTN4	Gene-Term
1620	BACE1	Gene-Term
1620	PRNP	Gene-Term
1620	PSEN2	Gene-Term
1620	KIF1A	Gene-Term
1620	NRGN	Gene-Term
1620	CDK5	Gene-Term
1620	ATP2A2	Gene-Term
1620	ADORA2A	Gene-Term
1620	HTT	Gene-Term
1620	ENAH	Gene-Term
1620	SRGAP2	Gene-Term
1620	CLU	Gene-Term
1620	KIF5C	Gene-Term
1620	MAP1B	Gene-Term
1620	CADM3	Gene-Term
1620	CAMK4	Gene-Term
1620	LRFN1	Gene-Term
1620	IL1RAPL1	Gene-Term
1620	LRRC4	Gene-Term
1620	CADM1	Gene-Term
1620	NFASC	Gene-Term
1620	PARK7	Gene-Term
1620	CHL1	Gene-Term
1620	LRRTM3	Gene-Term
1620	CNTNAP1	Gene-Term
1620	CALM2	Gene-Term
1620	CABP1	Gene-Term
1620	KCNH1	Gene-Term
1620	EPB41L3	Gene-Term
1620	ARC	Gene-Term
1620	LRRTM4	Gene-Term
1620	MAGI2	Gene-Term
1620	EPB41	Gene-Term
1620	LRFN5	Gene-Term
1620	MDGA1	Gene-Term
1620	LRRC4C	Gene-Term
1620	SHC4	Gene-Term
1620	1308	Child-Parent
1620	1386	Child-Parent
1620	1392	Child-Parent
1620	1429	Child-Parent
1620	1460	Child-Parent
1620	1479	Child-Parent
1620	1480	Child-Parent
1620	1488	Child-Parent
1620	1540	Child-Parent
1620	1543	Child-Parent
1621	PDE4B	Gene-Term
1621	SYPL1	Gene-Term
1621	ASIC1	Gene-Term
1621	ESYT3	Gene-Term
1621	SNTB2	Gene-Term
1621	OLFM1	Gene-Term
1621	MKLN1	Gene-Term
1621	ESYT2	Gene-Term
1621	PKP4	Gene-Term
1621	PDE2A	Gene-Term
1621	RTN3	Gene-Term
1621	SLC17A9	Gene-Term
1621	CBLN3	Gene-Term
1621	SORCS3	Gene-Term
1621	SNCAIP	Gene-Term
1621	HFM1	Gene-Term
1621	DARS	Gene-Term
1621	SLC30A1	Gene-Term
1621	SLC30A3	Gene-Term
1621	RAB3IL1	Gene-Term
1621	PRRT1	Gene-Term
1621	SYBU	Gene-Term
1621	TMEM230	Gene-Term
1621	PURA	Gene-Term
1621	IGSF9B	Gene-Term
1621	BNIP3	Gene-Term
1621	FCGR2B	Gene-Term
1621	CPEB4	Gene-Term
1621	FKBP5	Gene-Term
1621	TRAPPC4	Gene-Term
1621	PSTPIP1	Gene-Term
1621	ACTBL2	Gene-Term
1621	CAP2	Gene-Term
1621	NOS1AP	Gene-Term
1621	SNTB1	Gene-Term
1621	DTNA	Gene-Term
1621	MAGEE1	Gene-Term
1621	SLC38A3	Gene-Term
1621	C1QL2	Gene-Term
1621	IL1RAPL2	Gene-Term
1621	SLC6A9	Gene-Term
1621	MIB1	Gene-Term
1621	NPTXR	Gene-Term
1621	CORO1A	Gene-Term
1621	KCTD13	Gene-Term
1621	GOPC	Gene-Term
1621	MYCBP2	Gene-Term
1621	SLC9A9	Gene-Term
1621	AP3D1	Gene-Term
1621	ARL8B	Gene-Term
1621	SPOCK1	Gene-Term
1621	SGTA	Gene-Term
1621	SLC7A10	Gene-Term
1621	NCS1	Gene-Term
1621	PRODH2	Gene-Term
1621	APBA3	Gene-Term
1621	SYNC	Gene-Term
1621	CPE	Gene-Term
1621	RNF40	Gene-Term
1621	PCDH8	Gene-Term
1621	PLEKHG5	Gene-Term
1621	ZDHHC3	Gene-Term
1621	PALM	Gene-Term
1621	MPST	Gene-Term
1621	CLN3	Gene-Term
1621	NDRG1	Gene-Term
1621	MAF1	Gene-Term
1621	PVR	Gene-Term
1621	SV2C	Gene-Term
1621	PRPH2	Gene-Term
1621	PIAS3	Gene-Term
1621	DROSHA	Gene-Term
1621	POSTN	Gene-Term
1621	RIMS4	Gene-Term
1621	EGFLAM	Gene-Term
1621	TNIK	Gene-Term
1621	MINK1	Gene-Term
1621	NDUFS7	Gene-Term
1621	SYAP1	Gene-Term
1621	ATP6V1B1	Gene-Term
1621	RGS7BP	Gene-Term
1621	CNN3	Gene-Term
1621	PTPRN2	Gene-Term
1621	IGF2BP1	Gene-Term
1621	NR1D1	Gene-Term
1621	CPEB1	Gene-Term
1621	CPEB3	Gene-Term
1621	CPEB2	Gene-Term
1621	CAPRIN1	Gene-Term
1621	NUFIP1	Gene-Term
1621	CHRNA10	Gene-Term
1621	CAMK2N1	Gene-Term
1621	IGSF11	Gene-Term
1621	GRIPAP1	Gene-Term
1621	IQSEC2	Gene-Term
1621	PDLIM4	Gene-Term
1621	SDK1	Gene-Term
1621	NDFIP1	Gene-Term
1621	FOXP2	Gene-Term
1621	CHRFAM7A	Gene-Term
1621	SRCIN1	Gene-Term
1621	FAM107A	Gene-Term
1621	TUBB2B	Gene-Term
1621	SLC29A2	Gene-Term
1621	SYCP2L	Gene-Term
1621	SYNJ2BP	Gene-Term
1621	ADAM19	Gene-Term
1621	PRPH	Gene-Term
1621	C1QL4	Gene-Term
1621	PTCH1	Gene-Term
1621	LRP4	Gene-Term
1621	DOCK10	Gene-Term
1621	ARHGAP22	Gene-Term
1621	HTR3D	Gene-Term
1621	NEUROD2	Gene-Term
1621	KCTD12	Gene-Term
1621	SLC40A1	Gene-Term
1621	PRSS12	Gene-Term
1621	CAPRIN2	Gene-Term
1621	CLCN3	Gene-Term
1621	PLAA	Gene-Term
1621	RGS9	Gene-Term
1621	RGS10	Gene-Term
1621	NETO2	Gene-Term
1621	TPRG1L	Gene-Term
1621	SLC5A7	Gene-Term
1621	CHST10	Gene-Term
1621	DENND1A	Gene-Term
1621	KIAA1109	Gene-Term
1621	FBXO45	Gene-Term
1621	HAPLN1	Gene-Term
1621	MFF	Gene-Term
1621	SRPX2	Gene-Term
1621	NPAS4	Gene-Term
1621	AKAP7	Gene-Term
1621	ARHGAP33	Gene-Term
1621	SYCE1L	Gene-Term
1621	DES	Gene-Term
1621	CUBN	Gene-Term
1621	CDC42SE1	Gene-Term
1621	MYCBPAP	Gene-Term
1621	PPEF2	Gene-Term
1621	REC114	Gene-Term
1621	NSMF	Gene-Term
1621	PSMC3IP	Gene-Term
1621	NSG1	Gene-Term
1621	KLHL17	Gene-Term
1621	SLC9A6	Gene-Term
1621	PRR7	Gene-Term
1621	TBC1D24	Gene-Term
1621	CCDC36	Gene-Term
1621	ZMYND19	Gene-Term
1621	EMB	Gene-Term
1621	VAT1L	Gene-Term
1621	SH2D5	Gene-Term
1621	BAALC	Gene-Term
1621	KCTD16	Gene-Term
1621	SNX14	Gene-Term
1621	SLC9B2	Gene-Term
1621	RUSC1	Gene-Term
1621	HTR3C	Gene-Term
1621	ROGDI	Gene-Term
1621	SAMD4A	Gene-Term
1621	TMEM108	Gene-Term
1621	MEI4	Gene-Term
1621	ZDHHC23	Gene-Term
1621	LYPD6	Gene-Term
1621	FCHSD1	Gene-Term
1621	RNF216	Gene-Term
1621	MCTP2	Gene-Term
1621	USP50	Gene-Term
1621	FXYD6	Gene-Term
1621	ZC4H2	Gene-Term
1621	MCTP1	Gene-Term
1621	SAMD14	Gene-Term
1621	IL31RA	Gene-Term
1621	1283	Child-Parent
1621	1284	Child-Parent
1621	1285	Child-Parent
1621	1286	Child-Parent
1621	1287	Child-Parent
1621	1288	Child-Parent
1621	1289	Child-Parent
1621	1290	Child-Parent
1621	1291	Child-Parent
1621	1292	Child-Parent
1621	1293	Child-Parent
1621	1294	Child-Parent
1621	1295	Child-Parent
1621	1296	Child-Parent
1621	1297	Child-Parent
1621	1298	Child-Parent
1621	1299	Child-Parent
1621	1300	Child-Parent
1621	1301	Child-Parent
1621	1302	Child-Parent
1621	1303	Child-Parent
1621	1304	Child-Parent
1621	1305	Child-Parent
1621	1306	Child-Parent
1621	1307	Child-Parent
1621	1309	Child-Parent
1621	1310	Child-Parent
1621	1311	Child-Parent
1621	1312	Child-Parent
1621	1313	Child-Parent
1621	1314	Child-Parent
1621	1315	Child-Parent
1621	1316	Child-Parent
1621	1317	Child-Parent
1621	1318	Child-Parent
1621	1319	Child-Parent
1621	1320	Child-Parent
1621	1321	Child-Parent
1621	1322	Child-Parent
1621	1323	Child-Parent
1621	1324	Child-Parent
1621	1325	Child-Parent
1621	1326	Child-Parent
1621	1327	Child-Parent
1621	1328	Child-Parent
1621	1329	Child-Parent
1621	1330	Child-Parent
1621	1331	Child-Parent
1621	1332	Child-Parent
1621	1333	Child-Parent
1621	1334	Child-Parent
1621	1335	Child-Parent
1621	1336	Child-Parent
1621	1337	Child-Parent
1621	1338	Child-Parent
1621	1339	Child-Parent
1621	1340	Child-Parent
1621	1341	Child-Parent
1621	1342	Child-Parent
1621	1344	Child-Parent
1621	1345	Child-Parent
1621	1346	Child-Parent
1621	1347	Child-Parent
1621	1348	Child-Parent
1621	1349	Child-Parent
1621	1350	Child-Parent
1621	1351	Child-Parent
1621	1352	Child-Parent
1621	1353	Child-Parent
1621	1354	Child-Parent
1621	1355	Child-Parent
1621	1356	Child-Parent
1621	1357	Child-Parent
1621	1358	Child-Parent
1621	1359	Child-Parent
1621	1360	Child-Parent
1621	1362	Child-Parent
1621	1363	Child-Parent
1621	1365	Child-Parent
1621	1366	Child-Parent
1621	1367	Child-Parent
1621	1368	Child-Parent
1621	1369	Child-Parent
1621	1370	Child-Parent
1621	1371	Child-Parent
1621	1372	Child-Parent
1621	1373	Child-Parent
1621	1374	Child-Parent
1621	1375	Child-Parent
1621	1376	Child-Parent
1621	1377	Child-Parent
1621	1378	Child-Parent
1621	1379	Child-Parent
1621	1380	Child-Parent
1621	1381	Child-Parent
1621	1382	Child-Parent
1621	1383	Child-Parent
1621	1384	Child-Parent
1621	1385	Child-Parent
1621	1387	Child-Parent
1621	1388	Child-Parent
1621	1389	Child-Parent
1621	1390	Child-Parent
1621	1391	Child-Parent
1621	1393	Child-Parent
1621	1394	Child-Parent
1621	1395	Child-Parent
1621	1396	Child-Parent
1621	1397	Child-Parent
1621	1398	Child-Parent
1621	1399	Child-Parent
1621	1400	Child-Parent
1621	1401	Child-Parent
1621	1402	Child-Parent
1621	1403	Child-Parent
1621	1405	Child-Parent
1621	1406	Child-Parent
1621	1407	Child-Parent
1621	1408	Child-Parent
1621	1409	Child-Parent
1621	1410	Child-Parent
1621	1411	Child-Parent
1621	1412	Child-Parent
1621	1413	Child-Parent
1621	1414	Child-Parent
1621	1416	Child-Parent
1621	1417	Child-Parent
1621	1418	Child-Parent
1621	1419	Child-Parent
1621	1420	Child-Parent
1621	1421	Child-Parent
1621	1422	Child-Parent
1621	1423	Child-Parent
1621	1424	Child-Parent
1621	1425	Child-Parent
1621	1426	Child-Parent
1621	1427	Child-Parent
1621	1428	Child-Parent
1621	1430	Child-Parent
1621	1433	Child-Parent
1621	1434	Child-Parent
1621	1435	Child-Parent
1621	1436	Child-Parent
1621	1437	Child-Parent
1621	1438	Child-Parent
1621	1439	Child-Parent
1621	1440	Child-Parent
1621	1441	Child-Parent
1621	1442	Child-Parent
1621	1443	Child-Parent
1621	1444	Child-Parent
1621	1445	Child-Parent
1621	1446	Child-Parent
1621	1447	Child-Parent
1621	1448	Child-Parent
1621	1449	Child-Parent
1621	1450	Child-Parent
1621	1451	Child-Parent
1621	1452	Child-Parent
1621	1453	Child-Parent
1621	1454	Child-Parent
1621	1455	Child-Parent
1621	1456	Child-Parent
1621	1457	Child-Parent
1621	1458	Child-Parent
1621	1459	Child-Parent
1621	1461	Child-Parent
1621	1462	Child-Parent
1621	1463	Child-Parent
1621	1464	Child-Parent
1621	1465	Child-Parent
1621	1466	Child-Parent
1621	1467	Child-Parent
1621	1468	Child-Parent
1621	1469	Child-Parent
1621	1470	Child-Parent
1621	1471	Child-Parent
1621	1473	Child-Parent
1621	1474	Child-Parent
1621	1475	Child-Parent
1621	1476	Child-Parent
1621	1477	Child-Parent
1621	1478	Child-Parent
1621	1481	Child-Parent
1621	1482	Child-Parent
1621	1483	Child-Parent
1621	1484	Child-Parent
1621	1485	Child-Parent
1621	1486	Child-Parent
1621	1487	Child-Parent
1621	1489	Child-Parent
1621	1490	Child-Parent
1621	1491	Child-Parent
1621	1492	Child-Parent
1621	1493	Child-Parent
1621	1494	Child-Parent
1621	1495	Child-Parent
1621	1496	Child-Parent
1621	1497	Child-Parent
1621	1498	Child-Parent
1621	1499	Child-Parent
1621	1500	Child-Parent
1621	1501	Child-Parent
1621	1502	Child-Parent
1621	1503	Child-Parent
1621	1504	Child-Parent
1621	1505	Child-Parent
1621	1506	Child-Parent
1621	1507	Child-Parent
1621	1508	Child-Parent
1621	1509	Child-Parent
1621	1510	Child-Parent
1621	1511	Child-Parent
1621	1512	Child-Parent
1621	1513	Child-Parent
1621	1514	Child-Parent
1621	1515	Child-Parent
1621	1516	Child-Parent
1621	1517	Child-Parent
1621	1518	Child-Parent
1621	1519	Child-Parent
1621	1520	Child-Parent
1621	1521	Child-Parent
1621	1522	Child-Parent
1621	1523	Child-Parent
1621	1524	Child-Parent
1621	1525	Child-Parent
1621	1526	Child-Parent
1621	1527	Child-Parent
1621	1528	Child-Parent
1621	1529	Child-Parent
1621	1530	Child-Parent
1621	1531	Child-Parent
1621	1532	Child-Parent
1621	1533	Child-Parent
1621	1534	Child-Parent
1621	1535	Child-Parent
1621	1536	Child-Parent
1621	1537	Child-Parent
1621	1538	Child-Parent
1621	1539	Child-Parent
1621	1541	Child-Parent
1621	1542	Child-Parent
1621	1544	Child-Parent
1621	1545	Child-Parent
1621	1546	Child-Parent
1621	1547	Child-Parent
1621	1548	Child-Parent
1621	1549	Child-Parent
1621	1550	Child-Parent
1621	1551	Child-Parent
1621	1552	Child-Parent
1621	1553	Child-Parent
1621	1554	Child-Parent
1621	1555	Child-Parent
1621	1556	Child-Parent
1621	1557	Child-Parent
1621	1558	Child-Parent
1621	1559	Child-Parent
1621	1560	Child-Parent
1621	1561	Child-Parent
1621	1562	Child-Parent
1621	1563	Child-Parent
1621	1564	Child-Parent
1621	1565	Child-Parent
1621	1566	Child-Parent
1621	1567	Child-Parent
1621	1568	Child-Parent
1621	1569	Child-Parent
1621	1570	Child-Parent
1621	1571	Child-Parent
1621	1572	Child-Parent
1621	1574	Child-Parent
1621	1575	Child-Parent
1621	1576	Child-Parent
1621	1577	Child-Parent
1621	1578	Child-Parent
1621	1579	Child-Parent
1621	1580	Child-Parent
1621	1581	Child-Parent
1621	1582	Child-Parent
1621	1583	Child-Parent
1621	1585	Child-Parent
1621	1586	Child-Parent
1621	1587	Child-Parent
1621	1588	Child-Parent
1621	1590	Child-Parent
1621	1591	Child-Parent
1621	1592	Child-Parent
1621	1593	Child-Parent
1621	1594	Child-Parent
1621	1595	Child-Parent
1621	1596	Child-Parent
1621	1597	Child-Parent
1621	1598	Child-Parent
1621	1600	Child-Parent
1621	1601	Child-Parent
1621	1602	Child-Parent
1621	1603	Child-Parent
1621	1604	Child-Parent
1621	1605	Child-Parent
1621	1606	Child-Parent
1621	1607	Child-Parent
1621	1608	Child-Parent
1621	1609	Child-Parent
1621	1610	Child-Parent
1621	1611	Child-Parent
1621	1612	Child-Parent
1621	1613	Child-Parent
1621	1614	Child-Parent
1621	1615	Child-Parent
1621	1616	Child-Parent
1621	1617	Child-Parent
1621	1618	Child-Parent
1621	1619	Child-Parent
1621	1620	Child-Parent
