Parent	Child	EdgeType
2193	NUMB	Gene-Term
2193	GRIP1	Gene-Term
2193	PSEN1	Gene-Term
2193	RAC1	Gene-Term
2193	MYO5A	Gene-Term
2193	MAPK1	Gene-Term
2193	RAB8B	Gene-Term
2193	EXOC3	Gene-Term
2193	DNAJC5	Gene-Term
2193	FGFR2	Gene-Term
2193	SOS1	Gene-Term
2193	MAPK14	Gene-Term
2193	WASF1	Gene-Term
2193	PLD2	Gene-Term
2193	CALM1	Gene-Term
2193	RAP1A	Gene-Term
2193	CALM3	Gene-Term
2193	HTR2A	Gene-Term
2193	KIF5A	Gene-Term
2193	DLGAP3	Gene-Term
2193	KIF1A	Gene-Term
2193	CDK5	Gene-Term
2193	HTT	Gene-Term
2193	CALM2	Gene-Term
2193	2023	Child-Parent
2194	BDNF	Gene-Term
2194	ATP2B2	Gene-Term
2194	CNTN2	Gene-Term
2194	CACNG3	Gene-Term
2194	GRIK2	Gene-Term
2194	GRIN2B	Gene-Term
2194	SHISA7	Gene-Term
2194	SHISA6	Gene-Term
2194	PTPN5	Gene-Term
2194	DLG1	Gene-Term
2194	MT3	Gene-Term
2194	GABRG2	Gene-Term
2194	KCNC1	Gene-Term
2194	LGI1	Gene-Term
2194	GABRG1	Gene-Term
2194	GRIA1	Gene-Term
2194	GRID2	Gene-Term
2194	CAMK2B	Gene-Term
2194	KCNJ9	Gene-Term
2194	SLC32A1	Gene-Term
2194	OLFM3	Gene-Term
2194	SH3GL2	Gene-Term
2194	CACNG2	Gene-Term
2194	GRIA2	Gene-Term
2194	ATP2B3	Gene-Term
2194	GABRA1	Gene-Term
2194	GRIN3A	Gene-Term
2194	SCN2A	Gene-Term
2194	SNCB	Gene-Term
2194	CAMK2A	Gene-Term
2194	KCNA1	Gene-Term
2194	GABRD	Gene-Term
2194	GRIK4	Gene-Term
2194	GRIN2A	Gene-Term
2194	GRIN2C	Gene-Term
2194	GRIA4	Gene-Term
2194	GRIK5	Gene-Term
2194	PRKCG	Gene-Term
2194	GRIA3	Gene-Term
2194	SYNPR	Gene-Term
2194	GRIN1	Gene-Term
2194	SRC	Gene-Term
2194	ARF6	Gene-Term
2194	CRKL	Gene-Term
2194	LYN	Gene-Term
2194	VAMP2	Gene-Term
2194	SYT1	Gene-Term
2194	SYN1	Gene-Term
2194	BSN	Gene-Term
2194	SV2B	Gene-Term
2194	CALB2	Gene-Term
2194	SYP	Gene-Term
2194	SNAP25	Gene-Term
2194	STXBP1	Gene-Term
2194	CPLX2	Gene-Term
2194	SNAP23	Gene-Term
2194	RAB3A	Gene-Term
2194	APP	Gene-Term
2194	SYN2	Gene-Term
2194	CDC42	Gene-Term
2194	CTNND2	Gene-Term
2194	CDH2	Gene-Term
2194	SYNGAP1	Gene-Term
2194	GAP43	Gene-Term
2194	NTRK2	Gene-Term
2194	SLC2A4	Gene-Term
2194	RAB5A	Gene-Term
2194	DNM2	Gene-Term
2194	EXOC4	Gene-Term
2194	ACTR2	Gene-Term
2194	SYT3	Gene-Term
2194	CTTN	Gene-Term
2194	CCK	Gene-Term
2194	SLC6A1	Gene-Term
2194	CTNNB1	Gene-Term
2194	PIP5K1C	Gene-Term
2194	PTEN	Gene-Term
2194	TH	Gene-Term
2194	CHRNA4	Gene-Term
2194	GRM6	Gene-Term
2194	GABRB2	Gene-Term
2194	GRM8	Gene-Term
2194	GRM7	Gene-Term
2194	DRD2	Gene-Term
2194	GAD1	Gene-Term
2194	GRM2	Gene-Term
2194	SLC1A2	Gene-Term
2194	HPCA	Gene-Term
2194	SLITRK1	Gene-Term
2194	CNTNAP4	Gene-Term
2194	GRIP1	Gene-Term
2194	HRAS	Gene-Term
2194	FYN	Gene-Term
2194	YES1	Gene-Term
2194	MAPT	Gene-Term
2194	SLC17A7	Gene-Term
2194	RIMS1	Gene-Term
2194	ABI1	Gene-Term
2194	YWHAG	Gene-Term
2194	PLD1	Gene-Term
2194	NOS1	Gene-Term
2194	CALM1	Gene-Term
2194	RAP1A	Gene-Term
2194	CALM3	Gene-Term
2194	FMR1	Gene-Term
2194	KCNQ2	Gene-Term
2194	SLC17A6	Gene-Term
2194	LRRC4B	Gene-Term
2194	NEFL	Gene-Term
2194	CALB1	Gene-Term
2194	GPHN	Gene-Term
2194	CBLN1	Gene-Term
2194	MAP2	Gene-Term
2194	KIF5A	Gene-Term
2194	GABRA5	Gene-Term
2194	GAD2	Gene-Term
2194	LRRTM1	Gene-Term
2194	CNTNAP2	Gene-Term
2194	LRRTM2	Gene-Term
2194	APBA1	Gene-Term
2194	PPFIA3	Gene-Term
2194	CDK5	Gene-Term
2194	ENAH	Gene-Term
2194	CADM1	Gene-Term
2194	NFASC	Gene-Term
2194	CNTNAP1	Gene-Term
2194	CALM2	Gene-Term
2194	MAGI2	Gene-Term
2194	LRFN5	Gene-Term
2194	LRRC4C	Gene-Term
2194	1984	Child-Parent
2194	2122	Child-Parent
2195	RHOA	Gene-Term
2195	CDH1	Gene-Term
2195	AKT1	Gene-Term
2195	EPHB1	Gene-Term
2195	ATP2B2	Gene-Term
2195	PRKCZ	Gene-Term
2195	LIN7A	Gene-Term
2195	PPP2CA	Gene-Term
2195	MSN	Gene-Term
2195	PICK1	Gene-Term
2195	PPP1CA	Gene-Term
2195	DLG4	Gene-Term
2195	GRIA1	Gene-Term
2195	GABRA6	Gene-Term
2195	RIMS2	Gene-Term
2195	GRIA2	Gene-Term
2195	SHANK1	Gene-Term
2195	SCN2A	Gene-Term
2195	SNCB	Gene-Term
2195	CAMK2A	Gene-Term
2195	PPP1CC	Gene-Term
2195	KCNA1	Gene-Term
2195	GRIN2A	Gene-Term
2195	CALY	Gene-Term
2195	PPP1CB	Gene-Term
2195	SYNPR	Gene-Term
2195	GRIN1	Gene-Term
2195	PTK2B	Gene-Term
2195	DLG3	Gene-Term
2195	SRC	Gene-Term
2195	ARF6	Gene-Term
2195	BIN1	Gene-Term
2195	EGFR	Gene-Term
2195	ITGB1	Gene-Term
2195	ACTB	Gene-Term
2195	CRKL	Gene-Term
2195	LYN	Gene-Term
2195	VTI1B	Gene-Term
2195	NAPG	Gene-Term
2195	VAMP3	Gene-Term
2195	ARF1	Gene-Term
2195	RAB11A	Gene-Term
2195	SYT1	Gene-Term
2195	SV2A	Gene-Term
2195	SYN1	Gene-Term
2195	PCLO	Gene-Term
2195	STX11	Gene-Term
2195	BSN	Gene-Term
2195	CPLX1	Gene-Term
2195	STX1A	Gene-Term
2195	UNC13A	Gene-Term
2195	SYP	Gene-Term
2195	STXBP5	Gene-Term
2195	SYN3	Gene-Term
2195	SNAP25	Gene-Term
2195	STX3	Gene-Term
2195	STX2	Gene-Term
2195	STXBP1	Gene-Term
2195	YKT6	Gene-Term
2195	RAB3A	Gene-Term
2195	NSF	Gene-Term
2195	VAMP1	Gene-Term
2195	APP	Gene-Term
2195	STX1B	Gene-Term
2195	VAMP7	Gene-Term
2195	SYN2	Gene-Term
2195	RAB3C	Gene-Term
2195	VAMP4	Gene-Term
2195	SNAP29	Gene-Term
2195	SYT4	Gene-Term
2195	UNC13B	Gene-Term
2195	CDC42	Gene-Term
2195	RAB27A	Gene-Term
2195	DLGAP1	Gene-Term
2195	PRKCI	Gene-Term
2195	SHANK2	Gene-Term
2195	DLG2	Gene-Term
2195	GAP43	Gene-Term
2195	NTRK2	Gene-Term
2195	STX12	Gene-Term
2195	EEA1	Gene-Term
2195	STX7	Gene-Term
2195	STX16	Gene-Term
2195	STX6	Gene-Term
2195	SYT7	Gene-Term
2195	SH3GL3	Gene-Term
2195	SYT8	Gene-Term
2195	SYT14	Gene-Term
2195	RAB5C	Gene-Term
2195	SYT9	Gene-Term
2195	SLC18A3	Gene-Term
2195	SH3KBP1	Gene-Term
2195	SYT11	Gene-Term
2195	ENSG00000204176	Gene-Term
2195	WNT5A	Gene-Term
2195	RAB5A	Gene-Term
2195	DNM3	Gene-Term
2195	NAPA	Gene-Term
2195	ENSG00000277758	Gene-Term
2195	SYT10	Gene-Term
2195	VPS45	Gene-Term
2195	SYT2	Gene-Term
2195	AMPH	Gene-Term
2195	GAK	Gene-Term
2195	EPS15	Gene-Term
2195	SYT12	Gene-Term
2195	SYT16	Gene-Term
2195	DNM2	Gene-Term
2195	CHRM2	Gene-Term
2195	ARPC2	Gene-Term
2195	HSPA8	Gene-Term
2195	RAB5B	Gene-Term
2195	RAB4A	Gene-Term
2195	SEC22B	Gene-Term
2195	STON2	Gene-Term
2195	SH3GL1	Gene-Term
2195	ACTR2	Gene-Term
2195	ARRB2	Gene-Term
2195	ARRB1	Gene-Term
2195	CTTN	Gene-Term
2195	DNAJC6	Gene-Term
2195	NUMB	Gene-Term
2195	CTNNB1	Gene-Term
2195	PIP5K1C	Gene-Term
2195	DRD2	Gene-Term
2195	GABBR2	Gene-Term
2195	SLC6A3	Gene-Term
2195	HPCA	Gene-Term
2195	GRIP1	Gene-Term
2195	PSEN1	Gene-Term
2195	HRAS	Gene-Term
2195	RAC1	Gene-Term
2195	PAK3	Gene-Term
2195	MAPK1	Gene-Term
2195	RAB8B	Gene-Term
2195	RAB3B	Gene-Term
2195	MAPT	Gene-Term
2195	STXBP5L	Gene-Term
2195	RPH3A	Gene-Term
2195	RIMS1	Gene-Term
2195	CADPS	Gene-Term
2195	DNAJC5	Gene-Term
2195	FGFR2	Gene-Term
2195	IGF1	Gene-Term
2195	SOS1	Gene-Term
2195	BCL2L1	Gene-Term
2195	MAPK14	Gene-Term
2195	ILK	Gene-Term
2195	WASF1	Gene-Term
2195	PLD2	Gene-Term
2195	PLCG1	Gene-Term
2195	CALM1	Gene-Term
2195	RAP1A	Gene-Term
2195	CALM3	Gene-Term
2195	HTR2A	Gene-Term
2195	MAP2	Gene-Term
2195	KIF5A	Gene-Term
2195	DLGAP3	Gene-Term
2195	ABL1	Gene-Term
2195	APBA1	Gene-Term
2195	ERC1	Gene-Term
2195	ERC2	Gene-Term
2195	HOMER1	Gene-Term
2195	KIF1A	Gene-Term
2195	CDK5	Gene-Term
2195	CALM2	Gene-Term
2195	ARC	Gene-Term
2195	1977	Child-Parent
2195	2012	Child-Parent
2195	2023	Child-Parent
2196	RHOA	Gene-Term
2196	AKT1	Gene-Term
2196	EPHB1	Gene-Term
2196	ATP2B2	Gene-Term
2196	MSN	Gene-Term
2196	PICK1	Gene-Term
2196	GRIN2B	Gene-Term
2196	PPP1CA	Gene-Term
2196	GRIN3B	Gene-Term
2196	GABRG2	Gene-Term
2196	KCNC1	Gene-Term
2196	DLG4	Gene-Term
2196	LGI1	Gene-Term
2196	CNIH2	Gene-Term
2196	GRIA1	Gene-Term
2196	GRID2	Gene-Term
2196	CNIH3	Gene-Term
2196	KCNJ9	Gene-Term
2196	GABRA6	Gene-Term
2196	RIMS2	Gene-Term
2196	GRIA2	Gene-Term
2196	GABRA1	Gene-Term
2196	SHANK1	Gene-Term
2196	GRIN3A	Gene-Term
2196	SCN2A	Gene-Term
2196	SNCB	Gene-Term
2196	CAMK2A	Gene-Term
2196	PPP1CC	Gene-Term
2196	KCNA1	Gene-Term
2196	MDM2	Gene-Term
2196	GABRD	Gene-Term
2196	GRIN2A	Gene-Term
2196	CALY	Gene-Term
2196	PPP1CB	Gene-Term
2196	GRIN2C	Gene-Term
2196	PRKACA	Gene-Term
2196	SYNPR	Gene-Term
2196	GRIN1	Gene-Term
2196	PTK2B	Gene-Term
2196	DLG3	Gene-Term
2196	SRC	Gene-Term
2196	ARF6	Gene-Term
2196	BIN1	Gene-Term
2196	EGFR	Gene-Term
2196	ITGB1	Gene-Term
2196	PTK2	Gene-Term
2196	ACTB	Gene-Term
2196	CRKL	Gene-Term
2196	LYN	Gene-Term
2196	VTI1B	Gene-Term
2196	SYT13	Gene-Term
2196	NAPG	Gene-Term
2196	VAMP3	Gene-Term
2196	ARF1	Gene-Term
2196	RAB11A	Gene-Term
2196	SV2A	Gene-Term
2196	PCLO	Gene-Term
2196	STX11	Gene-Term
2196	BSN	Gene-Term
2196	NRXN1	Gene-Term
2196	SV2B	Gene-Term
2196	CALB2	Gene-Term
2196	UNC13A	Gene-Term
2196	SYP	Gene-Term
2196	STXBP5	Gene-Term
2196	STX3	Gene-Term
2196	STX2	Gene-Term
2196	STXBP1	Gene-Term
2196	YKT6	Gene-Term
2196	CPLX2	Gene-Term
2196	NSF	Gene-Term
2196	VAMP1	Gene-Term
2196	VAMP5	Gene-Term
2196	APP	Gene-Term
2196	STX1B	Gene-Term
2196	VAMP7	Gene-Term
2196	RAB3C	Gene-Term
2196	VAMP4	Gene-Term
2196	SNAP29	Gene-Term
2196	SNAP47	Gene-Term
2196	SYT4	Gene-Term
2196	CDC42	Gene-Term
2196	RAB27A	Gene-Term
2196	DLGAP1	Gene-Term
2196	SHANK2	Gene-Term
2196	DLG2	Gene-Term
2196	GAP43	Gene-Term
2196	NTRK2	Gene-Term
2196	STX10	Gene-Term
2196	STX12	Gene-Term
2196	EEA1	Gene-Term
2196	STX7	Gene-Term
2196	STX16	Gene-Term
2196	STX6	Gene-Term
2196	SYT7	Gene-Term
2196	SH3GL3	Gene-Term
2196	SLC2A8	Gene-Term
2196	SYT8	Gene-Term
2196	SYT14	Gene-Term
2196	RAB5C	Gene-Term
2196	SYT9	Gene-Term
2196	SYT6	Gene-Term
2196	SH3KBP1	Gene-Term
2196	SYT11	Gene-Term
2196	ENSG00000204176	Gene-Term
2196	PICALM	Gene-Term
2196	WNT5A	Gene-Term
2196	RAB5A	Gene-Term
2196	DNM3	Gene-Term
2196	UBA52	Gene-Term
2196	NAPA	Gene-Term
2196	ENSG00000277758	Gene-Term
2196	FCHO2	Gene-Term
2196	SYT10	Gene-Term
2196	VPS45	Gene-Term
2196	SYNJ2	Gene-Term
2196	HIP1R	Gene-Term
2196	SYT2	Gene-Term
2196	AMPH	Gene-Term
2196	GAK	Gene-Term
2196	EPS15	Gene-Term
2196	SYT12	Gene-Term
2196	SYT16	Gene-Term
2196	DNM2	Gene-Term
2196	CHRM2	Gene-Term
2196	ARPC2	Gene-Term
2196	RAB5B	Gene-Term
2196	PACSIN1	Gene-Term
2196	SYT17	Gene-Term
2196	RAB4A	Gene-Term
2196	SEC22B	Gene-Term
2196	STON2	Gene-Term
2196	STX19	Gene-Term
2196	SH3GL1	Gene-Term
2196	ACTR2	Gene-Term
2196	ARRB2	Gene-Term
2196	NTS	Gene-Term
2196	SYT5	Gene-Term
2196	SYT3	Gene-Term
2196	ARRB1	Gene-Term
2196	CTTN	Gene-Term
2196	DNAJC6	Gene-Term
2196	SLC6A1	Gene-Term
2196	NRXN2	Gene-Term
2196	GSK3B	Gene-Term
2196	NUMB	Gene-Term
2196	PIP5K1C	Gene-Term
2196	PTEN	Gene-Term
2196	NF1	Gene-Term
2196	EIF4E	Gene-Term
2196	PAK2	Gene-Term
2196	GABRR3	Gene-Term
2196	NRG1	Gene-Term
2196	GRM4	Gene-Term
2196	GRM5	Gene-Term
2196	DRD2	Gene-Term
2196	GLRB	Gene-Term
2196	GABBR2	Gene-Term
2196	SLC6A3	Gene-Term
2196	GRM1	Gene-Term
2196	ANXA1	Gene-Term
2196	HPCA	Gene-Term
2196	GRIP1	Gene-Term
2196	PSEN1	Gene-Term
2196	ADAM10	Gene-Term
2196	NCK2	Gene-Term
2196	HRAS	Gene-Term
2196	RAC1	Gene-Term
2196	STAT3	Gene-Term
2196	FYN	Gene-Term
2196	PAK3	Gene-Term
2196	YES1	Gene-Term
2196	MAPK1	Gene-Term
2196	RAB8B	Gene-Term
2196	MAPT	Gene-Term
2196	UNC13C	Gene-Term
2196	STXBP5L	Gene-Term
2196	RPH3A	Gene-Term
2196	CADPS	Gene-Term
2196	FGFR2	Gene-Term
2196	IGF1	Gene-Term
2196	AKAP9	Gene-Term
2196	SOS1	Gene-Term
2196	BCL2L1	Gene-Term
2196	MAPK14	Gene-Term
2196	JAK2	Gene-Term
2196	ILK	Gene-Term
2196	PLD1	Gene-Term
2196	WASF1	Gene-Term
2196	MTOR	Gene-Term
2196	PLD2	Gene-Term
2196	PLCG1	Gene-Term
2196	CALM1	Gene-Term
2196	RAP1A	Gene-Term
2196	CALM3	Gene-Term
2196	MAPK10	Gene-Term
2196	HTR2A	Gene-Term
2196	SLC17A6	Gene-Term
2196	NEFL	Gene-Term
2196	CALB1	Gene-Term
2196	GPHN	Gene-Term
2196	MAP2	Gene-Term
2196	KIF5A	Gene-Term
2196	DLGAP3	Gene-Term
2196	GLRA1	Gene-Term
2196	RIMBP2	Gene-Term
2196	WNT3A	Gene-Term
2196	CNTNAP2	Gene-Term
2196	ABL1	Gene-Term
2196	CTBP2	Gene-Term
2196	ERC2	Gene-Term
2196	HOMER1	Gene-Term
2196	KIF1A	Gene-Term
2196	CDK5	Gene-Term
2196	HTT	Gene-Term
2196	ENAH	Gene-Term
2196	CALM2	Gene-Term
2196	NETO1	Gene-Term
2196	ARC	Gene-Term
2196	1752	Child-Parent
2196	1780	Child-Parent
2196	1792	Child-Parent
2196	1937	Child-Parent
2196	1977	Child-Parent
2196	2012	Child-Parent
2196	2023	Child-Parent
2196	2033	Child-Parent
2196	2072	Child-Parent
2196	2119	Child-Parent
2197	SEMA3F	Gene-Term
2197	EFNB1	Gene-Term
2197	RHOA	Gene-Term
2197	EFNB3	Gene-Term
2197	CDH1	Gene-Term
2197	PLXND1	Gene-Term
2197	EFNA2	Gene-Term
2197	NTF4	Gene-Term
2197	AKT1	Gene-Term
2197	NTF3	Gene-Term
2197	BDNF	Gene-Term
2197	EFNA5	Gene-Term
2197	EFNB2	Gene-Term
2197	ATP2B2	Gene-Term
2197	DRD5	Gene-Term
2197	MSN	Gene-Term
2197	CNTN2	Gene-Term
2197	PICK1	Gene-Term
2197	SHISA7	Gene-Term
2197	SHISA6	Gene-Term
2197	PPP1CA	Gene-Term
2197	PTPN5	Gene-Term
2197	GRIN3B	Gene-Term
2197	MT3	Gene-Term
2197	GABRG2	Gene-Term
2197	CACNG7	Gene-Term
2197	KCNC1	Gene-Term
2197	HTR3B	Gene-Term
2197	LGI1	Gene-Term
2197	GABRG1	Gene-Term
2197	HTR3A	Gene-Term
2197	CNIH2	Gene-Term
2197	SHISA8	Gene-Term
2197	GRID2	Gene-Term
2197	CNIH3	Gene-Term
2197	KCNJ9	Gene-Term
2197	GABRA6	Gene-Term
2197	OLFM3	Gene-Term
2197	RIMS2	Gene-Term
2197	SH3GL2	Gene-Term
2197	ATP2B3	Gene-Term
2197	GABRA1	Gene-Term
2197	SHANK1	Gene-Term
2197	GRIN3A	Gene-Term
2197	SCN2A	Gene-Term
2197	SNCB	Gene-Term
2197	SLC6A7	Gene-Term
2197	PPP1CC	Gene-Term
2197	KCNA1	Gene-Term
2197	GABRD	Gene-Term
2197	CALY	Gene-Term
2197	PPP1CB	Gene-Term
2197	PRKACA	Gene-Term
2197	SHISA9	Gene-Term
2197	PRKCG	Gene-Term
2197	VWC2	Gene-Term
2197	OLFM2	Gene-Term
2197	CACNG5	Gene-Term
2197	VWC2L	Gene-Term
2197	SYNPR	Gene-Term
2197	PTK2B	Gene-Term
2197	GNG3	Gene-Term
2197	YWHAQ	Gene-Term
2197	ARF6	Gene-Term
2197	YWHAZ	Gene-Term
2197	EGFR	Gene-Term
2197	ITGB1	Gene-Term
2197	PTK2	Gene-Term
2197	ITGB3	Gene-Term
2197	ACTB	Gene-Term
2197	CRKL	Gene-Term
2197	ACTN1	Gene-Term
2197	VTI1B	Gene-Term
2197	SYT13	Gene-Term
2197	VAMP3	Gene-Term
2197	CHRM1	Gene-Term
2197	SV2A	Gene-Term
2197	PCLO	Gene-Term
2197	STX11	Gene-Term
2197	BSN	Gene-Term
2197	SV2B	Gene-Term
2197	CALB2	Gene-Term
2197	UNC13A	Gene-Term
2197	SYP	Gene-Term
2197	STXBP5	Gene-Term
2197	STX3	Gene-Term
2197	STX2	Gene-Term
2197	STXBP1	Gene-Term
2197	CPLX2	Gene-Term
2197	SNAP23	Gene-Term
2197	NSF	Gene-Term
2197	VAMP1	Gene-Term
2197	VAMP5	Gene-Term
2197	APP	Gene-Term
2197	STX1B	Gene-Term
2197	STX4	Gene-Term
2197	VAMP7	Gene-Term
2197	RAB3C	Gene-Term
2197	VAMP4	Gene-Term
2197	SNAP29	Gene-Term
2197	SNAP47	Gene-Term
2197	SYT4	Gene-Term
2197	CDC42	Gene-Term
2197	CTNND2	Gene-Term
2197	CTNND1	Gene-Term
2197	RAB27A	Gene-Term
2197	DLGAP1	Gene-Term
2197	SHANK2	Gene-Term
2197	CDH2	Gene-Term
2197	SYNGAP1	Gene-Term
2197	DLG2	Gene-Term
2197	GAP43	Gene-Term
2197	NTRK2	Gene-Term
2197	SEMA4C	Gene-Term
2197	STX10	Gene-Term
2197	SLC2A4	Gene-Term
2197	SLC6A4	Gene-Term
2197	SYT7	Gene-Term
2197	SYT8	Gene-Term
2197	SYT14	Gene-Term
2197	SYT9	Gene-Term
2197	SYT6	Gene-Term
2197	SYT11	Gene-Term
2197	ENSG00000204176	Gene-Term
2197	WNT5A	Gene-Term
2197	RAB5A	Gene-Term
2197	NAPA	Gene-Term
2197	ENSG00000277758	Gene-Term
2197	SYT10	Gene-Term
2197	SYT2	Gene-Term
2197	SYT12	Gene-Term
2197	SYT16	Gene-Term
2197	DNM2	Gene-Term
2197	CHRM2	Gene-Term
2197	SYT17	Gene-Term
2197	EXOC4	Gene-Term
2197	ACTR2	Gene-Term
2197	ARRB2	Gene-Term
2197	NTS	Gene-Term
2197	SYT5	Gene-Term
2197	SYT3	Gene-Term
2197	ARRB1	Gene-Term
2197	DNM1	Gene-Term
2197	CTTN	Gene-Term
2197	CCK	Gene-Term
2197	SLC6A1	Gene-Term
2197	HRH3	Gene-Term
2197	GSK3B	Gene-Term
2197	RPS6KB1	Gene-Term
2197	CASR	Gene-Term
2197	NUMB	Gene-Term
2197	CTNNB1	Gene-Term
2197	PIP5K1C	Gene-Term
2197	PTEN	Gene-Term
2197	NF1	Gene-Term
2197	EIF4E	Gene-Term
2197	PAK2	Gene-Term
2197	KCND2	Gene-Term
2197	DRD4	Gene-Term
2197	OPRM1	Gene-Term
2197	TH	Gene-Term
2197	PDYN	Gene-Term
2197	GABRR3	Gene-Term
2197	OPRK1	Gene-Term
2197	ADRA2C	Gene-Term
2197	GNRH1	Gene-Term
2197	CHRNA4	Gene-Term
2197	GRM6	Gene-Term
2197	ADCY8	Gene-Term
2197	GNB5	Gene-Term
2197	LPAR1	Gene-Term
2197	GHRL	Gene-Term
2197	ADORA1	Gene-Term
2197	DDC	Gene-Term
2197	NRG1	Gene-Term
2197	GRM4	Gene-Term
2197	GABRA2	Gene-Term
2197	PPP1R1B	Gene-Term
2197	COMT	Gene-Term
2197	GABRB2	Gene-Term
2197	CHAT	Gene-Term
2197	ACHE	Gene-Term
2197	ADCY1	Gene-Term
2197	GRM8	Gene-Term
2197	GRM5	Gene-Term
2197	HTR1B	Gene-Term
2197	GRM7	Gene-Term
2197	DRD2	Gene-Term
2197	GLRB	Gene-Term
2197	GABBR2	Gene-Term
2197	SLC6A2	Gene-Term
2197	NMU	Gene-Term
2197	DRD3	Gene-Term
2197	OXT	Gene-Term
2197	HCRT	Gene-Term
2197	PENK	Gene-Term
2197	OPRD1	Gene-Term
2197	SLC6A3	Gene-Term
2197	GRM1	Gene-Term
2197	DISC1	Gene-Term
2197	CNR1	Gene-Term
2197	ANXA1	Gene-Term
2197	GRM2	Gene-Term
2197	PSD2	Gene-Term
2197	SLC1A2	Gene-Term
2197	FAIM2	Gene-Term
2197	HPCA	Gene-Term
2197	CNTNAP4	Gene-Term
2197	GRIP1	Gene-Term
2197	PSEN1	Gene-Term
2197	ADAM10	Gene-Term
2197	SEMA4F	Gene-Term
2197	NCK2	Gene-Term
2197	SEMA3E	Gene-Term
2197	RAC1	Gene-Term
2197	STAT3	Gene-Term
2197	PAK3	Gene-Term
2197	MAPK1	Gene-Term
2197	MAPT	Gene-Term
2197	UNC13C	Gene-Term
2197	STXBP5L	Gene-Term
2197	RPH3A	Gene-Term
2197	CADPS	Gene-Term
2197	FGFR2	Gene-Term
2197	ERBB4	Gene-Term
2197	IGF1	Gene-Term
2197	PRKCB	Gene-Term
2197	TSC1	Gene-Term
2197	ABI1	Gene-Term
2197	SOS1	Gene-Term
2197	BCL2L1	Gene-Term
2197	YWHAG	Gene-Term
2197	MAPK14	Gene-Term
2197	EIF4EBP1	Gene-Term
2197	ILK	Gene-Term
2197	PEBP1	Gene-Term
2197	PLD1	Gene-Term
2197	WASF1	Gene-Term
2197	YWHAE	Gene-Term
2197	MTOR	Gene-Term
2197	YWHAH	Gene-Term
2197	PLD2	Gene-Term
2197	NOS1	Gene-Term
2197	TSC2	Gene-Term
2197	HDAC4	Gene-Term
2197	PLCG1	Gene-Term
2197	RAP1A	Gene-Term
2197	CALM3	Gene-Term
2197	MAPK10	Gene-Term
2197	FMR1	Gene-Term
2197	KCNQ2	Gene-Term
2197	DRD1	Gene-Term
2197	CALCA	Gene-Term
2197	HTR2A	Gene-Term
2197	SLC17A6	Gene-Term
2197	GABRA4	Gene-Term
2197	LRRC4B	Gene-Term
2197	SLC17A8	Gene-Term
2197	MECP2	Gene-Term
2197	SLC1A1	Gene-Term
2197	SLC1A3	Gene-Term
2197	KCNJ4	Gene-Term
2197	CALB1	Gene-Term
2197	GPHN	Gene-Term
2197	CBLN1	Gene-Term
2197	MAP2	Gene-Term
2197	KIF5A	Gene-Term
2197	DLGAP3	Gene-Term
2197	GABRB1	Gene-Term
2197	GABRA5	Gene-Term
2197	GLRA1	Gene-Term
2197	GABRB3	Gene-Term
2197	SLC8A2	Gene-Term
2197	GLRA3	Gene-Term
2197	GLRA2	Gene-Term
2197	LRRTM1	Gene-Term
2197	RIMBP2	Gene-Term
2197	GLRA4	Gene-Term
2197	WNT3A	Gene-Term
2197	CNTNAP2	Gene-Term
2197	LRRTM2	Gene-Term
2197	PDPK1	Gene-Term
2197	CTBP2	Gene-Term
2197	ERC2	Gene-Term
2197	HOMER1	Gene-Term
2197	KIF1A	Gene-Term
2197	NRGN	Gene-Term
2197	CTNNA1	Gene-Term
2197	DLGAP4	Gene-Term
2197	CDK5	Gene-Term
2197	HTT	Gene-Term
2197	ENAH	Gene-Term
2197	CAMK4	Gene-Term
2197	LRFN1	Gene-Term
2197	CADM1	Gene-Term
2197	NFASC	Gene-Term
2197	CALM2	Gene-Term
2197	NETO1	Gene-Term
2197	DLGAP2	Gene-Term
2197	ARC	Gene-Term
2197	HOMER2	Gene-Term
2197	1752	Child-Parent
2197	1792	Child-Parent
2197	1933	Child-Parent
2197	1940	Child-Parent
2197	1976	Child-Parent
2197	1984	Child-Parent
2197	2033	Child-Parent
2197	2072	Child-Parent
2197	2082	Child-Parent
2197	2101	Child-Parent
2197	2119	Child-Parent
2198	CDH23	Gene-Term
2198	OTOF	Gene-Term
2198	SYPL1	Gene-Term
2198	ASIC1	Gene-Term
2198	SCAMP5	Gene-Term
2198	ESYT3	Gene-Term
2198	OLFM1	Gene-Term
2198	MKLN1	Gene-Term
2198	ESYT2	Gene-Term
2198	PKP4	Gene-Term
2198	PDE2A	Gene-Term
2198	SLC17A9	Gene-Term
2198	SORCS3	Gene-Term
2198	HFM1	Gene-Term
2198	RNF212	Gene-Term
2198	ARR3	Gene-Term
2198	OPHN1	Gene-Term
2198	SYTL5	Gene-Term
2198	SYTL3	Gene-Term
2198	RAB3IL1	Gene-Term
2198	PRRT1	Gene-Term
2198	TMEM230	Gene-Term
2198	PURA	Gene-Term
2198	IGSF9B	Gene-Term
2198	BNIP3	Gene-Term
2198	CPEB4	Gene-Term
2198	VDAC1	Gene-Term
2198	FKBP5	Gene-Term
2198	NEFH	Gene-Term
2198	MYH9	Gene-Term
2198	PSTPIP1	Gene-Term
