Parent	Child	EdgeType
2127	YWHAG	Gene-Term
2127	MAPK14	Gene-Term
2127	PLD1	Gene-Term
2127	YWHAE	Gene-Term
2127	NTRK3	Gene-Term
2127	YWHAH	Gene-Term
2127	PLD2	Gene-Term
2127	NOS1	Gene-Term
2127	PLCG1	Gene-Term
2127	CALM1	Gene-Term
2127	CALM3	Gene-Term
2127	ITPR1	Gene-Term
2127	ATP2B1	Gene-Term
2127	KCNQ2	Gene-Term
2127	UTRN	Gene-Term
2127	HTR2A	Gene-Term
2127	SLC17A8	Gene-Term
2127	CALB1	Gene-Term
2127	KCNA2	Gene-Term
2127	SLC8A2	Gene-Term
2127	RIMBP2	Gene-Term
2127	CASK	Gene-Term
2127	MPP2	Gene-Term
2127	SLC1A6	Gene-Term
2127	HOMER1	Gene-Term
2127	KIF1A	Gene-Term
2127	CDK5	Gene-Term
2127	HTT	Gene-Term
2127	CAMK4	Gene-Term
2127	CALM2	Gene-Term
2127	CABP1	Gene-Term
2127	KCNH1	Gene-Term
2127	HOMER3	Gene-Term
2127	EPB41	Gene-Term
2127	HOMER2	Gene-Term
2127	MDGA1	Gene-Term
2127	1888	Child-Parent
2128	RHOA	Gene-Term
2128	EFNB3	Gene-Term
2128	NTF4	Gene-Term
2128	AKT1	Gene-Term
2128	NTF3	Gene-Term
2128	BDNF	Gene-Term
2128	PPP2CA	Gene-Term
2128	DRD5	Gene-Term
2128	MSN	Gene-Term
2128	PICK1	Gene-Term
2128	GRIK2	Gene-Term
2128	DLG1	Gene-Term
2128	HTR3B	Gene-Term
2128	DLG4	Gene-Term
2128	HTR3A	Gene-Term
2128	CAMK2G	Gene-Term
2128	GRIA1	Gene-Term
2128	CAMK2B	Gene-Term
2128	SH3GL2	Gene-Term
2128	GRIA2	Gene-Term
2128	CAMK2A	Gene-Term
2128	CACNA1C	Gene-Term
2128	MDM2	Gene-Term
2128	PRKACA	Gene-Term
2128	GRIK5	Gene-Term
2128	PRKCG	Gene-Term
2128	GRIN1	Gene-Term
2128	PTK2B	Gene-Term
2128	SRC	Gene-Term
2128	EGFR	Gene-Term
2128	PTK2	Gene-Term
2128	ITGB3	Gene-Term
2128	ACTB	Gene-Term
2128	LYN	Gene-Term
2128	CALB2	Gene-Term
2128	CDC42	Gene-Term
2128	PTPRS	Gene-Term
2128	NTRK2	Gene-Term
2128	SLC2A4	Gene-Term
2128	SLC6A4	Gene-Term
2128	SH3GL3	Gene-Term
2128	NAPA	Gene-Term
2128	DNM2	Gene-Term
2128	CHRM2	Gene-Term
2128	HSPA8	Gene-Term
2128	SYT17	Gene-Term
2128	SEC22B	Gene-Term
2128	ARRB2	Gene-Term
2128	SYT5	Gene-Term
2128	ARRB1	Gene-Term
2128	DNM1	Gene-Term
2128	HRH3	Gene-Term
2128	GSK3B	Gene-Term
2128	PTEN	Gene-Term
2128	RELA	Gene-Term
2128	DRD4	Gene-Term
2128	OPRM1	Gene-Term
2128	TH	Gene-Term
2128	PDYN	Gene-Term
2128	ADRB1	Gene-Term
2128	GABRR3	Gene-Term
2128	OPRK1	Gene-Term
2128	SLC18A2	Gene-Term
2128	ADRA2C	Gene-Term
2128	CHRNA4	Gene-Term
2128	GRM6	Gene-Term
2128	ADCY8	Gene-Term
2128	GHRL	Gene-Term
2128	ADORA1	Gene-Term
2128	DDC	Gene-Term
2128	GRM4	Gene-Term
2128	GPER1	Gene-Term
2128	COMT	Gene-Term
2128	CHAT	Gene-Term
2128	ACHE	Gene-Term
2128	PNOC	Gene-Term
2128	GRM8	Gene-Term
2128	HTR1B	Gene-Term
2128	GRM7	Gene-Term
2128	DRD2	Gene-Term
2128	GABBR2	Gene-Term
2128	SLC6A2	Gene-Term
2128	GAD1	Gene-Term
2128	DRD3	Gene-Term
2128	PENK	Gene-Term
2128	OPRD1	Gene-Term
2128	SLC6A3	Gene-Term
2128	CNR1	Gene-Term
2128	GRM2	Gene-Term
2128	PSD2	Gene-Term
2128	SLC1A2	Gene-Term
2128	HRAS	Gene-Term
2128	RAC1	Gene-Term
2128	MAPK1	Gene-Term
2128	IGF1	Gene-Term
2128	PRKCB	Gene-Term
2128	MAPK14	Gene-Term
2128	PEBP1	Gene-Term
2128	PLD1	Gene-Term
2128	MTOR	Gene-Term
2128	NTRK3	Gene-Term
2128	PLD2	Gene-Term
2128	NOS1	Gene-Term
2128	PLCG1	Gene-Term
2128	CALM1	Gene-Term
2128	RAP1A	Gene-Term
2128	CALM3	Gene-Term
2128	DRD1	Gene-Term
2128	CALCA	Gene-Term
2128	SLC17A6	Gene-Term
2128	NEFL	Gene-Term
2128	CALB1	Gene-Term
2128	MAP2	Gene-Term
2128	KIF1A	Gene-Term
2128	GRIK3	Gene-Term
2128	CALM2	Gene-Term
2128	MAGI2	Gene-Term
2128	2085	Child-Parent
2129	RHOA	Gene-Term
2129	CDH1	Gene-Term
2129	AKT1	Gene-Term
2129	BDNF	Gene-Term
2129	EPHB2	Gene-Term
2129	PRKCZ	Gene-Term
2129	PPP2CA	Gene-Term
2129	MSN	Gene-Term
2129	GRIN2B	Gene-Term
2129	DLG4	Gene-Term
2129	GRIA1	Gene-Term
2129	RIMS2	Gene-Term
2129	GRIA2	Gene-Term
2129	PRKACA	Gene-Term
2129	GRIN1	Gene-Term
2129	SRC	Gene-Term
2129	ARF6	Gene-Term
2129	ITGB3	Gene-Term
2129	ACTB	Gene-Term
2129	CRKL	Gene-Term
2129	VTI1B	Gene-Term
2129	ARF1	Gene-Term
2129	RAB11A	Gene-Term
2129	SV2A	Gene-Term
2129	SYN1	Gene-Term
2129	PCLO	Gene-Term
2129	STX11	Gene-Term
2129	STX1A	Gene-Term
2129	UNC13A	Gene-Term
2129	SYP	Gene-Term
2129	STXBP5	Gene-Term
2129	SNAP25	Gene-Term
2129	STX3	Gene-Term
2129	STX2	Gene-Term
2129	STXBP1	Gene-Term
2129	YKT6	Gene-Term
2129	RAB3A	Gene-Term
2129	NSF	Gene-Term
2129	VAMP1	Gene-Term
2129	APP	Gene-Term
2129	STX1B	Gene-Term
2129	RAB3C	Gene-Term
2129	SNAP29	Gene-Term
2129	SYT4	Gene-Term
2129	CDC42	Gene-Term
2129	RAB27A	Gene-Term
2129	DLGAP1	Gene-Term
2129	PRKCI	Gene-Term
2129	SHANK2	Gene-Term
2129	DLG2	Gene-Term
2129	STX12	Gene-Term
2129	EEA1	Gene-Term
2129	STX7	Gene-Term
2129	STX16	Gene-Term
2129	STX6	Gene-Term
2129	SYT7	Gene-Term
2129	NAPA	Gene-Term
2129	VPS45	Gene-Term
2129	SYT12	Gene-Term
2129	RAB4A	Gene-Term
2129	SEC22B	Gene-Term
2129	LAMP1	Gene-Term
2129	NUMB	Gene-Term
2129	CTNNB1	Gene-Term
2129	PTEN	Gene-Term
2129	DTNBP1	Gene-Term
2129	PSEN1	Gene-Term
2129	HRAS	Gene-Term
2129	RAC1	Gene-Term
2129	AP3B1	Gene-Term
2129	MAPK1	Gene-Term
2129	RAB8B	Gene-Term
2129	STXBP5L	Gene-Term
2129	RPH3A	Gene-Term
2129	SLC17A7	Gene-Term
2129	RIMS1	Gene-Term
2129	DNAJC5	Gene-Term
2129	AP1S1	Gene-Term
2129	AKAP9	Gene-Term
2129	SOS1	Gene-Term
2129	MAPK14	Gene-Term
2129	JAK2	Gene-Term
2129	MTOR	Gene-Term
2129	CALM1	Gene-Term
2129	RAP1A	Gene-Term
2129	CALM3	Gene-Term
2129	MAPK10	Gene-Term
2129	NEFL	Gene-Term
2129	MAP2	Gene-Term
2129	KIF5A	Gene-Term
2129	GLRA2	Gene-Term
2129	ERC2	Gene-Term
2129	BACE1	Gene-Term
2129	KIF1A	Gene-Term
2129	CTNNA1	Gene-Term
2129	CDK5	Gene-Term
2129	CAMK4	Gene-Term
2129	CALM2	Gene-Term
2129	1889	Child-Parent
2129	1921	Child-Parent
2129	2113	Child-Parent
2130	RHOA	Gene-Term
2130	EPHA7	Gene-Term
2130	EFNA2	Gene-Term
2130	NTF4	Gene-Term
2130	AKT1	Gene-Term
2130	NTF3	Gene-Term
2130	EPHB1	Gene-Term
2130	BDNF	Gene-Term
2130	EPHA4	Gene-Term
2130	NRCAM	Gene-Term
2130	EFNA5	Gene-Term
2130	ATP2B2	Gene-Term
2130	PRKCZ	Gene-Term
2130	PPP2CA	Gene-Term
2130	DRD5	Gene-Term
2130	MSN	Gene-Term
2130	CNTN2	Gene-Term
2130	PICK1	Gene-Term
2130	GRIN2B	Gene-Term
2130	SHISA7	Gene-Term
2130	SHISA6	Gene-Term
2130	PPP1CA	Gene-Term
2130	PTPN5	Gene-Term
2130	GRIN3B	Gene-Term
2130	MT3	Gene-Term
2130	GABRG2	Gene-Term
2130	CACNG7	Gene-Term
2130	KCNC1	Gene-Term
2130	HTR3B	Gene-Term
2130	LGI1	Gene-Term
2130	GABRG1	Gene-Term
2130	HTR3A	Gene-Term
2130	CNIH2	Gene-Term
2130	SHISA8	Gene-Term
2130	GRID2	Gene-Term
2130	CNIH3	Gene-Term
2130	KCNJ9	Gene-Term
2130	GABRA6	Gene-Term
2130	OLFM3	Gene-Term
2130	RIMS2	Gene-Term
2130	GRIA2	Gene-Term
2130	RASGRF2	Gene-Term
2130	ATP2B3	Gene-Term
2130	GABRA1	Gene-Term
2130	GRIN3A	Gene-Term
2130	SCN2A	Gene-Term
2130	SNCB	Gene-Term
2130	SLC6A7	Gene-Term
2130	PPP1CC	Gene-Term
2130	CACNA1C	Gene-Term
2130	KCNA1	Gene-Term
2130	GABRD	Gene-Term
2130	GRIN2A	Gene-Term
2130	GRIN2D	Gene-Term
2130	CALY	Gene-Term
2130	PPP1CB	Gene-Term
2130	GRIN2C	Gene-Term
2130	PRKACA	Gene-Term
2130	SHISA9	Gene-Term
2130	PRKCG	Gene-Term
2130	VWC2	Gene-Term
2130	OLFM2	Gene-Term
2130	CACNG5	Gene-Term
2130	VWC2L	Gene-Term
2130	SYNPR	Gene-Term
2130	GRIN1	Gene-Term
2130	PTK2B	Gene-Term
2130	GNG3	Gene-Term
2130	YWHAQ	Gene-Term
2130	SRC	Gene-Term
2130	ARF6	Gene-Term
2130	YWHAZ	Gene-Term
2130	ITGB1	Gene-Term
2130	PTK2	Gene-Term
2130	ITGB3	Gene-Term
2130	ACTB	Gene-Term
2130	CRKL	Gene-Term
2130	LYN	Gene-Term
2130	LRP8	Gene-Term
2130	VTI1B	Gene-Term
2130	SYT13	Gene-Term
2130	NAPG	Gene-Term
2130	STXBP3	Gene-Term
2130	CHRM1	Gene-Term
2130	ARF1	Gene-Term
2130	RAB11A	Gene-Term
2130	SV2A	Gene-Term
2130	PCLO	Gene-Term
2130	STX11	Gene-Term
2130	BSN	Gene-Term
2130	SV2B	Gene-Term
2130	CALB2	Gene-Term
2130	UNC13A	Gene-Term
2130	SYP	Gene-Term
2130	STXBP5	Gene-Term
2130	STX3	Gene-Term
2130	STX2	Gene-Term
2130	STXBP1	Gene-Term
2130	YKT6	Gene-Term
2130	CPLX2	Gene-Term
2130	SNAP23	Gene-Term
2130	NSF	Gene-Term
2130	VAMP1	Gene-Term
2130	VAMP5	Gene-Term
2130	APP	Gene-Term
2130	STX1B	Gene-Term
2130	RAB8A	Gene-Term
2130	RAB3C	Gene-Term
2130	SNAP29	Gene-Term
2130	SNAP47	Gene-Term
2130	SYT4	Gene-Term
2130	CDC42	Gene-Term
2130	RAB27A	Gene-Term
2130	PRKCI	Gene-Term
2130	CDH2	Gene-Term
2130	ACTN2	Gene-Term
2130	SYNGAP1	Gene-Term
2130	LPHN1	Gene-Term
2130	PTPRS	Gene-Term
2130	GAP43	Gene-Term
2130	NTRK2	Gene-Term
2130	STX10	Gene-Term
2130	STX12	Gene-Term
2130	STX7	Gene-Term
2130	STX16	Gene-Term
2130	SLC2A4	Gene-Term
2130	STX6	Gene-Term
2130	SLC6A4	Gene-Term
2130	SYT7	Gene-Term
2130	SYT14	Gene-Term
2130	SYT6	Gene-Term
2130	ENSG00000204176	Gene-Term
2130	NAPA	Gene-Term
2130	ENSG00000277758	Gene-Term
2130	SYT10	Gene-Term
2130	VPS45	Gene-Term
2130	SYT12	Gene-Term
2130	SYT16	Gene-Term
2130	SYT17	Gene-Term
2130	SEC22B	Gene-Term
2130	STX19	Gene-Term
2130	NTS	Gene-Term
2130	SYT5	Gene-Term
2130	SYT3	Gene-Term
2130	CCK	Gene-Term
2130	SLC6A1	Gene-Term
2130	HRH3	Gene-Term
2130	GSK3B	Gene-Term
2130	RPS6KB1	Gene-Term
2130	DVL1	Gene-Term
2130	CASR	Gene-Term
2130	NUMB	Gene-Term
2130	PTEN	Gene-Term
2130	NF1	Gene-Term
2130	RELA	Gene-Term
2130	EIF4E	Gene-Term
2130	PAK2	Gene-Term
2130	KCND2	Gene-Term
2130	DRD4	Gene-Term
2130	OPRM1	Gene-Term
2130	TH	Gene-Term
2130	PDYN	Gene-Term
2130	GABRR3	Gene-Term
2130	OPRK1	Gene-Term
2130	ADRA2C	Gene-Term
2130	GNRH1	Gene-Term
2130	CHRNA4	Gene-Term
2130	GRM6	Gene-Term
2130	ADCY8	Gene-Term
2130	GNB5	Gene-Term
2130	SNCA	Gene-Term
2130	DTNBP1	Gene-Term
2130	GHRL	Gene-Term
2130	ADORA1	Gene-Term
2130	DDC	Gene-Term
2130	NRG1	Gene-Term
2130	GRM4	Gene-Term
2130	GABRA2	Gene-Term
2130	PPP1R1B	Gene-Term
2130	COMT	Gene-Term
2130	GABRB2	Gene-Term
2130	CHAT	Gene-Term
2130	ACHE	Gene-Term
2130	GRM8	Gene-Term
2130	HTR1B	Gene-Term
2130	GRM7	Gene-Term
2130	DRD2	Gene-Term
2130	GLRB	Gene-Term
2130	GABBR2	Gene-Term
2130	SLC6A2	Gene-Term
2130	NMU	Gene-Term
2130	DRD3	Gene-Term
2130	OXT	Gene-Term
2130	HCRT	Gene-Term
2130	PENK	Gene-Term
2130	OPRD1	Gene-Term
2130	SLC6A3	Gene-Term
2130	DISC1	Gene-Term
2130	CNR1	Gene-Term
2130	GRM2	Gene-Term
2130	PSD2	Gene-Term
2130	SLC1A2	Gene-Term
2130	FAIM2	Gene-Term
2130	HPCA	Gene-Term
2130	SLITRK1	Gene-Term
2130	CNTNAP4	Gene-Term
2130	GRIP1	Gene-Term
2130	PSEN1	Gene-Term
2130	NCK2	Gene-Term
2130	RAC1	Gene-Term
2130	STAT3	Gene-Term
2130	ARHGEF7	Gene-Term
2130	FYN	Gene-Term
2130	PAK3	Gene-Term
2130	YES1	Gene-Term
2130	MAPK1	Gene-Term
2130	MAPT	Gene-Term
2130	UNC13C	Gene-Term
2130	STXBP5L	Gene-Term
2130	RPH3A	Gene-Term
2130	SLC17A7	Gene-Term
2130	FGFR2	Gene-Term
2130	ERBB4	Gene-Term
2130	NTNG1	Gene-Term
2130	IGF1	Gene-Term
2130	PRKCB	Gene-Term
2130	TSC1	Gene-Term
2130	ABI1	Gene-Term
2130	SOS1	Gene-Term
2130	BCL2L1	Gene-Term
2130	YWHAG	Gene-Term
2130	MAPK14	Gene-Term
2130	RHEB	Gene-Term
2130	EIF4EBP1	Gene-Term
2130	ILK	Gene-Term
2130	PEBP1	Gene-Term
2130	PLD1	Gene-Term
2130	PIN1	Gene-Term
2130	YWHAE	Gene-Term
2130	MTOR	Gene-Term
2130	NTRK3	Gene-Term
2130	YWHAH	Gene-Term
2130	PLD2	Gene-Term
2130	NEFH	Gene-Term
2130	NOS1	Gene-Term
2130	TSC2	Gene-Term
2130	HDAC4	Gene-Term
2130	PLCG1	Gene-Term
2130	CALM1	Gene-Term
2130	RAP1A	Gene-Term
2130	CALM3	Gene-Term
2130	MAPK10	Gene-Term
2130	FMR1	Gene-Term
2130	KCNQ2	Gene-Term
2130	UTRN	Gene-Term
2130	DRD1	Gene-Term
2130	CALCA	Gene-Term
2130	HTR2A	Gene-Term
2130	SLC17A6	Gene-Term
2130	ARHGEF9	Gene-Term
2130	GABRA4	Gene-Term
2130	LRRC4B	Gene-Term
2130	SLC17A8	Gene-Term
2130	MECP2	Gene-Term
2130	SLC1A1	Gene-Term
2130	SLC1A3	Gene-Term
2130	NEFL	Gene-Term
2130	CALB1	Gene-Term
2130	GPHN	Gene-Term
2130	CBLN1	Gene-Term
2130	KCNA2	Gene-Term
2130	MAP2	Gene-Term
2130	KIF5A	Gene-Term
2130	SLITRK3	Gene-Term
2130	GABRB1	Gene-Term
2130	GABRA5	Gene-Term
2130	GLRA1	Gene-Term
2130	GABRB3	Gene-Term
2130	SLC8A2	Gene-Term
2130	LRFN2	Gene-Term
2130	GLRA3	Gene-Term
2130	GLRA2	Gene-Term
2130	LRRTM1	Gene-Term
2130	RIMBP2	Gene-Term
2130	GLRA4	Gene-Term
2130	WNT3A	Gene-Term
2130	CNTNAP2	Gene-Term
2130	LRRTM2	Gene-Term
2130	PDPK1	Gene-Term
2130	ABL1	Gene-Term
2130	BCR	Gene-Term
2130	APOE	Gene-Term
2130	MPP2	Gene-Term
2130	ERC1	Gene-Term
2130	SLC1A6	Gene-Term
2130	ERC2	Gene-Term
2130	CNTN4	Gene-Term
2130	BACE1	Gene-Term
2130	PRNP	Gene-Term
2130	KIF1A	Gene-Term
2130	RIMS3	Gene-Term
2130	NRGN	Gene-Term
2130	CDK5	Gene-Term
2130	HTT	Gene-Term
2130	CDH9	Gene-Term
2130	PTCHD1	Gene-Term
2130	MAP1B	Gene-Term
2130	CAMK4	Gene-Term
2130	LRFN1	Gene-Term
2130	IL1RAPL1	Gene-Term
2130	LRRC4	Gene-Term
2130	CADM1	Gene-Term
2130	NFASC	Gene-Term
2130	CHL1	Gene-Term
2130	LRRTM3	Gene-Term
2130	CNTNAP1	Gene-Term
2130	CALM2	Gene-Term
2130	EPB41L3	Gene-Term
2130	ARC	Gene-Term
2130	LRRTM4	Gene-Term
2130	MAGI2	Gene-Term
2130	EPB41	Gene-Term
2130	LRFN5	Gene-Term
2130	MDGA1	Gene-Term
2130	LRRC4C	Gene-Term
2130	1841	Child-Parent
2130	1845	Child-Parent
2130	1870	Child-Parent
2130	1938	Child-Parent
2130	1949	Child-Parent
2130	1970	Child-Parent
2130	2042	Child-Parent
2130	2045	Child-Parent
2130	2113	Child-Parent
2131	CDH23	Gene-Term
2131	FRMPD4	Gene-Term
2131	RASGRP2	Gene-Term
2131	SYPL1	Gene-Term
2131	PSD	Gene-Term
2131	ASIC1	Gene-Term
2131	OLFM1	Gene-Term
2131	MKLN1	Gene-Term
2131	SHARPIN	Gene-Term
2131	PKP4	Gene-Term
2131	PDE2A	Gene-Term
2131	RTN3	Gene-Term
2131	SLC17A9	Gene-Term
2131	CBLN3	Gene-Term
2131	SORCS3	Gene-Term
2131	CORO1C	Gene-Term
2131	UNC119	Gene-Term
2131	HFM1	Gene-Term
2131	RAD51B	Gene-Term
2131	RNF212	Gene-Term
2131	ARR3	Gene-Term
2131	RAB3IL1	Gene-Term
2131	PRRT1	Gene-Term
2131	TMEM230	Gene-Term
2131	PURA	Gene-Term
2131	IGSF9B	Gene-Term
2131	ELK1	Gene-Term
2131	FCGR2B	Gene-Term
2131	CPEB4	Gene-Term
2131	VDAC1	Gene-Term
2131	ARHGEF2	Gene-Term
2131	PSTPIP1	Gene-Term
2131	ACTC1	Gene-Term
2131	SYNPO	Gene-Term
2131	ACTBL2	Gene-Term
2131	CAP2	Gene-Term
2131	DTNA	Gene-Term
2131	MAGEE1	Gene-Term
2131	UCN	Gene-Term
2131	SLC38A3	Gene-Term
2131	LAMP5	Gene-Term
2131	C1QL2	Gene-Term
2131	SLC6A9	Gene-Term
2131	MIB1	Gene-Term
2131	NPTXR	Gene-Term
2131	GOPC	Gene-Term
2131	MYCBP2	Gene-Term
2131	ARL8B	Gene-Term
2131	SERPINE1	Gene-Term
2131	SPOCK1	Gene-Term
2131	SGTA	Gene-Term
2131	DMTN	Gene-Term
2131	SLC7A10	Gene-Term
2131	NCS1	Gene-Term
2131	SEZ6	Gene-Term
2131	APBA3	Gene-Term
2131	ATCAY	Gene-Term
2131	SYNC	Gene-Term
2131	RNF40	Gene-Term
2131	PCDH8	Gene-Term
2131	CPLX4	Gene-Term
2131	ZDHHC3	Gene-Term
2131	PALM	Gene-Term
2131	MPST	Gene-Term
2131	STX5	Gene-Term
2131	CLN3	Gene-Term
2131	NDRG1	Gene-Term
2131	RGMA	Gene-Term
2131	PVR	Gene-Term
2131	TULP1	Gene-Term
2131	SV2C	Gene-Term
2131	SVOP	Gene-Term
2131	PRPH2	Gene-Term
2131	PIAS3	Gene-Term
2131	GZMA	Gene-Term
2131	PRKG2	Gene-Term
2131	CHD8	Gene-Term
2131	POSTN	Gene-Term
2131	RIMS4	Gene-Term
2131	EGFLAM	Gene-Term
2131	MINK1	Gene-Term
2131	PPP3R1	Gene-Term
2131	RGS7BP	Gene-Term
2131	SLC8A3	Gene-Term
2131	KIF5C	Gene-Term
2131	CNN3	Gene-Term
2131	MND1	Gene-Term
2131	PSMC3IP	Gene-Term
2131	PTPRN	Gene-Term
2131	PTPRN2	Gene-Term
2131	PDGFRB	Gene-Term
2131	NR1D1	Gene-Term
2131	VDAC2	Gene-Term
2131	CPEB1	Gene-Term
2131	KPNA1	Gene-Term
2131	CDK16	Gene-Term
2131	CPEB3	Gene-Term
2131	CPEB2	Gene-Term
2131	CAPRIN1	Gene-Term
2131	NUFIP1	Gene-Term
2131	CHRNA10	Gene-Term
2131	IGSF11	Gene-Term
2131	PCDH17	Gene-Term
2131	GRIPAP1	Gene-Term
2131	IQSEC2	Gene-Term
2131	PDLIM4	Gene-Term
2131	SDK1	Gene-Term
2131	NDFIP1	Gene-Term
2131	FOXP2	Gene-Term
2131	CHRFAM7A	Gene-Term
2131	SRCIN1	Gene-Term
2131	FAM107A	Gene-Term
2131	TUBB2B	Gene-Term
2131	ADD3	Gene-Term
2131	SLC29A2	Gene-Term
2131	SLC29A1	Gene-Term
2131	SYCP2L	Gene-Term
2131	SYNJ2BP	Gene-Term
2131	KIDINS220	Gene-Term
2131	ADAM19	Gene-Term
2131	PRPH	Gene-Term
2131	C1QL4	Gene-Term
2131	TP53	Gene-Term
2131	ZACN	Gene-Term
2131	DOCK10	Gene-Term
2131	ARHGAP22	Gene-Term
2131	HTR3D	Gene-Term
2131	IGF2BP3	Gene-Term
2131	TMEM240	Gene-Term
2131	NEUROD2	Gene-Term
2131	KCTD12	Gene-Term
2131	PRSS12	Gene-Term
2131	CAPRIN2	Gene-Term
2131	USP8	Gene-Term
2131	CLCN3	Gene-Term
2131	FLOT2	Gene-Term
2131	RGS10	Gene-Term
2131	ARFGEF2	Gene-Term
2131	TMED2	Gene-Term
2131	TANC1	Gene-Term
2131	TPRG1L	Gene-Term
2131	AP2S1	Gene-Term
2131	SLC5A7	Gene-Term
2131	CHST10	Gene-Term
2131	UNC5C	Gene-Term
2131	SRI	Gene-Term
2131	RAPGEF2	Gene-Term
2131	KIAA1109	Gene-Term
2131	CCDC88A	Gene-Term
2131	FBXO45	Gene-Term
2131	HAPLN1	Gene-Term
2131	EGF	Gene-Term
2131	MFF	Gene-Term
2131	SRPX2	Gene-Term
2131	NPAS4	Gene-Term
2131	AKAP7	Gene-Term
2131	KCNK2	Gene-Term
2131	ARHGAP33	Gene-Term
2131	PXN	Gene-Term
2131	SYCE1L	Gene-Term
2131	CUBN	Gene-Term
2131	MYCBPAP	Gene-Term
2131	PPEF2	Gene-Term
2131	RABEP1	Gene-Term
2131	RABGEF1	Gene-Term
2131	LHFPL4	Gene-Term
2131	REC114	Gene-Term
2131	NSMF	Gene-Term
2131	NSG1	Gene-Term
2131	KPNB1	Gene-Term
2131	SLC9A6	Gene-Term
2131	ATP6V0C	Gene-Term
2131	PRR7	Gene-Term
2131	AP2M1	Gene-Term
2131	TBC1D24	Gene-Term
2131	PARD3	Gene-Term
2131	CCDC36	Gene-Term
2131	NOS3	Gene-Term
2131	ZMYND19	Gene-Term
2131	TUBA1B	Gene-Term
2131	EMB	Gene-Term
2131	VAT1L	Gene-Term
2131	TMED10	Gene-Term
2131	SH2D5	Gene-Term
2131	F2	Gene-Term
2131	BAALC	Gene-Term
2131	KCTD16	Gene-Term
2131	DPYSL2	Gene-Term
2131	SNX14	Gene-Term
2131	RNF31	Gene-Term
2131	SLC9B2	Gene-Term
2131	RUSC1	Gene-Term
2131	HTR3C	Gene-Term
2131	ROGDI	Gene-Term
2131	SAMD4A	Gene-Term
2131	TMEM108	Gene-Term
2131	MEI4	Gene-Term
2131	EPHA3	Gene-Term
2131	EPHA2	Gene-Term
2131	ZDHHC23	Gene-Term
2131	AKR1A1	Gene-Term
2131	PAFAH1B1	Gene-Term
2131	LYPD6	Gene-Term
2131	CAMK2D	Gene-Term
2131	GNAI1	Gene-Term
2131	FCHSD1	Gene-Term
2131	RNF216	Gene-Term
2131	PTBP1	Gene-Term
2131	MCTP2	Gene-Term
2131	USP50	Gene-Term
2131	ZC4H2	Gene-Term
2131	HIF1A	Gene-Term
2131	MCTP1	Gene-Term
2131	SAMD14	Gene-Term
2131	FOXO3	Gene-Term
2131	SEC61G	Gene-Term
2131	CYTH2	Gene-Term
2131	FGF1	Gene-Term
2131	1680	Child-Parent
2131	1681	Child-Parent
2131	1682	Child-Parent
2131	1683	Child-Parent
2131	1684	Child-Parent
2131	1685	Child-Parent
2131	1686	Child-Parent
2131	1687	Child-Parent
2131	1688	Child-Parent
2131	1689	Child-Parent
2131	1690	Child-Parent
2131	1691	Child-Parent
2131	1692	Child-Parent
2131	1693	Child-Parent
2131	1694	Child-Parent
2131	1695	Child-Parent
2131	1696	Child-Parent
2131	1697	Child-Parent
2131	1698	Child-Parent
2131	1699	Child-Parent
2131	1700	Child-Parent
2131	1701	Child-Parent
2131	1702	Child-Parent
2131	1703	Child-Parent
2131	1704	Child-Parent
2131	1705	Child-Parent
2131	1706	Child-Parent
2131	1707	Child-Parent
2131	1708	Child-Parent
2131	1709	Child-Parent
2131	1710	Child-Parent
2131	1711	Child-Parent
2131	1712	Child-Parent
2131	1713	Child-Parent
2131	1714	Child-Parent
2131	1715	Child-Parent
2131	1716	Child-Parent
2131	1717	Child-Parent
2131	1718	Child-Parent
2131	1719	Child-Parent
2131	1720	Child-Parent
2131	1721	Child-Parent
2131	1722	Child-Parent
2131	1723	Child-Parent
2131	1724	Child-Parent
2131	1725	Child-Parent
2131	1726	Child-Parent
2131	1727	Child-Parent
2131	1728	Child-Parent
2131	1729	Child-Parent
2131	1730	Child-Parent
2131	1731	Child-Parent
2131	1732	Child-Parent
2131	1733	Child-Parent
2131	1734	Child-Parent
2131	1735	Child-Parent
2131	1736	Child-Parent
2131	1737	Child-Parent
2131	1738	Child-Parent
2131	1739	Child-Parent
2131	1740	Child-Parent
2131	1741	Child-Parent
2131	1742	Child-Parent
2131	1743	Child-Parent
2131	1744	Child-Parent
2131	1745	Child-Parent
2131	1746	Child-Parent
2131	1747	Child-Parent
2131	1748	Child-Parent
2131	1749	Child-Parent
2131	1750	Child-Parent
2131	1751	Child-Parent
2131	1752	Child-Parent
2131	1753	Child-Parent
2131	1754	Child-Parent
2131	1755	Child-Parent
2131	1756	Child-Parent
2131	1757	Child-Parent
2131	1758	Child-Parent
2131	1759	Child-Parent
2131	1760	Child-Parent
2131	1761	Child-Parent
2131	1762	Child-Parent
2131	1763	Child-Parent
2131	1764	Child-Parent
2131	1765	Child-Parent
2131	1766	Child-Parent
2131	1767	Child-Parent
2131	1768	Child-Parent
2131	1769	Child-Parent
2131	1770	Child-Parent
2131	1771	Child-Parent
2131	1772	Child-Parent
2131	1773	Child-Parent
2131	1774	Child-Parent
2131	1775	Child-Parent
2131	1776	Child-Parent
2131	1777	Child-Parent
2131	1778	Child-Parent
2131	1779	Child-Parent
2131	1780	Child-Parent
