Parent	Child	EdgeType
3234	RPS21	Gene-Term
3234	EIF4A3	Gene-Term
3235	VAMP3	Gene-Term
3235	VAMP2	Gene-Term
3235	SYT1	Gene-Term
3235	SV2A	Gene-Term
3235	UNC13A	Gene-Term
3235	SYP	Gene-Term
3235	SNAP25	Gene-Term
3235	SNAP23	Gene-Term
3235	STX1B	Gene-Term
3235	VAMP7	Gene-Term
3235	RAB8A	Gene-Term
3235	VAMP4	Gene-Term
3235	SNAP29	Gene-Term
3235	SYT4	Gene-Term
3235	UNC13B	Gene-Term
3235	ITSN1	Gene-Term
3235	SYT7	Gene-Term
3235	SYT8	Gene-Term
3235	SYT14	Gene-Term
3235	RAB5C	Gene-Term
3235	SYT9	Gene-Term
3235	SLC18A3	Gene-Term
3235	SYT11	Gene-Term
3235	ENSG00000204176	Gene-Term
3235	ENSG00000277758	Gene-Term
3235	SYT10	Gene-Term
3235	HIP1R	Gene-Term
3235	SYT2	Gene-Term
3235	AMPH	Gene-Term
3235	GAK	Gene-Term
3235	EPS15	Gene-Term
3235	SYT12	Gene-Term
3235	SYT16	Gene-Term
3235	STON2	Gene-Term
3235	DNM1	Gene-Term
3236	DLG4	Gene-Term
3236	SLC32A1	Gene-Term
3236	SYT13	Gene-Term
3236	VAMP2	Gene-Term
3236	SYT1	Gene-Term
3236	SV2A	Gene-Term
3236	SYN1	Gene-Term
3236	PCLO	Gene-Term
3236	BSN	Gene-Term
3236	NRXN1	Gene-Term
3236	CPLX1	Gene-Term
3236	STX1A	Gene-Term
3236	UNC13A	Gene-Term
3236	SYP	Gene-Term
3236	SYN3	Gene-Term
3236	SNAP25	Gene-Term
3236	STXBP1	Gene-Term
3236	CPLX2	Gene-Term
3236	RAB3A	Gene-Term
3236	VAMP1	Gene-Term
3236	SYN2	Gene-Term
3236	RAB3C	Gene-Term
3236	SYT4	Gene-Term
3236	UNC13B	Gene-Term
3236	SYT7	Gene-Term
3236	SYT8	Gene-Term
3236	SYT2	Gene-Term
3236	SYT16	Gene-Term
3236	DNM1	Gene-Term
3236	SLC17A7	Gene-Term
3236	RIMS1	Gene-Term
3236	DNAJC5	Gene-Term
3236	SLC17A6	Gene-Term
3236	GAD2	Gene-Term
3236	RIMBP2	Gene-Term
3236	ERC1	Gene-Term
3237	CDC20	Gene-Term
3237	AURKA	Gene-Term
3237	FBXO5	Gene-Term
3237	CDK16	Gene-Term
3237	CCNB1	Gene-Term
3237	ESPL1	Gene-Term
3237	NDC80	Gene-Term
3237	ANAPC5	Gene-Term
3237	UBE2S	Gene-Term
3237	CENPE	Gene-Term
3237	CCNA2	Gene-Term
3237	SKP2	Gene-Term
3237	BUB1B	Gene-Term
3237	CCNB2	Gene-Term
3237	PLK1	Gene-Term
3237	BUB1	Gene-Term
3237	AURKB	Gene-Term
3237	ANAPC2	Gene-Term
3237	ANAPC1	Gene-Term
3237	UBE2C	Gene-Term
3237	CDC16	Gene-Term
3237	NEK2	Gene-Term
3237	BUB3	Gene-Term
3237	CDK1	Gene-Term
3237	PTTG1	Gene-Term
3237	CDC26	Gene-Term
3237	CDCA8	Gene-Term
3237	UBC	Gene-Term
3237	ANAPC13	Gene-Term
3237	CDC23	Gene-Term
3237	ANAPC16	Gene-Term
3237	ANAPC10	Gene-Term
3237	MAD1L1	Gene-Term
3237	ANAPC4	Gene-Term
3237	ANAPC7	Gene-Term
3237	CDC27	Gene-Term
3238	GRIN2A	Gene-Term
3238	SYT13	Gene-Term
3238	VAMP2	Gene-Term
3238	SYT1	Gene-Term
3238	SV2A	Gene-Term
3238	SYN1	Gene-Term
3238	BSN	Gene-Term
3238	NRXN1	Gene-Term
3238	CPLX1	Gene-Term
3238	STX1A	Gene-Term
3238	SV2B	Gene-Term
3238	UNC13A	Gene-Term
3238	SYP	Gene-Term
3238	STXBP5	Gene-Term
3238	SNAP25	Gene-Term
3238	STXBP1	Gene-Term
3238	CPLX2	Gene-Term
3238	RAB3A	Gene-Term
3238	NSF	Gene-Term
3238	VAMP1	Gene-Term
3238	STX1B	Gene-Term
3238	SYN2	Gene-Term
3238	RAB3C	Gene-Term
3238	SYT4	Gene-Term
3238	SYT7	Gene-Term
3238	SYT9	Gene-Term
3238	SYT11	Gene-Term
3238	SYT10	Gene-Term
3238	SYT2	Gene-Term
3238	SYT12	Gene-Term
3238	SYT3	Gene-Term
3238	DNM1	Gene-Term
3238	NRXN2	Gene-Term
3238	CHRNA4	Gene-Term
3238	GRM1	Gene-Term
3238	RPH3A	Gene-Term
3238	SLC17A7	Gene-Term
3238	RIMS1	Gene-Term
3239	BDNF	Gene-Term
3239	ATP2B2	Gene-Term
3239	GRIN2B	Gene-Term
3239	DLG1	Gene-Term
3239	KCNC1	Gene-Term
3239	DLG4	Gene-Term
3239	CAMK2G	Gene-Term
3239	GRIA1	Gene-Term
3239	CAMK2B	Gene-Term
3239	GRIA2	Gene-Term
3239	SCN2A	Gene-Term
3239	CAMK2A	Gene-Term
3239	GRIN2A	Gene-Term
3239	GRIN2D	Gene-Term
3239	GRIN2C	Gene-Term
3239	GRIA4	Gene-Term
3239	GRIA3	Gene-Term
3239	GRIN1	Gene-Term
3239	DLG3	Gene-Term
3239	SYN1	Gene-Term
3239	SYP	Gene-Term
3239	SNAP25	Gene-Term
3239	SYN2	Gene-Term
3239	DLGAP1	Gene-Term
3239	SYNGAP1	Gene-Term
3239	DLG2	Gene-Term
3239	NTRK2	Gene-Term
3239	GRM5	Gene-Term
3239	GRM7	Gene-Term
3239	DRD2	Gene-Term
3239	GRM1	Gene-Term
3239	NLGN2	Gene-Term
3239	CALM1	Gene-Term
3239	NEFL	Gene-Term
3239	GPHN	Gene-Term
3239	MAP2	Gene-Term
3239	CDK5	Gene-Term
3239	ARC	Gene-Term
3240	BDNF	Gene-Term
3240	DRD5	Gene-Term
3240	GRIN2B	Gene-Term
3240	MT3	Gene-Term
3240	KCNC1	Gene-Term
3240	DLG4	Gene-Term
3240	GRIA1	Gene-Term
3240	SLC32A1	Gene-Term
3240	GRIA2	Gene-Term
3240	ATP2B3	Gene-Term
3240	CAMK2A	Gene-Term
3240	GRIN2A	Gene-Term
3240	GRIN1	Gene-Term
3240	CHRM1	Gene-Term
3240	SYN1	Gene-Term
3240	NRXN1	Gene-Term
3240	CALB2	Gene-Term
3240	SYP	Gene-Term
3240	SNAP25	Gene-Term
3240	APP	Gene-Term
3240	GAP43	Gene-Term
3240	NTRK2	Gene-Term
3240	CCK	Gene-Term
3240	SLC6A1	Gene-Term
3240	NRXN2	Gene-Term
3240	PDYN	Gene-Term
3240	CHRNA4	Gene-Term
3240	PPP1R1B	Gene-Term
3240	CHAT	Gene-Term
3240	ACHE	Gene-Term
3240	GAD1	Gene-Term
3240	CNR1	Gene-Term
3240	HPCA	Gene-Term
3240	SLC17A7	Gene-Term
3240	DRD1	Gene-Term
3240	SLC17A6	Gene-Term
3240	CALB1	Gene-Term
3240	GAD2	Gene-Term
3241	CNTN2	Gene-Term
3241	CACNG3	Gene-Term
3241	GRIK2	Gene-Term
3241	GRIN2B	Gene-Term
3241	SHISA7	Gene-Term
3241	GABRG2	Gene-Term
3241	CACNG7	Gene-Term
3241	KCNC1	Gene-Term
3241	DLG4	Gene-Term
3241	GABRG1	Gene-Term
3241	GRIA1	Gene-Term
3241	GRID2	Gene-Term
3241	CAMK2B	Gene-Term
3241	KCNJ9	Gene-Term
3241	SLC32A1	Gene-Term
3241	OLFM3	Gene-Term
3241	CACNG2	Gene-Term
3241	GRIA2	Gene-Term
3241	ATP2B3	Gene-Term
3241	GABRA1	Gene-Term
3241	SHANK1	Gene-Term
3241	GRIN3A	Gene-Term
3241	SNCB	Gene-Term
3241	CAMK2A	Gene-Term
3241	GABRD	Gene-Term
3241	GRIN2A	Gene-Term
3241	GRIN2D	Gene-Term
3241	GRIN2C	Gene-Term
3241	GRIA4	Gene-Term
3241	GRIK5	Gene-Term
3241	GRIA3	Gene-Term
3241	GRIN1	Gene-Term
3241	DLG3	Gene-Term
3241	NLGN1	Gene-Term
3241	DLG2	Gene-Term
3241	GABRB2	Gene-Term
3241	GRM5	Gene-Term
3241	PSD2	Gene-Term
3242	SH3GL2	Gene-Term
3242	BIN1	Gene-Term
3242	EGFR	Gene-Term
3242	VAMP3	Gene-Term
3242	VAMP2	Gene-Term
3242	SYT1	Gene-Term
3242	VAMP7	Gene-Term
3242	VAMP4	Gene-Term
3242	AP2B1	Gene-Term
3242	ITSN1	Gene-Term
3242	CLTA	Gene-Term
3242	SH3GL3	Gene-Term
3242	SLC2A8	Gene-Term
3242	SYT8	Gene-Term
3242	SYT9	Gene-Term
3242	SLC18A3	Gene-Term
3242	SH3KBP1	Gene-Term
3242	SYT11	Gene-Term
3242	PICALM	Gene-Term
3242	WNT5A	Gene-Term
3242	UBA52	Gene-Term
3242	FCHO2	Gene-Term
3242	PACSIN2	Gene-Term
3242	HIP1R	Gene-Term
3242	SYT2	Gene-Term
3242	AMPH	Gene-Term
3242	EPS15	Gene-Term
3242	AAK1	Gene-Term
3242	CHRM2	Gene-Term
3242	ARPC2	Gene-Term
3242	PACSIN1	Gene-Term
3242	STON2	Gene-Term
3242	HIP1	Gene-Term
3242	SH3GL1	Gene-Term
3242	ACTR2	Gene-Term
3242	ARRB2	Gene-Term
3242	ARRB1	Gene-Term
3242	CLTB	Gene-Term
3242	CTTN	Gene-Term
3243	ATP2B2	Gene-Term
3243	CNTN2	Gene-Term
3243	CACNG3	Gene-Term
3243	GRIN2B	Gene-Term
3243	KCNC1	Gene-Term
3243	DLG4	Gene-Term
3243	GRIA1	Gene-Term
3243	KCNJ9	Gene-Term
3243	SLC32A1	Gene-Term
3243	GRIA2	Gene-Term
3243	ATP2B3	Gene-Term
3243	GABRA1	Gene-Term
3243	SCN2A	Gene-Term
3243	SNCB	Gene-Term
3243	CAMK2A	Gene-Term
3243	KCNA1	Gene-Term
3243	GABRD	Gene-Term
3243	GRIN2A	Gene-Term
3243	GRIA4	Gene-Term
3243	PRKCG	Gene-Term
3243	GRIA3	Gene-Term
3243	GRIN1	Gene-Term
3243	SYN1	Gene-Term
3243	SYP	Gene-Term
3243	SNAP25	Gene-Term
3243	STXBP1	Gene-Term
3243	GAP43	Gene-Term
3243	NTRK2	Gene-Term
3243	CCK	Gene-Term
3243	SLC6A1	Gene-Term
3243	CHRNA4	Gene-Term
3243	GRM4	Gene-Term
3243	GRM5	Gene-Term
3243	GRM1	Gene-Term
3243	SLC17A7	Gene-Term
3243	KCNQ2	Gene-Term
3243	CALB1	Gene-Term
3243	GAD2	Gene-Term
3243	SLC8A2	Gene-Term
3244	ATP2B2	Gene-Term
3244	CNTN2	Gene-Term
3244	PTPN5	Gene-Term
3244	MT3	Gene-Term
3244	GABRG2	Gene-Term
3244	KCNC1	Gene-Term
3244	DLG4	Gene-Term
3244	GABRG1	Gene-Term
3244	GRIA1	Gene-Term
3244	KCNJ9	Gene-Term
3244	SLC32A1	Gene-Term
3244	GRIA2	Gene-Term
3244	ATP2B3	Gene-Term
3244	SCN2A	Gene-Term
3244	SNCB	Gene-Term
3244	CAMK2A	Gene-Term
3244	SLC6A7	Gene-Term
3244	KCNA1	Gene-Term
3244	GABRD	Gene-Term
3244	CALY	Gene-Term
3244	SYNPR	Gene-Term
3244	GRIN1	Gene-Term
3244	CHRM1	Gene-Term
3244	SYN1	Gene-Term
3244	SYP	Gene-Term
3244	SNAP25	Gene-Term
3244	SYT4	Gene-Term
3244	DLG2	Gene-Term
3244	NTRK2	Gene-Term
3244	CCK	Gene-Term
3244	SLC6A1	Gene-Term
3244	CHRNA4	Gene-Term
3244	GRM5	Gene-Term
3244	PSD2	Gene-Term
3244	FAIM2	Gene-Term
3244	HPCA	Gene-Term
3244	SLC17A7	Gene-Term
3244	KCNQ2	Gene-Term
3244	KCNJ4	Gene-Term
3244	SLC8A2	Gene-Term
3245	SYT13	Gene-Term
3245	VAMP2	Gene-Term
3245	SYT1	Gene-Term
3245	SV2A	Gene-Term
3245	SYN1	Gene-Term
3245	BSN	Gene-Term
3245	NRXN1	Gene-Term
3245	CPLX1	Gene-Term
3245	STX1A	Gene-Term
3245	UNC13A	Gene-Term
3245	SYP	Gene-Term
3245	STXBP5	Gene-Term
3245	SYN3	Gene-Term
3245	SNAP25	Gene-Term
3245	STXBP1	Gene-Term
3245	CPLX2	Gene-Term
3245	SNAP23	Gene-Term
3245	RAB3A	Gene-Term
3245	NSF	Gene-Term
3245	VAMP1	Gene-Term
3245	STX1B	Gene-Term
3245	RAB8A	Gene-Term
3245	SYN2	Gene-Term
3245	VAMP4	Gene-Term
3245	SNAP29	Gene-Term
3245	SNAP47	Gene-Term
3245	SYT4	Gene-Term
3245	UNC13B	Gene-Term
3245	SYT7	Gene-Term
3245	SYT8	Gene-Term
3245	SYT9	Gene-Term
3245	SYT6	Gene-Term
3245	SYT11	Gene-Term
3245	SYT10	Gene-Term
3245	SYT2	Gene-Term
3245	SYT12	Gene-Term
3245	SYT16	Gene-Term
3245	SYT5	Gene-Term
3245	SYT3	Gene-Term
3245	RPH3A	Gene-Term
3245	RIMS1	Gene-Term
3246	KCNC1	Gene-Term
3246	KCNA1	Gene-Term
3246	RPLP2	Gene-Term
3246	RPS3	Gene-Term
3246	UBA52	Gene-Term
3246	KCNQ3	Gene-Term
3246	RPL18A	Gene-Term
3246	RPL3	Gene-Term
3246	RPS13	Gene-Term
3246	RPL38	Gene-Term
3246	RPS23	Gene-Term
3246	RPS25	Gene-Term
3246	RPL5	Gene-Term
3246	RPLP0	Gene-Term
3246	RPS19	Gene-Term
3246	RPS18	Gene-Term
3246	RPS3A	Gene-Term
3246	EEF1A2	Gene-Term
3246	RPL30	Gene-Term
3246	RPL8	Gene-Term
3246	RPL23	Gene-Term
3246	RPS9	Gene-Term
3246	RPS7	Gene-Term
3246	RPL10A	Gene-Term
3246	RPS14	Gene-Term
3246	RPL12	Gene-Term
3246	RPS27	Gene-Term
3246	KCND2	Gene-Term
3246	RPL14	Gene-Term
3246	RPS20	Gene-Term
3246	RPS17	Gene-Term
3246	RPL24	Gene-Term
3246	KCNQ2	Gene-Term
3246	RPS21	Gene-Term
3246	KCND3	Gene-Term
3246	KCNA2	Gene-Term
3246	KCNC2	Gene-Term
3246	KCNA4	Gene-Term
3246	KCNC3	Gene-Term
3246	KCNB1	Gene-Term
3246	KCNA6	Gene-Term
3246	KCNA3	Gene-Term
3247	GRIK2	Gene-Term
3247	SHISA7	Gene-Term
3247	SHISA6	Gene-Term
3247	PPP1CA	Gene-Term
3247	HTR3B	Gene-Term
3247	DLG4	Gene-Term
3247	SHISA8	Gene-Term
3247	GRID2	Gene-Term
3247	CAMK2B	Gene-Term
3247	OLFM3	Gene-Term
3247	SHANK1	Gene-Term
3247	CAMK2A	Gene-Term
3247	PPP1CC	Gene-Term
3247	GRIK4	Gene-Term
3247	PPP1CB	Gene-Term
3247	GRIK5	Gene-Term
3247	PTK2B	Gene-Term
3247	DLG3	Gene-Term
3247	NLGN1	Gene-Term
3247	DLG2	Gene-Term
3247	3200	Child-Parent
3248	VTI1B	Gene-Term
3248	SYT13	Gene-Term
3248	NAPG	Gene-Term
3248	VAMP3	Gene-Term
3248	STXBP3	Gene-Term
3248	VAMP2	Gene-Term
3248	SYT1	Gene-Term
3248	STX11	Gene-Term
3248	CPLX1	Gene-Term
3248	STX1A	Gene-Term
3248	STXBP5	Gene-Term
3248	SNAP25	Gene-Term
3248	STX3	Gene-Term
3248	STX2	Gene-Term
3248	STXBP1	Gene-Term
3248	YKT6	Gene-Term
3248	CPLX2	Gene-Term
3248	SNAP23	Gene-Term
3248	NSF	Gene-Term
3248	VAMP1	Gene-Term
3248	VAMP5	Gene-Term
3248	STX1B	Gene-Term
3248	STX4	Gene-Term
3248	VAMP7	Gene-Term
3248	VAMP4	Gene-Term
3248	SNAP29	Gene-Term
3248	SNAP47	Gene-Term
3248	SYT4	Gene-Term
3248	STX10	Gene-Term
3248	STX12	Gene-Term
3248	STX7	Gene-Term
3248	STX16	Gene-Term
3248	STX6	Gene-Term
3248	SYT6	Gene-Term
3248	SYT11	Gene-Term
3248	NAPA	Gene-Term
3248	SYT10	Gene-Term
3248	VPS45	Gene-Term
3248	SYT16	Gene-Term
3248	SEC22B	Gene-Term
3248	STX19	Gene-Term
3248	SYT3	Gene-Term
3249	GRIN2B	Gene-Term
3249	DLG4	Gene-Term
3249	SLC32A1	Gene-Term
3249	GABRA6	Gene-Term
3249	GABRA1	Gene-Term
3249	SHANK1	Gene-Term
3249	SCN2A	Gene-Term
3249	GRIA3	Gene-Term
3249	GRIN1	Gene-Term
3249	VAMP2	Gene-Term
3249	SYT1	Gene-Term
3249	SV2A	Gene-Term
3249	SYN1	Gene-Term
3249	BSN	Gene-Term
3249	NRXN1	Gene-Term
3249	CPLX1	Gene-Term
3249	UNC13A	Gene-Term
3249	SYP	Gene-Term
3249	SNAP25	Gene-Term
3249	STXBP1	Gene-Term
3249	CPLX2	Gene-Term
3249	RAB3A	Gene-Term
3249	NSF	Gene-Term
3249	VAMP1	Gene-Term
3249	STX1B	Gene-Term
3249	SYN2	Gene-Term
3249	RAB3C	Gene-Term
3249	SYT4	Gene-Term
3249	UNC13B	Gene-Term
3249	DLG2	Gene-Term
3249	SYT11	Gene-Term
3249	SYT2	Gene-Term
3249	SYT3	Gene-Term
3249	DNM1	Gene-Term
3249	NRXN2	Gene-Term
3249	HPCA	Gene-Term
3249	NLGN4X	Gene-Term
3249	NLGN3	Gene-Term
3249	SLC17A7	Gene-Term
3249	RIMS1	Gene-Term
3249	SLC17A6	Gene-Term
3249	KIF5A	Gene-Term
3249	GAD2	Gene-Term
3250	DRD5	Gene-Term
3250	GRIK2	Gene-Term
3250	GRIN2B	Gene-Term
3250	GABRG2	Gene-Term
3250	GABRG1	Gene-Term
3250	GRIA1	Gene-Term
3250	KCNJ9	Gene-Term
3250	SLC32A1	Gene-Term
3250	GABRA6	Gene-Term
3250	GRIA2	Gene-Term
3250	GABRA1	Gene-Term
3250	CAMK2A	Gene-Term
3250	GABRD	Gene-Term
3250	GRIN2A	Gene-Term
3250	GRIN1	Gene-Term
3250	CHRM1	Gene-Term
3250	SYT1	Gene-Term
3250	NRXN1	Gene-Term
3250	SYN2	Gene-Term
3250	SLC6A1	Gene-Term
3250	GABRR3	Gene-Term
3250	GABRA2	Gene-Term
3250	GABRB2	Gene-Term
3250	GRM8	Gene-Term
3250	GRM5	Gene-Term
3250	DRD2	Gene-Term
3250	GLRB	Gene-Term
3250	GABBR2	Gene-Term
3250	GAD1	Gene-Term
3250	GRM2	Gene-Term
3250	NLGN2	Gene-Term
3250	SLC17A7	Gene-Term
3250	DRD1	Gene-Term
3250	SLC17A6	Gene-Term
3250	GABRA4	Gene-Term
3250	GPHN	Gene-Term
3250	GABRB1	Gene-Term
3250	GLRA1	Gene-Term
3250	GAD2	Gene-Term
3250	GABRB3	Gene-Term
3250	GLRA3	Gene-Term
3250	GLRA2	Gene-Term
3250	GLRA4	Gene-Term
3250	DLGAP2	Gene-Term
3251	KCNA1	Gene-Term
3251	PSMC5	Gene-Term
3251	PSMC2	Gene-Term
3251	PSMC4	Gene-Term
3251	PSMA3	Gene-Term
3251	PSMA7	Gene-Term
3251	HSPA8	Gene-Term
3251	EIF2S1	Gene-Term
3251	EEF1A2	Gene-Term
3251	EEF2	Gene-Term
3251	EIF3B	Gene-Term
3251	3234	Child-Parent
3252	ATP2B2	Gene-Term
3252	CNTN2	Gene-Term
3252	GABRG2	Gene-Term
3252	KCNC1	Gene-Term
3252	DLG4	Gene-Term
3252	GABRG1	Gene-Term
3252	GRIA1	Gene-Term
3252	CAMK2B	Gene-Term
3252	SLC32A1	Gene-Term
3252	GABRA6	Gene-Term
3252	GRIA2	Gene-Term
3252	ATP2B3	Gene-Term
3252	GABRA1	Gene-Term
3252	SNCB	Gene-Term
3252	CAMK2A	Gene-Term
3252	KCNA1	Gene-Term
3252	GABRD	Gene-Term
3252	GRIN2A	Gene-Term
3252	SYNPR	Gene-Term
3252	GRIN1	Gene-Term
3252	SYT1	Gene-Term
3252	SV2A	Gene-Term
3252	SYN1	Gene-Term
3252	BSN	Gene-Term
3252	NRXN1	Gene-Term
3252	SV2B	Gene-Term
3252	UNC13A	Gene-Term
3252	SYP	Gene-Term
3252	SNAP25	Gene-Term
3252	STXBP1	Gene-Term
3252	CPLX2	Gene-Term
3252	RAB3A	Gene-Term
3252	SYN2	Gene-Term
3252	SYT4	Gene-Term
3252	DLGAP1	Gene-Term
3252	DLG2	Gene-Term
3252	GAP43	Gene-Term
3252	SYT2	Gene-Term
3252	SLC6A1	Gene-Term
3252	NRXN2	Gene-Term
3252	CHRNA4	Gene-Term
3252	GABRB2	Gene-Term
3252	GRM1	Gene-Term
3252	SLC17A7	Gene-Term
3252	RIMS1	Gene-Term
3252	KIF5A	Gene-Term
3252	GAD2	Gene-Term
3253	SH3GL2	Gene-Term
3253	BIN1	Gene-Term
3253	EGFR	Gene-Term
3253	VAMP3	Gene-Term
3253	VAMP2	Gene-Term
3253	SYT1	Gene-Term
3253	VAMP7	Gene-Term
3253	VAMP4	Gene-Term
3253	AP2B1	Gene-Term
3253	ITSN1	Gene-Term
3253	CLTA	Gene-Term
3253	SH3GL3	Gene-Term
3253	SLC2A8	Gene-Term
3253	SYT8	Gene-Term
3253	RAB5C	Gene-Term
3253	SYT9	Gene-Term
3253	SLC18A3	Gene-Term
3253	SH3KBP1	Gene-Term
3253	SYT11	Gene-Term
3253	PICALM	Gene-Term
3253	WNT5A	Gene-Term
3253	RAB5A	Gene-Term
3253	DNM3	Gene-Term
3253	UBA52	Gene-Term
3253	PACSIN2	Gene-Term
3253	SYNJ2	Gene-Term
3253	HIP1R	Gene-Term
3253	SYT2	Gene-Term
3253	SYNJ1	Gene-Term
3253	AMPH	Gene-Term
3253	GAK	Gene-Term
3253	EPS15	Gene-Term
3253	DNM2	Gene-Term
3253	AAK1	Gene-Term
3253	CHRM2	Gene-Term
3253	ARPC2	Gene-Term
3253	HSPA8	Gene-Term
3253	RAB5B	Gene-Term
3253	PACSIN1	Gene-Term
3253	STON2	Gene-Term
3253	HIP1	Gene-Term
3253	SH3GL1	Gene-Term
3253	ACTR2	Gene-Term
3253	ARRB2	Gene-Term
3253	ARRB1	Gene-Term
3253	DNM1	Gene-Term
3253	CLTB	Gene-Term
3253	CTTN	Gene-Term
3253	DNAJC6	Gene-Term
3254	BDNF	Gene-Term
3254	DRD5	Gene-Term
3254	GRIN2B	Gene-Term
3254	PTPN5	Gene-Term
3254	KCNC1	Gene-Term
3254	DLG4	Gene-Term
3254	GRIA1	Gene-Term
3254	CAMK2B	Gene-Term
3254	SLC32A1	Gene-Term
3254	GRIA2	Gene-Term
3254	GABRA1	Gene-Term
3254	CAMK2A	Gene-Term
3254	GRIK4	Gene-Term
3254	GRIN2A	Gene-Term
3254	GRIA4	Gene-Term
3254	GRIK5	Gene-Term
3254	GRIA3	Gene-Term
3254	GRIN1	Gene-Term
3254	SYT1	Gene-Term
3254	SYN1	Gene-Term
3254	NRXN1	Gene-Term
3254	SYP	Gene-Term
3254	SNAP25	Gene-Term
3254	APP	Gene-Term
3254	SYN2	Gene-Term
3254	NTRK2	Gene-Term
3254	SLC6A1	Gene-Term
3254	NRXN2	Gene-Term
3254	GABRR3	Gene-Term
3254	CHRNA4	Gene-Term
3254	GRM4	Gene-Term
3254	PPP1R1B	Gene-Term
3254	GABRB2	Gene-Term
3254	GRM8	Gene-Term
3254	GRM5	Gene-Term
3254	GRM7	Gene-Term
3254	DRD2	Gene-Term
3254	GAD1	Gene-Term
3254	SLC6A3	Gene-Term
3254	GRM1	Gene-Term
3254	CNR1	Gene-Term
3254	GRM2	Gene-Term
3254	SLC1A2	Gene-Term
3254	SLC17A7	Gene-Term
3254	FMR1	Gene-Term
3254	DRD1	Gene-Term
3254	HTR2A	Gene-Term
3254	SLC17A6	Gene-Term
3254	GAD2	Gene-Term
3254	ARC	Gene-Term
3255	GRIN2B	Gene-Term
3255	PTPN5	Gene-Term
3255	GABRG2	Gene-Term
3255	DLG4	Gene-Term
3255	GABRG1	Gene-Term
3255	GRIA1	Gene-Term
3255	KCNJ9	Gene-Term
3255	SLC32A1	Gene-Term
3255	GABRA6	Gene-Term
3255	GRIA2	Gene-Term
3255	GABRA1	Gene-Term
3255	SCN2A	Gene-Term
3255	SNCB	Gene-Term
3255	CAMK2A	Gene-Term
3255	KCNA1	Gene-Term
3255	GABRD	Gene-Term
3255	GRIN2A	Gene-Term
3255	GRIN2C	Gene-Term
3255	GRIA4	Gene-Term
3255	GRIA3	Gene-Term
3255	GRIN1	Gene-Term
3255	SYN1	Gene-Term
3255	NRXN1	Gene-Term
3255	SYP	Gene-Term
3255	SNAP25	Gene-Term
3255	SYN2	Gene-Term
3255	DLG2	Gene-Term
3255	NTRK2	Gene-Term
3255	SLC6A1	Gene-Term
3255	GABRR3	Gene-Term
3255	GRM4	Gene-Term
3255	GABRB2	Gene-Term
3255	GRM5	Gene-Term
3255	DRD2	Gene-Term
3255	GABBR2	Gene-Term
3255	GAD1	Gene-Term
3255	GRM1	Gene-Term
3255	CNR1	Gene-Term
3255	SLC1A2	Gene-Term
3255	FAIM2	Gene-Term
3255	SLC17A7	Gene-Term
3255	KCNQ2	Gene-Term
3255	DRD1	Gene-Term
3255	SLC17A6	Gene-Term
3255	SLC1A3	Gene-Term
3255	NEFL	Gene-Term
3255	GPHN	Gene-Term
3255	GABRA5	Gene-Term
3255	GAD2	Gene-Term
3255	GABRB3	Gene-Term
3255	GLRA2	Gene-Term
3256	VTI1B	Gene-Term
3256	SYT13	Gene-Term
3256	VAMP3	Gene-Term
3256	STXBP3	Gene-Term
3256	VAMP2	Gene-Term
3256	SYT1	Gene-Term
3256	SV2A	Gene-Term
3256	SYN1	Gene-Term
3256	STX11	Gene-Term
3256	CPLX1	Gene-Term
3256	STX1A	Gene-Term
3256	UNC13A	Gene-Term
3256	SYP	Gene-Term
3256	STXBP5	Gene-Term
3256	SYN3	Gene-Term
3256	SNAP25	Gene-Term
3256	STX3	Gene-Term
3256	STX2	Gene-Term
3256	STXBP1	Gene-Term
3256	YKT6	Gene-Term
3256	CPLX2	Gene-Term
3256	SNAP23	Gene-Term
3256	RAB3A	Gene-Term
3256	NSF	Gene-Term
3256	VAMP1	Gene-Term
3256	VAMP5	Gene-Term
3256	STX1B	Gene-Term
3256	STX4	Gene-Term
3256	VAMP7	Gene-Term
3256	RAB8A	Gene-Term
3256	SYN2	Gene-Term
3256	VAMP4	Gene-Term
3256	SNAP29	Gene-Term
3256	SNAP47	Gene-Term
3256	SYT4	Gene-Term
3256	UNC13B	Gene-Term
3256	STX7	Gene-Term
3256	STX6	Gene-Term
3256	SYT7	Gene-Term
3256	SYT8	Gene-Term
3256	SYT14	Gene-Term
3256	SYT9	Gene-Term
3256	SYT6	Gene-Term
3256	SYT11	Gene-Term
3256	ENSG00000204176	Gene-Term
3256	ENSG00000277758	Gene-Term
3256	SYT10	Gene-Term
3256	SYT2	Gene-Term
3256	SYT12	Gene-Term
3256	SYT16	Gene-Term
3256	SYT17	Gene-Term
3256	SYT5	Gene-Term
3256	SYT3	Gene-Term
3257	BDNF	Gene-Term
3257	DRD5	Gene-Term
3257	PICK1	Gene-Term
3257	GRIK2	Gene-Term
3257	GRIN2B	Gene-Term
3257	GRIN3B	Gene-Term
3257	DLG1	Gene-Term
3257	DLG4	Gene-Term
3257	HTR3A	Gene-Term
3257	GRIA1	Gene-Term
3257	GRID2	Gene-Term
3257	CAMK2B	Gene-Term
3257	SLC32A1	Gene-Term
3257	CACNG2	Gene-Term
3257	GRIA2	Gene-Term
3257	SHANK1	Gene-Term
3257	GRIN3A	Gene-Term
