Parent	Child	EdgeType
2173	GRIN1	Gene-Term
2173	PTK2B	Gene-Term
2173	NLGN1	Gene-Term
2173	SRC	Gene-Term
2173	YWHAZ	Gene-Term
2173	BSN	Gene-Term
2173	NRXN1	Gene-Term
2173	CPLX1	Gene-Term
2173	SNAP25	Gene-Term
2173	CPLX2	Gene-Term
2173	APP	Gene-Term
2173	SNAP29	Gene-Term
2173	SYT4	Gene-Term
2173	DLGAP1	Gene-Term
2173	CDH2	Gene-Term
2173	DLG2	Gene-Term
2173	PTPRZ1	Gene-Term
2173	EEA1	Gene-Term
2173	STX6	Gene-Term
2173	AMPH	Gene-Term
2173	CCK	Gene-Term
2173	KCNQ3	Gene-Term
2173	SLC6A1	Gene-Term
2173	SLITRK2	Gene-Term
2173	NRXN2	Gene-Term
2173	DVL1	Gene-Term
2173	PIP5K1C	Gene-Term
2173	EGLN1	Gene-Term
2173	PTEN	Gene-Term
2173	EIF4E	Gene-Term
2173	ADRB1	Gene-Term
2173	GRM6	Gene-Term
2173	ADCY8	Gene-Term
2173	PPP1R9B	Gene-Term
2173	GRM4	Gene-Term
2173	GABRB2	Gene-Term
2173	GRM8	Gene-Term
2173	GRM5	Gene-Term
2173	GRM7	Gene-Term
2173	GAD1	Gene-Term
2173	GRM1	Gene-Term
2173	DISC1	Gene-Term
2173	GRM2	Gene-Term
2173	SLITRK1	Gene-Term
2173	NLGN2	Gene-Term
2173	NLGN4X	Gene-Term
2173	NLGN3	Gene-Term
2173	SLC17A7	Gene-Term
2173	ERBB4	Gene-Term
2173	IGF1	Gene-Term
2173	PRRT2	Gene-Term
2173	FXR1	Gene-Term
2173	NRG3	Gene-Term
2173	MEF2C	Gene-Term
2173	CANX	Gene-Term
2173	SCRIB	Gene-Term
2173	HDAC4	Gene-Term
2173	WFS1	Gene-Term
2173	DMD	Gene-Term
2173	FMR1	Gene-Term
2173	KCNQ2	Gene-Term
2173	ANK2	Gene-Term
2173	SLC17A6	Gene-Term
2173	GRIK1	Gene-Term
2173	MECP2	Gene-Term
2173	KCNJ4	Gene-Term
2173	CBLN1	Gene-Term
2173	GAD2	Gene-Term
2173	LRFN2	Gene-Term
2173	LRRTM1	Gene-Term
2173	GABRR2	Gene-Term
2173	CNTNAP2	Gene-Term
2173	GABRR1	Gene-Term
2173	CDKL5	Gene-Term
2173	GOPC	Gene-Term
2173	GRID1	Gene-Term
2173	LRRTM2	Gene-Term
2173	APBA1	Gene-Term
2173	MPP2	Gene-Term
2173	CADM2	Gene-Term
2173	FZD5	Gene-Term
2173	SPARCL1	Gene-Term
2173	CDH8	Gene-Term
2173	GRIK3	Gene-Term
2173	CADM3	Gene-Term
2173	LRFN1	Gene-Term
2173	NFASC	Gene-Term
2173	IQSEC2	Gene-Term
2173	FOXP2	Gene-Term
2173	CNTN1	Gene-Term
2173	CNTNAP1	Gene-Term
2173	KCNH1	Gene-Term
2173	DLGAP2	Gene-Term
2173	EPB41	Gene-Term
2174	RHOA	Gene-Term
2174	CDH1	Gene-Term
2174	AKT1	Gene-Term
2174	BDNF	Gene-Term
2174	ATP2B4	Gene-Term
2174	LIN7A	Gene-Term
2174	CACNA1D	Gene-Term
2174	PPP2CA	Gene-Term
2174	CACNG3	Gene-Term
2174	GRIN2B	Gene-Term
2174	PPP2R2A	Gene-Term
2174	PPP1CA	Gene-Term
2174	AKAP5	Gene-Term
2174	DLG1	Gene-Term
2174	DLG4	Gene-Term
2174	CAMK2G	Gene-Term
2174	GRIA1	Gene-Term
2174	CAMK2B	Gene-Term
2174	CACNG2	Gene-Term
2174	GRIA2	Gene-Term
2174	CACNG4	Gene-Term
2174	SCN2A	Gene-Term
2174	CAMK2A	Gene-Term
2174	PPP1CC	Gene-Term
2174	CACNA1C	Gene-Term
2174	GRIN2A	Gene-Term
2174	CACNG8	Gene-Term
2174	PPP1CB	Gene-Term
2174	GRIN2C	Gene-Term
2174	PRKACA	Gene-Term
2174	GRIA4	Gene-Term
2174	PRKCG	Gene-Term
2174	GRIN1	Gene-Term
2174	YWHAQ	Gene-Term
2174	SRC	Gene-Term
2174	YWHAZ	Gene-Term
2174	EGFR	Gene-Term
2174	ITGB1	Gene-Term
2174	PTK2	Gene-Term
2174	VAMP3	Gene-Term
2174	STXBP3	Gene-Term
2174	VAMP2	Gene-Term
2174	CHRM1	Gene-Term
2174	SYT1	Gene-Term
2174	STXBP1	Gene-Term
2174	STX4	Gene-Term
2174	VAMP7	Gene-Term
2174	CDC42	Gene-Term
2174	DLG2	Gene-Term
2174	PPP3CC	Gene-Term
2174	WNT5A	Gene-Term
2174	SYNJ2	Gene-Term
2174	SYT2	Gene-Term
2174	SYNJ1	Gene-Term
2174	ARRB2	Gene-Term
2174	ARRB1	Gene-Term
2174	CTTN	Gene-Term
2174	CCK	Gene-Term
2174	KCNQ3	Gene-Term
2174	GSK3B	Gene-Term
2174	RPS6KB1	Gene-Term
2174	DVL1	Gene-Term
2174	CTNNB1	Gene-Term
2174	PIP5K1C	Gene-Term
2174	PTEN	Gene-Term
2174	PPP1R9B	Gene-Term
2174	PPP1R1B	Gene-Term
2174	GRM5	Gene-Term
2174	GRM1	Gene-Term
2174	PSEN1	Gene-Term
2174	ADAM10	Gene-Term
2174	HRAS	Gene-Term
2174	RAC1	Gene-Term
2174	STAT3	Gene-Term
2174	ARHGEF7	Gene-Term
2174	FYN	Gene-Term
2174	MYO5A	Gene-Term
2174	MAPK1	Gene-Term
2174	MAPT	Gene-Term
2174	FGFR2	Gene-Term
2174	PRRT2	Gene-Term
2174	RAPGEF4	Gene-Term
2174	AKAP9	Gene-Term
2174	PRKCB	Gene-Term
2174	PLCB1	Gene-Term
2174	BCL2L1	Gene-Term
2174	YWHAG	Gene-Term
2174	PPP3CB	Gene-Term
2174	PRKAR1A	Gene-Term
2174	CAV3	Gene-Term
2174	MAPK14	Gene-Term
2174	MEF2C	Gene-Term
2174	PRKAR2B	Gene-Term
2174	F2R	Gene-Term
2174	JAK2	Gene-Term
2174	YWHAE	Gene-Term
2174	BRAF	Gene-Term
2174	PLD2	Gene-Term
2174	PPP3CA	Gene-Term
2174	NOS1	Gene-Term
2174	PLCG1	Gene-Term
2174	PRKAR1B	Gene-Term
2174	CALM1	Gene-Term
2174	RAP1A	Gene-Term
2174	CALM3	Gene-Term
2174	ITPR1	Gene-Term
2174	KCNQ2	Gene-Term
2174	P2RY1	Gene-Term
2174	TRIO	Gene-Term
2174	HTR2A	Gene-Term
2174	PLCB3	Gene-Term
2174	PLCB4	Gene-Term
2174	KCNJ4	Gene-Term
2174	KCNC2	Gene-Term
2174	KCNAB2	Gene-Term
2174	KCNMA1	Gene-Term
2174	KCNB1	Gene-Term
2174	PRKG2	Gene-Term
2174	KCNN2	Gene-Term
2174	CAMK4	Gene-Term
2174	MARCKS	Gene-Term
2174	CALM2	Gene-Term
2174	KCNH1	Gene-Term
2174	2128	Child-Parent
2175	AGRN	Gene-Term
2175	BDNF	Gene-Term
2175	ATP2B4	Gene-Term
2175	ATP2B2	Gene-Term
2175	CACNA1D	Gene-Term
2175	DRD5	Gene-Term
2175	CNTN2	Gene-Term
2175	CACNG3	Gene-Term
2175	GRIK2	Gene-Term
2175	GRIN2B	Gene-Term
2175	SHISA6	Gene-Term
2175	GABRG2	Gene-Term
2175	KCNC1	Gene-Term
2175	DLG4	Gene-Term
2175	LGI1	Gene-Term
2175	GABRG1	Gene-Term
2175	HTR3A	Gene-Term
2175	GRIA1	Gene-Term
2175	GRID2	Gene-Term
2175	KCNJ9	Gene-Term
2175	SLC32A1	Gene-Term
2175	GABRA6	Gene-Term
2175	SH3GL2	Gene-Term
2175	CACNG2	Gene-Term
2175	GRIA2	Gene-Term
2175	ATP2B3	Gene-Term
2175	SCN2A	Gene-Term
2175	SNCB	Gene-Term
2175	CAMK2A	Gene-Term
2175	CACNA1C	Gene-Term
2175	KCNA1	Gene-Term
2175	GABRD	Gene-Term
2175	GRIN2A	Gene-Term
2175	GRIK5	Gene-Term
2175	PRKCG	Gene-Term
2175	SYNPR	Gene-Term
2175	GRIN1	Gene-Term
2175	PTK2B	Gene-Term
2175	DLG3	Gene-Term
2175	NLGN1	Gene-Term
2175	SRC	Gene-Term
2175	PTK2	Gene-Term
2175	CRKL	Gene-Term
2175	CHRM1	Gene-Term
2175	SYT1	Gene-Term
2175	SV2A	Gene-Term
2175	SYN1	Gene-Term
2175	BSN	Gene-Term
2175	NRXN1	Gene-Term
2175	SV2B	Gene-Term
2175	CALB2	Gene-Term
2175	UNC13A	Gene-Term
2175	SYP	Gene-Term
2175	STXBP5	Gene-Term
2175	SNAP25	Gene-Term
2175	STXBP1	Gene-Term
2175	CPLX2	Gene-Term
2175	SNAP23	Gene-Term
2175	RAB3A	Gene-Term
2175	VAMP1	Gene-Term
2175	APP	Gene-Term
2175	STX1B	Gene-Term
2175	SYN2	Gene-Term
2175	SNAP29	Gene-Term
2175	SYT4	Gene-Term
2175	CYFIP1	Gene-Term
2175	DLGAP1	Gene-Term
2175	CDH2	Gene-Term
2175	DLG2	Gene-Term
2175	PPP3CC	Gene-Term
2175	NTRK2	Gene-Term
2175	STX6	Gene-Term
2175	SLC6A4	Gene-Term
2175	SLC18A3	Gene-Term
2175	SYT2	Gene-Term
2175	AMPH	Gene-Term
2175	CHRM2	Gene-Term
2175	HSPA8	Gene-Term
2175	DNM1	Gene-Term
2175	DNAJC6	Gene-Term
2175	CCK	Gene-Term
2175	KCNQ3	Gene-Term
2175	SLC6A1	Gene-Term
2175	HRH3	Gene-Term
2175	NUMB	Gene-Term
2175	CTNNB1	Gene-Term
2175	PIP5K1C	Gene-Term
2175	PTEN	Gene-Term
2175	KCND2	Gene-Term
2175	DRD4	Gene-Term
2175	OPRM1	Gene-Term
2175	OPRK1	Gene-Term
2175	CHRM4	Gene-Term
2175	ADRA2C	Gene-Term
2175	DTNBP1	Gene-Term
2175	ADORA1	Gene-Term
2175	DDC	Gene-Term
2175	NRG1	Gene-Term
2175	GRM4	Gene-Term
2175	COMT	Gene-Term
2175	GABRB2	Gene-Term
2175	CHAT	Gene-Term
2175	ACHE	Gene-Term
2175	PNOC	Gene-Term
2175	GRM5	Gene-Term
2175	HTR1B	Gene-Term
2175	DRD2	Gene-Term
2175	GABBR2	Gene-Term
2175	P2RY4	Gene-Term
2175	GAD1	Gene-Term
2175	OPRD1	Gene-Term
2175	SLC6A3	Gene-Term
2175	GRM1	Gene-Term
2175	DISC1	Gene-Term
2175	GRM2	Gene-Term
2175	SLC1A2	Gene-Term
2175	ADAM10	Gene-Term
2175	NLGN4X	Gene-Term
2175	RAC1	Gene-Term
2175	FYN	Gene-Term
2175	NLGN3	Gene-Term
2175	GDI2	Gene-Term
2175	SLC17A7	Gene-Term
2175	RIMS1	Gene-Term
2175	DNAJC5	Gene-Term
2175	FGFR2	Gene-Term
2175	ERBB4	Gene-Term
2175	IGF1	Gene-Term
2175	PRRT2	Gene-Term
2175	NRG3	Gene-Term
2175	YWHAG	Gene-Term
2175	PEBP1	Gene-Term
2175	ATP1A3	Gene-Term
2175	PLD1	Gene-Term
2175	SCRIB	Gene-Term
2175	FGA	Gene-Term
2175	ARHGEF2	Gene-Term
2175	NTRK3	Gene-Term
2175	RAP1A	Gene-Term
2175	ITPR1	Gene-Term
2175	WFS1	Gene-Term
2175	ATP2B1	Gene-Term
2175	SUMO1	Gene-Term
2175	KCNQ2	Gene-Term
2175	MUSK	Gene-Term
2175	ANK2	Gene-Term
2175	UTRN	Gene-Term
2175	DRD1	Gene-Term
2175	P2RY1	Gene-Term
2175	CHRM3	Gene-Term
2175	CHRM5	Gene-Term
2175	HTR2A	Gene-Term
2175	SLC17A6	Gene-Term
2175	KCNJ4	Gene-Term
2175	CALB1	Gene-Term
2175	GABRA5	Gene-Term
2175	GLRA1	Gene-Term
2175	SLC8A2	Gene-Term
2175	KCNAB2	Gene-Term
2175	CNTNAP2	Gene-Term
2175	GABRE	Gene-Term
2175	PDPK1	Gene-Term
2175	KCNMA1	Gene-Term
2175	ABL1	Gene-Term
2175	APOE	Gene-Term
2175	APBA1	Gene-Term
2175	CADM2	Gene-Term
2175	SPTBN1	Gene-Term
2175	BACE1	Gene-Term
2175	KCNB1	Gene-Term
2175	CTNNA1	Gene-Term
2175	ANK1	Gene-Term
2175	ANK3	Gene-Term
2175	ADORA2B	Gene-Term
2175	PFN2	Gene-Term
2175	CTNNA2	Gene-Term
2175	CDH9	Gene-Term
2175	CDH13	Gene-Term
2175	CDH11	Gene-Term
2175	GRIK3	Gene-Term
2175	GPC1	Gene-Term
2175	RAPSN	Gene-Term
2175	COLQ	Gene-Term
2175	DOK7	Gene-Term
2175	2067	Child-Parent
2176	EFNB1	Gene-Term
2176	DCC	Gene-Term
2176	AGRN	Gene-Term
2176	RHOA	Gene-Term
2176	EFNB3	Gene-Term
2176	CDH1	Gene-Term
2176	EPHA7	Gene-Term
2176	EFNA2	Gene-Term
2176	NTF4	Gene-Term
2176	AKT1	Gene-Term
2176	NTF3	Gene-Term
2176	EPHB1	Gene-Term
2176	BDNF	Gene-Term
2176	EPHB2	Gene-Term
2176	EPHA4	Gene-Term
2176	EFNA5	Gene-Term
2176	EFNB2	Gene-Term
2176	PRKCZ	Gene-Term
2176	PPP2CA	Gene-Term
2176	EPS8	Gene-Term
2176	CACNG3	Gene-Term
2176	GRIN2B	Gene-Term
2176	PPP2R2A	Gene-Term
2176	PPP1CA	Gene-Term
2176	AKAP5	Gene-Term
2176	DLG1	Gene-Term
2176	DLG4	Gene-Term
2176	CAMK2G	Gene-Term
2176	GRIA1	Gene-Term
2176	CAMK2B	Gene-Term
2176	CACNG2	Gene-Term
2176	GRIA2	Gene-Term
2176	CACNG4	Gene-Term
2176	RASGRF2	Gene-Term
2176	SHANK1	Gene-Term
2176	GRIN3A	Gene-Term
2176	CAMK2A	Gene-Term
2176	MDM2	Gene-Term
2176	GRIN2A	Gene-Term
2176	CACNG8	Gene-Term
2176	GRIN2D	Gene-Term
2176	PPP1CB	Gene-Term
2176	GRIN2C	Gene-Term
2176	PRKACA	Gene-Term
2176	GRIA4	Gene-Term
2176	PRKCG	Gene-Term
2176	GRIA3	Gene-Term
2176	GRIN1	Gene-Term
2176	PTK2B	Gene-Term
2176	DLG3	Gene-Term
2176	GNG3	Gene-Term
2176	ITGA3	Gene-Term
2176	YWHAQ	Gene-Term
2176	ARF6	Gene-Term
2176	LAMA2	Gene-Term
2176	YWHAZ	Gene-Term
2176	ITGB1	Gene-Term
2176	PTK2	Gene-Term
2176	ACTB	Gene-Term
2176	CRKL	Gene-Term
2176	LAMA5	Gene-Term
2176	LYN	Gene-Term
2176	FLNA	Gene-Term
2176	LRP8	Gene-Term
2176	ACTN1	Gene-Term
2176	DAB1	Gene-Term
2176	STXBP3	Gene-Term
2176	ARFGAP1	Gene-Term
2176	CHRM1	Gene-Term
2176	ASAP1	Gene-Term
2176	RPS3	Gene-Term
2176	APP	Gene-Term
2176	STX4	Gene-Term
2176	RAB8A	Gene-Term
2176	CDC42	Gene-Term
2176	CYFIP1	Gene-Term
2176	CTNND1	Gene-Term
2176	DLGAP1	Gene-Term
2176	PRKCI	Gene-Term
2176	CDH2	Gene-Term
2176	ACTN2	Gene-Term
2176	DLG2	Gene-Term
2176	PPP3CC	Gene-Term
2176	NTRK2	Gene-Term
2176	PSMA4	Gene-Term
2176	PSMC5	Gene-Term
2176	PSMC2	Gene-Term
2176	PSMC4	Gene-Term
2176	USP14	Gene-Term
2176	PSMA3	Gene-Term
2176	PSMA7	Gene-Term
2176	RAB10	Gene-Term
2176	SLC2A4	Gene-Term
2176	EXOC4	Gene-Term
2176	PSMD11	Gene-Term
2176	PSMD4	Gene-Term
2176	PSMB4	Gene-Term
2176	GSK3B	Gene-Term
2176	RPS6KB1	Gene-Term
2176	PSMA6	Gene-Term
2176	PSMB1	Gene-Term
2176	PSMD6	Gene-Term
2176	DVL1	Gene-Term
2176	PSMA1	Gene-Term
2176	CDC20	Gene-Term
2176	PSMB7	Gene-Term
2176	CASR	Gene-Term
2176	NUMB	Gene-Term
2176	PSMC6	Gene-Term
2176	CTNNB1	Gene-Term
2176	PIP5K1C	Gene-Term
2176	PSMA2	Gene-Term
2176	PSMB2	Gene-Term
2176	PSMD1	Gene-Term
2176	EGLN1	Gene-Term
2176	PSMB3	Gene-Term
2176	PTEN	Gene-Term
2176	PSMB6	Gene-Term
2176	PSMC3	Gene-Term
2176	PSMD8	Gene-Term
2176	PSMD3	Gene-Term
2176	PSMD12	Gene-Term
2176	PSMD13	Gene-Term
2176	PSMA5	Gene-Term
2176	PSMD7	Gene-Term
2176	PSMD14	Gene-Term
2176	NF1	Gene-Term
2176	PSMB8	Gene-Term
2176	PSMC1	Gene-Term
2176	RELA	Gene-Term
2176	PAK2	Gene-Term
2176	PSMD2	Gene-Term
2176	PSMB5	Gene-Term
2176	OPRM1	Gene-Term
2176	ADRA2C	Gene-Term
2176	GNB5	Gene-Term
2176	SNCA	Gene-Term
2176	LPAR1	Gene-Term
2176	NRG1	Gene-Term
2176	GPER1	Gene-Term
2176	PPP1R1B	Gene-Term
2176	ADCY1	Gene-Term
2176	GRM5	Gene-Term
2176	DRD2	Gene-Term
2176	GRM1	Gene-Term
2176	PSEN1	Gene-Term
2176	ADAM10	Gene-Term
2176	NCK2	Gene-Term
2176	RAC1	Gene-Term
2176	STAT3	Gene-Term
2176	OPHN1	Gene-Term
2176	ARHGEF7	Gene-Term
2176	FYN	Gene-Term
2176	PAK3	Gene-Term
2176	YES1	Gene-Term
2176	GDI2	Gene-Term
2176	MYO5A	Gene-Term
2176	MAPT	Gene-Term
2176	EXOC3	Gene-Term
2176	FGFR2	Gene-Term
2176	ERBB4	Gene-Term
2176	IGF1	Gene-Term
2176	ELK1	Gene-Term
2176	PRRT2	Gene-Term
2176	RAPGEF4	Gene-Term
2176	PRKCB	Gene-Term
2176	TSC1	Gene-Term
2176	ABI1	Gene-Term
2176	NRG3	Gene-Term
2176	SOS1	Gene-Term
2176	BCL2L1	Gene-Term
2176	YWHAG	Gene-Term
2176	PPP3CB	Gene-Term
2176	PRKAR1A	Gene-Term
2176	WASF3	Gene-Term
2176	ABI2	Gene-Term
2176	CAV3	Gene-Term
2176	MAPK14	Gene-Term
2176	CYFIP2	Gene-Term
2176	RHEB	Gene-Term
2176	MEF2C	Gene-Term
2176	PRKAR2B	Gene-Term
2176	FKBP5	Gene-Term
2176	F2R	Gene-Term
2176	JAK2	Gene-Term
2176	EIF4EBP1	Gene-Term
2176	ILK	Gene-Term
2176	L1CAM	Gene-Term
2176	PLD1	Gene-Term
2176	WASF1	Gene-Term
2176	PIN1	Gene-Term
2176	YWHAE	Gene-Term
2176	ARHGEF2	Gene-Term
2176	MTOR	Gene-Term
2176	NTRK3	Gene-Term
2176	YWHAH	Gene-Term
2176	PLD2	Gene-Term
2176	PPP3CA	Gene-Term
2176	NOS1	Gene-Term
2176	TSC2	Gene-Term
2176	PTPRA	Gene-Term
2176	PLCG1	Gene-Term
2176	PRKAR1B	Gene-Term
2176	CALM1	Gene-Term
2176	CALM3	Gene-Term
2176	MAPK10	Gene-Term
2176	ITPR1	Gene-Term
2176	MYH9	Gene-Term
2176	DMD	Gene-Term
2176	PFN1	Gene-Term
2176	MYH10	Gene-Term
2176	RPS20	Gene-Term
2176	MUSK	Gene-Term
2176	UTRN	Gene-Term
2176	TRIO	Gene-Term
2176	ARHGEF9	Gene-Term
2176	NEFL	Gene-Term
2176	KIF5A	Gene-Term
2176	KCNC2	Gene-Term
2176	LRFN2	Gene-Term
2176	KCNAB2	Gene-Term
2176	PDPK1	Gene-Term
2176	PAG1	Gene-Term
2176	ABL1	Gene-Term
2176	BCR	Gene-Term
2176	ERC1	Gene-Term
2176	SPTBN2	Gene-Term
2176	SPTBN1	Gene-Term
2176	KCNB1	Gene-Term
2176	CTNNA1	Gene-Term
2176	CSNK1G1	Gene-Term
2176	DLGAP4	Gene-Term
2176	PLEKHG5	Gene-Term
2176	HTT	Gene-Term
2176	ENAH	Gene-Term
2176	PFN2	Gene-Term
2176	SRGAP2	Gene-Term
2176	ARPC3	Gene-Term
2176	ARPC5L	Gene-Term
2176	CDH15	Gene-Term
2176	CTNNA2	Gene-Term
2176	CDH9	Gene-Term
2176	CDH8	Gene-Term
2176	CDH13	Gene-Term
2176	CDH11	Gene-Term
2176	GPC1	Gene-Term
2176	CHRNA1	Gene-Term
2176	LRFN1	Gene-Term
2176	CSNK1G3	Gene-Term
2176	KPNA1	Gene-Term
2176	CSNK1G2	Gene-Term
2176	RAPSN	Gene-Term
2176	NEDD4	Gene-Term
2176	KIDINS220	Gene-Term
2176	ARHGAP22	Gene-Term
2176	ARHGAP32	Gene-Term
2176	CALM2	Gene-Term
2176	ARPC1A	Gene-Term
2176	ABLIM3	Gene-Term
2176	ACTR3	Gene-Term
2176	BEGAIN	Gene-Term
2176	PDLIM5	Gene-Term
2176	SIPA1L1	Gene-Term
2176	UNC5C	Gene-Term
2176	ARHGAP33	Gene-Term
2176	SHC4	Gene-Term
2176	ARHGEF15	Gene-Term
2176	ARHGAP44	Gene-Term
2176	ARPC4	Gene-Term
2176	ARPC1B	Gene-Term
2176	ABR	Gene-Term
2176	ARHGAP39	Gene-Term
2176	2066	Child-Parent
2176	2146	Child-Parent
2177	ATP2B4	Gene-Term
2177	LIN7A	Gene-Term
2177	CACNA1D	Gene-Term
2177	SLC32A1	Gene-Term
2177	SCN2A	Gene-Term
2177	PPP1CC	Gene-Term
2177	CACNA1C	Gene-Term
2177	VTI1B	Gene-Term
2177	NAPG	Gene-Term
2177	ARF1	Gene-Term
2177	ARF4	Gene-Term
2177	SYN1	Gene-Term
2177	STX11	Gene-Term
2177	NRXN1	Gene-Term
2177	CPLX1	Gene-Term
2177	STX1A	Gene-Term
2177	STXBP5	Gene-Term
2177	SYN3	Gene-Term
2177	SNAP25	Gene-Term
2177	STX3	Gene-Term
2177	STX2	Gene-Term
2177	STXBP1	Gene-Term
2177	YKT6	Gene-Term
2177	CPLX2	Gene-Term
2177	SNAP23	Gene-Term
2177	RAB3A	Gene-Term
2177	NSF	Gene-Term
2177	VAMP1	Gene-Term
2177	VAMP5	Gene-Term
2177	STX1B	Gene-Term
2177	SYN2	Gene-Term
2177	SNAP29	Gene-Term
2177	SNAP47	Gene-Term
2177	SYT4	Gene-Term
2177	UNC13B	Gene-Term
2177	STX10	Gene-Term
2177	STX12	Gene-Term
2177	STX7	Gene-Term
2177	STX16	Gene-Term
2177	STX6	Gene-Term
2177	SYT7	Gene-Term
2177	NAPA	Gene-Term
2177	SEC22B	Gene-Term
2177	STX19	Gene-Term
2177	SYT5	Gene-Term
2177	KCNQ3	Gene-Term
2177	NRXN2	Gene-Term
2177	SLC18A2	Gene-Term
2177	PPP1R9B	Gene-Term
2177	GAD1	Gene-Term
2177	SLC17A7	Gene-Term
2177	RIMS1	Gene-Term
2177	DNAJC5	Gene-Term
2177	SNAPIN	Gene-Term
2177	SCN10A	Gene-Term
2177	KCNQ2	Gene-Term
2177	ANK2	Gene-Term
2177	GAD2	Gene-Term
2177	CASK	Gene-Term
2177	KCNMA1	Gene-Term
2177	LIN7B	Gene-Term
2177	PPFIA4	Gene-Term
2177	LIN7C	Gene-Term
2177	APBA1	Gene-Term
2177	PPFIA1	Gene-Term
2177	PPFIA3	Gene-Term
2177	PPFIA2	Gene-Term
2177	RAB3GAP2	Gene-Term
2177	TMED9	Gene-Term
2177	ANK1	Gene-Term
2177	ANK3	Gene-Term
2177	DYNLL2	Gene-Term
2177	PRKG2	Gene-Term
2177	KCNN2	Gene-Term
2177	CAMK4	Gene-Term
2177	NFASC	Gene-Term
2177	MARCKS	Gene-Term
2177	KCNH1	Gene-Term
2177	2025	Child-Parent
2177	2165	Child-Parent
2177	2176	Child-Parent
2178	NRP1	Gene-Term
2178	CNTN2	Gene-Term
2178	PICK1	Gene-Term
2178	SHISA7	Gene-Term
2178	SHISA6	Gene-Term
2178	PTPN5	Gene-Term
2178	GRIN3B	Gene-Term
2178	GABRG2	Gene-Term
2178	CACNG7	Gene-Term
2178	HTR3B	Gene-Term
2178	LGI1	Gene-Term
2178	GABRG1	Gene-Term
2178	HTR3A	Gene-Term
2178	CNIH2	Gene-Term
2178	GRID2	Gene-Term
2178	CNIH3	Gene-Term
2178	KCNJ9	Gene-Term
2178	GABRA6	Gene-Term
2178	GABRA1	Gene-Term
2178	GABRD	Gene-Term
2178	SHISA9	Gene-Term
2178	OLFM2	Gene-Term
2178	CACNG5	Gene-Term
2178	SV2A	Gene-Term
2178	BSN	Gene-Term
2178	CALB2	Gene-Term
2178	UNC13A	Gene-Term
2178	SYP	Gene-Term
2178	NPTN	Gene-Term
2178	SYNGAP1	Gene-Term
2178	GAP43	Gene-Term
2178	PTPRZ1	Gene-Term
2178	EEA1	Gene-Term
2178	SLC6A4	Gene-Term
2178	LAMP1	Gene-Term
2178	SLC6A1	Gene-Term
2178	TH	Gene-Term
2178	GABRR3	Gene-Term
2178	GHRL	Gene-Term
2178	DDC	Gene-Term
2178	GABRA2	Gene-Term
2178	COMT	Gene-Term
2178	GABRB2	Gene-Term
2178	CHAT	Gene-Term
2178	ACHE	Gene-Term
2178	KCNJ3	Gene-Term
2178	GLRB	Gene-Term
2178	SLC6A2	Gene-Term
2178	SLC6A3	Gene-Term
2178	DISC1	Gene-Term
2178	SLC1A2	Gene-Term
2178	GRIP1	Gene-Term
2178	GABRQ	Gene-Term
2178	NCSTN	Gene-Term
2178	FMR1	Gene-Term
2178	KCNJ10	Gene-Term
2178	SLC17A6	Gene-Term
2178	SLC18A1	Gene-Term
2178	SLC6A5	Gene-Term
2178	GABRA4	Gene-Term
2178	SLC17A8	Gene-Term
2178	SLC1A3	Gene-Term
2178	CALB1	Gene-Term
2178	GPHN	Gene-Term
2178	MAP2	Gene-Term
2178	GABRB1	Gene-Term
2178	GABRA5	Gene-Term
2178	GLRA1	Gene-Term
2178	GABRB3	Gene-Term
2178	SLC6A9	Gene-Term
2178	GLRA3	Gene-Term
2178	GLRA2	Gene-Term
2178	LRRTM1	Gene-Term
2178	GLRA4	Gene-Term
2178	TTYH1	Gene-Term
2178	GABRR2	Gene-Term
2178	GABRG3	Gene-Term
2178	CNTNAP2	Gene-Term
2178	GABRR1	Gene-Term
2178	GABRE	Gene-Term
2178	GABRP	Gene-Term
2178	GABRA3	Gene-Term
2178	LRRTM2	Gene-Term
2178	PSENEN	Gene-Term
2178	APH1A	Gene-Term
2178	BACE1	Gene-Term
2178	PRNP	Gene-Term
2178	PSEN2	Gene-Term
2178	CDK5	Gene-Term
2178	CLU	Gene-Term
2178	MAP1B	Gene-Term
2178	CNTN1	Gene-Term
2178	CNTNAP1	Gene-Term
2178	ARC	Gene-Term
2178	PLCL1	Gene-Term
2178	HAP1	Gene-Term
2178	1945	Child-Parent
2178	1983	Child-Parent
2178	1986	Child-Parent
2178	2033	Child-Parent
2178	2034	Child-Parent
2178	2101	Child-Parent
2178	2120	Child-Parent
2178	2163	Child-Parent
2178	2170	Child-Parent
2178	2174	Child-Parent
2178	2177	Child-Parent
2179	SEMA3F	Gene-Term
2179	RTN4	Gene-Term
2179	GIPC1	Gene-Term
2179	PLXND1	Gene-Term
2179	RTN4R	Gene-Term
2179	CHRNB4	Gene-Term
2179	NRP2	Gene-Term
2179	ATP2B2	Gene-Term
2179	OTOF	Gene-Term
2179	STAC3	Gene-Term
2179	ADAM23	Gene-Term
2179	MT3	Gene-Term
2179	ADAM22	Gene-Term
2179	SHISA8	Gene-Term
2179	CHRNB2	Gene-Term
2179	OLFM3	Gene-Term
2179	RIMS2	Gene-Term
2179	ATP2B3	Gene-Term
2179	SNCB	Gene-Term
2179	SLC6A7	Gene-Term
