Parent	Child	EdgeType
2135	ACTB	Gene-Term
2135	CRKL	Gene-Term
2135	LYN	Gene-Term
2135	VAMP3	Gene-Term
2135	STXBP3	Gene-Term
2135	VAMP2	Gene-Term
2135	CHRM1	Gene-Term
2135	RAB11A	Gene-Term
2135	SYT1	Gene-Term
2135	SV2A	Gene-Term
2135	SYN1	Gene-Term
2135	BSN	Gene-Term
2135	CPLX1	Gene-Term
2135	STX1A	Gene-Term
2135	UNC13A	Gene-Term
2135	SYP	Gene-Term
2135	SYN3	Gene-Term
2135	SNAP25	Gene-Term
2135	STXBP1	Gene-Term
2135	CPLX2	Gene-Term
2135	SNAP23	Gene-Term
2135	RAB3A	Gene-Term
2135	NSF	Gene-Term
2135	APP	Gene-Term
2135	STX1B	Gene-Term
2135	STX4	Gene-Term
2135	VAMP7	Gene-Term
2135	RAB8A	Gene-Term
2135	SYN2	Gene-Term
2135	RAB3C	Gene-Term
2135	VAMP4	Gene-Term
2135	SNAP29	Gene-Term
2135	SYT4	Gene-Term
2135	UNC13B	Gene-Term
2135	CDC42	Gene-Term
2135	RAB27A	Gene-Term
2135	ACTN2	Gene-Term
2135	GAP43	Gene-Term
2135	NTRK2	Gene-Term
2135	STX12	Gene-Term
2135	STX16	Gene-Term
2135	SYT7	Gene-Term
2135	SH3GL3	Gene-Term
2135	SLC2A8	Gene-Term
2135	SYT8	Gene-Term
2135	SYT14	Gene-Term
2135	RAB5C	Gene-Term
2135	SYT9	Gene-Term
2135	SLC18A3	Gene-Term
2135	SH3KBP1	Gene-Term
2135	SYT11	Gene-Term
2135	ENSG00000204176	Gene-Term
2135	WNT5A	Gene-Term
2135	RAB5A	Gene-Term
2135	DNM3	Gene-Term
2135	UBA52	Gene-Term
2135	NAPA	Gene-Term
2135	ENSG00000277758	Gene-Term
2135	SYT10	Gene-Term
2135	SYNJ2	Gene-Term
2135	HIP1R	Gene-Term
2135	SYT2	Gene-Term
2135	AMPH	Gene-Term
2135	GAK	Gene-Term
2135	EPS15	Gene-Term
2135	SYT12	Gene-Term
2135	SYT16	Gene-Term
2135	DNM2	Gene-Term
2135	CHRM2	Gene-Term
2135	ARPC2	Gene-Term
2135	HSPA8	Gene-Term
2135	PACSIN1	Gene-Term
2135	STON2	Gene-Term
2135	HIP1	Gene-Term
2135	EXOC4	Gene-Term
2135	SH3GL1	Gene-Term
2135	ACTR2	Gene-Term
2135	ARRB2	Gene-Term
2135	ARRB1	Gene-Term
2135	CTTN	Gene-Term
2135	DNAJC6	Gene-Term
2135	NUMB	Gene-Term
2135	CTNNB1	Gene-Term
2135	PTEN	Gene-Term
2135	PAK2	Gene-Term
2135	GABRR3	Gene-Term
2135	SNCA	Gene-Term
2135	NRG1	Gene-Term
2135	GRM4	Gene-Term
2135	GRM5	Gene-Term
2135	DRD2	Gene-Term
2135	GLRB	Gene-Term
2135	GABBR2	Gene-Term
2135	SLC6A3	Gene-Term
2135	GRM1	Gene-Term
2135	HPCA	Gene-Term
2135	PSEN1	Gene-Term
2135	NCK2	Gene-Term
2135	HRAS	Gene-Term
2135	RAC1	Gene-Term
2135	ARHGEF7	Gene-Term
2135	FYN	Gene-Term
2135	PAK3	Gene-Term
2135	YES1	Gene-Term
2135	MAPK1	Gene-Term
2135	MAPT	Gene-Term
2135	STXBP5L	Gene-Term
2135	EXOC3	Gene-Term
2135	DNAJC5	Gene-Term
2135	FGFR2	Gene-Term
2135	ABI1	Gene-Term
2135	SOS1	Gene-Term
2135	BCL2L1	Gene-Term
2135	MAPK14	Gene-Term
2135	ILK	Gene-Term
2135	WASF1	Gene-Term
2135	YWHAH	Gene-Term
2135	PLD2	Gene-Term
2135	PLCG1	Gene-Term
2135	CALM1	Gene-Term
2135	RAP1A	Gene-Term
2135	CALM3	Gene-Term
2135	GPHN	Gene-Term
2135	GLRA1	Gene-Term
2135	GAD2	Gene-Term
2135	CNTNAP2	Gene-Term
2135	ABL1	Gene-Term
2135	ERC2	Gene-Term
2135	HOMER1	Gene-Term
2135	CTNNA1	Gene-Term
2135	DLGAP4	Gene-Term
2135	CDK5	Gene-Term
2135	HTT	Gene-Term
2135	DBNL	Gene-Term
2135	CALM2	Gene-Term
2135	ARC	Gene-Term
2135	HOMER3	Gene-Term
2135	1971	Child-Parent
2136	EFNB1	Gene-Term
2136	RHOA	Gene-Term
2136	EFNB3	Gene-Term
2136	CDH1	Gene-Term
2136	EPHA7	Gene-Term
2136	EFNA2	Gene-Term
2136	NTF4	Gene-Term
2136	AKT1	Gene-Term
2136	NTF3	Gene-Term
2136	EPHB1	Gene-Term
2136	BDNF	Gene-Term
2136	EPHB2	Gene-Term
2136	EPHA4	Gene-Term
2136	EFNA5	Gene-Term
2136	EFNB2	Gene-Term
2136	ATP2B2	Gene-Term
2136	PRKCZ	Gene-Term
2136	LIN7A	Gene-Term
2136	PPP2CA	Gene-Term
2136	DRD5	Gene-Term
2136	MSN	Gene-Term
2136	CNTN2	Gene-Term
2136	PICK1	Gene-Term
2136	CACNG3	Gene-Term
2136	GRIK2	Gene-Term
2136	GRIN2B	Gene-Term
2136	PPP1CA	Gene-Term
2136	PTPN5	Gene-Term
2136	DLG1	Gene-Term
2136	GABRG2	Gene-Term
2136	CACNG7	Gene-Term
2136	KCNC1	Gene-Term
2136	DLG4	Gene-Term
2136	LGI1	Gene-Term
2136	HTR3A	Gene-Term
2136	GRIA1	Gene-Term
2136	GRID2	Gene-Term
2136	GABRA6	Gene-Term
2136	RIMS2	Gene-Term
2136	SH3GL2	Gene-Term
2136	CACNG2	Gene-Term
2136	GRIA2	Gene-Term
2136	CACNG4	Gene-Term
2136	RASGRF2	Gene-Term
2136	ATP2B3	Gene-Term
2136	SHANK1	Gene-Term
2136	GRIN3A	Gene-Term
2136	SCN2A	Gene-Term
2136	SNCB	Gene-Term
2136	PPP1CC	Gene-Term
2136	CACNA1C	Gene-Term
2136	KCNA1	Gene-Term
2136	MDM2	Gene-Term
2136	GABRD	Gene-Term
2136	GRIN2A	Gene-Term
2136	CACNG8	Gene-Term
2136	GRIN2D	Gene-Term
2136	PPP1CB	Gene-Term
2136	GRIN2C	Gene-Term
2136	PRKACA	Gene-Term
2136	GRIA4	Gene-Term
2136	PRKCG	Gene-Term
2136	CACNG5	Gene-Term
2136	GRIA3	Gene-Term
2136	GRIN1	Gene-Term
2136	PTK2B	Gene-Term
2136	DLG3	Gene-Term
2136	NLGN1	Gene-Term
2136	GNG3	Gene-Term
2136	YWHAQ	Gene-Term
2136	SRC	Gene-Term
2136	ARF6	Gene-Term
2136	YWHAZ	Gene-Term
2136	EGFR	Gene-Term
2136	ITGB1	Gene-Term
2136	PTK2	Gene-Term
2136	ITGB3	Gene-Term
2136	ACTB	Gene-Term
2136	CRKL	Gene-Term
2136	LYN	Gene-Term
2136	VAMP3	Gene-Term
2136	CHRM1	Gene-Term
2136	SYN1	Gene-Term
2136	NRXN1	Gene-Term
2136	CALB2	Gene-Term
2136	UNC13A	Gene-Term
2136	SYP	Gene-Term
2136	SNAP23	Gene-Term
2136	NSF	Gene-Term
2136	APP	Gene-Term
2136	STX1B	Gene-Term
2136	SYN2	Gene-Term
2136	RAB3C	Gene-Term
2136	VAMP4	Gene-Term
2136	UNC13B	Gene-Term
2136	CDC42	Gene-Term
2136	CTNND2	Gene-Term
2136	CTNND1	Gene-Term
2136	DLGAP1	Gene-Term
2136	SHANK2	Gene-Term
2136	CDH2	Gene-Term
2136	ACTN2	Gene-Term
2136	SYNGAP1	Gene-Term
2136	DLG2	Gene-Term
2136	GAP43	Gene-Term
2136	NTRK2	Gene-Term
2136	SLC2A4	Gene-Term
2136	SYT7	Gene-Term
2136	SYT8	Gene-Term
2136	SYT9	Gene-Term
2136	SLC18A3	Gene-Term
2136	SYT11	Gene-Term
2136	WNT5A	Gene-Term
2136	RAB5A	Gene-Term
2136	SYT2	Gene-Term
2136	DNM2	Gene-Term
2136	CHRM2	Gene-Term
2136	ARRB2	Gene-Term
2136	NTS	Gene-Term
2136	ARRB1	Gene-Term
2136	DNM1	Gene-Term
2136	CTTN	Gene-Term
2136	SLC6A1	Gene-Term
2136	NRXN2	Gene-Term
2136	HRH3	Gene-Term
2136	GSK3B	Gene-Term
2136	RPS6KB1	Gene-Term
2136	NUMB	Gene-Term
2136	CTNNB1	Gene-Term
2136	PTEN	Gene-Term
2136	NF1	Gene-Term
2136	RELA	Gene-Term
2136	EIF4E	Gene-Term
2136	PAK2	Gene-Term
2136	KCND2	Gene-Term
2136	DRD4	Gene-Term
2136	OPRM1	Gene-Term
2136	TH	Gene-Term
2136	PDYN	Gene-Term
2136	OPRK1	Gene-Term
2136	ADRA2C	Gene-Term
2136	GNRH1	Gene-Term
2136	CHRNA4	Gene-Term
2136	ADCY8	Gene-Term
2136	GNB5	Gene-Term
2136	SNCA	Gene-Term
2136	LPAR1	Gene-Term
2136	GHRL	Gene-Term
2136	NRG1	Gene-Term
2136	GPER1	Gene-Term
2136	PPP1R1B	Gene-Term
2136	COMT	Gene-Term
2136	GABRB2	Gene-Term
2136	CHAT	Gene-Term
2136	ACHE	Gene-Term
2136	GRM5	Gene-Term
2136	HTR1B	Gene-Term
2136	DRD2	Gene-Term
2136	DRD3	Gene-Term
2136	HCRT	Gene-Term
2136	OPRD1	Gene-Term
2136	SLC6A3	Gene-Term
2136	GRM1	Gene-Term
2136	DISC1	Gene-Term
2136	CNR1	Gene-Term
2136	ANXA1	Gene-Term
2136	GRM2	Gene-Term
2136	SLC1A2	Gene-Term
2136	FAIM2	Gene-Term
2136	HPCA	Gene-Term
2136	GRIP1	Gene-Term
2136	PSEN1	Gene-Term
2136	NLGN2	Gene-Term
2136	SEMA4F	Gene-Term
2136	NLGN4X	Gene-Term
2136	NCK2	Gene-Term
2136	RAC1	Gene-Term
2136	STAT3	Gene-Term
2136	ARHGEF7	Gene-Term
2136	FYN	Gene-Term
2136	PAK3	Gene-Term
2136	YES1	Gene-Term
2136	NLGN3	Gene-Term
2136	MAPK1	Gene-Term
2136	MAPT	Gene-Term
2136	RPH3A	Gene-Term
2136	SLC17A7	Gene-Term
2136	FGFR2	Gene-Term
2136	ERBB4	Gene-Term
2136	IGF1	Gene-Term
2136	PRKCB	Gene-Term
2136	TSC1	Gene-Term
2136	ABI1	Gene-Term
2136	SOS1	Gene-Term
2136	BCL2L1	Gene-Term
2136	YWHAG	Gene-Term
2136	MAPK14	Gene-Term
2136	RHEB	Gene-Term
2136	EIF4EBP1	Gene-Term
2136	ILK	Gene-Term
2136	PLD1	Gene-Term
2136	WASF1	Gene-Term
2136	YWHAE	Gene-Term
2136	MTOR	Gene-Term
2136	YWHAH	Gene-Term
2136	PLD2	Gene-Term
2136	NOS1	Gene-Term
2136	TSC2	Gene-Term
2136	HDAC4	Gene-Term
2136	PLCG1	Gene-Term
2136	CALM1	Gene-Term
2136	RAP1A	Gene-Term
2136	CALM3	Gene-Term
2136	FMR1	Gene-Term
2136	KCNQ2	Gene-Term
2136	DRD1	Gene-Term
2136	CALCA	Gene-Term
2136	HTR2A	Gene-Term
2136	MECP2	Gene-Term
2136	NEFL	Gene-Term
2136	CALB1	Gene-Term
2136	GPHN	Gene-Term
2136	MAP2	Gene-Term
2136	KIF5A	Gene-Term
2136	DLGAP3	Gene-Term
2136	LRRTM1	Gene-Term
2136	GLRA4	Gene-Term
2136	WNT3A	Gene-Term
2136	CNTNAP2	Gene-Term
2136	CASK	Gene-Term
2136	PDPK1	Gene-Term
2136	ABL1	Gene-Term
2136	LIN7B	Gene-Term
2136	LIN7C	Gene-Term
2136	APBA1	Gene-Term
2136	PPFIA1	Gene-Term
2136	PPFIA3	Gene-Term
2136	PPFIA2	Gene-Term
2136	CTBP2	Gene-Term
2136	HOMER1	Gene-Term
2136	KIF1A	Gene-Term
2136	NRGN	Gene-Term
2136	CTNNA1	Gene-Term
2136	DLGAP4	Gene-Term
2136	CDK5	Gene-Term
2136	HTT	Gene-Term
2136	DBNL	Gene-Term
2136	CHRNA1	Gene-Term
2136	CAMK4	Gene-Term
2136	LRFN1	Gene-Term
2136	CALM2	Gene-Term
2136	DLGAP2	Gene-Term
2136	ARC	Gene-Term
2136	EPB41	Gene-Term
2136	1883	Child-Parent
2136	1979	Child-Parent
2137	EFNB1	Gene-Term
2137	RHOA	Gene-Term
2137	EFNB3	Gene-Term
2137	EPHA7	Gene-Term
2137	EFNA2	Gene-Term
2137	NTF4	Gene-Term
2137	AKT1	Gene-Term
2137	NTF3	Gene-Term
2137	EPHB1	Gene-Term
2137	BDNF	Gene-Term
2137	EPHB2	Gene-Term
2137	EPHA4	Gene-Term
2137	EFNA5	Gene-Term
2137	EFNB2	Gene-Term
2137	ATP2B2	Gene-Term
2137	PRKCZ	Gene-Term
2137	PPP2CA	Gene-Term
2137	DRD5	Gene-Term
2137	MSN	Gene-Term
2137	CNTN2	Gene-Term
2137	PICK1	Gene-Term
2137	CACNG3	Gene-Term
2137	GRIK2	Gene-Term
2137	GRIN2B	Gene-Term
2137	SHISA7	Gene-Term
2137	SHISA6	Gene-Term
2137	PPP1CA	Gene-Term
2137	PTPN5	Gene-Term
2137	GRIN3B	Gene-Term
2137	DLG1	Gene-Term
2137	MT3	Gene-Term
2137	GABRG2	Gene-Term
2137	CACNG7	Gene-Term
2137	KCNC1	Gene-Term
2137	HTR3B	Gene-Term
2137	LGI1	Gene-Term
2137	GABRG1	Gene-Term
2137	HTR3A	Gene-Term
2137	CNIH2	Gene-Term
2137	SHISA8	Gene-Term
2137	GRIA1	Gene-Term
2137	GRID2	Gene-Term
2137	CNIH3	Gene-Term
2137	KCNJ9	Gene-Term
2137	GABRA6	Gene-Term
2137	OLFM3	Gene-Term
2137	RIMS2	Gene-Term
2137	SH3GL2	Gene-Term
2137	CACNG2	Gene-Term
2137	GRIA2	Gene-Term
2137	CACNG4	Gene-Term
2137	RASGRF2	Gene-Term
2137	ATP2B3	Gene-Term
2137	GABRA1	Gene-Term
2137	GRIN3A	Gene-Term
2137	SCN2A	Gene-Term
2137	SNCB	Gene-Term
2137	SLC6A7	Gene-Term
2137	PPP1CC	Gene-Term
2137	CACNA1C	Gene-Term
2137	KCNA1	Gene-Term
2137	MDM2	Gene-Term
2137	GABRD	Gene-Term
2137	GRIK4	Gene-Term
2137	GRIN2A	Gene-Term
2137	CACNG8	Gene-Term
2137	GRIN2D	Gene-Term
2137	CALY	Gene-Term
2137	PPP1CB	Gene-Term
2137	GRIN2C	Gene-Term
2137	PRKACA	Gene-Term
2137	GRIA4	Gene-Term
2137	SHISA9	Gene-Term
2137	GRIK5	Gene-Term
2137	PRKCG	Gene-Term
2137	VWC2	Gene-Term
2137	OLFM2	Gene-Term
2137	CACNG5	Gene-Term
2137	GRIA3	Gene-Term
2137	VWC2L	Gene-Term
2137	SYNPR	Gene-Term
2137	GRIN1	Gene-Term
2137	PTK2B	Gene-Term
2137	GNG3	Gene-Term
2137	YWHAQ	Gene-Term
2137	SRC	Gene-Term
2137	ARF6	Gene-Term
2137	YWHAZ	Gene-Term
2137	EGFR	Gene-Term
2137	ITGB1	Gene-Term
2137	PTK2	Gene-Term
2137	ITGB3	Gene-Term
2137	ACTB	Gene-Term
2137	CRKL	Gene-Term
2137	LYN	Gene-Term
2137	VTI1B	Gene-Term
2137	SYT13	Gene-Term
2137	NAPG	Gene-Term
2137	VAMP3	Gene-Term
2137	STXBP3	Gene-Term
2137	CHRM1	Gene-Term
2137	RAB11A	Gene-Term
2137	SV2A	Gene-Term
2137	PCLO	Gene-Term
2137	STX11	Gene-Term
2137	BSN	Gene-Term
2137	SV2B	Gene-Term
2137	CALB2	Gene-Term
2137	UNC13A	Gene-Term
2137	SYP	Gene-Term
2137	STXBP5	Gene-Term
2137	STX3	Gene-Term
2137	STX2	Gene-Term
2137	STXBP1	Gene-Term
2137	YKT6	Gene-Term
2137	CPLX2	Gene-Term
2137	SNAP23	Gene-Term
2137	NSF	Gene-Term
2137	VAMP1	Gene-Term
2137	VAMP5	Gene-Term
2137	APP	Gene-Term
2137	STX1B	Gene-Term
2137	VAMP7	Gene-Term
2137	RAB8A	Gene-Term
2137	RAB3C	Gene-Term
2137	VAMP4	Gene-Term
2137	SNAP29	Gene-Term
2137	SNAP47	Gene-Term
2137	SYT4	Gene-Term
2137	CDC42	Gene-Term
2137	CTNND2	Gene-Term
2137	RAB27A	Gene-Term
2137	CDH2	Gene-Term
2137	ACTN2	Gene-Term
2137	SYNGAP1	Gene-Term
2137	GAP43	Gene-Term
2137	NTRK2	Gene-Term
2137	STX10	Gene-Term
2137	STX12	Gene-Term
2137	STX7	Gene-Term
2137	STX16	Gene-Term
2137	SLC2A4	Gene-Term
2137	STX6	Gene-Term
2137	SLC6A4	Gene-Term
2137	SYT7	Gene-Term
2137	SYT8	Gene-Term
2137	SYT14	Gene-Term
2137	SYT9	Gene-Term
2137	SYT6	Gene-Term
2137	SYT11	Gene-Term
2137	ENSG00000204176	Gene-Term
2137	WNT5A	Gene-Term
2137	RAB5A	Gene-Term
2137	NAPA	Gene-Term
2137	ENSG00000277758	Gene-Term
2137	SYT10	Gene-Term
2137	VPS45	Gene-Term
2137	SYT2	Gene-Term
2137	SYT12	Gene-Term
2137	SYT16	Gene-Term
2137	DNM2	Gene-Term
2137	CHRM2	Gene-Term
2137	SYT17	Gene-Term
2137	SEC22B	Gene-Term
2137	STX19	Gene-Term
2137	ARRB2	Gene-Term
2137	NTS	Gene-Term
2137	SYT5	Gene-Term
2137	SYT3	Gene-Term
2137	ARRB1	Gene-Term
2137	DNM1	Gene-Term
2137	CTTN	Gene-Term
2137	CCK	Gene-Term
2137	SLC6A1	Gene-Term
2137	HRH3	Gene-Term
2137	GSK3B	Gene-Term
2137	RPS6KB1	Gene-Term
2137	CASR	Gene-Term
2137	NUMB	Gene-Term
2137	PTEN	Gene-Term
2137	NF1	Gene-Term
2137	RELA	Gene-Term
2137	EIF4E	Gene-Term
2137	PAK2	Gene-Term
2137	KCND2	Gene-Term
2137	DRD4	Gene-Term
2137	OPRM1	Gene-Term
2137	TH	Gene-Term
2137	PDYN	Gene-Term
2137	GABRR3	Gene-Term
2137	OPRK1	Gene-Term
2137	ADRA2C	Gene-Term
2137	GNRH1	Gene-Term
2137	CHRNA4	Gene-Term
2137	GRM6	Gene-Term
2137	ADCY8	Gene-Term
2137	GNB5	Gene-Term
2137	SNCA	Gene-Term
2137	LPAR1	Gene-Term
2137	GHRL	Gene-Term
2137	ADORA1	Gene-Term
2137	DDC	Gene-Term
2137	NRG1	Gene-Term
2137	GRM4	Gene-Term
2137	GABRA2	Gene-Term
2137	GPER1	Gene-Term
2137	PPP1R1B	Gene-Term
2137	COMT	Gene-Term
2137	GABRB2	Gene-Term
2137	CHAT	Gene-Term
2137	ACHE	Gene-Term
2137	GRM8	Gene-Term
2137	HTR1B	Gene-Term
2137	GRM7	Gene-Term
2137	DRD2	Gene-Term
2137	GLRB	Gene-Term
2137	GABBR2	Gene-Term
2137	NMU	Gene-Term
2137	DRD3	Gene-Term
2137	OXT	Gene-Term
2137	HCRT	Gene-Term
2137	PENK	Gene-Term
2137	OPRD1	Gene-Term
2137	SLC6A3	Gene-Term
2137	DISC1	Gene-Term
2137	CNR1	Gene-Term
2137	ANXA1	Gene-Term
2137	GRM2	Gene-Term
2137	PSD2	Gene-Term
2137	SLC1A2	Gene-Term
2137	FAIM2	Gene-Term
2137	HPCA	Gene-Term
2137	GRIP1	Gene-Term
2137	PSEN1	Gene-Term
2137	NCK2	Gene-Term
2137	RAC1	Gene-Term
2137	STAT3	Gene-Term
2137	ARHGEF7	Gene-Term
2137	FYN	Gene-Term
2137	PAK3	Gene-Term
2137	YES1	Gene-Term
2137	MAPK1	Gene-Term
2137	MAPT	Gene-Term
2137	STXBP5L	Gene-Term
2137	RPH3A	Gene-Term
2137	FGFR2	Gene-Term
2137	ERBB4	Gene-Term
2137	IGF1	Gene-Term
2137	PRKCB	Gene-Term
2137	TSC1	Gene-Term
2137	ABI1	Gene-Term
2137	SOS1	Gene-Term
2137	BCL2L1	Gene-Term
2137	YWHAG	Gene-Term
2137	MAPK14	Gene-Term
2137	RHEB	Gene-Term
2137	EIF4EBP1	Gene-Term
2137	ILK	Gene-Term
2137	PLD1	Gene-Term
2137	WASF1	Gene-Term
2137	YWHAE	Gene-Term
2137	MTOR	Gene-Term
2137	YWHAH	Gene-Term
2137	PLD2	Gene-Term
2137	NOS1	Gene-Term
2137	TSC2	Gene-Term
2137	HDAC4	Gene-Term
2137	PLCG1	Gene-Term
2137	CALM1	Gene-Term
2137	RAP1A	Gene-Term
2137	CALM3	Gene-Term
2137	FMR1	Gene-Term
2137	KCNQ2	Gene-Term
2137	DRD1	Gene-Term
2137	CALCA	Gene-Term
2137	HTR2A	Gene-Term
2137	SLC17A6	Gene-Term
2137	GRIK1	Gene-Term
2137	GABRA4	Gene-Term
2137	LRRC4B	Gene-Term
2137	SLC17A8	Gene-Term
2137	MECP2	Gene-Term
2137	SLC1A1	Gene-Term
2137	SLC1A3	Gene-Term
2137	NEFL	Gene-Term
2137	CALB1	Gene-Term
2137	GPHN	Gene-Term
2137	CBLN1	Gene-Term
2137	MAP2	Gene-Term
2137	KIF5A	Gene-Term
2137	GABRB1	Gene-Term
2137	GABRA5	Gene-Term
2137	GLRA1	Gene-Term
2137	GABRB3	Gene-Term
2137	SLC8A2	Gene-Term
2137	GLRA3	Gene-Term
2137	GLRA2	Gene-Term
2137	LRRTM1	Gene-Term
2137	RIMBP2	Gene-Term
2137	GLRA4	Gene-Term
2137	WNT3A	Gene-Term
2137	CNTNAP2	Gene-Term
2137	PDPK1	Gene-Term
2137	ABL1	Gene-Term
2137	ERC1	Gene-Term
2137	CTBP2	Gene-Term
2137	ERC2	Gene-Term
2137	KIF1A	Gene-Term
2137	NRGN	Gene-Term
2137	CDK5	Gene-Term
2137	HTT	Gene-Term
2137	CHRNA1	Gene-Term
2137	CAMK4	Gene-Term
2137	LRFN1	Gene-Term
2137	CADM1	Gene-Term
2137	CALM2	Gene-Term
2137	EPB41L3	Gene-Term
2137	ARC	Gene-Term
2137	EPB41	Gene-Term
2137	1883	Child-Parent
2137	1886	Child-Parent
2137	1979	Child-Parent
2137	2016	Child-Parent
2137	2058	Child-Parent
2137	2059	Child-Parent
2138	CDH23	Gene-Term
2138	SLC4A7	Gene-Term
2138	SYPL1	Gene-Term
2138	ASIC1	Gene-Term
2138	ESYT3	Gene-Term
2138	OLFM1	Gene-Term
2138	MKLN1	Gene-Term
2138	ESYT2	Gene-Term
2138	PKP4	Gene-Term
2138	PRKCI	Gene-Term
2138	PDE2A	Gene-Term
2138	EEA1	Gene-Term
2138	SLC17A9	Gene-Term
2138	SORCS3	Gene-Term
2138	CORO1C	Gene-Term
2138	HFM1	Gene-Term
2138	RNF212	Gene-Term
2138	ARR3	Gene-Term
2138	TPH2	Gene-Term
2138	OPHN1	Gene-Term
2138	SYTL5	Gene-Term
2138	MYRIP	Gene-Term
2138	SYTL3	Gene-Term
2138	RAB3IL1	Gene-Term
2138	PRRT1	Gene-Term
2138	TMEM230	Gene-Term
2138	PURA	Gene-Term
2138	IGSF9B	Gene-Term
2138	BNIP3	Gene-Term
2138	FCGR2B	Gene-Term
2138	CPEB4	Gene-Term
2138	VDAC1	Gene-Term
2138	FOSL1	Gene-Term
2138	ARHGEF2	Gene-Term
2138	NEFH	Gene-Term
2138	MYH9	Gene-Term
2138	PSTPIP1	Gene-Term
2138	ACTC1	Gene-Term
2138	SYNPO	Gene-Term
2138	ACTBL2	Gene-Term
2138	KCNJ10	Gene-Term
2138	DTNA	Gene-Term
2138	MAGEE1	Gene-Term
2138	UCN	Gene-Term
2138	SLC38A3	Gene-Term
2138	LAMP5	Gene-Term
2138	C1QL2	Gene-Term
2138	SLC6A9	Gene-Term
2138	MIB1	Gene-Term
2138	NPTXR	Gene-Term
2138	GOPC	Gene-Term
2138	MYCBP2	Gene-Term
2138	SLC9A9	Gene-Term
2138	ARL8B	Gene-Term
2138	BCR	Gene-Term
2138	SERPINE1	Gene-Term
2138	SPOCK1	Gene-Term
2138	SGTA	Gene-Term
2138	DMTN	Gene-Term
2138	SLC7A10	Gene-Term
2138	NCS1	Gene-Term
2138	SEZ6	Gene-Term
2138	APBA3	Gene-Term
2138	APBA2	Gene-Term
2138	SYNC	Gene-Term
2138	RNF40	Gene-Term
2138	PCDH8	Gene-Term
2138	CPLX4	Gene-Term
2138	ZDHHC3	Gene-Term
2138	PALM	Gene-Term
2138	MPST	Gene-Term
2138	STX5	Gene-Term
2138	CLN3	Gene-Term
2138	NDRG1	Gene-Term
2138	PVR	Gene-Term
2138	TULP1	Gene-Term
2138	SVOP	Gene-Term
2138	PRPH2	Gene-Term
2138	PIAS3	Gene-Term
2138	CHD8	Gene-Term
2138	POSTN	Gene-Term
2138	RIMS4	Gene-Term
2138	EGFLAM	Gene-Term
2138	MINK1	Gene-Term
2138	RGS7BP	Gene-Term
2138	SLC8A3	Gene-Term
2138	CRIPT	Gene-Term
2138	CNN3	Gene-Term
2138	MND1	Gene-Term
2138	PSMC3IP	Gene-Term
2138	PTPRN	Gene-Term
2138	PTPRN2	Gene-Term
2138	CADM3	Gene-Term
2138	PDGFRB	Gene-Term
2138	NR1D1	Gene-Term
2138	VDAC2	Gene-Term
2138	CPEB3	Gene-Term
2138	CPEB2	Gene-Term
2138	CHRNA10	Gene-Term
2138	IGSF11	Gene-Term
2138	GRIPAP1	Gene-Term
2138	IQSEC2	Gene-Term
2138	SDK1	Gene-Term
2138	NDFIP1	Gene-Term
2138	FOXP2	Gene-Term
2138	CHRFAM7A	Gene-Term
2138	INA	Gene-Term
2138	SRCIN1	Gene-Term
2138	GPM6A	Gene-Term
2138	FAM107A	Gene-Term
2138	TUBB2B	Gene-Term
2138	ADD3	Gene-Term
2138	SLC29A2	Gene-Term
2138	SLC29A1	Gene-Term
2138	SYCP2L	Gene-Term
2138	SYNJ2BP	Gene-Term
2138	ADAM19	Gene-Term
2138	PRPH	Gene-Term
2138	C1QL4	Gene-Term
2138	TP53	Gene-Term
2138	ZACN	Gene-Term
2138	DOCK10	Gene-Term
2138	ARHGAP22	Gene-Term
2138	MPDZ	Gene-Term
2138	ARHGAP32	Gene-Term
2138	HTR3D	Gene-Term
2138	IGF2BP3	Gene-Term
2138	NEUROD2	Gene-Term
2138	KCTD12	Gene-Term
2138	PRSS12	Gene-Term
2138	CAPRIN2	Gene-Term
2138	CLCN3	Gene-Term
2138	RGS10	Gene-Term
2138	ARFGEF2	Gene-Term
2138	TMED2	Gene-Term
2138	NETO2	Gene-Term
2138	TANC1	Gene-Term
2138	TPRG1L	Gene-Term
2138	BEGAIN	Gene-Term
2138	PDLIM5	Gene-Term
2138	AP2S1	Gene-Term
2138	SLC5A7	Gene-Term
2138	CHST10	Gene-Term
2138	UNC5C	Gene-Term
2138	DENND1A	Gene-Term
2138	SRI	Gene-Term
2138	KIAA1109	Gene-Term
2138	CCDC88A	Gene-Term
2138	FBXO45	Gene-Term
2138	HAPLN1	Gene-Term
2138	EGF	Gene-Term
2138	MFF	Gene-Term
2138	SRPX2	Gene-Term
2138	NPAS4	Gene-Term
2138	AKAP7	Gene-Term
2138	KCNK2	Gene-Term
2138	ARHGAP33	Gene-Term
2138	SYCE1L	Gene-Term
2138	MYCBPAP	Gene-Term
2138	PPEF2	Gene-Term
2138	RABEP1	Gene-Term
2138	RABGEF1	Gene-Term
2138	LHFPL4	Gene-Term
2138	SHC4	Gene-Term
2138	REC114	Gene-Term
2138	NSMF	Gene-Term
2138	NSG1	Gene-Term
2138	KPNB1	Gene-Term
2138	SLC9A6	Gene-Term
2138	ATP6V0C	Gene-Term
2138	PRR7	Gene-Term
2138	AP2M1	Gene-Term
