Parent	Child	EdgeType
1606	1296	Child-Parent
1606	1297	Child-Parent
1606	1298	Child-Parent
1606	1299	Child-Parent
1606	1300	Child-Parent
1606	1301	Child-Parent
1606	1302	Child-Parent
1606	1303	Child-Parent
1606	1304	Child-Parent
1606	1305	Child-Parent
1606	1306	Child-Parent
1606	1307	Child-Parent
1606	1308	Child-Parent
1606	1309	Child-Parent
1606	1310	Child-Parent
1606	1311	Child-Parent
1606	1312	Child-Parent
1606	1313	Child-Parent
1606	1314	Child-Parent
1606	1315	Child-Parent
1606	1316	Child-Parent
1606	1317	Child-Parent
1606	1318	Child-Parent
1606	1319	Child-Parent
1606	1320	Child-Parent
1606	1321	Child-Parent
1606	1322	Child-Parent
1606	1323	Child-Parent
1606	1324	Child-Parent
1606	1325	Child-Parent
1606	1326	Child-Parent
1606	1327	Child-Parent
1606	1328	Child-Parent
1606	1329	Child-Parent
1606	1330	Child-Parent
1606	1331	Child-Parent
1606	1332	Child-Parent
1606	1333	Child-Parent
1606	1334	Child-Parent
1606	1335	Child-Parent
1606	1336	Child-Parent
1606	1337	Child-Parent
1606	1338	Child-Parent
1606	1339	Child-Parent
1606	1340	Child-Parent
1606	1341	Child-Parent
1606	1342	Child-Parent
1606	1343	Child-Parent
1606	1344	Child-Parent
1606	1345	Child-Parent
1606	1346	Child-Parent
1606	1347	Child-Parent
1606	1348	Child-Parent
1606	1349	Child-Parent
1606	1350	Child-Parent
1606	1351	Child-Parent
1606	1352	Child-Parent
1606	1353	Child-Parent
1606	1354	Child-Parent
1606	1355	Child-Parent
1606	1356	Child-Parent
1606	1357	Child-Parent
1606	1358	Child-Parent
1606	1359	Child-Parent
1606	1360	Child-Parent
1606	1361	Child-Parent
1606	1362	Child-Parent
1606	1363	Child-Parent
1606	1364	Child-Parent
1606	1365	Child-Parent
1606	1366	Child-Parent
1606	1367	Child-Parent
1606	1368	Child-Parent
1606	1369	Child-Parent
1606	1370	Child-Parent
1606	1371	Child-Parent
1606	1372	Child-Parent
1606	1373	Child-Parent
1606	1374	Child-Parent
1606	1375	Child-Parent
1606	1376	Child-Parent
1606	1377	Child-Parent
1606	1380	Child-Parent
1606	1381	Child-Parent
1606	1383	Child-Parent
1606	1384	Child-Parent
1606	1385	Child-Parent
1606	1386	Child-Parent
1606	1387	Child-Parent
1606	1388	Child-Parent
1606	1389	Child-Parent
1606	1390	Child-Parent
1606	1391	Child-Parent
1606	1392	Child-Parent
1606	1393	Child-Parent
1606	1394	Child-Parent
1606	1395	Child-Parent
1606	1397	Child-Parent
1606	1398	Child-Parent
1606	1399	Child-Parent
1606	1400	Child-Parent
1606	1401	Child-Parent
1606	1402	Child-Parent
1606	1403	Child-Parent
1606	1404	Child-Parent
1606	1405	Child-Parent
1606	1406	Child-Parent
1606	1408	Child-Parent
1606	1410	Child-Parent
1606	1411	Child-Parent
1606	1412	Child-Parent
1606	1413	Child-Parent
1606	1414	Child-Parent
1606	1415	Child-Parent
1606	1416	Child-Parent
1606	1417	Child-Parent
1606	1419	Child-Parent
1606	1420	Child-Parent
1606	1422	Child-Parent
1606	1424	Child-Parent
1606	1425	Child-Parent
1606	1426	Child-Parent
1606	1427	Child-Parent
1606	1428	Child-Parent
1606	1429	Child-Parent
1606	1430	Child-Parent
1606	1431	Child-Parent
1606	1432	Child-Parent
1606	1433	Child-Parent
1606	1434	Child-Parent
1606	1435	Child-Parent
1606	1436	Child-Parent
1606	1437	Child-Parent
1606	1438	Child-Parent
1606	1439	Child-Parent
1606	1440	Child-Parent
1606	1441	Child-Parent
1606	1442	Child-Parent
1606	1443	Child-Parent
1606	1444	Child-Parent
1606	1445	Child-Parent
1606	1446	Child-Parent
1606	1447	Child-Parent
1606	1448	Child-Parent
1606	1449	Child-Parent
1606	1450	Child-Parent
1606	1451	Child-Parent
1606	1452	Child-Parent
1606	1453	Child-Parent
1606	1454	Child-Parent
1606	1456	Child-Parent
1606	1457	Child-Parent
1606	1458	Child-Parent
1606	1459	Child-Parent
1606	1461	Child-Parent
1606	1462	Child-Parent
1606	1463	Child-Parent
1606	1464	Child-Parent
1606	1465	Child-Parent
1606	1466	Child-Parent
1606	1468	Child-Parent
1606	1469	Child-Parent
1606	1470	Child-Parent
1606	1471	Child-Parent
1606	1472	Child-Parent
1606	1473	Child-Parent
1606	1474	Child-Parent
1606	1475	Child-Parent
1606	1476	Child-Parent
1606	1477	Child-Parent
1606	1478	Child-Parent
1606	1479	Child-Parent
1606	1480	Child-Parent
1606	1481	Child-Parent
1606	1482	Child-Parent
1606	1483	Child-Parent
1606	1484	Child-Parent
1606	1485	Child-Parent
1606	1486	Child-Parent
1606	1487	Child-Parent
1606	1488	Child-Parent
1606	1489	Child-Parent
1606	1490	Child-Parent
1606	1491	Child-Parent
1606	1492	Child-Parent
1606	1493	Child-Parent
1606	1494	Child-Parent
1606	1495	Child-Parent
1606	1496	Child-Parent
1606	1497	Child-Parent
1606	1498	Child-Parent
1606	1499	Child-Parent
1606	1500	Child-Parent
1606	1501	Child-Parent
1606	1502	Child-Parent
1606	1503	Child-Parent
1606	1504	Child-Parent
1606	1505	Child-Parent
1606	1506	Child-Parent
1606	1507	Child-Parent
1606	1508	Child-Parent
1606	1509	Child-Parent
1606	1510	Child-Parent
1606	1511	Child-Parent
1606	1512	Child-Parent
1606	1513	Child-Parent
1606	1514	Child-Parent
1606	1515	Child-Parent
1606	1516	Child-Parent
1606	1517	Child-Parent
1606	1518	Child-Parent
1606	1519	Child-Parent
1606	1520	Child-Parent
1606	1521	Child-Parent
1606	1522	Child-Parent
1606	1523	Child-Parent
1606	1524	Child-Parent
1606	1525	Child-Parent
1606	1526	Child-Parent
1606	1527	Child-Parent
1606	1528	Child-Parent
1606	1529	Child-Parent
1606	1530	Child-Parent
1606	1531	Child-Parent
1606	1534	Child-Parent
1606	1535	Child-Parent
1606	1536	Child-Parent
1606	1537	Child-Parent
1606	1538	Child-Parent
1606	1539	Child-Parent
1606	1540	Child-Parent
1606	1541	Child-Parent
1606	1542	Child-Parent
1606	1543	Child-Parent
1606	1544	Child-Parent
1606	1545	Child-Parent
1606	1546	Child-Parent
1606	1548	Child-Parent
1606	1549	Child-Parent
1606	1550	Child-Parent
1606	1551	Child-Parent
1606	1552	Child-Parent
1606	1553	Child-Parent
1606	1554	Child-Parent
1606	1555	Child-Parent
1606	1556	Child-Parent
1606	1557	Child-Parent
1606	1558	Child-Parent
1606	1559	Child-Parent
1606	1560	Child-Parent
1606	1561	Child-Parent
1606	1562	Child-Parent
1606	1563	Child-Parent
1606	1564	Child-Parent
1606	1565	Child-Parent
1606	1566	Child-Parent
1606	1568	Child-Parent
1606	1570	Child-Parent
1606	1571	Child-Parent
1606	1572	Child-Parent
1606	1573	Child-Parent
1606	1574	Child-Parent
1606	1575	Child-Parent
1606	1576	Child-Parent
1606	1578	Child-Parent
1606	1579	Child-Parent
1606	1580	Child-Parent
1606	1582	Child-Parent
1606	1583	Child-Parent
1606	1584	Child-Parent
1606	1585	Child-Parent
1606	1586	Child-Parent
1606	1587	Child-Parent
1606	1589	Child-Parent
1606	1590	Child-Parent
1606	1591	Child-Parent
1606	1592	Child-Parent
1606	1593	Child-Parent
1606	1594	Child-Parent
1606	1595	Child-Parent
1606	1596	Child-Parent
1606	1597	Child-Parent
1606	1598	Child-Parent
1606	1599	Child-Parent
1606	1600	Child-Parent
1606	1601	Child-Parent
1606	1602	Child-Parent
1606	1603	Child-Parent
1606	1604	Child-Parent
1606	1605	Child-Parent
