Parent	Child	EdgeType
2097	PTPRZ1	Gene-Term
2097	USP14	Gene-Term
2097	PSMA3	Gene-Term
2097	PSMA7	Gene-Term
2097	RAB10	Gene-Term
2097	EEA1	Gene-Term
2097	SLC2A4	Gene-Term
2097	VPS18	Gene-Term
2097	SLC6A4	Gene-Term
2097	VPS45	Gene-Term
2097	RAB4A	Gene-Term
2097	LAMP1	Gene-Term
2097	SLC6A1	Gene-Term
2097	SLITRK2	Gene-Term
2097	GSK3B	Gene-Term
2097	COPS5	Gene-Term
2097	RPS6KB1	Gene-Term
2097	DVL1	Gene-Term
2097	CDC20	Gene-Term
2097	NUMB	Gene-Term
2097	VCP	Gene-Term
2097	CAD	Gene-Term
2097	PIP5K1C	Gene-Term
2097	EGLN1	Gene-Term
2097	PTEN	Gene-Term
2097	HNRNPD	Gene-Term
2097	HNRNPA3	Gene-Term
2097	NF1	Gene-Term
2097	RELA	Gene-Term
2097	KCND2	Gene-Term
2097	TH	Gene-Term
2097	ADRB1	Gene-Term
2097	GABRR3	Gene-Term
2097	CHRNA4	Gene-Term
2097	SNCA	Gene-Term
2097	ADCYAP1	Gene-Term
2097	GHRL	Gene-Term
2097	PPP1R9B	Gene-Term
2097	DDC	Gene-Term
2097	NRG1	Gene-Term
2097	TPH2	Gene-Term
2097	GABRA2	Gene-Term
2097	PPP1R1B	Gene-Term
2097	COMT	Gene-Term
2097	GABRB2	Gene-Term
2097	CHAT	Gene-Term
2097	ACHE	Gene-Term
2097	KCNJ3	Gene-Term
2097	GLRB	Gene-Term
2097	SLC6A2	Gene-Term
2097	SLC6A3	Gene-Term
2097	DISC1	Gene-Term
2097	SLC1A2	Gene-Term
2097	FAIM2	Gene-Term
2097	HPCA	Gene-Term
2097	SLITRK1	Gene-Term
2097	CNTNAP4	Gene-Term
2097	PSEN1	Gene-Term
2097	ADAM10	Gene-Term
2097	NCK2	Gene-Term
2097	HRAS	Gene-Term
2097	STAT3	Gene-Term
2097	FYN	Gene-Term
2097	YES1	Gene-Term
2097	GABRQ	Gene-Term
2097	MYO5A	Gene-Term
2097	MAPK1	Gene-Term
2097	RAB3B	Gene-Term
2097	MAPT	Gene-Term
2097	UNC13C	Gene-Term
2097	STXBP5L	Gene-Term
2097	RPH3A	Gene-Term
2097	CADPS	Gene-Term
2097	FGFR2	Gene-Term
2097	ERBB4	Gene-Term
2097	NTNG1	Gene-Term
2097	DOC2A	Gene-Term
2097	DOC2B	Gene-Term
2097	RAPGEF4	Gene-Term
2097	AKAP9	Gene-Term
2097	PRKCB	Gene-Term
2097	HNRNPR	Gene-Term
2097	TSC1	Gene-Term
2097	ABI1	Gene-Term
2097	NRG3	Gene-Term
2097	SOS1	Gene-Term
2097	BCL2L1	Gene-Term
2097	YWHAG	Gene-Term
2097	EIF4EBP2	Gene-Term
2097	PRKAR1A	Gene-Term
2097	WASF3	Gene-Term
2097	ABI2	Gene-Term
2097	CAV3	Gene-Term
2097	MAPK14	Gene-Term
2097	CYFIP2	Gene-Term
2097	RHEB	Gene-Term
2097	MEF2C	Gene-Term
2097	PRKAR2B	Gene-Term
2097	FGB	Gene-Term
2097	JAK2	Gene-Term
2097	EIF4EBP1	Gene-Term
2097	ILK	Gene-Term
2097	PEBP1	Gene-Term
2097	ATP1A3	Gene-Term
2097	WASF1	Gene-Term
2097	PIN1	Gene-Term
2097	YWHAE	Gene-Term
2097	BRAF	Gene-Term
2097	SCRIB	Gene-Term
2097	FGA	Gene-Term
2097	ARHGEF2	Gene-Term
2097	MTOR	Gene-Term
2097	NTRK3	Gene-Term
2097	YWHAH	Gene-Term
2097	NOS1	Gene-Term
2097	TSC2	Gene-Term
2097	PLCG1	Gene-Term
2097	PRKAR1B	Gene-Term
2097	CALM1	Gene-Term
2097	ATP1A2	Gene-Term
2097	RAP1A	Gene-Term
2097	CALM3	Gene-Term
2097	MAPK10	Gene-Term
2097	ITPR1	Gene-Term
2097	ATP2B1	Gene-Term
2097	MYH9	Gene-Term
2097	ACTC1	Gene-Term
2097	EIF3A	Gene-Term
2097	PFN1	Gene-Term
2097	MYH10	Gene-Term
2097	EIF3B	Gene-Term
2097	SUMO1	Gene-Term
2097	ELAVL1	Gene-Term
2097	FMR1	Gene-Term
2097	SNTA1	Gene-Term
2097	KCNJ10	Gene-Term
2097	KCNJ2	Gene-Term
2097	KCND3	Gene-Term
2097	DRD1	Gene-Term
2097	CALCA	Gene-Term
2097	SLC17A6	Gene-Term
2097	ARHGEF9	Gene-Term
2097	SLC18A1	Gene-Term
2097	GABRA4	Gene-Term
2097	LRRC4B	Gene-Term
2097	SLC17A8	Gene-Term
2097	MECP2	Gene-Term
2097	SLC1A3	Gene-Term
2097	KCNJ4	Gene-Term
2097	NEFL	Gene-Term
2097	CALB1	Gene-Term
2097	GPHN	Gene-Term
2097	CBLN1	Gene-Term
2097	KCNA2	Gene-Term
2097	MAP2	Gene-Term
2097	KIF5A	Gene-Term
2097	SLITRK3	Gene-Term
2097	GABRB1	Gene-Term
2097	KCNC2	Gene-Term
2097	GABRA5	Gene-Term
2097	TBR1	Gene-Term
2097	GLRA1	Gene-Term
2097	GABRB3	Gene-Term
2097	SLC8A2	Gene-Term
2097	LRFN2	Gene-Term
2097	GLRA3	Gene-Term
2097	GLRA2	Gene-Term
2097	LRRTM1	Gene-Term
2097	RIMBP2	Gene-Term
2097	GLRA4	Gene-Term
2097	KCNAB2	Gene-Term
2097	TTYH1	Gene-Term
2097	GABRR2	Gene-Term
2097	GABRG3	Gene-Term
2097	CNTNAP2	Gene-Term
2097	GABRR1	Gene-Term
2097	GABRE	Gene-Term
2097	GABRP	Gene-Term
2097	GABRA3	Gene-Term
2097	GRID1	Gene-Term
2097	LRRTM2	Gene-Term
2097	PDPK1	Gene-Term
2097	VPS35	Gene-Term
2097	KCNMA1	Gene-Term
2097	ABL1	Gene-Term
2097	BCR	Gene-Term
2097	KCNA4	Gene-Term
2097	MPP2	Gene-Term
2097	ERC1	Gene-Term
2097	KCNC3	Gene-Term
2097	CADM2	Gene-Term
2097	ERC2	Gene-Term
2097	CNTN4	Gene-Term
2097	KIF1A	Gene-Term
2097	PPP1R9A	Gene-Term
2097	RPS6	Gene-Term
2097	EIF4A3	Gene-Term
2097	KCNB1	Gene-Term
2097	KCNA6	Gene-Term
2097	KCNA3	Gene-Term
2097	CSNK1G1	Gene-Term
2097	APC2	Gene-Term
2097	CDK5	Gene-Term
2097	ATP2A2	Gene-Term
2097	SLC8A1	Gene-Term
2097	DNM1L	Gene-Term
2097	HTT	Gene-Term
2097	ENAH	Gene-Term
2097	PFN2	Gene-Term
2097	SRGAP2	Gene-Term
2097	CTNNA2	Gene-Term
2097	PRKG2	Gene-Term
2097	CDH9	Gene-Term
2097	PTCHD1	Gene-Term
2097	CRIPT	Gene-Term
2097	MAP1B	Gene-Term
2097	CADM3	Gene-Term
2097	KCNN3	Gene-Term
2097	KCNN2	Gene-Term
2097	LRFN1	Gene-Term
2097	IL1RAPL1	Gene-Term
2097	CSNK1G3	Gene-Term
2097	CSNK1G2	Gene-Term
2097	LRRC4	Gene-Term
2097	CADM1	Gene-Term
2097	PARK7	Gene-Term
2097	PTPRD	Gene-Term
2097	ARHGEF28	Gene-Term
2097	CHL1	Gene-Term
2097	CNTN1	Gene-Term
2097	LRRTM3	Gene-Term
2097	CNTN6	Gene-Term
2097	CNTNAP1	Gene-Term
2097	ARHGAP32	Gene-Term
2097	CALM2	Gene-Term
2097	KCNH1	Gene-Term
2097	EPB41L3	Gene-Term
2097	KCNIP3	Gene-Term
2097	NETO1	Gene-Term
2097	ARC	Gene-Term
2097	ABLIM3	Gene-Term
2097	BEGAIN	Gene-Term
2097	PDLIM5	Gene-Term
2097	SIPA1L1	Gene-Term
2097	LRRTM4	Gene-Term
2097	PLCL1	Gene-Term
2097	HAP1	Gene-Term
2097	MAGI2	Gene-Term
2097	EPB41	Gene-Term
2097	LRFN5	Gene-Term
2097	CLSTN3	Gene-Term
2097	MDGA1	Gene-Term
2097	LRRC4C	Gene-Term
2097	KCNK2	Gene-Term
2097	KCNN1	Gene-Term
2097	ARHGAP33	Gene-Term
2097	SHC4	Gene-Term
2097	MAP1A	Gene-Term
2097	1881	Child-Parent
2097	1892	Child-Parent
2097	1905	Child-Parent
2097	1925	Child-Parent
2097	1951	Child-Parent
2097	1989	Child-Parent
2097	2013	Child-Parent
2097	2047	Child-Parent
2097	2054	Child-Parent
2097	2065	Child-Parent
2097	2079	Child-Parent
2097	2081	Child-Parent
2097	2087	Child-Parent
2098	MICAL1	Gene-Term
2098	CDH23	Gene-Term
2098	SLC4A7	Gene-Term
2098	SYPL1	Gene-Term
2098	PSD	Gene-Term
2098	ASIC1	Gene-Term
2098	SYTL1	Gene-Term
2098	OLFM1	Gene-Term
2098	MKLN1	Gene-Term
2098	RTN3	Gene-Term
2098	CBLN3	Gene-Term
2098	SNCAIP	Gene-Term
2098	HFM1	Gene-Term
2098	RAD51B	Gene-Term
2098	CRTC1	Gene-Term
2098	LRIT3	Gene-Term
2098	SYTL5	Gene-Term
2098	SYTL3	Gene-Term
2098	RAB3IL1	Gene-Term
2098	PRRT1	Gene-Term
2098	SYBU	Gene-Term
2098	PURA	Gene-Term
2098	IGSF9B	Gene-Term
2098	FCGR2B	Gene-Term
2098	CPEB4	Gene-Term
2098	FKBP5	Gene-Term
2098	C1QBP	Gene-Term
2098	XBP1	Gene-Term
2098	MANF	Gene-Term
2098	PSTPIP1	Gene-Term
2098	ACTBL2	Gene-Term
2098	MAGEE1	Gene-Term
2098	C1QL2	Gene-Term
2098	NPTXR	Gene-Term
2098	C16orf70	Gene-Term
2098	CORO1A	Gene-Term
2098	ARL8B	Gene-Term
2098	SERPINE1	Gene-Term
2098	SPOCK1	Gene-Term
2098	SEZ6	Gene-Term
2098	RNF40	Gene-Term
2098	PCDH8	Gene-Term
2098	CPLX4	Gene-Term
2098	RNF112	Gene-Term
2098	PLEKHG5	Gene-Term
2098	PPT1	Gene-Term
2098	ZDHHC3	Gene-Term
2098	PALM	Gene-Term
2098	MPST	Gene-Term
2098	NDRG1	Gene-Term
2098	IL1RAP	Gene-Term
2098	PVR	Gene-Term
2098	ELFN1	Gene-Term
2098	TNIK	Gene-Term
2098	CNN3	Gene-Term
2098	MND1	Gene-Term
2098	PSMC3IP	Gene-Term
2098	CPT1C	Gene-Term
2098	NR1D1	Gene-Term
2098	VDAC2	Gene-Term
2098	CPEB1	Gene-Term
2098	IGSF9	Gene-Term
2098	APOL2	Gene-Term
2098	CPEB2	Gene-Term
2098	CHRNA10	Gene-Term
2098	TC2N	Gene-Term
2098	MTHFR	Gene-Term
2098	CAMK2N1	Gene-Term
2098	IGSF11	Gene-Term
2098	PCDH17	Gene-Term
2098	IQSEC2	Gene-Term
2098	C1QL1	Gene-Term
2098	SDK1	Gene-Term
2098	NDFIP1	Gene-Term
2098	CHRFAM7A	Gene-Term
2098	INA	Gene-Term
2098	FAM107A	Gene-Term
2098	SLC29A2	Gene-Term
2098	SLC29A1	Gene-Term
2098	SYCP2L	Gene-Term
2098	SYNJ2BP	Gene-Term
2098	ADAM19	Gene-Term
2098	PRPH	Gene-Term
2098	C1QL4	Gene-Term
2098	TP53	Gene-Term
2098	PRIMA1	Gene-Term
2098	IGF2BP3	Gene-Term
2098	NEUROD2	Gene-Term
2098	KCTD12	Gene-Term
2098	SLC40A1	Gene-Term
2098	PRSS12	Gene-Term
2098	CAPRIN2	Gene-Term
2098	CLCN3	Gene-Term
2098	NPTX1	Gene-Term
2098	RGS9	Gene-Term
2098	RGS10	Gene-Term
2098	TMED2	Gene-Term
2098	NETO2	Gene-Term
2098	PALMD	Gene-Term
2098	RGS14	Gene-Term
2098	TANC1	Gene-Term
2098	TPRG1L	Gene-Term
2098	KIRREL3	Gene-Term
2098	SLC5A7	Gene-Term
2098	CHST10	Gene-Term
2098	DACT1	Gene-Term
2098	SRI	Gene-Term
2098	KIAA1109	Gene-Term
2098	CCDC88A	Gene-Term
2098	FLRT3	Gene-Term
2098	HAPLN1	Gene-Term
2098	MFF	Gene-Term
2098	SRPX2	Gene-Term
2098	NPAS4	Gene-Term
2098	LLPH	Gene-Term
2098	SYCE1L	Gene-Term
2098	PVRL3	Gene-Term
2098	CUBN	Gene-Term
2098	RGS12	Gene-Term
2098	CDC42SE1	Gene-Term
2098	MYCBPAP	Gene-Term
2098	PPEF2	Gene-Term
2098	VSTM5	Gene-Term
2098	REC114	Gene-Term
2098	NSMF	Gene-Term
2098	SLC16A1	Gene-Term
2098	CEP112	Gene-Term
2098	KPNB1	Gene-Term
2098	SLC9A6	Gene-Term
2098	LZTS3	Gene-Term
2098	TBC1D24	Gene-Term
2098	ICA1	Gene-Term
2098	ZNF365	Gene-Term
2098	SLC16A3	Gene-Term
2098	CCDC36	Gene-Term
2098	ZMYND19	Gene-Term
2098	CD3D	Gene-Term
2098	TUBA1B	Gene-Term
2098	EMB	Gene-Term
2098	VAT1L	Gene-Term
2098	TMED10	Gene-Term
2098	SH2D5	Gene-Term
2098	SLITRK4	Gene-Term
2098	FARP1	Gene-Term
2098	BAALC	Gene-Term
2098	KCTD16	Gene-Term
2098	SNX14	Gene-Term
2098	C1QA	Gene-Term
2098	LZTS1	Gene-Term
2098	DSCAML1	Gene-Term
2098	TANC2	Gene-Term
2098	SLC9B2	Gene-Term
2098	RUSC1	Gene-Term
2098	HTR3C	Gene-Term
2098	ROGDI	Gene-Term
2098	SAMD4A	Gene-Term
2098	TMEM108	Gene-Term
2098	MEI4	Gene-Term
2098	ZDHHC23	Gene-Term
2098	AKR1A1	Gene-Term
2098	FCHSD2	Gene-Term
2098	PAFAH1B1	Gene-Term
2098	LYPD6	Gene-Term
2098	APOL4	Gene-Term
2098	BCL11A	Gene-Term
2098	GNAI1	Gene-Term
2098	AKT2	Gene-Term
2098	FCHSD1	Gene-Term
2098	RNF216	Gene-Term
2098	PTBP1	Gene-Term
2098	MCTP2	Gene-Term
2098	USP50	Gene-Term
2098	FXYD6	Gene-Term
2098	ZC4H2	Gene-Term
2098	MCTP1	Gene-Term
2098	SAMD14	Gene-Term
2098	SEC61G	Gene-Term
2098	CYTH2	Gene-Term
2098	1680	Child-Parent
2098	1681	Child-Parent
2098	1682	Child-Parent
2098	1683	Child-Parent
2098	1684	Child-Parent
2098	1685	Child-Parent
2098	1686	Child-Parent
2098	1687	Child-Parent
2098	1688	Child-Parent
2098	1689	Child-Parent
2098	1690	Child-Parent
2098	1691	Child-Parent
2098	1692	Child-Parent
2098	1693	Child-Parent
2098	1694	Child-Parent
2098	1695	Child-Parent
2098	1696	Child-Parent
2098	1697	Child-Parent
2098	1698	Child-Parent
2098	1699	Child-Parent
2098	1700	Child-Parent
2098	1701	Child-Parent
2098	1702	Child-Parent
2098	1703	Child-Parent
2098	1704	Child-Parent
2098	1705	Child-Parent
2098	1706	Child-Parent
2098	1707	Child-Parent
2098	1708	Child-Parent
2098	1709	Child-Parent
2098	1710	Child-Parent
2098	1711	Child-Parent
2098	1712	Child-Parent
2098	1713	Child-Parent
2098	1714	Child-Parent
2098	1715	Child-Parent
2098	1716	Child-Parent
2098	1717	Child-Parent
2098	1718	Child-Parent
2098	1719	Child-Parent
2098	1720	Child-Parent
2098	1721	Child-Parent
2098	1722	Child-Parent
2098	1723	Child-Parent
2098	1724	Child-Parent
2098	1725	Child-Parent
2098	1726	Child-Parent
2098	1727	Child-Parent
2098	1728	Child-Parent
2098	1729	Child-Parent
2098	1730	Child-Parent
2098	1731	Child-Parent
2098	1732	Child-Parent
2098	1733	Child-Parent
2098	1734	Child-Parent
2098	1735	Child-Parent
2098	1736	Child-Parent
2098	1737	Child-Parent
2098	1738	Child-Parent
2098	1739	Child-Parent
2098	1740	Child-Parent
2098	1741	Child-Parent
2098	1742	Child-Parent
2098	1743	Child-Parent
2098	1744	Child-Parent
2098	1745	Child-Parent
2098	1746	Child-Parent
2098	1747	Child-Parent
2098	1748	Child-Parent
2098	1749	Child-Parent
2098	1750	Child-Parent
2098	1751	Child-Parent
2098	1752	Child-Parent
2098	1753	Child-Parent
2098	1754	Child-Parent
2098	1755	Child-Parent
2098	1756	Child-Parent
2098	1757	Child-Parent
2098	1758	Child-Parent
2098	1759	Child-Parent
2098	1760	Child-Parent
2098	1761	Child-Parent
2098	1762	Child-Parent
2098	1763	Child-Parent
2098	1764	Child-Parent
2098	1765	Child-Parent
2098	1766	Child-Parent
2098	1767	Child-Parent
2098	1768	Child-Parent
2098	1769	Child-Parent
2098	1770	Child-Parent
2098	1771	Child-Parent
2098	1772	Child-Parent
2098	1773	Child-Parent
2098	1774	Child-Parent
2098	1775	Child-Parent
2098	1776	Child-Parent
2098	1777	Child-Parent
2098	1778	Child-Parent
2098	1779	Child-Parent
2098	1780	Child-Parent
2098	1781	Child-Parent
2098	1782	Child-Parent
2098	1784	Child-Parent
2098	1785	Child-Parent
2098	1786	Child-Parent
2098	1787	Child-Parent
2098	1788	Child-Parent
2098	1789	Child-Parent
2098	1790	Child-Parent
2098	1791	Child-Parent
2098	1792	Child-Parent
2098	1793	Child-Parent
2098	1794	Child-Parent
2098	1795	Child-Parent
2098	1796	Child-Parent
2098	1797	Child-Parent
2098	1798	Child-Parent
2098	1799	Child-Parent
2098	1800	Child-Parent
2098	1801	Child-Parent
2098	1802	Child-Parent
2098	1803	Child-Parent
2098	1804	Child-Parent
2098	1805	Child-Parent
2098	1806	Child-Parent
2098	1807	Child-Parent
2098	1808	Child-Parent
2098	1809	Child-Parent
2098	1810	Child-Parent
2098	1811	Child-Parent
2098	1812	Child-Parent
2098	1813	Child-Parent
2098	1814	Child-Parent
2098	1815	Child-Parent
2098	1816	Child-Parent
2098	1817	Child-Parent
2098	1818	Child-Parent
2098	1819	Child-Parent
2098	1820	Child-Parent
2098	1821	Child-Parent
2098	1822	Child-Parent
2098	1823	Child-Parent
2098	1825	Child-Parent
2098	1826	Child-Parent
2098	1827	Child-Parent
2098	1828	Child-Parent
2098	1829	Child-Parent
2098	1830	Child-Parent
2098	1831	Child-Parent
2098	1832	Child-Parent
2098	1833	Child-Parent
2098	1835	Child-Parent
2098	1836	Child-Parent
2098	1837	Child-Parent
2098	1838	Child-Parent
2098	1839	Child-Parent
2098	1840	Child-Parent
2098	1841	Child-Parent
2098	1842	Child-Parent
2098	1843	Child-Parent
2098	1844	Child-Parent
2098	1846	Child-Parent
2098	1847	Child-Parent
2098	1848	Child-Parent
2098	1849	Child-Parent
2098	1850	Child-Parent
2098	1851	Child-Parent
2098	1852	Child-Parent
2098	1853	Child-Parent
2098	1854	Child-Parent
2098	1855	Child-Parent
2098	1856	Child-Parent
2098	1857	Child-Parent
2098	1858	Child-Parent
2098	1859	Child-Parent
2098	1860	Child-Parent
2098	1862	Child-Parent
2098	1863	Child-Parent
2098	1865	Child-Parent
2098	1866	Child-Parent
2098	1867	Child-Parent
2098	1868	Child-Parent
2098	1869	Child-Parent
2098	1870	Child-Parent
2098	1871	Child-Parent
2098	1872	Child-Parent
2098	1873	Child-Parent
2098	1874	Child-Parent
2098	1875	Child-Parent
2098	1876	Child-Parent
2098	1878	Child-Parent
2098	1879	Child-Parent
2098	1880	Child-Parent
2098	1882	Child-Parent
2098	1883	Child-Parent
2098	1884	Child-Parent
2098	1885	Child-Parent
2098	1886	Child-Parent
2098	1887	Child-Parent
2098	1888	Child-Parent
2098	1889	Child-Parent
2098	1890	Child-Parent
2098	1891	Child-Parent
2098	1893	Child-Parent
2098	1894	Child-Parent
2098	1895	Child-Parent
2098	1896	Child-Parent
2098	1897	Child-Parent
2098	1899	Child-Parent
2098	1900	Child-Parent
2098	1901	Child-Parent
2098	1902	Child-Parent
2098	1903	Child-Parent
2098	1904	Child-Parent
2098	1906	Child-Parent
2098	1907	Child-Parent
2098	1908	Child-Parent
2098	1909	Child-Parent
2098	1910	Child-Parent
2098	1911	Child-Parent
2098	1912	Child-Parent
2098	1913	Child-Parent
2098	1914	Child-Parent
2098	1915	Child-Parent
2098	1916	Child-Parent
2098	1917	Child-Parent
2098	1918	Child-Parent
2098	1919	Child-Parent
2098	1920	Child-Parent
2098	1921	Child-Parent
2098	1922	Child-Parent
2098	1923	Child-Parent
2098	1924	Child-Parent
2098	1926	Child-Parent
2098	1927	Child-Parent
2098	1928	Child-Parent
2098	1929	Child-Parent
2098	1930	Child-Parent
2098	1932	Child-Parent
2098	1933	Child-Parent
2098	1935	Child-Parent
2098	1936	Child-Parent
2098	1937	Child-Parent
2098	1939	Child-Parent
2098	1940	Child-Parent
2098	1941	Child-Parent
2098	1942	Child-Parent
2098	1943	Child-Parent
2098	1944	Child-Parent
2098	1945	Child-Parent
2098	1946	Child-Parent
2098	1947	Child-Parent
2098	1948	Child-Parent
2098	1949	Child-Parent
2098	1950	Child-Parent
2098	1952	Child-Parent
2098	1953	Child-Parent
2098	1954	Child-Parent
2098	1955	Child-Parent
2098	1956	Child-Parent
2098	1957	Child-Parent
2098	1958	Child-Parent
2098	1959	Child-Parent
2098	1960	Child-Parent
2098	1961	Child-Parent
2098	1962	Child-Parent
2098	1963	Child-Parent
2098	1964	Child-Parent
2098	1965	Child-Parent
2098	1966	Child-Parent
2098	1967	Child-Parent
2098	1969	Child-Parent
2098	1970	Child-Parent
2098	1971	Child-Parent
2098	1972	Child-Parent
2098	1973	Child-Parent
2098	1974	Child-Parent
2098	1975	Child-Parent
2098	1976	Child-Parent
2098	1977	Child-Parent
2098	1978	Child-Parent
2098	1979	Child-Parent
2098	1980	Child-Parent
2098	1981	Child-Parent
2098	1982	Child-Parent
2098	1983	Child-Parent
2098	1984	Child-Parent
2098	1985	Child-Parent
2098	1986	Child-Parent
2098	1987	Child-Parent
2098	1988	Child-Parent
2098	1990	Child-Parent
2098	1991	Child-Parent
2098	1992	Child-Parent
2098	1993	Child-Parent
2098	1994	Child-Parent
2098	1995	Child-Parent
2098	1996	Child-Parent
2098	1997	Child-Parent
2098	1998	Child-Parent
2098	1999	Child-Parent
2098	2000	Child-Parent
2098	2001	Child-Parent
2098	2002	Child-Parent
2098	2003	Child-Parent
2098	2004	Child-Parent
2098	2005	Child-Parent
2098	2006	Child-Parent
2098	2007	Child-Parent
2098	2008	Child-Parent
2098	2009	Child-Parent
2098	2010	Child-Parent
2098	2011	Child-Parent
2098	2012	Child-Parent
2098	2014	Child-Parent
2098	2015	Child-Parent
2098	2016	Child-Parent
2098	2017	Child-Parent
2098	2018	Child-Parent
2098	2019	Child-Parent
2098	2020	Child-Parent
2098	2021	Child-Parent
2098	2022	Child-Parent
2098	2024	Child-Parent
2098	2025	Child-Parent
2098	2026	Child-Parent
2098	2027	Child-Parent
2098	2028	Child-Parent
2098	2029	Child-Parent
2098	2030	Child-Parent
2098	2032	Child-Parent
2098	2033	Child-Parent
2098	2034	Child-Parent
2098	2035	Child-Parent
2098	2036	Child-Parent
2098	2037	Child-Parent
2098	2038	Child-Parent
2098	2039	Child-Parent
2098	2040	Child-Parent
2098	2041	Child-Parent
2098	2042	Child-Parent
2098	2043	Child-Parent
2098	2044	Child-Parent
2098	2045	Child-Parent
2098	2046	Child-Parent
2098	2048	Child-Parent
2098	2049	Child-Parent
2098	2050	Child-Parent
2098	2051	Child-Parent
2098	2052	Child-Parent
2098	2053	Child-Parent
2098	2055	Child-Parent
2098	2056	Child-Parent
2098	2057	Child-Parent
2098	2058	Child-Parent
2098	2059	Child-Parent
2098	2060	Child-Parent
2098	2061	Child-Parent
2098	2062	Child-Parent
2098	2063	Child-Parent
2098	2064	Child-Parent
2098	2066	Child-Parent
2098	2067	Child-Parent
2098	2068	Child-Parent
2098	2069	Child-Parent
2098	2070	Child-Parent
2098	2071	Child-Parent
2098	2072	Child-Parent
2098	2073	Child-Parent
2098	2074	Child-Parent
2098	2075	Child-Parent
2098	2076	Child-Parent
2098	2077	Child-Parent
2098	2078	Child-Parent
2098	2080	Child-Parent
2098	2082	Child-Parent
2098	2083	Child-Parent
2098	2084	Child-Parent
2098	2085	Child-Parent
2098	2086	Child-Parent
2098	2088	Child-Parent
2098	2089	Child-Parent
2098	2090	Child-Parent
2098	2091	Child-Parent
2098	2092	Child-Parent
2098	2093	Child-Parent
2098	2094	Child-Parent
2098	2095	Child-Parent
2098	2096	Child-Parent
2098	2097	Child-Parent
