Parent	Child	EdgeType
2066	SRGAP2	Gene-Term
2066	CRIPT	Gene-Term
2066	MAP1B	Gene-Term
2066	CSNK1G3	Gene-Term
2066	KPNA1	Gene-Term
2066	PARK7	Gene-Term
2066	NEDD4	Gene-Term
2066	RPL26L1	Gene-Term
2066	DLGAP2	Gene-Term
2066	MDGA1	Gene-Term
2066	2059	Child-Parent
2067	SEMA3F	Gene-Term
2067	EFNB1	Gene-Term
2067	DCC	Gene-Term
2067	RHOA	Gene-Term
2067	EFNB3	Gene-Term
2067	EPHA7	Gene-Term
2067	EFNA2	Gene-Term
2067	NTF4	Gene-Term
2067	AKT1	Gene-Term
2067	NTF3	Gene-Term
2067	EPHB1	Gene-Term
2067	BDNF	Gene-Term
2067	EPHB2	Gene-Term
2067	EPHA4	Gene-Term
2067	NRP1	Gene-Term
2067	NRCAM	Gene-Term
2067	EFNA5	Gene-Term
2067	EFNB2	Gene-Term
2067	ATP2B4	Gene-Term
2067	ATP2B2	Gene-Term
2067	PRKCZ	Gene-Term
2067	CACNA1D	Gene-Term
2067	PPP2CA	Gene-Term
2067	DRD5	Gene-Term
2067	MSN	Gene-Term
2067	CNTN2	Gene-Term
2067	PICK1	Gene-Term
2067	EPS8	Gene-Term
2067	RASGRP2	Gene-Term
2067	GRIK2	Gene-Term
2067	GRIN2B	Gene-Term
2067	SHISA7	Gene-Term
2067	PPP2R2A	Gene-Term
2067	SHISA6	Gene-Term
2067	PPP1CA	Gene-Term
2067	PTPN5	Gene-Term
2067	GRIN3B	Gene-Term
2067	MT3	Gene-Term
2067	GABRG2	Gene-Term
2067	CACNG7	Gene-Term
2067	KCNC1	Gene-Term
2067	HTR3B	Gene-Term
2067	LGI1	Gene-Term
2067	GABRG1	Gene-Term
2067	HTR3A	Gene-Term
2067	ADAM22	Gene-Term
2067	CNIH2	Gene-Term
2067	SHISA8	Gene-Term
2067	GRID2	Gene-Term
2067	CNIH3	Gene-Term
2067	KCNJ9	Gene-Term
2067	GABRA6	Gene-Term
2067	RIMS2	Gene-Term
2067	GRIA2	Gene-Term
2067	RASGRF2	Gene-Term
2067	ATP2B3	Gene-Term
2067	GABRA1	Gene-Term
2067	GRIN3A	Gene-Term
2067	SCN2A	Gene-Term
2067	SNCB	Gene-Term
2067	SLC6A7	Gene-Term
2067	PPP1CC	Gene-Term
2067	CACNA1C	Gene-Term
2067	KCNA1	Gene-Term
2067	PDE4B	Gene-Term
2067	GABRD	Gene-Term
2067	GRIK4	Gene-Term
2067	GRIN2A	Gene-Term
2067	GRIN2D	Gene-Term
2067	PPP1CB	Gene-Term
2067	GRIN2C	Gene-Term
2067	PRKACA	Gene-Term
2067	SHISA9	Gene-Term
2067	GRIK5	Gene-Term
2067	PRKCG	Gene-Term
2067	OLFM2	Gene-Term
2067	CACNG5	Gene-Term
2067	SYNPR	Gene-Term
2067	GRIN1	Gene-Term
2067	PTK2B	Gene-Term
2067	ITGA3	Gene-Term
2067	TNR	Gene-Term
2067	TNN	Gene-Term
2067	TNC	Gene-Term
2067	YWHAQ	Gene-Term
2067	ITGA8	Gene-Term
2067	ARF6	Gene-Term
2067	COL4A5	Gene-Term
2067	YWHAZ	Gene-Term
2067	ITGB3	Gene-Term
2067	ACTB	Gene-Term
2067	CRKL	Gene-Term
2067	LYN	Gene-Term
2067	FLNA	Gene-Term
2067	LRP8	Gene-Term
2067	ACTN1	Gene-Term
2067	DAB1	Gene-Term
2067	ITGA2	Gene-Term
2067	VTI1B	Gene-Term
2067	SYT13	Gene-Term
2067	NAPG	Gene-Term
2067	ARFGAP1	Gene-Term
2067	KCNK1	Gene-Term
2067	RAB11A	Gene-Term
2067	ASAP1	Gene-Term
2067	SV2A	Gene-Term
2067	PCLO	Gene-Term
2067	RPS3	Gene-Term
2067	STX11	Gene-Term
2067	BSN	Gene-Term
2067	CALB2	Gene-Term
2067	UNC13A	Gene-Term
2067	SYP	Gene-Term
2067	STXBP5	Gene-Term
2067	STX3	Gene-Term
2067	STX2	Gene-Term
2067	STXBP1	Gene-Term
2067	YKT6	Gene-Term
2067	CPLX2	Gene-Term
2067	NSF	Gene-Term
2067	VAMP1	Gene-Term
2067	VAMP5	Gene-Term
2067	STX1B	Gene-Term
2067	TUBA1A	Gene-Term
2067	RAB3C	Gene-Term
2067	SNAP29	Gene-Term
2067	SNAP47	Gene-Term
2067	SYT4	Gene-Term
2067	CTNND2	Gene-Term
2067	PKP4	Gene-Term
2067	CYFIP1	Gene-Term
2067	RAB27A	Gene-Term
2067	PRKCI	Gene-Term
2067	ACTN2	Gene-Term
2067	SYNGAP1	Gene-Term
2067	GAP43	Gene-Term
2067	NTRK2	Gene-Term
2067	PTPRZ1	Gene-Term
2067	PSMC5	Gene-Term
2067	PSMC2	Gene-Term
2067	PSMC4	Gene-Term
2067	PSMA3	Gene-Term
2067	PSMA7	Gene-Term
2067	STX10	Gene-Term
2067	STX12	Gene-Term
2067	STX7	Gene-Term
2067	STX16	Gene-Term
2067	STX6	Gene-Term
2067	SLC6A4	Gene-Term
2067	SYT7	Gene-Term
2067	SYT14	Gene-Term
2067	SYT6	Gene-Term
2067	ENSG00000204176	Gene-Term
2067	ENSG00000277758	Gene-Term
2067	SYT10	Gene-Term
2067	VPS45	Gene-Term
2067	SYT12	Gene-Term
2067	SYT16	Gene-Term
2067	SYT17	Gene-Term
2067	SEC22B	Gene-Term
2067	STX19	Gene-Term
2067	NTS	Gene-Term
2067	SYT5	Gene-Term
2067	SYT3	Gene-Term
2067	CCK	Gene-Term
2067	KCNQ3	Gene-Term
2067	SLC6A1	Gene-Term
2067	GSK3B	Gene-Term
2067	RPS6KB1	Gene-Term
2067	EIF2S1	Gene-Term
2067	DVL1	Gene-Term
2067	CDC20	Gene-Term
2067	NUMB	Gene-Term
2067	VCP	Gene-Term
2067	PIP5K1C	Gene-Term
2067	RPS19	Gene-Term
2067	EGLN1	Gene-Term
2067	PTEN	Gene-Term
2067	RPL30	Gene-Term
2067	NF1	Gene-Term
2067	RELA	Gene-Term
2067	EEF2	Gene-Term
2067	EIF4E	Gene-Term
2067	KCND2	Gene-Term
2067	TH	Gene-Term
2067	ADRB1	Gene-Term
2067	GABRR3	Gene-Term
2067	GNRH1	Gene-Term
2067	CHRNA4	Gene-Term
2067	SNCA	Gene-Term
2067	ADCYAP1	Gene-Term
2067	GHRL	Gene-Term
2067	PPP1R9B	Gene-Term
2067	DDC	Gene-Term
2067	NRG1	Gene-Term
2067	TPH2	Gene-Term
2067	GABRA2	Gene-Term
2067	PPP1R1B	Gene-Term
2067	COMT	Gene-Term
2067	GABRB2	Gene-Term
2067	CHAT	Gene-Term
2067	ACHE	Gene-Term
2067	KCNJ3	Gene-Term
2067	GLRB	Gene-Term
2067	SLC6A2	Gene-Term
2067	OXT	Gene-Term
2067	HCRT	Gene-Term
2067	SLC6A3	Gene-Term
2067	DISC1	Gene-Term
2067	SLC1A2	Gene-Term
2067	FAIM2	Gene-Term
2067	HPCA	Gene-Term
2067	CNTNAP4	Gene-Term
2067	PSEN1	Gene-Term
2067	ADAM10	Gene-Term
2067	NCK2	Gene-Term
2067	HRAS	Gene-Term
2067	STAT3	Gene-Term
2067	OPHN1	Gene-Term
2067	FYN	Gene-Term
2067	YES1	Gene-Term
2067	GABRQ	Gene-Term
2067	MAPK1	Gene-Term
2067	RAB3B	Gene-Term
2067	MAPT	Gene-Term
2067	UNC13C	Gene-Term
2067	RPH3A	Gene-Term
2067	CADPS	Gene-Term
2067	FGFR2	Gene-Term
2067	ERBB4	Gene-Term
2067	IGF1	Gene-Term
2067	DOC2A	Gene-Term
2067	NCSTN	Gene-Term
2067	DOC2B	Gene-Term
2067	RAPGEF4	Gene-Term
2067	AKAP9	Gene-Term
2067	PRKCB	Gene-Term
2067	TSC1	Gene-Term
2067	PLCB1	Gene-Term
2067	ABI1	Gene-Term
2067	NRG3	Gene-Term
2067	SOS1	Gene-Term
2067	BCL2L1	Gene-Term
2067	YWHAG	Gene-Term
2067	EIF4EBP2	Gene-Term
2067	PRKAR1A	Gene-Term
2067	ABI2	Gene-Term
2067	CAV3	Gene-Term
2067	MAPK14	Gene-Term
2067	RHEB	Gene-Term
2067	PRKAR2B	Gene-Term
2067	FGB	Gene-Term
2067	F2R	Gene-Term
2067	JAK2	Gene-Term
2067	EIF4EBP1	Gene-Term
2067	NDE1	Gene-Term
2067	ILK	Gene-Term
2067	ATP1A3	Gene-Term
2067	L1CAM	Gene-Term
2067	PLD1	Gene-Term
2067	WASF1	Gene-Term
2067	PIN1	Gene-Term
2067	YWHAE	Gene-Term
2067	BRAF	Gene-Term
2067	SCRIB	Gene-Term
2067	ATP1A1	Gene-Term
2067	FGA	Gene-Term
2067	ARHGEF2	Gene-Term
2067	MTOR	Gene-Term
2067	NTRK3	Gene-Term
2067	YWHAH	Gene-Term
2067	SCN10A	Gene-Term
2067	PLD2	Gene-Term
2067	NOS1	Gene-Term
2067	TSC2	Gene-Term
2067	PTPRA	Gene-Term
2067	HDAC4	Gene-Term
2067	PLCG1	Gene-Term
2067	PRKAR1B	Gene-Term
2067	CALM1	Gene-Term
2067	ATP1A2	Gene-Term
2067	RAP1A	Gene-Term
2067	CALM3	Gene-Term
2067	MAPK10	Gene-Term
2067	ITPR1	Gene-Term
2067	ATP2B1	Gene-Term
2067	MYH9	Gene-Term
2067	ACTC1	Gene-Term
2067	PFN1	Gene-Term
2067	MYH10	Gene-Term
2067	FMR1	Gene-Term
2067	KCNQ2	Gene-Term
2067	SNTA1	Gene-Term
2067	MUSK	Gene-Term
2067	KCNJ10	Gene-Term
2067	ANK2	Gene-Term
2067	KCNJ2	Gene-Term
2067	KCND3	Gene-Term
2067	DRD1	Gene-Term
2067	P2RY1	Gene-Term
2067	TRIO	Gene-Term
2067	ADRA1A	Gene-Term
2067	CALCA	Gene-Term
2067	NTSR1	Gene-Term
2067	HTR2A	Gene-Term
2067	SLC17A6	Gene-Term
2067	GHSR	Gene-Term
2067	PLCB3	Gene-Term
2067	NPFF	Gene-Term
2067	PLCB4	Gene-Term
2067	ARHGEF9	Gene-Term
2067	GRIK1	Gene-Term
2067	SLC18A1	Gene-Term
2067	SLC6A5	Gene-Term
2067	GABRA4	Gene-Term
2067	LRRC4B	Gene-Term
2067	SLC17A8	Gene-Term
2067	MECP2	Gene-Term
2067	SLC1A1	Gene-Term
2067	SLC1A3	Gene-Term
2067	KCNJ4	Gene-Term
2067	NEFL	Gene-Term
2067	CALB1	Gene-Term
2067	GPHN	Gene-Term
2067	CBLN1	Gene-Term
2067	KCNA2	Gene-Term
2067	MAP2	Gene-Term
2067	KIF5A	Gene-Term
2067	SLITRK3	Gene-Term
2067	GABRB1	Gene-Term
2067	KCNC2	Gene-Term
2067	GABRA5	Gene-Term
2067	TBR1	Gene-Term
2067	GLRA1	Gene-Term
2067	GABRB3	Gene-Term
2067	SLC8A2	Gene-Term
2067	LRFN2	Gene-Term
2067	GLRA3	Gene-Term
2067	GLRA2	Gene-Term
2067	LRRTM1	Gene-Term
2067	RIMBP2	Gene-Term
2067	GLRA4	Gene-Term
2067	KCNAB2	Gene-Term
2067	WNT3A	Gene-Term
2067	TTYH1	Gene-Term
2067	GABRR2	Gene-Term
2067	GABRG3	Gene-Term
2067	CNTNAP2	Gene-Term
2067	GABRR1	Gene-Term
2067	GABRE	Gene-Term
2067	GABRP	Gene-Term
2067	GABRA3	Gene-Term
2067	LRRTM2	Gene-Term
2067	PDPK1	Gene-Term
2067	EEF2K	Gene-Term
2067	GSK3A	Gene-Term
2067	KCNMA1	Gene-Term
2067	ABL1	Gene-Term
2067	BCR	Gene-Term
2067	APOE	Gene-Term
2067	KCNA4	Gene-Term
2067	MPP2	Gene-Term
2067	ERC1	Gene-Term
2067	ERC2	Gene-Term
2067	SPTBN1	Gene-Term
2067	CNTN4	Gene-Term
2067	BACE1	Gene-Term
2067	PRNP	Gene-Term
2067	PSEN2	Gene-Term
2067	MME	Gene-Term
2067	KIF1A	Gene-Term
2067	KCNB1	Gene-Term
2067	KCNA3	Gene-Term
2067	NRGN	Gene-Term
2067	RAB3GAP2	Gene-Term
2067	LRP6	Gene-Term
2067	CSNK1G1	Gene-Term
2067	APC2	Gene-Term
2067	CDK5	Gene-Term
2067	ATP2A2	Gene-Term
2067	SLC8A1	Gene-Term
2067	ANK1	Gene-Term
2067	ANK3	Gene-Term
2067	ADORA2A	Gene-Term
2067	HTT	Gene-Term
2067	ENAH	Gene-Term
2067	PFN2	Gene-Term
2067	SRGAP2	Gene-Term
2067	CTNNA2	Gene-Term
2067	PRKG2	Gene-Term
2067	PTCHD1	Gene-Term
2067	CLU	Gene-Term
2067	SLC8A3	Gene-Term
2067	CRIPT	Gene-Term
2067	MAP1B	Gene-Term
2067	GPC1	Gene-Term
2067	CADM3	Gene-Term
2067	KCNN3	Gene-Term
2067	KCNN2	Gene-Term
2067	MTMR2	Gene-Term
2067	CAMK4	Gene-Term
2067	PI4K2A	Gene-Term
2067	ITPKA	Gene-Term
2067	LRFN1	Gene-Term
2067	CSNK1G3	Gene-Term
2067	KPNA1	Gene-Term
2067	CSNK1G2	Gene-Term
2067	CADM1	Gene-Term
2067	NFASC	Gene-Term
2067	PARK7	Gene-Term
2067	MARCKS	Gene-Term
2067	NEDD4	Gene-Term
2067	CDK5R1	Gene-Term
2067	CHL1	Gene-Term
2067	INA	Gene-Term
2067	CNTN1	Gene-Term
2067	CNTNAP1	Gene-Term
2067	KIDINS220	Gene-Term
2067	PTCH1	Gene-Term
2067	ARHGAP32	Gene-Term
2067	CALM2	Gene-Term
2067	CABP1	Gene-Term
2067	KCNH1	Gene-Term
2067	EPB41L3	Gene-Term
2067	KCNIP3	Gene-Term
2067	ARC	Gene-Term
2067	TANC1	Gene-Term
2067	BEGAIN	Gene-Term
2067	PDLIM5	Gene-Term
2067	SIPA1L1	Gene-Term
2067	PLCL1	Gene-Term
2067	HAP1	Gene-Term
2067	EPB41	Gene-Term
2067	MDGA1	Gene-Term
2067	AKAP7	Gene-Term
2067	KCNK2	Gene-Term
2067	KCNN1	Gene-Term
2067	SHC4	Gene-Term
2067	MAP1A	Gene-Term
2067	1856	Child-Parent
2067	1883	Child-Parent
2067	1887	Child-Parent
2067	1911	Child-Parent
2067	1929	Child-Parent
2067	1949	Child-Parent
2067	1983	Child-Parent
2067	1994	Child-Parent
2067	2013	Child-Parent
2067	2025	Child-Parent
2067	2047	Child-Parent
2068	MICAL1	Gene-Term
2068	CDH23	Gene-Term
2068	SLC4A7	Gene-Term
2068	SYPL1	Gene-Term
2068	ASIC1	Gene-Term
2068	OLFM1	Gene-Term
2068	RTN3	Gene-Term
2068	CBLN3	Gene-Term
2068	SORCS3	Gene-Term
2068	HFM1	Gene-Term
2068	RAD51B	Gene-Term
2068	KPNA2	Gene-Term
2068	CRTC1	Gene-Term
2068	RAB3IL1	Gene-Term
2068	PRRT1	Gene-Term
2068	TMEM230	Gene-Term
2068	PURA	Gene-Term
2068	IGSF9B	Gene-Term
2068	ELK1	Gene-Term
2068	CPEB4	Gene-Term
2068	XBP1	Gene-Term
2068	MANF	Gene-Term
2068	STAU1	Gene-Term
2068	SYNPO	Gene-Term
2068	ACTBL2	Gene-Term
2068	MAGEE1	Gene-Term
2068	UCN	Gene-Term
2068	SLC38A3	Gene-Term
2068	LAMP5	Gene-Term
2068	C1QL2	Gene-Term
2068	IL1RAPL2	Gene-Term
2068	MIB1	Gene-Term
2068	NPTXR	Gene-Term
2068	C16orf70	Gene-Term
2068	CORO1A	Gene-Term
2068	MYCBP2	Gene-Term
2068	SYNPO2	Gene-Term
2068	ARL8B	Gene-Term
2068	CD3E	Gene-Term
2068	SERPINE1	Gene-Term
2068	SPOCK1	Gene-Term
2068	SGTA	Gene-Term
2068	TMUB1	Gene-Term
2068	SLC7A10	Gene-Term
2068	PRODH2	Gene-Term
2068	SEZ6	Gene-Term
2068	RNF40	Gene-Term
2068	SNPH	Gene-Term
2068	PCDH8	Gene-Term
2068	CPLX4	Gene-Term
2068	PLEKHG5	Gene-Term
2068	PPT1	Gene-Term
2068	ZDHHC3	Gene-Term
2068	PALM	Gene-Term
2068	MPST	Gene-Term
2068	STX5	Gene-Term
2068	NDRG1	Gene-Term
2068	RGMA	Gene-Term
2068	PVR	Gene-Term
2068	PIAS3	Gene-Term
2068	GZMA	Gene-Term
2068	ELFN1	Gene-Term
2068	EGFLAM	Gene-Term
2068	PPP3R1	Gene-Term
2068	MND1	Gene-Term
2068	PSMC3IP	Gene-Term
2068	CBLN2	Gene-Term
2068	NR1D1	Gene-Term
2068	ATAD1	Gene-Term
2068	CPEB1	Gene-Term
2068	IGSF9	Gene-Term
2068	APOL2	Gene-Term
2068	CPEB3	Gene-Term
2068	CPEB2	Gene-Term
2068	CAPRIN1	Gene-Term
2068	NUFIP1	Gene-Term
2068	CHRNA10	Gene-Term
2068	CYP46A1	Gene-Term
2068	CAMK2N1	Gene-Term
2068	BAIAP3	Gene-Term
2068	IGSF11	Gene-Term
2068	PCDH17	Gene-Term
2068	GRIPAP1	Gene-Term
2068	IQSEC2	Gene-Term
2068	C1QL1	Gene-Term
2068	BAI3	Gene-Term
2068	PDLIM4	Gene-Term
2068	SDK1	Gene-Term
2068	NDFIP1	Gene-Term
2068	PPFIBP2	Gene-Term
2068	CHRFAM7A	Gene-Term
2068	FAM107A	Gene-Term
2068	TUBB2B	Gene-Term
2068	SLC29A2	Gene-Term
2068	SLC29A1	Gene-Term
2068	SYCP2L	Gene-Term
2068	SYNJ2BP	Gene-Term
2068	ADAM19	Gene-Term
2068	PRPH	Gene-Term
2068	C1QL4	Gene-Term
2068	TP53	Gene-Term
2068	PRIMA1	Gene-Term
2068	ZACN	Gene-Term
2068	DOCK10	Gene-Term
2068	ARHGAP22	Gene-Term
2068	HTR3D	Gene-Term
2068	TMEM240	Gene-Term
2068	NEUROD2	Gene-Term
2068	KCTD12	Gene-Term
2068	SLC40A1	Gene-Term
2068	PRSS12	Gene-Term
2068	CAPRIN2	Gene-Term
2068	PHACTR1	Gene-Term
2068	CLCN3	Gene-Term
2068	RGS9	Gene-Term
2068	RGS10	Gene-Term
2068	ARFGEF2	Gene-Term
2068	TPRG1L	Gene-Term
2068	CAMKV	Gene-Term
2068	AKT3	Gene-Term
2068	SLC5A7	Gene-Term
2068	CHST10	Gene-Term
2068	DENND1A	Gene-Term
2068	DACT1	Gene-Term
2068	RAPGEF2	Gene-Term
2068	KIAA1109	Gene-Term
2068	CCDC88A	Gene-Term
2068	FBXO45	Gene-Term
2068	HAPLN1	Gene-Term
2068	MFF	Gene-Term
2068	SRPX2	Gene-Term
2068	NPAS4	Gene-Term
2068	LLPH	Gene-Term
2068	PXN	Gene-Term
2068	SYCE1L	Gene-Term
2068	PVRL3	Gene-Term
2068	CUBN	Gene-Term
2068	RGS12	Gene-Term
2068	CDC42SE1	Gene-Term
2068	MYCBPAP	Gene-Term
2068	PPEF2	Gene-Term
2068	LHFPL4	Gene-Term
2068	VSTM5	Gene-Term
2068	REC114	Gene-Term
2068	NSMF	Gene-Term
2068	SLC16A1	Gene-Term
2068	CEP112	Gene-Term
2068	NSG1	Gene-Term
2068	PXK	Gene-Term
2068	KPNB1	Gene-Term
2068	SLC9A6	Gene-Term
2068	ATP6V0C	Gene-Term
2068	PRR7	Gene-Term
2068	NCKAP1L	Gene-Term
2068	TBC1D24	Gene-Term
2068	ICA1	Gene-Term
2068	ZNF365	Gene-Term
2068	SLC16A3	Gene-Term
2068	CCDC36	Gene-Term
2068	ZMYND19	Gene-Term
2068	CD3D	Gene-Term
2068	EMB	Gene-Term
2068	VAT1L	Gene-Term
2068	SH2D5	Gene-Term
2068	ABR	Gene-Term
2068	FARP1	Gene-Term
2068	SLC17A5	Gene-Term
2068	BAALC	Gene-Term
2068	KCTD16	Gene-Term
2068	DPYSL2	Gene-Term
2068	SNX14	Gene-Term
2068	C1QA	Gene-Term
2068	LZTS1	Gene-Term
2068	ARHGAP39	Gene-Term
2068	TANC2	Gene-Term
2068	SLC9B2	Gene-Term
2068	RUSC1	Gene-Term
2068	HTR3C	Gene-Term
2068	ROGDI	Gene-Term
2068	SAMD4A	Gene-Term
2068	TMEM108	Gene-Term
2068	MEI4	Gene-Term
2068	ZDHHC23	Gene-Term
2068	AKR1A1	Gene-Term
2068	COL13A1	Gene-Term
2068	FCHSD2	Gene-Term
2068	PAFAH1B1	Gene-Term
2068	LYPD6	Gene-Term
2068	TMLHE	Gene-Term
2068	APOL4	Gene-Term
2068	BCL11A	Gene-Term
2068	GNAI1	Gene-Term
2068	AKT2	Gene-Term
2068	FCHSD1	Gene-Term
2068	RNF216	Gene-Term
2068	SPTAN1	Gene-Term
2068	MCTP2	Gene-Term
2068	USP50	Gene-Term
2068	ZC4H2	Gene-Term
2068	MCTP1	Gene-Term
2068	FBLIM1	Gene-Term
2068	SAMD14	Gene-Term
2068	SEC61G	Gene-Term
2068	1680	Child-Parent
2068	1681	Child-Parent
2068	1682	Child-Parent
2068	1683	Child-Parent
2068	1684	Child-Parent
2068	1685	Child-Parent
2068	1686	Child-Parent
2068	1687	Child-Parent
2068	1688	Child-Parent
2068	1689	Child-Parent
2068	1690	Child-Parent
2068	1691	Child-Parent
2068	1692	Child-Parent
2068	1693	Child-Parent
2068	1694	Child-Parent
2068	1695	Child-Parent
2068	1696	Child-Parent
2068	1697	Child-Parent
2068	1698	Child-Parent
2068	1699	Child-Parent
2068	1700	Child-Parent
2068	1701	Child-Parent
2068	1702	Child-Parent
2068	1703	Child-Parent
2068	1704	Child-Parent
2068	1705	Child-Parent
2068	1706	Child-Parent
2068	1707	Child-Parent
2068	1708	Child-Parent
2068	1709	Child-Parent
2068	1710	Child-Parent
2068	1711	Child-Parent
2068	1712	Child-Parent
2068	1713	Child-Parent
2068	1714	Child-Parent
2068	1715	Child-Parent
2068	1716	Child-Parent
2068	1717	Child-Parent
2068	1718	Child-Parent
2068	1719	Child-Parent
2068	1720	Child-Parent
2068	1721	Child-Parent
2068	1722	Child-Parent
2068	1723	Child-Parent
2068	1724	Child-Parent
2068	1725	Child-Parent
2068	1726	Child-Parent
2068	1727	Child-Parent
2068	1728	Child-Parent
2068	1729	Child-Parent
2068	1730	Child-Parent
2068	1731	Child-Parent
2068	1732	Child-Parent
2068	1733	Child-Parent
2068	1734	Child-Parent
2068	1735	Child-Parent
2068	1736	Child-Parent
2068	1737	Child-Parent
2068	1738	Child-Parent
2068	1739	Child-Parent
2068	1740	Child-Parent
2068	1741	Child-Parent
2068	1742	Child-Parent
2068	1743	Child-Parent
2068	1744	Child-Parent
2068	1745	Child-Parent
2068	1746	Child-Parent
2068	1747	Child-Parent
2068	1748	Child-Parent
2068	1749	Child-Parent
2068	1750	Child-Parent
2068	1751	Child-Parent
2068	1752	Child-Parent
2068	1753	Child-Parent
2068	1754	Child-Parent
2068	1755	Child-Parent
2068	1756	Child-Parent
2068	1757	Child-Parent
2068	1758	Child-Parent
2068	1759	Child-Parent
2068	1760	Child-Parent
2068	1761	Child-Parent
2068	1762	Child-Parent
2068	1763	Child-Parent
2068	1764	Child-Parent
2068	1765	Child-Parent
2068	1766	Child-Parent
2068	1767	Child-Parent
2068	1768	Child-Parent
2068	1769	Child-Parent
2068	1770	Child-Parent
2068	1771	Child-Parent
2068	1772	Child-Parent
2068	1773	Child-Parent
2068	1774	Child-Parent
2068	1775	Child-Parent
2068	1776	Child-Parent
2068	1777	Child-Parent
2068	1778	Child-Parent
2068	1779	Child-Parent
2068	1780	Child-Parent
2068	1781	Child-Parent
2068	1782	Child-Parent
2068	1783	Child-Parent
2068	1784	Child-Parent
2068	1785	Child-Parent
2068	1786	Child-Parent
2068	1787	Child-Parent
2068	1788	Child-Parent
2068	1789	Child-Parent
2068	1790	Child-Parent
2068	1791	Child-Parent
2068	1792	Child-Parent
2068	1793	Child-Parent
2068	1794	Child-Parent
2068	1795	Child-Parent
2068	1796	Child-Parent
2068	1797	Child-Parent
2068	1798	Child-Parent
2068	1799	Child-Parent
2068	1800	Child-Parent
2068	1801	Child-Parent
2068	1802	Child-Parent
2068	1803	Child-Parent
2068	1804	Child-Parent
2068	1805	Child-Parent
2068	1806	Child-Parent
2068	1807	Child-Parent
2068	1808	Child-Parent
2068	1809	Child-Parent
2068	1810	Child-Parent
2068	1811	Child-Parent
2068	1812	Child-Parent
2068	1813	Child-Parent
2068	1814	Child-Parent
2068	1815	Child-Parent
2068	1816	Child-Parent
2068	1817	Child-Parent
2068	1818	Child-Parent
2068	1819	Child-Parent
2068	1820	Child-Parent
2068	1821	Child-Parent
2068	1822	Child-Parent
2068	1823	Child-Parent
2068	1824	Child-Parent
2068	1825	Child-Parent
2068	1826	Child-Parent
2068	1827	Child-Parent
2068	1828	Child-Parent
2068	1829	Child-Parent
2068	1831	Child-Parent
2068	1832	Child-Parent
2068	1833	Child-Parent
2068	1834	Child-Parent
2068	1836	Child-Parent
2068	1837	Child-Parent
2068	1838	Child-Parent
2068	1839	Child-Parent
2068	1840	Child-Parent
2068	1841	Child-Parent
2068	1842	Child-Parent
2068	1843	Child-Parent
2068	1844	Child-Parent
2068	1845	Child-Parent
2068	1846	Child-Parent
2068	1847	Child-Parent
2068	1848	Child-Parent
2068	1849	Child-Parent
2068	1850	Child-Parent
2068	1851	Child-Parent
2068	1852	Child-Parent
2068	1853	Child-Parent
2068	1854	Child-Parent
2068	1855	Child-Parent
2068	1857	Child-Parent
2068	1858	Child-Parent
2068	1859	Child-Parent
2068	1860	Child-Parent
2068	1861	Child-Parent
2068	1862	Child-Parent
2068	1863	Child-Parent
2068	1864	Child-Parent
2068	1865	Child-Parent
2068	1866	Child-Parent
2068	1867	Child-Parent
2068	1868	Child-Parent
2068	1869	Child-Parent
2068	1870	Child-Parent
2068	1871	Child-Parent
2068	1872	Child-Parent
2068	1873	Child-Parent
2068	1874	Child-Parent
2068	1875	Child-Parent
2068	1876	Child-Parent
2068	1877	Child-Parent
2068	1878	Child-Parent
2068	1879	Child-Parent
2068	1880	Child-Parent
2068	1881	Child-Parent
2068	1882	Child-Parent
2068	1884	Child-Parent
2068	1885	Child-Parent
2068	1886	Child-Parent
2068	1888	Child-Parent
2068	1889	Child-Parent
2068	1890	Child-Parent
2068	1891	Child-Parent
2068	1893	Child-Parent
2068	1894	Child-Parent
2068	1895	Child-Parent
2068	1896	Child-Parent
2068	1897	Child-Parent
2068	1898	Child-Parent
2068	1899	Child-Parent
2068	1900	Child-Parent
2068	1901	Child-Parent
2068	1902	Child-Parent
2068	1903	Child-Parent
2068	1904	Child-Parent
2068	1905	Child-Parent
2068	1906	Child-Parent
2068	1907	Child-Parent
2068	1910	Child-Parent
2068	1913	Child-Parent
2068	1914	Child-Parent
2068	1915	Child-Parent
2068	1916	Child-Parent
2068	1917	Child-Parent
2068	1918	Child-Parent
2068	1919	Child-Parent
2068	1920	Child-Parent
2068	1921	Child-Parent
2068	1922	Child-Parent
2068	1923	Child-Parent
2068	1924	Child-Parent
2068	1925	Child-Parent
2068	1926	Child-Parent
2068	1927	Child-Parent
2068	1928	Child-Parent
2068	1930	Child-Parent
2068	1931	Child-Parent
2068	1932	Child-Parent
2068	1933	Child-Parent
2068	1934	Child-Parent
2068	1935	Child-Parent
2068	1936	Child-Parent
2068	1937	Child-Parent
2068	1938	Child-Parent
2068	1939	Child-Parent
2068	1940	Child-Parent
2068	1941	Child-Parent
2068	1942	Child-Parent
2068	1943	Child-Parent
2068	1944	Child-Parent
2068	1945	Child-Parent
2068	1946	Child-Parent
2068	1947	Child-Parent
2068	1948	Child-Parent
2068	1950	Child-Parent
2068	1951	Child-Parent
2068	1952	Child-Parent
2068	1953	Child-Parent
2068	1954	Child-Parent
2068	1955	Child-Parent
2068	1956	Child-Parent
