Parent	Child	EdgeType
1949	ARHGEF7	Gene-Term
1949	FYN	Gene-Term
1949	PAK3	Gene-Term
1949	YES1	Gene-Term
1949	GDI2	Gene-Term
1949	RAB15	Gene-Term
1949	MYO5A	Gene-Term
1949	RAB27B	Gene-Term
1949	MAPK1	Gene-Term
1949	RAB8B	Gene-Term
1949	RAB11B	Gene-Term
1949	RAB21	Gene-Term
1949	RAB6B	Gene-Term
1949	RAB18	Gene-Term
1949	RAB33B	Gene-Term
1949	RAB3B	Gene-Term
1949	MAPT	Gene-Term
1949	UNC13C	Gene-Term
1949	STXBP5L	Gene-Term
1949	RPH3A	Gene-Term
1949	SLC17A7	Gene-Term
1949	RIMS1	Gene-Term
1949	DNAJC5	Gene-Term
1949	FGFR2	Gene-Term
1949	IGF1	Gene-Term
1949	SYNGR1	Gene-Term
1949	DOC2B	Gene-Term
1949	ABI1	Gene-Term
1949	SOS1	Gene-Term
1949	BCL2L1	Gene-Term
1949	MAPK14	Gene-Term
1949	MEF2C	Gene-Term
1949	PLD1	Gene-Term
1949	WASF1	Gene-Term
1949	FGA	Gene-Term
1949	MTOR	Gene-Term
1949	PPP3CA	Gene-Term
1949	NOS1	Gene-Term
1949	PLCG1	Gene-Term
1949	PRKAR1B	Gene-Term
1949	CALM1	Gene-Term
1949	RAP1A	Gene-Term
1949	CALM3	Gene-Term
1949	MYH9	Gene-Term
1949	DMD	Gene-Term
1949	MYL7	Gene-Term
1949	ACTC1	Gene-Term
1949	DBN1	Gene-Term
1949	PFN1	Gene-Term
1949	MYH10	Gene-Term
1949	FMR1	Gene-Term
1949	KCNJ10	Gene-Term
1949	UTRN	Gene-Term
1949	DRD1	Gene-Term
1949	SLC17A6	Gene-Term
1949	GPHN	Gene-Term
1949	KIF5A	Gene-Term
1949	GAD2	Gene-Term
1949	RIMBP2	Gene-Term
1949	CASK	Gene-Term
1949	VPS35	Gene-Term
1949	ABL1	Gene-Term
1949	LIN7B	Gene-Term
1949	APBA1	Gene-Term
1949	PPFIA1	Gene-Term
1949	PPFIA3	Gene-Term
1949	ERC1	Gene-Term
1949	ERC2	Gene-Term
1949	BACE1	Gene-Term
1949	PSEN2	Gene-Term
1949	KIF1A	Gene-Term
1949	CDK5	Gene-Term
1949	HTT	Gene-Term
1949	PFN2	Gene-Term
1949	SRGAP2	Gene-Term
1949	DBNL	Gene-Term
1949	CHD8	Gene-Term
1949	KIF5C	Gene-Term
1949	MAP1B	Gene-Term
1949	PARK7	Gene-Term
1949	CALM2	Gene-Term
1949	1714	Child-Parent
1949	1754	Child-Parent
1949	1911	Child-Parent
1949	1930	Child-Parent
1950	SEMA3F	Gene-Term
1950	EFNB1	Gene-Term
1950	DCC	Gene-Term
1950	RHOA	Gene-Term
1950	EFNB3	Gene-Term
1950	EPHA7	Gene-Term
1950	EFNA2	Gene-Term
1950	NTF4	Gene-Term
1950	AKT1	Gene-Term
1950	NTF3	Gene-Term
1950	EPHB1	Gene-Term
1950	BDNF	Gene-Term
1950	EPHB2	Gene-Term
1950	EPHA4	Gene-Term
1950	NRP1	Gene-Term
1950	NRCAM	Gene-Term
1950	EFNA5	Gene-Term
1950	EFNB2	Gene-Term
1950	ATP2B4	Gene-Term
1950	ATP2B2	Gene-Term
1950	PRKCZ	Gene-Term
1950	CACNA1D	Gene-Term
1950	PPP2CA	Gene-Term
1950	MSN	Gene-Term
1950	ABCC8	Gene-Term
1950	CNTN2	Gene-Term
1950	PICK1	Gene-Term
1950	EPS8	Gene-Term
1950	GRIN2B	Gene-Term
1950	SHISA7	Gene-Term
1950	PPP2R2A	Gene-Term
1950	SHISA6	Gene-Term
1950	PPP1CA	Gene-Term
1950	PTPN5	Gene-Term
1950	GRIN3B	Gene-Term
1950	MT3	Gene-Term
1950	GABRG2	Gene-Term
1950	CACNG7	Gene-Term
1950	KCNC1	Gene-Term
1950	HTR3B	Gene-Term
1950	LGI1	Gene-Term
1950	GABRG1	Gene-Term
1950	HTR3A	Gene-Term
1950	ADAM22	Gene-Term
1950	CNIH2	Gene-Term
1950	SHISA8	Gene-Term
1950	GRID2	Gene-Term
1950	CNIH3	Gene-Term
1950	KCNJ9	Gene-Term
1950	SLC32A1	Gene-Term
1950	GABRA6	Gene-Term
1950	OLFM3	Gene-Term
1950	RIMS2	Gene-Term
1950	GRIA2	Gene-Term
1950	RASGRF2	Gene-Term
1950	ATP2B3	Gene-Term
1950	GABRA1	Gene-Term
1950	GRIN3A	Gene-Term
1950	SCN2A	Gene-Term
1950	SNCB	Gene-Term
1950	SLC6A7	Gene-Term
1950	PPP1CC	Gene-Term
1950	CACNA1C	Gene-Term
1950	KCNA1	Gene-Term
1950	GABRD	Gene-Term
1950	GRIN2A	Gene-Term
1950	GRIN2D	Gene-Term
1950	CALY	Gene-Term
1950	PPP1CB	Gene-Term
1950	GRIN2C	Gene-Term
1950	PRKACA	Gene-Term
1950	SHISA9	Gene-Term
1950	PRKCG	Gene-Term
1950	OLFM2	Gene-Term
1950	CACNG5	Gene-Term
1950	VWC2L	Gene-Term
1950	SYNPR	Gene-Term
1950	GRIN1	Gene-Term
1950	PTK2B	Gene-Term
1950	ARF6	Gene-Term
1950	ITGB3	Gene-Term
1950	ACTB	Gene-Term
1950	THY1	Gene-Term
1950	CRKL	Gene-Term
1950	LYN	Gene-Term
1950	FLNA	Gene-Term
1950	LRP8	Gene-Term
1950	ACTN1	Gene-Term
1950	DAB1	Gene-Term
1950	ITGA2	Gene-Term
1950	VTI1B	Gene-Term
1950	SYT13	Gene-Term
1950	NAPG	Gene-Term
1950	STXBP3	Gene-Term
1950	KCNK1	Gene-Term
1950	RAB11A	Gene-Term
1950	SV2A	Gene-Term
1950	PCLO	Gene-Term
1950	STX11	Gene-Term
1950	BSN	Gene-Term
1950	SV2B	Gene-Term
1950	CALB2	Gene-Term
1950	UNC13A	Gene-Term
1950	SYP	Gene-Term
1950	STXBP5	Gene-Term
1950	STX3	Gene-Term
1950	STX2	Gene-Term
1950	STXBP1	Gene-Term
1950	YKT6	Gene-Term
1950	CPLX2	Gene-Term
1950	SNAP23	Gene-Term
1950	NPTN	Gene-Term
1950	NSF	Gene-Term
1950	VAMP1	Gene-Term
1950	VAMP5	Gene-Term
1950	STX1B	Gene-Term
1950	RAB3C	Gene-Term
1950	SNAP29	Gene-Term
1950	SNAP47	Gene-Term
1950	SYT4	Gene-Term
1950	LRRC7	Gene-Term
1950	CTNND2	Gene-Term
1950	CYFIP1	Gene-Term
1950	RAB27A	Gene-Term
1950	PRKCI	Gene-Term
1950	CDH2	Gene-Term
1950	ACTN2	Gene-Term
1950	SYNGAP1	Gene-Term
1950	LPHN1	Gene-Term
1950	PTPRS	Gene-Term
1950	GAP43	Gene-Term
1950	NTRK2	Gene-Term
1950	SEMA4C	Gene-Term
1950	PSMA7	Gene-Term
1950	STX10	Gene-Term
1950	STX12	Gene-Term
1950	EEA1	Gene-Term
1950	STX7	Gene-Term
1950	STX16	Gene-Term
1950	VPS18	Gene-Term
1950	STX6	Gene-Term
1950	SLC6A4	Gene-Term
1950	SYT7	Gene-Term
1950	SYT14	Gene-Term
1950	SYT6	Gene-Term
1950	ENSG00000204176	Gene-Term
1950	ENSG00000277758	Gene-Term
1950	SYT10	Gene-Term
1950	VPS45	Gene-Term
1950	SYT12	Gene-Term
1950	SYT16	Gene-Term
1950	SYT17	Gene-Term
1950	RAB4A	Gene-Term
1950	SEC22B	Gene-Term
1950	STX19	Gene-Term
1950	SYT5	Gene-Term
1950	SYT3	Gene-Term
1950	LAMP1	Gene-Term
1950	KCNQ3	Gene-Term
1950	SLC6A1	Gene-Term
1950	GSK3B	Gene-Term
1950	RPS6KB1	Gene-Term
1950	DVL1	Gene-Term
1950	NUMB	Gene-Term
1950	VCP	Gene-Term
1950	PIP5K1C	Gene-Term
1950	EGLN1	Gene-Term
1950	PTEN	Gene-Term
1950	NF1	Gene-Term
1950	RELA	Gene-Term
1950	EEF2	Gene-Term
1950	EIF4E	Gene-Term
1950	KCND2	Gene-Term
1950	TH	Gene-Term
1950	GABRR3	Gene-Term
1950	CHRNA4	Gene-Term
1950	SNCA	Gene-Term
1950	CHRNA7	Gene-Term
1950	GHRL	Gene-Term
1950	PPP1R9B	Gene-Term
1950	DDC	Gene-Term
1950	NRG1	Gene-Term
1950	TPH2	Gene-Term
1950	GABRA2	Gene-Term
1950	PPP1R1B	Gene-Term
1950	COMT	Gene-Term
1950	GABRB2	Gene-Term
1950	CHAT	Gene-Term
1950	ACHE	Gene-Term
1950	KCNJ3	Gene-Term
1950	GLRB	Gene-Term
1950	SLC6A2	Gene-Term
1950	GAD1	Gene-Term
1950	SLC6A3	Gene-Term
1950	DISC1	Gene-Term
1950	PSD2	Gene-Term
1950	SLC1A2	Gene-Term
1950	FAIM2	Gene-Term
1950	HPCA	Gene-Term
1950	SLITRK1	Gene-Term
1950	CNTNAP4	Gene-Term
1950	GRIP1	Gene-Term
1950	PSEN1	Gene-Term
1950	ADAM10	Gene-Term
1950	NCK2	Gene-Term
1950	HRAS	Gene-Term
1950	STAT3	Gene-Term
1950	FYN	Gene-Term
1950	YES1	Gene-Term
1950	GDI2	Gene-Term
1950	GABRQ	Gene-Term
1950	MYO5A	Gene-Term
1950	RAB27B	Gene-Term
1950	MAPK1	Gene-Term
1950	RAB8B	Gene-Term
1950	RAB11B	Gene-Term
1950	RAB21	Gene-Term
1950	RAB6B	Gene-Term
1950	RAB33B	Gene-Term
1950	RAB3B	Gene-Term
1950	MAPT	Gene-Term
1950	UNC13C	Gene-Term
1950	STXBP5L	Gene-Term
1950	RPH3A	Gene-Term
1950	CADPS	Gene-Term
1950	DNAJC5	Gene-Term
1950	FGFR2	Gene-Term
1950	ERBB4	Gene-Term
1950	NTNG1	Gene-Term
1950	IGF1	Gene-Term
1950	NCSTN	Gene-Term
1950	RAPGEF4	Gene-Term
1950	AKAP9	Gene-Term
1950	PRKCB	Gene-Term
1950	TSC1	Gene-Term
1950	ABI1	Gene-Term
1950	NRG3	Gene-Term
1950	SOS1	Gene-Term
1950	BCL2L1	Gene-Term
1950	EIF4EBP2	Gene-Term
1950	PRKAR1A	Gene-Term
1950	ABI2	Gene-Term
1950	CAV3	Gene-Term
1950	MAPK14	Gene-Term
1950	RHEB	Gene-Term
1950	MEF2C	Gene-Term
1950	PRKAR2B	Gene-Term
1950	FGB	Gene-Term
1950	JAK2	Gene-Term
1950	EIF4EBP1	Gene-Term
1950	ILK	Gene-Term
1950	PEBP1	Gene-Term
1950	ATP1A3	Gene-Term
1950	PLD1	Gene-Term
1950	WASF1	Gene-Term
1950	PIN1	Gene-Term
1950	BRAF	Gene-Term
1950	SCRIB	Gene-Term
1950	ATP1A1	Gene-Term
1950	FGA	Gene-Term
1950	ARHGEF2	Gene-Term
1950	MTOR	Gene-Term
1950	NTRK3	Gene-Term
1950	SCN10A	Gene-Term
1950	PLD2	Gene-Term
1950	NEFH	Gene-Term
1950	NOS1	Gene-Term
1950	TSC2	Gene-Term
1950	HDAC4	Gene-Term
1950	PLCG1	Gene-Term
1950	PRKAR1B	Gene-Term
1950	CALM1	Gene-Term
1950	ATP1A2	Gene-Term
1950	RAP1A	Gene-Term
1950	CALM3	Gene-Term
1950	MAPK10	Gene-Term
1950	ITPR1	Gene-Term
1950	ATP2B1	Gene-Term
1950	MYH9	Gene-Term
1950	MYL7	Gene-Term
1950	ACTC1	Gene-Term
1950	DBN1	Gene-Term
1950	PFN1	Gene-Term
1950	MYH10	Gene-Term
1950	ELAVL1	Gene-Term
1950	FMR1	Gene-Term
1950	KCNQ2	Gene-Term
1950	MUSK	Gene-Term
1950	KCNJ10	Gene-Term
1950	ANK2	Gene-Term
1950	KCNJ2	Gene-Term
1950	KCND3	Gene-Term
1950	SLC17A6	Gene-Term
1950	ARHGEF9	Gene-Term
1950	SLC6A5	Gene-Term
1950	GABRA4	Gene-Term
1950	LRRC4B	Gene-Term
1950	SLC17A8	Gene-Term
1950	MECP2	Gene-Term
1950	SLC1A1	Gene-Term
1950	SLC1A3	Gene-Term
1950	KCNJ4	Gene-Term
1950	NEFL	Gene-Term
1950	CALB1	Gene-Term
1950	GPHN	Gene-Term
1950	CBLN1	Gene-Term
1950	KCNA2	Gene-Term
1950	MAP2	Gene-Term
1950	KIF5A	Gene-Term
1950	SLITRK3	Gene-Term
1950	GABRB1	Gene-Term
1950	KCNC2	Gene-Term
1950	GABRA5	Gene-Term
1950	TBR1	Gene-Term
1950	GLRA1	Gene-Term
1950	GAD2	Gene-Term
1950	GABRB3	Gene-Term
1950	SLC8A2	Gene-Term
1950	LRFN2	Gene-Term
1950	GLRA3	Gene-Term
1950	GLRA2	Gene-Term
1950	LRRTM1	Gene-Term
1950	RIMBP2	Gene-Term
1950	GLRA4	Gene-Term
1950	KCNAB2	Gene-Term
1950	WNT3A	Gene-Term
1950	TTYH1	Gene-Term
1950	GABRR2	Gene-Term
1950	GABRG3	Gene-Term
1950	CNTNAP2	Gene-Term
1950	GABRR1	Gene-Term
1950	CDKL5	Gene-Term
1950	GABRE	Gene-Term
1950	GABRP	Gene-Term
1950	GABRA3	Gene-Term
1950	GRID1	Gene-Term
1950	LRRTM2	Gene-Term
1950	PDPK1	Gene-Term
1950	GSK3A	Gene-Term
1950	VPS35	Gene-Term
1950	KCNMA1	Gene-Term
1950	ABL1	Gene-Term
1950	BCR	Gene-Term
1950	APOE	Gene-Term
1950	KCNA4	Gene-Term
1950	MPP2	Gene-Term
1950	ERC1	Gene-Term
1950	KCNC3	Gene-Term
1950	SLC1A6	Gene-Term
1950	CADM2	Gene-Term
1950	APLP1	Gene-Term
1950	CTBP2	Gene-Term
1950	ERC2	Gene-Term
1950	SPTBN1	Gene-Term
1950	CNTN4	Gene-Term
1950	BACE1	Gene-Term
1950	PRNP	Gene-Term
1950	PSEN2	Gene-Term
1950	MME	Gene-Term
1950	KIF1A	Gene-Term
1950	KCNB1	Gene-Term
1950	KCNA3	Gene-Term
1950	NRGN	Gene-Term
1950	CSNK1G1	Gene-Term
1950	CDK5	Gene-Term
1950	ATP2A2	Gene-Term
1950	SLC8A1	Gene-Term
1950	ANK3	Gene-Term
1950	ADORA2A	Gene-Term
1950	HTT	Gene-Term
1950	ENAH	Gene-Term
1950	PFN2	Gene-Term
1950	SRGAP2	Gene-Term
1950	CABP4	Gene-Term
1950	CTNNA2	Gene-Term
1950	PRKG2	Gene-Term
1950	CDH9	Gene-Term
1950	CHD8	Gene-Term
1950	CLU	Gene-Term
1950	SLC8A3	Gene-Term
1950	KIF5C	Gene-Term
1950	MAP1B	Gene-Term
1950	CADM3	Gene-Term
1950	KCNN3	Gene-Term
1950	KCNN2	Gene-Term
1950	CAMK4	Gene-Term
1950	ITPKA	Gene-Term
1950	LRFN1	Gene-Term
1950	IL1RAPL1	Gene-Term
1950	CSNK1G3	Gene-Term
1950	CSNK1G2	Gene-Term
1950	LRRC4	Gene-Term
1950	CADM1	Gene-Term
1950	SCGN	Gene-Term
1950	NFASC	Gene-Term
1950	PARK7	Gene-Term
1950	NEDD4	Gene-Term
1950	CHL1	Gene-Term
1950	CNTN1	Gene-Term
1950	LRRTM3	Gene-Term
1950	CNTNAP1	Gene-Term
1950	ARHGAP32	Gene-Term
1950	CALM2	Gene-Term
1950	CABP1	Gene-Term
1950	KCNH1	Gene-Term
1950	EPB41L3	Gene-Term
1950	KCNIP3	Gene-Term
1950	NETO1	Gene-Term
1950	ARC	Gene-Term
1950	PDLIM5	Gene-Term
1950	SIPA1L1	Gene-Term
1950	LRRTM4	Gene-Term
1950	PLCL1	Gene-Term
1950	HAP1	Gene-Term
1950	MAGI2	Gene-Term
1950	EPB41	Gene-Term
1950	LRFN5	Gene-Term
1950	MDGA1	Gene-Term
1950	LRRC4C	Gene-Term
1950	KCNK2	Gene-Term
1950	KCNN1	Gene-Term
1950	SHC4	Gene-Term
1950	1714	Child-Parent
1950	1729	Child-Parent
1950	1754	Child-Parent
1950	1764	Child-Parent
1950	1801	Child-Parent
1950	1820	Child-Parent
1950	1857	Child-Parent
1950	1884	Child-Parent
1950	1892	Child-Parent
1950	1911	Child-Parent
1950	1912	Child-Parent
1950	1919	Child-Parent
1950	1930	Child-Parent
1951	MICAL1	Gene-Term
1951	RTN4R	Gene-Term
1951	CDH23	Gene-Term
1951	RASGRP2	Gene-Term
1951	GSG1L	Gene-Term
1951	SYPL1	Gene-Term
1951	SYNGR2	Gene-Term
1951	PSD	Gene-Term
1951	ASIC1	Gene-Term
1951	ESYT3	Gene-Term
1951	OLFM1	Gene-Term
1951	ESYT1	Gene-Term
1951	MKLN1	Gene-Term
1951	ESYT2	Gene-Term
1951	RTN3	Gene-Term
1951	SLC17A9	Gene-Term
1951	CBLN3	Gene-Term
1951	SORCS3	Gene-Term
1951	DERL2	Gene-Term
1951	HFM1	Gene-Term
1951	RAD51B	Gene-Term
1951	MAD2L1	Gene-Term
1951	KPNA2	Gene-Term
1951	TRIP4	Gene-Term
1951	CRTC1	Gene-Term
1951	DARS	Gene-Term
1951	SLC30A1	Gene-Term
1951	SLC30A3	Gene-Term
1951	LRIT3	Gene-Term
1951	WBP2	Gene-Term
1951	SYTL5	Gene-Term
1951	MYRIP	Gene-Term
1951	SYTL3	Gene-Term
1951	RAB3IL1	Gene-Term
1951	PRRT1	Gene-Term
1951	VCL	Gene-Term
1951	PURA	Gene-Term
1951	IGSF9B	Gene-Term
1951	NDUFB7	Gene-Term
1951	NDUFS7	Gene-Term
1951	STX17	Gene-Term
1951	ELK1	Gene-Term
1951	RPS6KA1	Gene-Term
1951	PLAT	Gene-Term
1951	FCGR2B	Gene-Term
1951	CPEB4	Gene-Term
1951	C1QBP	Gene-Term
1951	XBP1	Gene-Term
1951	MANF	Gene-Term
1951	NIPSNAP1	Gene-Term
1951	ACTBL2	Gene-Term
1951	EIF3D	Gene-Term
1951	ATP6V1D	Gene-Term
1951	ATP6V1B1	Gene-Term
1951	PSMB9	Gene-Term
1951	PSMB10	Gene-Term
1951	AURKA	Gene-Term
1951	SNTB1	Gene-Term
1951	SSPN	Gene-Term
1951	MAGEE1	Gene-Term
1951	DRP2	Gene-Term
1951	UCN	Gene-Term
1951	LAMP5	Gene-Term
1951	C1QL2	Gene-Term
1951	IL1RAPL2	Gene-Term
1951	MIB1	Gene-Term
1951	NPTXR	Gene-Term
1951	C16orf70	Gene-Term
1951	NPTX2	Gene-Term
1951	MYCBP2	Gene-Term
1951	SLC9A9	Gene-Term
1951	SLC22A2	Gene-Term
1951	VPS33A	Gene-Term
1951	VPS16	Gene-Term
1951	ARL8B	Gene-Term
1951	VPS41	Gene-Term
1951	VPS11	Gene-Term
1951	PAG1	Gene-Term
1951	CD3E	Gene-Term
1951	SERPINI1	Gene-Term
1951	SERPINE1	Gene-Term
1951	DCTN6	Gene-Term
1951	SPOCK1	Gene-Term
1951	SGTA	Gene-Term
1951	DNAJA3	Gene-Term
1951	TMUB1	Gene-Term
1951	SLC7A10	Gene-Term
1951	PRODH2	Gene-Term
1951	PHB2	Gene-Term
1951	ATCAY	Gene-Term
1951	SYNC	Gene-Term
1951	RNF40	Gene-Term
1951	PCDH8	Gene-Term
1951	CPLX4	Gene-Term
1951	RNF112	Gene-Term
1951	PPT1	Gene-Term
1951	WASL	Gene-Term
1951	HCN3	Gene-Term
1951	ZDHHC3	Gene-Term
1951	PALM	Gene-Term
1951	MPST	Gene-Term
1951	STX5	Gene-Term
1951	GOSR2	Gene-Term
1951	NDRG1	Gene-Term
1951	IL1RAP	Gene-Term
1951	SYPL2	Gene-Term
1951	RGMA	Gene-Term
1951	PVR	Gene-Term
1951	PRPF19	Gene-Term
1951	GNB3	Gene-Term
1951	FBXO5	Gene-Term
1951	SARM1	Gene-Term
1951	PIAS3	Gene-Term
1951	GZMA	Gene-Term
1951	DROSHA	Gene-Term
1951	SNX3	Gene-Term
1951	EXOC2	Gene-Term
1951	ACAN	Gene-Term
1951	RIMS4	Gene-Term
1951	SDK2	Gene-Term
1951	ELFN1	Gene-Term
1951	EGFLAM	Gene-Term
1951	GNB4	Gene-Term
1951	TNIK	Gene-Term
1951	MINK1	Gene-Term
1951	LIMS1	Gene-Term
1951	SYAP1	Gene-Term
1951	MT-ND1	Gene-Term
1951	NDUFS5	Gene-Term
1951	NDUFS2	Gene-Term
1951	NDUFS3	Gene-Term
1951	NDUFA13	Gene-Term
1951	NDUFV2	Gene-Term
1951	NDUFB9	Gene-Term
1951	NDUFS4	Gene-Term
1951	NDUFA9	Gene-Term
1951	NDUFA2	Gene-Term
1951	NDUFB5	Gene-Term
1951	NDUFB10	Gene-Term
1951	NDUFS6	Gene-Term
1951	NDUFA7	Gene-Term
1951	NDUFA5	Gene-Term
1951	NDUFA12	Gene-Term
1951	NDUFA8	Gene-Term
1951	MT-ND4	Gene-Term
1951	NDUFS8	Gene-Term
1951	NDUFB6	Gene-Term
1951	NDUFS1	Gene-Term
1951	NDUFB8	Gene-Term
1951	NDUFA6	Gene-Term
1951	NDUFAB1	Gene-Term
1951	MT-ND3	Gene-Term
1951	NDUFV1	Gene-Term
1951	NDUFA11	Gene-Term
1951	IGFBP5	Gene-Term
1951	PPP3R1	Gene-Term
1951	ATP6V1C2	Gene-Term
1951	ATP6V1E1	Gene-Term
1951	ATP6V1E2	Gene-Term
1951	TCIRG1	Gene-Term
1951	ATP6V1C1	Gene-Term
1951	ATP6V1A	Gene-Term
1951	BCL9	Gene-Term
1951	VTI1A	Gene-Term
1951	VPS4B	Gene-Term
1951	CRIPT	Gene-Term
1951	PDZD11	Gene-Term
1951	PLEKHA5	Gene-Term
1951	MND1	Gene-Term
1951	PSMC3IP	Gene-Term
1951	CLSTN1	Gene-Term
1951	CPT1C	Gene-Term
1951	SEC61A1	Gene-Term
1951	MTMR2	Gene-Term
1951	PDGFRB	Gene-Term
1951	EPHB4	Gene-Term
1951	EPHA5	Gene-Term
1951	VASP	Gene-Term
1951	CBLN2	Gene-Term
1951	UBA2	Gene-Term
1951	NR1D1	Gene-Term
1951	ATAD1	Gene-Term
1951	CPEB1	Gene-Term
1951	EIF3K	Gene-Term
1951	GNGT1	Gene-Term
1951	IGSF9	Gene-Term
1951	KPNA1	Gene-Term
1951	CDK16	Gene-Term
1951	APOL2	Gene-Term
1951	CPEB3	Gene-Term
1951	CPEB2	Gene-Term
1951	CAPRIN1	Gene-Term
1951	NUFIP1	Gene-Term
1951	CHRNA10	Gene-Term
1951	ABHD17A	Gene-Term
1951	TC2N	Gene-Term
1951	IGSF21	Gene-Term
1951	RAF1	Gene-Term
1951	CYP46A1	Gene-Term
1951	ACTN4	Gene-Term
1951	CAMK2N1	Gene-Term
1951	BAIAP3	Gene-Term
1951	IGSF11	Gene-Term
1951	PCDH17	Gene-Term
1951	EIF2S3	Gene-Term
1951	C1QL1	Gene-Term
1951	BAI3	Gene-Term
1951	ZFYVE20	Gene-Term
1951	PDLIM4	Gene-Term
1951	SDK1	Gene-Term
1951	NDFIP1	Gene-Term
1951	EXOC1	Gene-Term
1951	EXOC7	Gene-Term
1951	EXOC5	Gene-Term
1951	EXOC8	Gene-Term
1951	EXOC6	Gene-Term
1951	CHRFAM7A	Gene-Term
1951	DNAJB1	Gene-Term
1951	INA	Gene-Term
1951	NMNAT2	Gene-Term
1951	AP3M1	Gene-Term
1951	AP3S1	Gene-Term
1951	FAM107A	Gene-Term
1951	SLC29A2	Gene-Term
1951	SYCP2L	Gene-Term
1951	SYNJ2BP	Gene-Term
1951	EIF2AK4	Gene-Term
1951	EIF2S2	Gene-Term
1951	CCNB1	Gene-Term
1951	LAMTOR5	Gene-Term
1951	APC	Gene-Term
1951	ADAM19	Gene-Term
1951	PRPH	Gene-Term
1951	C1QL4	Gene-Term
1951	ESPL1	Gene-Term
1951	TP53	Gene-Term
1951	USP48	Gene-Term
1951	PRIMA1	Gene-Term
1951	VPS51	Gene-Term
1951	ZACN	Gene-Term
1951	LRP4	Gene-Term
1951	DOCK10	Gene-Term
1951	ARHGAP22	Gene-Term
1951	HTR3D	Gene-Term
1951	IGF2BP3	Gene-Term
1951	ABHD17C	Gene-Term
1951	TMEM240	Gene-Term
1951	NEUROD2	Gene-Term
1951	KCTD12	Gene-Term
1951	PDCL	Gene-Term
1951	DERL1	Gene-Term
1951	AKAP12	Gene-Term
1951	ITGAV	Gene-Term
1951	SLC40A1	Gene-Term
1951	CAPRIN2	Gene-Term
1951	USP8	Gene-Term
1951	CLCN3	Gene-Term
1951	NEURL1	Gene-Term
1951	NDC80	Gene-Term
1951	BMPR2	Gene-Term
1951	CRHBP	Gene-Term
1951	ANAPC5	Gene-Term
1951	CEL	Gene-Term
1951	GNG5	Gene-Term
1951	GNG7	Gene-Term
1951	CCT5	Gene-Term
1951	GNG4	Gene-Term
1951	RGS9	Gene-Term
1951	GNG2	Gene-Term
1951	BLVRB	Gene-Term
1951	RGS10	Gene-Term
1951	CC2D1A	Gene-Term
1951	ASCC1	Gene-Term
1951	MYO5B	Gene-Term
1951	RAB11FIP3	Gene-Term
1951	RAB11FIP2	Gene-Term
1951	FAF2	Gene-Term
1951	TMED2	Gene-Term
1951	AXIN1	Gene-Term
1951	CREBBP	Gene-Term
1951	POLG	Gene-Term
1951	ITGA2B	Gene-Term
1951	PALMD	Gene-Term
1951	RGS14	Gene-Term
1951	UFD1L	Gene-Term
1951	DGCR8	Gene-Term
1951	TANC1	Gene-Term
1951	TPRG1L	Gene-Term
1951	AP2S1	Gene-Term
1951	KIRREL3	Gene-Term
1951	AKT3	Gene-Term
1951	PIK3CA	Gene-Term
1951	SLC5A7	Gene-Term
1951	EPRS	Gene-Term
1951	KYNU	Gene-Term
1951	CHST10	Gene-Term
1951	DACT1	Gene-Term
1951	GPS1	Gene-Term
1951	COPS8	Gene-Term
1951	COPS7B	Gene-Term
1951	COPS6	Gene-Term
1951	COPS3	Gene-Term
1951	COPS2	Gene-Term
1951	COPS7A	Gene-Term
1951	RAPGEF2	Gene-Term
1951	KIAA1109	Gene-Term
1951	UBE2S	Gene-Term
1951	CASC3	Gene-Term
1951	CCDC88A	Gene-Term
1951	FBXO45	Gene-Term
1951	FLRT3	Gene-Term
1951	HAPLN1	Gene-Term
1951	CENPE	Gene-Term
1951	LEF1	Gene-Term
1951	EGF	Gene-Term
1951	MFF	Gene-Term
1951	SEMA3A	Gene-Term
1951	SRPX2	Gene-Term
1951	NPAS4	Gene-Term
1951	ITGAM	Gene-Term
1951	MAPKAP1	Gene-Term
1951	LLPH	Gene-Term
1951	PXN	Gene-Term
1951	SYCE1L	Gene-Term
1951	IGF1R	Gene-Term
1951	TMEM163	Gene-Term
1951	ARHGDIA	Gene-Term
1951	MAGOH	Gene-Term
1951	MAGOHB	Gene-Term
1951	UPF3B	Gene-Term
1951	UPF3A	Gene-Term
1951	SMG1	Gene-Term
1951	CDC5L	Gene-Term
1951	RBM8A	Gene-Term
1951	CWC22	Gene-Term
1951	UPF1	Gene-Term
1951	DES	Gene-Term
1951	IGFBP4	Gene-Term
1951	CUBN	Gene-Term
1951	SAE1	Gene-Term
1951	RGS12	Gene-Term
1951	CDC42SE1	Gene-Term
1951	MYCBPAP	Gene-Term
1951	PPEF2	Gene-Term
1951	RABEP1	Gene-Term
1951	RABGEF1	Gene-Term
1951	CCNA2	Gene-Term
1951	SKP2	Gene-Term
1951	VSTM5	Gene-Term
1951	GRB2	Gene-Term
1951	IGFBP1	Gene-Term
1951	REC114	Gene-Term
1951	NSMF	Gene-Term
1951	CRH	Gene-Term
1951	SLC16A1	Gene-Term
1951	PAK1	Gene-Term
1951	LTV1	Gene-Term
1951	LAMTOR1	Gene-Term
1951	CEP112	Gene-Term
1951	VPS26B	Gene-Term
1951	C1QL3	Gene-Term
1951	RANBP2	Gene-Term
1951	NSG1	Gene-Term
