Parent	Child	EdgeType
1603	SLC30A3	Gene-Term
1603	SYTL5	Gene-Term
1603	SYTL3	Gene-Term
1603	RAB3IL1	Gene-Term
1603	PRRT1	Gene-Term
1603	TMEM230	Gene-Term
1603	PURA	Gene-Term
1603	IGSF9B	Gene-Term
1603	FCGR2B	Gene-Term
1603	CPEB4	Gene-Term
1603	FKBP5	Gene-Term
1603	L1CAM	Gene-Term
1603	C1QBP	Gene-Term
1603	ARHGEF2	Gene-Term
1603	AGER	Gene-Term
1603	XBP1	Gene-Term
1603	MANF	Gene-Term
1603	STAU1	Gene-Term
1603	PSTPIP1	Gene-Term
1603	ACTBL2	Gene-Term
1603	CAP2	Gene-Term
1603	MAGEE1	Gene-Term
1603	SLC38A3	Gene-Term
1603	C1QL2	Gene-Term
1603	SLC6A9	Gene-Term
1603	NPTXR	Gene-Term
1603	C16orf70	Gene-Term
1603	GOPC	Gene-Term
1603	SLC9A9	Gene-Term
1603	SYNPO2	Gene-Term
1603	AP3D1	Gene-Term
1603	ARL8B	Gene-Term
1603	SPOCK1	Gene-Term
1603	SLC7A10	Gene-Term
1603	SEZ6	Gene-Term
1603	SYNC	Gene-Term
1603	CADPS2	Gene-Term
1603	RNF40	Gene-Term
1603	PCDH8	Gene-Term
1603	CPLX4	Gene-Term
1603	PLEKHG5	Gene-Term
1603	HCN3	Gene-Term
1603	ZDHHC3	Gene-Term
1603	PALM	Gene-Term
1603	MPST	Gene-Term
1603	CLN3	Gene-Term
1603	NDRG1	Gene-Term
1603	ENAH	Gene-Term
1603	RGMA	Gene-Term
1603	PVR	Gene-Term
1603	SV2C	Gene-Term
1603	SVOP	Gene-Term
1603	CABP4	Gene-Term
1603	PIAS3	Gene-Term
1603	DROSHA	Gene-Term
1603	PTCHD1	Gene-Term
1603	POSTN	Gene-Term
1603	RIMS4	Gene-Term
1603	SDK2	Gene-Term
1603	ELFN1	Gene-Term
1603	EGFLAM	Gene-Term
1603	TNIK	Gene-Term
1603	MINK1	Gene-Term
1603	NDUFS7	Gene-Term
1603	SYAP1	Gene-Term
1603	CRIPT	Gene-Term
1603	CNN3	Gene-Term
1603	CPT1C	Gene-Term
1603	NR1D1	Gene-Term
1603	ATAD1	Gene-Term
1603	CPEB1	Gene-Term
1603	IGSF9	Gene-Term
1603	KPNA1	Gene-Term
1603	APOL2	Gene-Term
1603	CPEB3	Gene-Term
1603	CPEB2	Gene-Term
1603	CHRNA10	Gene-Term
1603	IGSF21	Gene-Term
1603	CAMK2N1	Gene-Term
1603	IGSF11	Gene-Term
1603	PCDH17	Gene-Term
1603	ARPC5L	Gene-Term
1603	GRIPAP1	Gene-Term
1603	IQSEC2	Gene-Term
1603	PDLIM4	Gene-Term
1603	SDK1	Gene-Term
1603	NDFIP1	Gene-Term
1603	PPFIBP2	Gene-Term
1603	FOXP2	Gene-Term
1603	CHRFAM7A	Gene-Term
1603	INA	Gene-Term
1603	FAM107A	Gene-Term
1603	TUBB2B	Gene-Term
1603	SLC29A2	Gene-Term
1603	SLC29A1	Gene-Term
1603	SYCP2L	Gene-Term
1603	SYNJ2BP	Gene-Term
1603	ADAM19	Gene-Term
1603	PRPH	Gene-Term
1603	C1QL4	Gene-Term
1603	USP48	Gene-Term
1603	PTCH1	Gene-Term
1603	DOCK10	Gene-Term
1603	ARHGAP22	Gene-Term
1603	HTR3D	Gene-Term
1603	TMEM240	Gene-Term
1603	NEUROD2	Gene-Term
1603	KCTD12	Gene-Term
1603	SLC40A1	Gene-Term
1603	PRSS12	Gene-Term
1603	CAPRIN2	Gene-Term
1603	CLCN3	Gene-Term
1603	PLAA	Gene-Term
1603	RGS9	Gene-Term
1603	RGS10	Gene-Term
1603	ARFGEF2	Gene-Term
1603	NETO2	Gene-Term
1603	TANC1	Gene-Term
1603	TPRG1L	Gene-Term
1603	KIRREL3	Gene-Term
1603	SLC5A7	Gene-Term
1603	CHST10	Gene-Term
1603	DACT1	Gene-Term
1603	SRI	Gene-Term
1603	KIAA1109	Gene-Term
1603	CCDC88A	Gene-Term
1603	XRN1	Gene-Term
1603	HAPLN1	Gene-Term
1603	MFF	Gene-Term
1603	SRPX2	Gene-Term
1603	NPAS4	Gene-Term
1603	AKAP7	Gene-Term
1603	LLPH	Gene-Term
1603	ARHGAP33	Gene-Term
1603	SYCE1L	Gene-Term
1603	PVRL3	Gene-Term
1603	DES	Gene-Term
1603	CUBN	Gene-Term
1603	RGS12	Gene-Term
1603	CDC42SE1	Gene-Term
1603	MYCBPAP	Gene-Term
1603	PPEF2	Gene-Term
1603	VSTM5	Gene-Term
1603	REC114	Gene-Term
1603	NSMF	Gene-Term
1603	PSMC3IP	Gene-Term
1603	KLHL17	Gene-Term
1603	SLC9A6	Gene-Term
1603	PRR7	Gene-Term
1603	LZTS3	Gene-Term
1603	TBC1D24	Gene-Term
1603	ICA1	Gene-Term
1603	SLC16A3	Gene-Term
1603	CCDC36	Gene-Term
1603	ZMYND19	Gene-Term
1603	CDC42SE2	Gene-Term
1603	EMB	Gene-Term
1603	VAT1L	Gene-Term
1603	SH2D5	Gene-Term
1603	SLC17A5	Gene-Term
1603	BAALC	Gene-Term
1603	KCTD16	Gene-Term
1603	SNX14	Gene-Term
1603	LZTS1	Gene-Term
1603	TANC2	Gene-Term
1603	SLC9B2	Gene-Term
1603	RUSC1	Gene-Term
1603	HTR3C	Gene-Term
1603	ROGDI	Gene-Term
1603	SAMD4A	Gene-Term
1603	TMEM108	Gene-Term
1603	MEI4	Gene-Term
1603	ZDHHC23	Gene-Term
1603	FCHSD2	Gene-Term
1603	LYPD6	Gene-Term
1603	TMLHE	Gene-Term
1603	APOL4	Gene-Term
1603	BCL11A	Gene-Term
1603	FCHSD1	Gene-Term
1603	MCTP2	Gene-Term
1603	USP50	Gene-Term
1603	FXYD6	Gene-Term
1603	ZC4H2	Gene-Term
1603	MCTP1	Gene-Term
1603	SAMD14	Gene-Term
1603	IL31RA	Gene-Term
1603	1283	Child-Parent
1603	1284	Child-Parent
1603	1285	Child-Parent
1603	1286	Child-Parent
1603	1287	Child-Parent
1603	1288	Child-Parent
1603	1289	Child-Parent
1603	1290	Child-Parent
1603	1291	Child-Parent
1603	1292	Child-Parent
1603	1293	Child-Parent
1603	1294	Child-Parent
1603	1295	Child-Parent
1603	1296	Child-Parent
1603	1297	Child-Parent
1603	1298	Child-Parent
1603	1299	Child-Parent
1603	1300	Child-Parent
1603	1301	Child-Parent
1603	1302	Child-Parent
1603	1303	Child-Parent
1603	1304	Child-Parent
1603	1305	Child-Parent
1603	1306	Child-Parent
1603	1307	Child-Parent
1603	1308	Child-Parent
1603	1309	Child-Parent
1603	1310	Child-Parent
1603	1311	Child-Parent
1603	1312	Child-Parent
1603	1313	Child-Parent
1603	1314	Child-Parent
1603	1315	Child-Parent
1603	1316	Child-Parent
1603	1317	Child-Parent
1603	1318	Child-Parent
1603	1319	Child-Parent
1603	1320	Child-Parent
1603	1321	Child-Parent
1603	1322	Child-Parent
1603	1323	Child-Parent
1603	1324	Child-Parent
1603	1325	Child-Parent
1603	1326	Child-Parent
1603	1327	Child-Parent
1603	1328	Child-Parent
1603	1329	Child-Parent
1603	1330	Child-Parent
1603	1331	Child-Parent
1603	1332	Child-Parent
1603	1333	Child-Parent
1603	1334	Child-Parent
1603	1335	Child-Parent
1603	1336	Child-Parent
1603	1337	Child-Parent
1603	1338	Child-Parent
1603	1339	Child-Parent
1603	1340	Child-Parent
1603	1341	Child-Parent
1603	1342	Child-Parent
1603	1343	Child-Parent
1603	1345	Child-Parent
1603	1346	Child-Parent
1603	1347	Child-Parent
1603	1348	Child-Parent
1603	1349	Child-Parent
1603	1350	Child-Parent
1603	1351	Child-Parent
1603	1352	Child-Parent
1603	1353	Child-Parent
1603	1354	Child-Parent
1603	1355	Child-Parent
1603	1356	Child-Parent
1603	1357	Child-Parent
1603	1358	Child-Parent
1603	1359	Child-Parent
1603	1360	Child-Parent
1603	1361	Child-Parent
1603	1362	Child-Parent
1603	1363	Child-Parent
1603	1364	Child-Parent
1603	1365	Child-Parent
1603	1366	Child-Parent
1603	1367	Child-Parent
1603	1368	Child-Parent
1603	1369	Child-Parent
1603	1371	Child-Parent
1603	1373	Child-Parent
1603	1375	Child-Parent
1603	1377	Child-Parent
1603	1379	Child-Parent
1603	1380	Child-Parent
1603	1381	Child-Parent
1603	1382	Child-Parent
1603	1383	Child-Parent
1603	1384	Child-Parent
1603	1385	Child-Parent
1603	1386	Child-Parent
1603	1387	Child-Parent
1603	1388	Child-Parent
1603	1389	Child-Parent
1603	1390	Child-Parent
1603	1391	Child-Parent
1603	1392	Child-Parent
1603	1394	Child-Parent
1603	1395	Child-Parent
1603	1396	Child-Parent
1603	1397	Child-Parent
1603	1399	Child-Parent
1603	1400	Child-Parent
1603	1401	Child-Parent
1603	1402	Child-Parent
1603	1403	Child-Parent
1603	1404	Child-Parent
1603	1405	Child-Parent
1603	1406	Child-Parent
1603	1408	Child-Parent
1603	1409	Child-Parent
1603	1410	Child-Parent
1603	1411	Child-Parent
1603	1412	Child-Parent
1603	1413	Child-Parent
1603	1414	Child-Parent
1603	1416	Child-Parent
1603	1418	Child-Parent
1603	1419	Child-Parent
1603	1420	Child-Parent
1603	1421	Child-Parent
1603	1422	Child-Parent
1603	1423	Child-Parent
1603	1424	Child-Parent
1603	1425	Child-Parent
1603	1426	Child-Parent
1603	1427	Child-Parent
1603	1428	Child-Parent
1603	1429	Child-Parent
1603	1430	Child-Parent
1603	1431	Child-Parent
1603	1432	Child-Parent
1603	1433	Child-Parent
1603	1434	Child-Parent
1603	1435	Child-Parent
1603	1436	Child-Parent
1603	1437	Child-Parent
1603	1438	Child-Parent
1603	1439	Child-Parent
1603	1440	Child-Parent
1603	1441	Child-Parent
1603	1442	Child-Parent
1603	1443	Child-Parent
1603	1444	Child-Parent
1603	1445	Child-Parent
1603	1446	Child-Parent
1603	1448	Child-Parent
1603	1449	Child-Parent
1603	1450	Child-Parent
1603	1451	Child-Parent
1603	1452	Child-Parent
1603	1453	Child-Parent
1603	1454	Child-Parent
1603	1456	Child-Parent
1603	1457	Child-Parent
1603	1458	Child-Parent
1603	1459	Child-Parent
1603	1460	Child-Parent
1603	1461	Child-Parent
1603	1462	Child-Parent
1603	1463	Child-Parent
1603	1464	Child-Parent
1603	1465	Child-Parent
1603	1466	Child-Parent
1603	1467	Child-Parent
1603	1468	Child-Parent
1603	1470	Child-Parent
1603	1471	Child-Parent
1603	1473	Child-Parent
1603	1474	Child-Parent
1603	1475	Child-Parent
1603	1476	Child-Parent
1603	1477	Child-Parent
1603	1478	Child-Parent
1603	1479	Child-Parent
1603	1480	Child-Parent
1603	1482	Child-Parent
1603	1483	Child-Parent
1603	1484	Child-Parent
1603	1485	Child-Parent
1603	1486	Child-Parent
1603	1487	Child-Parent
1603	1488	Child-Parent
1603	1489	Child-Parent
1603	1490	Child-Parent
1603	1491	Child-Parent
1603	1492	Child-Parent
1603	1494	Child-Parent
1603	1495	Child-Parent
1603	1497	Child-Parent
1603	1498	Child-Parent
1603	1499	Child-Parent
1603	1500	Child-Parent
1603	1501	Child-Parent
1603	1502	Child-Parent
1603	1503	Child-Parent
1603	1504	Child-Parent
1603	1505	Child-Parent
1603	1506	Child-Parent
1603	1507	Child-Parent
1603	1508	Child-Parent
1603	1509	Child-Parent
1603	1510	Child-Parent
1603	1511	Child-Parent
1603	1512	Child-Parent
1603	1513	Child-Parent
1603	1514	Child-Parent
1603	1515	Child-Parent
1603	1516	Child-Parent
1603	1517	Child-Parent
1603	1518	Child-Parent
1603	1519	Child-Parent
1603	1520	Child-Parent
1603	1521	Child-Parent
1603	1522	Child-Parent
1603	1523	Child-Parent
1603	1524	Child-Parent
1603	1525	Child-Parent
1603	1526	Child-Parent
1603	1529	Child-Parent
1603	1530	Child-Parent
1603	1531	Child-Parent
1603	1532	Child-Parent
1603	1533	Child-Parent
1603	1534	Child-Parent
1603	1535	Child-Parent
1603	1537	Child-Parent
1603	1538	Child-Parent
1603	1539	Child-Parent
1603	1540	Child-Parent
1603	1541	Child-Parent
1603	1542	Child-Parent
1603	1543	Child-Parent
1603	1544	Child-Parent
1603	1545	Child-Parent
1603	1546	Child-Parent
1603	1547	Child-Parent
1603	1548	Child-Parent
1603	1549	Child-Parent
1603	1550	Child-Parent
1603	1551	Child-Parent
1603	1552	Child-Parent
1603	1553	Child-Parent
1603	1554	Child-Parent
1603	1555	Child-Parent
1603	1558	Child-Parent
1603	1559	Child-Parent
1603	1560	Child-Parent
1603	1561	Child-Parent
1603	1562	Child-Parent
1603	1563	Child-Parent
1603	1564	Child-Parent
1603	1565	Child-Parent
1603	1567	Child-Parent
1603	1568	Child-Parent
1603	1569	Child-Parent
1603	1570	Child-Parent
1603	1572	Child-Parent
1603	1573	Child-Parent
1603	1574	Child-Parent
1603	1575	Child-Parent
1603	1576	Child-Parent
1603	1577	Child-Parent
1603	1578	Child-Parent
1603	1579	Child-Parent
1603	1580	Child-Parent
1603	1582	Child-Parent
1603	1583	Child-Parent
1603	1584	Child-Parent
1603	1585	Child-Parent
1603	1586	Child-Parent
1603	1587	Child-Parent
1603	1588	Child-Parent
1603	1589	Child-Parent
1603	1590	Child-Parent
1603	1591	Child-Parent
1603	1592	Child-Parent
1603	1593	Child-Parent
1603	1594	Child-Parent
1603	1595	Child-Parent
1603	1596	Child-Parent
1603	1597	Child-Parent
1603	1598	Child-Parent
1603	1599	Child-Parent
1603	1600	Child-Parent
1603	1601	Child-Parent
1603	1602	Child-Parent
