Parent	Child	EdgeType
1658	YES1	Gene-Term
1658	NLGN3	Gene-Term
1658	AP3B1	Gene-Term
1658	MAPK1	Gene-Term
1658	MAPT	Gene-Term
1658	UNC13C	Gene-Term
1658	STXBP5L	Gene-Term
1658	RPH3A	Gene-Term
1658	CADPS	Gene-Term
1658	FGFR2	Gene-Term
1658	ERBB4	Gene-Term
1658	SNAPIN	Gene-Term
1658	IGF1	Gene-Term
1658	AP1S1	Gene-Term
1658	PRKCB	Gene-Term
1658	TSC1	Gene-Term
1658	ABI1	Gene-Term
1658	SOS1	Gene-Term
1658	BCL2L1	Gene-Term
1658	MAPK14	Gene-Term
1658	RHEB	Gene-Term
1658	EIF4EBP1	Gene-Term
1658	ILK	Gene-Term
1658	PLD1	Gene-Term
1658	WASF1	Gene-Term
1658	YWHAE	Gene-Term
1658	SCRIB	Gene-Term
1658	MTOR	Gene-Term
1658	NTRK3	Gene-Term
1658	YWHAH	Gene-Term
1658	PLD2	Gene-Term
1658	NEFH	Gene-Term
1658	NOS1	Gene-Term
1658	TSC2	Gene-Term
1658	PLCG1	Gene-Term
1658	CALM1	Gene-Term
1658	RAP1A	Gene-Term
1658	CALM3	Gene-Term
1658	MAPK10	Gene-Term
1658	MYH9	Gene-Term
1658	FMR1	Gene-Term
1658	KCNQ2	Gene-Term
1658	DRD1	Gene-Term
1658	CALCA	Gene-Term
1658	SLC17A6	Gene-Term
1658	GRIK1	Gene-Term
1658	GABRA4	Gene-Term
1658	LRRC4B	Gene-Term
1658	SLC17A8	Gene-Term
1658	MECP2	Gene-Term
1658	SLC1A1	Gene-Term
1658	SLC1A3	Gene-Term
1658	KCNJ4	Gene-Term
1658	NEFL	Gene-Term
1658	CALB1	Gene-Term
1658	GPHN	Gene-Term
1658	KCNA2	Gene-Term
1658	MAP2	Gene-Term
1658	KIF5A	Gene-Term
1658	DLGAP3	Gene-Term
1658	GABRB1	Gene-Term
1658	GABRA5	Gene-Term
1658	GLRA1	Gene-Term
1658	GABRB3	Gene-Term
1658	SLC8A2	Gene-Term
1658	GLRA3	Gene-Term
1658	GLRA2	Gene-Term
1658	RIMBP2	Gene-Term
1658	GLRA4	Gene-Term
1658	WNT3A	Gene-Term
1658	CNTNAP2	Gene-Term
1658	PDPK1	Gene-Term
1658	ABL1	Gene-Term
1658	ERC2	Gene-Term
1658	HOMER1	Gene-Term
1658	KIF1A	Gene-Term
1658	DLGAP4	Gene-Term
1658	CDK5	Gene-Term
1658	ADORA2A	Gene-Term
1658	HTT	Gene-Term
1658	MAP1B	Gene-Term
1658	LRFN1	Gene-Term
1658	CALM2	Gene-Term
1658	DLGAP2	Gene-Term
1658	ARC	Gene-Term
1658	PDLIM5	Gene-Term
1658	EPB41	Gene-Term
1658	HOMER2	Gene-Term
1658	SHC4	Gene-Term
1658	1299	Child-Parent
1658	1402	Child-Parent
1658	1418	Child-Parent
1658	1419	Child-Parent
1658	1443	Child-Parent
1658	1481	Child-Parent
1658	1493	Child-Parent
1658	1522	Child-Parent
1658	1571	Child-Parent
1658	1608	Child-Parent
1658	1615	Child-Parent
1658	1641	Child-Parent
1659	PDE4B	Gene-Term
1659	SYPL1	Gene-Term
1659	SYNGR3	Gene-Term
1659	ASIC1	Gene-Term
1659	ESYT3	Gene-Term
1659	OLFM1	Gene-Term
1659	MKLN1	Gene-Term
1659	ESYT2	Gene-Term
1659	SHARPIN	Gene-Term
1659	PDE2A	Gene-Term
1659	SLC17A9	Gene-Term
1659	CBLN3	Gene-Term
1659	SORCS3	Gene-Term
1659	PIP5K1C	Gene-Term
1659	SNCAIP	Gene-Term
1659	TRIP13	Gene-Term
1659	HFM1	Gene-Term
1659	RNF212	Gene-Term
1659	DARS	Gene-Term
1659	SLC30A1	Gene-Term
1659	SLC30A3	Gene-Term
1659	OPHN1	Gene-Term
1659	SYTL5	Gene-Term
1659	MYRIP	Gene-Term
1659	SYTL3	Gene-Term
1659	RAB3IL1	Gene-Term
1659	PRRT1	Gene-Term
1659	TMEM230	Gene-Term
1659	PURA	Gene-Term
1659	IGSF9B	Gene-Term
1659	FCGR2B	Gene-Term
1659	CPEB4	Gene-Term
1659	VDAC1	Gene-Term
1659	FKBP5	Gene-Term
1659	ARHGEF2	Gene-Term
1659	PSTPIP1	Gene-Term
1659	ACTBL2	Gene-Term
1659	CAP2	Gene-Term
1659	KCNJ10	Gene-Term
1659	KCNJ2	Gene-Term
1659	NOS1AP	Gene-Term
1659	DTNA	Gene-Term
1659	MAGEE1	Gene-Term
1659	SLC38A3	Gene-Term
1659	C1QL2	Gene-Term
1659	IL1RAPL2	Gene-Term
1659	TBR1	Gene-Term
1659	SLC6A9	Gene-Term
1659	NPTXR	Gene-Term
1659	GOPC	Gene-Term
1659	GRID1	Gene-Term
1659	MYCBP2	Gene-Term
1659	SLC9A9	Gene-Term
1659	AP3D1	Gene-Term
1659	ARL8B	Gene-Term
1659	MPP2	Gene-Term
1659	SPOCK1	Gene-Term
1659	SGTA	Gene-Term
1659	DMTN	Gene-Term
1659	TMUB1	Gene-Term
1659	SLC7A10	Gene-Term
1659	NCS1	Gene-Term
1659	SEZ6	Gene-Term
1659	APBA3	Gene-Term
1659	APBA2	Gene-Term
1659	NRGN	Gene-Term
1659	SYNC	Gene-Term
1659	CADPS2	Gene-Term
1659	RNF40	Gene-Term
1659	PCDH8	Gene-Term
1659	CPLX4	Gene-Term
1659	PLEKHG5	Gene-Term
1659	ZDHHC3	Gene-Term
1659	PALM	Gene-Term
1659	MPST	Gene-Term
1659	CLN3	Gene-Term
1659	NDRG1	Gene-Term
1659	MAF1	Gene-Term
1659	ENAH	Gene-Term
1659	PFN2	Gene-Term
1659	PVR	Gene-Term
1659	PIAS3	Gene-Term
1659	DROSHA	Gene-Term
1659	POSTN	Gene-Term
1659	RIMS4	Gene-Term
1659	EGFLAM	Gene-Term
1659	NDUFS7	Gene-Term
1659	SYAP1	Gene-Term
1659	ATP6V1B1	Gene-Term
1659	SLC8A3	Gene-Term
1659	KIF5C	Gene-Term
1659	CNN3	Gene-Term
1659	IGF2BP1	Gene-Term
1659	NR1D1	Gene-Term
1659	VDAC2	Gene-Term
1659	CPEB1	Gene-Term
1659	SCGN	Gene-Term
1659	CPEB3	Gene-Term
1659	CPEB2	Gene-Term
1659	CHRNA10	Gene-Term
1659	CAMK2N1	Gene-Term
1659	IGSF11	Gene-Term
1659	ARPC5L	Gene-Term
1659	GRIPAP1	Gene-Term
1659	IQSEC2	Gene-Term
1659	PDLIM4	Gene-Term
1659	SDK1	Gene-Term
1659	NDFIP1	Gene-Term
1659	FOXP2	Gene-Term
1659	CHRFAM7A	Gene-Term
1659	INA	Gene-Term
1659	GPM6A	Gene-Term
1659	FAM107A	Gene-Term
1659	TUBB2B	Gene-Term
1659	ADD3	Gene-Term
1659	SLC29A2	Gene-Term
1659	SLC29A1	Gene-Term
1659	SYCP2L	Gene-Term
1659	SYNJ2BP	Gene-Term
1659	ADAM19	Gene-Term
1659	PRPH	Gene-Term
1659	C1QL4	Gene-Term
1659	PTCH1	Gene-Term
1659	DOCK10	Gene-Term
1659	ARHGAP22	Gene-Term
1659	HTR3D	Gene-Term
1659	NEUROD2	Gene-Term
1659	KCTD12	Gene-Term
1659	PRSS12	Gene-Term
1659	CAPRIN2	Gene-Term
1659	PHACTR1	Gene-Term
1659	CLCN3	Gene-Term
1659	KCNH1	Gene-Term
1659	RGS9	Gene-Term
1659	RGS10	Gene-Term
1659	KCNIP3	Gene-Term
1659	ARFGEF2	Gene-Term
1659	NETO2	Gene-Term
1659	TANC1	Gene-Term
1659	TPRG1L	Gene-Term
1659	CAMKV	Gene-Term
1659	SLC5A7	Gene-Term
1659	CHST10	Gene-Term
1659	DENND1A	Gene-Term
1659	DACT1	Gene-Term
1659	SRI	Gene-Term
1659	ADD1	Gene-Term
1659	KIAA1109	Gene-Term
1659	FBXO45	Gene-Term
1659	HAPLN1	Gene-Term
1659	MFF	Gene-Term
1659	SRPX2	Gene-Term
1659	NPAS4	Gene-Term
1659	AKAP7	Gene-Term
1659	KCNK2	Gene-Term
1659	ARHGAP33	Gene-Term
1659	SYCE1L	Gene-Term
1659	DES	Gene-Term
1659	CUBN	Gene-Term
1659	CDC42SE1	Gene-Term
1659	MYCBPAP	Gene-Term
1659	PPEF2	Gene-Term
1659	LHFPL4	Gene-Term
1659	REC114	Gene-Term
1659	NSMF	Gene-Term
1659	PSMC3IP	Gene-Term
1659	NSG1	Gene-Term
1659	KLHL17	Gene-Term
1659	SLC9A6	Gene-Term
1659	PRR7	Gene-Term
1659	TBC1D24	Gene-Term
1659	ICA1	Gene-Term
1659	CCDC36	Gene-Term
1659	ZMYND19	Gene-Term
1659	EMB	Gene-Term
1659	VAT1L	Gene-Term
1659	SH2D5	Gene-Term
1659	SLC17A5	Gene-Term
1659	BAALC	Gene-Term
1659	KCTD16	Gene-Term
1659	SNX14	Gene-Term
1659	SLC9B2	Gene-Term
1659	RUSC1	Gene-Term
1659	HTR3C	Gene-Term
1659	ROGDI	Gene-Term
1659	SAMD4A	Gene-Term
1659	TMEM108	Gene-Term
1659	MEI4	Gene-Term
1659	ZDHHC23	Gene-Term
1659	LYPD6	Gene-Term
1659	FCHSD1	Gene-Term
1659	MCTP2	Gene-Term
1659	USP50	Gene-Term
1659	ZC4H2	Gene-Term
1659	MCTP1	Gene-Term
1659	SAMD14	Gene-Term
1659	1283	Child-Parent
1659	1284	Child-Parent
1659	1285	Child-Parent
1659	1286	Child-Parent
1659	1287	Child-Parent
1659	1288	Child-Parent
1659	1289	Child-Parent
1659	1290	Child-Parent
1659	1291	Child-Parent
1659	1292	Child-Parent
1659	1293	Child-Parent
1659	1294	Child-Parent
1659	1295	Child-Parent
1659	1296	Child-Parent
1659	1297	Child-Parent
1659	1300	Child-Parent
1659	1301	Child-Parent
1659	1302	Child-Parent
1659	1303	Child-Parent
1659	1304	Child-Parent
1659	1305	Child-Parent
1659	1306	Child-Parent
1659	1307	Child-Parent
1659	1308	Child-Parent
1659	1309	Child-Parent
1659	1310	Child-Parent
1659	1311	Child-Parent
1659	1312	Child-Parent
1659	1313	Child-Parent
1659	1314	Child-Parent
1659	1315	Child-Parent
1659	1316	Child-Parent
1659	1317	Child-Parent
1659	1318	Child-Parent
1659	1319	Child-Parent
1659	1320	Child-Parent
1659	1321	Child-Parent
1659	1322	Child-Parent
1659	1323	Child-Parent
1659	1324	Child-Parent
1659	1325	Child-Parent
1659	1326	Child-Parent
1659	1327	Child-Parent
1659	1328	Child-Parent
1659	1329	Child-Parent
1659	1330	Child-Parent
1659	1331	Child-Parent
1659	1332	Child-Parent
1659	1333	Child-Parent
1659	1334	Child-Parent
1659	1335	Child-Parent
1659	1336	Child-Parent
1659	1337	Child-Parent
1659	1338	Child-Parent
1659	1339	Child-Parent
1659	1340	Child-Parent
1659	1341	Child-Parent
1659	1342	Child-Parent
1659	1343	Child-Parent
1659	1344	Child-Parent
1659	1345	Child-Parent
1659	1346	Child-Parent
1659	1347	Child-Parent
1659	1348	Child-Parent
1659	1349	Child-Parent
1659	1350	Child-Parent
1659	1351	Child-Parent
1659	1352	Child-Parent
1659	1353	Child-Parent
1659	1354	Child-Parent
1659	1355	Child-Parent
1659	1356	Child-Parent
1659	1357	Child-Parent
1659	1358	Child-Parent
1659	1359	Child-Parent
1659	1360	Child-Parent
1659	1361	Child-Parent
1659	1362	Child-Parent
1659	1363	Child-Parent
1659	1364	Child-Parent
1659	1365	Child-Parent
1659	1366	Child-Parent
1659	1368	Child-Parent
1659	1369	Child-Parent
1659	1370	Child-Parent
1659	1371	Child-Parent
1659	1372	Child-Parent
1659	1373	Child-Parent
1659	1374	Child-Parent
1659	1375	Child-Parent
1659	1376	Child-Parent
1659	1377	Child-Parent
1659	1378	Child-Parent
1659	1379	Child-Parent
1659	1380	Child-Parent
1659	1381	Child-Parent
1659	1382	Child-Parent
1659	1383	Child-Parent
1659	1384	Child-Parent
1659	1385	Child-Parent
1659	1386	Child-Parent
1659	1387	Child-Parent
1659	1388	Child-Parent
1659	1389	Child-Parent
1659	1390	Child-Parent
1659	1391	Child-Parent
1659	1392	Child-Parent
1659	1393	Child-Parent
1659	1394	Child-Parent
1659	1395	Child-Parent
1659	1396	Child-Parent
1659	1397	Child-Parent
1659	1398	Child-Parent
1659	1399	Child-Parent
1659	1400	Child-Parent
1659	1403	Child-Parent
1659	1404	Child-Parent
1659	1405	Child-Parent
1659	1406	Child-Parent
1659	1407	Child-Parent
1659	1408	Child-Parent
1659	1409	Child-Parent
1659	1410	Child-Parent
1659	1411	Child-Parent
1659	1412	Child-Parent
1659	1413	Child-Parent
1659	1414	Child-Parent
1659	1415	Child-Parent
1659	1416	Child-Parent
1659	1417	Child-Parent
1659	1420	Child-Parent
1659	1421	Child-Parent
1659	1422	Child-Parent
1659	1423	Child-Parent
1659	1424	Child-Parent
1659	1425	Child-Parent
1659	1426	Child-Parent
1659	1427	Child-Parent
1659	1429	Child-Parent
1659	1430	Child-Parent
1659	1431	Child-Parent
1659	1432	Child-Parent
1659	1433	Child-Parent
1659	1434	Child-Parent
1659	1435	Child-Parent
1659	1436	Child-Parent
1659	1437	Child-Parent
1659	1438	Child-Parent
1659	1439	Child-Parent
1659	1440	Child-Parent
1659	1442	Child-Parent
1659	1444	Child-Parent
1659	1446	Child-Parent
1659	1447	Child-Parent
1659	1448	Child-Parent
1659	1449	Child-Parent
1659	1450	Child-Parent
1659	1451	Child-Parent
1659	1452	Child-Parent
1659	1453	Child-Parent
1659	1454	Child-Parent
1659	1455	Child-Parent
1659	1456	Child-Parent
1659	1457	Child-Parent
1659	1458	Child-Parent
1659	1460	Child-Parent
1659	1461	Child-Parent
1659	1463	Child-Parent
1659	1464	Child-Parent
1659	1465	Child-Parent
1659	1466	Child-Parent
1659	1467	Child-Parent
1659	1468	Child-Parent
1659	1469	Child-Parent
1659	1470	Child-Parent
1659	1471	Child-Parent
1659	1472	Child-Parent
1659	1473	Child-Parent
1659	1474	Child-Parent
1659	1475	Child-Parent
1659	1476	Child-Parent
1659	1477	Child-Parent
1659	1479	Child-Parent
1659	1480	Child-Parent
1659	1483	Child-Parent
1659	1484	Child-Parent
1659	1485	Child-Parent
1659	1486	Child-Parent
1659	1487	Child-Parent
1659	1488	Child-Parent
1659	1489	Child-Parent
1659	1490	Child-Parent
1659	1491	Child-Parent
1659	1492	Child-Parent
1659	1494	Child-Parent
1659	1495	Child-Parent
1659	1496	Child-Parent
1659	1497	Child-Parent
1659	1498	Child-Parent
1659	1499	Child-Parent
1659	1500	Child-Parent
1659	1501	Child-Parent
1659	1502	Child-Parent
1659	1503	Child-Parent
1659	1504	Child-Parent
1659	1505	Child-Parent
1659	1506	Child-Parent
1659	1507	Child-Parent
1659	1509	Child-Parent
1659	1510	Child-Parent
1659	1511	Child-Parent
1659	1512	Child-Parent
1659	1513	Child-Parent
1659	1514	Child-Parent
1659	1515	Child-Parent
1659	1516	Child-Parent
1659	1517	Child-Parent
1659	1518	Child-Parent
1659	1519	Child-Parent
1659	1520	Child-Parent
1659	1521	Child-Parent
1659	1523	Child-Parent
1659	1524	Child-Parent
1659	1525	Child-Parent
1659	1526	Child-Parent
1659	1527	Child-Parent
1659	1528	Child-Parent
1659	1529	Child-Parent
1659	1530	Child-Parent
1659	1531	Child-Parent
1659	1532	Child-Parent
1659	1533	Child-Parent
1659	1534	Child-Parent
1659	1535	Child-Parent
1659	1536	Child-Parent
1659	1537	Child-Parent
1659	1538	Child-Parent
1659	1539	Child-Parent
1659	1540	Child-Parent
1659	1541	Child-Parent
1659	1542	Child-Parent
1659	1543	Child-Parent
1659	1544	Child-Parent
1659	1545	Child-Parent
1659	1546	Child-Parent
1659	1547	Child-Parent
1659	1548	Child-Parent
1659	1549	Child-Parent
1659	1550	Child-Parent
1659	1551	Child-Parent
1659	1552	Child-Parent
1659	1553	Child-Parent
1659	1554	Child-Parent
1659	1555	Child-Parent
1659	1556	Child-Parent
1659	1557	Child-Parent
1659	1558	Child-Parent
1659	1559	Child-Parent
1659	1560	Child-Parent
1659	1561	Child-Parent
1659	1562	Child-Parent
1659	1563	Child-Parent
1659	1564	Child-Parent
1659	1565	Child-Parent
1659	1566	Child-Parent
1659	1567	Child-Parent
1659	1568	Child-Parent
1659	1569	Child-Parent
1659	1570	Child-Parent
1659	1572	Child-Parent
1659	1573	Child-Parent
1659	1576	Child-Parent
1659	1577	Child-Parent
1659	1578	Child-Parent
1659	1579	Child-Parent
1659	1580	Child-Parent
1659	1581	Child-Parent
1659	1582	Child-Parent
1659	1583	Child-Parent
1659	1584	Child-Parent
1659	1585	Child-Parent
1659	1586	Child-Parent
1659	1587	Child-Parent
1659	1588	Child-Parent
1659	1589	Child-Parent
1659	1590	Child-Parent
1659	1591	Child-Parent
1659	1592	Child-Parent
1659	1593	Child-Parent
1659	1594	Child-Parent
1659	1595	Child-Parent
1659	1596	Child-Parent
1659	1597	Child-Parent
1659	1598	Child-Parent
1659	1599	Child-Parent
1659	1600	Child-Parent
1659	1601	Child-Parent
1659	1602	Child-Parent
1659	1603	Child-Parent
1659	1604	Child-Parent
1659	1605	Child-Parent
1659	1606	Child-Parent
1659	1607	Child-Parent
1659	1609	Child-Parent
1659	1610	Child-Parent
1659	1611	Child-Parent
1659	1612	Child-Parent
1659	1613	Child-Parent
1659	1614	Child-Parent
1659	1616	Child-Parent
1659	1617	Child-Parent
1659	1618	Child-Parent
1659	1619	Child-Parent
1659	1620	Child-Parent
1659	1621	Child-Parent
1659	1622	Child-Parent
1659	1623	Child-Parent
1659	1624	Child-Parent
1659	1625	Child-Parent
1659	1626	Child-Parent
1659	1627	Child-Parent
1659	1628	Child-Parent
1659	1629	Child-Parent
1659	1630	Child-Parent
1659	1631	Child-Parent
1659	1632	Child-Parent
1659	1634	Child-Parent
1659	1635	Child-Parent
1659	1636	Child-Parent
1659	1637	Child-Parent
1659	1638	Child-Parent
1659	1639	Child-Parent
1659	1640	Child-Parent
1659	1642	Child-Parent
1659	1643	Child-Parent
1659	1644	Child-Parent
1659	1645	Child-Parent
1659	1646	Child-Parent
1659	1647	Child-Parent
1659	1648	Child-Parent
1659	1649	Child-Parent
1659	1650	Child-Parent
1659	1651	Child-Parent
1659	1652	Child-Parent
1659	1653	Child-Parent
1659	1654	Child-Parent
1659	1655	Child-Parent
1659	1656	Child-Parent
1659	1657	Child-Parent
1659	1658	Child-Parent
