Parent	Child	EdgeType
1669	MPP2	Gene-Term
1669	DLG5	Gene-Term
1669	SPOCK1	Gene-Term
1669	SGTA	Gene-Term
1669	DMTN	Gene-Term
1669	TMUB1	Gene-Term
1669	SLC7A10	Gene-Term
1669	NCS1	Gene-Term
1669	SEZ6	Gene-Term
1669	APBA3	Gene-Term
1669	APBA2	Gene-Term
1669	SYNC	Gene-Term
1669	CPE	Gene-Term
1669	RNF40	Gene-Term
1669	PCDH8	Gene-Term
1669	CPLX4	Gene-Term
1669	ZDHHC3	Gene-Term
1669	PALM	Gene-Term
1669	MPST	Gene-Term
1669	CLN3	Gene-Term
1669	ASIC2	Gene-Term
1669	NDRG1	Gene-Term
1669	MAF1	Gene-Term
1669	ENAH	Gene-Term
1669	PVR	Gene-Term
1669	PIAS3	Gene-Term
1669	DROSHA	Gene-Term
1669	POSTN	Gene-Term
1669	RIMS4	Gene-Term
1669	EGFLAM	Gene-Term
1669	NDUFS7	Gene-Term
1669	ATP6V1B1	Gene-Term
1669	RGS7BP	Gene-Term
1669	CNN3	Gene-Term
1669	PTPRN2	Gene-Term
1669	NR1D1	Gene-Term
1669	VDAC2	Gene-Term
1669	SCGN	Gene-Term
1669	CPEB3	Gene-Term
1669	CPEB2	Gene-Term
1669	CHRNA10	Gene-Term
1669	CAMK2N1	Gene-Term
1669	IGSF11	Gene-Term
1669	ARPC5L	Gene-Term
1669	GRIPAP1	Gene-Term
1669	IQSEC2	Gene-Term
1669	PDLIM4	Gene-Term
1669	SDK1	Gene-Term
1669	NDFIP1	Gene-Term
1669	FOXP2	Gene-Term
1669	CHRFAM7A	Gene-Term
1669	CHL1	Gene-Term
1669	INA	Gene-Term
1669	SRCIN1	Gene-Term
1669	GPM6A	Gene-Term
1669	FAM107A	Gene-Term
1669	TUBB2B	Gene-Term
1669	ADD3	Gene-Term
1669	SLC29A2	Gene-Term
1669	SLC29A1	Gene-Term
1669	SYCP2L	Gene-Term
1669	SYNJ2BP	Gene-Term
1669	ADAM19	Gene-Term
1669	PRPH	Gene-Term
1669	C1QL4	Gene-Term
1669	PTCH1	Gene-Term
1669	DOCK10	Gene-Term
1669	ARHGAP22	Gene-Term
1669	MPDZ	Gene-Term
1669	HTR3D	Gene-Term
1669	TMEM240	Gene-Term
1669	NEUROD2	Gene-Term
1669	KCTD12	Gene-Term
1669	PRSS12	Gene-Term
1669	CAPRIN2	Gene-Term
1669	CLCN3	Gene-Term
1669	KCNH1	Gene-Term
1669	CRYAB	Gene-Term
1669	NPTX1	Gene-Term
1669	RGS9	Gene-Term
1669	RGS10	Gene-Term
1669	KCNIP3	Gene-Term
1669	NETO2	Gene-Term
1669	TANC1	Gene-Term
1669	TPRG1L	Gene-Term
1669	SLC5A7	Gene-Term
1669	CHST10	Gene-Term
1669	SRI	Gene-Term
1669	ADD1	Gene-Term
1669	KIAA1109	Gene-Term
1669	CCDC88A	Gene-Term
1669	FBXO45	Gene-Term
1669	HAPLN1	Gene-Term
1669	MFF	Gene-Term
1669	SRPX2	Gene-Term
1669	NPAS4	Gene-Term
1669	AKAP7	Gene-Term
1669	KCNK2	Gene-Term
1669	ARHGAP33	Gene-Term
1669	SYCE1L	Gene-Term
1669	DES	Gene-Term
1669	CDC42SE1	Gene-Term
1669	MYCBPAP	Gene-Term
1669	PPEF2	Gene-Term
1669	LHFPL4	Gene-Term
1669	REC114	Gene-Term
1669	NSMF	Gene-Term
1669	PSMC3IP	Gene-Term
1669	NSG1	Gene-Term
1669	KLHL17	Gene-Term
1669	SLC9A6	Gene-Term
1669	PRR7	Gene-Term
1669	TBC1D24	Gene-Term
1669	ICA1	Gene-Term
1669	CCDC36	Gene-Term
1669	ZMYND19	Gene-Term
1669	EMB	Gene-Term
1669	VAT1L	Gene-Term
1669	SH2D5	Gene-Term
1669	BAALC	Gene-Term
1669	KCTD16	Gene-Term
1669	SNX14	Gene-Term
1669	SLC9B2	Gene-Term
1669	RUSC1	Gene-Term
1669	HTR3C	Gene-Term
1669	ROGDI	Gene-Term
1669	SAMD4A	Gene-Term
1669	TMEM108	Gene-Term
1669	MEI4	Gene-Term
1669	ZDHHC23	Gene-Term
1669	LYPD6	Gene-Term
1669	FCHSD1	Gene-Term
1669	MCTP2	Gene-Term
1669	USP50	Gene-Term
1669	ZC4H2	Gene-Term
1669	MCTP1	Gene-Term
1669	SAMD14	Gene-Term
1669	1283	Child-Parent
1669	1284	Child-Parent
1669	1285	Child-Parent
1669	1286	Child-Parent
1669	1287	Child-Parent
1669	1288	Child-Parent
1669	1289	Child-Parent
1669	1290	Child-Parent
1669	1291	Child-Parent
1669	1292	Child-Parent
1669	1293	Child-Parent
1669	1294	Child-Parent
1669	1295	Child-Parent
1669	1296	Child-Parent
1669	1298	Child-Parent
1669	1299	Child-Parent
1669	1300	Child-Parent
1669	1301	Child-Parent
1669	1302	Child-Parent
1669	1303	Child-Parent
1669	1304	Child-Parent
1669	1305	Child-Parent
1669	1306	Child-Parent
1669	1307	Child-Parent
1669	1308	Child-Parent
1669	1309	Child-Parent
1669	1310	Child-Parent
1669	1311	Child-Parent
1669	1312	Child-Parent
1669	1313	Child-Parent
1669	1314	Child-Parent
1669	1315	Child-Parent
1669	1316	Child-Parent
1669	1317	Child-Parent
1669	1318	Child-Parent
1669	1319	Child-Parent
1669	1320	Child-Parent
1669	1321	Child-Parent
1669	1322	Child-Parent
1669	1323	Child-Parent
1669	1324	Child-Parent
1669	1325	Child-Parent
1669	1326	Child-Parent
1669	1327	Child-Parent
1669	1328	Child-Parent
1669	1329	Child-Parent
1669	1330	Child-Parent
1669	1331	Child-Parent
1669	1332	Child-Parent
1669	1333	Child-Parent
1669	1334	Child-Parent
1669	1335	Child-Parent
1669	1336	Child-Parent
1669	1337	Child-Parent
1669	1338	Child-Parent
1669	1339	Child-Parent
1669	1340	Child-Parent
1669	1341	Child-Parent
1669	1342	Child-Parent
1669	1343	Child-Parent
1669	1344	Child-Parent
1669	1345	Child-Parent
1669	1346	Child-Parent
1669	1347	Child-Parent
1669	1348	Child-Parent
1669	1349	Child-Parent
1669	1350	Child-Parent
1669	1351	Child-Parent
1669	1352	Child-Parent
1669	1353	Child-Parent
1669	1354	Child-Parent
1669	1355	Child-Parent
1669	1356	Child-Parent
1669	1357	Child-Parent
1669	1358	Child-Parent
1669	1359	Child-Parent
1669	1360	Child-Parent
1669	1361	Child-Parent
1669	1363	Child-Parent
1669	1364	Child-Parent
1669	1365	Child-Parent
1669	1366	Child-Parent
1669	1367	Child-Parent
1669	1368	Child-Parent
1669	1369	Child-Parent
1669	1370	Child-Parent
1669	1371	Child-Parent
1669	1372	Child-Parent
1669	1373	Child-Parent
1669	1374	Child-Parent
1669	1375	Child-Parent
1669	1376	Child-Parent
1669	1377	Child-Parent
1669	1378	Child-Parent
1669	1379	Child-Parent
1669	1380	Child-Parent
1669	1381	Child-Parent
1669	1382	Child-Parent
1669	1383	Child-Parent
1669	1384	Child-Parent
1669	1385	Child-Parent
1669	1386	Child-Parent
1669	1387	Child-Parent
1669	1388	Child-Parent
1669	1389	Child-Parent
1669	1390	Child-Parent
1669	1391	Child-Parent
1669	1392	Child-Parent
1669	1393	Child-Parent
1669	1394	Child-Parent
1669	1395	Child-Parent
1669	1396	Child-Parent
1669	1397	Child-Parent
1669	1398	Child-Parent
1669	1399	Child-Parent
1669	1400	Child-Parent
1669	1401	Child-Parent
1669	1402	Child-Parent
1669	1403	Child-Parent
1669	1404	Child-Parent
1669	1405	Child-Parent
1669	1406	Child-Parent
1669	1407	Child-Parent
1669	1408	Child-Parent
1669	1409	Child-Parent
1669	1411	Child-Parent
1669	1412	Child-Parent
1669	1413	Child-Parent
1669	1414	Child-Parent
1669	1415	Child-Parent
1669	1416	Child-Parent
1669	1417	Child-Parent
1669	1418	Child-Parent
1669	1419	Child-Parent
1669	1420	Child-Parent
1669	1421	Child-Parent
1669	1422	Child-Parent
1669	1423	Child-Parent
1669	1424	Child-Parent
1669	1425	Child-Parent
1669	1426	Child-Parent
1669	1428	Child-Parent
1669	1430	Child-Parent
1669	1431	Child-Parent
1669	1432	Child-Parent
1669	1434	Child-Parent
1669	1435	Child-Parent
1669	1436	Child-Parent
1669	1437	Child-Parent
1669	1438	Child-Parent
1669	1440	Child-Parent
1669	1441	Child-Parent
1669	1442	Child-Parent
1669	1443	Child-Parent
1669	1444	Child-Parent
1669	1445	Child-Parent
1669	1446	Child-Parent
1669	1447	Child-Parent
1669	1448	Child-Parent
1669	1449	Child-Parent
1669	1450	Child-Parent
1669	1451	Child-Parent
1669	1452	Child-Parent
1669	1453	Child-Parent
1669	1454	Child-Parent
1669	1456	Child-Parent
1669	1457	Child-Parent
1669	1458	Child-Parent
1669	1459	Child-Parent
1669	1460	Child-Parent
1669	1461	Child-Parent
1669	1462	Child-Parent
1669	1463	Child-Parent
1669	1464	Child-Parent
1669	1465	Child-Parent
1669	1466	Child-Parent
1669	1467	Child-Parent
1669	1468	Child-Parent
1669	1469	Child-Parent
1669	1470	Child-Parent
1669	1471	Child-Parent
1669	1472	Child-Parent
1669	1473	Child-Parent
1669	1475	Child-Parent
1669	1476	Child-Parent
1669	1477	Child-Parent
1669	1478	Child-Parent
1669	1479	Child-Parent
1669	1480	Child-Parent
1669	1481	Child-Parent
1669	1482	Child-Parent
1669	1483	Child-Parent
1669	1484	Child-Parent
1669	1485	Child-Parent
1669	1486	Child-Parent
1669	1487	Child-Parent
1669	1488	Child-Parent
1669	1489	Child-Parent
1669	1490	Child-Parent
1669	1491	Child-Parent
1669	1494	Child-Parent
1669	1495	Child-Parent
1669	1496	Child-Parent
1669	1497	Child-Parent
1669	1498	Child-Parent
1669	1499	Child-Parent
1669	1500	Child-Parent
1669	1501	Child-Parent
1669	1502	Child-Parent
1669	1503	Child-Parent
1669	1504	Child-Parent
1669	1505	Child-Parent
1669	1506	Child-Parent
1669	1508	Child-Parent
1669	1509	Child-Parent
1669	1510	Child-Parent
1669	1511	Child-Parent
1669	1512	Child-Parent
1669	1513	Child-Parent
1669	1514	Child-Parent
1669	1515	Child-Parent
1669	1516	Child-Parent
1669	1517	Child-Parent
1669	1518	Child-Parent
1669	1519	Child-Parent
1669	1520	Child-Parent
1669	1521	Child-Parent
1669	1522	Child-Parent
1669	1523	Child-Parent
1669	1524	Child-Parent
1669	1525	Child-Parent
1669	1526	Child-Parent
1669	1527	Child-Parent
1669	1528	Child-Parent
1669	1529	Child-Parent
1669	1530	Child-Parent
1669	1531	Child-Parent
1669	1532	Child-Parent
1669	1534	Child-Parent
1669	1535	Child-Parent
1669	1536	Child-Parent
1669	1537	Child-Parent
1669	1538	Child-Parent
1669	1539	Child-Parent
1669	1540	Child-Parent
1669	1541	Child-Parent
1669	1542	Child-Parent
1669	1543	Child-Parent
1669	1545	Child-Parent
1669	1546	Child-Parent
1669	1547	Child-Parent
1669	1548	Child-Parent
1669	1549	Child-Parent
1669	1550	Child-Parent
1669	1551	Child-Parent
1669	1552	Child-Parent
1669	1553	Child-Parent
1669	1554	Child-Parent
1669	1555	Child-Parent
1669	1556	Child-Parent
1669	1557	Child-Parent
1669	1558	Child-Parent
1669	1559	Child-Parent
1669	1560	Child-Parent
1669	1561	Child-Parent
1669	1562	Child-Parent
1669	1563	Child-Parent
1669	1564	Child-Parent
1669	1565	Child-Parent
1669	1566	Child-Parent
1669	1567	Child-Parent
1669	1569	Child-Parent
1669	1570	Child-Parent
1669	1571	Child-Parent
1669	1572	Child-Parent
1669	1573	Child-Parent
1669	1574	Child-Parent
1669	1575	Child-Parent
1669	1576	Child-Parent
1669	1577	Child-Parent
1669	1578	Child-Parent
1669	1579	Child-Parent
1669	1580	Child-Parent
1669	1581	Child-Parent
1669	1582	Child-Parent
1669	1583	Child-Parent
1669	1584	Child-Parent
1669	1585	Child-Parent
1669	1586	Child-Parent
1669	1587	Child-Parent
1669	1588	Child-Parent
1669	1589	Child-Parent
1669	1591	Child-Parent
1669	1592	Child-Parent
1669	1593	Child-Parent
1669	1594	Child-Parent
1669	1595	Child-Parent
1669	1596	Child-Parent
1669	1597	Child-Parent
1669	1598	Child-Parent
1669	1599	Child-Parent
1669	1600	Child-Parent
1669	1601	Child-Parent
1669	1602	Child-Parent
1669	1603	Child-Parent
1669	1604	Child-Parent
1669	1605	Child-Parent
1669	1606	Child-Parent
1669	1607	Child-Parent
1669	1608	Child-Parent
1669	1609	Child-Parent
1669	1610	Child-Parent
1669	1611	Child-Parent
1669	1612	Child-Parent
1669	1613	Child-Parent
1669	1614	Child-Parent
1669	1615	Child-Parent
1669	1616	Child-Parent
1669	1617	Child-Parent
1669	1618	Child-Parent
1669	1619	Child-Parent
1669	1620	Child-Parent
1669	1621	Child-Parent
1669	1622	Child-Parent
1669	1623	Child-Parent
1669	1624	Child-Parent
1669	1625	Child-Parent
1669	1626	Child-Parent
1669	1627	Child-Parent
1669	1628	Child-Parent
1669	1629	Child-Parent
1669	1630	Child-Parent
1669	1631	Child-Parent
1669	1632	Child-Parent
1669	1633	Child-Parent
1669	1635	Child-Parent
1669	1636	Child-Parent
1669	1637	Child-Parent
1669	1638	Child-Parent
1669	1639	Child-Parent
1669	1640	Child-Parent
1669	1641	Child-Parent
1669	1642	Child-Parent
1669	1643	Child-Parent
1669	1644	Child-Parent
1669	1645	Child-Parent
1669	1646	Child-Parent
1669	1647	Child-Parent
1669	1648	Child-Parent
1669	1650	Child-Parent
1669	1651	Child-Parent
1669	1652	Child-Parent
1669	1653	Child-Parent
1669	1655	Child-Parent
1669	1656	Child-Parent
1669	1657	Child-Parent
1669	1658	Child-Parent
1669	1659	Child-Parent
1669	1660	Child-Parent
1669	1661	Child-Parent
1669	1662	Child-Parent
1669	1663	Child-Parent
1669	1664	Child-Parent
1669	1665	Child-Parent
1669	1666	Child-Parent
1669	1667	Child-Parent
1669	1668	Child-Parent
