Parent	Child	EdgeType
1617	1457	Child-Parent
1617	1458	Child-Parent
1617	1459	Child-Parent
1617	1460	Child-Parent
1617	1461	Child-Parent
1617	1462	Child-Parent
1617	1463	Child-Parent
1617	1464	Child-Parent
1617	1465	Child-Parent
1617	1466	Child-Parent
1617	1467	Child-Parent
1617	1469	Child-Parent
1617	1470	Child-Parent
1617	1471	Child-Parent
1617	1472	Child-Parent
1617	1473	Child-Parent
1617	1474	Child-Parent
1617	1475	Child-Parent
1617	1476	Child-Parent
1617	1477	Child-Parent
1617	1478	Child-Parent
1617	1479	Child-Parent
1617	1480	Child-Parent
1617	1481	Child-Parent
1617	1482	Child-Parent
1617	1483	Child-Parent
1617	1484	Child-Parent
1617	1485	Child-Parent
1617	1486	Child-Parent
1617	1487	Child-Parent
1617	1488	Child-Parent
1617	1489	Child-Parent
1617	1490	Child-Parent
1617	1491	Child-Parent
1617	1492	Child-Parent
1617	1493	Child-Parent
1617	1494	Child-Parent
1617	1495	Child-Parent
1617	1496	Child-Parent
1617	1497	Child-Parent
1617	1498	Child-Parent
1617	1499	Child-Parent
1617	1500	Child-Parent
1617	1501	Child-Parent
1617	1502	Child-Parent
1617	1503	Child-Parent
1617	1504	Child-Parent
1617	1505	Child-Parent
1617	1506	Child-Parent
1617	1507	Child-Parent
1617	1508	Child-Parent
1617	1509	Child-Parent
1617	1511	Child-Parent
1617	1512	Child-Parent
1617	1513	Child-Parent
1617	1514	Child-Parent
1617	1515	Child-Parent
1617	1516	Child-Parent
1617	1517	Child-Parent
1617	1518	Child-Parent
1617	1519	Child-Parent
1617	1520	Child-Parent
1617	1521	Child-Parent
1617	1522	Child-Parent
1617	1523	Child-Parent
1617	1524	Child-Parent
1617	1525	Child-Parent
1617	1526	Child-Parent
1617	1527	Child-Parent
1617	1528	Child-Parent
1617	1529	Child-Parent
1617	1530	Child-Parent
1617	1531	Child-Parent
1617	1532	Child-Parent
1617	1533	Child-Parent
1617	1534	Child-Parent
1617	1535	Child-Parent
1617	1536	Child-Parent
1617	1537	Child-Parent
1617	1538	Child-Parent
1617	1539	Child-Parent
1617	1540	Child-Parent
1617	1543	Child-Parent
1617	1544	Child-Parent
1617	1545	Child-Parent
1617	1546	Child-Parent
1617	1547	Child-Parent
1617	1548	Child-Parent
1617	1549	Child-Parent
1617	1550	Child-Parent
1617	1551	Child-Parent
1617	1552	Child-Parent
1617	1553	Child-Parent
1617	1554	Child-Parent
1617	1555	Child-Parent
1617	1557	Child-Parent
1617	1558	Child-Parent
1617	1559	Child-Parent
1617	1560	Child-Parent
1617	1561	Child-Parent
1617	1562	Child-Parent
1617	1563	Child-Parent
1617	1564	Child-Parent
1617	1565	Child-Parent
1617	1566	Child-Parent
1617	1567	Child-Parent
1617	1568	Child-Parent
1617	1569	Child-Parent
1617	1570	Child-Parent
1617	1571	Child-Parent
1617	1572	Child-Parent
1617	1573	Child-Parent
1617	1574	Child-Parent
1617	1575	Child-Parent
1617	1578	Child-Parent
1617	1579	Child-Parent
1617	1580	Child-Parent
1617	1581	Child-Parent
1617	1582	Child-Parent
1617	1583	Child-Parent
1617	1584	Child-Parent
1617	1585	Child-Parent
1617	1586	Child-Parent
1617	1587	Child-Parent
1617	1589	Child-Parent
1617	1590	Child-Parent
1617	1591	Child-Parent
1617	1592	Child-Parent
1617	1593	Child-Parent
1617	1594	Child-Parent
1617	1595	Child-Parent
1617	1597	Child-Parent
1617	1598	Child-Parent
1617	1599	Child-Parent
1617	1600	Child-Parent
1617	1602	Child-Parent
1617	1603	Child-Parent
1617	1604	Child-Parent
1617	1605	Child-Parent
1617	1606	Child-Parent
1617	1607	Child-Parent
1617	1608	Child-Parent
1617	1609	Child-Parent
1617	1610	Child-Parent
1617	1611	Child-Parent
1617	1612	Child-Parent
1617	1613	Child-Parent
1617	1614	Child-Parent
1617	1615	Child-Parent
1617	1616	Child-Parent
