Parent	Child	EdgeType
1592	NTRK2	Gene-Term
1592	STX16	Gene-Term
1592	SLC2A4	Gene-Term
1592	SLC6A4	Gene-Term
1592	WNT5A	Gene-Term
1592	SYNJ1	Gene-Term
1592	DNM2	Gene-Term
1592	CHRM2	Gene-Term
1592	HSPA8	Gene-Term
1592	ARRB2	Gene-Term
1592	ARRB1	Gene-Term
1592	DNM1	Gene-Term
1592	HRH3	Gene-Term
1592	PTEN	Gene-Term
1592	DRD4	Gene-Term
1592	OPRM1	Gene-Term
1592	TH	Gene-Term
1592	PDYN	Gene-Term
1592	ADRB1	Gene-Term
1592	GABRR3	Gene-Term
1592	OPRK1	Gene-Term
1592	ADRA2C	Gene-Term
1592	CHRNA4	Gene-Term
1592	GRM6	Gene-Term
1592	ADCY8	Gene-Term
1592	ADCYAP1	Gene-Term
1592	GHRL	Gene-Term
1592	ADORA1	Gene-Term
1592	GRM4	Gene-Term
1592	GPER1	Gene-Term
1592	ACHE	Gene-Term
1592	ADCY1	Gene-Term
1592	PNOC	Gene-Term
1592	GRM8	Gene-Term
1592	KCNJ3	Gene-Term
1592	HTR1B	Gene-Term
1592	GRM7	Gene-Term
1592	DRD2	Gene-Term
1592	GABBR2	Gene-Term
1592	SLC6A2	Gene-Term
1592	GAD1	Gene-Term
1592	DRD3	Gene-Term
1592	PENK	Gene-Term
1592	OPRD1	Gene-Term
1592	SLC6A3	Gene-Term
1592	DISC1	Gene-Term
1592	CNR1	Gene-Term
1592	GRM2	Gene-Term
1592	SLC1A2	Gene-Term
1592	HRAS	Gene-Term
1592	RAC1	Gene-Term
1592	FYN	Gene-Term
1592	MAPK1	Gene-Term
1592	SLC17A7	Gene-Term
1592	FGFR2	Gene-Term
1592	IGF1	Gene-Term
1592	PRKCB	Gene-Term
1592	NRG3	Gene-Term
1592	MAPK14	Gene-Term
1592	PLD1	Gene-Term
1592	MTOR	Gene-Term
1592	NTRK3	Gene-Term
1592	PLD2	Gene-Term
1592	NOS1	Gene-Term
1592	PLCG1	Gene-Term
1592	CALM1	Gene-Term
1592	CALM3	Gene-Term
1592	ITPR1	Gene-Term
1592	GHRH	Gene-Term
1592	DRD1	Gene-Term
1592	CRHR2	Gene-Term
1592	CALCA	Gene-Term
1592	GRIK1	Gene-Term
1592	CALB1	Gene-Term
1592	GLRA1	Gene-Term
1592	GLRA2	Gene-Term
1592	GLRA4	Gene-Term
1592	CNTNAP2	Gene-Term
1592	GRID1	Gene-Term
1592	KCNA4	Gene-Term
1592	GRIK3	Gene-Term
1592	CALM2	Gene-Term
1592	1550	Child-Parent
1593	DCC	Gene-Term
1593	RTN4	Gene-Term
1593	RHOA	Gene-Term
1593	CDH1	Gene-Term
1593	NTF4	Gene-Term
1593	AKT1	Gene-Term
1593	NTF3	Gene-Term
1593	BDNF	Gene-Term
1593	EPHB2	Gene-Term
1593	EPHA4	Gene-Term
1593	EFNA5	Gene-Term
1593	PRKCZ	Gene-Term
1593	EPS8	Gene-Term
1593	GRIN2B	Gene-Term
1593	PPP1CA	Gene-Term
1593	AKAP5	Gene-Term
1593	GABRG2	Gene-Term
1593	KCNC1	Gene-Term
1593	DLG4	Gene-Term
1593	GRIA1	Gene-Term
1593	KCNJ9	Gene-Term
1593	SLC32A1	Gene-Term
1593	GRIA2	Gene-Term
1593	ATP2B3	Gene-Term
1593	GABRA1	Gene-Term
1593	SHANK1	Gene-Term
1593	SCN2A	Gene-Term
1593	SNCB	Gene-Term
1593	CAMK2A	Gene-Term
1593	PPP1CC	Gene-Term
1593	CACNA1C	Gene-Term
1593	KCNA1	Gene-Term
1593	MDM2	Gene-Term
1593	CALY	Gene-Term
1593	PPP1CB	Gene-Term
1593	GRIN2C	Gene-Term
1593	PRKACA	Gene-Term
1593	PRKCG	Gene-Term
1593	NLGN1	Gene-Term
1593	YWHAQ	Gene-Term
1593	SRC	Gene-Term
1593	ARF6	Gene-Term
1593	YWHAZ	Gene-Term
1593	EGFR	Gene-Term
1593	ACTB	Gene-Term
1593	LYN	Gene-Term
1593	FLNA	Gene-Term
1593	VAMP2	Gene-Term
1593	ARF1	Gene-Term
1593	KCNK1	Gene-Term
1593	CALB2	Gene-Term
1593	SYP	Gene-Term
1593	CPLX2	Gene-Term
1593	NSF	Gene-Term
1593	APP	Gene-Term
1593	CDC42	Gene-Term
1593	PRKCI	Gene-Term
1593	SLC2A4	Gene-Term
1593	CLTA	Gene-Term
1593	RAB5C	Gene-Term
1593	SYT11	Gene-Term
1593	WNT5A	Gene-Term
1593	SYT10	Gene-Term
1593	HIP1R	Gene-Term
1593	ARPC2	Gene-Term
1593	HSPA8	Gene-Term
1593	RAB5B	Gene-Term
1593	STON2	Gene-Term
1593	HIP1	Gene-Term
1593	ACTR2	Gene-Term
1593	ARRB2	Gene-Term
1593	SYT3	Gene-Term
1593	DNM1	Gene-Term
1593	CCK	Gene-Term
1593	KCNQ3	Gene-Term
1593	SLC6A1	Gene-Term
1593	PSMC4	Gene-Term
1593	PSMC5	Gene-Term
1593	PSMC2	Gene-Term
1593	GSK3B	Gene-Term
1593	COPS5	Gene-Term
1593	RPS6KB1	Gene-Term
1593	USP14	Gene-Term
1593	DVL1	Gene-Term
1593	CDC20	Gene-Term
1593	CASR	Gene-Term
1593	NUMB	Gene-Term
1593	VCP	Gene-Term
1593	CTNNB1	Gene-Term
1593	PIP5K1C	Gene-Term
1593	PSMA3	Gene-Term
1593	EGLN1	Gene-Term
1593	PTEN	Gene-Term
1593	EEF1A2	Gene-Term
1593	NF1	Gene-Term
1593	PSMA7	Gene-Term
1593	RELA	Gene-Term
1593	PAK2	Gene-Term
1593	KCND2	Gene-Term
1593	TH	Gene-Term
1593	PDYN	Gene-Term
1593	CHRM4	Gene-Term
1593	SNCA	Gene-Term
1593	NRG1	Gene-Term
1593	KCNJ3	Gene-Term
1593	DRD2	Gene-Term
1593	SLC6A2	Gene-Term
1593	PENK	Gene-Term
1593	SLC1A2	Gene-Term
1593	HPCA	Gene-Term
1593	PSEN1	Gene-Term
1593	NLGN4X	Gene-Term
1593	HRAS	Gene-Term
1593	RAC1	Gene-Term
1593	STAT3	Gene-Term
1593	YES1	Gene-Term
1593	NLGN3	Gene-Term
1593	MAPK1	Gene-Term
1593	MAPT	Gene-Term
1593	SLC17A7	Gene-Term
1593	FGFR2	Gene-Term
1593	ERBB4	Gene-Term
1593	IGF1	Gene-Term
1593	NCSTN	Gene-Term
1593	AKAP9	Gene-Term
1593	PRKCB	Gene-Term
1593	HNRNPR	Gene-Term
1593	TSC1	Gene-Term
1593	NRG3	Gene-Term
1593	SOS1	Gene-Term
1593	BCL2L1	Gene-Term
1593	YWHAG	Gene-Term
1593	EIF4EBP2	Gene-Term
1593	WASF3	Gene-Term
1593	MAPK14	Gene-Term
1593	RHEB	Gene-Term
1593	JAK2	Gene-Term
1593	EIF4EBP1	Gene-Term
1593	PLD1	Gene-Term
1593	PIN1	Gene-Term
1593	YWHAE	Gene-Term
1593	BRAF	Gene-Term
1593	MTOR	Gene-Term
1593	YWHAH	Gene-Term
1593	SCN10A	Gene-Term
1593	PLD2	Gene-Term
1593	PPP3CA	Gene-Term
1593	NOS1	Gene-Term
1593	TSC2	Gene-Term
1593	HDAC4	Gene-Term
1593	PLCG1	Gene-Term
1593	CALM1	Gene-Term
1593	RAP1A	Gene-Term
1593	CALM3	Gene-Term
1593	MAPK10	Gene-Term
1593	ITPR1	Gene-Term
1593	TUFM	Gene-Term
1593	MYH9	Gene-Term
1593	ACTC1	Gene-Term
1593	FMR1	Gene-Term
1593	KCNQ2	Gene-Term
1593	KCNJ10	Gene-Term
1593	UTRN	Gene-Term
1593	KCND3	Gene-Term
1593	DRD1	Gene-Term
1593	NEFL	Gene-Term
1593	CALB1	Gene-Term
1593	GPHN	Gene-Term
1593	KCNA2	Gene-Term
1593	KCNC2	Gene-Term
1593	GAD2	Gene-Term
1593	KCNAB2	Gene-Term
1593	WNT3A	Gene-Term
1593	PDPK1	Gene-Term
1593	KCNMA1	Gene-Term
1593	ABL1	Gene-Term
1593	KCNA4	Gene-Term
1593	PPFIA3	Gene-Term
1593	PPFIA2	Gene-Term
1593	KCNC3	Gene-Term
1593	SPTBN1	Gene-Term
1593	BACE1	Gene-Term
1593	PPP1R9A	Gene-Term
1593	KCNB1	Gene-Term
1593	KCNA6	Gene-Term
1593	KCNA3	Gene-Term
1593	CTNNA1	Gene-Term
1593	CDK5	Gene-Term
1593	HTT	Gene-Term
1593	PARK7	Gene-Term
1593	NEDD4	Gene-Term
1593	CNTN1	Gene-Term
1593	KCNH1	Gene-Term
1593	DLGAP2	Gene-Term
1593	ARC	Gene-Term
1593	HOMER3	Gene-Term
1593	MDGA1	Gene-Term
1593	1568	Child-Parent
1594	DCC	Gene-Term
1594	RTN4	Gene-Term
1594	RHOA	Gene-Term
1594	EPHA7	Gene-Term
1594	EFNA2	Gene-Term
1594	NTF4	Gene-Term
1594	AKT1	Gene-Term
1594	NTF3	Gene-Term
1594	BDNF	Gene-Term
1594	EPHA4	Gene-Term
1594	NRCAM	Gene-Term
1594	EFNA5	Gene-Term
1594	ATP2B2	Gene-Term
1594	PRKCZ	Gene-Term
1594	CACNA1D	Gene-Term
1594	PPP2CA	Gene-Term
1594	DRD5	Gene-Term
1594	MSN	Gene-Term
1594	CNTN2	Gene-Term
1594	PICK1	Gene-Term
1594	EPS8	Gene-Term
1594	GRIN2B	Gene-Term
1594	SHISA7	Gene-Term
1594	PPP2R2A	Gene-Term
1594	SHISA6	Gene-Term
1594	PPP1CA	Gene-Term
1594	PTPN5	Gene-Term
1594	GRIN3B	Gene-Term
1594	MT3	Gene-Term
1594	GABRG2	Gene-Term
1594	CACNG7	Gene-Term
1594	KCNC1	Gene-Term
1594	HTR3B	Gene-Term
1594	LGI1	Gene-Term
1594	GABRG1	Gene-Term
1594	HTR3A	Gene-Term
1594	CNIH2	Gene-Term
1594	SHISA8	Gene-Term
1594	GRID2	Gene-Term
1594	CNIH3	Gene-Term
1594	KCNJ9	Gene-Term
1594	GABRA6	Gene-Term
1594	RIMS2	Gene-Term
1594	GRIA2	Gene-Term
1594	RASGRF2	Gene-Term
1594	ATP2B3	Gene-Term
1594	GABRA1	Gene-Term
1594	GRIN3A	Gene-Term
1594	SCN2A	Gene-Term
1594	SNCB	Gene-Term
1594	SLC6A7	Gene-Term
1594	PPP1CC	Gene-Term
1594	CACNA1C	Gene-Term
1594	KCNA1	Gene-Term
1594	GABRD	Gene-Term
1594	GRIN2A	Gene-Term
1594	GRIN2D	Gene-Term
1594	CALY	Gene-Term
1594	PPP1CB	Gene-Term
1594	GRIN2C	Gene-Term
1594	PRKACA	Gene-Term
1594	SHISA9	Gene-Term
1594	PRKCG	Gene-Term
1594	OLFM2	Gene-Term
1594	CACNG5	Gene-Term
1594	SYNPR	Gene-Term
1594	GRIN1	Gene-Term
1594	PTK2B	Gene-Term
1594	ARF6	Gene-Term
1594	ITGB3	Gene-Term
1594	ACTB	Gene-Term
1594	CRKL	Gene-Term
1594	LYN	Gene-Term
1594	FLNA	Gene-Term
1594	LRP8	Gene-Term
1594	ACTN1	Gene-Term
1594	DAB1	Gene-Term
1594	ITGA2	Gene-Term
1594	VTI1B	Gene-Term
1594	SYT13	Gene-Term
1594	NAPG	Gene-Term
1594	ARF1	Gene-Term
1594	KCNK1	Gene-Term
1594	RAB11A	Gene-Term
1594	SV2A	Gene-Term
1594	PCLO	Gene-Term
1594	STX11	Gene-Term
1594	BSN	Gene-Term
1594	SV2B	Gene-Term
1594	CALB2	Gene-Term
1594	UNC13A	Gene-Term
1594	SYP	Gene-Term
1594	STXBP5	Gene-Term
1594	STX3	Gene-Term
1594	STX2	Gene-Term
1594	STXBP1	Gene-Term
1594	YKT6	Gene-Term
1594	CPLX2	Gene-Term
1594	NSF	Gene-Term
1594	VAMP1	Gene-Term
1594	VAMP5	Gene-Term
1594	STX1B	Gene-Term
1594	RAB3C	Gene-Term
1594	SNAP29	Gene-Term
1594	SNAP47	Gene-Term
1594	SYT4	Gene-Term
1594	CTNND2	Gene-Term
1594	PKP4	Gene-Term
1594	CYFIP1	Gene-Term
1594	RAB27A	Gene-Term
1594	PRKCI	Gene-Term
1594	ACTN2	Gene-Term
1594	SYNGAP1	Gene-Term
1594	LPHN1	Gene-Term
1594	PTPRS	Gene-Term
1594	GAP43	Gene-Term
1594	NTRK2	Gene-Term
1594	STX10	Gene-Term
1594	STX12	Gene-Term
1594	EEA1	Gene-Term
1594	STX7	Gene-Term
1594	STX16	Gene-Term
1594	STX6	Gene-Term
1594	SLC6A4	Gene-Term
1594	SYT7	Gene-Term
1594	SYT14	Gene-Term
1594	SYT6	Gene-Term
1594	ENSG00000204176	Gene-Term
1594	NAPA	Gene-Term
1594	ENSG00000277758	Gene-Term
1594	SYT10	Gene-Term
1594	VPS45	Gene-Term
1594	SYT12	Gene-Term
1594	SYT16	Gene-Term
1594	SYT17	Gene-Term
1594	RAB4A	Gene-Term
1594	SEC22B	Gene-Term
1594	STX19	Gene-Term
1594	SYT5	Gene-Term
1594	SYT3	Gene-Term
1594	LAMP1	Gene-Term
1594	KCNQ3	Gene-Term
1594	SLC6A1	Gene-Term
1594	GSK3B	Gene-Term
1594	RPS6KB1	Gene-Term
1594	DVL1	Gene-Term
1594	NUMB	Gene-Term
1594	VCP	Gene-Term
1594	PIP5K1C	Gene-Term
1594	PTEN	Gene-Term
1594	NF1	Gene-Term
1594	RELA	Gene-Term
1594	EEF2	Gene-Term
1594	KCND2	Gene-Term
1594	TH	Gene-Term
1594	ADRB1	Gene-Term
1594	GABRR3	Gene-Term
1594	CHRNA4	Gene-Term
1594	SNCA	Gene-Term
1594	DTNBP1	Gene-Term
1594	ADCYAP1	Gene-Term
1594	GHRL	Gene-Term
1594	DDC	Gene-Term
1594	NRG1	Gene-Term
1594	GABRA2	Gene-Term
1594	PPP1R1B	Gene-Term
1594	COMT	Gene-Term
1594	GABRB2	Gene-Term
1594	CHAT	Gene-Term
1594	ACHE	Gene-Term
1594	KCNJ3	Gene-Term
1594	GLRB	Gene-Term
1594	SLC6A2	Gene-Term
1594	SLC6A3	Gene-Term
1594	DISC1	Gene-Term
1594	PSD2	Gene-Term
1594	SLC1A2	Gene-Term
1594	FAIM2	Gene-Term
1594	HPCA	Gene-Term
1594	SLITRK1	Gene-Term
1594	CNTNAP4	Gene-Term
1594	PSEN1	Gene-Term
1594	ADAM10	Gene-Term
1594	NCK2	Gene-Term
1594	HRAS	Gene-Term
1594	STAT3	Gene-Term
1594	FYN	Gene-Term
1594	YES1	Gene-Term
1594	RAB27B	Gene-Term
1594	MAPK1	Gene-Term
1594	RAB8B	Gene-Term
1594	RAB11B	Gene-Term
1594	RAB21	Gene-Term
1594	RAB6B	Gene-Term
1594	RAB33B	Gene-Term
1594	RAB3B	Gene-Term
1594	RAB2B	Gene-Term
1594	MAPT	Gene-Term
1594	UNC13C	Gene-Term
1594	STXBP5L	Gene-Term
1594	RPH3A	Gene-Term
1594	CADPS	Gene-Term
1594	FGFR2	Gene-Term
1594	ERBB4	Gene-Term
1594	NTNG1	Gene-Term
1594	SNAPIN	Gene-Term
1594	IGF1	Gene-Term
1594	DOC2A	Gene-Term
1594	NCSTN	Gene-Term
1594	DOC2B	Gene-Term
1594	AKAP9	Gene-Term
1594	PRKCB	Gene-Term
1594	TSC1	Gene-Term
1594	ABI1	Gene-Term
1594	NRG3	Gene-Term
1594	SOS1	Gene-Term
1594	BCL2L1	Gene-Term
1594	WASF3	Gene-Term
1594	ABI2	Gene-Term
1594	CAV3	Gene-Term
1594	MAPK14	Gene-Term
1594	CYFIP2	Gene-Term
1594	FGB	Gene-Term
1594	JAK2	Gene-Term
1594	EIF4EBP1	Gene-Term
1594	ILK	Gene-Term
1594	PLD1	Gene-Term
1594	WASF1	Gene-Term
1594	PIN1	Gene-Term
1594	BRAF	Gene-Term
1594	SCRIB	Gene-Term
1594	FGA	Gene-Term
1594	MTOR	Gene-Term
1594	NTRK3	Gene-Term
1594	SCN10A	Gene-Term
1594	PLD2	Gene-Term
1594	PPP3CA	Gene-Term
1594	NEFH	Gene-Term
1594	NOS1	Gene-Term
1594	TSC2	Gene-Term
1594	HDAC4	Gene-Term
1594	PLCG1	Gene-Term
1594	CALM1	Gene-Term
1594	RAP1A	Gene-Term
1594	CALM3	Gene-Term
1594	MAPK10	Gene-Term
1594	ITPR1	Gene-Term
1594	MYH9	Gene-Term
1594	ACTC1	Gene-Term
1594	PFN1	Gene-Term
1594	MYH10	Gene-Term
1594	FMR1	Gene-Term
1594	KCNQ2	Gene-Term
1594	KCNJ10	Gene-Term
1594	ANK2	Gene-Term
1594	KCNJ2	Gene-Term
1594	KCND3	Gene-Term
1594	GHRH	Gene-Term
1594	DRD1	Gene-Term
1594	CALCA	Gene-Term
1594	SLC17A6	Gene-Term
1594	GABRA4	Gene-Term
1594	LRRC4B	Gene-Term
1594	SLC17A8	Gene-Term
1594	MECP2	Gene-Term
1594	SLC1A1	Gene-Term
1594	SLC1A3	Gene-Term
1594	KCNJ4	Gene-Term
1594	NEFL	Gene-Term
1594	CALB1	Gene-Term
1594	GPHN	Gene-Term
1594	CBLN1	Gene-Term
1594	KCNA2	Gene-Term
1594	MAP2	Gene-Term
1594	KIF5A	Gene-Term
1594	GABRB1	Gene-Term
1594	GABRA5	Gene-Term
1594	GLRA1	Gene-Term
1594	GABRB3	Gene-Term
1594	SLC8A2	Gene-Term
1594	LRFN2	Gene-Term
1594	GLRA3	Gene-Term
1594	GLRA2	Gene-Term
1594	LRRTM1	Gene-Term
1594	RIMBP2	Gene-Term
1594	GLRA4	Gene-Term
1594	KCNAB2	Gene-Term
1594	WNT3A	Gene-Term
1594	CNTNAP2	Gene-Term
1594	CDKL5	Gene-Term
1594	GABRA3	Gene-Term
1594	GRID1	Gene-Term
1594	LRRTM2	Gene-Term
1594	PDPK1	Gene-Term
1594	VPS35	Gene-Term
1594	KCNMA1	Gene-Term
1594	ABL1	Gene-Term
1594	BCR	Gene-Term
1594	APOE	Gene-Term
1594	KCNA4	Gene-Term
1594	ERC1	Gene-Term
1594	CADM2	Gene-Term
1594	CTBP2	Gene-Term
1594	ERC2	Gene-Term
1594	SPTBN1	Gene-Term
1594	CNTN4	Gene-Term
1594	PSENEN	Gene-Term
1594	APH1A	Gene-Term
1594	BACE1	Gene-Term
1594	PRNP	Gene-Term
1594	PSEN2	Gene-Term
1594	KIF1A	Gene-Term
1594	KCNB1	Gene-Term
1594	KCNA3	Gene-Term
1594	RAB3GAP1	Gene-Term
1594	RAB3GAP2	Gene-Term
1594	APC2	Gene-Term
1594	CDK5	Gene-Term
1594	ANK3	Gene-Term
1594	HTT	Gene-Term
1594	ENAH	Gene-Term
1594	PFN2	Gene-Term
1594	CTNNA2	Gene-Term
1594	MAP1B	Gene-Term
1594	CADM3	Gene-Term
1594	KCNN3	Gene-Term
1594	KCNN2	Gene-Term
1594	LRFN1	Gene-Term
1594	IL1RAPL1	Gene-Term
1594	LRRC4	Gene-Term
1594	CADM1	Gene-Term
1594	NFASC	Gene-Term
1594	PARK7	Gene-Term
1594	NEDD4	Gene-Term
1594	PTPRD	Gene-Term
1594	CNTN1	Gene-Term
1594	LRRTM3	Gene-Term
1594	CNTNAP1	Gene-Term
1594	ARHGAP32	Gene-Term
1594	CALM2	Gene-Term
1594	CABP1	Gene-Term
1594	KCNH1	Gene-Term
1594	EPB41L3	Gene-Term
1594	ARC	Gene-Term
1594	BEGAIN	Gene-Term
1594	PDLIM5	Gene-Term
1594	SIPA1L1	Gene-Term
1594	LRRTM4	Gene-Term
1594	MAGI2	Gene-Term
1594	EPB41	Gene-Term
1594	LRFN5	Gene-Term
1594	CLSTN3	Gene-Term
1594	MDGA1	Gene-Term
1594	LRRC4C	Gene-Term
1594	KCNN1	Gene-Term
1594	SHC4	Gene-Term
1594	1346	Child-Parent
1594	1367	Child-Parent
1594	1394	Child-Parent
1594	1399	Child-Parent
1594	1400	Child-Parent
1594	1434	Child-Parent
1594	1449	Child-Parent
1594	1457	Child-Parent
1594	1481	Child-Parent
1594	1502	Child-Parent
1594	1520	Child-Parent
1594	1550	Child-Parent
1594	1558	Child-Parent
1594	1578	Child-Parent
1595	SLC4A7	Gene-Term
1595	PDE4B	Gene-Term
1595	SYPL1	Gene-Term
1595	PSD	Gene-Term
1595	ASIC1	Gene-Term
1595	OLFM1	Gene-Term
1595	MKLN1	Gene-Term
1595	SHARPIN	Gene-Term
1595	PDE2A	Gene-Term
1595	RTN3	Gene-Term
1595	SLC17A9	Gene-Term
1595	CBLN3	Gene-Term
1595	SORCS3	Gene-Term
1595	SNCAIP	Gene-Term
1595	HFM1	Gene-Term
1595	RAD51B	Gene-Term
1595	CRTC1	Gene-Term
1595	DARS	Gene-Term
1595	SLC30A1	Gene-Term
1595	SLC30A3	Gene-Term
1595	MYRIP	Gene-Term
1595	SYTL3	Gene-Term
1595	RAB3IL1	Gene-Term
1595	PRRT1	Gene-Term
1595	SYBU	Gene-Term
1595	IGSF9B	Gene-Term
1595	BNIP3	Gene-Term
1595	FCGR2B	Gene-Term
1595	CPEB4	Gene-Term
1595	FKBP5	Gene-Term
1595	C1QBP	Gene-Term
1595	AGER	Gene-Term
1595	XBP1	Gene-Term
1595	MANF	Gene-Term
1595	PSTPIP1	Gene-Term
1595	MYL7	Gene-Term
1595	SYNPO	Gene-Term
1595	ACTBL2	Gene-Term
1595	CAP2	Gene-Term
1595	MAGEE1	Gene-Term
1595	DRP2	Gene-Term
1595	UCN	Gene-Term
1595	SLC38A3	Gene-Term
1595	LAMP5	Gene-Term
1595	C1QL2	Gene-Term
1595	SLC6A9	Gene-Term
1595	MIB1	Gene-Term
1595	NPTXR	Gene-Term
1595	C16orf70	Gene-Term
1595	GOPC	Gene-Term
1595	MAP1LC3A	Gene-Term
1595	EEF2K	Gene-Term
1595	MYCBP2	Gene-Term
1595	SLC9A9	Gene-Term
1595	AP3D1	Gene-Term
1595	ARL8B	Gene-Term
1595	SPG11	Gene-Term
1595	SPOCK1	Gene-Term
1595	SGTA	Gene-Term
1595	TMUB1	Gene-Term
1595	SLC7A10	Gene-Term
1595	SEZ6	Gene-Term
1595	APBA3	Gene-Term
1595	DMXL2	Gene-Term
1595	SYNC	Gene-Term
1595	RNF40	Gene-Term
1595	PCDH8	Gene-Term
1595	CPLX4	Gene-Term
1595	PPT1	Gene-Term
1595	ZDHHC3	Gene-Term
1595	PALM	Gene-Term
1595	MPST	Gene-Term
1595	CLN3	Gene-Term
1595	MAF1	Gene-Term
1595	PVR	Gene-Term
1595	CABP4	Gene-Term
1595	PIAS3	Gene-Term
1595	POSTN	Gene-Term
1595	ELFN1	Gene-Term
1595	EGFLAM	Gene-Term
1595	TNIK	Gene-Term
1595	MINK1	Gene-Term
1595	NDUFS7	Gene-Term
1595	SYAP1	Gene-Term
1595	ATP6V1B1	Gene-Term
1595	CNN3	Gene-Term
1595	CPT1C	Gene-Term
1595	NR1D1	Gene-Term
1595	VDAC2	Gene-Term
1595	IGSF9	Gene-Term
1595	APOL2	Gene-Term
1595	CPEB2	Gene-Term
1595	CHRNA10	Gene-Term
1595	IGSF21	Gene-Term
1595	CAMK2N1	Gene-Term
1595	IGSF11	Gene-Term
1595	GRIPAP1	Gene-Term
1595	IQSEC2	Gene-Term
1595	C1QL1	Gene-Term
1595	PDLIM4	Gene-Term
1595	SDK1	Gene-Term
1595	NDFIP1	Gene-Term
1595	FOXP2	Gene-Term
1595	CHMP2B	Gene-Term
1595	ALS2	Gene-Term
1595	CHRFAM7A	Gene-Term
1595	FAM107A	Gene-Term
1595	TUBB2B	Gene-Term
1595	SLC29A2	Gene-Term
1595	SLC29A1	Gene-Term
1595	SYCP2L	Gene-Term
1595	SYNJ2BP	Gene-Term
1595	ADAM19	Gene-Term
1595	PRPH	Gene-Term
1595	C1QL4	Gene-Term
1595	PRIMA1	Gene-Term
1595	ZACN	Gene-Term
1595	DOCK10	Gene-Term
1595	ARHGAP22	Gene-Term
1595	HTR3D	Gene-Term
1595	TMEM240	Gene-Term
1595	NEUROD2	Gene-Term
1595	KCTD12	Gene-Term
1595	SLC40A1	Gene-Term
1595	PRSS12	Gene-Term
1595	CAPRIN2	Gene-Term
1595	CLCN3	Gene-Term
1595	PLAA	Gene-Term
1595	NPTX1	Gene-Term
1595	RGS9	Gene-Term
1595	RGS10	Gene-Term
1595	NETO2	Gene-Term
1595	TANC1	Gene-Term
1595	TPRG1L	Gene-Term
1595	SLC5A7	Gene-Term
1595	CHST10	Gene-Term
1595	DACT1	Gene-Term
1595	RAPGEF2	Gene-Term
1595	KIAA1109	Gene-Term
1595	CCDC88A	Gene-Term
1595	FBXO45	Gene-Term
1595	XRN1	Gene-Term
1595	HAPLN1	Gene-Term
1595	MFF	Gene-Term
1595	SRPX2	Gene-Term
1595	NPAS4	Gene-Term
1595	AKAP7	Gene-Term
1595	LLPH	Gene-Term
1595	SYCE1L	Gene-Term
1595	PVRL3	Gene-Term
1595	DES	Gene-Term
1595	CUBN	Gene-Term
1595	RGS12	Gene-Term
1595	CDC42SE1	Gene-Term
1595	MYCBPAP	Gene-Term
1595	PPEF2	Gene-Term
1595	VSTM5	Gene-Term
1595	REC114	Gene-Term
1595	NSMF	Gene-Term
1595	PSMC3IP	Gene-Term
1595	NSG1	Gene-Term
1595	PXK	Gene-Term
1595	KLHL17	Gene-Term
1595	SLC9A6	Gene-Term
1595	PRR7	Gene-Term
1595	LZTS3	Gene-Term
1595	TBC1D24	Gene-Term
1595	ICA1	Gene-Term
1595	SLC16A3	Gene-Term
1595	CCDC36	Gene-Term
1595	ZMYND19	Gene-Term
1595	CDC42SE2	Gene-Term
1595	EMB	Gene-Term
1595	VAT1L	Gene-Term
1595	SH2D5	Gene-Term
1595	BAALC	Gene-Term
1595	KCTD16	Gene-Term
1595	SNX14	Gene-Term
1595	LZTS1	Gene-Term
1595	DSCAML1	Gene-Term
1595	TANC2	Gene-Term
1595	SLC9B2	Gene-Term
1595	RUSC1	Gene-Term
1595	HTR3C	Gene-Term
1595	ROGDI	Gene-Term
1595	SAMD4A	Gene-Term
1595	TMEM108	Gene-Term
1595	MEI4	Gene-Term
1595	ZDHHC23	Gene-Term
1595	FCHSD2	Gene-Term
1595	LYPD6	Gene-Term
1595	TMLHE	Gene-Term
1595	APOL4	Gene-Term
1595	FCHSD1	Gene-Term
1595	RNF216	Gene-Term
1595	MCTP2	Gene-Term
1595	USP50	Gene-Term
1595	ZC4H2	Gene-Term
1595	MCTP1	Gene-Term
1595	SAMD14	Gene-Term
1595	IL31RA	Gene-Term
1595	1283	Child-Parent
1595	1284	Child-Parent
1595	1285	Child-Parent
1595	1286	Child-Parent
1595	1287	Child-Parent
1595	1288	Child-Parent
1595	1289	Child-Parent
1595	1290	Child-Parent
1595	1291	Child-Parent
1595	1292	Child-Parent
1595	1293	Child-Parent
1595	1294	Child-Parent
1595	1295	Child-Parent
1595	1296	Child-Parent
1595	1297	Child-Parent
1595	1298	Child-Parent
1595	1299	Child-Parent
1595	1300	Child-Parent
1595	1301	Child-Parent
1595	1302	Child-Parent
1595	1303	Child-Parent
1595	1304	Child-Parent
1595	1305	Child-Parent
1595	1306	Child-Parent
1595	1307	Child-Parent
1595	1308	Child-Parent
1595	1309	Child-Parent
1595	1310	Child-Parent
1595	1311	Child-Parent
1595	1312	Child-Parent
1595	1313	Child-Parent
1595	1314	Child-Parent
1595	1315	Child-Parent
1595	1316	Child-Parent
1595	1317	Child-Parent
1595	1318	Child-Parent
1595	1319	Child-Parent
1595	1320	Child-Parent
1595	1321	Child-Parent
1595	1322	Child-Parent
1595	1323	Child-Parent
1595	1324	Child-Parent
1595	1325	Child-Parent
1595	1326	Child-Parent
