Parent	Child	EdgeType
2081	CBLN1	Gene-Term
2081	KCNA2	Gene-Term
2081	MAP2	Gene-Term
2081	KIF5A	Gene-Term
2081	KCNC2	Gene-Term
2081	SLC8A2	Gene-Term
2081	GLRA2	Gene-Term
2081	LRRTM1	Gene-Term
2081	WNT3A	Gene-Term
2081	GABRA3	Gene-Term
2081	CASK	Gene-Term
2081	KCNMA1	Gene-Term
2081	ABL1	Gene-Term
2081	APOE	Gene-Term
2081	LIN7C	Gene-Term
2081	KCNA4	Gene-Term
2081	MPP2	Gene-Term
2081	PRNP	Gene-Term
2081	PSEN2	Gene-Term
2081	KCNB1	Gene-Term
2081	CTNNA1	Gene-Term
2081	CDK5	Gene-Term
2081	ATP2A2	Gene-Term
2081	SLC8A1	Gene-Term
2081	ANK3	Gene-Term
2081	ENAH	Gene-Term
2081	PFN2	Gene-Term
2081	CTNNA2	Gene-Term
2081	PRKG2	Gene-Term
2081	CDH9	Gene-Term
2081	KIF5C	Gene-Term
2081	KCNN3	Gene-Term
2081	KCNN2	Gene-Term
2081	CHRNA1	Gene-Term
2081	CAMK4	Gene-Term
2081	ITPKA	Gene-Term
2081	CHL1	Gene-Term
2081	ARHGAP32	Gene-Term
2081	CALM2	Gene-Term
2081	CABP1	Gene-Term
2081	KCNH1	Gene-Term
2081	KCNIP3	Gene-Term
2081	SIPA1L1	Gene-Term
2081	KCNN1	Gene-Term
2082	SEMA3F	Gene-Term
2082	DCC	Gene-Term
2082	RTN4	Gene-Term
2082	AGRN	Gene-Term
2082	EPHA7	Gene-Term
2082	EFNA2	Gene-Term
2082	NTF4	Gene-Term
2082	AKT1	Gene-Term
2082	NTF3	Gene-Term
2082	BDNF	Gene-Term
2082	EPHA4	Gene-Term
2082	NRCAM	Gene-Term
2082	EFNA5	Gene-Term
2082	ATP2B4	Gene-Term
2082	ATP2B2	Gene-Term
2082	PRKCZ	Gene-Term
2082	CACNA1D	Gene-Term
2082	PPP2CA	Gene-Term
2082	DRD5	Gene-Term
2082	MSN	Gene-Term
2082	ABCC8	Gene-Term
2082	CNTN2	Gene-Term
2082	PICK1	Gene-Term
2082	EPS8	Gene-Term
2082	GRIN2B	Gene-Term
2082	SHISA7	Gene-Term
2082	PPP2R2A	Gene-Term
2082	SHISA6	Gene-Term
2082	PPP1CA	Gene-Term
2082	PTPN5	Gene-Term
2082	GRIN3B	Gene-Term
2082	MT3	Gene-Term
2082	GABRG2	Gene-Term
2082	CACNG7	Gene-Term
2082	KCNC1	Gene-Term
2082	HTR3B	Gene-Term
2082	LGI1	Gene-Term
2082	GABRG1	Gene-Term
2082	HTR3A	Gene-Term
2082	CNIH2	Gene-Term
2082	SHISA8	Gene-Term
2082	GRID2	Gene-Term
2082	CNIH3	Gene-Term
2082	KCNJ9	Gene-Term
2082	GABRA6	Gene-Term
2082	OLFM3	Gene-Term
2082	RIMS2	Gene-Term
2082	GRIA2	Gene-Term
2082	RASGRF2	Gene-Term
2082	ATP2B3	Gene-Term
2082	GABRA1	Gene-Term
2082	GRIN3A	Gene-Term
2082	SCN2A	Gene-Term
2082	SNCB	Gene-Term
2082	SLC6A7	Gene-Term
2082	PPP1CC	Gene-Term
2082	CACNA1C	Gene-Term
2082	KCNA1	Gene-Term
2082	GABRD	Gene-Term
2082	GRIN2A	Gene-Term
2082	GRIN2D	Gene-Term
2082	CALY	Gene-Term
2082	PPP1CB	Gene-Term
2082	GRIN2C	Gene-Term
2082	PRKACA	Gene-Term
2082	SHISA9	Gene-Term
2082	PRKCG	Gene-Term
2082	OLFM2	Gene-Term
2082	CACNG5	Gene-Term
2082	SYNPR	Gene-Term
2082	GRIN1	Gene-Term
2082	PTK2B	Gene-Term
2082	SRC	Gene-Term
2082	ARF6	Gene-Term
2082	LAMA2	Gene-Term
2082	ITGB1	Gene-Term
2082	PTK2	Gene-Term
2082	ITGB3	Gene-Term
2082	THY1	Gene-Term
2082	CRKL	Gene-Term
2082	LYN	Gene-Term
2082	FLNA	Gene-Term
2082	LRP8	Gene-Term
2082	ACTN1	Gene-Term
2082	DAB1	Gene-Term
2082	ITGA2	Gene-Term
2082	VTI1B	Gene-Term
2082	SYT13	Gene-Term
2082	NAPG	Gene-Term
2082	KCNK1	Gene-Term
2082	RAB11A	Gene-Term
2082	SV2A	Gene-Term
2082	PCLO	Gene-Term
2082	RPS3	Gene-Term
2082	STX11	Gene-Term
2082	BSN	Gene-Term
2082	SV2B	Gene-Term
2082	CALB2	Gene-Term
2082	UNC13A	Gene-Term
2082	SYP	Gene-Term
2082	STXBP5	Gene-Term
2082	STX3	Gene-Term
2082	STX2	Gene-Term
2082	STXBP1	Gene-Term
2082	YKT6	Gene-Term
2082	CPLX2	Gene-Term
2082	NSF	Gene-Term
2082	VAMP1	Gene-Term
2082	VAMP5	Gene-Term
2082	STX1B	Gene-Term
2082	RAB3C	Gene-Term
2082	SNAP29	Gene-Term
2082	SNAP47	Gene-Term
2082	SYT4	Gene-Term
2082	LRRC7	Gene-Term
2082	CTNND2	Gene-Term
2082	CYFIP1	Gene-Term
2082	RAB27A	Gene-Term
2082	PRKCI	Gene-Term
2082	CDH2	Gene-Term
2082	ACTN2	Gene-Term
2082	SYNGAP1	Gene-Term
2082	PTPRS	Gene-Term
2082	GAP43	Gene-Term
2082	NTRK2	Gene-Term
2082	SEMA4C	Gene-Term
2082	PSMC5	Gene-Term
2082	PSMC2	Gene-Term
2082	PSMC4	Gene-Term
2082	PSMA3	Gene-Term
2082	PSMA7	Gene-Term
2082	STX10	Gene-Term
2082	STX12	Gene-Term
2082	EEA1	Gene-Term
2082	STX7	Gene-Term
2082	STX16	Gene-Term
2082	VPS18	Gene-Term
2082	STX6	Gene-Term
2082	SLC6A4	Gene-Term
2082	SYT7	Gene-Term
2082	SYT14	Gene-Term
2082	SYT6	Gene-Term
2082	ENSG00000204176	Gene-Term
2082	ENSG00000277758	Gene-Term
2082	SYT10	Gene-Term
2082	VPS45	Gene-Term
2082	SYT12	Gene-Term
2082	SYT16	Gene-Term
2082	SYT17	Gene-Term
2082	RAB4A	Gene-Term
2082	SEC22B	Gene-Term
2082	STX19	Gene-Term
2082	SYT5	Gene-Term
2082	SYT3	Gene-Term
2082	LAMP1	Gene-Term
2082	KCNQ3	Gene-Term
2082	SLC6A1	Gene-Term
2082	GSK3B	Gene-Term
2082	RPS6KB1	Gene-Term
2082	DVL1	Gene-Term
2082	CDC20	Gene-Term
2082	NUMB	Gene-Term
2082	VCP	Gene-Term
2082	PIP5K1C	Gene-Term
2082	EGLN1	Gene-Term
2082	PTEN	Gene-Term
2082	NF1	Gene-Term
2082	RELA	Gene-Term
2082	EEF2	Gene-Term
2082	EIF4E	Gene-Term
2082	PAK2	Gene-Term
2082	KCND2	Gene-Term
2082	TH	Gene-Term
2082	ADRB1	Gene-Term
2082	GABRR3	Gene-Term
2082	CHRNA4	Gene-Term
2082	SNCA	Gene-Term
2082	CHRNA7	Gene-Term
2082	ADCYAP1	Gene-Term
2082	GHRL	Gene-Term
2082	PPP1R9B	Gene-Term
2082	DDC	Gene-Term
2082	NRG1	Gene-Term
2082	TPH2	Gene-Term
2082	GABRA2	Gene-Term
2082	PPP1R1B	Gene-Term
2082	COMT	Gene-Term
2082	GABRB2	Gene-Term
2082	CHAT	Gene-Term
2082	ACHE	Gene-Term
2082	KCNJ3	Gene-Term
2082	GLRB	Gene-Term
2082	SLC6A2	Gene-Term
2082	SLC6A3	Gene-Term
2082	DISC1	Gene-Term
2082	PSD2	Gene-Term
2082	SLC1A2	Gene-Term
2082	FAIM2	Gene-Term
2082	HPCA	Gene-Term
2082	SLITRK1	Gene-Term
2082	CNTNAP4	Gene-Term
2082	GRIP1	Gene-Term
2082	PSEN1	Gene-Term
2082	ADAM10	Gene-Term
2082	SEMA4F	Gene-Term
2082	NCK2	Gene-Term
2082	SEMA3E	Gene-Term
2082	HRAS	Gene-Term
2082	STAT3	Gene-Term
2082	ARHGEF7	Gene-Term
2082	FYN	Gene-Term
2082	PAK3	Gene-Term
2082	YES1	Gene-Term
2082	GDI2	Gene-Term
2082	RAB27B	Gene-Term
2082	MAPK1	Gene-Term
2082	RAB8B	Gene-Term
2082	RAB11B	Gene-Term
2082	RAB21	Gene-Term
2082	RAB6B	Gene-Term
2082	RAB3B	Gene-Term
2082	MAPT	Gene-Term
2082	UNC13C	Gene-Term
2082	STXBP5L	Gene-Term
2082	RPH3A	Gene-Term
2082	CADPS	Gene-Term
2082	FGFR2	Gene-Term
2082	ERBB4	Gene-Term
2082	IGF1	Gene-Term
2082	NCSTN	Gene-Term
2082	DOC2B	Gene-Term
2082	RAPGEF4	Gene-Term
2082	AKAP9	Gene-Term
2082	PRKCB	Gene-Term
2082	TSC1	Gene-Term
2082	FXR1	Gene-Term
2082	ABI1	Gene-Term
2082	NRG3	Gene-Term
2082	SOS1	Gene-Term
2082	BCL2L1	Gene-Term
2082	EIF4EBP2	Gene-Term
2082	WASF3	Gene-Term
2082	ABI2	Gene-Term
2082	CAV3	Gene-Term
2082	MAPK14	Gene-Term
2082	CYFIP2	Gene-Term
2082	RHEB	Gene-Term
2082	PRKAR2B	Gene-Term
2082	FGB	Gene-Term
2082	JAK2	Gene-Term
2082	EIF4EBP1	Gene-Term
2082	ILK	Gene-Term
2082	PEBP1	Gene-Term
2082	ATP1A3	Gene-Term
2082	PLD1	Gene-Term
2082	WASF1	Gene-Term
2082	PIN1	Gene-Term
2082	CANX	Gene-Term
2082	BRAF	Gene-Term
2082	SCRIB	Gene-Term
2082	FGA	Gene-Term
2082	MTOR	Gene-Term
2082	NTRK3	Gene-Term
2082	SCN10A	Gene-Term
2082	PLD2	Gene-Term
2082	NEFH	Gene-Term
2082	NOS1	Gene-Term
2082	TSC2	Gene-Term
2082	HDAC4	Gene-Term
2082	PLCG1	Gene-Term
2082	CALM1	Gene-Term
2082	ATP1A2	Gene-Term
2082	RAP1A	Gene-Term
2082	CALM3	Gene-Term
2082	MAPK10	Gene-Term
2082	ITPR1	Gene-Term
2082	ATP2B1	Gene-Term
2082	MYH9	Gene-Term
2082	DMD	Gene-Term
2082	MYL7	Gene-Term
2082	ACTC1	Gene-Term
2082	DBN1	Gene-Term
2082	MYH10	Gene-Term
2082	ELAVL1	Gene-Term
2082	FMR1	Gene-Term
2082	KCNQ2	Gene-Term
2082	KCNJ10	Gene-Term
2082	ANK2	Gene-Term
2082	KCNJ2	Gene-Term
2082	UTRN	Gene-Term
2082	APBB1	Gene-Term
2082	KCND3	Gene-Term
2082	DRD1	Gene-Term
2082	CALCA	Gene-Term
2082	SLC17A6	Gene-Term
2082	ARHGEF9	Gene-Term
2082	SLC6A5	Gene-Term
2082	GABRA4	Gene-Term
2082	LRRC4B	Gene-Term
2082	SLC17A8	Gene-Term
2082	MECP2	Gene-Term
2082	SLC1A1	Gene-Term
2082	SLC1A3	Gene-Term
2082	KCNJ4	Gene-Term
2082	NEFL	Gene-Term
2082	CALB1	Gene-Term
2082	GPHN	Gene-Term
2082	CBLN1	Gene-Term
2082	KCNA2	Gene-Term
2082	MAP2	Gene-Term
2082	KIF5A	Gene-Term
2082	SLITRK3	Gene-Term
2082	GABRB1	Gene-Term
2082	KCNC2	Gene-Term
2082	GABRA5	Gene-Term
2082	GLRA1	Gene-Term
2082	GABRB3	Gene-Term
2082	SLC8A2	Gene-Term
2082	LRFN2	Gene-Term
2082	GLRA3	Gene-Term
2082	GLRA2	Gene-Term
2082	LRRTM1	Gene-Term
2082	RIMBP2	Gene-Term
2082	GLRA4	Gene-Term
2082	KCNAB2	Gene-Term
2082	WNT3A	Gene-Term
2082	CNTNAP2	Gene-Term
2082	GABRA3	Gene-Term
2082	LRRTM2	Gene-Term
2082	PDPK1	Gene-Term
2082	GSK3A	Gene-Term
2082	VPS35	Gene-Term
2082	KCNMA1	Gene-Term
2082	ABL1	Gene-Term
2082	BCR	Gene-Term
2082	APOE	Gene-Term
2082	KCNA4	Gene-Term
2082	MPP2	Gene-Term
2082	GLUL	Gene-Term
2082	ERC1	Gene-Term
2082	CADM2	Gene-Term
2082	APLP1	Gene-Term
2082	CTBP2	Gene-Term
2082	ERC2	Gene-Term
2082	PSENEN	Gene-Term
2082	APH1A	Gene-Term
2082	BACE1	Gene-Term
2082	PRNP	Gene-Term
2082	PSEN2	Gene-Term
2082	MME	Gene-Term
2082	KIF1A	Gene-Term
2082	KCNB1	Gene-Term
2082	KCNA3	Gene-Term
2082	NRGN	Gene-Term
2082	CSNK1G1	Gene-Term
2082	CDK5	Gene-Term
2082	ATP2A2	Gene-Term
2082	SLC8A1	Gene-Term
2082	ANK3	Gene-Term
2082	ADORA2A	Gene-Term
2082	HTT	Gene-Term
2082	ENAH	Gene-Term
2082	CTNNA2	Gene-Term
2082	PRKG2	Gene-Term
2082	CDH9	Gene-Term
2082	CLU	Gene-Term
2082	KIF5C	Gene-Term
2082	MAP1B	Gene-Term
2082	CADM3	Gene-Term
2082	KCNN3	Gene-Term
2082	KCNN2	Gene-Term
2082	CHRNA1	Gene-Term
2082	CAMK4	Gene-Term
2082	FLOT1	Gene-Term
2082	LRFN1	Gene-Term
2082	CSNK1G2	Gene-Term
2082	CADM1	Gene-Term
2082	NFASC	Gene-Term
2082	PARK7	Gene-Term
2082	CDK5R1	Gene-Term
2082	CHL1	Gene-Term
2082	CNTN1	Gene-Term
2082	CNTNAP1	Gene-Term
2082	ARHGAP32	Gene-Term
2082	CALM2	Gene-Term
2082	CABP1	Gene-Term
2082	KCNH1	Gene-Term
2082	EPB41L3	Gene-Term
2082	ARC	Gene-Term
2082	BEGAIN	Gene-Term
2082	PDLIM5	Gene-Term
2082	SIPA1L1	Gene-Term
2082	LRRTM4	Gene-Term
2082	MAGI2	Gene-Term
2082	EPB41	Gene-Term
2082	LRFN5	Gene-Term
2082	KCNK2	Gene-Term
2082	KCNN1	Gene-Term
2082	SHC4	Gene-Term
2082	1830	Child-Parent
2082	1831	Child-Parent
2082	1846	Child-Parent
2082	1884	Child-Parent
2082	1885	Child-Parent
2082	1902	Child-Parent
2082	1921	Child-Parent
2082	1940	Child-Parent
2082	1942	Child-Parent
2082	2002	Child-Parent
2082	2019	Child-Parent
2082	2036	Child-Parent
2082	2037	Child-Parent
2082	2045	Child-Parent
2082	2065	Child-Parent
2083	CDH23	Gene-Term
2083	SLC4A7	Gene-Term
2083	SYPL1	Gene-Term
2083	ASIC1	Gene-Term
2083	SNTB2	Gene-Term
2083	OLFM1	Gene-Term
2083	MKLN1	Gene-Term
2083	PDE2A	Gene-Term
2083	RTN3	Gene-Term
2083	SLC17A9	Gene-Term
2083	CBLN3	Gene-Term
2083	CORO1C	Gene-Term
2083	HFM1	Gene-Term
2083	RAD51B	Gene-Term
2083	KPNA2	Gene-Term
2083	CRTC1	Gene-Term
2083	SYTL5	Gene-Term
2083	MYRIP	Gene-Term
2083	SYTL3	Gene-Term
2083	RAB3IL1	Gene-Term
2083	PRRT1	Gene-Term
2083	PURA	Gene-Term
2083	IGSF9B	Gene-Term
2083	ELK1	Gene-Term
2083	FCGR2B	Gene-Term
2083	CPEB4	Gene-Term
2083	XBP1	Gene-Term
2083	MANF	Gene-Term
2083	STAU1	Gene-Term
2083	PSTPIP1	Gene-Term
2083	ACTBL2	Gene-Term
2083	CAP2	Gene-Term
2083	SNTB1	Gene-Term
2083	SSPN	Gene-Term
2083	MAGEE1	Gene-Term
2083	DRP2	Gene-Term
2083	SLC6A17	Gene-Term
2083	SLC38A3	Gene-Term
2083	LAMP5	Gene-Term
2083	C1QL2	Gene-Term
2083	IL1RAPL2	Gene-Term
2083	TBR1	Gene-Term
2083	SLC6A9	Gene-Term
2083	MIB1	Gene-Term
2083	NPTXR	Gene-Term
2083	C16orf70	Gene-Term
2083	GOPC	Gene-Term
2083	MYCBP2	Gene-Term
2083	SLC9A9	Gene-Term
2083	ARL8B	Gene-Term
2083	CD3E	Gene-Term
2083	SERPINE1	Gene-Term
2083	SPOCK1	Gene-Term
2083	SGTA	Gene-Term
2083	TMUB1	Gene-Term
2083	SLC7A10	Gene-Term
2083	PRODH2	Gene-Term
2083	ATCAY	Gene-Term
2083	SYNC	Gene-Term
2083	RNF40	Gene-Term
2083	PCDH8	Gene-Term
2083	CPLX4	Gene-Term
2083	ZDHHC3	Gene-Term
2083	PALM	Gene-Term
2083	MPST	Gene-Term
2083	STX5	Gene-Term
2083	CLN3	Gene-Term
2083	GOT1	Gene-Term
2083	RGMA	Gene-Term
2083	PVR	Gene-Term
2083	SVOP	Gene-Term
2083	PIAS3	Gene-Term
2083	GZMA	Gene-Term
2083	RIMS4	Gene-Term
2083	ELFN1	Gene-Term
2083	EGFLAM	Gene-Term
2083	TNIK	Gene-Term
2083	MINK1	Gene-Term
2083	PPP3R1	Gene-Term
2083	CRIPT	Gene-Term
2083	MND1	Gene-Term
2083	PSMC3IP	Gene-Term
2083	CPT1C	Gene-Term
2083	VASP	Gene-Term
2083	NR1D1	Gene-Term
2083	VDAC2	Gene-Term
2083	CPEB1	Gene-Term
2083	IGSF9	Gene-Term
2083	CPEB3	Gene-Term
2083	CPEB2	Gene-Term
2083	CAPRIN1	Gene-Term
2083	NUFIP1	Gene-Term
2083	CHRNA10	Gene-Term
2083	IGSF21	Gene-Term
2083	CAMK2N1	Gene-Term
2083	BAIAP3	Gene-Term
2083	IGSF11	Gene-Term
2083	GRIPAP1	Gene-Term
2083	IQSEC2	Gene-Term
2083	PDLIM4	Gene-Term
2083	SDK1	Gene-Term
2083	NDFIP1	Gene-Term
2083	FOXP2	Gene-Term
2083	CHRFAM7A	Gene-Term
2083	FAM107A	Gene-Term
2083	SLC29A2	Gene-Term
2083	SLC29A1	Gene-Term
2083	SYCP2L	Gene-Term
2083	SYNJ2BP	Gene-Term
2083	ADAM19	Gene-Term
2083	PRPH	Gene-Term
2083	C1QL4	Gene-Term
2083	TP53	Gene-Term
2083	ZACN	Gene-Term
2083	DOCK10	Gene-Term
2083	ARHGAP22	Gene-Term
2083	HTR3D	Gene-Term
2083	IGF2BP3	Gene-Term
2083	NEUROD2	Gene-Term
2083	KCTD12	Gene-Term
2083	SLC40A1	Gene-Term
2083	PRSS12	Gene-Term
2083	CAPRIN2	Gene-Term
2083	CLCN3	Gene-Term
2083	NEURL1	Gene-Term
2083	RGS9	Gene-Term
2083	RGS10	Gene-Term
2083	TMED2	Gene-Term
2083	TANC1	Gene-Term
2083	TPRG1L	Gene-Term
2083	KIRREL3	Gene-Term
2083	SLC5A7	Gene-Term
2083	CHST10	Gene-Term
2083	RAPGEF2	Gene-Term
2083	KIAA1109	Gene-Term
2083	FBXO45	Gene-Term
2083	HAPLN1	Gene-Term
2083	MFF	Gene-Term
2083	SRPX2	Gene-Term
2083	NPAS4	Gene-Term
2083	ARHGAP33	Gene-Term
2083	PXN	Gene-Term
2083	SYCE1L	Gene-Term
2083	CUBN	Gene-Term
2083	MYCBPAP	Gene-Term
2083	PPEF2	Gene-Term
2083	VSTM5	Gene-Term
2083	REC114	Gene-Term
2083	NSMF	Gene-Term
2083	SLC16A1	Gene-Term
2083	NSG1	Gene-Term
2083	KPNB1	Gene-Term
2083	SLC9A6	Gene-Term
2083	PRR7	Gene-Term
2083	LZTS3	Gene-Term
2083	TBC1D24	Gene-Term
2083	ICA1	Gene-Term
2083	SLC16A3	Gene-Term
2083	CCDC36	Gene-Term
2083	ZMYND19	Gene-Term
2083	CD3D	Gene-Term
2083	TUBA1B	Gene-Term
2083	EMB	Gene-Term
2083	VAT1L	Gene-Term
2083	TMED10	Gene-Term
2083	SH2D5	Gene-Term
2083	SLC17A5	Gene-Term
2083	F2	Gene-Term
2083	BAALC	Gene-Term
2083	KCTD16	Gene-Term
2083	DPYSL2	Gene-Term
2083	SNX14	Gene-Term
2083	C1QA	Gene-Term
2083	LZTS1	Gene-Term
2083	RNF31	Gene-Term
2083	DSCAML1	Gene-Term
2083	TANC2	Gene-Term
2083	SLC9B2	Gene-Term
2083	RUSC1	Gene-Term
2083	HTR3C	Gene-Term
2083	ROGDI	Gene-Term
2083	SAMD4A	Gene-Term
2083	TMEM108	Gene-Term
2083	MEI4	Gene-Term
2083	ZDHHC23	Gene-Term
2083	AKR1A1	Gene-Term
2083	FCHSD2	Gene-Term
2083	PAFAH1B1	Gene-Term
2083	LYPD6	Gene-Term
2083	GNAI1	Gene-Term
2083	AKT2	Gene-Term
2083	FCHSD1	Gene-Term
2083	PTBP1	Gene-Term
2083	MCTP2	Gene-Term
2083	USP50	Gene-Term
2083	FXYD6	Gene-Term
2083	ZC4H2	Gene-Term
2083	HIF1A	Gene-Term
2083	EVL	Gene-Term
2083	MCTP1	Gene-Term
2083	SAMD14	Gene-Term
2083	SEC61G	Gene-Term
2083	CYTH2	Gene-Term
2083	1680	Child-Parent
2083	1681	Child-Parent
2083	1682	Child-Parent
2083	1683	Child-Parent
2083	1684	Child-Parent
2083	1685	Child-Parent
2083	1686	Child-Parent
2083	1687	Child-Parent
2083	1688	Child-Parent
2083	1689	Child-Parent
2083	1690	Child-Parent
2083	1691	Child-Parent
2083	1692	Child-Parent
2083	1693	Child-Parent
2083	1694	Child-Parent
2083	1695	Child-Parent
2083	1696	Child-Parent
2083	1697	Child-Parent
2083	1698	Child-Parent
2083	1699	Child-Parent
2083	1700	Child-Parent
2083	1701	Child-Parent
2083	1702	Child-Parent
2083	1703	Child-Parent
2083	1704	Child-Parent
2083	1705	Child-Parent
2083	1706	Child-Parent
2083	1707	Child-Parent
2083	1708	Child-Parent
2083	1709	Child-Parent
2083	1710	Child-Parent
2083	1711	Child-Parent
2083	1712	Child-Parent
2083	1713	Child-Parent
2083	1714	Child-Parent
2083	1715	Child-Parent
2083	1716	Child-Parent
2083	1717	Child-Parent
2083	1718	Child-Parent
2083	1719	Child-Parent
2083	1720	Child-Parent
2083	1721	Child-Parent
2083	1722	Child-Parent
2083	1723	Child-Parent
2083	1724	Child-Parent
2083	1725	Child-Parent
2083	1726	Child-Parent
2083	1727	Child-Parent
2083	1728	Child-Parent
2083	1729	Child-Parent
2083	1730	Child-Parent
2083	1731	Child-Parent
2083	1732	Child-Parent
2083	1733	Child-Parent
2083	1734	Child-Parent
2083	1735	Child-Parent
2083	1736	Child-Parent
2083	1737	Child-Parent
2083	1738	Child-Parent
2083	1739	Child-Parent
2083	1740	Child-Parent
2083	1741	Child-Parent
2083	1742	Child-Parent
2083	1743	Child-Parent
2083	1744	Child-Parent
2083	1745	Child-Parent
2083	1746	Child-Parent
2083	1747	Child-Parent
2083	1748	Child-Parent
2083	1749	Child-Parent
2083	1750	Child-Parent
2083	1751	Child-Parent
2083	1752	Child-Parent
2083	1753	Child-Parent
2083	1754	Child-Parent
2083	1755	Child-Parent
2083	1756	Child-Parent
2083	1757	Child-Parent
2083	1758	Child-Parent
2083	1759	Child-Parent
2083	1760	Child-Parent
2083	1761	Child-Parent
2083	1762	Child-Parent
2083	1763	Child-Parent
2083	1764	Child-Parent
2083	1765	Child-Parent
2083	1766	Child-Parent
2083	1767	Child-Parent
2083	1768	Child-Parent
2083	1769	Child-Parent
2083	1770	Child-Parent
2083	1771	Child-Parent
2083	1772	Child-Parent
2083	1773	Child-Parent
2083	1774	Child-Parent
2083	1775	Child-Parent
2083	1776	Child-Parent
2083	1777	Child-Parent
2083	1778	Child-Parent
2083	1779	Child-Parent
2083	1780	Child-Parent
2083	1781	Child-Parent
2083	1782	Child-Parent
2083	1783	Child-Parent
2083	1784	Child-Parent
2083	1785	Child-Parent
2083	1786	Child-Parent
2083	1787	Child-Parent
2083	1788	Child-Parent
2083	1789	Child-Parent
2083	1790	Child-Parent
2083	1791	Child-Parent
2083	1792	Child-Parent
2083	1793	Child-Parent
2083	1794	Child-Parent
2083	1795	Child-Parent
2083	1796	Child-Parent
2083	1797	Child-Parent
2083	1798	Child-Parent
2083	1799	Child-Parent
2083	1800	Child-Parent
2083	1801	Child-Parent
2083	1802	Child-Parent
2083	1803	Child-Parent
2083	1804	Child-Parent
2083	1805	Child-Parent
2083	1806	Child-Parent
2083	1807	Child-Parent
2083	1808	Child-Parent
2083	1809	Child-Parent
2083	1810	Child-Parent
2083	1811	Child-Parent
2083	1812	Child-Parent
2083	1813	Child-Parent
2083	1814	Child-Parent
2083	1815	Child-Parent
2083	1816	Child-Parent
2083	1817	Child-Parent
2083	1818	Child-Parent
2083	1819	Child-Parent
2083	1820	Child-Parent
2083	1821	Child-Parent
2083	1822	Child-Parent
2083	1823	Child-Parent
2083	1824	Child-Parent
2083	1825	Child-Parent
2083	1826	Child-Parent
2083	1827	Child-Parent
2083	1828	Child-Parent
2083	1829	Child-Parent
2083	1832	Child-Parent
2083	1833	Child-Parent
2083	1834	Child-Parent
2083	1835	Child-Parent
2083	1836	Child-Parent
2083	1837	Child-Parent
2083	1838	Child-Parent
2083	1839	Child-Parent
2083	1840	Child-Parent
2083	1841	Child-Parent
2083	1843	Child-Parent
2083	1844	Child-Parent
2083	1845	Child-Parent
2083	1847	Child-Parent
2083	1848	Child-Parent
2083	1849	Child-Parent
2083	1850	Child-Parent
2083	1851	Child-Parent
2083	1852	Child-Parent
2083	1853	Child-Parent
2083	1854	Child-Parent
2083	1855	Child-Parent
2083	1856	Child-Parent
2083	1857	Child-Parent
2083	1858	Child-Parent
2083	1860	Child-Parent
2083	1861	Child-Parent
2083	1862	Child-Parent
2083	1863	Child-Parent
2083	1864	Child-Parent
2083	1865	Child-Parent
2083	1866	Child-Parent
2083	1867	Child-Parent
2083	1868	Child-Parent
2083	1869	Child-Parent
2083	1870	Child-Parent
2083	1871	Child-Parent
2083	1872	Child-Parent
2083	1873	Child-Parent
2083	1874	Child-Parent
2083	1875	Child-Parent
2083	1876	Child-Parent
2083	1877	Child-Parent
2083	1878	Child-Parent
2083	1879	Child-Parent
2083	1880	Child-Parent
2083	1881	Child-Parent
2083	1882	Child-Parent
2083	1886	Child-Parent
2083	1887	Child-Parent
2083	1888	Child-Parent
2083	1889	Child-Parent
2083	1892	Child-Parent
2083	1893	Child-Parent
2083	1894	Child-Parent
2083	1895	Child-Parent
2083	1896	Child-Parent
2083	1897	Child-Parent
2083	1898	Child-Parent
2083	1899	Child-Parent
2083	1900	Child-Parent
2083	1901	Child-Parent
2083	1903	Child-Parent
2083	1904	Child-Parent
2083	1905	Child-Parent
2083	1906	Child-Parent
2083	1907	Child-Parent
2083	1908	Child-Parent
2083	1909	Child-Parent
2083	1910	Child-Parent
2083	1911	Child-Parent
2083	1912	Child-Parent
2083	1913	Child-Parent
2083	1914	Child-Parent
2083	1915	Child-Parent
2083	1916	Child-Parent
2083	1917	Child-Parent
2083	1918	Child-Parent
2083	1919	Child-Parent
2083	1920	Child-Parent
2083	1922	Child-Parent
2083	1923	Child-Parent
2083	1924	Child-Parent
2083	1925	Child-Parent
2083	1926	Child-Parent
2083	1927	Child-Parent
2083	1928	Child-Parent
2083	1929	Child-Parent
2083	1930	Child-Parent
2083	1931	Child-Parent
2083	1932	Child-Parent
2083	1933	Child-Parent
2083	1934	Child-Parent
2083	1935	Child-Parent
2083	1936	Child-Parent
2083	1937	Child-Parent
2083	1938	Child-Parent
2083	1939	Child-Parent
2083	1941	Child-Parent
2083	1943	Child-Parent
2083	1944	Child-Parent
2083	1945	Child-Parent
2083	1946	Child-Parent
2083	1947	Child-Parent
2083	1948	Child-Parent
2083	1949	Child-Parent
2083	1951	Child-Parent
2083	1952	Child-Parent
2083	1953	Child-Parent
2083	1954	Child-Parent
2083	1955	Child-Parent
2083	1956	Child-Parent
2083	1957	Child-Parent
2083	1958	Child-Parent
2083	1959	Child-Parent
2083	1960	Child-Parent
2083	1961	Child-Parent
2083	1962	Child-Parent
2083	1963	Child-Parent
2083	1964	Child-Parent
2083	1965	Child-Parent
2083	1966	Child-Parent
