Parent	Child	EdgeType
2069	BCL2L1	Gene-Term
2069	YWHAG	Gene-Term
2069	EIF4EBP2	Gene-Term
2069	PRKAR1A	Gene-Term
2069	WASF3	Gene-Term
2069	ABI2	Gene-Term
2069	CAV3	Gene-Term
2069	MAPK14	Gene-Term
2069	CYFIP2	Gene-Term
2069	RHEB	Gene-Term
2069	MEF2C	Gene-Term
2069	PRKAR2B	Gene-Term
2069	FGB	Gene-Term
2069	JAK2	Gene-Term
2069	EIF4EBP1	Gene-Term
2069	ILK	Gene-Term
2069	ATP1A3	Gene-Term
2069	L1CAM	Gene-Term
2069	PLD1	Gene-Term
2069	WASF1	Gene-Term
2069	PIN1	Gene-Term
2069	YWHAE	Gene-Term
2069	BRAF	Gene-Term
2069	SCRIB	Gene-Term
2069	FGA	Gene-Term
2069	ARHGEF2	Gene-Term
2069	MTOR	Gene-Term
2069	NTRK3	Gene-Term
2069	YWHAH	Gene-Term
2069	SCN10A	Gene-Term
2069	PLD2	Gene-Term
2069	NOS1	Gene-Term
2069	TSC2	Gene-Term
2069	PLCG1	Gene-Term
2069	PRKAR1B	Gene-Term
2069	CALM1	Gene-Term
2069	ATP1A2	Gene-Term
2069	RAP1A	Gene-Term
2069	CALM3	Gene-Term
2069	MAPK10	Gene-Term
2069	ITPR1	Gene-Term
2069	ATP2B1	Gene-Term
2069	MYH9	Gene-Term
2069	ACTC1	Gene-Term
2069	PFN1	Gene-Term
2069	MYH10	Gene-Term
2069	FMR1	Gene-Term
2069	KCNQ2	Gene-Term
2069	KCNJ10	Gene-Term
2069	ANK2	Gene-Term
2069	KCNJ2	Gene-Term
2069	UTRN	Gene-Term
2069	KCND3	Gene-Term
2069	GHRH	Gene-Term
2069	DRD1	Gene-Term
2069	CALCA	Gene-Term
2069	SLC17A6	Gene-Term
2069	ARHGEF9	Gene-Term
2069	SLC6A5	Gene-Term
2069	GABRA4	Gene-Term
2069	LRRC4B	Gene-Term
2069	SLC17A8	Gene-Term
2069	MECP2	Gene-Term
2069	SLC6A11	Gene-Term
2069	SLC1A1	Gene-Term
2069	SLC1A3	Gene-Term
2069	KCNJ4	Gene-Term
2069	NEFL	Gene-Term
2069	CALB1	Gene-Term
2069	GPHN	Gene-Term
2069	CBLN1	Gene-Term
2069	KCNA2	Gene-Term
2069	MAP2	Gene-Term
2069	KIF5A	Gene-Term
2069	SLITRK3	Gene-Term
2069	GABRB1	Gene-Term
2069	KCNC2	Gene-Term
2069	GABRA5	Gene-Term
2069	TBR1	Gene-Term
2069	GLRA1	Gene-Term
2069	GABRB3	Gene-Term
2069	SLC8A2	Gene-Term
2069	LRFN2	Gene-Term
2069	GLRA3	Gene-Term
2069	GLRA2	Gene-Term
2069	LRRTM1	Gene-Term
2069	RIMBP2	Gene-Term
2069	GLRA4	Gene-Term
2069	SLC6A13	Gene-Term
2069	KCNAB2	Gene-Term
2069	WNT3A	Gene-Term
2069	TTYH1	Gene-Term
2069	GABRR2	Gene-Term
2069	GABRG3	Gene-Term
2069	CNTNAP2	Gene-Term
2069	GABRR1	Gene-Term
2069	CDKL5	Gene-Term
2069	GABRE	Gene-Term
2069	GABRP	Gene-Term
2069	GABRA3	Gene-Term
2069	LRRTM2	Gene-Term
2069	PDPK1	Gene-Term
2069	GSK3A	Gene-Term
2069	VPS35	Gene-Term
2069	KCNMA1	Gene-Term
2069	ABL1	Gene-Term
2069	BCR	Gene-Term
2069	APOE	Gene-Term
2069	KCNA4	Gene-Term
2069	GLUL	Gene-Term
2069	ERC1	Gene-Term
2069	CADM2	Gene-Term
2069	CTBP2	Gene-Term
2069	ERC2	Gene-Term
2069	SPTBN1	Gene-Term
2069	CNTN4	Gene-Term
2069	BACE1	Gene-Term
2069	PRNP	Gene-Term
2069	PSEN2	Gene-Term
2069	KIF1A	Gene-Term
2069	KCNB1	Gene-Term
2069	KCNA3	Gene-Term
2069	RIMS3	Gene-Term
2069	RAB3GAP2	Gene-Term
2069	LRP6	Gene-Term
2069	FZD5	Gene-Term
2069	CSNK1G1	Gene-Term
2069	APC2	Gene-Term
2069	CDK5	Gene-Term
2069	ATP2A2	Gene-Term
2069	SLC8A1	Gene-Term
2069	ANK3	Gene-Term
2069	DNM1L	Gene-Term
2069	HTT	Gene-Term
2069	ENAH	Gene-Term
2069	PFN2	Gene-Term
2069	SRGAP2	Gene-Term
2069	CTNNA2	Gene-Term
2069	PRKG2	Gene-Term
2069	CHD8	Gene-Term
2069	PTCHD1	Gene-Term
2069	CLU	Gene-Term
2069	CRIPT	Gene-Term
2069	MAP1B	Gene-Term
2069	GPC1	Gene-Term
2069	CADM3	Gene-Term
2069	KCNN3	Gene-Term
2069	KCNN2	Gene-Term
2069	CHRNA1	Gene-Term
2069	CAMK4	Gene-Term
2069	LRFN1	Gene-Term
2069	IL1RAPL1	Gene-Term
2069	CSNK1G2	Gene-Term
2069	CADM1	Gene-Term
2069	NFASC	Gene-Term
2069	PARK7	Gene-Term
2069	NEDD4	Gene-Term
2069	PTPRD	Gene-Term
2069	CDK5R1	Gene-Term
2069	CHL1	Gene-Term
2069	CNTN1	Gene-Term
2069	LRRTM3	Gene-Term
2069	CNTNAP1	Gene-Term
2069	KIDINS220	Gene-Term
2069	ARHGAP32	Gene-Term
2069	CALM2	Gene-Term
2069	CABP1	Gene-Term
2069	FZD3	Gene-Term
2069	KCNH1	Gene-Term
2069	EPB41L3	Gene-Term
2069	KCNIP3	Gene-Term
2069	ARC	Gene-Term
2069	ABLIM3	Gene-Term
2069	BEGAIN	Gene-Term
2069	PDLIM5	Gene-Term
2069	SIPA1L1	Gene-Term
2069	LRRTM4	Gene-Term
2069	PLCL1	Gene-Term
2069	HAP1	Gene-Term
2069	MAGI2	Gene-Term
2069	EPB41	Gene-Term
2069	LRFN5	Gene-Term
2069	MDGA1	Gene-Term
2069	KCNK2	Gene-Term
2069	KCNN1	Gene-Term
2069	SHC4	Gene-Term
2069	1845	Child-Parent
2069	1877	Child-Parent
2069	1885	Child-Parent
2069	1909	Child-Parent
2069	1935	Child-Parent
2069	1991	Child-Parent
2069	2001	Child-Parent
2069	2015	Child-Parent
2069	2017	Child-Parent
2069	2026	Child-Parent
2069	2047	Child-Parent
2070	CDH23	Gene-Term
2070	SLC4A7	Gene-Term
2070	TENM2	Gene-Term
2070	SYPL1	Gene-Term
2070	PSD	Gene-Term
2070	ASIC1	Gene-Term
2070	OLFM1	Gene-Term
2070	MKLN1	Gene-Term
2070	RTN3	Gene-Term
2070	SLC17A9	Gene-Term
2070	CBLN3	Gene-Term
2070	HFM1	Gene-Term
2070	RAD51B	Gene-Term
2070	KPNA2	Gene-Term
2070	CRTC1	Gene-Term
2070	MYRIP	Gene-Term
2070	RAB3IL1	Gene-Term
2070	PRRT1	Gene-Term
2070	IGSF9B	Gene-Term
2070	CPEB4	Gene-Term
2070	FKBP5	Gene-Term
2070	XBP1	Gene-Term
2070	MANF	Gene-Term
2070	PSTPIP1	Gene-Term
2070	SYNPO	Gene-Term
2070	ACTBL2	Gene-Term
2070	MAGEE1	Gene-Term
2070	UCN	Gene-Term
2070	SLC38A3	Gene-Term
2070	LAMP5	Gene-Term
2070	C1QL2	Gene-Term
2070	IL1RAPL2	Gene-Term
2070	MIB1	Gene-Term
2070	NPTXR	Gene-Term
2070	C16orf70	Gene-Term
2070	CORO1A	Gene-Term
2070	MYCBP2	Gene-Term
2070	SPG11	Gene-Term
2070	SERPINE1	Gene-Term
2070	SPOCK1	Gene-Term
2070	SGTA	Gene-Term
2070	TMUB1	Gene-Term
2070	SLC7A10	Gene-Term
2070	SEZ6	Gene-Term
2070	MAPK8IP1	Gene-Term
2070	PHB2	Gene-Term
2070	RNF40	Gene-Term
2070	PCDH8	Gene-Term
2070	CPLX4	Gene-Term
2070	ZDHHC3	Gene-Term
2070	PALM	Gene-Term
2070	MPST	Gene-Term
2070	STX5	Gene-Term
2070	PVR	Gene-Term
2070	SV2C	Gene-Term
2070	PIAS3	Gene-Term
2070	ACAN	Gene-Term
2070	POSTN	Gene-Term
2070	SDK2	Gene-Term
2070	ELFN1	Gene-Term
2070	EGFLAM	Gene-Term
2070	TNIK	Gene-Term
2070	CNN3	Gene-Term
2070	MND1	Gene-Term
2070	PSMC3IP	Gene-Term
2070	CPT1C	Gene-Term
2070	NR1D1	Gene-Term
2070	ATAD1	Gene-Term
2070	IGSF9	Gene-Term
2070	APOL2	Gene-Term
2070	SIRPA	Gene-Term
2070	CPEB3	Gene-Term
2070	CPEB2	Gene-Term
2070	CHRNA10	Gene-Term
2070	IGSF21	Gene-Term
2070	CAMK2N1	Gene-Term
2070	BAIAP3	Gene-Term
2070	IGSF11	Gene-Term
2070	GRIPAP1	Gene-Term
2070	IQSEC2	Gene-Term
2070	C1QL1	Gene-Term
2070	BAI3	Gene-Term
2070	PDLIM4	Gene-Term
2070	SDK1	Gene-Term
2070	DPYSL3	Gene-Term
2070	NDFIP1	Gene-Term
2070	CHRFAM7A	Gene-Term
2070	FAM107A	Gene-Term
2070	TUBB2B	Gene-Term
2070	SLC29A2	Gene-Term
2070	SLC29A1	Gene-Term
2070	SYCP2L	Gene-Term
2070	SYNJ2BP	Gene-Term
2070	ADAM19	Gene-Term
2070	PRPH	Gene-Term
2070	C1QL4	Gene-Term
2070	TP53	Gene-Term
2070	PRIMA1	Gene-Term
2070	ZACN	Gene-Term
2070	IGF2BP3	Gene-Term
2070	TMEM240	Gene-Term
2070	NEUROD2	Gene-Term
2070	KCTD12	Gene-Term
2070	SLC40A1	Gene-Term
2070	PRSS12	Gene-Term
2070	CAPRIN2	Gene-Term
2070	CLCN3	Gene-Term
2070	RGS9	Gene-Term
2070	BLVRB	Gene-Term
2070	RGS10	Gene-Term
2070	TMED2	Gene-Term
2070	TPRG1L	Gene-Term
2070	KIRREL3	Gene-Term
2070	SLC5A7	Gene-Term
2070	CHST10	Gene-Term
2070	DACT1	Gene-Term
2070	RAPGEF2	Gene-Term
2070	KIAA1109	Gene-Term
2070	CCDC88A	Gene-Term
2070	FBXO45	Gene-Term
2070	HAPLN1	Gene-Term
2070	MFF	Gene-Term
2070	SRPX2	Gene-Term
2070	NPAS4	Gene-Term
2070	AKAP7	Gene-Term
2070	SYCE1L	Gene-Term
2070	PVRL3	Gene-Term
2070	CUBN	Gene-Term
2070	CDC42SE1	Gene-Term
2070	MYCBPAP	Gene-Term
2070	PPEF2	Gene-Term
2070	VSTM5	Gene-Term
2070	REC114	Gene-Term
2070	NSMF	Gene-Term
2070	SLC16A1	Gene-Term
2070	NSG1	Gene-Term
2070	PXK	Gene-Term
2070	KPNB1	Gene-Term
2070	SLC9A6	Gene-Term
2070	PRR7	Gene-Term
2070	LZTS3	Gene-Term
2070	TBC1D24	Gene-Term
2070	ICA1	Gene-Term
2070	SLC16A3	Gene-Term
2070	CCDC36	Gene-Term
2070	ZMYND19	Gene-Term
2070	CDC42SE2	Gene-Term
2070	CD3D	Gene-Term
2070	TUBA1B	Gene-Term
2070	EMB	Gene-Term
2070	VAT1L	Gene-Term
2070	TMED10	Gene-Term
2070	SH2D5	Gene-Term
2070	BAALC	Gene-Term
2070	KCTD16	Gene-Term
2070	DPYSL2	Gene-Term
2070	SNX14	Gene-Term
2070	C1QA	Gene-Term
2070	LZTS1	Gene-Term
2070	DSCAML1	Gene-Term
2070	TANC2	Gene-Term
2070	SLC9B2	Gene-Term
2070	RUSC1	Gene-Term
2070	HTR3C	Gene-Term
2070	ROGDI	Gene-Term
2070	SAMD4A	Gene-Term
2070	TMEM108	Gene-Term
2070	MEI4	Gene-Term
2070	ZDHHC23	Gene-Term
2070	FCHSD2	Gene-Term
2070	PAFAH1B1	Gene-Term
2070	LYPD6	Gene-Term
2070	TMLHE	Gene-Term
2070	APOL4	Gene-Term
2070	GNAI1	Gene-Term
2070	AKT2	Gene-Term
2070	FCHSD1	Gene-Term
2070	RNF216	Gene-Term
2070	PTBP1	Gene-Term
2070	MCTP2	Gene-Term
2070	USP50	Gene-Term
2070	FXYD6	Gene-Term
2070	ZC4H2	Gene-Term
2070	MCTP1	Gene-Term
2070	FBLIM1	Gene-Term
2070	SAMD14	Gene-Term
2070	SEC61G	Gene-Term
2070	CYTH2	Gene-Term
2070	PHB	Gene-Term
2070	1680	Child-Parent
2070	1681	Child-Parent
2070	1682	Child-Parent
2070	1683	Child-Parent
2070	1684	Child-Parent
2070	1685	Child-Parent
2070	1686	Child-Parent
2070	1687	Child-Parent
2070	1688	Child-Parent
2070	1689	Child-Parent
2070	1690	Child-Parent
2070	1691	Child-Parent
2070	1692	Child-Parent
2070	1693	Child-Parent
2070	1694	Child-Parent
2070	1695	Child-Parent
2070	1696	Child-Parent
2070	1697	Child-Parent
2070	1698	Child-Parent
2070	1699	Child-Parent
2070	1700	Child-Parent
2070	1701	Child-Parent
2070	1702	Child-Parent
2070	1703	Child-Parent
2070	1704	Child-Parent
2070	1705	Child-Parent
2070	1706	Child-Parent
2070	1707	Child-Parent
2070	1708	Child-Parent
2070	1709	Child-Parent
2070	1710	Child-Parent
2070	1711	Child-Parent
2070	1712	Child-Parent
2070	1713	Child-Parent
2070	1714	Child-Parent
2070	1715	Child-Parent
2070	1716	Child-Parent
2070	1717	Child-Parent
2070	1718	Child-Parent
2070	1719	Child-Parent
2070	1720	Child-Parent
2070	1721	Child-Parent
2070	1722	Child-Parent
2070	1723	Child-Parent
2070	1724	Child-Parent
2070	1725	Child-Parent
2070	1726	Child-Parent
2070	1727	Child-Parent
2070	1728	Child-Parent
2070	1729	Child-Parent
2070	1730	Child-Parent
2070	1731	Child-Parent
2070	1732	Child-Parent
2070	1733	Child-Parent
2070	1734	Child-Parent
2070	1735	Child-Parent
2070	1736	Child-Parent
2070	1737	Child-Parent
2070	1738	Child-Parent
2070	1739	Child-Parent
2070	1740	Child-Parent
2070	1741	Child-Parent
2070	1742	Child-Parent
2070	1743	Child-Parent
2070	1744	Child-Parent
2070	1745	Child-Parent
2070	1746	Child-Parent
2070	1747	Child-Parent
2070	1748	Child-Parent
2070	1749	Child-Parent
2070	1750	Child-Parent
2070	1751	Child-Parent
2070	1752	Child-Parent
2070	1753	Child-Parent
2070	1754	Child-Parent
2070	1755	Child-Parent
2070	1756	Child-Parent
2070	1757	Child-Parent
2070	1758	Child-Parent
2070	1759	Child-Parent
2070	1760	Child-Parent
2070	1761	Child-Parent
2070	1762	Child-Parent
2070	1763	Child-Parent
2070	1764	Child-Parent
2070	1765	Child-Parent
2070	1766	Child-Parent
2070	1767	Child-Parent
2070	1768	Child-Parent
2070	1769	Child-Parent
2070	1770	Child-Parent
2070	1771	Child-Parent
2070	1772	Child-Parent
2070	1773	Child-Parent
2070	1774	Child-Parent
2070	1775	Child-Parent
2070	1776	Child-Parent
2070	1777	Child-Parent
2070	1778	Child-Parent
2070	1779	Child-Parent
2070	1780	Child-Parent
2070	1781	Child-Parent
2070	1782	Child-Parent
2070	1783	Child-Parent
2070	1784	Child-Parent
2070	1785	Child-Parent
2070	1786	Child-Parent
2070	1787	Child-Parent
2070	1788	Child-Parent
2070	1789	Child-Parent
2070	1790	Child-Parent
2070	1791	Child-Parent
2070	1792	Child-Parent
2070	1793	Child-Parent
2070	1794	Child-Parent
2070	1795	Child-Parent
2070	1796	Child-Parent
2070	1797	Child-Parent
2070	1798	Child-Parent
2070	1799	Child-Parent
2070	1800	Child-Parent
2070	1801	Child-Parent
2070	1802	Child-Parent
2070	1803	Child-Parent
2070	1804	Child-Parent
2070	1805	Child-Parent
2070	1806	Child-Parent
2070	1807	Child-Parent
2070	1808	Child-Parent
2070	1809	Child-Parent
2070	1810	Child-Parent
2070	1811	Child-Parent
2070	1812	Child-Parent
2070	1813	Child-Parent
2070	1814	Child-Parent
2070	1815	Child-Parent
2070	1816	Child-Parent
2070	1817	Child-Parent
2070	1818	Child-Parent
2070	1819	Child-Parent
2070	1820	Child-Parent
2070	1821	Child-Parent
2070	1822	Child-Parent
2070	1823	Child-Parent
2070	1824	Child-Parent
2070	1825	Child-Parent
2070	1826	Child-Parent
2070	1827	Child-Parent
2070	1828	Child-Parent
2070	1829	Child-Parent
2070	1830	Child-Parent
2070	1831	Child-Parent
2070	1832	Child-Parent
2070	1833	Child-Parent
2070	1834	Child-Parent
2070	1835	Child-Parent
2070	1836	Child-Parent
2070	1837	Child-Parent
2070	1838	Child-Parent
2070	1839	Child-Parent
2070	1840	Child-Parent
2070	1841	Child-Parent
2070	1842	Child-Parent
2070	1843	Child-Parent
2070	1846	Child-Parent
2070	1847	Child-Parent
2070	1848	Child-Parent
2070	1850	Child-Parent
2070	1851	Child-Parent
2070	1852	Child-Parent
2070	1853	Child-Parent
2070	1854	Child-Parent
2070	1856	Child-Parent
2070	1857	Child-Parent
2070	1858	Child-Parent
2070	1859	Child-Parent
2070	1860	Child-Parent
2070	1861	Child-Parent
2070	1862	Child-Parent
2070	1863	Child-Parent
2070	1864	Child-Parent
2070	1865	Child-Parent
2070	1866	Child-Parent
2070	1867	Child-Parent
2070	1868	Child-Parent
2070	1869	Child-Parent
2070	1870	Child-Parent
2070	1871	Child-Parent
2070	1872	Child-Parent
2070	1873	Child-Parent
2070	1874	Child-Parent
2070	1875	Child-Parent
2070	1876	Child-Parent
2070	1878	Child-Parent
2070	1879	Child-Parent
2070	1880	Child-Parent
2070	1881	Child-Parent
2070	1882	Child-Parent
2070	1883	Child-Parent
2070	1884	Child-Parent
2070	1886	Child-Parent
2070	1887	Child-Parent
2070	1888	Child-Parent
2070	1889	Child-Parent
2070	1890	Child-Parent
2070	1891	Child-Parent
2070	1892	Child-Parent
2070	1893	Child-Parent
2070	1894	Child-Parent
2070	1895	Child-Parent
2070	1896	Child-Parent
2070	1897	Child-Parent
2070	1898	Child-Parent
2070	1899	Child-Parent
2070	1900	Child-Parent
2070	1901	Child-Parent
2070	1902	Child-Parent
2070	1903	Child-Parent
2070	1904	Child-Parent
2070	1905	Child-Parent
2070	1907	Child-Parent
2070	1908	Child-Parent
2070	1911	Child-Parent
2070	1913	Child-Parent
2070	1914	Child-Parent
2070	1915	Child-Parent
2070	1916	Child-Parent
2070	1917	Child-Parent
2070	1918	Child-Parent
2070	1919	Child-Parent
2070	1920	Child-Parent
2070	1921	Child-Parent
2070	1922	Child-Parent
2070	1923	Child-Parent
2070	1924	Child-Parent
2070	1925	Child-Parent
2070	1926	Child-Parent
2070	1927	Child-Parent
2070	1928	Child-Parent
2070	1929	Child-Parent
2070	1930	Child-Parent
2070	1931	Child-Parent
2070	1932	Child-Parent
2070	1933	Child-Parent
2070	1934	Child-Parent
2070	1936	Child-Parent
2070	1937	Child-Parent
2070	1938	Child-Parent
2070	1939	Child-Parent
2070	1940	Child-Parent
2070	1941	Child-Parent
2070	1943	Child-Parent
2070	1944	Child-Parent
2070	1945	Child-Parent
2070	1946	Child-Parent
2070	1947	Child-Parent
2070	1948	Child-Parent
2070	1949	Child-Parent
2070	1950	Child-Parent
2070	1951	Child-Parent
2070	1952	Child-Parent
2070	1953	Child-Parent
2070	1954	Child-Parent
2070	1955	Child-Parent
2070	1956	Child-Parent
2070	1957	Child-Parent
2070	1958	Child-Parent
2070	1959	Child-Parent
2070	1960	Child-Parent
2070	1961	Child-Parent
2070	1962	Child-Parent
2070	1963	Child-Parent
2070	1964	Child-Parent
2070	1966	Child-Parent
2070	1967	Child-Parent
2070	1968	Child-Parent
2070	1969	Child-Parent
2070	1970	Child-Parent
2070	1971	Child-Parent
2070	1972	Child-Parent
2070	1973	Child-Parent
2070	1974	Child-Parent
2070	1975	Child-Parent
2070	1976	Child-Parent
2070	1977	Child-Parent
2070	1978	Child-Parent
2070	1979	Child-Parent
2070	1980	Child-Parent
2070	1981	Child-Parent
2070	1982	Child-Parent
2070	1983	Child-Parent
2070	1984	Child-Parent
2070	1985	Child-Parent
2070	1986	Child-Parent
2070	1987	Child-Parent
2070	1988	Child-Parent
2070	1989	Child-Parent
2070	1990	Child-Parent
2070	1992	Child-Parent
2070	1993	Child-Parent
2070	1994	Child-Parent
2070	1995	Child-Parent
2070	1996	Child-Parent
2070	1998	Child-Parent
2070	1999	Child-Parent
2070	2000	Child-Parent
2070	2002	Child-Parent
2070	2003	Child-Parent
2070	2004	Child-Parent
2070	2005	Child-Parent
2070	2006	Child-Parent
2070	2007	Child-Parent
2070	2008	Child-Parent
2070	2009	Child-Parent
2070	2010	Child-Parent
2070	2011	Child-Parent
2070	2012	Child-Parent
2070	2013	Child-Parent
2070	2016	Child-Parent
2070	2018	Child-Parent
2070	2019	Child-Parent
2070	2020	Child-Parent
2070	2021	Child-Parent
2070	2022	Child-Parent
2070	2023	Child-Parent
2070	2024	Child-Parent
2070	2025	Child-Parent
2070	2027	Child-Parent
2070	2028	Child-Parent
2070	2029	Child-Parent
2070	2030	Child-Parent
2070	2031	Child-Parent
2070	2032	Child-Parent
2070	2033	Child-Parent
2070	2034	Child-Parent
2070	2035	Child-Parent
2070	2036	Child-Parent
2070	2037	Child-Parent
2070	2038	Child-Parent
2070	2040	Child-Parent
2070	2041	Child-Parent
2070	2042	Child-Parent
2070	2043	Child-Parent
2070	2044	Child-Parent
2070	2045	Child-Parent
2070	2046	Child-Parent
2070	2048	Child-Parent
2070	2049	Child-Parent
2070	2050	Child-Parent
2070	2051	Child-Parent
2070	2052	Child-Parent
2070	2053	Child-Parent
2070	2054	Child-Parent
2070	2055	Child-Parent
2070	2056	Child-Parent
2070	2057	Child-Parent
2070	2058	Child-Parent
2070	2059	Child-Parent
2070	2060	Child-Parent
2070	2061	Child-Parent
2070	2062	Child-Parent
2070	2063	Child-Parent
2070	2064	Child-Parent
2070	2065	Child-Parent
2070	2066	Child-Parent
2070	2067	Child-Parent
2070	2068	Child-Parent
2070	2069	Child-Parent
