Parent	Child	EdgeType
1608	DOC2B	Gene-Term
1608	AKAP9	Gene-Term
1608	PRKCB	Gene-Term
1608	TSC1	Gene-Term
1608	ABI1	Gene-Term
1608	NRG3	Gene-Term
1608	SOS1	Gene-Term
1608	BCL2L1	Gene-Term
1608	EIF4EBP2	Gene-Term
1608	WASF3	Gene-Term
1608	ABI2	Gene-Term
1608	CAV3	Gene-Term
1608	VDAC1	Gene-Term
1608	MAPK14	Gene-Term
1608	CYFIP2	Gene-Term
1608	RHEB	Gene-Term
1608	FGB	Gene-Term
1608	JAK2	Gene-Term
1608	EIF4EBP1	Gene-Term
1608	ILK	Gene-Term
1608	PEBP1	Gene-Term
1608	ATP1A3	Gene-Term
1608	PLD1	Gene-Term
1608	WASF1	Gene-Term
1608	PIN1	Gene-Term
1608	BRAF	Gene-Term
1608	FGA	Gene-Term
1608	MTOR	Gene-Term
1608	NTRK3	Gene-Term
1608	SCN10A	Gene-Term
1608	PLD2	Gene-Term
1608	NEFH	Gene-Term
1608	NOS1	Gene-Term
1608	TSC2	Gene-Term
1608	HDAC4	Gene-Term
1608	PLCG1	Gene-Term
1608	CALM1	Gene-Term
1608	ATP1A2	Gene-Term
1608	RAP1A	Gene-Term
1608	CALM3	Gene-Term
1608	MAPK10	Gene-Term
1608	ITPR1	Gene-Term
1608	ELAVL1	Gene-Term
1608	FMR1	Gene-Term
1608	KCNQ2	Gene-Term
1608	KCNJ10	Gene-Term
1608	ANK2	Gene-Term
1608	KCNJ2	Gene-Term
1608	KCND3	Gene-Term
1608	GHRH	Gene-Term
1608	DRD1	Gene-Term
1608	CRHR2	Gene-Term
1608	CALCA	Gene-Term
1608	SLC17A6	Gene-Term
1608	ARHGEF9	Gene-Term
1608	SLC18A1	Gene-Term
1608	SLC6A5	Gene-Term
1608	GABRA4	Gene-Term
1608	LRRC4B	Gene-Term
1608	SLC17A8	Gene-Term
1608	MECP2	Gene-Term
1608	SLC1A1	Gene-Term
1608	SLC1A3	Gene-Term
1608	KCNJ4	Gene-Term
1608	NEFL	Gene-Term
1608	CALB1	Gene-Term
1608	GPHN	Gene-Term
1608	CBLN1	Gene-Term
1608	KCNA2	Gene-Term
1608	MAP2	Gene-Term
1608	KIF5A	Gene-Term
1608	SLITRK3	Gene-Term
1608	GABRB1	Gene-Term
1608	KCNC2	Gene-Term
1608	GABRA5	Gene-Term
1608	GLRA1	Gene-Term
1608	GABRB3	Gene-Term
1608	SLC8A2	Gene-Term
1608	LRFN2	Gene-Term
1608	GLRA3	Gene-Term
1608	GLRA2	Gene-Term
1608	LRRTM1	Gene-Term
1608	RIMBP2	Gene-Term
1608	GLRA4	Gene-Term
1608	KCNAB2	Gene-Term
1608	WNT3A	Gene-Term
1608	TTYH1	Gene-Term
1608	GABRR2	Gene-Term
1608	GABRG3	Gene-Term
1608	CNTNAP2	Gene-Term
1608	GABRR1	Gene-Term
1608	CDKL5	Gene-Term
1608	GABRE	Gene-Term
1608	GABRP	Gene-Term
1608	GABRA3	Gene-Term
1608	LRRTM2	Gene-Term
1608	PDPK1	Gene-Term
1608	VPS35	Gene-Term
1608	KCNMA1	Gene-Term
1608	ABL1	Gene-Term
1608	BCR	Gene-Term
1608	APOE	Gene-Term
1608	KCNA4	Gene-Term
1608	MPP2	Gene-Term
1608	ERC1	Gene-Term
1608	CADM2	Gene-Term
1608	APLP1	Gene-Term
1608	CTBP2	Gene-Term
1608	ERC2	Gene-Term
1608	CNTN4	Gene-Term
1608	BACE1	Gene-Term
1608	PRNP	Gene-Term
1608	PSEN2	Gene-Term
1608	KIF1A	Gene-Term
1608	KCNB1	Gene-Term
1608	KCNA3	Gene-Term
1608	NRGN	Gene-Term
1608	CDK5	Gene-Term
1608	ATP2A2	Gene-Term
1608	ANK3	Gene-Term
1608	ADORA2A	Gene-Term
1608	HTT	Gene-Term
1608	ENAH	Gene-Term
1608	CTNNA2	Gene-Term
1608	CDH9	Gene-Term
1608	CHD8	Gene-Term
1608	PTCHD1	Gene-Term
1608	CLU	Gene-Term
1608	MAP1B	Gene-Term
1608	CADM3	Gene-Term
1608	KCNN3	Gene-Term
1608	KCNN2	Gene-Term
1608	CAMK4	Gene-Term
1608	LRFN1	Gene-Term
1608	IL1RAPL1	Gene-Term
1608	LRRC4	Gene-Term
1608	CADM1	Gene-Term
1608	NFASC	Gene-Term
1608	PARK7	Gene-Term
1608	PTPRD	Gene-Term
1608	CHL1	Gene-Term
1608	CNTN1	Gene-Term
1608	LRRTM3	Gene-Term
1608	CNTNAP1	Gene-Term
1608	CALM2	Gene-Term
1608	CABP1	Gene-Term
1608	KCNH1	Gene-Term
1608	EPB41L3	Gene-Term
1608	ARC	Gene-Term
1608	PDLIM5	Gene-Term
1608	SIPA1L1	Gene-Term
1608	LRRTM4	Gene-Term
1608	PLCL1	Gene-Term
1608	HAP1	Gene-Term
1608	MAGI2	Gene-Term
1608	EPB41	Gene-Term
1608	LRFN5	Gene-Term
1608	CLSTN3	Gene-Term
1608	MDGA1	Gene-Term
1608	LRRC4C	Gene-Term
1608	KCNK2	Gene-Term
1608	KCNN1	Gene-Term
1608	SHC4	Gene-Term
1608	1361	Child-Parent
1608	1362	Child-Parent
1608	1376	Child-Parent
1608	1394	Child-Parent
1608	1407	Child-Parent
1608	1412	Child-Parent
1608	1444	Child-Parent
1608	1464	Child-Parent
1608	1498	Child-Parent
1608	1532	Child-Parent
1608	1550	Child-Parent
1608	1567	Child-Parent
1608	1569	Child-Parent
1608	1574	Child-Parent
1608	1590	Child-Parent
1609	SLC4A7	Gene-Term
1609	SYPL1	Gene-Term
1609	ASIC1	Gene-Term
1609	OLFM1	Gene-Term
1609	MKLN1	Gene-Term
1609	PDE2A	Gene-Term
1609	RTN3	Gene-Term
1609	CBLN3	Gene-Term
1609	SORCS3	Gene-Term
1609	CORO1C	Gene-Term
1609	HFM1	Gene-Term
1609	KPNA2	Gene-Term
1609	CRTC1	Gene-Term
1609	DARS	Gene-Term
1609	SLC30A1	Gene-Term
1609	SLC30A3	Gene-Term
1609	SYTL5	Gene-Term
1609	MYRIP	Gene-Term
1609	SYTL3	Gene-Term
1609	RAB3IL1	Gene-Term
1609	PRRT1	Gene-Term
1609	PURA	Gene-Term
1609	IGSF9B	Gene-Term
1609	FCGR2B	Gene-Term
1609	CPEB4	Gene-Term
1609	XBP1	Gene-Term
1609	MANF	Gene-Term
1609	STAU1	Gene-Term
1609	NIPSNAP1	Gene-Term
1609	PSTPIP1	Gene-Term
1609	ACTBL2	Gene-Term
1609	CAP2	Gene-Term
1609	SNTB1	Gene-Term
1609	SSPN	Gene-Term
1609	MAGEE1	Gene-Term
1609	SLC6A17	Gene-Term
1609	SLC38A3	Gene-Term
1609	C1QL2	Gene-Term
1609	MIB1	Gene-Term
1609	NPTXR	Gene-Term
1609	CORO1A	Gene-Term
1609	KCTD13	Gene-Term
1609	GOPC	Gene-Term
1609	SPOCK1	Gene-Term
1609	SLC7A10	Gene-Term
1609	PRODH2	Gene-Term
1609	SYNC	Gene-Term
1609	RNF40	Gene-Term
1609	PCDH8	Gene-Term
1609	CPLX4	Gene-Term
1609	PLEKHG5	Gene-Term
1609	HCN3	Gene-Term
1609	ZDHHC3	Gene-Term
1609	PALM	Gene-Term
1609	MPST	Gene-Term
1609	CLN3	Gene-Term
1609	PVR	Gene-Term
1609	PIAS3	Gene-Term
1609	DROSHA	Gene-Term
1609	EGFLAM	Gene-Term
1609	TNIK	Gene-Term
1609	MINK1	Gene-Term
1609	NDUFS7	Gene-Term
1609	SYAP1	Gene-Term
1609	ATP6V1B1	Gene-Term
1609	CRIPT	Gene-Term
1609	PNCK	Gene-Term
1609	CNN3	Gene-Term
1609	NR1D1	Gene-Term
1609	ATAD1	Gene-Term
1609	CPEB1	Gene-Term
1609	CPEB3	Gene-Term
1609	CPEB2	Gene-Term
1609	CHRNA10	Gene-Term
1609	CAMK2N1	Gene-Term
1609	BAIAP3	Gene-Term
1609	IGSF11	Gene-Term
1609	GRIPAP1	Gene-Term
1609	IQSEC2	Gene-Term
1609	PDLIM4	Gene-Term
1609	SDK1	Gene-Term
1609	NDFIP1	Gene-Term
1609	FOXP2	Gene-Term
1609	ARHGEF28	Gene-Term
1609	CHRFAM7A	Gene-Term
1609	FAM107A	Gene-Term
1609	TUBB2B	Gene-Term
1609	SLC29A2	Gene-Term
1609	SLC29A1	Gene-Term
1609	SYCP2L	Gene-Term
1609	SYNJ2BP	Gene-Term
1609	ADAM19	Gene-Term
1609	PRPH	Gene-Term
1609	C1QL4	Gene-Term
1609	LRP4	Gene-Term
1609	DOCK10	Gene-Term
1609	ARHGAP22	Gene-Term
1609	HTR3D	Gene-Term
1609	TMEM240	Gene-Term
1609	NEUROD2	Gene-Term
1609	KCTD12	Gene-Term
1609	SLC40A1	Gene-Term
1609	PRSS12	Gene-Term
1609	CAPRIN2	Gene-Term
1609	USP8	Gene-Term
1609	PHACTR1	Gene-Term
1609	CLCN3	Gene-Term
1609	PLAA	Gene-Term
1609	NPTX1	Gene-Term
1609	RGS9	Gene-Term
1609	RGS10	Gene-Term
1609	ARFGEF2	Gene-Term
1609	TPRG1L	Gene-Term
1609	SLC5A7	Gene-Term
1609	CHST10	Gene-Term
1609	DACT1	Gene-Term
1609	KIAA1109	Gene-Term
1609	CCDC88A	Gene-Term
1609	HAPLN1	Gene-Term
1609	MFF	Gene-Term
1609	SRPX2	Gene-Term
1609	NPAS4	Gene-Term
1609	AKAP7	Gene-Term
1609	ARHGAP33	Gene-Term
1609	SYCE1L	Gene-Term
1609	DES	Gene-Term
1609	CUBN	Gene-Term
1609	CDC42SE1	Gene-Term
1609	MYCBPAP	Gene-Term
1609	PPEF2	Gene-Term
1609	VSTM5	Gene-Term
1609	REC114	Gene-Term
1609	NSMF	Gene-Term
1609	SLC16A1	Gene-Term
1609	PSMC3IP	Gene-Term
1609	KLHL17	Gene-Term
1609	SLC9A6	Gene-Term
1609	PRR7	Gene-Term
1609	LZTS3	Gene-Term
1609	TBC1D24	Gene-Term
1609	ICA1	Gene-Term
1609	ZNF365	Gene-Term
1609	CCDC36	Gene-Term
1609	ZMYND19	Gene-Term
1609	EMB	Gene-Term
1609	VAT1L	Gene-Term
1609	SH2D5	Gene-Term
1609	SLC17A5	Gene-Term
1609	BAALC	Gene-Term
1609	KCTD16	Gene-Term
1609	SNX14	Gene-Term
1609	LZTS1	Gene-Term
1609	DSCAML1	Gene-Term
1609	TANC2	Gene-Term
1609	SLC9B2	Gene-Term
1609	RUSC1	Gene-Term
1609	HTR3C	Gene-Term
1609	ROGDI	Gene-Term
1609	SAMD4A	Gene-Term
1609	TMEM108	Gene-Term
1609	MEI4	Gene-Term
1609	ZDHHC23	Gene-Term
1609	AKR1A1	Gene-Term
1609	LYPD6	Gene-Term
1609	TMLHE	Gene-Term
1609	FCHSD1	Gene-Term
1609	RNF216	Gene-Term
1609	MCTP2	Gene-Term
1609	USP50	Gene-Term
1609	FXYD6	Gene-Term
1609	ZC4H2	Gene-Term
1609	MCTP1	Gene-Term
1609	SAMD14	Gene-Term
1609	IL31RA	Gene-Term
1609	1283	Child-Parent
1609	1284	Child-Parent
1609	1285	Child-Parent
1609	1286	Child-Parent
1609	1287	Child-Parent
1609	1288	Child-Parent
1609	1289	Child-Parent
1609	1290	Child-Parent
1609	1291	Child-Parent
1609	1292	Child-Parent
1609	1293	Child-Parent
1609	1294	Child-Parent
1609	1295	Child-Parent
1609	1296	Child-Parent
1609	1297	Child-Parent
1609	1298	Child-Parent
1609	1299	Child-Parent
1609	1300	Child-Parent
1609	1301	Child-Parent
1609	1302	Child-Parent
1609	1303	Child-Parent
1609	1304	Child-Parent
1609	1305	Child-Parent
1609	1306	Child-Parent
1609	1307	Child-Parent
1609	1308	Child-Parent
1609	1309	Child-Parent
1609	1310	Child-Parent
1609	1311	Child-Parent
1609	1312	Child-Parent
1609	1313	Child-Parent
1609	1314	Child-Parent
1609	1315	Child-Parent
1609	1316	Child-Parent
1609	1317	Child-Parent
1609	1318	Child-Parent
1609	1319	Child-Parent
1609	1320	Child-Parent
1609	1321	Child-Parent
1609	1322	Child-Parent
1609	1323	Child-Parent
1609	1324	Child-Parent
1609	1325	Child-Parent
1609	1326	Child-Parent
1609	1327	Child-Parent
1609	1328	Child-Parent
1609	1329	Child-Parent
1609	1330	Child-Parent
1609	1331	Child-Parent
1609	1332	Child-Parent
1609	1333	Child-Parent
1609	1334	Child-Parent
1609	1335	Child-Parent
1609	1336	Child-Parent
1609	1338	Child-Parent
1609	1339	Child-Parent
1609	1340	Child-Parent
1609	1341	Child-Parent
1609	1342	Child-Parent
1609	1343	Child-Parent
1609	1344	Child-Parent
1609	1345	Child-Parent
1609	1346	Child-Parent
1609	1347	Child-Parent
1609	1348	Child-Parent
1609	1349	Child-Parent
1609	1350	Child-Parent
1609	1351	Child-Parent
1609	1352	Child-Parent
1609	1353	Child-Parent
1609	1354	Child-Parent
1609	1355	Child-Parent
1609	1356	Child-Parent
1609	1357	Child-Parent
1609	1358	Child-Parent
1609	1359	Child-Parent
1609	1360	Child-Parent
1609	1363	Child-Parent
1609	1364	Child-Parent
1609	1365	Child-Parent
1609	1366	Child-Parent
1609	1367	Child-Parent
1609	1368	Child-Parent
1609	1369	Child-Parent
1609	1370	Child-Parent
1609	1371	Child-Parent
1609	1372	Child-Parent
1609	1373	Child-Parent
1609	1374	Child-Parent
1609	1375	Child-Parent
1609	1377	Child-Parent
1609	1378	Child-Parent
1609	1379	Child-Parent
1609	1380	Child-Parent
1609	1381	Child-Parent
1609	1382	Child-Parent
1609	1384	Child-Parent
1609	1385	Child-Parent
1609	1386	Child-Parent
1609	1387	Child-Parent
1609	1388	Child-Parent
1609	1391	Child-Parent
1609	1393	Child-Parent
1609	1395	Child-Parent
1609	1396	Child-Parent
1609	1397	Child-Parent
1609	1398	Child-Parent
1609	1399	Child-Parent
1609	1400	Child-Parent
1609	1402	Child-Parent
1609	1403	Child-Parent
1609	1404	Child-Parent
1609	1405	Child-Parent
1609	1406	Child-Parent
1609	1409	Child-Parent
1609	1411	Child-Parent
1609	1413	Child-Parent
1609	1414	Child-Parent
1609	1415	Child-Parent
1609	1416	Child-Parent
1609	1417	Child-Parent
1609	1418	Child-Parent
1609	1419	Child-Parent
1609	1420	Child-Parent
1609	1421	Child-Parent
1609	1422	Child-Parent
1609	1423	Child-Parent
1609	1424	Child-Parent
1609	1425	Child-Parent
1609	1426	Child-Parent
1609	1427	Child-Parent
1609	1428	Child-Parent
1609	1429	Child-Parent
1609	1430	Child-Parent
1609	1431	Child-Parent
1609	1432	Child-Parent
1609	1433	Child-Parent
1609	1434	Child-Parent
1609	1435	Child-Parent
1609	1436	Child-Parent
1609	1437	Child-Parent
1609	1438	Child-Parent
1609	1439	Child-Parent
1609	1440	Child-Parent
1609	1441	Child-Parent
1609	1442	Child-Parent
1609	1443	Child-Parent
1609	1445	Child-Parent
1609	1446	Child-Parent
1609	1447	Child-Parent
1609	1448	Child-Parent
1609	1449	Child-Parent
1609	1450	Child-Parent
1609	1451	Child-Parent
1609	1452	Child-Parent
1609	1453	Child-Parent
1609	1454	Child-Parent
1609	1455	Child-Parent
1609	1456	Child-Parent
1609	1457	Child-Parent
1609	1458	Child-Parent
1609	1459	Child-Parent
1609	1460	Child-Parent
1609	1461	Child-Parent
1609	1462	Child-Parent
1609	1463	Child-Parent
1609	1465	Child-Parent
1609	1466	Child-Parent
1609	1467	Child-Parent
1609	1468	Child-Parent
1609	1469	Child-Parent
1609	1470	Child-Parent
1609	1471	Child-Parent
1609	1472	Child-Parent
1609	1473	Child-Parent
1609	1474	Child-Parent
1609	1475	Child-Parent
1609	1476	Child-Parent
1609	1477	Child-Parent
1609	1478	Child-Parent
1609	1480	Child-Parent
1609	1481	Child-Parent
1609	1482	Child-Parent
1609	1483	Child-Parent
1609	1484	Child-Parent
1609	1485	Child-Parent
1609	1486	Child-Parent
1609	1487	Child-Parent
1609	1488	Child-Parent
1609	1489	Child-Parent
1609	1490	Child-Parent
1609	1491	Child-Parent
1609	1492	Child-Parent
1609	1493	Child-Parent
1609	1494	Child-Parent
1609	1495	Child-Parent
1609	1496	Child-Parent
1609	1497	Child-Parent
1609	1499	Child-Parent
1609	1500	Child-Parent
1609	1501	Child-Parent
1609	1502	Child-Parent
1609	1503	Child-Parent
1609	1504	Child-Parent
1609	1505	Child-Parent
1609	1506	Child-Parent
1609	1507	Child-Parent
1609	1508	Child-Parent
1609	1509	Child-Parent
1609	1510	Child-Parent
1609	1511	Child-Parent
1609	1512	Child-Parent
1609	1513	Child-Parent
1609	1514	Child-Parent
1609	1515	Child-Parent
1609	1516	Child-Parent
1609	1517	Child-Parent
1609	1518	Child-Parent
1609	1519	Child-Parent
1609	1520	Child-Parent
1609	1521	Child-Parent
1609	1522	Child-Parent
1609	1523	Child-Parent
1609	1524	Child-Parent
1609	1525	Child-Parent
1609	1526	Child-Parent
1609	1527	Child-Parent
1609	1528	Child-Parent
1609	1529	Child-Parent
1609	1530	Child-Parent
1609	1531	Child-Parent
1609	1534	Child-Parent
1609	1535	Child-Parent
1609	1536	Child-Parent
1609	1537	Child-Parent
1609	1538	Child-Parent
1609	1539	Child-Parent
1609	1540	Child-Parent
1609	1541	Child-Parent
1609	1542	Child-Parent
1609	1543	Child-Parent
1609	1544	Child-Parent
1609	1545	Child-Parent
1609	1546	Child-Parent
1609	1547	Child-Parent
1609	1548	Child-Parent
1609	1549	Child-Parent
1609	1551	Child-Parent
1609	1552	Child-Parent
1609	1553	Child-Parent
1609	1554	Child-Parent
1609	1555	Child-Parent
1609	1556	Child-Parent
1609	1557	Child-Parent
1609	1558	Child-Parent
1609	1559	Child-Parent
1609	1560	Child-Parent
1609	1561	Child-Parent
1609	1563	Child-Parent
1609	1564	Child-Parent
1609	1565	Child-Parent
1609	1566	Child-Parent
1609	1568	Child-Parent
1609	1570	Child-Parent
1609	1571	Child-Parent
1609	1572	Child-Parent
1609	1573	Child-Parent
1609	1575	Child-Parent
1609	1576	Child-Parent
1609	1577	Child-Parent
1609	1578	Child-Parent
1609	1579	Child-Parent
1609	1580	Child-Parent
1609	1582	Child-Parent
1609	1583	Child-Parent
1609	1584	Child-Parent
1609	1585	Child-Parent
1609	1586	Child-Parent
1609	1587	Child-Parent
1609	1588	Child-Parent
1609	1589	Child-Parent
1609	1591	Child-Parent
1609	1592	Child-Parent
1609	1593	Child-Parent
1609	1594	Child-Parent
1609	1595	Child-Parent
1609	1596	Child-Parent
1609	1597	Child-Parent
1609	1598	Child-Parent
1609	1599	Child-Parent
1609	1600	Child-Parent
1609	1601	Child-Parent
1609	1602	Child-Parent
1609	1603	Child-Parent
1609	1604	Child-Parent
1609	1605	Child-Parent
1609	1606	Child-Parent
1609	1607	Child-Parent
1609	1608	Child-Parent
