Parent	Child	EdgeType
1607	OLFM2	Gene-Term
1607	CACNG5	Gene-Term
1607	GRIA3	Gene-Term
1607	SYNPR	Gene-Term
1607	GRIN1	Gene-Term
1607	PTK2B	Gene-Term
1607	SRC	Gene-Term
1607	ARF6	Gene-Term
1607	ITGB1	Gene-Term
1607	PTK2	Gene-Term
1607	ITGB3	Gene-Term
1607	ACTB	Gene-Term
1607	CRKL	Gene-Term
1607	LYN	Gene-Term
1607	ACTN1	Gene-Term
1607	VTI1B	Gene-Term
1607	SYT13	Gene-Term
1607	CHRM1	Gene-Term
1607	ARF1	Gene-Term
1607	KCNK1	Gene-Term
1607	RAB11A	Gene-Term
1607	SV2A	Gene-Term
1607	PCLO	Gene-Term
1607	STX11	Gene-Term
1607	BSN	Gene-Term
1607	SV2B	Gene-Term
1607	CALB2	Gene-Term
1607	UNC13A	Gene-Term
1607	SYP	Gene-Term
1607	STXBP5	Gene-Term
1607	STX3	Gene-Term
1607	STX2	Gene-Term
1607	STXBP1	Gene-Term
1607	YKT6	Gene-Term
1607	CPLX2	Gene-Term
1607	VAMP1	Gene-Term
1607	VAMP5	Gene-Term
1607	STX1B	Gene-Term
1607	RAB3C	Gene-Term
1607	SNAP29	Gene-Term
1607	SNAP47	Gene-Term
1607	SYT4	Gene-Term
1607	CDC42	Gene-Term
1607	CTNND2	Gene-Term
1607	CYFIP1	Gene-Term
1607	RAB27A	Gene-Term
1607	PRKCI	Gene-Term
1607	CDH2	Gene-Term
1607	ACTN2	Gene-Term
1607	SYNGAP1	Gene-Term
1607	LPHN1	Gene-Term
1607	PTPRS	Gene-Term
1607	GAP43	Gene-Term
1607	NTRK2	Gene-Term
1607	STX10	Gene-Term
1607	STX12	Gene-Term
1607	EEA1	Gene-Term
1607	STX7	Gene-Term
1607	SLC6A4	Gene-Term
1607	SYT7	Gene-Term
1607	SYT14	Gene-Term
1607	SYT6	Gene-Term
1607	ENSG00000204176	Gene-Term
1607	ENSG00000277758	Gene-Term
1607	SYT10	Gene-Term
1607	VPS45	Gene-Term
1607	SYT12	Gene-Term
1607	SYT16	Gene-Term
1607	SYT17	Gene-Term
1607	RAB4A	Gene-Term
1607	SEC22B	Gene-Term
1607	STX19	Gene-Term
1607	NTS	Gene-Term
1607	SYT5	Gene-Term
1607	SYT3	Gene-Term
1607	LAMP1	Gene-Term
1607	CCK	Gene-Term
1607	KCNQ3	Gene-Term
1607	SLC6A1	Gene-Term
1607	GSK3B	Gene-Term
1607	RPS6KB1	Gene-Term
1607	DVL1	Gene-Term
1607	NUMB	Gene-Term
1607	VCP	Gene-Term
1607	PIP5K1C	Gene-Term
1607	PTEN	Gene-Term
1607	NF1	Gene-Term
1607	RELA	Gene-Term
1607	PAK2	Gene-Term
1607	KCND2	Gene-Term
1607	TH	Gene-Term
1607	GABRR3	Gene-Term
1607	GNRH1	Gene-Term
1607	CHRNA4	Gene-Term
1607	SNCA	Gene-Term
1607	DTNBP1	Gene-Term
1607	GHRL	Gene-Term
1607	PPP1R9B	Gene-Term
1607	DDC	Gene-Term
1607	NRG1	Gene-Term
1607	GABRA2	Gene-Term
1607	PPP1R1B	Gene-Term
1607	COMT	Gene-Term
1607	GABRB2	Gene-Term
1607	CHAT	Gene-Term
1607	ACHE	Gene-Term
1607	KCNJ3	Gene-Term
1607	GLRB	Gene-Term
1607	SLC6A2	Gene-Term
1607	OXT	Gene-Term
1607	HCRT	Gene-Term
1607	SLC6A3	Gene-Term
1607	DISC1	Gene-Term
1607	PSD2	Gene-Term
1607	SLC1A2	Gene-Term
1607	FAIM2	Gene-Term
1607	HPCA	Gene-Term
1607	SLITRK1	Gene-Term
1607	CNTNAP4	Gene-Term
1607	PSEN1	Gene-Term
1607	ADAM10	Gene-Term
1607	NCK2	Gene-Term
1607	HRAS	Gene-Term
1607	RAC1	Gene-Term
1607	STAT3	Gene-Term
1607	ARHGEF7	Gene-Term
1607	FYN	Gene-Term
1607	PAK3	Gene-Term
1607	YES1	Gene-Term
1607	GDI2	Gene-Term
1607	AP3B1	Gene-Term
1607	RAB27B	Gene-Term
1607	MAPK1	Gene-Term
1607	RAB8B	Gene-Term
1607	RAB11B	Gene-Term
1607	RAB21	Gene-Term
1607	RAB33B	Gene-Term
1607	RAB3B	Gene-Term
1607	RAB2B	Gene-Term
1607	MAPT	Gene-Term
1607	UNC13C	Gene-Term
1607	STXBP5L	Gene-Term
1607	RPH3A	Gene-Term
1607	CADPS	Gene-Term
1607	FGFR2	Gene-Term
1607	ERBB4	Gene-Term
1607	NTNG1	Gene-Term
1607	SNAPIN	Gene-Term
1607	IGF1	Gene-Term
1607	AP1S1	Gene-Term
1607	NCSTN	Gene-Term
1607	DOC2B	Gene-Term
1607	RAPGEF4	Gene-Term
1607	AKAP9	Gene-Term
1607	PRKCB	Gene-Term
1607	TSC1	Gene-Term
1607	PLCB1	Gene-Term
1607	ABI1	Gene-Term
1607	NRG3	Gene-Term
1607	SOS1	Gene-Term
1607	BCL2L1	Gene-Term
1607	PRKAR1A	Gene-Term
1607	WASF3	Gene-Term
1607	ABI2	Gene-Term
1607	CAV3	Gene-Term
1607	MAPK14	Gene-Term
1607	PRKAR2B	Gene-Term
1607	FGB	Gene-Term
1607	JAK2	Gene-Term
1607	EIF4EBP1	Gene-Term
1607	ILK	Gene-Term
1607	ATP1A3	Gene-Term
1607	PLD1	Gene-Term
1607	WASF1	Gene-Term
1607	PIN1	Gene-Term
1607	CANX	Gene-Term
1607	BRAF	Gene-Term
1607	FGA	Gene-Term
1607	MTOR	Gene-Term
1607	NTRK3	Gene-Term
1607	SCN10A	Gene-Term
1607	PLD2	Gene-Term
1607	NEFH	Gene-Term
1607	NOS1	Gene-Term
1607	TSC2	Gene-Term
1607	HDAC4	Gene-Term
1607	PLCG1	Gene-Term
1607	PRKAR1B	Gene-Term
1607	CALM1	Gene-Term
1607	ATP1A2	Gene-Term
1607	RAP1A	Gene-Term
1607	CALM3	Gene-Term
1607	MAPK10	Gene-Term
1607	ITPR1	Gene-Term
1607	ATP2B1	Gene-Term
1607	FMR1	Gene-Term
1607	KCNQ2	Gene-Term
1607	KCNJ10	Gene-Term
1607	ANK2	Gene-Term
1607	KCNJ2	Gene-Term
1607	UTRN	Gene-Term
1607	KCND3	Gene-Term
1607	P2RY1	Gene-Term
1607	ADRA1A	Gene-Term
1607	NTSR1	Gene-Term
1607	HTR2A	Gene-Term
1607	SLC17A6	Gene-Term
1607	HTR2B	Gene-Term
1607	GHSR	Gene-Term
1607	PLCB3	Gene-Term
1607	NPFF	Gene-Term
1607	PLCB4	Gene-Term
1607	GABRA4	Gene-Term
1607	LRRC4B	Gene-Term
1607	SLC17A8	Gene-Term
1607	MECP2	Gene-Term
1607	SLC1A1	Gene-Term
1607	SLC1A3	Gene-Term
1607	KCNJ4	Gene-Term
1607	NEFL	Gene-Term
1607	CALB1	Gene-Term
1607	GPHN	Gene-Term
1607	CBLN1	Gene-Term
1607	KCNA2	Gene-Term
1607	MAP2	Gene-Term
1607	KIF5A	Gene-Term
1607	SLITRK3	Gene-Term
1607	GABRB1	Gene-Term
1607	KCNC2	Gene-Term
1607	GABRA5	Gene-Term
1607	GLRA1	Gene-Term
1607	GABRB3	Gene-Term
1607	SLC8A2	Gene-Term
1607	LRFN2	Gene-Term
1607	GLRA3	Gene-Term
1607	GLRA2	Gene-Term
1607	LRRTM1	Gene-Term
1607	RIMBP2	Gene-Term
1607	GLRA4	Gene-Term
1607	KCNAB2	Gene-Term
1607	WNT3A	Gene-Term
1607	CNTNAP2	Gene-Term
1607	CDKL5	Gene-Term
1607	LRRTM2	Gene-Term
1607	PDPK1	Gene-Term
1607	GSK3A	Gene-Term
1607	VPS35	Gene-Term
1607	KCNMA1	Gene-Term
1607	ABL1	Gene-Term
1607	BCR	Gene-Term
1607	APOE	Gene-Term
1607	KCNA4	Gene-Term
1607	ERC1	Gene-Term
1607	CADM2	Gene-Term
1607	ERC2	Gene-Term
1607	CNTN4	Gene-Term
1607	LRFN3	Gene-Term
1607	PSENEN	Gene-Term
1607	APH1A	Gene-Term
1607	BACE1	Gene-Term
1607	PRNP	Gene-Term
1607	PSEN2	Gene-Term
1607	MME	Gene-Term
1607	KIF1A	Gene-Term
1607	KCNB1	Gene-Term
1607	KCNA3	Gene-Term
1607	NRGN	Gene-Term
1607	RAB3GAP2	Gene-Term
1607	CSNK1G1	Gene-Term
1607	CDK5	Gene-Term
1607	ATP2A2	Gene-Term
1607	SLC8A1	Gene-Term
1607	ANK3	Gene-Term
1607	HTT	Gene-Term
1607	CTNNA2	Gene-Term
1607	PRKG2	Gene-Term
1607	CLU	Gene-Term
1607	MAP1B	Gene-Term
1607	CADM3	Gene-Term
1607	KCNN3	Gene-Term
1607	KCNN2	Gene-Term
1607	CHRNA1	Gene-Term
1607	CAMK4	Gene-Term
1607	ITPKA	Gene-Term
1607	FLOT1	Gene-Term
1607	LRFN1	Gene-Term
1607	IL1RAPL1	Gene-Term
1607	CSNK1G2	Gene-Term
1607	LRRC4	Gene-Term
1607	CADM1	Gene-Term
1607	NFASC	Gene-Term
1607	PARK7	Gene-Term
1607	CHL1	Gene-Term
1607	LRRTM3	Gene-Term
1607	CNTNAP1	Gene-Term
1607	ARHGAP32	Gene-Term
1607	CALM2	Gene-Term
1607	CABP1	Gene-Term
1607	KCNH1	Gene-Term
1607	EPB41L3	Gene-Term
1607	KCNIP3	Gene-Term
1607	NETO1	Gene-Term
1607	ARC	Gene-Term
1607	LRRTM4	Gene-Term
1607	MAGI2	Gene-Term
1607	EPB41	Gene-Term
1607	LRFN5	Gene-Term
1607	CLSTN3	Gene-Term
1607	MDGA1	Gene-Term
1607	LRRC4C	Gene-Term
1607	KCNK2	Gene-Term
1607	KCNN1	Gene-Term
1607	SHC4	Gene-Term
1607	1343	Child-Parent
1607	1347	Child-Parent
1607	1362	Child-Parent
1607	1388	Child-Parent
1607	1393	Child-Parent
1607	1400	Child-Parent
1607	1434	Child-Parent
1607	1436	Child-Parent
1607	1505	Child-Parent
1607	1527	Child-Parent
1607	1562	Child-Parent
1607	1590	Child-Parent
1608	SLC4A7	Gene-Term
1608	RASGRP2	Gene-Term
1608	SYPL1	Gene-Term
1608	ASIC1	Gene-Term
1608	ESYT3	Gene-Term
1608	OLFM1	Gene-Term
1608	MKLN1	Gene-Term
1608	ESYT2	Gene-Term
1608	SHARPIN	Gene-Term
1608	RTN3	Gene-Term
1608	SLC17A9	Gene-Term
1608	CBLN3	Gene-Term
1608	SORCS3	Gene-Term
1608	CORO1C	Gene-Term
1608	UNC119	Gene-Term
1608	HFM1	Gene-Term
1608	KPNA2	Gene-Term
1608	CRTC1	Gene-Term
1608	SLC30A1	Gene-Term
1608	SLC30A3	Gene-Term
1608	MYRIP	Gene-Term
1608	SYTL3	Gene-Term
1608	RAB3IL1	Gene-Term
1608	PRRT1	Gene-Term
1608	PURA	Gene-Term
1608	IGSF9B	Gene-Term
1608	BNIP3	Gene-Term
1608	ELK1	Gene-Term
1608	FCGR2B	Gene-Term
1608	CPEB4	Gene-Term
1608	MANF	Gene-Term
1608	STAU1	Gene-Term
1608	PSTPIP1	Gene-Term
1608	SYNPO	Gene-Term
1608	ACTBL2	Gene-Term
1608	MAGEE1	Gene-Term
1608	UCN	Gene-Term
1608	SLC1A7	Gene-Term
1608	SLC38A3	Gene-Term
1608	LAMP5	Gene-Term
1608	C1QL2	Gene-Term
1608	IL1RAPL2	Gene-Term
1608	SLC6A9	Gene-Term
1608	MIB1	Gene-Term
1608	NPTXR	Gene-Term
1608	GOPC	Gene-Term
1608	EEF2K	Gene-Term
1608	MYCBP2	Gene-Term
1608	SLC9A9	Gene-Term
1608	AP3D1	Gene-Term
1608	ARL8B	Gene-Term
1608	CD3E	Gene-Term
1608	SPOCK1	Gene-Term
1608	SGTA	Gene-Term
1608	TMUB1	Gene-Term
1608	SLC7A10	Gene-Term
1608	PRODH2	Gene-Term
1608	SEZ6	Gene-Term
1608	APBA3	Gene-Term
1608	ATCAY	Gene-Term
1608	RNF40	Gene-Term
1608	PCDH8	Gene-Term
1608	RNF112	Gene-Term
1608	ZDHHC3	Gene-Term
1608	PALM	Gene-Term
1608	MPST	Gene-Term
1608	CLN3	Gene-Term
1608	NDRG1	Gene-Term
1608	MAF1	Gene-Term
1608	RGMA	Gene-Term
1608	PVR	Gene-Term
1608	SVOP	Gene-Term
1608	PIAS3	Gene-Term
1608	GZMA	Gene-Term
1608	DROSHA	Gene-Term
1608	POSTN	Gene-Term
1608	RIMS4	Gene-Term
1608	EGFLAM	Gene-Term
1608	TNIK	Gene-Term
1608	MINK1	Gene-Term
1608	NDUFS7	Gene-Term
1608	SYAP1	Gene-Term
1608	ATP6V1B1	Gene-Term
1608	NR1D1	Gene-Term
1608	VDAC2	Gene-Term
1608	CPEB1	Gene-Term
1608	CPEB3	Gene-Term
1608	CPEB2	Gene-Term
1608	CAPRIN1	Gene-Term
1608	NUFIP1	Gene-Term
1608	CHRNA10	Gene-Term
1608	IGSF21	Gene-Term
1608	CAMK2N1	Gene-Term
1608	BAIAP3	Gene-Term
1608	IGSF11	Gene-Term
1608	GRIPAP1	Gene-Term
1608	IQSEC2	Gene-Term
1608	PDLIM4	Gene-Term
1608	SDK1	Gene-Term
1608	NDFIP1	Gene-Term
1608	FOXP2	Gene-Term
1608	CHRFAM7A	Gene-Term
1608	FAM107A	Gene-Term
1608	TUBB2B	Gene-Term
1608	SLC29A2	Gene-Term
1608	SLC29A1	Gene-Term
1608	SYCP2L	Gene-Term
1608	SYNJ2BP	Gene-Term
1608	ADAM19	Gene-Term
1608	PRPH	Gene-Term
1608	C1QL4	Gene-Term
1608	PTCH1	Gene-Term
1608	ZACN	Gene-Term
1608	LRP4	Gene-Term
1608	DOCK10	Gene-Term
1608	ARHGAP22	Gene-Term
1608	HTR3D	Gene-Term
1608	NEUROD2	Gene-Term
1608	KCTD12	Gene-Term
1608	SLC40A1	Gene-Term
1608	PRSS12	Gene-Term
1608	CAPRIN2	Gene-Term
1608	USP8	Gene-Term
1608	PORCN	Gene-Term
1608	CLCN3	Gene-Term
1608	RGS9	Gene-Term
1608	RGS10	Gene-Term
1608	NETO2	Gene-Term
1608	TANC1	Gene-Term
1608	TPRG1L	Gene-Term
1608	SLC5A7	Gene-Term
1608	CHST10	Gene-Term
1608	DACT1	Gene-Term
1608	RAPGEF2	Gene-Term
1608	KIAA1109	Gene-Term
1608	MAP1S	Gene-Term
1608	CCDC88A	Gene-Term
1608	FBXO45	Gene-Term
1608	HAPLN1	Gene-Term
1608	MFF	Gene-Term
1608	SRPX2	Gene-Term
1608	NPAS4	Gene-Term
1608	ARHGAP33	Gene-Term
1608	SYCE1L	Gene-Term
1608	DES	Gene-Term
1608	CUBN	Gene-Term
1608	CDC42SE1	Gene-Term
1608	MYCBPAP	Gene-Term
1608	PPEF2	Gene-Term
1608	VSTM5	Gene-Term
1608	REC114	Gene-Term
1608	NSMF	Gene-Term
1608	PSMC3IP	Gene-Term
1608	NSG1	Gene-Term
1608	KLHL17	Gene-Term
1608	SLC9A6	Gene-Term
1608	PRR7	Gene-Term
1608	TBC1D24	Gene-Term
1608	ICA1	Gene-Term
1608	SLC16A3	Gene-Term
1608	CCDC36	Gene-Term
1608	ZMYND19	Gene-Term
1608	EMB	Gene-Term
1608	VAT1L	Gene-Term
1608	SH2D5	Gene-Term
1608	SLITRK4	Gene-Term
1608	SLC17A5	Gene-Term
1608	BAALC	Gene-Term
1608	KCTD16	Gene-Term
1608	SNX14	Gene-Term
1608	TANC2	Gene-Term
1608	SLC9B2	Gene-Term
1608	RUSC1	Gene-Term
1608	HTR3C	Gene-Term
1608	ROGDI	Gene-Term
1608	SAMD4A	Gene-Term
1608	TMEM108	Gene-Term
1608	MEI4	Gene-Term
1608	ZDHHC23	Gene-Term
1608	AKR1A1	Gene-Term
1608	LYPD6	Gene-Term
1608	FCHSD1	Gene-Term
1608	RNF216	Gene-Term
1608	MCTP2	Gene-Term
1608	USP50	Gene-Term
1608	FXYD6	Gene-Term
1608	ZC4H2	Gene-Term
1608	MCTP1	Gene-Term
1608	SAMD14	Gene-Term
1608	IL31RA	Gene-Term
1608	1283	Child-Parent
1608	1284	Child-Parent
1608	1285	Child-Parent
1608	1286	Child-Parent
1608	1287	Child-Parent
1608	1288	Child-Parent
1608	1289	Child-Parent
1608	1290	Child-Parent
1608	1291	Child-Parent
1608	1292	Child-Parent
1608	1293	Child-Parent
1608	1294	Child-Parent
1608	1295	Child-Parent
1608	1296	Child-Parent
1608	1297	Child-Parent
1608	1298	Child-Parent
1608	1299	Child-Parent
1608	1300	Child-Parent
1608	1301	Child-Parent
1608	1302	Child-Parent
1608	1303	Child-Parent
1608	1304	Child-Parent
1608	1305	Child-Parent
1608	1306	Child-Parent
1608	1307	Child-Parent
1608	1308	Child-Parent
1608	1309	Child-Parent
1608	1310	Child-Parent
1608	1311	Child-Parent
1608	1312	Child-Parent
1608	1313	Child-Parent
1608	1314	Child-Parent
1608	1315	Child-Parent
1608	1316	Child-Parent
1608	1317	Child-Parent
1608	1318	Child-Parent
1608	1319	Child-Parent
1608	1320	Child-Parent
1608	1321	Child-Parent
1608	1322	Child-Parent
1608	1323	Child-Parent
1608	1324	Child-Parent
1608	1325	Child-Parent
1608	1326	Child-Parent
1608	1327	Child-Parent
1608	1328	Child-Parent
1608	1329	Child-Parent
1608	1330	Child-Parent
1608	1331	Child-Parent
1608	1332	Child-Parent
1608	1333	Child-Parent
1608	1334	Child-Parent
1608	1335	Child-Parent
1608	1336	Child-Parent
1608	1337	Child-Parent
1608	1338	Child-Parent
1608	1339	Child-Parent
1608	1340	Child-Parent
1608	1341	Child-Parent
1608	1342	Child-Parent
1608	1344	Child-Parent
1608	1346	Child-Parent
1608	1348	Child-Parent
1608	1349	Child-Parent
1608	1350	Child-Parent
1608	1351	Child-Parent
1608	1352	Child-Parent
1608	1353	Child-Parent
1608	1354	Child-Parent
1608	1355	Child-Parent
1608	1356	Child-Parent
1608	1357	Child-Parent
1608	1358	Child-Parent
1608	1359	Child-Parent
1608	1360	Child-Parent
1608	1361	Child-Parent
1608	1363	Child-Parent
1608	1364	Child-Parent
1608	1366	Child-Parent
1608	1367	Child-Parent
1608	1368	Child-Parent
1608	1369	Child-Parent
1608	1370	Child-Parent
1608	1371	Child-Parent
1608	1372	Child-Parent
1608	1373	Child-Parent
1608	1374	Child-Parent
1608	1375	Child-Parent
1608	1376	Child-Parent
1608	1377	Child-Parent
1608	1378	Child-Parent
1608	1379	Child-Parent
1608	1380	Child-Parent
1608	1381	Child-Parent
1608	1382	Child-Parent
1608	1383	Child-Parent
1608	1384	Child-Parent
1608	1385	Child-Parent
1608	1386	Child-Parent
1608	1387	Child-Parent
1608	1389	Child-Parent
1608	1390	Child-Parent
1608	1391	Child-Parent
1608	1394	Child-Parent
1608	1395	Child-Parent
1608	1396	Child-Parent
1608	1397	Child-Parent
1608	1398	Child-Parent
1608	1399	Child-Parent
1608	1401	Child-Parent
1608	1402	Child-Parent
1608	1403	Child-Parent
1608	1404	Child-Parent
1608	1405	Child-Parent
1608	1406	Child-Parent
1608	1408	Child-Parent
1608	1410	Child-Parent
1608	1411	Child-Parent
1608	1412	Child-Parent
1608	1413	Child-Parent
1608	1414	Child-Parent
1608	1415	Child-Parent
1608	1416	Child-Parent
1608	1417	Child-Parent
1608	1418	Child-Parent
1608	1419	Child-Parent
1608	1420	Child-Parent
1608	1421	Child-Parent
1608	1422	Child-Parent
1608	1423	Child-Parent
1608	1424	Child-Parent
1608	1425	Child-Parent
1608	1426	Child-Parent
1608	1427	Child-Parent
1608	1428	Child-Parent
1608	1429	Child-Parent
1608	1430	Child-Parent
1608	1431	Child-Parent
1608	1432	Child-Parent
1608	1433	Child-Parent
1608	1435	Child-Parent
1608	1437	Child-Parent
1608	1438	Child-Parent
1608	1439	Child-Parent
1608	1440	Child-Parent
1608	1441	Child-Parent
1608	1442	Child-Parent
1608	1443	Child-Parent
1608	1444	Child-Parent
1608	1445	Child-Parent
1608	1446	Child-Parent
1608	1447	Child-Parent
1608	1448	Child-Parent
1608	1449	Child-Parent
1608	1450	Child-Parent
1608	1451	Child-Parent
1608	1452	Child-Parent
1608	1453	Child-Parent
1608	1454	Child-Parent
1608	1455	Child-Parent
1608	1456	Child-Parent
1608	1457	Child-Parent
1608	1458	Child-Parent
1608	1459	Child-Parent
1608	1460	Child-Parent
1608	1461	Child-Parent
1608	1462	Child-Parent
1608	1463	Child-Parent
1608	1464	Child-Parent
1608	1465	Child-Parent
1608	1466	Child-Parent
1608	1467	Child-Parent
1608	1468	Child-Parent
1608	1469	Child-Parent
1608	1470	Child-Parent
1608	1471	Child-Parent
1608	1472	Child-Parent
1608	1473	Child-Parent
1608	1474	Child-Parent
1608	1475	Child-Parent
1608	1476	Child-Parent
1608	1477	Child-Parent
1608	1478	Child-Parent
1608	1479	Child-Parent
1608	1481	Child-Parent
1608	1482	Child-Parent
1608	1483	Child-Parent
1608	1484	Child-Parent
1608	1485	Child-Parent
1608	1486	Child-Parent
1608	1487	Child-Parent
1608	1488	Child-Parent
1608	1489	Child-Parent
1608	1490	Child-Parent
1608	1491	Child-Parent
1608	1492	Child-Parent
1608	1493	Child-Parent
1608	1494	Child-Parent
1608	1495	Child-Parent
1608	1496	Child-Parent
1608	1497	Child-Parent
1608	1498	Child-Parent
1608	1499	Child-Parent
1608	1500	Child-Parent
1608	1501	Child-Parent
1608	1502	Child-Parent
1608	1503	Child-Parent
1608	1504	Child-Parent
1608	1506	Child-Parent
1608	1507	Child-Parent
1608	1508	Child-Parent
1608	1509	Child-Parent
1608	1510	Child-Parent
1608	1511	Child-Parent
1608	1512	Child-Parent
1608	1513	Child-Parent
1608	1514	Child-Parent
1608	1515	Child-Parent
1608	1516	Child-Parent
1608	1517	Child-Parent
1608	1518	Child-Parent
1608	1519	Child-Parent
1608	1520	Child-Parent
1608	1521	Child-Parent
1608	1522	Child-Parent
1608	1523	Child-Parent
1608	1524	Child-Parent
1608	1525	Child-Parent
1608	1526	Child-Parent
1608	1528	Child-Parent
1608	1529	Child-Parent
1608	1530	Child-Parent
1608	1531	Child-Parent
1608	1532	Child-Parent
1608	1533	Child-Parent
1608	1534	Child-Parent
1608	1535	Child-Parent
1608	1536	Child-Parent
1608	1537	Child-Parent
1608	1538	Child-Parent
1608	1539	Child-Parent
1608	1540	Child-Parent
1608	1541	Child-Parent
1608	1542	Child-Parent
1608	1543	Child-Parent
1608	1544	Child-Parent
1608	1545	Child-Parent
1608	1546	Child-Parent
1608	1547	Child-Parent
1608	1548	Child-Parent
1608	1549	Child-Parent
1608	1550	Child-Parent
1608	1551	Child-Parent
1608	1553	Child-Parent
1608	1554	Child-Parent
1608	1555	Child-Parent
1608	1556	Child-Parent
1608	1558	Child-Parent
1608	1559	Child-Parent
1608	1560	Child-Parent
1608	1561	Child-Parent
1608	1563	Child-Parent
1608	1564	Child-Parent
1608	1565	Child-Parent
1608	1566	Child-Parent
1608	1567	Child-Parent
1608	1568	Child-Parent
1608	1569	Child-Parent
1608	1570	Child-Parent
1608	1571	Child-Parent
1608	1572	Child-Parent
1608	1573	Child-Parent
1608	1574	Child-Parent
1608	1575	Child-Parent
1608	1577	Child-Parent
1608	1578	Child-Parent
1608	1579	Child-Parent
1608	1580	Child-Parent
1608	1581	Child-Parent
1608	1582	Child-Parent
1608	1583	Child-Parent
1608	1584	Child-Parent
1608	1585	Child-Parent
1608	1586	Child-Parent
1608	1587	Child-Parent
1608	1588	Child-Parent
1608	1589	Child-Parent
1608	1591	Child-Parent
1608	1592	Child-Parent
1608	1593	Child-Parent
1608	1594	Child-Parent
1608	1595	Child-Parent
1608	1596	Child-Parent
1608	1597	Child-Parent
1608	1598	Child-Parent
1608	1599	Child-Parent
1608	1600	Child-Parent
1608	1601	Child-Parent
1608	1602	Child-Parent
1608	1603	Child-Parent
1608	1604	Child-Parent
1608	1605	Child-Parent
1608	1606	Child-Parent
1608	1607	Child-Parent
