Parent	Child	EdgeType
1575	1295	Child-Parent
1575	1296	Child-Parent
1575	1297	Child-Parent
1575	1298	Child-Parent
1575	1299	Child-Parent
1575	1300	Child-Parent
1575	1301	Child-Parent
1575	1302	Child-Parent
1575	1303	Child-Parent
1575	1304	Child-Parent
1575	1305	Child-Parent
1575	1306	Child-Parent
1575	1307	Child-Parent
1575	1308	Child-Parent
1575	1309	Child-Parent
1575	1310	Child-Parent
1575	1311	Child-Parent
1575	1312	Child-Parent
1575	1313	Child-Parent
1575	1314	Child-Parent
1575	1315	Child-Parent
1575	1317	Child-Parent
1575	1318	Child-Parent
1575	1319	Child-Parent
1575	1320	Child-Parent
1575	1321	Child-Parent
1575	1322	Child-Parent
1575	1323	Child-Parent
1575	1324	Child-Parent
1575	1325	Child-Parent
1575	1327	Child-Parent
1575	1328	Child-Parent
1575	1329	Child-Parent
1575	1330	Child-Parent
1575	1331	Child-Parent
1575	1332	Child-Parent
1575	1333	Child-Parent
1575	1334	Child-Parent
1575	1335	Child-Parent
1575	1336	Child-Parent
1575	1337	Child-Parent
1575	1338	Child-Parent
1575	1339	Child-Parent
1575	1340	Child-Parent
1575	1341	Child-Parent
1575	1342	Child-Parent
1575	1343	Child-Parent
1575	1344	Child-Parent
1575	1345	Child-Parent
1575	1346	Child-Parent
1575	1347	Child-Parent
1575	1349	Child-Parent
1575	1350	Child-Parent
1575	1351	Child-Parent
1575	1352	Child-Parent
1575	1353	Child-Parent
1575	1354	Child-Parent
1575	1355	Child-Parent
1575	1356	Child-Parent
1575	1357	Child-Parent
1575	1358	Child-Parent
1575	1359	Child-Parent
1575	1360	Child-Parent
1575	1361	Child-Parent
1575	1362	Child-Parent
1575	1364	Child-Parent
1575	1365	Child-Parent
1575	1366	Child-Parent
1575	1367	Child-Parent
1575	1368	Child-Parent
1575	1369	Child-Parent
1575	1370	Child-Parent
1575	1371	Child-Parent
1575	1372	Child-Parent
1575	1374	Child-Parent
1575	1375	Child-Parent
1575	1376	Child-Parent
1575	1377	Child-Parent
1575	1378	Child-Parent
1575	1379	Child-Parent
1575	1380	Child-Parent
1575	1382	Child-Parent
1575	1383	Child-Parent
1575	1384	Child-Parent
1575	1385	Child-Parent
1575	1386	Child-Parent
1575	1387	Child-Parent
1575	1388	Child-Parent
1575	1389	Child-Parent
1575	1390	Child-Parent
1575	1391	Child-Parent
1575	1392	Child-Parent
1575	1393	Child-Parent
1575	1394	Child-Parent
1575	1395	Child-Parent
1575	1396	Child-Parent
1575	1397	Child-Parent
1575	1398	Child-Parent
1575	1399	Child-Parent
1575	1402	Child-Parent
1575	1403	Child-Parent
1575	1404	Child-Parent
1575	1405	Child-Parent
1575	1406	Child-Parent
1575	1407	Child-Parent
1575	1408	Child-Parent
1575	1409	Child-Parent
1575	1410	Child-Parent
1575	1411	Child-Parent
1575	1412	Child-Parent
1575	1413	Child-Parent
1575	1414	Child-Parent
1575	1415	Child-Parent
1575	1416	Child-Parent
1575	1417	Child-Parent
1575	1418	Child-Parent
1575	1419	Child-Parent
1575	1420	Child-Parent
1575	1421	Child-Parent
1575	1422	Child-Parent
1575	1423	Child-Parent
1575	1425	Child-Parent
1575	1426	Child-Parent
1575	1427	Child-Parent
1575	1428	Child-Parent
1575	1429	Child-Parent
1575	1430	Child-Parent
1575	1431	Child-Parent
1575	1432	Child-Parent
1575	1433	Child-Parent
1575	1434	Child-Parent
1575	1435	Child-Parent
1575	1436	Child-Parent
1575	1437	Child-Parent
1575	1438	Child-Parent
1575	1439	Child-Parent
1575	1440	Child-Parent
1575	1441	Child-Parent
1575	1442	Child-Parent
1575	1443	Child-Parent
1575	1444	Child-Parent
1575	1445	Child-Parent
1575	1446	Child-Parent
1575	1447	Child-Parent
1575	1448	Child-Parent
1575	1449	Child-Parent
1575	1450	Child-Parent
1575	1451	Child-Parent
1575	1452	Child-Parent
1575	1453	Child-Parent
1575	1454	Child-Parent
1575	1455	Child-Parent
1575	1456	Child-Parent
1575	1457	Child-Parent
1575	1458	Child-Parent
1575	1459	Child-Parent
1575	1460	Child-Parent
1575	1461	Child-Parent
1575	1462	Child-Parent
1575	1463	Child-Parent
1575	1464	Child-Parent
1575	1465	Child-Parent
1575	1466	Child-Parent
1575	1467	Child-Parent
1575	1468	Child-Parent
1575	1469	Child-Parent
1575	1470	Child-Parent
1575	1471	Child-Parent
1575	1472	Child-Parent
1575	1473	Child-Parent
1575	1474	Child-Parent
1575	1475	Child-Parent
1575	1476	Child-Parent
1575	1477	Child-Parent
1575	1478	Child-Parent
1575	1479	Child-Parent
1575	1480	Child-Parent
1575	1481	Child-Parent
1575	1482	Child-Parent
1575	1483	Child-Parent
1575	1484	Child-Parent
1575	1485	Child-Parent
1575	1486	Child-Parent
1575	1487	Child-Parent
1575	1488	Child-Parent
1575	1489	Child-Parent
1575	1490	Child-Parent
1575	1491	Child-Parent
1575	1492	Child-Parent
1575	1493	Child-Parent
1575	1495	Child-Parent
1575	1496	Child-Parent
1575	1497	Child-Parent
1575	1498	Child-Parent
1575	1499	Child-Parent
1575	1500	Child-Parent
1575	1501	Child-Parent
1575	1502	Child-Parent
1575	1503	Child-Parent
1575	1504	Child-Parent
1575	1505	Child-Parent
1575	1506	Child-Parent
1575	1507	Child-Parent
1575	1508	Child-Parent
1575	1509	Child-Parent
1575	1510	Child-Parent
1575	1511	Child-Parent
1575	1512	Child-Parent
1575	1513	Child-Parent
1575	1514	Child-Parent
1575	1515	Child-Parent
1575	1516	Child-Parent
1575	1517	Child-Parent
1575	1518	Child-Parent
1575	1519	Child-Parent
1575	1520	Child-Parent
1575	1521	Child-Parent
1575	1522	Child-Parent
1575	1523	Child-Parent
1575	1524	Child-Parent
1575	1525	Child-Parent
1575	1526	Child-Parent
1575	1527	Child-Parent
1575	1528	Child-Parent
1575	1529	Child-Parent
1575	1530	Child-Parent
1575	1531	Child-Parent
1575	1532	Child-Parent
1575	1533	Child-Parent
1575	1535	Child-Parent
1575	1536	Child-Parent
1575	1537	Child-Parent
1575	1538	Child-Parent
1575	1539	Child-Parent
1575	1540	Child-Parent
1575	1541	Child-Parent
1575	1543	Child-Parent
1575	1544	Child-Parent
1575	1545	Child-Parent
1575	1546	Child-Parent
1575	1547	Child-Parent
1575	1548	Child-Parent
1575	1549	Child-Parent
1575	1550	Child-Parent
1575	1552	Child-Parent
1575	1553	Child-Parent
1575	1554	Child-Parent
1575	1555	Child-Parent
1575	1556	Child-Parent
1575	1558	Child-Parent
1575	1559	Child-Parent
1575	1560	Child-Parent
1575	1561	Child-Parent
1575	1562	Child-Parent
1575	1563	Child-Parent
1575	1564	Child-Parent
1575	1565	Child-Parent
1575	1566	Child-Parent
1575	1567	Child-Parent
1575	1568	Child-Parent
1575	1569	Child-Parent
1575	1570	Child-Parent
1575	1571	Child-Parent
1575	1572	Child-Parent
1575	1573	Child-Parent
1575	1574	Child-Parent
