Parent	Child	EdgeType
2075	LYN	Gene-Term
2075	FLNA	Gene-Term
2075	VAMP2	Gene-Term
2075	SYT1	Gene-Term
2075	SYN1	Gene-Term
2075	BSN	Gene-Term
2075	NRXN1	Gene-Term
2075	STX1A	Gene-Term
2075	SV2B	Gene-Term
2075	CALB2	Gene-Term
2075	UNC13A	Gene-Term
2075	SYP	Gene-Term
2075	SNAP25	Gene-Term
2075	STXBP1	Gene-Term
2075	CPLX2	Gene-Term
2075	RAB3A	Gene-Term
2075	NSF	Gene-Term
2075	STX1B	Gene-Term
2075	SYN2	Gene-Term
2075	SYT4	Gene-Term
2075	UNC13B	Gene-Term
2075	CDC42	Gene-Term
2075	CYFIP1	Gene-Term
2075	DLGAP1	Gene-Term
2075	SHANK2	Gene-Term
2075	ACTN2	Gene-Term
2075	SYNGAP1	Gene-Term
2075	DLG2	Gene-Term
2075	PPP3CC	Gene-Term
2075	PTPRS	Gene-Term
2075	GAP43	Gene-Term
2075	NTRK2	Gene-Term
2075	SLC2A4	Gene-Term
2075	SLC6A4	Gene-Term
2075	SYT6	Gene-Term
2075	SLC18A3	Gene-Term
2075	RAB5A	Gene-Term
2075	UBA52	Gene-Term
2075	SYT10	Gene-Term
2075	SYNJ1	Gene-Term
2075	AMPH	Gene-Term
2075	DNM2	Gene-Term
2075	HSPA8	Gene-Term
2075	SEC22B	Gene-Term
2075	ARRB2	Gene-Term
2075	SYT3	Gene-Term
2075	ARRB1	Gene-Term
2075	DNM1	Gene-Term
2075	CTTN	Gene-Term
2075	KCNQ3	Gene-Term
2075	SLC6A1	Gene-Term
2075	NRXN2	Gene-Term
2075	CTNNB1	Gene-Term
2075	PTEN	Gene-Term
2075	RELA	Gene-Term
2075	EEF2	Gene-Term
2075	KCND2	Gene-Term
2075	TH	Gene-Term
2075	ADRB1	Gene-Term
2075	GABRR3	Gene-Term
2075	SLC18A2	Gene-Term
2075	CHRNA4	Gene-Term
2075	SNCA	Gene-Term
2075	CHRNA7	Gene-Term
2075	ADCYAP1	Gene-Term
2075	GHRL	Gene-Term
2075	PPP1R9B	Gene-Term
2075	DDC	Gene-Term
2075	NRG1	Gene-Term
2075	TPH2	Gene-Term
2075	PPP1R1B	Gene-Term
2075	COMT	Gene-Term
2075	GABRB2	Gene-Term
2075	CHAT	Gene-Term
2075	ACHE	Gene-Term
2075	KCNJ3	Gene-Term
2075	GLRB	Gene-Term
2075	SLC6A2	Gene-Term
2075	GAD1	Gene-Term
2075	SLC6A3	Gene-Term
2075	DISC1	Gene-Term
2075	PSD2	Gene-Term
2075	SLC1A2	Gene-Term
2075	HPCA	Gene-Term
2075	CNTNAP4	Gene-Term
2075	NLGN2	Gene-Term
2075	NLGN4X	Gene-Term
2075	HRAS	Gene-Term
2075	RAC1	Gene-Term
2075	STAT3	Gene-Term
2075	FYN	Gene-Term
2075	NLGN3	Gene-Term
2075	MAPK1	Gene-Term
2075	MAPT	Gene-Term
2075	SLC17A7	Gene-Term
2075	CADPS	Gene-Term
2075	DNAJC5	Gene-Term
2075	ERBB4	Gene-Term
2075	IGF1	Gene-Term
2075	DOC2B	Gene-Term
2075	AKAP9	Gene-Term
2075	PRKCB	Gene-Term
2075	NRG3	Gene-Term
2075	PPP3CB	Gene-Term
2075	MAPK14	Gene-Term
2075	JAK2	Gene-Term
2075	PEBP1	Gene-Term
2075	ATP1A3	Gene-Term
2075	PLD1	Gene-Term
2075	YWHAE	Gene-Term
2075	MTOR	Gene-Term
2075	NTRK3	Gene-Term
2075	SCN10A	Gene-Term
2075	PLD2	Gene-Term
2075	PPP3CA	Gene-Term
2075	NEFH	Gene-Term
2075	NOS1	Gene-Term
2075	PLCG1	Gene-Term
2075	CALM1	Gene-Term
2075	ATP1A2	Gene-Term
2075	RAP1A	Gene-Term
2075	CALM3	Gene-Term
2075	ITPR1	Gene-Term
2075	DMD	Gene-Term
2075	FMR1	Gene-Term
2075	KCNQ2	Gene-Term
2075	KCNJ10	Gene-Term
2075	ANK2	Gene-Term
2075	UTRN	Gene-Term
2075	GHRH	Gene-Term
2075	DRD1	Gene-Term
2075	CRHR2	Gene-Term
2075	CALCA	Gene-Term
2075	SLC17A6	Gene-Term
2075	SLC6A5	Gene-Term
2075	SLC17A8	Gene-Term
2075	MECP2	Gene-Term
2075	SLC1A3	Gene-Term
2075	KCNJ4	Gene-Term
2075	NEFL	Gene-Term
2075	CALB1	Gene-Term
2075	GPHN	Gene-Term
2075	CBLN1	Gene-Term
2075	KCNA2	Gene-Term
2075	MAP2	Gene-Term
2075	KIF5A	Gene-Term
2075	DLGAP3	Gene-Term
2075	GABRA5	Gene-Term
2075	GLRA1	Gene-Term
2075	GAD2	Gene-Term
2075	SLC8A2	Gene-Term
2075	LRFN2	Gene-Term
2075	GLRA2	Gene-Term
2075	LRRTM1	Gene-Term
2075	GLRA4	Gene-Term
2075	KCNAB2	Gene-Term
2075	CNTNAP2	Gene-Term
2075	GABRA3	Gene-Term
2075	CASK	Gene-Term
2075	KCNMA1	Gene-Term
2075	BCR	Gene-Term
2075	APOE	Gene-Term
2075	LIN7B	Gene-Term
2075	LIN7C	Gene-Term
2075	KCNA4	Gene-Term
2075	APBA1	Gene-Term
2075	PPFIA3	Gene-Term
2075	PPFIA2	Gene-Term
2075	GLUL	Gene-Term
2075	BACE1	Gene-Term
2075	KCNB1	Gene-Term
2075	CTNNA1	Gene-Term
2075	CDK5	Gene-Term
2075	ATP2A2	Gene-Term
2075	ANK3	Gene-Term
2075	ADORA2A	Gene-Term
2075	HTT	Gene-Term
2075	CTNNA2	Gene-Term
2075	CDH9	Gene-Term
2075	CLU	Gene-Term
2075	GRIK3	Gene-Term
2075	MAP1B	Gene-Term
2075	KCNN3	Gene-Term
2075	CAMK4	Gene-Term
2075	CADM1	Gene-Term
2075	NFASC	Gene-Term
2075	PARK7	Gene-Term
2075	CHL1	Gene-Term
2075	CNTN1	Gene-Term
2075	CNTNAP1	Gene-Term
2075	CALM2	Gene-Term
2075	CABP1	Gene-Term
2075	KCNH1	Gene-Term
2075	EPB41L3	Gene-Term
2075	DLGAP2	Gene-Term
2075	EPB41	Gene-Term
2075	LRFN5	Gene-Term
2075	2031	Child-Parent
2075	2039	Child-Parent
2076	SEMA3F	Gene-Term
2076	DCC	Gene-Term
2076	RTN4	Gene-Term
2076	AGRN	Gene-Term
2076	RHOA	Gene-Term
2076	EPHA7	Gene-Term
2076	EFNA2	Gene-Term
2076	NTF4	Gene-Term
2076	AKT1	Gene-Term
2076	NTF3	Gene-Term
2076	BDNF	Gene-Term
2076	EPHA4	Gene-Term
2076	NRCAM	Gene-Term
2076	EFNA5	Gene-Term
2076	ATP2B4	Gene-Term
2076	ATP2B2	Gene-Term
2076	PRKCZ	Gene-Term
2076	CACNA1D	Gene-Term
2076	PPP2CA	Gene-Term
2076	DRD5	Gene-Term
2076	MSN	Gene-Term
2076	ABCC8	Gene-Term
2076	CNTN2	Gene-Term
2076	PICK1	Gene-Term
2076	EPS8	Gene-Term
2076	GRIN2B	Gene-Term
2076	SHISA7	Gene-Term
2076	PPP2R2A	Gene-Term
2076	SHISA6	Gene-Term
2076	PPP1CA	Gene-Term
2076	PTPN5	Gene-Term
2076	GRIN3B	Gene-Term
2076	MT3	Gene-Term
2076	GABRG2	Gene-Term
2076	CACNG7	Gene-Term
2076	KCNC1	Gene-Term
2076	HTR3B	Gene-Term
2076	LGI1	Gene-Term
2076	GABRG1	Gene-Term
2076	HTR3A	Gene-Term
2076	CNIH2	Gene-Term
2076	SHISA8	Gene-Term
2076	GRID2	Gene-Term
2076	CNIH3	Gene-Term
2076	KCNJ9	Gene-Term
2076	GABRA6	Gene-Term
2076	OLFM3	Gene-Term
2076	RIMS2	Gene-Term
2076	GRIA2	Gene-Term
2076	RASGRF2	Gene-Term
2076	ATP2B3	Gene-Term
2076	GABRA1	Gene-Term
2076	GRIN3A	Gene-Term
2076	SCN2A	Gene-Term
2076	SNCB	Gene-Term
2076	SLC6A7	Gene-Term
2076	PPP1CC	Gene-Term
2076	CACNA1C	Gene-Term
2076	KCNA1	Gene-Term
2076	GABRD	Gene-Term
2076	GRIN2A	Gene-Term
2076	GRIN2D	Gene-Term
2076	CALY	Gene-Term
2076	PPP1CB	Gene-Term
2076	GRIN2C	Gene-Term
2076	PRKACA	Gene-Term
2076	SHISA9	Gene-Term
2076	PRKCG	Gene-Term
2076	OLFM2	Gene-Term
2076	CACNG5	Gene-Term
2076	SYNPR	Gene-Term
2076	GRIN1	Gene-Term
2076	PTK2B	Gene-Term
2076	GNG3	Gene-Term
2076	SRC	Gene-Term
2076	ARF6	Gene-Term
2076	ITGB1	Gene-Term
2076	PTK2	Gene-Term
2076	ITGB3	Gene-Term
2076	ACTB	Gene-Term
2076	THY1	Gene-Term
2076	CRKL	Gene-Term
2076	LYN	Gene-Term
2076	FLNA	Gene-Term
2076	LRP8	Gene-Term
2076	ACTN1	Gene-Term
2076	DAB1	Gene-Term
2076	VTI1B	Gene-Term
2076	SYT13	Gene-Term
2076	NAPG	Gene-Term
2076	CHRM1	Gene-Term
2076	KCNK1	Gene-Term
2076	RAB11A	Gene-Term
2076	SV2A	Gene-Term
2076	PCLO	Gene-Term
2076	RPS3	Gene-Term
2076	STX11	Gene-Term
2076	BSN	Gene-Term
2076	SV2B	Gene-Term
2076	CALB2	Gene-Term
2076	UNC13A	Gene-Term
2076	SYP	Gene-Term
2076	STXBP5	Gene-Term
2076	STX3	Gene-Term
2076	STX2	Gene-Term
2076	STXBP1	Gene-Term
2076	YKT6	Gene-Term
2076	CPLX2	Gene-Term
2076	NSF	Gene-Term
2076	VAMP1	Gene-Term
2076	VAMP5	Gene-Term
2076	APP	Gene-Term
2076	STX1B	Gene-Term
2076	RAB3C	Gene-Term
2076	SNAP29	Gene-Term
2076	SNAP47	Gene-Term
2076	SYT4	Gene-Term
2076	LRRC7	Gene-Term
2076	CDC42	Gene-Term
2076	CTNND2	Gene-Term
2076	CYFIP1	Gene-Term
2076	RAB27A	Gene-Term
2076	PRKCI	Gene-Term
2076	CDH2	Gene-Term
2076	ACTN2	Gene-Term
2076	SYNGAP1	Gene-Term
2076	PTPRS	Gene-Term
2076	GAP43	Gene-Term
2076	NTRK2	Gene-Term
2076	SEMA4C	Gene-Term
2076	PSMC5	Gene-Term
2076	PSMC2	Gene-Term
2076	PSMC4	Gene-Term
2076	PSMA3	Gene-Term
2076	PSMA7	Gene-Term
2076	STX10	Gene-Term
2076	STX12	Gene-Term
2076	EEA1	Gene-Term
2076	STX7	Gene-Term
2076	STX16	Gene-Term
2076	VPS18	Gene-Term
2076	STX6	Gene-Term
2076	SLC6A4	Gene-Term
2076	SYT7	Gene-Term
2076	SYT14	Gene-Term
2076	SYT6	Gene-Term
2076	ENSG00000204176	Gene-Term
2076	ENSG00000277758	Gene-Term
2076	SYT10	Gene-Term
2076	VPS45	Gene-Term
2076	SYT12	Gene-Term
2076	SYT16	Gene-Term
2076	SYT17	Gene-Term
2076	RAB4A	Gene-Term
2076	SEC22B	Gene-Term
2076	STX19	Gene-Term
2076	NTS	Gene-Term
2076	SYT5	Gene-Term
2076	SYT3	Gene-Term
2076	LAMP1	Gene-Term
2076	CCK	Gene-Term
2076	KCNQ3	Gene-Term
2076	SLC6A1	Gene-Term
2076	HRH3	Gene-Term
2076	GSK3B	Gene-Term
2076	RPS6KB1	Gene-Term
2076	DVL1	Gene-Term
2076	CDC20	Gene-Term
2076	CASR	Gene-Term
2076	NUMB	Gene-Term
2076	VCP	Gene-Term
2076	PIP5K1C	Gene-Term
2076	EGLN1	Gene-Term
2076	PTEN	Gene-Term
2076	NF1	Gene-Term
2076	RELA	Gene-Term
2076	EEF2	Gene-Term
2076	EIF4E	Gene-Term
2076	PAK2	Gene-Term
2076	KCND2	Gene-Term
2076	DRD4	Gene-Term
2076	OPRM1	Gene-Term
2076	TH	Gene-Term
2076	PDYN	Gene-Term
2076	ADRB1	Gene-Term
2076	GABRR3	Gene-Term
2076	OPRK1	Gene-Term
2076	CHRM4	Gene-Term
2076	ADRA2C	Gene-Term
2076	GNRH1	Gene-Term
2076	CHRNA4	Gene-Term
2076	GRM6	Gene-Term
2076	ADCY8	Gene-Term
2076	GNB5	Gene-Term
2076	SNCA	Gene-Term
2076	CHRNA7	Gene-Term
2076	LPAR1	Gene-Term
2076	ADCYAP1	Gene-Term
2076	GHRL	Gene-Term
2076	ADORA1	Gene-Term
2076	PPP1R9B	Gene-Term
2076	DDC	Gene-Term
2076	NRG1	Gene-Term
2076	TPH2	Gene-Term
2076	GRM4	Gene-Term
2076	GABRA2	Gene-Term
2076	GPER1	Gene-Term
2076	PPP1R1B	Gene-Term
2076	COMT	Gene-Term
2076	GABRB2	Gene-Term
2076	CHAT	Gene-Term
2076	ACHE	Gene-Term
2076	ADCY1	Gene-Term
2076	PNOC	Gene-Term
2076	GRM8	Gene-Term
2076	KCNJ3	Gene-Term
2076	HTR1B	Gene-Term
2076	GRM7	Gene-Term
2076	DRD2	Gene-Term
2076	GLRB	Gene-Term
2076	GABBR2	Gene-Term
2076	SLC6A2	Gene-Term
2076	NMU	Gene-Term
2076	DRD3	Gene-Term
2076	OXT	Gene-Term
2076	HCRT	Gene-Term
2076	PENK	Gene-Term
2076	OPRD1	Gene-Term
2076	SLC6A3	Gene-Term
2076	DISC1	Gene-Term
2076	CNR1	Gene-Term
2076	ANXA1	Gene-Term
2076	GRM2	Gene-Term
2076	PSD2	Gene-Term
2076	SLC1A2	Gene-Term
2076	FAIM2	Gene-Term
2076	HPCA	Gene-Term
2076	SLITRK1	Gene-Term
2076	CNTNAP4	Gene-Term
2076	GRIP1	Gene-Term
2076	PSEN1	Gene-Term
2076	ADAM10	Gene-Term
2076	NCK2	Gene-Term
2076	HRAS	Gene-Term
2076	RAC1	Gene-Term
2076	STAT3	Gene-Term
2076	ARHGEF7	Gene-Term
2076	FYN	Gene-Term
2076	PAK3	Gene-Term
2076	YES1	Gene-Term
2076	RAB27B	Gene-Term
2076	MAPK1	Gene-Term
2076	RAB8B	Gene-Term
2076	RAB11B	Gene-Term
2076	RAB6B	Gene-Term
2076	RAB3B	Gene-Term
2076	MAPT	Gene-Term
2076	UNC13C	Gene-Term
2076	STXBP5L	Gene-Term
2076	RPH3A	Gene-Term
2076	CADPS	Gene-Term
2076	FGFR2	Gene-Term
2076	ERBB4	Gene-Term
2076	IGF1	Gene-Term
2076	DOC2A	Gene-Term
2076	NCSTN	Gene-Term
2076	DOC2B	Gene-Term
2076	AKAP9	Gene-Term
2076	PRKCB	Gene-Term
2076	TSC1	Gene-Term
2076	PLCB1	Gene-Term
2076	ABI1	Gene-Term
2076	NRG3	Gene-Term
2076	SOS1	Gene-Term
2076	BCL2L1	Gene-Term
2076	EIF4EBP2	Gene-Term
2076	WASF3	Gene-Term
2076	ABI2	Gene-Term
2076	MAPK14	Gene-Term
2076	RHEB	Gene-Term
2076	FGB	Gene-Term
2076	F2R	Gene-Term
2076	JAK2	Gene-Term
2076	EIF4EBP1	Gene-Term
2076	ILK	Gene-Term
2076	PEBP1	Gene-Term
2076	ATP1A3	Gene-Term
2076	PLD1	Gene-Term
2076	WASF1	Gene-Term
2076	PIN1	Gene-Term
2076	BRAF	Gene-Term
2076	SCRIB	Gene-Term
2076	FGA	Gene-Term
2076	MTOR	Gene-Term
2076	NTRK3	Gene-Term
2076	SCN10A	Gene-Term
2076	PLD2	Gene-Term
2076	NEFH	Gene-Term
2076	NOS1	Gene-Term
2076	TSC2	Gene-Term
2076	HDAC4	Gene-Term
2076	PLCG1	Gene-Term
2076	CALM1	Gene-Term
2076	ATP1A2	Gene-Term
2076	RAP1A	Gene-Term
2076	CALM3	Gene-Term
2076	MAPK10	Gene-Term
2076	ITPR1	Gene-Term
2076	ATP2B1	Gene-Term
2076	MYH9	Gene-Term
2076	DMD	Gene-Term
2076	ACTC1	Gene-Term
2076	PFN1	Gene-Term
2076	MYH10	Gene-Term
2076	FMR1	Gene-Term
2076	KCNQ2	Gene-Term
2076	KCNJ10	Gene-Term
2076	ANK2	Gene-Term
2076	KCNJ2	Gene-Term
2076	UTRN	Gene-Term
2076	APBB1	Gene-Term
2076	KCND3	Gene-Term
2076	GHRH	Gene-Term
2076	DRD1	Gene-Term
2076	P2RY1	Gene-Term
2076	CHRM5	Gene-Term
2076	ADRA1A	Gene-Term
2076	CALCA	Gene-Term
2076	HTR2A	Gene-Term
2076	SLC17A6	Gene-Term
2076	HTR2B	Gene-Term
2076	PLCB3	Gene-Term
2076	NPFF	Gene-Term
2076	PLCB4	Gene-Term
2076	ARHGEF9	Gene-Term
2076	SLC6A5	Gene-Term
2076	GABRA4	Gene-Term
2076	LRRC4B	Gene-Term
2076	SLC17A8	Gene-Term
2076	MECP2	Gene-Term
2076	SLC1A1	Gene-Term
2076	SLC1A3	Gene-Term
2076	KCNJ4	Gene-Term
2076	NEFL	Gene-Term
2076	CALB1	Gene-Term
2076	GPHN	Gene-Term
2076	CBLN1	Gene-Term
2076	KCNA2	Gene-Term
2076	MAP2	Gene-Term
2076	KIF5A	Gene-Term
2076	SLITRK3	Gene-Term
2076	GABRB1	Gene-Term
2076	KCNC2	Gene-Term
2076	GABRA5	Gene-Term
2076	GLRA1	Gene-Term
2076	GABRB3	Gene-Term
2076	SLC8A2	Gene-Term
2076	LRFN2	Gene-Term
2076	GLRA3	Gene-Term
2076	GLRA2	Gene-Term
2076	LRRTM1	Gene-Term
2076	RIMBP2	Gene-Term
2076	GLRA4	Gene-Term
2076	KCNAB2	Gene-Term
2076	WNT3A	Gene-Term
2076	CNTNAP2	Gene-Term
2076	GABRA3	Gene-Term
2076	LRRTM2	Gene-Term
2076	PDPK1	Gene-Term
2076	GSK3A	Gene-Term
2076	VPS35	Gene-Term
2076	KCNMA1	Gene-Term
2076	ABL1	Gene-Term
2076	BCR	Gene-Term
2076	APOE	Gene-Term
2076	KCNA4	Gene-Term
2076	MPP2	Gene-Term
2076	GLUL	Gene-Term
2076	ERC1	Gene-Term
2076	CADM2	Gene-Term
2076	APLP1	Gene-Term
2076	CTBP2	Gene-Term
2076	ERC2	Gene-Term
2076	MAPK8IP1	Gene-Term
2076	BACE1	Gene-Term
2076	PRNP	Gene-Term
2076	PSEN2	Gene-Term
2076	MME	Gene-Term
2076	KIF1A	Gene-Term
2076	KCNB1	Gene-Term
2076	KCNA3	Gene-Term
2076	NRGN	Gene-Term
2076	LRP6	Gene-Term
2076	CSNK1G1	Gene-Term
2076	CDK5	Gene-Term
2076	ATP2A2	Gene-Term
2076	ANK3	Gene-Term
2076	ADORA2A	Gene-Term
2076	HTT	Gene-Term
2076	ENAH	Gene-Term
2076	PFN2	Gene-Term
2076	CTNNA2	Gene-Term
2076	CDH9	Gene-Term
2076	CLU	Gene-Term
2076	KIF5C	Gene-Term
2076	MAP1B	Gene-Term
2076	CADM3	Gene-Term
2076	KCNN3	Gene-Term
2076	KCNN2	Gene-Term
2076	CHRNA1	Gene-Term
2076	CAMK4	Gene-Term
2076	LRFN1	Gene-Term
2076	CSNK1G2	Gene-Term
2076	CADM1	Gene-Term
2076	NFASC	Gene-Term
2076	PARK7	Gene-Term
2076	NEDD4	Gene-Term
2076	CDK5R1	Gene-Term
2076	CHL1	Gene-Term
2076	CNTN1	Gene-Term
2076	LRRTM3	Gene-Term
2076	CNTNAP1	Gene-Term
2076	CALM2	Gene-Term
2076	CABP1	Gene-Term
2076	KCNH1	Gene-Term
2076	EPB41L3	Gene-Term
2076	ARC	Gene-Term
2076	BEGAIN	Gene-Term
2076	PDLIM5	Gene-Term
2076	SIPA1L1	Gene-Term
2076	LRRTM4	Gene-Term
2076	MAGI2	Gene-Term
2076	EPB41	Gene-Term
2076	LRFN5	Gene-Term
2076	KCNK2	Gene-Term
2076	KCNN1	Gene-Term
2076	SHC4	Gene-Term
2076	1841	Child-Parent
2076	1864	Child-Parent
2076	1877	Child-Parent
2076	1886	Child-Parent
2076	1897	Child-Parent
2076	1932	Child-Parent
2076	1934	Child-Parent
2076	1939	Child-Parent
2076	1999	Child-Parent
2076	2009	Child-Parent
2076	2030	Child-Parent
2076	2055	Child-Parent
2077	CDH23	Gene-Term
2077	SLC4A7	Gene-Term
2077	SYPL1	Gene-Term
2077	ASIC1	Gene-Term
2077	SNTB2	Gene-Term
2077	OLFM1	Gene-Term
2077	MKLN1	Gene-Term
2077	PDE2A	Gene-Term
2077	RTN3	Gene-Term
2077	SLC17A9	Gene-Term
2077	CBLN3	Gene-Term
2077	CORO1C	Gene-Term
2077	HFM1	Gene-Term
2077	RAD51B	Gene-Term
2077	KPNA2	Gene-Term
2077	CRTC1	Gene-Term
2077	MYRIP	Gene-Term
2077	SYTL3	Gene-Term
2077	RAB3IL1	Gene-Term
2077	PRRT1	Gene-Term
2077	PURA	Gene-Term
2077	IGSF9B	Gene-Term
2077	ELK1	Gene-Term
2077	FCGR2B	Gene-Term
2077	CPEB4	Gene-Term
2077	VDAC1	Gene-Term
2077	ATP1A1	Gene-Term
2077	XBP1	Gene-Term
2077	MANF	Gene-Term
2077	STAU1	Gene-Term
2077	PSTPIP1	Gene-Term
2077	SYNPO	Gene-Term
2077	ACTBL2	Gene-Term
2077	CAP2	Gene-Term
2077	NOS1AP	Gene-Term
2077	SNTB1	Gene-Term
2077	SSPN	Gene-Term
2077	MAGEE1	Gene-Term
2077	DRP2	Gene-Term
2077	UCN	Gene-Term
2077	SLC38A3	Gene-Term
2077	LAMP5	Gene-Term
2077	C1QL2	Gene-Term
2077	IL1RAPL2	Gene-Term
2077	TBR1	Gene-Term
2077	SLC6A9	Gene-Term
2077	MIB1	Gene-Term
2077	NPTXR	Gene-Term
2077	C16orf70	Gene-Term
2077	CORO1A	Gene-Term
2077	GOPC	Gene-Term
2077	MYCBP2	Gene-Term
2077	SLC9A9	Gene-Term
2077	ARL8B	Gene-Term
2077	CD3E	Gene-Term
2077	SERPINE1	Gene-Term
2077	SPOCK1	Gene-Term
2077	SGTA	Gene-Term
2077	TMUB1	Gene-Term
2077	SLC7A10	Gene-Term
2077	PRODH2	Gene-Term
2077	ATCAY	Gene-Term
2077	SYNC	Gene-Term
2077	RNF40	Gene-Term
2077	PCDH8	Gene-Term
2077	ZDHHC3	Gene-Term
2077	PALM	Gene-Term
2077	MPST	Gene-Term
2077	STX5	Gene-Term
2077	CLN3	Gene-Term
2077	GOT1	Gene-Term
2077	RGMA	Gene-Term
2077	PVR	Gene-Term
2077	PIAS3	Gene-Term
2077	GZMA	Gene-Term
2077	POSTN	Gene-Term
2077	ELFN1	Gene-Term
2077	EGFLAM	Gene-Term
2077	TNIK	Gene-Term
2077	MINK1	Gene-Term
2077	PPP3R1	Gene-Term
2077	SLC8A3	Gene-Term
2077	CRIPT	Gene-Term
2077	CNN3	Gene-Term
2077	MND1	Gene-Term
2077	PSMC3IP	Gene-Term
2077	CPT1C	Gene-Term
2077	MTMR2	Gene-Term
2077	PI4K2A	Gene-Term
2077	VASP	Gene-Term
2077	NR1D1	Gene-Term
2077	VDAC2	Gene-Term
2077	CPEB1	Gene-Term
2077	IGSF9	Gene-Term
2077	CPEB3	Gene-Term
2077	CPEB2	Gene-Term
2077	CAPRIN1	Gene-Term
2077	NUFIP1	Gene-Term
2077	CHRNA10	Gene-Term
2077	IGSF21	Gene-Term
2077	CAMK2N1	Gene-Term
2077	BAIAP3	Gene-Term
2077	IGSF11	Gene-Term
2077	GRIPAP1	Gene-Term
2077	IQSEC2	Gene-Term
2077	PDLIM4	Gene-Term
2077	SDK1	Gene-Term
2077	NDFIP1	Gene-Term
2077	FOXP2	Gene-Term
2077	CHRFAM7A	Gene-Term
2077	FAM107A	Gene-Term
2077	SLC29A2	Gene-Term
2077	SLC29A1	Gene-Term
2077	SYCP2L	Gene-Term
2077	SYNJ2BP	Gene-Term
2077	ADAM19	Gene-Term
2077	PRPH	Gene-Term
2077	C1QL4	Gene-Term
2077	CTBP1	Gene-Term
2077	TP53	Gene-Term
2077	ZACN	Gene-Term
2077	DOCK10	Gene-Term
2077	ARHGAP22	Gene-Term
2077	HTR3D	Gene-Term
2077	IGF2BP3	Gene-Term
2077	NEUROD2	Gene-Term
2077	KCTD12	Gene-Term
2077	SLC40A1	Gene-Term
2077	CAPRIN2	Gene-Term
2077	CLCN3	Gene-Term
2077	NEURL1	Gene-Term
2077	FLOT2	Gene-Term
2077	RGS9	Gene-Term
2077	RGS10	Gene-Term
2077	ARFGEF2	Gene-Term
2077	TMED2	Gene-Term
2077	TANC1	Gene-Term
2077	TPRG1L	Gene-Term
2077	KIRREL3	Gene-Term
2077	SLC5A7	Gene-Term
2077	CHST10	Gene-Term
2077	DACT1	Gene-Term
2077	RAPGEF2	Gene-Term
2077	KIAA1109	Gene-Term
2077	FBXO45	Gene-Term
2077	HAPLN1	Gene-Term
2077	MFF	Gene-Term
2077	SRPX2	Gene-Term
2077	NPAS4	Gene-Term
2077	ARHGAP33	Gene-Term
2077	PXN	Gene-Term
2077	SYCE1L	Gene-Term
2077	PVRL3	Gene-Term
2077	CUBN	Gene-Term
2077	MYCBPAP	Gene-Term
2077	PPEF2	Gene-Term
2077	VSTM5	Gene-Term
2077	REC114	Gene-Term
2077	NSMF	Gene-Term
2077	SLC16A1	Gene-Term
2077	MAP1A	Gene-Term
2077	NSG1	Gene-Term
2077	KPNB1	Gene-Term
2077	SLC9A6	Gene-Term
2077	PRR7	Gene-Term
2077	LZTS3	Gene-Term
2077	TBC1D24	Gene-Term
2077	ICA1	Gene-Term
2077	SLC16A3	Gene-Term
2077	CCDC36	Gene-Term
2077	ZMYND19	Gene-Term
2077	CD3D	Gene-Term
2077	TUBA1B	Gene-Term
2077	EMB	Gene-Term
2077	VAT1L	Gene-Term
2077	TMED10	Gene-Term
2077	SH2D5	Gene-Term
2077	SLC17A5	Gene-Term
2077	F2	Gene-Term
2077	BAALC	Gene-Term
2077	KCTD16	Gene-Term
2077	DPYSL2	Gene-Term
2077	SNX14	Gene-Term
2077	C1QA	Gene-Term
2077	LZTS1	Gene-Term
2077	RNF31	Gene-Term
2077	DSCAML1	Gene-Term
2077	TANC2	Gene-Term
2077	SLC9B2	Gene-Term
2077	RUSC1	Gene-Term
2077	HTR3C	Gene-Term
2077	ROGDI	Gene-Term
2077	SAMD4A	Gene-Term
2077	TMEM108	Gene-Term
2077	MEI4	Gene-Term
2077	ZDHHC23	Gene-Term
2077	AKR1A1	Gene-Term
2077	FCHSD2	Gene-Term
2077	PAFAH1B1	Gene-Term
2077	LYPD6	Gene-Term
2077	GNAI1	Gene-Term
2077	AKT2	Gene-Term
2077	FCHSD1	Gene-Term
2077	PTBP1	Gene-Term
2077	MCTP2	Gene-Term
2077	USP50	Gene-Term
2077	FXYD6	Gene-Term
2077	ZC4H2	Gene-Term
2077	HIF1A	Gene-Term
2077	EVL	Gene-Term
2077	MCTP1	Gene-Term
2077	SAMD14	Gene-Term
2077	SEC61G	Gene-Term
2077	CYTH2	Gene-Term
2077	1680	Child-Parent
2077	1681	Child-Parent
2077	1682	Child-Parent
2077	1683	Child-Parent
2077	1684	Child-Parent
2077	1685	Child-Parent
2077	1686	Child-Parent
2077	1687	Child-Parent
2077	1688	Child-Parent
2077	1689	Child-Parent
2077	1690	Child-Parent
2077	1691	Child-Parent
2077	1692	Child-Parent
2077	1693	Child-Parent
2077	1694	Child-Parent
2077	1695	Child-Parent
2077	1696	Child-Parent
2077	1697	Child-Parent
2077	1698	Child-Parent
2077	1699	Child-Parent
2077	1700	Child-Parent
2077	1701	Child-Parent
2077	1702	Child-Parent
2077	1703	Child-Parent
2077	1704	Child-Parent
2077	1705	Child-Parent
2077	1706	Child-Parent
2077	1707	Child-Parent
2077	1708	Child-Parent
2077	1709	Child-Parent
2077	1710	Child-Parent
