Parent	Child	EdgeType
1581	EIF4EBP1	Gene-Term
1581	ILK	Gene-Term
1581	PEBP1	Gene-Term
1581	PLD1	Gene-Term
1581	WASF1	Gene-Term
1581	PIN1	Gene-Term
1581	BRAF	Gene-Term
1581	SCRIB	Gene-Term
1581	FGA	Gene-Term
1581	MTOR	Gene-Term
1581	NTRK3	Gene-Term
1581	SCN10A	Gene-Term
1581	PLD2	Gene-Term
1581	NEFH	Gene-Term
1581	NOS1	Gene-Term
1581	TSC2	Gene-Term
1581	HDAC4	Gene-Term
1581	PLCG1	Gene-Term
1581	PRKAR1B	Gene-Term
1581	CALM1	Gene-Term
1581	RAP1A	Gene-Term
1581	CALM3	Gene-Term
1581	MAPK10	Gene-Term
1581	ITPR1	Gene-Term
1581	MYH9	Gene-Term
1581	DMD	Gene-Term
1581	ACTC1	Gene-Term
1581	DBN1	Gene-Term
1581	PFN1	Gene-Term
1581	MYH10	Gene-Term
1581	FMR1	Gene-Term
1581	KCNQ2	Gene-Term
1581	MUSK	Gene-Term
1581	KCNJ10	Gene-Term
1581	ANK2	Gene-Term
1581	KCNJ2	Gene-Term
1581	UTRN	Gene-Term
1581	KCND3	Gene-Term
1581	DRD1	Gene-Term
1581	P2RY1	Gene-Term
1581	CHRM5	Gene-Term
1581	TRIO	Gene-Term
1581	ADRA1A	Gene-Term
1581	CALCA	Gene-Term
1581	HTR2A	Gene-Term
1581	SLC17A6	Gene-Term
1581	HTR2B	Gene-Term
1581	PLCB3	Gene-Term
1581	NPFF	Gene-Term
1581	PLCB4	Gene-Term
1581	ARHGEF9	Gene-Term
1581	GRIK1	Gene-Term
1581	SLC6A5	Gene-Term
1581	GABRA4	Gene-Term
1581	LRRC4B	Gene-Term
1581	SLC17A8	Gene-Term
1581	MECP2	Gene-Term
1581	SLC1A1	Gene-Term
1581	SLC1A3	Gene-Term
1581	KCNJ4	Gene-Term
1581	NEFL	Gene-Term
1581	CALB1	Gene-Term
1581	GPHN	Gene-Term
1581	CBLN1	Gene-Term
1581	KCNA2	Gene-Term
1581	MAP2	Gene-Term
1581	KIF5A	Gene-Term
1581	SLITRK3	Gene-Term
1581	GABRB1	Gene-Term
1581	KCNC2	Gene-Term
1581	GABRA5	Gene-Term
1581	GLRA1	Gene-Term
1581	GABRB3	Gene-Term
1581	SLC8A2	Gene-Term
1581	LRFN2	Gene-Term
1581	GLRA3	Gene-Term
1581	GLRA2	Gene-Term
1581	LRRTM1	Gene-Term
1581	RIMBP2	Gene-Term
1581	GLRA4	Gene-Term
1581	KCNAB2	Gene-Term
1581	WNT3A	Gene-Term
1581	GABRR2	Gene-Term
1581	GABRG3	Gene-Term
1581	CNTNAP2	Gene-Term
1581	CDKL5	Gene-Term
1581	GABRA3	Gene-Term
1581	LRRTM2	Gene-Term
1581	PDPK1	Gene-Term
1581	GSK3A	Gene-Term
1581	VPS35	Gene-Term
1581	KCNMA1	Gene-Term
1581	ABL1	Gene-Term
1581	BCR	Gene-Term
1581	APOE	Gene-Term
1581	KCNA4	Gene-Term
1581	ERC1	Gene-Term
1581	CADM2	Gene-Term
1581	APLP1	Gene-Term
1581	CTBP2	Gene-Term
1581	ERC2	Gene-Term
1581	CNTN4	Gene-Term
1581	BACE1	Gene-Term
1581	PRNP	Gene-Term
1581	PSEN2	Gene-Term
1581	KIF1A	Gene-Term
1581	KCNB1	Gene-Term
1581	KCNA3	Gene-Term
1581	NRGN	Gene-Term
1581	CSNK1G1	Gene-Term
1581	CDK5	Gene-Term
1581	ANK3	Gene-Term
1581	HTT	Gene-Term
1581	ENAH	Gene-Term
1581	CTNNA2	Gene-Term
1581	CDH9	Gene-Term
1581	CHD8	Gene-Term
1581	KIF5C	Gene-Term
1581	MAP1B	Gene-Term
1581	CADM3	Gene-Term
1581	KCNN3	Gene-Term
1581	KCNN2	Gene-Term
1581	CHRNA1	Gene-Term
1581	CAMK4	Gene-Term
1581	LRFN1	Gene-Term
1581	CSNK1G2	Gene-Term
1581	CADM1	Gene-Term
1581	NFASC	Gene-Term
1581	PARK7	Gene-Term
1581	CDK5R1	Gene-Term
1581	CHL1	Gene-Term
1581	LRRTM3	Gene-Term
1581	CNTNAP1	Gene-Term
1581	ARHGAP32	Gene-Term
1581	CALM2	Gene-Term
1581	CABP1	Gene-Term
1581	KCNH1	Gene-Term
1581	EPB41L3	Gene-Term
1581	KCNIP3	Gene-Term
1581	ARC	Gene-Term
1581	BEGAIN	Gene-Term
1581	PDLIM5	Gene-Term
1581	SIPA1L1	Gene-Term
1581	LRRTM4	Gene-Term
1581	MAGI2	Gene-Term
1581	EPB41	Gene-Term
1581	LRFN5	Gene-Term
1581	LRRC4C	Gene-Term
1581	KCNK2	Gene-Term
1581	KCNN1	Gene-Term
1581	SHC4	Gene-Term
1581	1343	Child-Parent
1581	1386	Child-Parent
1581	1387	Child-Parent
1581	1400	Child-Parent
1581	1432	Child-Parent
1581	1508	Child-Parent
1581	1523	Child-Parent
1581	1533	Child-Parent
1581	1544	Child-Parent
1581	1558	Child-Parent
1582	SYPL1	Gene-Term
1582	ASIC1	Gene-Term
1582	OLFM1	Gene-Term
1582	MKLN1	Gene-Term
1582	SHARPIN	Gene-Term
1582	PDE2A	Gene-Term
1582	RTN3	Gene-Term
1582	SLC17A9	Gene-Term
1582	CBLN3	Gene-Term
1582	SNCAIP	Gene-Term
1582	HFM1	Gene-Term
1582	KPNA2	Gene-Term
1582	CRTC1	Gene-Term
1582	DARS	Gene-Term
1582	SLC30A1	Gene-Term
1582	SLC30A3	Gene-Term
1582	MYRIP	Gene-Term
1582	SYTL3	Gene-Term
1582	RAB3IL1	Gene-Term
1582	PRRT1	Gene-Term
1582	PURA	Gene-Term
1582	IGSF9B	Gene-Term
1582	ELK1	Gene-Term
1582	FCGR2B	Gene-Term
1582	CPEB4	Gene-Term
1582	VDAC1	Gene-Term
1582	FKBP5	Gene-Term
1582	TRAPPC4	Gene-Term
1582	AGER	Gene-Term
1582	XBP1	Gene-Term
1582	MANF	Gene-Term
1582	STAU1	Gene-Term
1582	ACTBL2	Gene-Term
1582	MAGEE1	Gene-Term
1582	UCN	Gene-Term
1582	SLC6A17	Gene-Term
1582	SLC38A3	Gene-Term
1582	LAMP5	Gene-Term
1582	C1QL2	Gene-Term
1582	IL1RAPL2	Gene-Term
1582	SLC6A9	Gene-Term
1582	MIB1	Gene-Term
1582	NPTXR	Gene-Term
1582	CORO1A	Gene-Term
1582	KCTD13	Gene-Term
1582	GOPC	Gene-Term
1582	MYCBP2	Gene-Term
1582	SLC9A9	Gene-Term
1582	AP3D1	Gene-Term
1582	ARL8B	Gene-Term
1582	CD3E	Gene-Term
1582	SPOCK1	Gene-Term
1582	SGTA	Gene-Term
1582	TMUB1	Gene-Term
1582	SLC7A10	Gene-Term
1582	PRODH2	Gene-Term
1582	APBA3	Gene-Term
1582	SYNC	Gene-Term
1582	RNF40	Gene-Term
1582	PCDH8	Gene-Term
1582	CPLX4	Gene-Term
1582	HCN3	Gene-Term
1582	ZDHHC3	Gene-Term
1582	PALM	Gene-Term
1582	MPST	Gene-Term
1582	RGMA	Gene-Term
1582	PVR	Gene-Term
1582	SV2C	Gene-Term
1582	CABP4	Gene-Term
1582	PIAS3	Gene-Term
1582	GZMA	Gene-Term
1582	POSTN	Gene-Term
1582	RIMS4	Gene-Term
1582	EGFLAM	Gene-Term
1582	TNIK	Gene-Term
1582	MINK1	Gene-Term
1582	NDUFS7	Gene-Term
1582	SYAP1	Gene-Term
1582	ATP6V1B1	Gene-Term
1582	SLC8A3	Gene-Term
1582	CRIPT	Gene-Term
1582	PNCK	Gene-Term
1582	CNN3	Gene-Term
1582	CPT1C	Gene-Term
1582	PI4K2A	Gene-Term
1582	FLOT1	Gene-Term
1582	NR1D1	Gene-Term
1582	VDAC2	Gene-Term
1582	CPEB1	Gene-Term
1582	CPEB3	Gene-Term
1582	CPEB2	Gene-Term
1582	CAPRIN1	Gene-Term
1582	NUFIP1	Gene-Term
1582	CHRNA10	Gene-Term
1582	IGSF21	Gene-Term
1582	HMGCR	Gene-Term
1582	CAMK2N1	Gene-Term
1582	BAIAP3	Gene-Term
1582	IGSF11	Gene-Term
1582	GRIPAP1	Gene-Term
1582	PDLIM4	Gene-Term
1582	SDK1	Gene-Term
1582	NDFIP1	Gene-Term
1582	FOXP2	Gene-Term
1582	CHRFAM7A	Gene-Term
1582	FAM107A	Gene-Term
1582	TUBB2B	Gene-Term
1582	SLC29A2	Gene-Term
1582	SLC29A1	Gene-Term
1582	SYCP2L	Gene-Term
1582	SYNJ2BP	Gene-Term
1582	ADAM19	Gene-Term
1582	PRPH	Gene-Term
1582	C1QL4	Gene-Term
1582	PRIMA1	Gene-Term
1582	ZACN	Gene-Term
1582	LRP4	Gene-Term
1582	DOCK10	Gene-Term
1582	ARHGAP22	Gene-Term
1582	HTR3D	Gene-Term
1582	TMEM240	Gene-Term
1582	NEUROD2	Gene-Term
1582	KCTD12	Gene-Term
1582	SLC40A1	Gene-Term
1582	PRSS12	Gene-Term
1582	CAPRIN2	Gene-Term
1582	USP8	Gene-Term
1582	CLCN3	Gene-Term
1582	RGS9	Gene-Term
1582	RGS10	Gene-Term
1582	ARFGEF2	Gene-Term
1582	NETO2	Gene-Term
1582	TANC1	Gene-Term
1582	TPRG1L	Gene-Term
1582	SLC5A7	Gene-Term
1582	CHST10	Gene-Term
1582	DACT1	Gene-Term
1582	RAPGEF2	Gene-Term
1582	KIAA1109	Gene-Term
1582	CCDC88A	Gene-Term
1582	FBXO45	Gene-Term
1582	HAPLN1	Gene-Term
1582	MFF	Gene-Term
1582	SRPX2	Gene-Term
1582	NPAS4	Gene-Term
1582	AKAP7	Gene-Term
1582	SYCE1L	Gene-Term
1582	DES	Gene-Term
1582	CUBN	Gene-Term
1582	CDC42SE1	Gene-Term
1582	MYCBPAP	Gene-Term
1582	PPEF2	Gene-Term
1582	LHFPL4	Gene-Term
1582	VSTM5	Gene-Term
1582	REC114	Gene-Term
1582	NSMF	Gene-Term
1582	SLC16A1	Gene-Term
1582	CEP112	Gene-Term
1582	PSMC3IP	Gene-Term
1582	NSG1	Gene-Term
1582	KLHL17	Gene-Term
1582	SLC9A6	Gene-Term
1582	PRR7	Gene-Term
1582	LZTS3	Gene-Term
1582	TBC1D24	Gene-Term
1582	ICA1	Gene-Term
1582	CCDC36	Gene-Term
1582	ZMYND19	Gene-Term
1582	EMB	Gene-Term
1582	VAT1L	Gene-Term
1582	SH2D5	Gene-Term
1582	FARP1	Gene-Term
1582	SLC17A5	Gene-Term
1582	BAALC	Gene-Term
1582	KCTD16	Gene-Term
1582	SNX14	Gene-Term
1582	LZTS1	Gene-Term
1582	DSCAML1	Gene-Term
1582	TANC2	Gene-Term
1582	SLC9B2	Gene-Term
1582	RUSC1	Gene-Term
1582	HTR3C	Gene-Term
1582	ROGDI	Gene-Term
1582	SAMD4A	Gene-Term
1582	TMEM108	Gene-Term
1582	MEI4	Gene-Term
1582	ZDHHC23	Gene-Term
1582	AKR1A1	Gene-Term
1582	LYPD6	Gene-Term
1582	TMLHE	Gene-Term
1582	FCHSD1	Gene-Term
1582	MCTP2	Gene-Term
1582	USP50	Gene-Term
1582	ZC4H2	Gene-Term
1582	MCTP1	Gene-Term
1582	SAMD14	Gene-Term
1582	IL31RA	Gene-Term
1582	1283	Child-Parent
1582	1284	Child-Parent
1582	1285	Child-Parent
1582	1286	Child-Parent
1582	1287	Child-Parent
1582	1288	Child-Parent
1582	1289	Child-Parent
1582	1290	Child-Parent
1582	1291	Child-Parent
1582	1292	Child-Parent
1582	1293	Child-Parent
1582	1294	Child-Parent
1582	1295	Child-Parent
1582	1296	Child-Parent
1582	1297	Child-Parent
1582	1298	Child-Parent
1582	1299	Child-Parent
1582	1300	Child-Parent
1582	1301	Child-Parent
1582	1302	Child-Parent
1582	1303	Child-Parent
1582	1304	Child-Parent
1582	1305	Child-Parent
1582	1306	Child-Parent
1582	1307	Child-Parent
1582	1308	Child-Parent
1582	1309	Child-Parent
1582	1310	Child-Parent
1582	1311	Child-Parent
1582	1312	Child-Parent
1582	1313	Child-Parent
1582	1314	Child-Parent
1582	1315	Child-Parent
1582	1316	Child-Parent
1582	1317	Child-Parent
1582	1318	Child-Parent
1582	1319	Child-Parent
1582	1320	Child-Parent
1582	1321	Child-Parent
1582	1322	Child-Parent
1582	1323	Child-Parent
1582	1324	Child-Parent
1582	1325	Child-Parent
1582	1326	Child-Parent
1582	1327	Child-Parent
1582	1328	Child-Parent
1582	1329	Child-Parent
1582	1330	Child-Parent
1582	1331	Child-Parent
1582	1332	Child-Parent
1582	1333	Child-Parent
1582	1334	Child-Parent
1582	1335	Child-Parent
1582	1336	Child-Parent
1582	1337	Child-Parent
1582	1338	Child-Parent
1582	1339	Child-Parent
1582	1340	Child-Parent
1582	1341	Child-Parent
1582	1342	Child-Parent
1582	1345	Child-Parent
1582	1346	Child-Parent
1582	1347	Child-Parent
1582	1348	Child-Parent
1582	1349	Child-Parent
1582	1350	Child-Parent
1582	1351	Child-Parent
1582	1352	Child-Parent
1582	1353	Child-Parent
1582	1355	Child-Parent
1582	1357	Child-Parent
1582	1358	Child-Parent
1582	1360	Child-Parent
1582	1361	Child-Parent
1582	1362	Child-Parent
1582	1363	Child-Parent
1582	1364	Child-Parent
1582	1365	Child-Parent
1582	1366	Child-Parent
1582	1367	Child-Parent
1582	1368	Child-Parent
1582	1369	Child-Parent
1582	1370	Child-Parent
1582	1371	Child-Parent
1582	1372	Child-Parent
1582	1373	Child-Parent
1582	1374	Child-Parent
1582	1375	Child-Parent
1582	1376	Child-Parent
1582	1377	Child-Parent
1582	1378	Child-Parent
1582	1379	Child-Parent
1582	1380	Child-Parent
1582	1381	Child-Parent
1582	1382	Child-Parent
1582	1383	Child-Parent
1582	1384	Child-Parent
1582	1388	Child-Parent
1582	1389	Child-Parent
1582	1390	Child-Parent
1582	1391	Child-Parent
1582	1392	Child-Parent
1582	1393	Child-Parent
1582	1394	Child-Parent
1582	1395	Child-Parent
1582	1396	Child-Parent
1582	1397	Child-Parent
1582	1398	Child-Parent
1582	1399	Child-Parent
1582	1401	Child-Parent
1582	1402	Child-Parent
1582	1403	Child-Parent
1582	1404	Child-Parent
1582	1407	Child-Parent
1582	1408	Child-Parent
1582	1409	Child-Parent
1582	1410	Child-Parent
1582	1411	Child-Parent
1582	1412	Child-Parent
1582	1413	Child-Parent
1582	1414	Child-Parent
1582	1415	Child-Parent
1582	1416	Child-Parent
1582	1417	Child-Parent
1582	1418	Child-Parent
1582	1419	Child-Parent
1582	1420	Child-Parent
1582	1421	Child-Parent
1582	1422	Child-Parent
1582	1423	Child-Parent
1582	1424	Child-Parent
1582	1425	Child-Parent
1582	1426	Child-Parent
1582	1427	Child-Parent
1582	1428	Child-Parent
1582	1429	Child-Parent
1582	1430	Child-Parent
1582	1431	Child-Parent
1582	1433	Child-Parent
1582	1435	Child-Parent
1582	1436	Child-Parent
1582	1437	Child-Parent
1582	1438	Child-Parent
1582	1439	Child-Parent
1582	1440	Child-Parent
1582	1441	Child-Parent
1582	1442	Child-Parent
1582	1443	Child-Parent
1582	1444	Child-Parent
1582	1445	Child-Parent
1582	1446	Child-Parent
1582	1447	Child-Parent
1582	1448	Child-Parent
1582	1449	Child-Parent
1582	1450	Child-Parent
1582	1451	Child-Parent
1582	1452	Child-Parent
1582	1453	Child-Parent
1582	1454	Child-Parent
1582	1455	Child-Parent
1582	1456	Child-Parent
1582	1457	Child-Parent
1582	1458	Child-Parent
1582	1459	Child-Parent
1582	1460	Child-Parent
1582	1461	Child-Parent
1582	1462	Child-Parent
1582	1463	Child-Parent
1582	1464	Child-Parent
1582	1465	Child-Parent
1582	1466	Child-Parent
1582	1467	Child-Parent
1582	1468	Child-Parent
1582	1469	Child-Parent
1582	1470	Child-Parent
1582	1471	Child-Parent
1582	1472	Child-Parent
1582	1473	Child-Parent
1582	1474	Child-Parent
1582	1476	Child-Parent
1582	1477	Child-Parent
1582	1478	Child-Parent
1582	1479	Child-Parent
1582	1480	Child-Parent
1582	1481	Child-Parent
1582	1482	Child-Parent
1582	1483	Child-Parent
1582	1484	Child-Parent
1582	1485	Child-Parent
1582	1486	Child-Parent
1582	1487	Child-Parent
1582	1488	Child-Parent
1582	1489	Child-Parent
1582	1490	Child-Parent
1582	1491	Child-Parent
1582	1492	Child-Parent
1582	1493	Child-Parent
1582	1494	Child-Parent
1582	1495	Child-Parent
1582	1496	Child-Parent
1582	1497	Child-Parent
1582	1498	Child-Parent
1582	1499	Child-Parent
1582	1500	Child-Parent
1582	1501	Child-Parent
1582	1502	Child-Parent
1582	1503	Child-Parent
1582	1504	Child-Parent
1582	1505	Child-Parent
1582	1506	Child-Parent
1582	1507	Child-Parent
1582	1510	Child-Parent
1582	1511	Child-Parent
1582	1512	Child-Parent
1582	1513	Child-Parent
1582	1514	Child-Parent
1582	1515	Child-Parent
1582	1516	Child-Parent
1582	1517	Child-Parent
1582	1518	Child-Parent
1582	1519	Child-Parent
1582	1520	Child-Parent
1582	1521	Child-Parent
1582	1522	Child-Parent
1582	1524	Child-Parent
1582	1525	Child-Parent
1582	1526	Child-Parent
1582	1527	Child-Parent
1582	1528	Child-Parent
1582	1529	Child-Parent
1582	1530	Child-Parent
1582	1531	Child-Parent
1582	1532	Child-Parent
1582	1534	Child-Parent
1582	1535	Child-Parent
1582	1536	Child-Parent
1582	1537	Child-Parent
1582	1539	Child-Parent
1582	1540	Child-Parent
1582	1541	Child-Parent
1582	1542	Child-Parent
1582	1543	Child-Parent
1582	1545	Child-Parent
1582	1546	Child-Parent
1582	1547	Child-Parent
1582	1548	Child-Parent
1582	1549	Child-Parent
1582	1551	Child-Parent
1582	1552	Child-Parent
1582	1553	Child-Parent
1582	1554	Child-Parent
1582	1555	Child-Parent
1582	1556	Child-Parent
1582	1557	Child-Parent
1582	1559	Child-Parent
1582	1560	Child-Parent
1582	1561	Child-Parent
1582	1562	Child-Parent
1582	1563	Child-Parent
1582	1564	Child-Parent
1582	1565	Child-Parent
1582	1566	Child-Parent
1582	1567	Child-Parent
1582	1568	Child-Parent
1582	1569	Child-Parent
1582	1570	Child-Parent
1582	1571	Child-Parent
1582	1572	Child-Parent
1582	1573	Child-Parent
1582	1574	Child-Parent
1582	1575	Child-Parent
1582	1576	Child-Parent
1582	1577	Child-Parent
1582	1578	Child-Parent
1582	1579	Child-Parent
1582	1580	Child-Parent
1582	1581	Child-Parent
