Parent	Child	EdgeType
2085	HCRT	Gene-Term
2085	PENK	Gene-Term
2085	OPRD1	Gene-Term
2085	SLC6A3	Gene-Term
2085	GRM1	Gene-Term
2085	DISC1	Gene-Term
2085	CNR1	Gene-Term
2085	ANXA1	Gene-Term
2085	GRM2	Gene-Term
2085	SLC1A2	Gene-Term
2085	SLITRK1	Gene-Term
2085	HRAS	Gene-Term
2085	RAC1	Gene-Term
2085	STAT3	Gene-Term
2085	FYN	Gene-Term
2085	MAPK1	Gene-Term
2085	MAPT	Gene-Term
2085	SLC17A7	Gene-Term
2085	FGFR2	Gene-Term
2085	ERBB4	Gene-Term
2085	IGF1	Gene-Term
2085	PRKCB	Gene-Term
2085	PLCB1	Gene-Term
2085	MAPK14	Gene-Term
2085	F2R	Gene-Term
2085	PEBP1	Gene-Term
2085	PLD1	Gene-Term
2085	MTOR	Gene-Term
2085	NTRK3	Gene-Term
2085	PLD2	Gene-Term
2085	NOS1	Gene-Term
2085	PLCG1	Gene-Term
2085	CALM1	Gene-Term
2085	CALM3	Gene-Term
2085	MAPK10	Gene-Term
2085	ITPR1	Gene-Term
2085	GHRH	Gene-Term
2085	DRD1	Gene-Term
2085	P2RY1	Gene-Term
2085	CHRM5	Gene-Term
2085	ADRA1A	Gene-Term
2085	CALCA	Gene-Term
2085	HTR2A	Gene-Term
2085	SLC17A6	Gene-Term
2085	HTR2B	Gene-Term
2085	PLCB3	Gene-Term
2085	PLCB4	Gene-Term
2085	SLC17A8	Gene-Term
2085	NEFL	Gene-Term
2085	CALB1	Gene-Term
2085	MAP2	Gene-Term
2085	GLRA2	Gene-Term
2085	CASK	Gene-Term
2085	HOMER1	Gene-Term
2085	CDK5	Gene-Term
2085	ADORA2A	Gene-Term
2085	GRIK3	Gene-Term
2086	DCC	Gene-Term
2086	RTN4	Gene-Term
2086	RHOA	Gene-Term
2086	CDH1	Gene-Term
2086	NTF4	Gene-Term
2086	AKT1	Gene-Term
2086	BDNF	Gene-Term
2086	NRCAM	Gene-Term
2086	ATP2B4	Gene-Term
2086	ATP2B2	Gene-Term
2086	PRKCZ	Gene-Term
2086	LIN7A	Gene-Term
2086	CACNA1D	Gene-Term
2086	PPP2CA	Gene-Term
2086	DRD5	Gene-Term
2086	ABCC8	Gene-Term
2086	CNTN2	Gene-Term
2086	GRIN2B	Gene-Term
2086	PPP2R2A	Gene-Term
2086	PPP1CA	Gene-Term
2086	AKAP5	Gene-Term
2086	PTPN5	Gene-Term
2086	DLG1	Gene-Term
2086	GABRG2	Gene-Term
2086	CACNG7	Gene-Term
2086	KCNC1	Gene-Term
2086	DLG4	Gene-Term
2086	LGI1	Gene-Term
2086	HTR3A	Gene-Term
2086	CAMK2G	Gene-Term
2086	GRIA1	Gene-Term
2086	GRID2	Gene-Term
2086	CAMK2B	Gene-Term
2086	KCNJ9	Gene-Term
2086	SLC32A1	Gene-Term
2086	RIMS2	Gene-Term
2086	GRIA2	Gene-Term
2086	RASGRF2	Gene-Term
2086	ATP2B3	Gene-Term
2086	GABRA1	Gene-Term
2086	SHANK1	Gene-Term
2086	SCN2A	Gene-Term
2086	SNCB	Gene-Term
2086	CAMK2A	Gene-Term
2086	PPP1CC	Gene-Term
2086	CACNA1C	Gene-Term
2086	KCNA1	Gene-Term
2086	MDM2	Gene-Term
2086	GABRD	Gene-Term
2086	GRIK4	Gene-Term
2086	GRIN2A	Gene-Term
2086	CALY	Gene-Term
2086	PPP1CB	Gene-Term
2086	GRIN2C	Gene-Term
2086	PRKACA	Gene-Term
2086	GRIA4	Gene-Term
2086	PRKCG	Gene-Term
2086	GRIA3	Gene-Term
2086	GRIN1	Gene-Term
2086	PTK2B	Gene-Term
2086	DLG3	Gene-Term
2086	NLGN1	Gene-Term
2086	GNG3	Gene-Term
2086	SRC	Gene-Term
2086	BIN1	Gene-Term
2086	YWHAZ	Gene-Term
2086	EGFR	Gene-Term
2086	ITGB1	Gene-Term
2086	PTK2	Gene-Term
2086	ITGB3	Gene-Term
2086	ACTB	Gene-Term
2086	THY1	Gene-Term
2086	FLNA	Gene-Term
2086	ACTN1	Gene-Term
2086	VAMP2	Gene-Term
2086	CHRM1	Gene-Term
2086	ARF1	Gene-Term
2086	KCNK1	Gene-Term
2086	RAB11A	Gene-Term
2086	SYT1	Gene-Term
2086	SV2A	Gene-Term
2086	SYN1	Gene-Term
2086	PCLO	Gene-Term
2086	BSN	Gene-Term
2086	NRXN1	Gene-Term
2086	STX1A	Gene-Term
2086	SV2B	Gene-Term
2086	CALB2	Gene-Term
2086	UNC13A	Gene-Term
2086	SYP	Gene-Term
2086	STXBP5	Gene-Term
2086	SNAP25	Gene-Term
2086	STXBP1	Gene-Term
2086	YKT6	Gene-Term
2086	CPLX2	Gene-Term
2086	SNAP23	Gene-Term
2086	RAB3A	Gene-Term
2086	NSF	Gene-Term
2086	APP	Gene-Term
2086	SYT4	Gene-Term
2086	CDC42	Gene-Term
2086	DLGAP1	Gene-Term
2086	SHANK2	Gene-Term
2086	CDH2	Gene-Term
2086	ACTN2	Gene-Term
2086	SYNGAP1	Gene-Term
2086	DLG2	Gene-Term
2086	PPP3CC	Gene-Term
2086	GAP43	Gene-Term
2086	NTRK2	Gene-Term
2086	PTPRZ1	Gene-Term
2086	PSMA7	Gene-Term
2086	SLC2A4	Gene-Term
2086	SLC6A4	Gene-Term
2086	SYT7	Gene-Term
2086	SYT14	Gene-Term
2086	SYT6	Gene-Term
2086	PICALM	Gene-Term
2086	RAB5A	Gene-Term
2086	UBA52	Gene-Term
2086	NAPA	Gene-Term
2086	HIP1R	Gene-Term
2086	SYT2	Gene-Term
2086	DNM2	Gene-Term
2086	CHRM2	Gene-Term
2086	HSPA8	Gene-Term
2086	SYT17	Gene-Term
2086	ARRB2	Gene-Term
2086	ARRB1	Gene-Term
2086	CTTN	Gene-Term
2086	CCK	Gene-Term
2086	KCNQ3	Gene-Term
2086	SLC6A1	Gene-Term
2086	NRXN2	Gene-Term
2086	RPL3	Gene-Term
2086	GSK3B	Gene-Term
2086	RPS6KB1	Gene-Term
2086	CASR	Gene-Term
2086	NUMB	Gene-Term
2086	VCP	Gene-Term
2086	CTNNB1	Gene-Term
2086	EEF2	Gene-Term
2086	EIF4E	Gene-Term
2086	KCND2	Gene-Term
2086	DRD4	Gene-Term
2086	OPRM1	Gene-Term
2086	ADRB1	Gene-Term
2086	OPRK1	Gene-Term
2086	CHRNA4	Gene-Term
2086	GRM6	Gene-Term
2086	ADCY8	Gene-Term
2086	GNB5	Gene-Term
2086	SNCA	Gene-Term
2086	DTNBP1	Gene-Term
2086	PPP1R9B	Gene-Term
2086	NRG1	Gene-Term
2086	GRM4	Gene-Term
2086	PPP1R1B	Gene-Term
2086	ADCY1	Gene-Term
2086	KCNJ3	Gene-Term
2086	GRM5	Gene-Term
2086	HTR1B	Gene-Term
2086	GRM7	Gene-Term
2086	DRD2	Gene-Term
2086	GABBR2	Gene-Term
2086	DRD3	Gene-Term
2086	OPRD1	Gene-Term
2086	GRM1	Gene-Term
2086	DISC1	Gene-Term
2086	CNR1	Gene-Term
2086	GRM2	Gene-Term
2086	PSD2	Gene-Term
2086	SLC1A2	Gene-Term
2086	FAIM2	Gene-Term
2086	HPCA	Gene-Term
2086	CNTNAP4	Gene-Term
2086	PSEN1	Gene-Term
2086	ADAM10	Gene-Term
2086	NLGN4X	Gene-Term
2086	HRAS	Gene-Term
2086	RAC1	Gene-Term
2086	FYN	Gene-Term
2086	YES1	Gene-Term
2086	NLGN3	Gene-Term
2086	MAPK1	Gene-Term
2086	UNC13C	Gene-Term
2086	STXBP5L	Gene-Term
2086	SLC17A7	Gene-Term
2086	RIMS1	Gene-Term
2086	CADPS	Gene-Term
2086	DNAJC5	Gene-Term
2086	ERBB4	Gene-Term
2086	DOC2B	Gene-Term
2086	AKAP9	Gene-Term
2086	PLCB1	Gene-Term
2086	NRG3	Gene-Term
2086	BCL2L1	Gene-Term
2086	YWHAG	Gene-Term
2086	PPP3CB	Gene-Term
2086	CAV3	Gene-Term
2086	MAPK14	Gene-Term
2086	MEF2C	Gene-Term
2086	EIF4EBP1	Gene-Term
2086	ILK	Gene-Term
2086	PEBP1	Gene-Term
2086	PLD1	Gene-Term
2086	YWHAE	Gene-Term
2086	BRAF	Gene-Term
2086	MTOR	Gene-Term
2086	NTRK3	Gene-Term
2086	SCN10A	Gene-Term
2086	PLD2	Gene-Term
2086	PPP3CA	Gene-Term
2086	NEFH	Gene-Term
2086	NOS1	Gene-Term
2086	PLCG1	Gene-Term
2086	CALM1	Gene-Term
2086	ATP1A2	Gene-Term
2086	RAP1A	Gene-Term
2086	CALM3	Gene-Term
2086	MAPK10	Gene-Term
2086	ITPR1	Gene-Term
2086	ATP2B1	Gene-Term
2086	DMD	Gene-Term
2086	ACTC1	Gene-Term
2086	MYH10	Gene-Term
2086	FMR1	Gene-Term
2086	KCNQ2	Gene-Term
2086	KCNJ10	Gene-Term
2086	ANK2	Gene-Term
2086	KCNJ2	Gene-Term
2086	UTRN	Gene-Term
2086	KCND3	Gene-Term
2086	DRD1	Gene-Term
2086	CALCA	Gene-Term
2086	HTR2A	Gene-Term
2086	HTR2B	Gene-Term
2086	PLCB3	Gene-Term
2086	PLCB4	Gene-Term
2086	SLC17A8	Gene-Term
2086	MECP2	Gene-Term
2086	SLC1A3	Gene-Term
2086	KCNJ4	Gene-Term
2086	NEFL	Gene-Term
2086	CALB1	Gene-Term
2086	GPHN	Gene-Term
2086	CBLN1	Gene-Term
2086	KCNA2	Gene-Term
2086	KIF5A	Gene-Term
2086	DLGAP3	Gene-Term
2086	GABRB1	Gene-Term
2086	KCNC2	Gene-Term
2086	GAD2	Gene-Term
2086	SLC8A2	Gene-Term
2086	RIMBP2	Gene-Term
2086	KCNAB2	Gene-Term
2086	CNTNAP2	Gene-Term
2086	GABRA3	Gene-Term
2086	CASK	Gene-Term
2086	KCNMA1	Gene-Term
2086	ABL1	Gene-Term
2086	PPFIA4	Gene-Term
2086	LIN7C	Gene-Term
2086	KCNA4	Gene-Term
2086	APBA1	Gene-Term
2086	PPFIA2	Gene-Term
2086	CADM2	Gene-Term
2086	BACE1	Gene-Term
2086	KIF1A	Gene-Term
2086	KCNB1	Gene-Term
2086	KCNA6	Gene-Term
2086	KCNA3	Gene-Term
2086	NRGN	Gene-Term
2086	CTNNA1	Gene-Term
2086	CDK5	Gene-Term
2086	ANK3	Gene-Term
2086	ENAH	Gene-Term
2086	CLU	Gene-Term
2086	KIF5C	Gene-Term
2086	MAP1B	Gene-Term
2086	CADM3	Gene-Term
2086	KCNN3	Gene-Term
2086	KCNN2	Gene-Term
2086	CAMK4	Gene-Term
2086	NFASC	Gene-Term
2086	CHL1	Gene-Term
2086	CNTN1	Gene-Term
2086	CNTNAP1	Gene-Term
2086	CALM2	Gene-Term
2086	CABP1	Gene-Term
2086	KCNH1	Gene-Term
2086	EPB41L3	Gene-Term
2086	DLGAP2	Gene-Term
2086	EPB41	Gene-Term
2086	MDGA1	Gene-Term
2086	KCNK2	Gene-Term
2086	KCNN1	Gene-Term
2087	SEMA3F	Gene-Term
2087	DCC	Gene-Term
2087	RTN4	Gene-Term
2087	EPHA7	Gene-Term
2087	EFNA2	Gene-Term
2087	NTF4	Gene-Term
2087	AKT1	Gene-Term
2087	NTF3	Gene-Term
2087	BDNF	Gene-Term
2087	EPHA4	Gene-Term
2087	NRCAM	Gene-Term
2087	EFNA5	Gene-Term
2087	ATP2B4	Gene-Term
2087	ATP2B2	Gene-Term
2087	PRKCZ	Gene-Term
2087	CACNA1D	Gene-Term
2087	PPP2CA	Gene-Term
2087	DRD5	Gene-Term
2087	MSN	Gene-Term
2087	CNTN2	Gene-Term
2087	PICK1	Gene-Term
2087	EPS8	Gene-Term
2087	GRIN2B	Gene-Term
2087	SHISA7	Gene-Term
2087	PPP2R2A	Gene-Term
2087	SHISA6	Gene-Term
2087	PPP1CA	Gene-Term
2087	PTPN5	Gene-Term
2087	GRIN3B	Gene-Term
2087	MT3	Gene-Term
2087	GABRG2	Gene-Term
2087	CACNG7	Gene-Term
2087	KCNC1	Gene-Term
2087	HTR3B	Gene-Term
2087	LGI1	Gene-Term
2087	GABRG1	Gene-Term
2087	HTR3A	Gene-Term
2087	CNIH2	Gene-Term
2087	SHISA8	Gene-Term
2087	GRID2	Gene-Term
2087	CNIH3	Gene-Term
2087	KCNJ9	Gene-Term
2087	GABRA6	Gene-Term
2087	OLFM3	Gene-Term
2087	RIMS2	Gene-Term
2087	GRIA2	Gene-Term
2087	RASGRF2	Gene-Term
2087	ATP2B3	Gene-Term
2087	GABRA1	Gene-Term
2087	GRIN3A	Gene-Term
2087	SCN2A	Gene-Term
2087	SNCB	Gene-Term
2087	SLC6A7	Gene-Term
2087	PPP1CC	Gene-Term
2087	CACNA1C	Gene-Term
2087	KCNA1	Gene-Term
2087	GABRD	Gene-Term
2087	GRIN2A	Gene-Term
2087	GRIN2D	Gene-Term
2087	CALY	Gene-Term
2087	PPP1CB	Gene-Term
2087	GRIN2C	Gene-Term
2087	PRKACA	Gene-Term
2087	SHISA9	Gene-Term
2087	PRKCG	Gene-Term
2087	OLFM2	Gene-Term
2087	CACNG5	Gene-Term
2087	SYNPR	Gene-Term
2087	GRIN1	Gene-Term
2087	PTK2B	Gene-Term
2087	GNG3	Gene-Term
2087	YWHAQ	Gene-Term
2087	ARF6	Gene-Term
2087	YWHAZ	Gene-Term
2087	ITGB3	Gene-Term
2087	THY1	Gene-Term
2087	CRKL	Gene-Term
2087	LYN	Gene-Term
2087	FLNA	Gene-Term
2087	LRP8	Gene-Term
2087	ACTN1	Gene-Term
2087	DAB1	Gene-Term
2087	VTI1B	Gene-Term
2087	SYT13	Gene-Term
2087	NAPG	Gene-Term
2087	STXBP3	Gene-Term
2087	KCNK1	Gene-Term
2087	RAB11A	Gene-Term
2087	SV2A	Gene-Term
2087	PCLO	Gene-Term
2087	RPS3	Gene-Term
2087	STX11	Gene-Term
2087	BSN	Gene-Term
2087	SV2B	Gene-Term
2087	CALB2	Gene-Term
2087	UNC13A	Gene-Term
2087	SYP	Gene-Term
2087	STXBP5	Gene-Term
2087	STX3	Gene-Term
2087	STX2	Gene-Term
2087	STXBP1	Gene-Term
2087	YKT6	Gene-Term
2087	CPLX2	Gene-Term
2087	SNAP23	Gene-Term
2087	NSF	Gene-Term
2087	VAMP1	Gene-Term
2087	VAMP5	Gene-Term
2087	APP	Gene-Term
2087	STX1B	Gene-Term
2087	RAB8A	Gene-Term
2087	RAB3C	Gene-Term
2087	SNAP29	Gene-Term
2087	SNAP47	Gene-Term
2087	SYT4	Gene-Term
2087	LRRC7	Gene-Term
2087	CTNND2	Gene-Term
2087	CYFIP1	Gene-Term
2087	RAB27A	Gene-Term
2087	PRKCI	Gene-Term
2087	CDH2	Gene-Term
2087	ACTN2	Gene-Term
2087	SYNGAP1	Gene-Term
2087	PTPRS	Gene-Term
2087	GAP43	Gene-Term
2087	NTRK2	Gene-Term
2087	PTPRZ1	Gene-Term
2087	SEMA4C	Gene-Term
2087	PSMC5	Gene-Term
2087	PSMC2	Gene-Term
2087	PSMC4	Gene-Term
2087	PSMA3	Gene-Term
2087	PSMA7	Gene-Term
2087	STX10	Gene-Term
2087	STX12	Gene-Term
2087	EEA1	Gene-Term
2087	STX7	Gene-Term
2087	STX16	Gene-Term
2087	SLC2A4	Gene-Term
2087	VPS18	Gene-Term
2087	STX6	Gene-Term
2087	SLC6A4	Gene-Term
2087	SYT7	Gene-Term
2087	SYT14	Gene-Term
2087	SYT6	Gene-Term
2087	ENSG00000204176	Gene-Term
2087	ENSG00000277758	Gene-Term
2087	SYT10	Gene-Term
2087	VPS45	Gene-Term
2087	SYT12	Gene-Term
2087	SYT16	Gene-Term
2087	SYT17	Gene-Term
2087	RAB4A	Gene-Term
2087	SEC22B	Gene-Term
2087	STX19	Gene-Term
2087	NTS	Gene-Term
2087	SYT5	Gene-Term
2087	SYT3	Gene-Term
2087	LAMP1	Gene-Term
2087	CCK	Gene-Term
2087	KCNQ3	Gene-Term
2087	SLC6A1	Gene-Term
2087	HRH3	Gene-Term
2087	GSK3B	Gene-Term
2087	RPS6KB1	Gene-Term
2087	DVL1	Gene-Term
2087	CDC20	Gene-Term
2087	CASR	Gene-Term
2087	NUMB	Gene-Term
2087	VCP	Gene-Term
2087	PIP5K1C	Gene-Term
2087	EGLN1	Gene-Term
2087	PTEN	Gene-Term
2087	NF1	Gene-Term
2087	RELA	Gene-Term
2087	EEF2	Gene-Term
2087	EIF4E	Gene-Term
2087	KCND2	Gene-Term
2087	DRD4	Gene-Term
2087	OPRM1	Gene-Term
2087	TH	Gene-Term
2087	PDYN	Gene-Term
2087	ADRB1	Gene-Term
2087	GABRR3	Gene-Term
2087	OPRK1	Gene-Term
2087	ADRA2C	Gene-Term
2087	GNRH1	Gene-Term
2087	CHRNA4	Gene-Term
2087	GRM6	Gene-Term
2087	ADCY8	Gene-Term
2087	GNB5	Gene-Term
2087	SNCA	Gene-Term
2087	CHRNA7	Gene-Term
2087	LPAR1	Gene-Term
2087	ADCYAP1	Gene-Term
2087	GHRL	Gene-Term
2087	ADORA1	Gene-Term
2087	PPP1R9B	Gene-Term
2087	DDC	Gene-Term
2087	NRG1	Gene-Term
2087	TPH2	Gene-Term
2087	GRM4	Gene-Term
2087	GABRA2	Gene-Term
2087	GPER1	Gene-Term
2087	PPP1R1B	Gene-Term
2087	COMT	Gene-Term
2087	GABRB2	Gene-Term
2087	CHAT	Gene-Term
2087	ACHE	Gene-Term
2087	ADCY1	Gene-Term
2087	GRM8	Gene-Term
2087	KCNJ3	Gene-Term
2087	HTR1B	Gene-Term
2087	GRM7	Gene-Term
2087	DRD2	Gene-Term
2087	GLRB	Gene-Term
2087	GABBR2	Gene-Term
2087	SLC6A2	Gene-Term
2087	NMU	Gene-Term
2087	DRD3	Gene-Term
2087	OXT	Gene-Term
2087	HCRT	Gene-Term
2087	PENK	Gene-Term
2087	OPRD1	Gene-Term
2087	SLC6A3	Gene-Term
2087	DISC1	Gene-Term
2087	CNR1	Gene-Term
2087	ANXA1	Gene-Term
2087	GRM2	Gene-Term
2087	PSD2	Gene-Term
2087	SLC1A2	Gene-Term
2087	FAIM2	Gene-Term
2087	HPCA	Gene-Term
2087	SLITRK1	Gene-Term
2087	CNTNAP4	Gene-Term
2087	PSEN1	Gene-Term
2087	ADAM10	Gene-Term
2087	SEMA4F	Gene-Term
2087	NCK2	Gene-Term
2087	SEMA3E	Gene-Term
2087	HRAS	Gene-Term
2087	STAT3	Gene-Term
2087	FYN	Gene-Term
2087	YES1	Gene-Term
2087	MYO5A	Gene-Term
2087	MAPK1	Gene-Term
2087	RAB11B	Gene-Term
2087	RAB6B	Gene-Term
2087	MAPT	Gene-Term
2087	UNC13C	Gene-Term
2087	STXBP5L	Gene-Term
2087	RPH3A	Gene-Term
2087	CADPS	Gene-Term
2087	FGFR2	Gene-Term
2087	ERBB4	Gene-Term
2087	IGF1	Gene-Term
2087	NCSTN	Gene-Term
2087	DOC2B	Gene-Term
2087	AKAP9	Gene-Term
2087	PRKCB	Gene-Term
2087	TSC1	Gene-Term
2087	PLCB1	Gene-Term
2087	ABI1	Gene-Term
2087	NRG3	Gene-Term
2087	SOS1	Gene-Term
2087	BCL2L1	Gene-Term
2087	YWHAG	Gene-Term
2087	EIF4EBP2	Gene-Term
2087	WASF3	Gene-Term
2087	ABI2	Gene-Term
2087	CAV3	Gene-Term
2087	MAPK14	Gene-Term
2087	CYFIP2	Gene-Term
2087	RHEB	Gene-Term
2087	MEF2C	Gene-Term
2087	FGB	Gene-Term
2087	F2R	Gene-Term
2087	JAK2	Gene-Term
2087	EIF4EBP1	Gene-Term
2087	ILK	Gene-Term
2087	PEBP1	Gene-Term
2087	PLD1	Gene-Term
2087	WASF1	Gene-Term
2087	PIN1	Gene-Term
2087	YWHAE	Gene-Term
2087	BRAF	Gene-Term
2087	FGA	Gene-Term
2087	MTOR	Gene-Term
2087	NTRK3	Gene-Term
2087	YWHAH	Gene-Term
2087	SCN10A	Gene-Term
2087	PLD2	Gene-Term
2087	NEFH	Gene-Term
2087	NOS1	Gene-Term
2087	TSC2	Gene-Term
2087	PLCG1	Gene-Term
2087	CALM1	Gene-Term
2087	ATP1A2	Gene-Term
2087	RAP1A	Gene-Term
2087	CALM3	Gene-Term
2087	MAPK10	Gene-Term
2087	ITPR1	Gene-Term
2087	ATP2B1	Gene-Term
2087	MYH9	Gene-Term
2087	ACTC1	Gene-Term
2087	MYH10	Gene-Term
2087	FMR1	Gene-Term
2087	KCNQ2	Gene-Term
2087	KCNJ10	Gene-Term
2087	ANK2	Gene-Term
2087	KCNJ2	Gene-Term
2087	APBB1	Gene-Term
2087	KCND3	Gene-Term
2087	GHRH	Gene-Term
2087	DRD1	Gene-Term
2087	ADRA1A	Gene-Term
2087	CALCA	Gene-Term
2087	HTR2A	Gene-Term
2087	SLC17A6	Gene-Term
2087	HTR2B	Gene-Term
2087	PLCB3	Gene-Term
2087	PLCB4	Gene-Term
2087	ARHGEF9	Gene-Term
2087	GABRA4	Gene-Term
2087	LRRC4B	Gene-Term
2087	SLC17A8	Gene-Term
2087	MECP2	Gene-Term
2087	SLC1A1	Gene-Term
2087	SLC1A3	Gene-Term
2087	KCNJ4	Gene-Term
2087	NEFL	Gene-Term
2087	CALB1	Gene-Term
2087	GPHN	Gene-Term
2087	CBLN1	Gene-Term
2087	KCNA2	Gene-Term
2087	MAP2	Gene-Term
2087	KIF5A	Gene-Term
2087	SLITRK3	Gene-Term
2087	GABRB1	Gene-Term
2087	KCNC2	Gene-Term
2087	GABRA5	Gene-Term
2087	GLRA1	Gene-Term
2087	GABRB3	Gene-Term
2087	SLC8A2	Gene-Term
2087	LRFN2	Gene-Term
2087	GLRA3	Gene-Term
2087	GLRA2	Gene-Term
2087	LRRTM1	Gene-Term
2087	RIMBP2	Gene-Term
2087	GLRA4	Gene-Term
2087	KCNAB2	Gene-Term
2087	WNT3A	Gene-Term
2087	CNTNAP2	Gene-Term
2087	GABRA3	Gene-Term
2087	LRRTM2	Gene-Term
2087	PDPK1	Gene-Term
2087	GSK3A	Gene-Term
2087	VPS35	Gene-Term
2087	KCNMA1	Gene-Term
2087	ABL1	Gene-Term
2087	BCR	Gene-Term
2087	APOE	Gene-Term
2087	KCNA4	Gene-Term
2087	MPP2	Gene-Term
2087	ERC1	Gene-Term
2087	CADM2	Gene-Term
2087	APLP1	Gene-Term
2087	ERC2	Gene-Term
2087	APH1A	Gene-Term
2087	MAPK8IP1	Gene-Term
2087	BACE1	Gene-Term
2087	PRNP	Gene-Term
2087	PSEN2	Gene-Term
2087	MME	Gene-Term
2087	KIF1A	Gene-Term
2087	KCNB1	Gene-Term
2087	KCNA6	Gene-Term
2087	KCNA3	Gene-Term
2087	NRGN	Gene-Term
2087	LRP6	Gene-Term
2087	CSNK1G1	Gene-Term
2087	CDK5	Gene-Term
2087	ANK3	Gene-Term
2087	ADORA2A	Gene-Term
2087	HTT	Gene-Term
2087	ENAH	Gene-Term
2087	CTNNA2	Gene-Term
2087	CDH9	Gene-Term
2087	CLU	Gene-Term
2087	KIF5C	Gene-Term
2087	MAP1B	Gene-Term
2087	CADM3	Gene-Term
2087	KCNN3	Gene-Term
2087	KCNN2	Gene-Term
2087	CAMK4	Gene-Term
2087	LRFN1	Gene-Term
2087	CSNK1G2	Gene-Term
2087	CADM1	Gene-Term
2087	NFASC	Gene-Term
2087	PARK7	Gene-Term
2087	CHL1	Gene-Term
2087	CNTN1	Gene-Term
2087	LRRTM3	Gene-Term
2087	CNTNAP1	Gene-Term
2087	CALM2	Gene-Term
2087	CABP1	Gene-Term
2087	KCNH1	Gene-Term
2087	EPB41L3	Gene-Term
2087	ARC	Gene-Term
2087	BEGAIN	Gene-Term
2087	PDLIM5	Gene-Term
2087	SIPA1L1	Gene-Term
2087	LRRTM4	Gene-Term
2087	MAGI2	Gene-Term
2087	EPB41	Gene-Term
2087	LRFN5	Gene-Term
2087	MDGA1	Gene-Term
2087	KCNK2	Gene-Term
2087	KCNN1	Gene-Term
2087	SHC4	Gene-Term
2087	1833	Child-Parent
2087	1834	Child-Parent
2087	1844	Child-Parent
2087	1872	Child-Parent
2087	1934	Child-Parent
2087	1936	Child-Parent
2087	1942	Child-Parent
2087	1972	Child-Parent
2087	1999	Child-Parent
2087	2013	Child-Parent
2087	2034	Child-Parent
2087	2066	Child-Parent
2088	CDH23	Gene-Term
2088	SLC4A7	Gene-Term
2088	SYPL1	Gene-Term
2088	ASIC1	Gene-Term
2088	OLFM1	Gene-Term
2088	MKLN1	Gene-Term
2088	PDE2A	Gene-Term
2088	RTN3	Gene-Term
2088	SLC17A9	Gene-Term
2088	CBLN3	Gene-Term
2088	CORO1C	Gene-Term
2088	UNC119	Gene-Term
2088	HFM1	Gene-Term
2088	RAD51B	Gene-Term
2088	KPNA2	Gene-Term
2088	CRTC1	Gene-Term
2088	SYTL5	Gene-Term
2088	SYTL3	Gene-Term
2088	RAB3IL1	Gene-Term
2088	PRRT1	Gene-Term
2088	PURA	Gene-Term
2088	IGSF9B	Gene-Term
2088	ELK1	Gene-Term
2088	FCGR2B	Gene-Term
2088	CPEB4	Gene-Term
2088	VDAC1	Gene-Term
2088	CANX	Gene-Term
2088	ARHGEF2	Gene-Term
2088	XBP1	Gene-Term
2088	MANF	Gene-Term
2088	STAU1	Gene-Term
2088	PSTPIP1	Gene-Term
2088	MYL7	Gene-Term
2088	SYNPO	Gene-Term
2088	ACTBL2	Gene-Term
2088	CAP2	Gene-Term
2088	MAGEE1	Gene-Term
2088	UCN	Gene-Term
2088	SLC38A3	Gene-Term
2088	LAMP5	Gene-Term
2088	C1QL2	Gene-Term
2088	IL1RAPL2	Gene-Term
2088	MIB1	Gene-Term
2088	NPTXR	Gene-Term
2088	C16orf70	Gene-Term
2088	GOPC	Gene-Term
2088	MYCBP2	Gene-Term
2088	SLC9A9	Gene-Term
2088	ARL8B	Gene-Term
2088	SPG11	Gene-Term
2088	CD3E	Gene-Term
2088	SERPINE1	Gene-Term
2088	SPOCK1	Gene-Term
2088	SGTA	Gene-Term
2088	TMUB1	Gene-Term
2088	SLC7A10	Gene-Term
2088	PRODH2	Gene-Term
2088	ATCAY	Gene-Term
2088	RNF40	Gene-Term
2088	PCDH8	Gene-Term
2088	CPLX4	Gene-Term
2088	ZDHHC3	Gene-Term
2088	PALM	Gene-Term
2088	MPST	Gene-Term
2088	STX5	Gene-Term
2088	CLN3	Gene-Term
2088	NDRG1	Gene-Term
2088	RGMA	Gene-Term
2088	PVR	Gene-Term
2088	SVOP	Gene-Term
2088	PIAS3	Gene-Term
2088	GZMA	Gene-Term
2088	RIMS4	Gene-Term
2088	ELFN1	Gene-Term
2088	EGFLAM	Gene-Term
2088	TNIK	Gene-Term
2088	MINK1	Gene-Term
2088	PPP3R1	Gene-Term
2088	CRIPT	Gene-Term
2088	CNN3	Gene-Term
2088	MND1	Gene-Term
2088	PSMC3IP	Gene-Term
2088	PTPRN	Gene-Term
2088	VASP	Gene-Term
2088	NR1D1	Gene-Term
2088	VDAC2	Gene-Term
2088	CPEB1	Gene-Term
2088	IGSF9	Gene-Term
2088	CPEB3	Gene-Term
2088	CPEB2	Gene-Term
2088	CAPRIN1	Gene-Term
2088	NUFIP1	Gene-Term
2088	CHRNA10	Gene-Term
2088	IGSF21	Gene-Term
2088	CAMK2N1	Gene-Term
2088	BAIAP3	Gene-Term
2088	IGSF11	Gene-Term
2088	IQSEC2	Gene-Term
2088	PDLIM4	Gene-Term
2088	SDK1	Gene-Term
2088	NDFIP1	Gene-Term
2088	FOXP2	Gene-Term
2088	CHRFAM7A	Gene-Term
2088	FAM107A	Gene-Term
