Parent	Child	EdgeType
1959	SLC17A6	Gene-Term
1959	PLCB3	Gene-Term
1959	GRIK1	Gene-Term
1959	GABRA4	Gene-Term
1959	LRRC4B	Gene-Term
1959	SLC17A8	Gene-Term
1959	MECP2	Gene-Term
1959	SLC1A1	Gene-Term
1959	SLC1A3	Gene-Term
1959	KCNJ4	Gene-Term
1959	NEFL	Gene-Term
1959	CALB1	Gene-Term
1959	GPHN	Gene-Term
1959	CBLN1	Gene-Term
1959	KCNA2	Gene-Term
1959	MAP2	Gene-Term
1959	KIF5A	Gene-Term
1959	GABRB1	Gene-Term
1959	KCNC2	Gene-Term
1959	GABRA5	Gene-Term
1959	GLRA1	Gene-Term
1959	GABRB3	Gene-Term
1959	SLC8A2	Gene-Term
1959	GLRA3	Gene-Term
1959	GLRA2	Gene-Term
1959	LRRTM1	Gene-Term
1959	RIMBP2	Gene-Term
1959	GLRA4	Gene-Term
1959	KCNAB2	Gene-Term
1959	WNT3A	Gene-Term
1959	CNTNAP2	Gene-Term
1959	LRRTM2	Gene-Term
1959	PDPK1	Gene-Term
1959	KCNMA1	Gene-Term
1959	ABL1	Gene-Term
1959	BCR	Gene-Term
1959	APOE	Gene-Term
1959	KCNA4	Gene-Term
1959	MPP2	Gene-Term
1959	ERC1	Gene-Term
1959	KCNC3	Gene-Term
1959	CADM2	Gene-Term
1959	CTBP2	Gene-Term
1959	ERC2	Gene-Term
1959	SPTBN2	Gene-Term
1959	SPTBN1	Gene-Term
1959	BACE1	Gene-Term
1959	PRNP	Gene-Term
1959	PSEN2	Gene-Term
1959	KIF1A	Gene-Term
1959	KCNB1	Gene-Term
1959	KCNA6	Gene-Term
1959	KCNA3	Gene-Term
1959	NRGN	Gene-Term
1959	CDK5	Gene-Term
1959	ATP2A2	Gene-Term
1959	SLC8A1	Gene-Term
1959	ANK3	Gene-Term
1959	ADORA2A	Gene-Term
1959	HTT	Gene-Term
1959	ENAH	Gene-Term
1959	PFN2	Gene-Term
1959	CABP4	Gene-Term
1959	PRKG2	Gene-Term
1959	CLU	Gene-Term
1959	MAP1B	Gene-Term
1959	CADM3	Gene-Term
1959	KCNN3	Gene-Term
1959	KCNN2	Gene-Term
1959	CAMK4	Gene-Term
1959	LRFN1	Gene-Term
1959	CADM1	Gene-Term
1959	NFASC	Gene-Term
1959	PARK7	Gene-Term
1959	CHL1	Gene-Term
1959	CNTNAP1	Gene-Term
1959	ARHGAP32	Gene-Term
1959	CALM2	Gene-Term
1959	CABP1	Gene-Term
1959	KCNH1	Gene-Term
1959	EPB41L3	Gene-Term
1959	ARC	Gene-Term
1959	MAGI2	Gene-Term
1959	EPB41	Gene-Term
1959	LRFN5	Gene-Term
1959	KCNK2	Gene-Term
1959	KCNN1	Gene-Term
1959	1717	Child-Parent
1959	1722	Child-Parent
1959	1746	Child-Parent
1959	1783	Child-Parent
1959	1815	Child-Parent
1959	1876	Child-Parent
1959	1877	Child-Parent
1960	DCC	Gene-Term
1960	MICAL1	Gene-Term
1960	RTN4R	Gene-Term
1960	CDH23	Gene-Term
1960	FRMPD4	Gene-Term
1960	SLC4A7	Gene-Term
1960	SYNDIG1	Gene-Term
1960	GSG1L	Gene-Term
1960	PDE4B	Gene-Term
1960	MAPK8IP2	Gene-Term
1960	TENM2	Gene-Term
1960	DAB1	Gene-Term
1960	SYPL1	Gene-Term
1960	SYNGR2	Gene-Term
1960	PSD	Gene-Term
1960	ASAP1	Gene-Term
1960	ASIC1	Gene-Term
1960	ESYT3	Gene-Term
1960	OLFM1	Gene-Term
1960	ESYT1	Gene-Term
1960	MKLN1	Gene-Term
1960	ESYT2	Gene-Term
1960	SHARPIN	Gene-Term
1960	PDE2A	Gene-Term
1960	RTN3	Gene-Term
1960	PTPRS	Gene-Term
1960	VPS18	Gene-Term
1960	SLC17A9	Gene-Term
1960	SLITRK2	Gene-Term
1960	CBLN3	Gene-Term
1960	SORCS3	Gene-Term
1960	ANKS1B	Gene-Term
1960	DERL2	Gene-Term
1960	CORO1C	Gene-Term
1960	TRIP13	Gene-Term
1960	HFM1	Gene-Term
1960	RAD51B	Gene-Term
1960	MAD2L1	Gene-Term
1960	RNF212	Gene-Term
1960	KPNA2	Gene-Term
1960	TRIP4	Gene-Term
1960	CRTC1	Gene-Term
1960	DARS	Gene-Term
1960	ARR3	Gene-Term
1960	SLC30A1	Gene-Term
1960	SLC30A3	Gene-Term
1960	LRIT3	Gene-Term
1960	WBP2	Gene-Term
1960	SYTL5	Gene-Term
1960	RAB3IL1	Gene-Term
1960	PRRT1	Gene-Term
1960	VCL	Gene-Term
1960	SYBU	Gene-Term
1960	TMEM230	Gene-Term
1960	PURA	Gene-Term
1960	IGSF9B	Gene-Term
1960	NDUFB7	Gene-Term
1960	NDUFS7	Gene-Term
1960	STX17	Gene-Term
1960	ELK1	Gene-Term
1960	RPS6KA1	Gene-Term
1960	PLAT	Gene-Term
1960	FCGR2B	Gene-Term
1960	CPEB4	Gene-Term
1960	C1QBP	Gene-Term
1960	TRAPPC4	Gene-Term
1960	ARHGEF2	Gene-Term
1960	AGER	Gene-Term
1960	XBP1	Gene-Term
1960	MANF	Gene-Term
1960	STAU1	Gene-Term
1960	NIPSNAP1	Gene-Term
1960	PSTPIP1	Gene-Term
1960	SYNPO	Gene-Term
1960	ACTBL2	Gene-Term
1960	EIF3D	Gene-Term
1960	ATP6V1D	Gene-Term
1960	ATP6V1B1	Gene-Term
1960	PSMB9	Gene-Term
1960	COPS4	Gene-Term
1960	PSMB10	Gene-Term
1960	AURKA	Gene-Term
1960	CAP2	Gene-Term
1960	DTNA	Gene-Term
1960	MAGEE1	Gene-Term
1960	DRP2	Gene-Term
1960	UCN	Gene-Term
1960	SLC6A5	Gene-Term
1960	SLC6A17	Gene-Term
1960	SLC38A3	Gene-Term
1960	LAMP5	Gene-Term
1960	C1QL2	Gene-Term
1960	TBR1	Gene-Term
1960	SLC6A9	Gene-Term
1960	NPTXR	Gene-Term
1960	CDKL5	Gene-Term
1960	C16orf70	Gene-Term
1960	GOPC	Gene-Term
1960	NPTX2	Gene-Term
1960	EEF2K	Gene-Term
1960	MYCBP2	Gene-Term
1960	SLC9A9	Gene-Term
1960	SLC22A2	Gene-Term
1960	VPS33A	Gene-Term
1960	VPS35	Gene-Term
1960	AP3D1	Gene-Term
1960	VPS16	Gene-Term
1960	ARL8B	Gene-Term
1960	VPS41	Gene-Term
1960	VPS11	Gene-Term
1960	PAG1	Gene-Term
1960	CD3E	Gene-Term
1960	SERPINI1	Gene-Term
1960	SERPINE1	Gene-Term
1960	DCTN6	Gene-Term
1960	SPOCK1	Gene-Term
1960	SGTA	Gene-Term
1960	DNAJA3	Gene-Term
1960	TMUB1	Gene-Term
1960	SLC7A10	Gene-Term
1960	NCS1	Gene-Term
1960	LRFN3	Gene-Term
1960	PRODH2	Gene-Term
1960	SEZ6	Gene-Term
1960	APBA2	Gene-Term
1960	RABAC1	Gene-Term
1960	PHB2	Gene-Term
1960	ATCAY	Gene-Term
1960	SYNC	Gene-Term
1960	RNF40	Gene-Term
1960	PCDH8	Gene-Term
1960	CPLX4	Gene-Term
1960	RNF112	Gene-Term
1960	PPT1	Gene-Term
1960	WASL	Gene-Term
1960	HCN3	Gene-Term
1960	ZDHHC3	Gene-Term
1960	ATP6V0D1	Gene-Term
1960	PALM	Gene-Term
1960	MPST	Gene-Term
1960	STX5	Gene-Term
1960	CLN3	Gene-Term
1960	GOSR2	Gene-Term
1960	NDRG1	Gene-Term
1960	IL1RAP	Gene-Term
1960	SYPL2	Gene-Term
1960	RGMA	Gene-Term
1960	PVR	Gene-Term
1960	PRPF19	Gene-Term
1960	SVOP	Gene-Term
1960	GNB3	Gene-Term
1960	FBXO5	Gene-Term
1960	SARM1	Gene-Term
1960	PIAS3	Gene-Term
1960	GZMA	Gene-Term
1960	DROSHA	Gene-Term
1960	SNX3	Gene-Term
1960	EXOC2	Gene-Term
1960	ACAN	Gene-Term
1960	POSTN	Gene-Term
1960	RIMS4	Gene-Term
1960	SDK2	Gene-Term
1960	ELFN1	Gene-Term
1960	EGFLAM	Gene-Term
1960	GNB4	Gene-Term
1960	TNIK	Gene-Term
1960	MINK1	Gene-Term
1960	LIMS1	Gene-Term
1960	SYAP1	Gene-Term
1960	MT-ND1	Gene-Term
1960	NDUFS5	Gene-Term
1960	NDUFS2	Gene-Term
1960	NDUFS3	Gene-Term
1960	NDUFA13	Gene-Term
1960	NDUFV2	Gene-Term
1960	NDUFB9	Gene-Term
1960	NDUFS4	Gene-Term
1960	NDUFA9	Gene-Term
1960	NDUFA2	Gene-Term
1960	NDUFB5	Gene-Term
1960	NDUFB10	Gene-Term
1960	NDUFS6	Gene-Term
1960	NDUFA7	Gene-Term
1960	NDUFA5	Gene-Term
1960	NDUFA12	Gene-Term
1960	NDUFA8	Gene-Term
1960	MT-ND4	Gene-Term
1960	NDUFS8	Gene-Term
1960	NDUFB6	Gene-Term
1960	NDUFS1	Gene-Term
1960	NDUFB8	Gene-Term
1960	NDUFA6	Gene-Term
1960	NDUFAB1	Gene-Term
1960	MT-ND3	Gene-Term
1960	NDUFV1	Gene-Term
1960	NDUFA11	Gene-Term
1960	IGFBP5	Gene-Term
1960	PPP3R1	Gene-Term
1960	ATP6V1C2	Gene-Term
1960	ATP6V1E1	Gene-Term
1960	ATP6V1E2	Gene-Term
1960	TCIRG1	Gene-Term
1960	ATP6V1C1	Gene-Term
1960	ATP6V1A	Gene-Term
1960	BCL9	Gene-Term
1960	VTI1A	Gene-Term
1960	VPS4B	Gene-Term
1960	PDZD11	Gene-Term
1960	PLEKHA5	Gene-Term
1960	CNN3	Gene-Term
1960	MND1	Gene-Term
1960	PSMC3IP	Gene-Term
1960	CLSTN1	Gene-Term
1960	CPT1C	Gene-Term
1960	PTPRN2	Gene-Term
1960	SEC61A1	Gene-Term
1960	PI4K2A	Gene-Term
1960	PDGFRB	Gene-Term
1960	EPHB4	Gene-Term
1960	FLOT1	Gene-Term
1960	EPHA5	Gene-Term
1960	VASP	Gene-Term
1960	CBLN2	Gene-Term
1960	UBA2	Gene-Term
1960	NR1D1	Gene-Term
1960	VDAC2	Gene-Term
1960	ATAD1	Gene-Term
1960	CPEB1	Gene-Term
1960	EIF3K	Gene-Term
1960	GNGT1	Gene-Term
1960	IGSF9	Gene-Term
1960	KPNA1	Gene-Term
1960	CDK16	Gene-Term
1960	APOL2	Gene-Term
1960	CPEB3	Gene-Term
1960	CPEB2	Gene-Term
1960	CAPRIN1	Gene-Term
1960	NUFIP1	Gene-Term
1960	CHRNA10	Gene-Term
1960	ABHD17A	Gene-Term
1960	TC2N	Gene-Term
1960	IGSF21	Gene-Term
1960	RAF1	Gene-Term
1960	CYP46A1	Gene-Term
1960	MTHFR	Gene-Term
1960	ACTN4	Gene-Term
1960	CAMK2N1	Gene-Term
1960	BAIAP3	Gene-Term
1960	IGSF11	Gene-Term
1960	PCDH17	Gene-Term
1960	EIF2S3	Gene-Term
1960	GRIPAP1	Gene-Term
1960	IQSEC2	Gene-Term
1960	C1QL1	Gene-Term
1960	BAI3	Gene-Term
1960	ZFYVE20	Gene-Term
1960	PDLIM4	Gene-Term
1960	SDK1	Gene-Term
1960	NDFIP1	Gene-Term
1960	EXOC1	Gene-Term
1960	EXOC7	Gene-Term
1960	EXOC5	Gene-Term
1960	EXOC8	Gene-Term
1960	EXOC6	Gene-Term
1960	PPFIBP2	Gene-Term
1960	FOXP2	Gene-Term
1960	CHRFAM7A	Gene-Term
1960	DNAJB1	Gene-Term
1960	SRCIN1	Gene-Term
1960	NMNAT2	Gene-Term
1960	AP3M1	Gene-Term
1960	AP3S1	Gene-Term
1960	FAM107A	Gene-Term
1960	TUBB2B	Gene-Term
1960	SLC29A2	Gene-Term
1960	SLC29A1	Gene-Term
1960	SYCP2L	Gene-Term
1960	SYNJ2BP	Gene-Term
1960	EIF2AK4	Gene-Term
1960	EIF2S2	Gene-Term
1960	CCNB1	Gene-Term
1960	LAMTOR5	Gene-Term
1960	KIDINS220	Gene-Term
1960	APC	Gene-Term
1960	ADAM19	Gene-Term
1960	PRPH	Gene-Term
1960	C1QL4	Gene-Term
1960	ESPL1	Gene-Term
1960	TP53	Gene-Term
1960	USP48	Gene-Term
1960	PRIMA1	Gene-Term
1960	VPS51	Gene-Term
1960	ZACN	Gene-Term
1960	LRP4	Gene-Term
1960	DOCK10	Gene-Term
1960	ARHGAP22	Gene-Term
1960	HTR3D	Gene-Term
1960	IGF2BP3	Gene-Term
1960	ABHD17C	Gene-Term
1960	TMEM240	Gene-Term
1960	NEUROD2	Gene-Term
1960	KCTD12	Gene-Term
1960	PDCL	Gene-Term
1960	DERL1	Gene-Term
1960	AKAP12	Gene-Term
1960	CLSTN2	Gene-Term
1960	ITGAV	Gene-Term
1960	SLC40A1	Gene-Term
1960	PRSS12	Gene-Term
1960	CAPRIN2	Gene-Term
1960	USP8	Gene-Term
1960	PHACTR1	Gene-Term
1960	CLCN3	Gene-Term
1960	NEURL1	Gene-Term
1960	NDC80	Gene-Term
1960	BMPR2	Gene-Term
1960	CRHBP	Gene-Term
1960	FLOT2	Gene-Term
1960	TSPYL2	Gene-Term
1960	ANAPC5	Gene-Term
1960	CEL	Gene-Term
1960	GNG5	Gene-Term
1960	GNG7	Gene-Term
1960	CCT5	Gene-Term
1960	GNG4	Gene-Term
1960	RGS9	Gene-Term
1960	GNG2	Gene-Term
1960	BLVRB	Gene-Term
1960	RGS10	Gene-Term
1960	CC2D1A	Gene-Term
1960	ASCC1	Gene-Term
1960	MYO5B	Gene-Term
1960	RAB11FIP3	Gene-Term
1960	RAB11FIP2	Gene-Term
1960	FAF2	Gene-Term
1960	TMED2	Gene-Term
1960	AXIN1	Gene-Term
1960	CREBBP	Gene-Term
1960	POLG	Gene-Term
1960	ITGA2B	Gene-Term
1960	NETO2	Gene-Term
1960	PALMD	Gene-Term
1960	RGS14	Gene-Term
1960	ABLIM3	Gene-Term
1960	UFD1L	Gene-Term
1960	DGCR8	Gene-Term
1960	TANC1	Gene-Term
1960	TPRG1L	Gene-Term
1960	AP2S1	Gene-Term
1960	KIRREL3	Gene-Term
1960	AKT3	Gene-Term
1960	PIK3CA	Gene-Term
1960	SLC5A7	Gene-Term
1960	EPRS	Gene-Term
1960	KYNU	Gene-Term
1960	KMO	Gene-Term
1960	CHST10	Gene-Term
1960	DACT1	Gene-Term
1960	GPS1	Gene-Term
1960	COPS8	Gene-Term
1960	COPS7B	Gene-Term
1960	COPS6	Gene-Term
1960	COPS3	Gene-Term
1960	COPS2	Gene-Term
1960	COPS7A	Gene-Term
1960	RAPGEF2	Gene-Term
1960	KIAA1109	Gene-Term
1960	UBE2S	Gene-Term
1960	CASC3	Gene-Term
1960	CCDC88A	Gene-Term
1960	FBXO45	Gene-Term
1960	FLRT3	Gene-Term
1960	XRN1	Gene-Term
1960	HAPLN1	Gene-Term
1960	CENPE	Gene-Term
1960	LEF1	Gene-Term
1960	EGF	Gene-Term
1960	MFF	Gene-Term
1960	SEMA3A	Gene-Term
1960	SRPX2	Gene-Term
1960	CLSTN3	Gene-Term
1960	NPAS4	Gene-Term
1960	ITGAM	Gene-Term
1960	AKAP7	Gene-Term
1960	MAPKAP1	Gene-Term
1960	ZNF804A	Gene-Term
1960	LLPH	Gene-Term
1960	PXN	Gene-Term
1960	SYCE1L	Gene-Term
1960	IGF1R	Gene-Term
1960	TMEM163	Gene-Term
1960	PVRL3	Gene-Term
1960	ARHGDIA	Gene-Term
1960	MAGOH	Gene-Term
1960	MAGOHB	Gene-Term
1960	UPF3B	Gene-Term
1960	UPF3A	Gene-Term
1960	SMG1	Gene-Term
1960	CDC5L	Gene-Term
1960	RBM8A	Gene-Term
1960	CWC22	Gene-Term
1960	UPF1	Gene-Term
1960	DES	Gene-Term
1960	IGFBP4	Gene-Term
1960	CUBN	Gene-Term
1960	SAE1	Gene-Term
1960	RGS12	Gene-Term
1960	CDC42SE1	Gene-Term
1960	MYCBPAP	Gene-Term
1960	PPEF2	Gene-Term
1960	RABEP1	Gene-Term
1960	RABGEF1	Gene-Term
1960	CCNA2	Gene-Term
1960	SKP2	Gene-Term
1960	LHFPL4	Gene-Term
1960	VSTM5	Gene-Term
1960	GRB2	Gene-Term
1960	IGFBP1	Gene-Term
1960	REC114	Gene-Term
1960	NSMF	Gene-Term
1960	CRH	Gene-Term
1960	SLC16A1	Gene-Term
1960	PAK1	Gene-Term
1960	LTV1	Gene-Term
1960	LAMTOR1	Gene-Term
1960	CEP112	Gene-Term
1960	VPS26B	Gene-Term
1960	C1QL3	Gene-Term
1960	RANBP2	Gene-Term
1960	NSG1	Gene-Term
1960	PXK	Gene-Term
1960	BUB1B	Gene-Term
1960	HMGCS1	Gene-Term
1960	CCNB2	Gene-Term
1960	MAP2K1	Gene-Term
1960	KPNB1	Gene-Term
1960	KLHL17	Gene-Term
1960	SLC9A6	Gene-Term
1960	GATAD2B	Gene-Term
1960	ATP6V0C	Gene-Term
1960	S100B	Gene-Term
1960	PRR7	Gene-Term
1960	AP2M1	Gene-Term
1960	STAT5B	Gene-Term
1960	NCKAP1L	Gene-Term
1960	ITGA5	Gene-Term
1960	LZTS3	Gene-Term
1960	EIF4A1	Gene-Term
1960	TBC1D24	Gene-Term
1960	GNB2	Gene-Term
1960	GNB1	Gene-Term
1960	ARPC5	Gene-Term
1960	ICA1	Gene-Term
1960	ZNF365	Gene-Term
1960	SLC16A3	Gene-Term
1960	PSD3	Gene-Term
1960	PREPL	Gene-Term
1960	PARD3	Gene-Term
1960	CCDC36	Gene-Term
1960	RICTOR	Gene-Term
1960	SHH	Gene-Term
1960	RAD21	Gene-Term
1960	NOS3	Gene-Term
1960	TBC1D7	Gene-Term
1960	ZMYND19	Gene-Term
1960	VPS26A	Gene-Term
1960	VPS29	Gene-Term
1960	CDC42SE2	Gene-Term
1960	SNX2	Gene-Term
1960	DCTN5	Gene-Term
1960	PLK1	Gene-Term
1960	CD3D	Gene-Term
1960	TUBA1B	Gene-Term
1960	EMB	Gene-Term
1960	BUB1	Gene-Term
1960	CASP8	Gene-Term
1960	BCL2L11	Gene-Term
1960	BECN1	Gene-Term
1960	BAD	Gene-Term
1960	BID	Gene-Term
1960	VAT1L	Gene-Term
1960	TMED10	Gene-Term
1960	FLRT2	Gene-Term
1960	SH2D5	Gene-Term
1960	SLITRK4	Gene-Term
1960	FARP1	Gene-Term
1960	FGG	Gene-Term
1960	SLC17A5	Gene-Term
1960	F2	Gene-Term
1960	BAALC	Gene-Term
1960	WDR48	Gene-Term
1960	KCTD16	Gene-Term
1960	DPYSL2	Gene-Term
1960	PPP2R1B	Gene-Term
1960	GSPT1	Gene-Term
1960	GSPT2	Gene-Term
1960	EIF4G1	Gene-Term
1960	SNX14	Gene-Term
1960	NPHP1	Gene-Term
1960	AURKB	Gene-Term
1960	C1QA	Gene-Term
1960	ANAPC2	Gene-Term
1960	LZTS1	Gene-Term
1960	RNF31	Gene-Term
1960	DSCAML1	Gene-Term
1960	PHLDB2	Gene-Term
1960	BAIAP2	Gene-Term
1960	TANC2	Gene-Term
1960	SLC9B2	Gene-Term
1960	RUSC1	Gene-Term
1960	MRPL2	Gene-Term
1960	HTR3C	Gene-Term
1960	ROGDI	Gene-Term
1960	SAMD4A	Gene-Term
1960	TMEM108	Gene-Term
1960	PPP2R1A	Gene-Term
1960	EIF4A2	Gene-Term
1960	LIMS2	Gene-Term
1960	MEI4	Gene-Term
1960	EPHA3	Gene-Term
1960	EPHA2	Gene-Term
1960	TRAPPC6B	Gene-Term
1960	ZDHHC23	Gene-Term
1960	AKR1A1	Gene-Term
1960	SYNDIG1L	Gene-Term
1960	NPLOC4	Gene-Term
1960	COL13A1	Gene-Term
1960	EIF3C	Gene-Term
1960	FCHSD2	Gene-Term
1960	PAFAH1B1	Gene-Term
1960	PARVA	Gene-Term
1960	LYPD6	Gene-Term
1960	HSP90AA1	Gene-Term
1960	TMLHE	Gene-Term
1960	AP1B1	Gene-Term
1960	AP1M1	Gene-Term
1960	AP1G1	Gene-Term
1960	SYNPO2L	Gene-Term
1960	APOL4	Gene-Term
1960	BCL11A	Gene-Term
1960	ANAPC1	Gene-Term
1960	CAMK2D	Gene-Term
1960	STAT5A	Gene-Term
1960	SEPT2	Gene-Term
1960	GNAI1	Gene-Term
1960	LAMTOR4	Gene-Term
1960	AKT2	Gene-Term
1960	BTRC	Gene-Term
1960	CTNNBIP1	Gene-Term
1960	UBE2I	Gene-Term
1960	FCHSD1	Gene-Term
1960	UBE2C	Gene-Term
1960	RNF216	Gene-Term
1960	SPTAN1	Gene-Term
1960	PTBP1	Gene-Term
1960	CFL1	Gene-Term
1960	SMC3	Gene-Term
1960	STAG1	Gene-Term
1960	MCTP2	Gene-Term
1960	USP50	Gene-Term
1960	NSFL1C	Gene-Term
1960	SYVN1	Gene-Term
1960	ABHD17B	Gene-Term
1960	CDC16	Gene-Term
1960	EIF3F	Gene-Term
1960	EIF3H	Gene-Term
1960	EIF3L	Gene-Term
1960	FXYD6	Gene-Term
1960	MLST8	Gene-Term
1960	LAMTOR2	Gene-Term
1960	FKBP1A	Gene-Term
1960	DCTN1	Gene-Term
1960	ZC4H2	Gene-Term
1960	HIF1A	Gene-Term
1960	EVL	Gene-Term
1960	NEK2	Gene-Term
1960	MCTP1	Gene-Term
1960	ARHGEF11	Gene-Term
1960	MTA3	Gene-Term
1960	MBD3	Gene-Term
1960	BUB3	Gene-Term
1960	EIF3CL	Gene-Term
1960	BCAS2	Gene-Term
1960	FBLIM1	Gene-Term
1960	ACTR1A	Gene-Term
1960	CDK1	Gene-Term
1960	PTTG1	Gene-Term
1960	CDC26	Gene-Term
1960	CDCA8	Gene-Term
1960	UBC	Gene-Term
1960	ANAPC13	Gene-Term
1960	CDC23	Gene-Term
1960	ANAPC16	Gene-Term
1960	ANAPC10	Gene-Term
1960	MAD1L1	Gene-Term
1960	ANAPC4	Gene-Term
1960	ANAPC7	Gene-Term
1960	CDC27	Gene-Term
1960	YWHAB	Gene-Term
1960	DAXX	Gene-Term
1960	SAMD14	Gene-Term
1960	WASF2	Gene-Term
1960	WAS	Gene-Term
1960	RPGRIP1L	Gene-Term
1960	EIF1AX	Gene-Term
1960	IL31RA	Gene-Term
1960	PPP2R3B	Gene-Term
1960	SENP1	Gene-Term
1960	PPP2R4	Gene-Term
1960	PARVB	Gene-Term
1960	ARHGEF12	Gene-Term
1960	EIF4G3	Gene-Term
1960	FOXO3	Gene-Term
1960	SEC61G	Gene-Term
1960	SCFD1	Gene-Term
1960	CYTH2	Gene-Term
1960	FGF1	Gene-Term
1960	PPP2R5C	Gene-Term
1960	CWC15	Gene-Term
1960	TRAPPC5	Gene-Term
1960	TRAPPC3	Gene-Term
1960	PHB	Gene-Term
1960	1680	Child-Parent
1960	1681	Child-Parent
1960	1682	Child-Parent
1960	1683	Child-Parent
1960	1684	Child-Parent
1960	1685	Child-Parent
1960	1686	Child-Parent
1960	1687	Child-Parent
1960	1688	Child-Parent
1960	1689	Child-Parent
1960	1690	Child-Parent
1960	1691	Child-Parent
1960	1692	Child-Parent
1960	1693	Child-Parent
1960	1694	Child-Parent
1960	1695	Child-Parent
1960	1696	Child-Parent
1960	1697	Child-Parent
1960	1698	Child-Parent
1960	1699	Child-Parent
1960	1700	Child-Parent
1960	1701	Child-Parent
1960	1702	Child-Parent
1960	1703	Child-Parent
1960	1704	Child-Parent
1960	1705	Child-Parent
1960	1706	Child-Parent
1960	1707	Child-Parent
1960	1708	Child-Parent
1960	1709	Child-Parent
1960	1710	Child-Parent
1960	1711	Child-Parent
1960	1712	Child-Parent
1960	1713	Child-Parent
1960	1714	Child-Parent
1960	1715	Child-Parent
1960	1716	Child-Parent
1960	1718	Child-Parent
1960	1719	Child-Parent
1960	1720	Child-Parent
1960	1721	Child-Parent
1960	1723	Child-Parent
1960	1724	Child-Parent
1960	1725	Child-Parent
1960	1726	Child-Parent
1960	1727	Child-Parent
1960	1728	Child-Parent
1960	1729	Child-Parent
1960	1730	Child-Parent
1960	1731	Child-Parent
1960	1732	Child-Parent
1960	1733	Child-Parent
1960	1734	Child-Parent
1960	1735	Child-Parent
1960	1736	Child-Parent
1960	1737	Child-Parent
1960	1738	Child-Parent
1960	1739	Child-Parent
1960	1740	Child-Parent
1960	1741	Child-Parent
1960	1742	Child-Parent
1960	1743	Child-Parent
1960	1744	Child-Parent
1960	1745	Child-Parent
1960	1747	Child-Parent
1960	1748	Child-Parent
1960	1750	Child-Parent
1960	1751	Child-Parent
1960	1752	Child-Parent
1960	1753	Child-Parent
1960	1754	Child-Parent
1960	1755	Child-Parent
1960	1756	Child-Parent
1960	1757	Child-Parent
1960	1758	Child-Parent
1960	1760	Child-Parent
1960	1761	Child-Parent
1960	1762	Child-Parent
1960	1763	Child-Parent
1960	1764	Child-Parent
1960	1765	Child-Parent
1960	1766	Child-Parent
1960	1767	Child-Parent
1960	1768	Child-Parent
1960	1769	Child-Parent
1960	1770	Child-Parent
1960	1771	Child-Parent
1960	1772	Child-Parent
1960	1773	Child-Parent
1960	1774	Child-Parent
1960	1775	Child-Parent
1960	1776	Child-Parent
1960	1777	Child-Parent
1960	1778	Child-Parent
1960	1779	Child-Parent
1960	1780	Child-Parent
1960	1781	Child-Parent
1960	1782	Child-Parent
1960	1784	Child-Parent
1960	1785	Child-Parent
1960	1786	Child-Parent
1960	1787	Child-Parent
1960	1788	Child-Parent
1960	1789	Child-Parent
1960	1790	Child-Parent
1960	1791	Child-Parent
1960	1792	Child-Parent
1960	1793	Child-Parent
1960	1794	Child-Parent
1960	1795	Child-Parent
1960	1796	Child-Parent
1960	1797	Child-Parent
1960	1798	Child-Parent
1960	1799	Child-Parent
1960	1800	Child-Parent
1960	1801	Child-Parent
1960	1802	Child-Parent
1960	1803	Child-Parent
1960	1804	Child-Parent
1960	1805	Child-Parent
1960	1806	Child-Parent
1960	1807	Child-Parent
1960	1808	Child-Parent
1960	1809	Child-Parent
1960	1810	Child-Parent
1960	1811	Child-Parent
1960	1812	Child-Parent
1960	1813	Child-Parent
1960	1814	Child-Parent
1960	1816	Child-Parent
1960	1817	Child-Parent
1960	1818	Child-Parent
1960	1819	Child-Parent
1960	1820	Child-Parent
1960	1821	Child-Parent
1960	1822	Child-Parent
1960	1823	Child-Parent
1960	1824	Child-Parent
1960	1825	Child-Parent
1960	1826	Child-Parent
1960	1827	Child-Parent
1960	1828	Child-Parent
1960	1829	Child-Parent
1960	1830	Child-Parent
1960	1831	Child-Parent
1960	1832	Child-Parent
1960	1833	Child-Parent
1960	1834	Child-Parent
1960	1835	Child-Parent
1960	1836	Child-Parent
1960	1837	Child-Parent
1960	1838	Child-Parent
1960	1839	Child-Parent
1960	1840	Child-Parent
1960	1841	Child-Parent
1960	1842	Child-Parent
1960	1843	Child-Parent
1960	1844	Child-Parent
1960	1845	Child-Parent
1960	1846	Child-Parent
1960	1847	Child-Parent
1960	1848	Child-Parent
1960	1849	Child-Parent
1960	1850	Child-Parent
1960	1851	Child-Parent
1960	1852	Child-Parent
1960	1853	Child-Parent
1960	1854	Child-Parent
1960	1855	Child-Parent
1960	1856	Child-Parent
1960	1857	Child-Parent
1960	1858	Child-Parent
1960	1859	Child-Parent
1960	1860	Child-Parent
1960	1861	Child-Parent
1960	1862	Child-Parent
1960	1863	Child-Parent
1960	1864	Child-Parent
1960	1865	Child-Parent
1960	1866	Child-Parent
1960	1867	Child-Parent
1960	1868	Child-Parent
1960	1869	Child-Parent
1960	1870	Child-Parent
1960	1871	Child-Parent
1960	1872	Child-Parent
1960	1873	Child-Parent
1960	1874	Child-Parent
1960	1875	Child-Parent
1960	1878	Child-Parent
1960	1879	Child-Parent
1960	1880	Child-Parent
1960	1881	Child-Parent
