Parent	Child	EdgeType
1559	SIPA1L1	Gene-Term
1559	KIRREL3	Gene-Term
1559	SLC5A7	Gene-Term
1559	CHST10	Gene-Term
1559	DACT1	Gene-Term
1559	SRI	Gene-Term
1559	RAPGEF2	Gene-Term
1559	KIAA1109	Gene-Term
1559	CCDC88A	Gene-Term
1559	FBXO45	Gene-Term
1559	FLRT3	Gene-Term
1559	XRN1	Gene-Term
1559	HAPLN1	Gene-Term
1559	MFF	Gene-Term
1559	SRPX2	Gene-Term
1559	CLSTN3	Gene-Term
1559	NPAS4	Gene-Term
1559	AKAP7	Gene-Term
1559	ZNF804A	Gene-Term
1559	LLPH	Gene-Term
1559	SYCE1L	Gene-Term
1559	TMEM163	Gene-Term
1559	PVRL3	Gene-Term
1559	DES	Gene-Term
1559	CUBN	Gene-Term
1559	RGS12	Gene-Term
1559	CDC42SE1	Gene-Term
1559	MYCBPAP	Gene-Term
1559	PPEF2	Gene-Term
1559	LHFPL4	Gene-Term
1559	VSTM5	Gene-Term
1559	REC114	Gene-Term
1559	NSMF	Gene-Term
1559	KMO	Gene-Term
1559	SLC16A1	Gene-Term
1559	MAP1A	Gene-Term
1559	CEP112	Gene-Term
1559	C1QL3	Gene-Term
1559	PSMC3IP	Gene-Term
1559	NSG1	Gene-Term
1559	PXK	Gene-Term
1559	KLHL17	Gene-Term
1559	SLC9A6	Gene-Term
1559	GATAD2B	Gene-Term
1559	PRR7	Gene-Term
1559	LZTS3	Gene-Term
1559	TBC1D24	Gene-Term
1559	ICA1	Gene-Term
1559	ZNF365	Gene-Term
1559	SLC16A3	Gene-Term
1559	PSD3	Gene-Term
1559	PREPL	Gene-Term
1559	CCDC36	Gene-Term
1559	ZMYND19	Gene-Term
1559	CDC42SE2	Gene-Term
1559	EMB	Gene-Term
1559	VAT1L	Gene-Term
1559	FLRT2	Gene-Term
1559	SH2D5	Gene-Term
1559	SLITRK4	Gene-Term
1559	FARP1	Gene-Term
1559	SLC17A5	Gene-Term
1559	BAALC	Gene-Term
1559	KCTD16	Gene-Term
1559	SNX14	Gene-Term
1559	LZTS1	Gene-Term
1559	DSCAML1	Gene-Term
1559	PHLDB2	Gene-Term
1559	TANC2	Gene-Term
1559	SLC9B2	Gene-Term
1559	RUSC1	Gene-Term
1559	HTR3C	Gene-Term
1559	ROGDI	Gene-Term
1559	SAMD4A	Gene-Term
1559	TMEM108	Gene-Term
1559	MEI4	Gene-Term
1559	ZDHHC23	Gene-Term
1559	AKR1A1	Gene-Term
1559	SYNDIG1L	Gene-Term
1559	COL13A1	Gene-Term
1559	FCHSD2	Gene-Term
1559	LYPD6	Gene-Term
1559	TMLHE	Gene-Term
1559	APOL4	Gene-Term
1559	BCL11A	Gene-Term
1559	FCHSD1	Gene-Term
1559	RNF216	Gene-Term
1559	MCTP2	Gene-Term
1559	USP50	Gene-Term
1559	ABHD17B	Gene-Term
1559	ZC4H2	Gene-Term
1559	MCTP1	Gene-Term
1559	SAMD14	Gene-Term
1559	IL31RA	Gene-Term
1559	1283	Child-Parent
1559	1284	Child-Parent
1559	1285	Child-Parent
1559	1286	Child-Parent
1559	1287	Child-Parent
1559	1288	Child-Parent
1559	1289	Child-Parent
1559	1290	Child-Parent
1559	1291	Child-Parent
1559	1292	Child-Parent
1559	1293	Child-Parent
1559	1294	Child-Parent
1559	1295	Child-Parent
1559	1296	Child-Parent
1559	1297	Child-Parent
1559	1298	Child-Parent
1559	1299	Child-Parent
1559	1300	Child-Parent
1559	1301	Child-Parent
1559	1302	Child-Parent
1559	1303	Child-Parent
1559	1304	Child-Parent
1559	1305	Child-Parent
1559	1306	Child-Parent
1559	1307	Child-Parent
1559	1308	Child-Parent
1559	1309	Child-Parent
1559	1310	Child-Parent
1559	1311	Child-Parent
1559	1312	Child-Parent
1559	1313	Child-Parent
1559	1315	Child-Parent
1559	1316	Child-Parent
1559	1317	Child-Parent
1559	1318	Child-Parent
1559	1319	Child-Parent
1559	1320	Child-Parent
1559	1321	Child-Parent
1559	1322	Child-Parent
1559	1323	Child-Parent
1559	1324	Child-Parent
1559	1325	Child-Parent
1559	1326	Child-Parent
1559	1327	Child-Parent
1559	1328	Child-Parent
1559	1329	Child-Parent
1559	1330	Child-Parent
1559	1331	Child-Parent
1559	1332	Child-Parent
1559	1333	Child-Parent
1559	1334	Child-Parent
1559	1335	Child-Parent
1559	1336	Child-Parent
1559	1337	Child-Parent
1559	1338	Child-Parent
1559	1339	Child-Parent
1559	1340	Child-Parent
1559	1341	Child-Parent
1559	1342	Child-Parent
1559	1343	Child-Parent
1559	1344	Child-Parent
1559	1345	Child-Parent
1559	1348	Child-Parent
1559	1349	Child-Parent
1559	1350	Child-Parent
1559	1351	Child-Parent
1559	1352	Child-Parent
1559	1353	Child-Parent
1559	1354	Child-Parent
1559	1355	Child-Parent
1559	1357	Child-Parent
1559	1358	Child-Parent
1559	1359	Child-Parent
1559	1360	Child-Parent
1559	1362	Child-Parent
1559	1363	Child-Parent
1559	1364	Child-Parent
1559	1365	Child-Parent
1559	1366	Child-Parent
1559	1367	Child-Parent
1559	1368	Child-Parent
1559	1369	Child-Parent
1559	1370	Child-Parent
1559	1371	Child-Parent
1559	1372	Child-Parent
1559	1373	Child-Parent
1559	1374	Child-Parent
1559	1375	Child-Parent
1559	1376	Child-Parent
1559	1377	Child-Parent
1559	1378	Child-Parent
1559	1379	Child-Parent
1559	1380	Child-Parent
1559	1381	Child-Parent
1559	1382	Child-Parent
1559	1383	Child-Parent
1559	1384	Child-Parent
1559	1385	Child-Parent
1559	1386	Child-Parent
1559	1387	Child-Parent
1559	1388	Child-Parent
1559	1389	Child-Parent
1559	1390	Child-Parent
1559	1391	Child-Parent
1559	1392	Child-Parent
1559	1395	Child-Parent
1559	1396	Child-Parent
1559	1397	Child-Parent
1559	1398	Child-Parent
1559	1399	Child-Parent
1559	1400	Child-Parent
1559	1401	Child-Parent
1559	1402	Child-Parent
1559	1403	Child-Parent
1559	1404	Child-Parent
1559	1405	Child-Parent
1559	1406	Child-Parent
1559	1407	Child-Parent
1559	1408	Child-Parent
1559	1409	Child-Parent
1559	1410	Child-Parent
1559	1411	Child-Parent
1559	1412	Child-Parent
1559	1414	Child-Parent
1559	1415	Child-Parent
1559	1416	Child-Parent
1559	1417	Child-Parent
1559	1418	Child-Parent
1559	1419	Child-Parent
1559	1420	Child-Parent
1559	1421	Child-Parent
1559	1422	Child-Parent
1559	1423	Child-Parent
1559	1424	Child-Parent
1559	1425	Child-Parent
1559	1426	Child-Parent
1559	1427	Child-Parent
1559	1428	Child-Parent
1559	1429	Child-Parent
1559	1430	Child-Parent
1559	1431	Child-Parent
1559	1432	Child-Parent
1559	1433	Child-Parent
1559	1434	Child-Parent
1559	1435	Child-Parent
1559	1436	Child-Parent
1559	1437	Child-Parent
1559	1438	Child-Parent
1559	1439	Child-Parent
1559	1440	Child-Parent
1559	1441	Child-Parent
1559	1442	Child-Parent
1559	1443	Child-Parent
1559	1444	Child-Parent
1559	1445	Child-Parent
1559	1446	Child-Parent
1559	1447	Child-Parent
1559	1448	Child-Parent
1559	1449	Child-Parent
1559	1450	Child-Parent
1559	1451	Child-Parent
1559	1452	Child-Parent
1559	1453	Child-Parent
1559	1454	Child-Parent
1559	1455	Child-Parent
1559	1456	Child-Parent
1559	1457	Child-Parent
1559	1458	Child-Parent
1559	1459	Child-Parent
1559	1460	Child-Parent
1559	1461	Child-Parent
1559	1462	Child-Parent
1559	1463	Child-Parent
1559	1464	Child-Parent
1559	1465	Child-Parent
1559	1466	Child-Parent
1559	1467	Child-Parent
1559	1468	Child-Parent
1559	1469	Child-Parent
1559	1470	Child-Parent
1559	1471	Child-Parent
1559	1472	Child-Parent
1559	1473	Child-Parent
1559	1475	Child-Parent
1559	1476	Child-Parent
1559	1478	Child-Parent
1559	1479	Child-Parent
1559	1480	Child-Parent
1559	1481	Child-Parent
1559	1482	Child-Parent
1559	1483	Child-Parent
1559	1484	Child-Parent
1559	1485	Child-Parent
1559	1486	Child-Parent
1559	1487	Child-Parent
1559	1488	Child-Parent
1559	1489	Child-Parent
1559	1490	Child-Parent
1559	1491	Child-Parent
1559	1492	Child-Parent
1559	1493	Child-Parent
1559	1494	Child-Parent
1559	1495	Child-Parent
1559	1496	Child-Parent
1559	1497	Child-Parent
1559	1498	Child-Parent
1559	1499	Child-Parent
1559	1500	Child-Parent
1559	1501	Child-Parent
1559	1502	Child-Parent
1559	1503	Child-Parent
1559	1504	Child-Parent
1559	1505	Child-Parent
1559	1506	Child-Parent
1559	1507	Child-Parent
1559	1508	Child-Parent
1559	1509	Child-Parent
1559	1510	Child-Parent
1559	1511	Child-Parent
1559	1512	Child-Parent
1559	1513	Child-Parent
1559	1514	Child-Parent
1559	1516	Child-Parent
1559	1517	Child-Parent
1559	1518	Child-Parent
1559	1519	Child-Parent
1559	1520	Child-Parent
1559	1521	Child-Parent
1559	1522	Child-Parent
1559	1523	Child-Parent
1559	1524	Child-Parent
1559	1525	Child-Parent
1559	1526	Child-Parent
1559	1527	Child-Parent
1559	1529	Child-Parent
1559	1530	Child-Parent
1559	1531	Child-Parent
1559	1532	Child-Parent
1559	1533	Child-Parent
1559	1534	Child-Parent
1559	1536	Child-Parent
1559	1537	Child-Parent
1559	1538	Child-Parent
1559	1539	Child-Parent
1559	1540	Child-Parent
1559	1542	Child-Parent
1559	1543	Child-Parent
1559	1544	Child-Parent
1559	1545	Child-Parent
1559	1546	Child-Parent
1559	1547	Child-Parent
1559	1548	Child-Parent
1559	1549	Child-Parent
1559	1550	Child-Parent
1559	1551	Child-Parent
1559	1552	Child-Parent
1559	1553	Child-Parent
1559	1554	Child-Parent
1559	1555	Child-Parent
1559	1556	Child-Parent
1559	1557	Child-Parent
1559	1558	Child-Parent
