Parent	Child	EdgeType
2124	KCNJ2	Gene-Term
2124	UTRN	Gene-Term
2124	DRD1	Gene-Term
2124	HTR2A	Gene-Term
2124	SLC17A6	Gene-Term
2124	PLCB3	Gene-Term
2124	GABRA4	Gene-Term
2124	SLC1A3	Gene-Term
2124	KCNA2	Gene-Term
2124	KCNC2	Gene-Term
2124	GABRA5	Gene-Term
2124	SLC8A2	Gene-Term
2124	CDKL5	Gene-Term
2124	GABRP	Gene-Term
2124	CASK	Gene-Term
2124	KCNMA1	Gene-Term
2124	RIMS3	Gene-Term
2124	ANK3	Gene-Term
2124	CNTN1	Gene-Term
2125	RHOA	Gene-Term
2125	CDH1	Gene-Term
2125	EPHB1	Gene-Term
2125	BDNF	Gene-Term
2125	NRCAM	Gene-Term
2125	ATP2B2	Gene-Term
2125	CNTN2	Gene-Term
2125	GRIK2	Gene-Term
2125	GRIN2B	Gene-Term
2125	PTPN5	Gene-Term
2125	DLG1	Gene-Term
2125	GABRG2	Gene-Term
2125	KCNC1	Gene-Term
2125	DLG4	Gene-Term
2125	GRIA1	Gene-Term
2125	CAMK2B	Gene-Term
2125	KCNJ9	Gene-Term
2125	SLC32A1	Gene-Term
2125	CACNG2	Gene-Term
2125	GRIA2	Gene-Term
2125	GABRA1	Gene-Term
2125	SHANK1	Gene-Term
2125	SCN2A	Gene-Term
2125	CACNA1C	Gene-Term
2125	KCNA1	Gene-Term
2125	GRIN2A	Gene-Term
2125	PRKACA	Gene-Term
2125	GRIA3	Gene-Term
2125	SYNPR	Gene-Term
2125	GRIN1	Gene-Term
2125	DLG3	Gene-Term
2125	NLGN1	Gene-Term
2125	SRC	Gene-Term
2125	EGFR	Gene-Term
2125	ARF1	Gene-Term
2125	SYT1	Gene-Term
2125	SYN1	Gene-Term
2125	BSN	Gene-Term
2125	NRXN1	Gene-Term
2125	CALB2	Gene-Term
2125	SYP	Gene-Term
2125	SNAP25	Gene-Term
2125	STXBP1	Gene-Term
2125	CPLX2	Gene-Term
2125	NPTN	Gene-Term
2125	RAB3A	Gene-Term
2125	APP	Gene-Term
2125	SYN2	Gene-Term
2125	SYT4	Gene-Term
2125	CDC42	Gene-Term
2125	DLGAP1	Gene-Term
2125	SHANK2	Gene-Term
2125	CDH2	Gene-Term
2125	ACTN2	Gene-Term
2125	SYNGAP1	Gene-Term
2125	DLG2	Gene-Term
2125	NTRK2	Gene-Term
2125	SLC6A4	Gene-Term
2125	AMPH	Gene-Term
2125	CTTN	Gene-Term
2125	SLC6A1	Gene-Term
2125	NRXN2	Gene-Term
2125	CTNNB1	Gene-Term
2125	PTEN	Gene-Term
2125	NF1	Gene-Term
2125	KCND2	Gene-Term
2125	TH	Gene-Term
2125	ADRB1	Gene-Term
2125	GABRA2	Gene-Term
2125	COMT	Gene-Term
2125	GABRB2	Gene-Term
2125	GRM5	Gene-Term
2125	DRD2	Gene-Term
2125	GLRB	Gene-Term
2125	GAD1	Gene-Term
2125	GRM1	Gene-Term
2125	DISC1	Gene-Term
2125	CNR1	Gene-Term
2125	PSD2	Gene-Term
2125	FAIM2	Gene-Term
2125	SLITRK1	Gene-Term
2125	CNTNAP4	Gene-Term
2125	NLGN2	Gene-Term
2125	NLGN4X	Gene-Term
2125	HRAS	Gene-Term
2125	RAC1	Gene-Term
2125	FYN	Gene-Term
2125	PAK3	Gene-Term
2125	NLGN3	Gene-Term
2125	GABRQ	Gene-Term
2125	MAPK1	Gene-Term
2125	SLC17A7	Gene-Term
2125	ERBB4	Gene-Term
2125	NTNG1	Gene-Term
2125	IGF1	Gene-Term
2125	PLCB1	Gene-Term
2125	ABI1	Gene-Term
2125	TSC2	Gene-Term
2125	CALM1	Gene-Term
2125	CALM3	Gene-Term
2125	ITPR1	Gene-Term
2125	DMD	Gene-Term
2125	FMR1	Gene-Term
2125	KCNQ2	Gene-Term
2125	ANK2	Gene-Term
2125	ARHGEF9	Gene-Term
2125	MECP2	Gene-Term
2125	KCNJ4	Gene-Term
2125	NEFL	Gene-Term
2125	CALB1	Gene-Term
2125	GPHN	Gene-Term
2125	MAP2	Gene-Term
2125	SLITRK3	Gene-Term
2125	DLGAP3	Gene-Term
2125	GABRB1	Gene-Term
2125	GLRA1	Gene-Term
2125	GAD2	Gene-Term
2125	GABRB3	Gene-Term
2125	SLC8A2	Gene-Term
2125	GLRA3	Gene-Term
2125	GLRA2	Gene-Term
2125	GLRA4	Gene-Term
2125	GABRG3	Gene-Term
2125	CNTNAP2	Gene-Term
2125	CDKL5	Gene-Term
2125	GABRA3	Gene-Term
2125	CASK	Gene-Term
2125	APBA1	Gene-Term
2125	PPFIA3	Gene-Term
2125	PPFIA2	Gene-Term
2125	CADM2	Gene-Term
2125	CNTN4	Gene-Term
2125	CTNNA1	Gene-Term
2125	CDK5	Gene-Term
2125	CADM3	Gene-Term
2125	LRFN1	Gene-Term
2125	IL1RAPL1	Gene-Term
2125	LRRC4	Gene-Term
2125	NFASC	Gene-Term
2125	PTPRD	Gene-Term
2125	CNTN1	Gene-Term
2125	CNTNAP1	Gene-Term
2125	KCNH1	Gene-Term
2125	EPB41L3	Gene-Term
2125	DLGAP2	Gene-Term
2125	PDLIM5	Gene-Term
2126	RHOA	Gene-Term
2126	AKT1	Gene-Term
2126	PRKCZ	Gene-Term
2126	PPP2CA	Gene-Term
2126	GRIN2B	Gene-Term
2126	DLG1	Gene-Term
2126	DLG4	Gene-Term
2126	GRIA1	Gene-Term
2126	SLC32A1	Gene-Term
2126	GRIA2	Gene-Term
2126	SNCB	Gene-Term
2126	PRKACA	Gene-Term
2126	DLG3	Gene-Term
2126	SRC	Gene-Term
2126	ARF6	Gene-Term
2126	BIN1	Gene-Term
2126	EGFR	Gene-Term
2126	ITGB1	Gene-Term
2126	ACTB	Gene-Term
2126	VTI1B	Gene-Term
2126	VAMP3	Gene-Term
2126	SYT1	Gene-Term
2126	SYN1	Gene-Term
2126	STX11	Gene-Term
2126	BSN	Gene-Term
2126	NRXN1	Gene-Term
2126	CPLX1	Gene-Term
2126	STX1A	Gene-Term
2126	UNC13A	Gene-Term
2126	SYP	Gene-Term
2126	STXBP5	Gene-Term
2126	SNAP25	Gene-Term
2126	STX3	Gene-Term
2126	STXBP1	Gene-Term
2126	YKT6	Gene-Term
2126	VAMP1	Gene-Term
2126	APP	Gene-Term
2126	STX1B	Gene-Term
2126	SYN2	Gene-Term
2126	SNAP29	Gene-Term
2126	SNAP47	Gene-Term
2126	SYT4	Gene-Term
2126	UNC13B	Gene-Term
2126	CDC42	Gene-Term
2126	PRKCI	Gene-Term
2126	CDH2	Gene-Term
2126	STX10	Gene-Term
2126	STX12	Gene-Term
2126	EEA1	Gene-Term
2126	STX7	Gene-Term
2126	VPS18	Gene-Term
2126	SLC18A3	Gene-Term
2126	SH3KBP1	Gene-Term
2126	SYT11	Gene-Term
2126	VPS45	Gene-Term
2126	SYT2	Gene-Term
2126	SYNJ1	Gene-Term
2126	AMPH	Gene-Term
2126	EPS15	Gene-Term
2126	ARPC2	Gene-Term
2126	SEC22B	Gene-Term
2126	LAMP1	Gene-Term
2126	PTEN	Gene-Term
2126	SNCA	Gene-Term
2126	HRAS	Gene-Term
2126	RAC1	Gene-Term
2126	GDI2	Gene-Term
2126	MAPK1	Gene-Term
2126	MAPT	Gene-Term
2126	STXBP5L	Gene-Term
2126	RPH3A	Gene-Term
2126	RIMS1	Gene-Term
2126	PLD1	Gene-Term
2126	FGA	Gene-Term
2126	MTOR	Gene-Term
2126	CALM1	Gene-Term
2126	RAP1A	Gene-Term
2126	TUFM	Gene-Term
2126	DRD1	Gene-Term
2126	MAP2	Gene-Term
2126	GAD2	Gene-Term
2126	VPS35	Gene-Term
2126	APBA1	Gene-Term
2126	PPFIA3	Gene-Term
2126	PPFIA2	Gene-Term
2126	ERC1	Gene-Term
2126	KIF1A	Gene-Term
2126	1850	Child-Parent
2126	1851	Child-Parent
2126	1891	Child-Parent
2126	1915	Child-Parent
2126	2041	Child-Parent
2126	2076	Child-Parent
2127	RHOA	Gene-Term
2127	NTF4	Gene-Term
2127	AKT1	Gene-Term
2127	BDNF	Gene-Term
2127	NRCAM	Gene-Term
2127	ATP2B2	Gene-Term
2127	PRKCZ	Gene-Term
2127	LIN7A	Gene-Term
2127	CACNA1D	Gene-Term
2127	PPP2CA	Gene-Term
2127	MSN	Gene-Term
2127	ABCC8	Gene-Term
2127	CNTN2	Gene-Term
2127	CACNG3	Gene-Term
2127	GRIN2B	Gene-Term
2127	PPP2R2A	Gene-Term
2127	PPP1CA	Gene-Term
2127	AKAP5	Gene-Term
2127	DLG1	Gene-Term
2127	GABRG2	Gene-Term
2127	KCNC1	Gene-Term
2127	DLG4	Gene-Term
2127	LGI1	Gene-Term
2127	KCNJ9	Gene-Term
2127	RIMS2	Gene-Term
2127	GRIA2	Gene-Term
2127	ATP2B3	Gene-Term
2127	GABRA1	Gene-Term
2127	SCN2A	Gene-Term
2127	CACNA1C	Gene-Term
2127	KCNA1	Gene-Term
2127	GABRD	Gene-Term
2127	PRKACA	Gene-Term
2127	PRKCG	Gene-Term
2127	DLG3	Gene-Term
2127	NLGN1	Gene-Term
2127	GNG3	Gene-Term
2127	SRC	Gene-Term
2127	YWHAZ	Gene-Term
2127	PTK2	Gene-Term
2127	ACTB	Gene-Term
2127	FLNA	Gene-Term
2127	CHRM1	Gene-Term
2127	KCNK1	Gene-Term
2127	SYT1	Gene-Term
2127	SV2A	Gene-Term
2127	PCLO	Gene-Term
2127	BSN	Gene-Term
2127	NRXN1	Gene-Term
2127	STX1A	Gene-Term
2127	CALB2	Gene-Term
2127	UNC13A	Gene-Term
2127	SYP	Gene-Term
2127	SNAP25	Gene-Term
2127	STXBP1	Gene-Term
2127	SNAP23	Gene-Term
2127	RAB3A	Gene-Term
2127	SYT4	Gene-Term
2127	SHANK2	Gene-Term
2127	DLG2	Gene-Term
2127	NTRK2	Gene-Term
2127	SYT6	Gene-Term
2127	RAB5A	Gene-Term
2127	UBA52	Gene-Term
2127	SYNJ1	Gene-Term
2127	DNM2	Gene-Term
2127	HSPA8	Gene-Term
2127	SYT3	Gene-Term
2127	CTTN	Gene-Term
2127	KCNQ3	Gene-Term
2127	SLC6A1	Gene-Term
2127	RPS6KB1	Gene-Term
2127	NUMB	Gene-Term
2127	CTNNB1	Gene-Term
2127	PTEN	Gene-Term
2127	EEF2	Gene-Term
2127	KCND2	Gene-Term
2127	OPRM1	Gene-Term
2127	PDYN	Gene-Term
2127	ADRB1	Gene-Term
2127	CHRNA4	Gene-Term
2127	GNB5	Gene-Term
2127	SNCA	Gene-Term
2127	GRM4	Gene-Term
2127	KCNJ3	Gene-Term
2127	GRM5	Gene-Term
2127	GRM7	Gene-Term
2127	DRD2	Gene-Term
2127	GABBR2	Gene-Term
2127	SLC6A3	Gene-Term
2127	DISC1	Gene-Term
2127	CNR1	Gene-Term
2127	PSD2	Gene-Term
2127	SLC1A2	Gene-Term
2127	HPCA	Gene-Term
2127	NLGN2	Gene-Term
2127	NLGN4X	Gene-Term
2127	NLGN3	Gene-Term
2127	MAPK1	Gene-Term
2127	UNC13C	Gene-Term
2127	SLC17A7	Gene-Term
2127	RIMS1	Gene-Term
2127	DNAJC5	Gene-Term
2127	AKAP9	Gene-Term
2127	NRG3	Gene-Term
2127	PPP3CB	Gene-Term
2127	MAPK14	Gene-Term
2127	PLD1	Gene-Term
2127	MTOR	Gene-Term
2127	YWHAH	Gene-Term
2127	SCN10A	Gene-Term
2127	PLD2	Gene-Term
2127	CALM1	Gene-Term
2127	ATP1A2	Gene-Term
2127	RAP1A	Gene-Term
2127	CALM3	Gene-Term
2127	ITPR1	Gene-Term
2127	FMR1	Gene-Term
2127	KCNQ2	Gene-Term
2127	KCNJ10	Gene-Term
2127	ANK2	Gene-Term
2127	KCNJ2	Gene-Term
2127	UTRN	Gene-Term
2127	KCND3	Gene-Term
2127	MECP2	Gene-Term
2127	SLC1A3	Gene-Term
2127	KCNJ4	Gene-Term
2127	CALB1	Gene-Term
2127	GPHN	Gene-Term
2127	KCNA2	Gene-Term
2127	KCNC2	Gene-Term
2127	GAD2	Gene-Term
2127	SLC8A2	Gene-Term
2127	KCNAB2	Gene-Term
2127	CNTNAP2	Gene-Term
2127	GABRA3	Gene-Term
2127	CASK	Gene-Term
2127	KCNMA1	Gene-Term
2127	LIN7B	Gene-Term
2127	LIN7C	Gene-Term
2127	KCNA4	Gene-Term
2127	PPFIA3	Gene-Term
2127	KCNC3	Gene-Term
2127	KCNB1	Gene-Term
2127	KCNA3	Gene-Term
2127	CDK5	Gene-Term
2127	ANK3	Gene-Term
2127	KCNN3	Gene-Term
2127	KCNN2	Gene-Term
2127	CAMK4	Gene-Term
2127	NFASC	Gene-Term
2127	CNTNAP1	Gene-Term
2127	CALM2	Gene-Term
2127	CABP1	Gene-Term
2127	KCNH1	Gene-Term
2127	EPB41L3	Gene-Term
2127	KCNK2	Gene-Term
2127	KCNN1	Gene-Term
2128	EFNB1	Gene-Term
2128	DCC	Gene-Term
2128	AGRN	Gene-Term
2128	RHOA	Gene-Term
2128	EFNB3	Gene-Term
2128	EPHA7	Gene-Term
2128	EFNA2	Gene-Term
2128	NTF4	Gene-Term
2128	AKT1	Gene-Term
2128	NTF3	Gene-Term
2128	EPHB1	Gene-Term
2128	BDNF	Gene-Term
2128	EPHB2	Gene-Term
2128	EPHA4	Gene-Term
2128	NRCAM	Gene-Term
2128	EFNA5	Gene-Term
2128	EFNB2	Gene-Term
2128	ATP2B4	Gene-Term
2128	ATP2B2	Gene-Term
2128	PRKCZ	Gene-Term
2128	CACNA1D	Gene-Term
2128	DRD5	Gene-Term
2128	MSN	Gene-Term
2128	CNTN2	Gene-Term
2128	PICK1	Gene-Term
2128	EPS8	Gene-Term
2128	GRIK2	Gene-Term
2128	GRIN2B	Gene-Term
2128	SHISA7	Gene-Term
2128	PPP2R2A	Gene-Term
2128	SHISA6	Gene-Term
2128	PPP1CA	Gene-Term
2128	PTPN5	Gene-Term
2128	GRIN3B	Gene-Term
2128	MT3	Gene-Term
2128	GABRG2	Gene-Term
2128	CACNG7	Gene-Term
2128	KCNC1	Gene-Term
2128	HTR3B	Gene-Term
2128	LGI1	Gene-Term
2128	GABRG1	Gene-Term
2128	HTR3A	Gene-Term
2128	CNIH2	Gene-Term
2128	SHISA8	Gene-Term
2128	GRID2	Gene-Term
2128	CNIH3	Gene-Term
2128	KCNJ9	Gene-Term
2128	GABRA6	Gene-Term
2128	OLFM3	Gene-Term
2128	RIMS2	Gene-Term
2128	GRIA2	Gene-Term
2128	RASGRF2	Gene-Term
2128	ATP2B3	Gene-Term
2128	GABRA1	Gene-Term
2128	GRIN3A	Gene-Term
2128	SCN2A	Gene-Term
2128	SNCB	Gene-Term
2128	SLC6A7	Gene-Term
2128	PPP1CC	Gene-Term
2128	CACNA1C	Gene-Term
2128	KCNA1	Gene-Term
2128	PDE4B	Gene-Term
2128	GABRD	Gene-Term
2128	GRIK4	Gene-Term
2128	GRIN2A	Gene-Term
2128	GRIN2D	Gene-Term
2128	CALY	Gene-Term
2128	PPP1CB	Gene-Term
2128	GRIN2C	Gene-Term
2128	PRKACA	Gene-Term
2128	SHISA9	Gene-Term
2128	GRIK5	Gene-Term
2128	PRKCG	Gene-Term
2128	OLFM2	Gene-Term
2128	CACNG5	Gene-Term
2128	SYNPR	Gene-Term
2128	GRIN1	Gene-Term
2128	PTK2B	Gene-Term
2128	ITGA3	Gene-Term
2128	TNR	Gene-Term
2128	TNN	Gene-Term
2128	TNC	Gene-Term
2128	ITGA8	Gene-Term
2128	SRC	Gene-Term
2128	ARF6	Gene-Term
2128	COL4A5	Gene-Term
2128	LAMA2	Gene-Term
2128	ITGB1	Gene-Term
2128	TLN2	Gene-Term
2128	PTK2	Gene-Term
2128	ITGB3	Gene-Term
2128	ACTB	Gene-Term
2128	CRKL	Gene-Term
2128	LAMA5	Gene-Term
2128	LYN	Gene-Term
2128	FLNA	Gene-Term
2128	LRP8	Gene-Term
2128	ACTN1	Gene-Term
2128	ITGA2	Gene-Term
2128	VTI1B	Gene-Term
2128	SYT13	Gene-Term
2128	CHRM1	Gene-Term
2128	KCNK1	Gene-Term
2128	RAB11A	Gene-Term
2128	ASAP1	Gene-Term
2128	SV2A	Gene-Term
2128	PCLO	Gene-Term
2128	STX11	Gene-Term
2128	BSN	Gene-Term
2128	CALB2	Gene-Term
2128	UNC13A	Gene-Term
2128	SYP	Gene-Term
2128	STXBP5	Gene-Term
2128	STX3	Gene-Term
2128	STX2	Gene-Term
2128	STXBP1	Gene-Term
2128	YKT6	Gene-Term
2128	CPLX2	Gene-Term
2128	NPTN	Gene-Term
2128	VAMP1	Gene-Term
2128	VAMP5	Gene-Term
2128	STX1B	Gene-Term
2128	RAB3C	Gene-Term
2128	SNAP29	Gene-Term
2128	SNAP47	Gene-Term
2128	SYT4	Gene-Term
2128	CDC42	Gene-Term
2128	CYFIP1	Gene-Term
2128	RAB27A	Gene-Term
2128	PRKCI	Gene-Term
2128	CDH2	Gene-Term
2128	ACTN2	Gene-Term
2128	SYNGAP1	Gene-Term
2128	LPHN1	Gene-Term
2128	PTPRS	Gene-Term
2128	GAP43	Gene-Term
2128	NTRK2	Gene-Term
2128	PSMA3	Gene-Term
2128	PSMA7	Gene-Term
2128	STX10	Gene-Term
2128	STX12	Gene-Term
2128	EEA1	Gene-Term
2128	STX7	Gene-Term
2128	VPS18	Gene-Term
2128	SLC6A4	Gene-Term
2128	SYT7	Gene-Term
2128	SYT14	Gene-Term
2128	SYT6	Gene-Term
2128	ENSG00000204176	Gene-Term
2128	ENSG00000277758	Gene-Term
2128	SYT10	Gene-Term
2128	VPS45	Gene-Term
2128	SYT12	Gene-Term
2128	SYT16	Gene-Term
2128	SYT17	Gene-Term
2128	RAB4A	Gene-Term
2128	SEC22B	Gene-Term
2128	STX19	Gene-Term
2128	NTS	Gene-Term
2128	SYT5	Gene-Term
2128	SYT3	Gene-Term
2128	LAMP1	Gene-Term
2128	CCK	Gene-Term
2128	KCNQ3	Gene-Term
2128	SLC6A1	Gene-Term
2128	GSK3B	Gene-Term
2128	COPS5	Gene-Term
2128	RPS6KB1	Gene-Term
2128	DVL1	Gene-Term
2128	CDC20	Gene-Term
2128	NUMB	Gene-Term
2128	VCP	Gene-Term
2128	PIP5K1C	Gene-Term
2128	EGLN1	Gene-Term
2128	PTEN	Gene-Term
2128	HNRNPD	Gene-Term
2128	NF1	Gene-Term
2128	RELA	Gene-Term
2128	PAK2	Gene-Term
2128	KCND2	Gene-Term
2128	TH	Gene-Term
2128	ADRB1	Gene-Term
2128	GABRR3	Gene-Term
2128	GNRH1	Gene-Term
2128	CHRNA4	Gene-Term
2128	SNCA	Gene-Term
2128	ADCYAP1	Gene-Term
2128	PPP1R9B	Gene-Term
2128	DDC	Gene-Term
2128	NRG1	Gene-Term
2128	GABRA2	Gene-Term
2128	PPP1R1B	Gene-Term
2128	COMT	Gene-Term
2128	GABRB2	Gene-Term
2128	CHAT	Gene-Term
2128	ACHE	Gene-Term
2128	KCNJ3	Gene-Term
2128	GLRB	Gene-Term
2128	SLC6A2	Gene-Term
2128	OXT	Gene-Term
2128	HCRT	Gene-Term
2128	SLC6A3	Gene-Term
2128	DISC1	Gene-Term
2128	PSD2	Gene-Term
2128	SLC1A2	Gene-Term
2128	FAIM2	Gene-Term
2128	HPCA	Gene-Term
2128	SLITRK1	Gene-Term
2128	CNTNAP4	Gene-Term
2128	PSEN1	Gene-Term
2128	ADAM10	Gene-Term
2128	NCK2	Gene-Term
2128	HRAS	Gene-Term
2128	RAC1	Gene-Term
2128	STAT3	Gene-Term
2128	ARHGEF7	Gene-Term
2128	FYN	Gene-Term
2128	PAK3	Gene-Term
2128	YES1	Gene-Term
2128	GDI2	Gene-Term
2128	GABRQ	Gene-Term
2128	RAB27B	Gene-Term
2128	MAPK1	Gene-Term
2128	RAB8B	Gene-Term
2128	RAB11B	Gene-Term
2128	RAB21	Gene-Term
2128	RAB3B	Gene-Term
2128	MAPT	Gene-Term
2128	UNC13C	Gene-Term
2128	STXBP5L	Gene-Term
2128	RPH3A	Gene-Term
2128	CADPS	Gene-Term
2128	FGFR2	Gene-Term
2128	ERBB4	Gene-Term
2128	NTNG1	Gene-Term
2128	IGF1	Gene-Term
2128	NCSTN	Gene-Term
2128	AKAP9	Gene-Term
2128	PRKCB	Gene-Term
2128	HNRNPR	Gene-Term
2128	TSC1	Gene-Term
2128	PLCB1	Gene-Term
2128	ABI1	Gene-Term
2128	NRG3	Gene-Term
2128	SOS1	Gene-Term
2128	BCL2L1	Gene-Term
2128	EIF4EBP2	Gene-Term
2128	WASF3	Gene-Term
2128	ABI2	Gene-Term
2128	MAPK14	Gene-Term
2128	CYFIP2	Gene-Term
2128	RHEB	Gene-Term
2128	FGB	Gene-Term
2128	F2R	Gene-Term
2128	JAK2	Gene-Term
2128	EIF4EBP1	Gene-Term
2128	ILK	Gene-Term
2128	PLD1	Gene-Term
2128	WASF1	Gene-Term
2128	PIN1	Gene-Term
2128	BRAF	Gene-Term
2128	FGA	Gene-Term
2128	ARHGEF2	Gene-Term
2128	MTOR	Gene-Term
2128	NTRK3	Gene-Term
2128	SCN10A	Gene-Term
2128	PLD2	Gene-Term
2128	NOS1	Gene-Term
2128	TSC2	Gene-Term
2128	PLCG1	Gene-Term
2128	CALM1	Gene-Term
2128	ATP1A2	Gene-Term
2128	RAP1A	Gene-Term
2128	CALM3	Gene-Term
2128	MAPK10	Gene-Term
2128	ITPR1	Gene-Term
2128	MYH9	Gene-Term
2128	DMD	Gene-Term
2128	ACTC1	Gene-Term
2128	DBN1	Gene-Term
2128	EIF3A	Gene-Term
2128	PFN1	Gene-Term
2128	MYH10	Gene-Term
2128	EIF3B	Gene-Term
2128	ELAVL1	Gene-Term
2128	FMR1	Gene-Term
2128	KCNQ2	Gene-Term
2128	KCNJ10	Gene-Term
2128	ANK2	Gene-Term
2128	KCNJ2	Gene-Term
2128	UTRN	Gene-Term
2128	APBB1	Gene-Term
2128	KCND3	Gene-Term
2128	DRD1	Gene-Term
2128	P2RY1	Gene-Term
2128	ADRA1A	Gene-Term
2128	CALCA	Gene-Term
2128	HTR2A	Gene-Term
2128	SLC17A6	Gene-Term
2128	HTR2B	Gene-Term
2128	PLCB3	Gene-Term
2128	NPFF	Gene-Term
2128	PLCB4	Gene-Term
2128	GABRA4	Gene-Term
2128	LRRC4B	Gene-Term
2128	SLC17A8	Gene-Term
2128	MECP2	Gene-Term
2128	SLC1A3	Gene-Term
2128	KCNJ4	Gene-Term
2128	NEFL	Gene-Term
2128	CALB1	Gene-Term
2128	GPHN	Gene-Term
2128	CBLN1	Gene-Term
2128	KCNA2	Gene-Term
2128	MAP2	Gene-Term
2128	KIF5A	Gene-Term
2128	SLITRK3	Gene-Term
2128	GABRB1	Gene-Term
2128	KCNC2	Gene-Term
2128	GABRA5	Gene-Term
2128	GLRA1	Gene-Term
2128	GABRB3	Gene-Term
2128	SLC8A2	Gene-Term
2128	LRFN2	Gene-Term
2128	GLRA3	Gene-Term
2128	GLRA2	Gene-Term
2128	LRRTM1	Gene-Term
2128	RIMBP2	Gene-Term
2128	GLRA4	Gene-Term
2128	KCNAB2	Gene-Term
2128	WNT3A	Gene-Term
2128	TTYH1	Gene-Term
2128	GABRR2	Gene-Term
2128	GABRG3	Gene-Term
2128	CNTNAP2	Gene-Term
2128	GABRR1	Gene-Term
2128	CDKL5	Gene-Term
2128	GABRE	Gene-Term
2128	GABRP	Gene-Term
2128	GABRA3	Gene-Term
2128	LRRTM2	Gene-Term
2128	PDPK1	Gene-Term
2128	VPS35	Gene-Term
2128	KCNMA1	Gene-Term
2128	ABL1	Gene-Term
2128	BCR	Gene-Term
2128	APOE	Gene-Term
2128	KCNA4	Gene-Term
2128	ERC1	Gene-Term
2128	KCNC3	Gene-Term
2128	CADM2	Gene-Term
2128	APLP1	Gene-Term
2128	CTBP2	Gene-Term
2128	ERC2	Gene-Term
2128	CNTN4	Gene-Term
2128	PSENEN	Gene-Term
2128	APH1A	Gene-Term
2128	BACE1	Gene-Term
2128	PRNP	Gene-Term
2128	PSEN2	Gene-Term
2128	MME	Gene-Term
2128	KIF1A	Gene-Term
2128	PPP1R9A	Gene-Term
2128	RPS6	Gene-Term
2128	EIF4A3	Gene-Term
2128	KCNB1	Gene-Term
2128	KCNA6	Gene-Term
2128	KCNA3	Gene-Term
2128	RIMS3	Gene-Term
2128	CDK5	Gene-Term
2128	ANK3	Gene-Term
2128	HTT	Gene-Term
2128	ENAH	Gene-Term
2128	PFN2	Gene-Term
2128	SRGAP2	Gene-Term
2128	FUS	Gene-Term
2128	CTNNA2	Gene-Term
2128	CLU	Gene-Term
2128	CADM3	Gene-Term
2128	KCNN3	Gene-Term
2128	KCNN2	Gene-Term
2128	CAMK4	Gene-Term
2128	LRFN1	Gene-Term
2128	IL1RAPL1	Gene-Term
2128	LRRC4	Gene-Term
2128	CADM1	Gene-Term
2128	NFASC	Gene-Term
2128	PARK7	Gene-Term
2128	PTPRD	Gene-Term
2128	CNTN1	Gene-Term
2128	LRRTM3	Gene-Term
2128	CNTNAP1	Gene-Term
2128	CALM2	Gene-Term
2128	CABP1	Gene-Term
2128	KCNH1	Gene-Term
2128	EPB41L3	Gene-Term
2128	PDLIM5	Gene-Term
2128	SIPA1L1	Gene-Term
2128	LRRTM4	Gene-Term
2128	PLCL1	Gene-Term
2128	HAP1	Gene-Term
2128	MAGI2	Gene-Term
2128	EPB41	Gene-Term
2128	LRFN5	Gene-Term
2128	CLSTN3	Gene-Term
2128	MDGA1	Gene-Term
2128	LRRC4C	Gene-Term
2128	KCNK2	Gene-Term
2128	KCNN1	Gene-Term
2128	SHC4	Gene-Term
2128	1850	Child-Parent
2128	1851	Child-Parent
2128	1889	Child-Parent
2128	1891	Child-Parent
2128	1915	Child-Parent
2128	1950	Child-Parent
2128	1970	Child-Parent
2128	2040	Child-Parent
2128	2057	Child-Parent
2128	2076	Child-Parent
2128	2087	Child-Parent
2128	2105	Child-Parent
2128	2113	Child-Parent
2129	CDH23	Gene-Term
2129	SLC4A7	Gene-Term
2129	SYPL1	Gene-Term
2129	PSD	Gene-Term
2129	ASIC1	Gene-Term
2129	OLFM1	Gene-Term
2129	MKLN1	Gene-Term
2129	SHARPIN	Gene-Term
2129	PKP4	Gene-Term
2129	PDE2A	Gene-Term
2129	RTN3	Gene-Term
2129	SLC17A9	Gene-Term
2129	CBLN3	Gene-Term
2129	HFM1	Gene-Term
2129	RAD51B	Gene-Term
2129	CRTC1	Gene-Term
2129	SYTL5	Gene-Term
2129	MYRIP	Gene-Term
2129	SYTL3	Gene-Term
2129	RAB3IL1	Gene-Term
2129	PRRT1	Gene-Term
2129	SYBU	Gene-Term
2129	PURA	Gene-Term
2129	IGSF9B	Gene-Term
2129	ELK1	Gene-Term
2129	FCGR2B	Gene-Term
2129	CPEB4	Gene-Term
2129	XBP1	Gene-Term
2129	MANF	Gene-Term
2129	ACTBL2	Gene-Term
2129	MAGEE1	Gene-Term
2129	SLC38A3	Gene-Term
2129	C1QL2	Gene-Term
2129	NPTXR	Gene-Term
2129	GOPC	Gene-Term
2129	ARL8B	Gene-Term
2129	SERPINE1	Gene-Term
2129	SPOCK1	Gene-Term
2129	SLC7A10	Gene-Term
2129	PRODH2	Gene-Term
2129	SYNC	Gene-Term
2129	RNF40	Gene-Term
2129	PCDH8	Gene-Term
2129	CPLX4	Gene-Term
2129	PLEKHG5	Gene-Term
2129	ZDHHC3	Gene-Term
2129	PALM	Gene-Term
2129	MPST	Gene-Term
2129	STX5	Gene-Term
2129	CLN3	Gene-Term
2129	NDRG1	Gene-Term
2129	RGMA	Gene-Term
2129	PVR	Gene-Term
