Parent	Child	EdgeType
1585	NSMF	Gene-Term
1585	PSMC3IP	Gene-Term
1585	NSG1	Gene-Term
1585	KLHL17	Gene-Term
1585	SLC9A6	Gene-Term
1585	PRR7	Gene-Term
1585	TBC1D24	Gene-Term
1585	SLC16A3	Gene-Term
1585	CCDC36	Gene-Term
1585	ZMYND19	Gene-Term
1585	EMB	Gene-Term
1585	VAT1L	Gene-Term
1585	SH2D5	Gene-Term
1585	SLC17A5	Gene-Term
1585	BAALC	Gene-Term
1585	KCTD16	Gene-Term
1585	SNX14	Gene-Term
1585	SLC9B2	Gene-Term
1585	RUSC1	Gene-Term
1585	HTR3C	Gene-Term
1585	ROGDI	Gene-Term
1585	SAMD4A	Gene-Term
1585	TMEM108	Gene-Term
1585	MEI4	Gene-Term
1585	ZDHHC23	Gene-Term
1585	AKR1A1	Gene-Term
1585	LYPD6	Gene-Term
1585	FCHSD1	Gene-Term
1585	RNF216	Gene-Term
1585	MCTP2	Gene-Term
1585	USP50	Gene-Term
1585	FXYD6	Gene-Term
1585	ZC4H2	Gene-Term
1585	MCTP1	Gene-Term
1585	SAMD14	Gene-Term
1585	IL31RA	Gene-Term
1585	1283	Child-Parent
1585	1284	Child-Parent
1585	1285	Child-Parent
1585	1286	Child-Parent
1585	1287	Child-Parent
1585	1288	Child-Parent
1585	1289	Child-Parent
1585	1290	Child-Parent
1585	1291	Child-Parent
1585	1292	Child-Parent
1585	1293	Child-Parent
1585	1294	Child-Parent
1585	1295	Child-Parent
1585	1296	Child-Parent
1585	1297	Child-Parent
1585	1298	Child-Parent
1585	1299	Child-Parent
1585	1300	Child-Parent
1585	1301	Child-Parent
1585	1302	Child-Parent
1585	1303	Child-Parent
1585	1304	Child-Parent
1585	1305	Child-Parent
1585	1306	Child-Parent
1585	1307	Child-Parent
1585	1308	Child-Parent
1585	1309	Child-Parent
1585	1310	Child-Parent
1585	1311	Child-Parent
1585	1312	Child-Parent
1585	1313	Child-Parent
1585	1314	Child-Parent
1585	1315	Child-Parent
1585	1316	Child-Parent
1585	1317	Child-Parent
1585	1318	Child-Parent
1585	1319	Child-Parent
1585	1320	Child-Parent
1585	1321	Child-Parent
1585	1322	Child-Parent
1585	1323	Child-Parent
1585	1324	Child-Parent
1585	1325	Child-Parent
1585	1326	Child-Parent
1585	1327	Child-Parent
1585	1328	Child-Parent
1585	1329	Child-Parent
1585	1330	Child-Parent
1585	1331	Child-Parent
1585	1332	Child-Parent
1585	1333	Child-Parent
1585	1334	Child-Parent
1585	1335	Child-Parent
1585	1336	Child-Parent
1585	1337	Child-Parent
1585	1338	Child-Parent
1585	1339	Child-Parent
1585	1340	Child-Parent
1585	1341	Child-Parent
1585	1342	Child-Parent
1585	1344	Child-Parent
1585	1346	Child-Parent
1585	1347	Child-Parent
1585	1348	Child-Parent
1585	1349	Child-Parent
1585	1350	Child-Parent
1585	1351	Child-Parent
1585	1352	Child-Parent
1585	1353	Child-Parent
1585	1354	Child-Parent
1585	1355	Child-Parent
1585	1356	Child-Parent
1585	1357	Child-Parent
1585	1358	Child-Parent
1585	1359	Child-Parent
1585	1360	Child-Parent
1585	1361	Child-Parent
1585	1363	Child-Parent
1585	1365	Child-Parent
1585	1366	Child-Parent
1585	1367	Child-Parent
1585	1368	Child-Parent
1585	1369	Child-Parent
1585	1370	Child-Parent
1585	1371	Child-Parent
1585	1372	Child-Parent
1585	1373	Child-Parent
1585	1374	Child-Parent
1585	1375	Child-Parent
1585	1376	Child-Parent
1585	1377	Child-Parent
1585	1378	Child-Parent
1585	1379	Child-Parent
1585	1380	Child-Parent
1585	1381	Child-Parent
1585	1382	Child-Parent
1585	1383	Child-Parent
1585	1384	Child-Parent
1585	1385	Child-Parent
1585	1386	Child-Parent
1585	1387	Child-Parent
1585	1388	Child-Parent
1585	1389	Child-Parent
1585	1390	Child-Parent
1585	1391	Child-Parent
1585	1393	Child-Parent
1585	1394	Child-Parent
1585	1396	Child-Parent
1585	1398	Child-Parent
1585	1399	Child-Parent
1585	1400	Child-Parent
1585	1401	Child-Parent
1585	1402	Child-Parent
1585	1403	Child-Parent
1585	1404	Child-Parent
1585	1405	Child-Parent
1585	1407	Child-Parent
1585	1408	Child-Parent
1585	1409	Child-Parent
1585	1410	Child-Parent
1585	1411	Child-Parent
1585	1412	Child-Parent
1585	1413	Child-Parent
1585	1415	Child-Parent
1585	1416	Child-Parent
1585	1417	Child-Parent
1585	1418	Child-Parent
1585	1419	Child-Parent
1585	1420	Child-Parent
1585	1421	Child-Parent
1585	1422	Child-Parent
1585	1423	Child-Parent
1585	1424	Child-Parent
1585	1425	Child-Parent
1585	1426	Child-Parent
1585	1427	Child-Parent
1585	1428	Child-Parent
1585	1429	Child-Parent
1585	1430	Child-Parent
1585	1431	Child-Parent
1585	1432	Child-Parent
1585	1433	Child-Parent
1585	1434	Child-Parent
1585	1435	Child-Parent
1585	1436	Child-Parent
1585	1437	Child-Parent
1585	1439	Child-Parent
1585	1440	Child-Parent
1585	1442	Child-Parent
1585	1443	Child-Parent
1585	1444	Child-Parent
1585	1445	Child-Parent
1585	1446	Child-Parent
1585	1447	Child-Parent
1585	1448	Child-Parent
1585	1449	Child-Parent
1585	1450	Child-Parent
1585	1451	Child-Parent
1585	1452	Child-Parent
1585	1453	Child-Parent
1585	1454	Child-Parent
1585	1455	Child-Parent
1585	1456	Child-Parent
1585	1457	Child-Parent
1585	1458	Child-Parent
1585	1459	Child-Parent
1585	1460	Child-Parent
1585	1461	Child-Parent
1585	1462	Child-Parent
1585	1463	Child-Parent
1585	1464	Child-Parent
1585	1465	Child-Parent
1585	1466	Child-Parent
1585	1467	Child-Parent
1585	1468	Child-Parent
1585	1469	Child-Parent
1585	1470	Child-Parent
1585	1471	Child-Parent
1585	1472	Child-Parent
1585	1473	Child-Parent
1585	1474	Child-Parent
1585	1475	Child-Parent
1585	1476	Child-Parent
1585	1477	Child-Parent
1585	1478	Child-Parent
1585	1480	Child-Parent
1585	1481	Child-Parent
1585	1482	Child-Parent
1585	1483	Child-Parent
1585	1484	Child-Parent
1585	1485	Child-Parent
1585	1486	Child-Parent
1585	1487	Child-Parent
1585	1488	Child-Parent
1585	1489	Child-Parent
1585	1490	Child-Parent
1585	1491	Child-Parent
1585	1492	Child-Parent
1585	1493	Child-Parent
1585	1494	Child-Parent
1585	1495	Child-Parent
1585	1496	Child-Parent
1585	1497	Child-Parent
1585	1498	Child-Parent
1585	1499	Child-Parent
1585	1500	Child-Parent
1585	1501	Child-Parent
1585	1502	Child-Parent
1585	1503	Child-Parent
1585	1504	Child-Parent
1585	1505	Child-Parent
1585	1507	Child-Parent
1585	1510	Child-Parent
1585	1511	Child-Parent
1585	1512	Child-Parent
1585	1513	Child-Parent
1585	1514	Child-Parent
1585	1515	Child-Parent
1585	1516	Child-Parent
1585	1517	Child-Parent
1585	1518	Child-Parent
1585	1519	Child-Parent
1585	1520	Child-Parent
1585	1521	Child-Parent
1585	1522	Child-Parent
1585	1523	Child-Parent
1585	1524	Child-Parent
1585	1525	Child-Parent
1585	1526	Child-Parent
1585	1527	Child-Parent
1585	1528	Child-Parent
1585	1529	Child-Parent
1585	1530	Child-Parent
1585	1531	Child-Parent
1585	1532	Child-Parent
1585	1533	Child-Parent
1585	1534	Child-Parent
1585	1535	Child-Parent
1585	1536	Child-Parent
1585	1537	Child-Parent
1585	1539	Child-Parent
1585	1540	Child-Parent
1585	1541	Child-Parent
1585	1542	Child-Parent
1585	1543	Child-Parent
1585	1544	Child-Parent
1585	1545	Child-Parent
1585	1546	Child-Parent
1585	1547	Child-Parent
1585	1548	Child-Parent
1585	1549	Child-Parent
1585	1550	Child-Parent
1585	1551	Child-Parent
1585	1552	Child-Parent
1585	1554	Child-Parent
1585	1555	Child-Parent
1585	1556	Child-Parent
1585	1557	Child-Parent
1585	1558	Child-Parent
1585	1559	Child-Parent
1585	1561	Child-Parent
1585	1562	Child-Parent
1585	1563	Child-Parent
1585	1565	Child-Parent
1585	1566	Child-Parent
1585	1567	Child-Parent
1585	1568	Child-Parent
1585	1569	Child-Parent
1585	1570	Child-Parent
1585	1571	Child-Parent
1585	1572	Child-Parent
1585	1573	Child-Parent
1585	1574	Child-Parent
1585	1575	Child-Parent
1585	1576	Child-Parent
1585	1577	Child-Parent
1585	1578	Child-Parent
1585	1579	Child-Parent
1585	1580	Child-Parent
1585	1581	Child-Parent
1585	1582	Child-Parent
1585	1583	Child-Parent
1585	1584	Child-Parent
