Parent	Child	EdgeType
1621	DNM2	Gene-Term
1621	CHRM2	Gene-Term
1621	HSPA8	Gene-Term
1621	ARRB2	Gene-Term
1621	SYT5	Gene-Term
1621	DNM1	Gene-Term
1621	CTTN	Gene-Term
1621	CCK	Gene-Term
1621	KCNQ3	Gene-Term
1621	SLC6A1	Gene-Term
1621	GSK3B	Gene-Term
1621	NUMB	Gene-Term
1621	CTNNB1	Gene-Term
1621	PIP5K1C	Gene-Term
1621	PTEN	Gene-Term
1621	EIF4E	Gene-Term
1621	KCND2	Gene-Term
1621	DRD4	Gene-Term
1621	OPRM1	Gene-Term
1621	ADRB1	Gene-Term
1621	OPRK1	Gene-Term
1621	CHRNA4	Gene-Term
1621	GNB5	Gene-Term
1621	SNCA	Gene-Term
1621	ADCYAP1	Gene-Term
1621	NRG1	Gene-Term
1621	GRM4	Gene-Term
1621	PPP1R1B	Gene-Term
1621	GABRB2	Gene-Term
1621	KCNJ3	Gene-Term
1621	GRM5	Gene-Term
1621	GRM7	Gene-Term
1621	DRD2	Gene-Term
1621	GABBR2	Gene-Term
1621	PENK	Gene-Term
1621	OPRD1	Gene-Term
1621	DISC1	Gene-Term
1621	CNR1	Gene-Term
1621	GRM2	Gene-Term
1621	PSD2	Gene-Term
1621	SLC1A2	Gene-Term
1621	HPCA	Gene-Term
1621	PSEN1	Gene-Term
1621	HRAS	Gene-Term
1621	YES1	Gene-Term
1621	MAPK1	Gene-Term
1621	UNC13C	Gene-Term
1621	STXBP5L	Gene-Term
1621	SLC17A7	Gene-Term
1621	RIMS1	Gene-Term
1621	DNAJC5	Gene-Term
1621	FGFR2	Gene-Term
1621	ERBB4	Gene-Term
1621	AKAP9	Gene-Term
1621	YWHAG	Gene-Term
1621	MAPK14	Gene-Term
1621	JAK2	Gene-Term
1621	PEBP1	Gene-Term
1621	PLD1	Gene-Term
1621	YWHAE	Gene-Term
1621	NTRK3	Gene-Term
1621	YWHAH	Gene-Term
1621	PLD2	Gene-Term
1621	NOS1	Gene-Term
1621	PLCG1	Gene-Term
1621	CALM1	Gene-Term
1621	ATP1A2	Gene-Term
1621	RAP1A	Gene-Term
1621	CALM3	Gene-Term
1621	ITPR1	Gene-Term
1621	FMR1	Gene-Term
1621	KCNQ2	Gene-Term
1621	KCNJ10	Gene-Term
1621	KCNJ2	Gene-Term
1621	UTRN	Gene-Term
1621	KCND3	Gene-Term
1621	DRD1	Gene-Term
1621	CHRM3	Gene-Term
1621	CHRM5	Gene-Term
1621	HTR2A	Gene-Term
1621	HTR2B	Gene-Term
1621	SLC17A8	Gene-Term
1621	MECP2	Gene-Term
1621	SLC1A3	Gene-Term
1621	KCNJ4	Gene-Term
1621	CALB1	Gene-Term
1621	CBLN1	Gene-Term
1621	KCNA2	Gene-Term
1621	DLGAP3	Gene-Term
1621	KCNC2	Gene-Term
1621	GAD2	Gene-Term
1621	SLC8A2	Gene-Term
1621	GLRA2	Gene-Term
1621	RIMBP2	Gene-Term
1621	KCNAB2	Gene-Term
1621	CNTNAP2	Gene-Term
1621	GABRA3	Gene-Term
1621	CASK	Gene-Term
1621	KCNMA1	Gene-Term
1621	LIN7B	Gene-Term
1621	LIN7C	Gene-Term
1621	KCNA4	Gene-Term
1621	APBA1	Gene-Term
1621	PPFIA2	Gene-Term
1621	CTBP2	Gene-Term
1621	KCNB1	Gene-Term
1621	CTNNA1	Gene-Term
1621	CDK5	Gene-Term
1621	KCNN3	Gene-Term
1621	KCNN2	Gene-Term
1621	CAMK4	Gene-Term
1621	NFASC	Gene-Term
1621	CNTNAP1	Gene-Term
1621	CALM2	Gene-Term
1621	CABP1	Gene-Term
1621	KCNH1	Gene-Term
1621	DLGAP2	Gene-Term
1621	ARC	Gene-Term
1621	KCNK2	Gene-Term
1621	KCNN1	Gene-Term
1622	RHOA	Gene-Term
1622	EPHA7	Gene-Term
1622	EFNA2	Gene-Term
1622	NTF4	Gene-Term
1622	AKT1	Gene-Term
1622	NTF3	Gene-Term
1622	BDNF	Gene-Term
1622	EPHA4	Gene-Term
1622	EFNA5	Gene-Term
1622	ATP2B2	Gene-Term
1622	PRKCZ	Gene-Term
1622	PPP2CA	Gene-Term
1622	MSN	Gene-Term
1622	CNTN2	Gene-Term
1622	PICK1	Gene-Term
1622	SHISA7	Gene-Term
1622	SHISA6	Gene-Term
1622	PPP1CA	Gene-Term
1622	PTPN5	Gene-Term
1622	GRIN3B	Gene-Term
1622	MT3	Gene-Term
1622	GABRG2	Gene-Term
1622	CACNG7	Gene-Term
1622	KCNC1	Gene-Term
1622	HTR3B	Gene-Term
1622	LGI1	Gene-Term
1622	GABRG1	Gene-Term
1622	HTR3A	Gene-Term
1622	CNIH2	Gene-Term
1622	SHISA8	Gene-Term
1622	GRID2	Gene-Term
1622	CNIH3	Gene-Term
1622	KCNJ9	Gene-Term
1622	GABRA6	Gene-Term
1622	OLFM3	Gene-Term
1622	RIMS2	Gene-Term
1622	ATP2B3	Gene-Term
1622	GABRA1	Gene-Term
1622	GRIN3A	Gene-Term
1622	SCN2A	Gene-Term
1622	SNCB	Gene-Term
1622	SLC6A7	Gene-Term
1622	PPP1CC	Gene-Term
1622	CACNA1C	Gene-Term
1622	KCNA1	Gene-Term
1622	GABRD	Gene-Term
1622	CALY	Gene-Term
1622	PPP1CB	Gene-Term
1622	PRKACA	Gene-Term
1622	SHISA9	Gene-Term
1622	PRKCG	Gene-Term
1622	OLFM2	Gene-Term
1622	CACNG5	Gene-Term
1622	SYNPR	Gene-Term
1622	PTK2B	Gene-Term
1622	YWHAQ	Gene-Term
1622	SRC	Gene-Term
1622	ARF6	Gene-Term
1622	YWHAZ	Gene-Term
1622	ITGB1	Gene-Term
1622	PTK2	Gene-Term
1622	ITGB3	Gene-Term
1622	ACTB	Gene-Term
1622	CRKL	Gene-Term
1622	LYN	Gene-Term
1622	FLNA	Gene-Term
1622	ACTN1	Gene-Term
1622	VTI1B	Gene-Term
1622	SYT13	Gene-Term
1622	NAPG	Gene-Term
1622	STXBP3	Gene-Term
1622	ARF1	Gene-Term
1622	RAB11A	Gene-Term
1622	SV2A	Gene-Term
1622	PCLO	Gene-Term
1622	STX11	Gene-Term
1622	BSN	Gene-Term
1622	SV2B	Gene-Term
1622	CALB2	Gene-Term
1622	UNC13A	Gene-Term
1622	SYP	Gene-Term
1622	STXBP5	Gene-Term
1622	STX3	Gene-Term
1622	STX2	Gene-Term
1622	STXBP1	Gene-Term
1622	YKT6	Gene-Term
1622	CPLX2	Gene-Term
1622	SNAP23	Gene-Term
1622	NSF	Gene-Term
1622	VAMP1	Gene-Term
1622	VAMP5	Gene-Term
1622	STX1B	Gene-Term
1622	RAB8A	Gene-Term
1622	RAB3C	Gene-Term
1622	SNAP29	Gene-Term
1622	SNAP47	Gene-Term
1622	SYT4	Gene-Term
1622	CDC42	Gene-Term
1622	CTNND2	Gene-Term
1622	RAB27A	Gene-Term
1622	PRKCI	Gene-Term
1622	CDH2	Gene-Term
1622	SYNGAP1	Gene-Term
1622	GAP43	Gene-Term
1622	NTRK2	Gene-Term
1622	STX10	Gene-Term
1622	STX12	Gene-Term
1622	EEA1	Gene-Term
1622	STX7	Gene-Term
1622	STX16	Gene-Term
1622	SLC2A4	Gene-Term
1622	STX6	Gene-Term
1622	SLC6A4	Gene-Term
1622	SYT7	Gene-Term
1622	SYT14	Gene-Term
1622	SYT6	Gene-Term
1622	ENSG00000204176	Gene-Term
1622	NAPA	Gene-Term
1622	ENSG00000277758	Gene-Term
1622	SYT10	Gene-Term
1622	VPS45	Gene-Term
1622	SYT12	Gene-Term
1622	SYT16	Gene-Term
1622	SYT17	Gene-Term
1622	RAB4A	Gene-Term
1622	SEC22B	Gene-Term
1622	STX19	Gene-Term
1622	SYT5	Gene-Term
1622	SYT3	Gene-Term
1622	LAMP1	Gene-Term
1622	SLC6A1	Gene-Term
1622	HRH3	Gene-Term
1622	GSK3B	Gene-Term
1622	RPS6KB1	Gene-Term
1622	DVL1	Gene-Term
1622	NUMB	Gene-Term
1622	VCP	Gene-Term
1622	PIP5K1C	Gene-Term
1622	PTEN	Gene-Term
1622	NF1	Gene-Term
1622	RELA	Gene-Term
1622	EIF4E	Gene-Term
1622	PAK2	Gene-Term
1622	KCND2	Gene-Term
1622	DRD4	Gene-Term
1622	OPRM1	Gene-Term
1622	TH	Gene-Term
1622	PDYN	Gene-Term
1622	GABRR3	Gene-Term
1622	OPRK1	Gene-Term
1622	ADRA2C	Gene-Term
1622	CHRNA4	Gene-Term
1622	GRM6	Gene-Term
1622	SNCA	Gene-Term
1622	GHRL	Gene-Term
1622	ADORA1	Gene-Term
1622	DDC	Gene-Term
1622	NRG1	Gene-Term
1622	GRM4	Gene-Term
1622	GABRA2	Gene-Term
1622	GPER1	Gene-Term
1622	PPP1R1B	Gene-Term
1622	COMT	Gene-Term
1622	GABRB2	Gene-Term
1622	CHAT	Gene-Term
1622	ACHE	Gene-Term
1622	PNOC	Gene-Term
1622	GRM8	Gene-Term
1622	HTR1B	Gene-Term
1622	GRM7	Gene-Term
1622	DRD2	Gene-Term
1622	GLRB	Gene-Term
1622	GABBR2	Gene-Term
1622	SLC6A2	Gene-Term
1622	DRD3	Gene-Term
1622	PENK	Gene-Term
1622	OPRD1	Gene-Term
1622	SLC6A3	Gene-Term
1622	DISC1	Gene-Term
1622	CNR1	Gene-Term
1622	GRM2	Gene-Term
1622	PSD2	Gene-Term
1622	SLC1A2	Gene-Term
1622	FAIM2	Gene-Term
1622	HPCA	Gene-Term
1622	SLITRK1	Gene-Term
1622	CNTNAP4	Gene-Term
1622	PSEN1	Gene-Term
1622	NCK2	Gene-Term
1622	RAC1	Gene-Term
1622	STAT3	Gene-Term
1622	ARHGEF7	Gene-Term
1622	FYN	Gene-Term
1622	PAK3	Gene-Term
1622	YES1	Gene-Term
1622	AP3B1	Gene-Term
1622	MAPK1	Gene-Term
1622	MAPT	Gene-Term
1622	UNC13C	Gene-Term
1622	STXBP5L	Gene-Term
1622	RPH3A	Gene-Term
1622	SLC17A7	Gene-Term
1622	FGFR2	Gene-Term
1622	ERBB4	Gene-Term
1622	SNAPIN	Gene-Term
1622	IGF1	Gene-Term
1622	AP1S1	Gene-Term
1622	PRKCB	Gene-Term
1622	TSC1	Gene-Term
1622	ABI1	Gene-Term
1622	SOS1	Gene-Term
1622	BCL2L1	Gene-Term
1622	YWHAG	Gene-Term
1622	MAPK14	Gene-Term
1622	RHEB	Gene-Term
1622	JAK2	Gene-Term
1622	EIF4EBP1	Gene-Term
1622	ILK	Gene-Term
1622	PEBP1	Gene-Term
1622	PLD1	Gene-Term
1622	WASF1	Gene-Term
1622	PIN1	Gene-Term
1622	YWHAE	Gene-Term
1622	BRAF	Gene-Term
1622	MTOR	Gene-Term
1622	NTRK3	Gene-Term
1622	YWHAH	Gene-Term
1622	PLD2	Gene-Term
1622	NEFH	Gene-Term
1622	NOS1	Gene-Term
1622	TSC2	Gene-Term
1622	HDAC4	Gene-Term
1622	PLCG1	Gene-Term
1622	CALM1	Gene-Term
1622	RAP1A	Gene-Term
1622	CALM3	Gene-Term
1622	MAPK10	Gene-Term
1622	ITPR1	Gene-Term
1622	DBN1	Gene-Term
1622	PFN1	Gene-Term
1622	FMR1	Gene-Term
1622	KCNQ2	Gene-Term
1622	UTRN	Gene-Term
1622	SLC17A6	Gene-Term
1622	GABRA4	Gene-Term
1622	LRRC4B	Gene-Term
1622	SLC17A8	Gene-Term
1622	MECP2	Gene-Term
1622	SLC1A1	Gene-Term
1622	SLC1A3	Gene-Term
1622	KCNJ4	Gene-Term
1622	CALB1	Gene-Term
1622	GPHN	Gene-Term
1622	CBLN1	Gene-Term
1622	KCNA2	Gene-Term
1622	MAP2	Gene-Term
1622	KIF5A	Gene-Term
1622	GABRB1	Gene-Term
1622	GABRA5	Gene-Term
1622	GLRA1	Gene-Term
1622	GABRB3	Gene-Term
1622	SLC8A2	Gene-Term
1622	GLRA3	Gene-Term
1622	GLRA2	Gene-Term
1622	LRRTM1	Gene-Term
1622	RIMBP2	Gene-Term
1622	GLRA4	Gene-Term
1622	WNT3A	Gene-Term
1622	CNTNAP2	Gene-Term
1622	GABRA3	Gene-Term
1622	LRRTM2	Gene-Term
1622	PDPK1	Gene-Term
1622	ABL1	Gene-Term
1622	BCR	Gene-Term
1622	APOE	Gene-Term
1622	MPP2	Gene-Term
1622	ERC1	Gene-Term
1622	CADM2	Gene-Term
1622	CTBP2	Gene-Term
1622	ERC2	Gene-Term
1622	BACE1	Gene-Term
1622	PRNP	Gene-Term
1622	KIF1A	Gene-Term
1622	NRGN	Gene-Term
1622	CDK5	Gene-Term
1622	ADORA2A	Gene-Term
1622	HTT	Gene-Term
1622	PFN2	Gene-Term
1622	CLU	Gene-Term
1622	CAMK4	Gene-Term
1622	LRFN1	Gene-Term
1622	LRRC4	Gene-Term
1622	CADM1	Gene-Term
1622	NFASC	Gene-Term
1622	CHL1	Gene-Term
1622	CNTNAP1	Gene-Term
1622	CALM2	Gene-Term
1622	EPB41L3	Gene-Term
1622	ARC	Gene-Term
1622	MAGI2	Gene-Term
1622	EPB41	Gene-Term
1622	LRFN5	Gene-Term
1622	1382	Child-Parent
1622	1389	Child-Parent
1622	1445	Child-Parent
1622	1461	Child-Parent
1622	1474	Child-Parent
1622	1502	Child-Parent
1622	1516	Child-Parent
1622	1535	Child-Parent
1622	1538	Child-Parent
1622	1572	Child-Parent
1622	1599	Child-Parent
1623	OTOF	Gene-Term
1623	RASGRP2	Gene-Term
1623	PDE4B	Gene-Term
1623	SYPL1	Gene-Term
1623	ASIC1	Gene-Term
1623	OLFM1	Gene-Term
1623	MKLN1	Gene-Term
1623	SHARPIN	Gene-Term
1623	PKP4	Gene-Term
1623	PDE2A	Gene-Term
1623	RTN3	Gene-Term
1623	SLC17A9	Gene-Term
1623	SORCS3	Gene-Term
1623	SNCAIP	Gene-Term
1623	CORO1C	Gene-Term
1623	TRIP13	Gene-Term
1623	UNC119	Gene-Term
1623	HFM1	Gene-Term
1623	RNF212	Gene-Term
1623	DARS	Gene-Term
1623	SLC30A1	Gene-Term
1623	SLC30A3	Gene-Term
1623	MYRIP	Gene-Term
1623	RAB3IL1	Gene-Term
1623	PRRT1	Gene-Term
1623	TMEM230	Gene-Term
1623	PURA	Gene-Term
1623	IGSF9B	Gene-Term
1623	BNIP3	Gene-Term
1623	ELK1	Gene-Term
1623	FCGR2B	Gene-Term
1623	CPEB4	Gene-Term
1623	VDAC1	Gene-Term
1623	TRAPPC4	Gene-Term
1623	ARHGEF2	Gene-Term
1623	AGER	Gene-Term
1623	PSTPIP1	Gene-Term
1623	ACTC1	Gene-Term
1623	SYNPO	Gene-Term
1623	ACTBL2	Gene-Term
1623	MAGEE1	Gene-Term
1623	UCN	Gene-Term
1623	SLC38A3	Gene-Term
1623	LAMP5	Gene-Term
1623	C1QL2	Gene-Term
1623	SLC6A9	Gene-Term
1623	MIB1	Gene-Term
1623	NPTXR	Gene-Term
1623	GOPC	Gene-Term
1623	MYCBP2	Gene-Term
1623	SLC9A9	Gene-Term
1623	AP3D1	Gene-Term
1623	ARL8B	Gene-Term
1623	CD3E	Gene-Term
1623	SPOCK1	Gene-Term
1623	SGTA	Gene-Term
1623	SLC7A10	Gene-Term
1623	NCS1	Gene-Term
1623	SEZ6	Gene-Term
1623	APBA3	Gene-Term
1623	APBA2	Gene-Term
1623	SYNC	Gene-Term
1623	CPE	Gene-Term
1623	RNF40	Gene-Term
1623	PCDH8	Gene-Term
1623	CPLX4	Gene-Term
1623	ZDHHC3	Gene-Term
1623	PALM	Gene-Term
1623	MPST	Gene-Term
1623	CLN3	Gene-Term
1623	NDRG1	Gene-Term
1623	MAF1	Gene-Term
1623	RGMA	Gene-Term
1623	PVR	Gene-Term
1623	PIAS3	Gene-Term
1623	GZMA	Gene-Term
1623	DROSHA	Gene-Term
1623	POSTN	Gene-Term
1623	RIMS4	Gene-Term
1623	EGFLAM	Gene-Term
1623	TNIK	Gene-Term
1623	MINK1	Gene-Term
1623	NDUFS7	Gene-Term
1623	ATP6V1B1	Gene-Term
1623	CNN3	Gene-Term
1623	PTPRN	Gene-Term
1623	PTPRN2	Gene-Term
1623	IGF2BP1	Gene-Term
1623	NR1D1	Gene-Term
1623	VDAC2	Gene-Term
1623	CPEB3	Gene-Term
1623	CPEB2	Gene-Term
1623	CAPRIN1	Gene-Term
1623	NUFIP1	Gene-Term
1623	CHRNA10	Gene-Term
1623	HMGCR	Gene-Term
1623	CAMK2N1	Gene-Term
1623	IGSF11	Gene-Term
1623	ARPC5L	Gene-Term
1623	GRIPAP1	Gene-Term
1623	IQSEC2	Gene-Term
1623	PDLIM4	Gene-Term
1623	SDK1	Gene-Term
1623	NDFIP1	Gene-Term
1623	FOXP2	Gene-Term
1623	CHRFAM7A	Gene-Term
1623	FAM107A	Gene-Term
1623	TUBB2B	Gene-Term
1623	SLC29A2	Gene-Term
1623	SYCP2L	Gene-Term
1623	SYNJ2BP	Gene-Term
1623	ADAM19	Gene-Term
1623	PRPH	Gene-Term
1623	C1QL4	Gene-Term
1623	PTCH1	Gene-Term
1623	COLQ	Gene-Term
1623	ZACN	Gene-Term
1623	LRP4	Gene-Term
1623	DOCK10	Gene-Term
1623	ARHGAP22	Gene-Term
1623	HTR3D	Gene-Term
1623	NEUROD2	Gene-Term
1623	KCTD12	Gene-Term
1623	PRSS12	Gene-Term
1623	CAPRIN2	Gene-Term
1623	CLCN3	Gene-Term
1623	PLAA	Gene-Term
1623	RGS10	Gene-Term
1623	KCNIP3	Gene-Term
1623	NETO2	Gene-Term
1623	TPRG1L	Gene-Term
1623	SLC5A7	Gene-Term
1623	CHST10	Gene-Term
1623	UNC5C	Gene-Term
1623	DACT1	Gene-Term
1623	SRI	Gene-Term
1623	RAPGEF2	Gene-Term
1623	KIAA1109	Gene-Term
1623	CCDC88A	Gene-Term
1623	FBXO45	Gene-Term
1623	HAPLN1	Gene-Term
1623	MFF	Gene-Term
1623	SRPX2	Gene-Term
1623	NPAS4	Gene-Term
1623	AKAP7	Gene-Term
1623	ARHGAP33	Gene-Term
1623	SYCE1L	Gene-Term
1623	DES	Gene-Term
1623	CUBN	Gene-Term
1623	CDC42SE1	Gene-Term
1623	MYCBPAP	Gene-Term
1623	PPEF2	Gene-Term
1623	REC114	Gene-Term
1623	NSMF	Gene-Term
1623	PSMC3IP	Gene-Term
1623	NSG1	Gene-Term
1623	KLHL17	Gene-Term
1623	SLC9A6	Gene-Term
1623	PRR7	Gene-Term
1623	TBC1D24	Gene-Term
1623	CCDC36	Gene-Term
1623	ZMYND19	Gene-Term
1623	EMB	Gene-Term
1623	VAT1L	Gene-Term
1623	SH2D5	Gene-Term
1623	SLC17A5	Gene-Term
1623	BAALC	Gene-Term
1623	KCTD16	Gene-Term
1623	SNX14	Gene-Term
1623	SLC9B2	Gene-Term
1623	RUSC1	Gene-Term
1623	HTR3C	Gene-Term
1623	ROGDI	Gene-Term
1623	SAMD4A	Gene-Term
1623	TMEM108	Gene-Term
1623	MEI4	Gene-Term
1623	ZDHHC23	Gene-Term
1623	AKR1A1	Gene-Term
1623	LYPD6	Gene-Term
1623	FCHSD1	Gene-Term
1623	RNF216	Gene-Term
1623	MCTP2	Gene-Term
1623	USP50	Gene-Term
1623	ZC4H2	Gene-Term
1623	MCTP1	Gene-Term
1623	SAMD14	Gene-Term
1623	1283	Child-Parent
1623	1284	Child-Parent
1623	1285	Child-Parent
1623	1286	Child-Parent
1623	1287	Child-Parent
1623	1288	Child-Parent
1623	1289	Child-Parent
1623	1290	Child-Parent
1623	1291	Child-Parent
1623	1292	Child-Parent
1623	1293	Child-Parent
1623	1294	Child-Parent
1623	1295	Child-Parent
1623	1296	Child-Parent
1623	1297	Child-Parent
1623	1298	Child-Parent
1623	1299	Child-Parent
1623	1300	Child-Parent
1623	1301	Child-Parent
1623	1302	Child-Parent
1623	1303	Child-Parent
1623	1304	Child-Parent
1623	1305	Child-Parent
1623	1306	Child-Parent
1623	1307	Child-Parent
1623	1308	Child-Parent
1623	1309	Child-Parent
1623	1310	Child-Parent
1623	1311	Child-Parent
1623	1312	Child-Parent
1623	1313	Child-Parent
1623	1314	Child-Parent
1623	1315	Child-Parent
1623	1316	Child-Parent
1623	1317	Child-Parent
1623	1318	Child-Parent
1623	1319	Child-Parent
1623	1320	Child-Parent
1623	1321	Child-Parent
1623	1322	Child-Parent
1623	1323	Child-Parent
1623	1324	Child-Parent
1623	1325	Child-Parent
1623	1326	Child-Parent
1623	1327	Child-Parent
1623	1328	Child-Parent
1623	1329	Child-Parent
1623	1330	Child-Parent
1623	1331	Child-Parent
1623	1332	Child-Parent
1623	1333	Child-Parent
1623	1334	Child-Parent
1623	1335	Child-Parent
1623	1336	Child-Parent
1623	1337	Child-Parent
1623	1338	Child-Parent
1623	1339	Child-Parent
1623	1340	Child-Parent
1623	1341	Child-Parent
1623	1342	Child-Parent
1623	1343	Child-Parent
1623	1344	Child-Parent
1623	1345	Child-Parent
1623	1346	Child-Parent
1623	1347	Child-Parent
1623	1348	Child-Parent
1623	1349	Child-Parent
1623	1350	Child-Parent
1623	1351	Child-Parent
1623	1352	Child-Parent
1623	1353	Child-Parent
1623	1354	Child-Parent
1623	1355	Child-Parent
1623	1356	Child-Parent
1623	1357	Child-Parent
1623	1358	Child-Parent
1623	1359	Child-Parent
1623	1360	Child-Parent
1623	1361	Child-Parent
1623	1362	Child-Parent
1623	1363	Child-Parent
1623	1364	Child-Parent
1623	1365	Child-Parent
1623	1366	Child-Parent
1623	1367	Child-Parent
1623	1368	Child-Parent
1623	1369	Child-Parent
1623	1370	Child-Parent
1623	1371	Child-Parent
1623	1372	Child-Parent
1623	1373	Child-Parent
1623	1374	Child-Parent
1623	1375	Child-Parent
1623	1376	Child-Parent
1623	1377	Child-Parent
1623	1378	Child-Parent
1623	1379	Child-Parent
1623	1380	Child-Parent
1623	1383	Child-Parent
1623	1384	Child-Parent
1623	1385	Child-Parent
1623	1386	Child-Parent
1623	1387	Child-Parent
1623	1388	Child-Parent
1623	1390	Child-Parent
1623	1391	Child-Parent
1623	1392	Child-Parent
1623	1393	Child-Parent
1623	1394	Child-Parent
1623	1395	Child-Parent
1623	1396	Child-Parent
1623	1397	Child-Parent
1623	1399	Child-Parent
1623	1400	Child-Parent
1623	1401	Child-Parent
1623	1402	Child-Parent
1623	1403	Child-Parent
1623	1404	Child-Parent
1623	1405	Child-Parent
1623	1408	Child-Parent
1623	1409	Child-Parent
1623	1410	Child-Parent
1623	1411	Child-Parent
1623	1412	Child-Parent
1623	1413	Child-Parent
1623	1414	Child-Parent
1623	1415	Child-Parent
1623	1416	Child-Parent
1623	1417	Child-Parent
1623	1418	Child-Parent
1623	1419	Child-Parent
1623	1420	Child-Parent
1623	1422	Child-Parent
1623	1424	Child-Parent
1623	1425	Child-Parent
1623	1426	Child-Parent
1623	1427	Child-Parent
1623	1428	Child-Parent
1623	1429	Child-Parent
1623	1430	Child-Parent
1623	1431	Child-Parent
1623	1432	Child-Parent
1623	1433	Child-Parent
1623	1434	Child-Parent
1623	1435	Child-Parent
1623	1436	Child-Parent
1623	1437	Child-Parent
1623	1438	Child-Parent
1623	1439	Child-Parent
1623	1440	Child-Parent
1623	1441	Child-Parent
1623	1442	Child-Parent
1623	1443	Child-Parent
1623	1444	Child-Parent
1623	1446	Child-Parent
1623	1447	Child-Parent
1623	1448	Child-Parent
1623	1449	Child-Parent
1623	1450	Child-Parent
1623	1451	Child-Parent
1623	1452	Child-Parent
1623	1453	Child-Parent
1623	1454	Child-Parent
1623	1455	Child-Parent
1623	1456	Child-Parent
1623	1457	Child-Parent
1623	1458	Child-Parent
1623	1459	Child-Parent
1623	1460	Child-Parent
1623	1462	Child-Parent
1623	1463	Child-Parent
1623	1464	Child-Parent
1623	1465	Child-Parent
1623	1466	Child-Parent
1623	1467	Child-Parent
1623	1468	Child-Parent
1623	1469	Child-Parent
1623	1470	Child-Parent
1623	1471	Child-Parent
1623	1472	Child-Parent
1623	1473	Child-Parent
1623	1475	Child-Parent
1623	1476	Child-Parent
1623	1477	Child-Parent
1623	1478	Child-Parent
1623	1479	Child-Parent
1623	1480	Child-Parent
1623	1481	Child-Parent
1623	1482	Child-Parent
1623	1483	Child-Parent
1623	1484	Child-Parent
1623	1485	Child-Parent
1623	1486	Child-Parent
1623	1487	Child-Parent
1623	1488	Child-Parent
1623	1489	Child-Parent
1623	1490	Child-Parent
1623	1491	Child-Parent
1623	1492	Child-Parent
1623	1493	Child-Parent
1623	1494	Child-Parent
1623	1495	Child-Parent
1623	1496	Child-Parent
1623	1497	Child-Parent
1623	1498	Child-Parent
1623	1499	Child-Parent
1623	1500	Child-Parent
1623	1501	Child-Parent
1623	1503	Child-Parent
1623	1504	Child-Parent
1623	1505	Child-Parent
1623	1506	Child-Parent
1623	1507	Child-Parent
1623	1508	Child-Parent
1623	1509	Child-Parent
1623	1510	Child-Parent
1623	1511	Child-Parent
1623	1512	Child-Parent
1623	1513	Child-Parent
1623	1514	Child-Parent
1623	1515	Child-Parent
1623	1517	Child-Parent
1623	1518	Child-Parent
1623	1519	Child-Parent
1623	1520	Child-Parent
1623	1521	Child-Parent
1623	1522	Child-Parent
1623	1523	Child-Parent
1623	1524	Child-Parent
1623	1525	Child-Parent
1623	1526	Child-Parent
1623	1527	Child-Parent
1623	1528	Child-Parent
1623	1529	Child-Parent
1623	1530	Child-Parent
1623	1531	Child-Parent
1623	1532	Child-Parent
1623	1533	Child-Parent
1623	1534	Child-Parent
1623	1536	Child-Parent
1623	1537	Child-Parent
1623	1539	Child-Parent
1623	1540	Child-Parent
1623	1541	Child-Parent
1623	1542	Child-Parent
1623	1543	Child-Parent
1623	1544	Child-Parent
1623	1545	Child-Parent
1623	1546	Child-Parent
1623	1547	Child-Parent
1623	1548	Child-Parent
1623	1549	Child-Parent
1623	1550	Child-Parent
1623	1551	Child-Parent
1623	1552	Child-Parent
1623	1553	Child-Parent
1623	1554	Child-Parent
1623	1555	Child-Parent
1623	1556	Child-Parent
1623	1557	Child-Parent
1623	1558	Child-Parent
1623	1559	Child-Parent
1623	1560	Child-Parent
1623	1561	Child-Parent
1623	1562	Child-Parent
1623	1563	Child-Parent
1623	1564	Child-Parent
1623	1565	Child-Parent
1623	1566	Child-Parent
1623	1567	Child-Parent
1623	1568	Child-Parent
1623	1569	Child-Parent
1623	1570	Child-Parent
1623	1571	Child-Parent
1623	1573	Child-Parent
1623	1574	Child-Parent
1623	1575	Child-Parent
1623	1576	Child-Parent
1623	1577	Child-Parent
1623	1578	Child-Parent
1623	1579	Child-Parent
1623	1580	Child-Parent
1623	1581	Child-Parent
1623	1582	Child-Parent
1623	1583	Child-Parent
1623	1584	Child-Parent
1623	1585	Child-Parent
1623	1586	Child-Parent
1623	1587	Child-Parent
1623	1589	Child-Parent
1623	1590	Child-Parent
1623	1591	Child-Parent
1623	1592	Child-Parent
1623	1593	Child-Parent
1623	1594	Child-Parent
1623	1595	Child-Parent
1623	1596	Child-Parent
1623	1597	Child-Parent
1623	1598	Child-Parent
1623	1600	Child-Parent
1623	1601	Child-Parent
1623	1602	Child-Parent
1623	1603	Child-Parent
1623	1604	Child-Parent
1623	1605	Child-Parent
1623	1606	Child-Parent
1623	1607	Child-Parent
1623	1608	Child-Parent
1623	1609	Child-Parent
1623	1610	Child-Parent
1623	1611	Child-Parent
1623	1612	Child-Parent
1623	1613	Child-Parent
1623	1614	Child-Parent
1623	1615	Child-Parent
1623	1616	Child-Parent
1623	1617	Child-Parent
1623	1618	Child-Parent
1623	1619	Child-Parent
1623	1620	Child-Parent
1623	1621	Child-Parent
1623	1622	Child-Parent
