Parent	Child	EdgeType
2114	NTRK3	Gene-Term
2114	DMD	Gene-Term
2114	ANK2	Gene-Term
2114	SLC17A6	Gene-Term
2114	LRRC4B	Gene-Term
2114	SLC17A8	Gene-Term
2114	MECP2	Gene-Term
2114	KCNJ4	Gene-Term
2114	GPHN	Gene-Term
2114	CBLN1	Gene-Term
2114	KCNA2	Gene-Term
2114	MAP2	Gene-Term
2114	SLITRK3	Gene-Term
2114	DLGAP3	Gene-Term
2114	GABRA5	Gene-Term
2114	GLRA1	Gene-Term
2114	LRFN2	Gene-Term
2114	GLRA2	Gene-Term
2114	LRRTM1	Gene-Term
2114	CNTNAP2	Gene-Term
2114	CASK	Gene-Term
2114	LRRTM2	Gene-Term
2114	PDPK1	Gene-Term
2114	PPFIA1	Gene-Term
2114	PPFIA3	Gene-Term
2114	PPFIA2	Gene-Term
2114	ERC1	Gene-Term
2114	CADM2	Gene-Term
2114	HOMER1	Gene-Term
2114	BACE1	Gene-Term
2114	CTNNA1	Gene-Term
2114	CTNNA2	Gene-Term
2114	GRIK3	Gene-Term
2114	CADM3	Gene-Term
2114	LRFN1	Gene-Term
2114	IL1RAPL1	Gene-Term
2114	LRRC4	Gene-Term
2114	CADM1	Gene-Term
2114	NFASC	Gene-Term
2114	CHL1	Gene-Term
2114	LRRTM3	Gene-Term
2114	CNTNAP1	Gene-Term
2114	KCNH1	Gene-Term
2114	EPB41L3	Gene-Term
2114	LRRTM4	Gene-Term
2114	MAGI2	Gene-Term
2114	EPB41	Gene-Term
2114	LRFN5	Gene-Term
2114	MDGA1	Gene-Term
2114	LRRC4C	Gene-Term
2115	RHOA	Gene-Term
2115	NTF4	Gene-Term
2115	AKT1	Gene-Term
2115	BDNF	Gene-Term
2115	EPHB2	Gene-Term
2115	EPHA4	Gene-Term
2115	CACNA1D	Gene-Term
2115	PPP2CA	Gene-Term
2115	EPS8	Gene-Term
2115	CACNG3	Gene-Term
2115	GRIN2B	Gene-Term
2115	PPP2R2A	Gene-Term
2115	PPP1CA	Gene-Term
2115	AKAP5	Gene-Term
2115	GABRG2	Gene-Term
2115	CACNG7	Gene-Term
2115	KCNC1	Gene-Term
2115	DLG4	Gene-Term
2115	CAMK2B	Gene-Term
2115	KCNJ9	Gene-Term
2115	SLC32A1	Gene-Term
2115	CACNG2	Gene-Term
2115	GRIA2	Gene-Term
2115	CACNG4	Gene-Term
2115	ATP2B3	Gene-Term
2115	GABRA1	Gene-Term
2115	SHANK1	Gene-Term
2115	SCN2A	Gene-Term
2115	SNCB	Gene-Term
2115	CAMK2A	Gene-Term
2115	PPP1CC	Gene-Term
2115	CACNA1C	Gene-Term
2115	KCNA1	Gene-Term
2115	MDM2	Gene-Term
2115	CACNG8	Gene-Term
2115	CALY	Gene-Term
2115	PPP1CB	Gene-Term
2115	GRIN2C	Gene-Term
2115	PRKACA	Gene-Term
2115	PRKCG	Gene-Term
2115	CACNG5	Gene-Term
2115	YWHAQ	Gene-Term
2115	SRC	Gene-Term
2115	YWHAZ	Gene-Term
2115	EGFR	Gene-Term
2115	ACTB	Gene-Term
2115	LYN	Gene-Term
2115	FLNA	Gene-Term
2115	RPLP2	Gene-Term
2115	ARF1	Gene-Term
2115	KCNK1	Gene-Term
2115	CALB2	Gene-Term
2115	SYP	Gene-Term
2115	CPLX2	Gene-Term
2115	APP	Gene-Term
2115	CDC42	Gene-Term
2115	PSMA7	Gene-Term
2115	SLC2A4	Gene-Term
2115	RAB5C	Gene-Term
2115	UBA52	Gene-Term
2115	SYT10	Gene-Term
2115	HIP1R	Gene-Term
2115	HSPA8	Gene-Term
2115	RAB5B	Gene-Term
2115	ARRB2	Gene-Term
2115	SYT3	Gene-Term
2115	CCK	Gene-Term
2115	KCNQ3	Gene-Term
2115	SLC6A1	Gene-Term
2115	RPL7	Gene-Term
2115	RPL3	Gene-Term
2115	GSK3B	Gene-Term
2115	PABPC1	Gene-Term
2115	RPS6KB1	Gene-Term
2115	RPS13	Gene-Term
2115	RPL38	Gene-Term
2115	EIF2S1	Gene-Term
2115	DVL1	Gene-Term
2115	CASR	Gene-Term
2115	RPL5	Gene-Term
2115	NUMB	Gene-Term
2115	VCP	Gene-Term
2115	RPLP0	Gene-Term
2115	CTNNB1	Gene-Term
2115	PIP5K1C	Gene-Term
2115	RPS18	Gene-Term
2115	RPS3A	Gene-Term
2115	RPL10	Gene-Term
2115	PTEN	Gene-Term
2115	EEF1A2	Gene-Term
2115	RPL8	Gene-Term
2115	RPS9	Gene-Term
2115	NF1	Gene-Term
2115	RPS14	Gene-Term
2115	RELA	Gene-Term
2115	EEF2	Gene-Term
2115	EIF4E	Gene-Term
2115	PAK2	Gene-Term
2115	KCND2	Gene-Term
2115	PDYN	Gene-Term
2115	CHRM4	Gene-Term
2115	PPP1R9B	Gene-Term
2115	NRG1	Gene-Term
2115	PPP1R1B	Gene-Term
2115	KCNJ3	Gene-Term
2115	DRD2	Gene-Term
2115	SLC6A2	Gene-Term
2115	PENK	Gene-Term
2115	SLC1A2	Gene-Term
2115	HPCA	Gene-Term
2115	PSEN1	Gene-Term
2115	HRAS	Gene-Term
2115	YES1	Gene-Term
2115	GDI2	Gene-Term
2115	MAPK1	Gene-Term
2115	RAB18	Gene-Term
2115	MAPT	Gene-Term
2115	SLC17A7	Gene-Term
2115	ERBB4	Gene-Term
2115	NCSTN	Gene-Term
2115	PRKCB	Gene-Term
2115	YWHAG	Gene-Term
2115	PPP3CB	Gene-Term
2115	MAPK14	Gene-Term
2115	PRKAR2B	Gene-Term
2115	EIF4EBP1	Gene-Term
2115	PLD1	Gene-Term
2115	PIN1	Gene-Term
2115	YWHAE	Gene-Term
2115	BRAF	Gene-Term
2115	ARHGEF2	Gene-Term
2115	MTOR	Gene-Term
2115	YWHAH	Gene-Term
2115	PLD2	Gene-Term
2115	PPP3CA	Gene-Term
2115	NOS1	Gene-Term
2115	PLCG1	Gene-Term
2115	CALM1	Gene-Term
2115	ITPR1	Gene-Term
2115	TUFM	Gene-Term
2115	DBN1	Gene-Term
2115	EIF3B	Gene-Term
2115	RPS20	Gene-Term
2115	FMR1	Gene-Term
2115	KCNQ2	Gene-Term
2115	KCND3	Gene-Term
2115	DRD1	Gene-Term
2115	CALB1	Gene-Term
2115	KCNA2	Gene-Term
2115	GAD2	Gene-Term
2115	KCNAB2	Gene-Term
2115	KCNMA1	Gene-Term
2115	KCNA4	Gene-Term
2115	PPFIA3	Gene-Term
2115	PPFIA2	Gene-Term
2115	KCNC3	Gene-Term
2115	PRNP	Gene-Term
2115	PPP1R9A	Gene-Term
2115	EIF4A3	Gene-Term
2115	KCNB1	Gene-Term
2115	KCNA6	Gene-Term
2115	KCNA3	Gene-Term
2115	CTNNA1	Gene-Term
2115	CDK5	Gene-Term
2115	HTT	Gene-Term
2115	CTNNA2	Gene-Term
2115	PARK7	Gene-Term
2115	KCNH1	Gene-Term
2115	DLGAP2	Gene-Term
2115	HOMER3	Gene-Term
2116	EFNB1	Gene-Term
2116	RHOA	Gene-Term
2116	EFNB3	Gene-Term
2116	EPHA7	Gene-Term
2116	NTF4	Gene-Term
2116	AKT1	Gene-Term
2116	NTF3	Gene-Term
2116	EPHB1	Gene-Term
2116	BDNF	Gene-Term
2116	EPHB2	Gene-Term
2116	EPHA4	Gene-Term
2116	NRP1	Gene-Term
2116	NRCAM	Gene-Term
2116	EFNA5	Gene-Term
2116	EFNB2	Gene-Term
2116	ATP2B2	Gene-Term
2116	PRKCZ	Gene-Term
2116	CACNA1D	Gene-Term
2116	PPP2CA	Gene-Term
2116	DRD5	Gene-Term
2116	MSN	Gene-Term
2116	CNTN2	Gene-Term
2116	PICK1	Gene-Term
2116	EPS8	Gene-Term
2116	GRIN2B	Gene-Term
2116	SHISA7	Gene-Term
2116	SHISA6	Gene-Term
2116	PPP1CA	Gene-Term
2116	PTPN5	Gene-Term
2116	GRIN3B	Gene-Term
2116	MT3	Gene-Term
2116	GABRG2	Gene-Term
2116	CACNG7	Gene-Term
2116	KCNC1	Gene-Term
2116	HTR3B	Gene-Term
2116	LGI1	Gene-Term
2116	GABRG1	Gene-Term
2116	HTR3A	Gene-Term
2116	CNIH2	Gene-Term
2116	SHISA8	Gene-Term
2116	GRID2	Gene-Term
2116	CNIH3	Gene-Term
2116	KCNJ9	Gene-Term
2116	GABRA6	Gene-Term
2116	OLFM3	Gene-Term
2116	RIMS2	Gene-Term
2116	GRIA2	Gene-Term
2116	RASGRF2	Gene-Term
2116	ATP2B3	Gene-Term
2116	GABRA1	Gene-Term
2116	GRIN3A	Gene-Term
2116	SCN2A	Gene-Term
2116	SNCB	Gene-Term
2116	SLC6A7	Gene-Term
2116	PPP1CC	Gene-Term
2116	CACNA1C	Gene-Term
2116	KCNA1	Gene-Term
2116	GABRD	Gene-Term
2116	GRIN2A	Gene-Term
2116	GRIN2D	Gene-Term
2116	CALY	Gene-Term
2116	PPP1CB	Gene-Term
2116	GRIN2C	Gene-Term
2116	PRKACA	Gene-Term
2116	SHISA9	Gene-Term
2116	PRKCG	Gene-Term
2116	OLFM2	Gene-Term
2116	CACNG5	Gene-Term
2116	SYNPR	Gene-Term
2116	GRIN1	Gene-Term
2116	PTK2B	Gene-Term
2116	GNG3	Gene-Term
2116	SRC	Gene-Term
2116	ARF6	Gene-Term
2116	ITGB1	Gene-Term
2116	PTK2	Gene-Term
2116	ITGB3	Gene-Term
2116	ACTB	Gene-Term
2116	CRKL	Gene-Term
2116	LYN	Gene-Term
2116	FLNA	Gene-Term
2116	LRP8	Gene-Term
2116	ACTN1	Gene-Term
2116	VTI1B	Gene-Term
2116	SYT13	Gene-Term
2116	NAPG	Gene-Term
2116	STXBP3	Gene-Term
2116	CHRM1	Gene-Term
2116	KCNK1	Gene-Term
2116	SV2A	Gene-Term
2116	PCLO	Gene-Term
2116	STX11	Gene-Term
2116	BSN	Gene-Term
2116	SV2B	Gene-Term
2116	CALB2	Gene-Term
2116	UNC13A	Gene-Term
2116	SYP	Gene-Term
2116	STXBP5	Gene-Term
2116	STX3	Gene-Term
2116	STX2	Gene-Term
2116	STXBP1	Gene-Term
2116	YKT6	Gene-Term
2116	CPLX2	Gene-Term
2116	SNAP23	Gene-Term
2116	NSF	Gene-Term
2116	VAMP1	Gene-Term
2116	VAMP5	Gene-Term
2116	APP	Gene-Term
2116	STX1B	Gene-Term
2116	SNAP29	Gene-Term
2116	SNAP47	Gene-Term
2116	SYT4	Gene-Term
2116	CDC42	Gene-Term
2116	CTNND2	Gene-Term
2116	CYFIP1	Gene-Term
2116	PRKCI	Gene-Term
2116	CDH2	Gene-Term
2116	ACTN2	Gene-Term
2116	SYNGAP1	Gene-Term
2116	GAP43	Gene-Term
2116	NTRK2	Gene-Term
2116	PSMA7	Gene-Term
2116	STX10	Gene-Term
2116	STX12	Gene-Term
2116	EEA1	Gene-Term
2116	STX7	Gene-Term
2116	STX16	Gene-Term
2116	VPS18	Gene-Term
2116	STX6	Gene-Term
2116	SLC6A4	Gene-Term
2116	SYT7	Gene-Term
2116	SYT14	Gene-Term
2116	SYT6	Gene-Term
2116	ENSG00000204176	Gene-Term
2116	ENSG00000277758	Gene-Term
2116	SYT10	Gene-Term
2116	VPS45	Gene-Term
2116	SYT12	Gene-Term
2116	SYT16	Gene-Term
2116	SYT17	Gene-Term
2116	SEC22B	Gene-Term
2116	STX19	Gene-Term
2116	NTS	Gene-Term
2116	SYT5	Gene-Term
2116	SYT3	Gene-Term
2116	LAMP1	Gene-Term
2116	CCK	Gene-Term
2116	KCNQ3	Gene-Term
2116	SLC6A1	Gene-Term
2116	HRH3	Gene-Term
2116	GSK3B	Gene-Term
2116	RPS6KB1	Gene-Term
2116	DVL1	Gene-Term
2116	CASR	Gene-Term
2116	NUMB	Gene-Term
2116	VCP	Gene-Term
2116	PIP5K1C	Gene-Term
2116	PTEN	Gene-Term
2116	NF1	Gene-Term
2116	RELA	Gene-Term
2116	EEF2	Gene-Term
2116	EIF4E	Gene-Term
2116	PAK2	Gene-Term
2116	KCND2	Gene-Term
2116	DRD4	Gene-Term
2116	OPRM1	Gene-Term
2116	TH	Gene-Term
2116	PDYN	Gene-Term
2116	ADRB1	Gene-Term
2116	GABRR3	Gene-Term
2116	OPRK1	Gene-Term
2116	CHRM4	Gene-Term
2116	ADRA2C	Gene-Term
2116	GNRH1	Gene-Term
2116	CHRNA4	Gene-Term
2116	GRM6	Gene-Term
2116	ADCY8	Gene-Term
2116	GNB5	Gene-Term
2116	SNCA	Gene-Term
2116	LPAR1	Gene-Term
2116	ADCYAP1	Gene-Term
2116	GHRL	Gene-Term
2116	ADORA1	Gene-Term
2116	PPP1R9B	Gene-Term
2116	DDC	Gene-Term
2116	NRG1	Gene-Term
2116	TPH2	Gene-Term
2116	GRM4	Gene-Term
2116	GABRA2	Gene-Term
2116	GPER1	Gene-Term
2116	PPP1R1B	Gene-Term
2116	COMT	Gene-Term
2116	GABRB2	Gene-Term
2116	CHAT	Gene-Term
2116	ACHE	Gene-Term
2116	ADCY1	Gene-Term
2116	PNOC	Gene-Term
2116	GRM8	Gene-Term
2116	KCNJ3	Gene-Term
2116	HTR1B	Gene-Term
2116	GRM7	Gene-Term
2116	DRD2	Gene-Term
2116	GLRB	Gene-Term
2116	GABBR2	Gene-Term
2116	SLC6A2	Gene-Term
2116	NMU	Gene-Term
2116	DRD3	Gene-Term
2116	OXT	Gene-Term
2116	HCRT	Gene-Term
2116	PENK	Gene-Term
2116	OPRD1	Gene-Term
2116	SLC6A3	Gene-Term
2116	DISC1	Gene-Term
2116	CNR1	Gene-Term
2116	ANXA1	Gene-Term
2116	GRM2	Gene-Term
2116	PSD2	Gene-Term
2116	SLC1A2	Gene-Term
2116	FAIM2	Gene-Term
2116	HPCA	Gene-Term
2116	CNTNAP4	Gene-Term
2116	GRIP1	Gene-Term
2116	PSEN1	Gene-Term
2116	ADAM10	Gene-Term
2116	NCK2	Gene-Term
2116	RAC1	Gene-Term
2116	STAT3	Gene-Term
2116	ARHGEF7	Gene-Term
2116	FYN	Gene-Term
2116	PAK3	Gene-Term
2116	YES1	Gene-Term
2116	GDI2	Gene-Term
2116	MYO5A	Gene-Term
2116	MAPK1	Gene-Term
2116	MAPT	Gene-Term
2116	UNC13C	Gene-Term
2116	STXBP5L	Gene-Term
2116	RPH3A	Gene-Term
2116	CADPS	Gene-Term
2116	FGFR2	Gene-Term
2116	ERBB4	Gene-Term
2116	IGF1	Gene-Term
2116	NCSTN	Gene-Term
2116	DOC2B	Gene-Term
2116	PRKCB	Gene-Term
2116	TSC1	Gene-Term
2116	ABI1	Gene-Term
2116	SOS1	Gene-Term
2116	BCL2L1	Gene-Term
2116	PRKAR1A	Gene-Term
2116	WASF3	Gene-Term
2116	ABI2	Gene-Term
2116	CAV3	Gene-Term
2116	MAPK14	Gene-Term
2116	CYFIP2	Gene-Term
2116	PRKAR2B	Gene-Term
2116	FGB	Gene-Term
2116	EIF4EBP1	Gene-Term
2116	ILK	Gene-Term
2116	PLD1	Gene-Term
2116	WASF1	Gene-Term
2116	PIN1	Gene-Term
2116	FGA	Gene-Term
2116	ARHGEF2	Gene-Term
2116	MTOR	Gene-Term
2116	NTRK3	Gene-Term
2116	SCN10A	Gene-Term
2116	PLD2	Gene-Term
2116	NEFH	Gene-Term
2116	NOS1	Gene-Term
2116	TSC2	Gene-Term
2116	HDAC4	Gene-Term
2116	PLCG1	Gene-Term
2116	CALM1	Gene-Term
2116	RAP1A	Gene-Term
2116	CALM3	Gene-Term
2116	MAPK10	Gene-Term
2116	ITPR1	Gene-Term
2116	MYH9	Gene-Term
2116	DMD	Gene-Term
2116	ACTC1	Gene-Term
2116	DBN1	Gene-Term
2116	PFN1	Gene-Term
2116	MYH10	Gene-Term
2116	FMR1	Gene-Term
2116	KCNQ2	Gene-Term
2116	KCNJ10	Gene-Term
2116	ANK2	Gene-Term
2116	KCNJ2	Gene-Term
2116	UTRN	Gene-Term
2116	APBB1	Gene-Term
2116	KCND3	Gene-Term
2116	GHRH	Gene-Term
2116	DRD1	Gene-Term
2116	ADRA1A	Gene-Term
2116	CALCA	Gene-Term
2116	HTR2A	Gene-Term
2116	SLC17A6	Gene-Term
2116	HTR2B	Gene-Term
2116	GHSR	Gene-Term
2116	PLCB3	Gene-Term
2116	NPFF	Gene-Term
2116	PLCB4	Gene-Term
2116	GABRA4	Gene-Term
2116	LRRC4B	Gene-Term
2116	SLC17A8	Gene-Term
2116	MECP2	Gene-Term
2116	SLC1A1	Gene-Term
2116	SLC1A3	Gene-Term
2116	KCNJ4	Gene-Term
2116	NEFL	Gene-Term
2116	CALB1	Gene-Term
2116	GPHN	Gene-Term
2116	KCNA2	Gene-Term
2116	MAP2	Gene-Term
2116	KIF5A	Gene-Term
2116	GABRB1	Gene-Term
2116	GABRA5	Gene-Term
2116	GLRA1	Gene-Term
2116	GABRB3	Gene-Term
2116	SLC8A2	Gene-Term
2116	LRFN2	Gene-Term
2116	GLRA3	Gene-Term
2116	GLRA2	Gene-Term
2116	LRRTM1	Gene-Term
2116	RIMBP2	Gene-Term
2116	GLRA4	Gene-Term
2116	KCNAB2	Gene-Term
2116	WNT3A	Gene-Term
2116	CNTNAP2	Gene-Term
2116	PDPK1	Gene-Term
2116	VPS35	Gene-Term
2116	KCNMA1	Gene-Term
2116	ABL1	Gene-Term
2116	BCR	Gene-Term
2116	APOE	Gene-Term
2116	KCNA4	Gene-Term
2116	ERC1	Gene-Term
2116	APLP1	Gene-Term
2116	ERC2	Gene-Term
2116	BACE1	Gene-Term
2116	PRNP	Gene-Term
2116	PSEN2	Gene-Term
2116	KIF1A	Gene-Term
2116	KCNB1	Gene-Term
2116	KCNA3	Gene-Term
2116	NRGN	Gene-Term
2116	CDK5	Gene-Term
2116	ANK3	Gene-Term
2116	ADORA2A	Gene-Term
2116	HTT	Gene-Term
2116	ENAH	Gene-Term
2116	PFN2	Gene-Term
2116	CTNNA2	Gene-Term
2116	CLU	Gene-Term
2116	KIF5C	Gene-Term
2116	MAP1B	Gene-Term
2116	KCNN3	Gene-Term
2116	KCNN2	Gene-Term
2116	CHRNA1	Gene-Term
2116	CAMK4	Gene-Term
2116	LRFN1	Gene-Term
2116	CADM1	Gene-Term
2116	NFASC	Gene-Term
2116	PARK7	Gene-Term
2116	DPYSL3	Gene-Term
2116	CDK5R1	Gene-Term
2116	CHL1	Gene-Term
2116	CNTNAP1	Gene-Term
2116	CALM2	Gene-Term
2116	KCNH1	Gene-Term
2116	EPB41L3	Gene-Term
2116	ARC	Gene-Term
2116	BEGAIN	Gene-Term
2116	PDLIM5	Gene-Term
2116	SIPA1L1	Gene-Term
2116	EPB41	Gene-Term
2116	LRFN5	Gene-Term
2116	KCNK2	Gene-Term
2116	KCNN1	Gene-Term
2116	SHC4	Gene-Term
2116	1846	Child-Parent
2116	1848	Child-Parent
2116	1857	Child-Parent
2116	1890	Child-Parent
2116	1893	Child-Parent
2116	1943	Child-Parent
2116	1967	Child-Parent
2116	2025	Child-Parent
2116	2026	Child-Parent
2116	2045	Child-Parent
2116	2065	Child-Parent
2116	2097	Child-Parent
2117	MICAL1	Gene-Term
2117	CDH23	Gene-Term
2117	SLC4A7	Gene-Term
2117	PDE4B	Gene-Term
2117	SYPL1	Gene-Term
2117	PSD	Gene-Term
2117	ASIC1	Gene-Term
2117	OLFM1	Gene-Term
2117	MKLN1	Gene-Term
2117	PDE2A	Gene-Term
2117	RTN3	Gene-Term
2117	SLC17A9	Gene-Term
2117	CBLN3	Gene-Term
2117	HFM1	Gene-Term
2117	RAD51B	Gene-Term
2117	PLK2	Gene-Term
2117	CRTC1	Gene-Term
2117	SYTL5	Gene-Term
2117	MYRIP	Gene-Term
2117	SYTL3	Gene-Term
2117	PRRT1	Gene-Term
2117	PURA	Gene-Term
2117	IGSF9B	Gene-Term
2117	BNIP3	Gene-Term
2117	FCGR2B	Gene-Term
2117	CPEB4	Gene-Term
2117	C1QBP	Gene-Term
2117	XBP1	Gene-Term
2117	MANF	Gene-Term
2117	STAU1	Gene-Term
2117	PSTPIP1	Gene-Term
2117	MYL7	Gene-Term
2117	ACTBL2	Gene-Term
2117	CAP2	Gene-Term
2117	MAGEE1	Gene-Term
2117	DRP2	Gene-Term
2117	UCN	Gene-Term
2117	ARHGEF9	Gene-Term
2117	SLC38A3	Gene-Term
2117	LAMP5	Gene-Term
2117	C1QL2	Gene-Term
2117	TBR1	Gene-Term
2117	SLC6A9	Gene-Term
2117	MIB1	Gene-Term
2117	NPTXR	Gene-Term
2117	C16orf70	Gene-Term
2117	GOPC	Gene-Term
2117	GRID1	Gene-Term
2117	MAP1LC3A	Gene-Term
2117	EEF2K	Gene-Term
2117	MYCBP2	Gene-Term
2117	SLC9A9	Gene-Term
2117	SERPINE1	Gene-Term
2117	SPOCK1	Gene-Term
2117	SGTA	Gene-Term
2117	TMUB1	Gene-Term
2117	SLC7A10	Gene-Term
2117	NCS1	Gene-Term
2117	PRODH2	Gene-Term
2117	SEZ6	Gene-Term
2117	SYNC	Gene-Term
2117	RNF40	Gene-Term
2117	PCDH8	Gene-Term
2117	CPLX4	Gene-Term
2117	ZDHHC3	Gene-Term
2117	PALM	Gene-Term
2117	MPST	Gene-Term
2117	STX5	Gene-Term
2117	CLN3	Gene-Term
2117	PVR	Gene-Term
2117	SV2C	Gene-Term
2117	SVOP	Gene-Term
2117	PIAS3	Gene-Term
2117	CHD8	Gene-Term
2117	PTCHD1	Gene-Term
2117	POSTN	Gene-Term
2117	RIMS4	Gene-Term
2117	EGFLAM	Gene-Term
2117	TNIK	Gene-Term
2117	MINK1	Gene-Term
2117	CNN3	Gene-Term
2117	MND1	Gene-Term
2117	PSMC3IP	Gene-Term
2117	PTPRN	Gene-Term
2117	PTPRN2	Gene-Term
2117	VASP	Gene-Term
2117	NR1D1	Gene-Term
2117	CPEB1	Gene-Term
2117	CPEB3	Gene-Term
2117	CPEB2	Gene-Term
2117	CAPRIN1	Gene-Term
2117	NUFIP1	Gene-Term
2117	CHRNA10	Gene-Term
2117	IGSF21	Gene-Term
2117	CAMK2N1	Gene-Term
2117	BAIAP3	Gene-Term
2117	IGSF11	Gene-Term
2117	GRIPAP1	Gene-Term
2117	IQSEC2	Gene-Term
2117	PDLIM4	Gene-Term
2117	SDK1	Gene-Term
2117	NDFIP1	Gene-Term
2117	FOXP2	Gene-Term
2117	ARHGEF28	Gene-Term
2117	CHRFAM7A	Gene-Term
2117	FAM107A	Gene-Term
2117	SLC29A2	Gene-Term
2117	SLC29A1	Gene-Term
2117	SYCP2L	Gene-Term
2117	SYNJ2BP	Gene-Term
2117	ADAM19	Gene-Term
2117	PRPH	Gene-Term
2117	C1QL4	Gene-Term
2117	TP53	Gene-Term
2117	ZACN	Gene-Term
2117	DOCK10	Gene-Term
2117	ARHGAP22	Gene-Term
2117	HTR3D	Gene-Term
2117	IGF2BP3	Gene-Term
2117	TMEM240	Gene-Term
2117	NEUROD2	Gene-Term
2117	KCTD12	Gene-Term
2117	SLC40A1	Gene-Term
2117	PRSS12	Gene-Term
2117	CAPRIN2	Gene-Term
2117	CLCN3	Gene-Term
2117	NEURL1	Gene-Term
2117	RGS9	Gene-Term
2117	RGS10	Gene-Term
2117	TMED2	Gene-Term
2117	TANC1	Gene-Term
2117	TPRG1L	Gene-Term
2117	AP2S1	Gene-Term
2117	SLC5A7	Gene-Term
2117	CHST10	Gene-Term
2117	DACT1	Gene-Term
2117	RAPGEF2	Gene-Term
2117	KIAA1109	Gene-Term
2117	FBXO45	Gene-Term
2117	HAPLN1	Gene-Term
2117	MFF	Gene-Term
2117	SRPX2	Gene-Term
2117	NPAS4	Gene-Term
2117	AKAP7	Gene-Term
2117	LLPH	Gene-Term
2117	ARHGAP33	Gene-Term
2117	PXN	Gene-Term
2117	SYCE1L	Gene-Term
2117	CUBN	Gene-Term
2117	RGS12	Gene-Term
2117	MYCBPAP	Gene-Term
2117	PPEF2	Gene-Term
2117	LHFPL4	Gene-Term
2117	REC114	Gene-Term
2117	NSMF	Gene-Term
2117	NSG1	Gene-Term
2117	PXK	Gene-Term
2117	KPNB1	Gene-Term
2117	SLC9A6	Gene-Term
2117	ATP6V0C	Gene-Term
2117	PRR7	Gene-Term
2117	AP2M1	Gene-Term
2117	LZTS3	Gene-Term
2117	TBC1D24	Gene-Term
2117	ICA1	Gene-Term
2117	SLC16A3	Gene-Term
2117	CCDC36	Gene-Term
2117	ZMYND19	Gene-Term
2117	TUBA1B	Gene-Term
2117	EMB	Gene-Term
2117	VAT1L	Gene-Term
2117	TMED10	Gene-Term
2117	SH2D5	Gene-Term
2117	SLC17A5	Gene-Term
2117	F2	Gene-Term
2117	BAALC	Gene-Term
2117	KCTD16	Gene-Term
2117	DPYSL2	Gene-Term
2117	SNX14	Gene-Term
2117	LZTS1	Gene-Term
2117	SLC9B2	Gene-Term
2117	RUSC1	Gene-Term
2117	HTR3C	Gene-Term
2117	ROGDI	Gene-Term
2117	SAMD4A	Gene-Term
2117	TMEM108	Gene-Term
2117	PPP2R1A	Gene-Term
2117	MEI4	Gene-Term
2117	ZDHHC23	Gene-Term
2117	FCHSD2	Gene-Term
2117	PAFAH1B1	Gene-Term
2117	LYPD6	Gene-Term
2117	TMLHE	Gene-Term
2117	SYNPO2L	Gene-Term
2117	BCL11A	Gene-Term
2117	GNAI1	Gene-Term
2117	AKT2	Gene-Term
2117	FCHSD1	Gene-Term
2117	RNF216	Gene-Term
2117	PTBP1	Gene-Term
2117	MCTP2	Gene-Term
2117	USP50	Gene-Term
2117	ZC4H2	Gene-Term
2117	HIF1A	Gene-Term
2117	EVL	Gene-Term
2117	MCTP1	Gene-Term
2117	FBLIM1	Gene-Term
2117	SAMD14	Gene-Term
2117	SEC61G	Gene-Term
2117	CYTH2	Gene-Term
2117	1680	Child-Parent
2117	1681	Child-Parent
2117	1682	Child-Parent
2117	1683	Child-Parent
2117	1684	Child-Parent
2117	1685	Child-Parent
2117	1686	Child-Parent
2117	1687	Child-Parent
2117	1688	Child-Parent
2117	1689	Child-Parent
2117	1690	Child-Parent
2117	1691	Child-Parent
2117	1692	Child-Parent
2117	1693	Child-Parent
2117	1694	Child-Parent
2117	1695	Child-Parent
2117	1696	Child-Parent
2117	1697	Child-Parent
2117	1698	Child-Parent
2117	1699	Child-Parent
2117	1700	Child-Parent
2117	1701	Child-Parent
2117	1702	Child-Parent
2117	1703	Child-Parent
2117	1704	Child-Parent
2117	1705	Child-Parent
2117	1706	Child-Parent
2117	1707	Child-Parent
2117	1708	Child-Parent
2117	1709	Child-Parent
2117	1710	Child-Parent
2117	1711	Child-Parent
2117	1712	Child-Parent
2117	1713	Child-Parent
2117	1714	Child-Parent
2117	1715	Child-Parent
2117	1716	Child-Parent
2117	1717	Child-Parent
2117	1718	Child-Parent
2117	1719	Child-Parent
2117	1720	Child-Parent
2117	1721	Child-Parent
2117	1722	Child-Parent
2117	1723	Child-Parent
2117	1724	Child-Parent
2117	1725	Child-Parent
2117	1726	Child-Parent
2117	1727	Child-Parent
2117	1728	Child-Parent
2117	1729	Child-Parent
2117	1730	Child-Parent
2117	1731	Child-Parent
2117	1732	Child-Parent
2117	1733	Child-Parent
2117	1734	Child-Parent
2117	1735	Child-Parent
2117	1736	Child-Parent
2117	1737	Child-Parent
2117	1738	Child-Parent
2117	1739	Child-Parent
2117	1740	Child-Parent
2117	1741	Child-Parent
2117	1742	Child-Parent
2117	1743	Child-Parent
2117	1744	Child-Parent
2117	1745	Child-Parent
2117	1746	Child-Parent
2117	1747	Child-Parent
2117	1748	Child-Parent
2117	1749	Child-Parent
2117	1750	Child-Parent
2117	1751	Child-Parent
2117	1752	Child-Parent
2117	1753	Child-Parent
2117	1754	Child-Parent
2117	1755	Child-Parent
