Parent	Child	EdgeType
2140	KCNC1	Gene-Term
2140	DLG4	Gene-Term
2140	RIMS2	Gene-Term
2140	SH3GL2	Gene-Term
2140	GRIA2	Gene-Term
2140	KCNA1	Gene-Term
2140	CALY	Gene-Term
2140	GRIA4	Gene-Term
2140	GRIA3	Gene-Term
2140	DLG3	Gene-Term
2140	BIN1	Gene-Term
2140	SYT13	Gene-Term
2140	VAMP3	Gene-Term
2140	VAMP2	Gene-Term
2140	RAB11A	Gene-Term
2140	SYT1	Gene-Term
2140	SV2A	Gene-Term
2140	SYN1	Gene-Term
2140	PCLO	Gene-Term
2140	BSN	Gene-Term
2140	NRXN1	Gene-Term
2140	CPLX1	Gene-Term
2140	STX1A	Gene-Term
2140	UNC13A	Gene-Term
2140	SYP	Gene-Term
2140	STXBP5	Gene-Term
2140	SYN3	Gene-Term
2140	SNAP25	Gene-Term
2140	STX3	Gene-Term
2140	STXBP1	Gene-Term
2140	CPLX2	Gene-Term
2140	RAB3A	Gene-Term
2140	NSF	Gene-Term
2140	VAMP1	Gene-Term
2140	VAMP5	Gene-Term
2140	APP	Gene-Term
2140	STX1B	Gene-Term
2140	STX4	Gene-Term
2140	RAB8A	Gene-Term
2140	SYN2	Gene-Term
2140	RAB3C	Gene-Term
2140	VAMP4	Gene-Term
2140	SNAP29	Gene-Term
2140	SYT4	Gene-Term
2140	UNC13B	Gene-Term
2140	RAB27A	Gene-Term
2140	SYT7	Gene-Term
2140	RAB5C	Gene-Term
2140	SYT11	Gene-Term
2140	RAB5A	Gene-Term
2140	DNM3	Gene-Term
2140	SYT2	Gene-Term
2140	SYT12	Gene-Term
2140	SYT16	Gene-Term
2140	RAB5B	Gene-Term
2140	SYT17	Gene-Term
2140	SYT3	Gene-Term
2140	DNM1	Gene-Term
2140	KCND2	Gene-Term
2140	CHAT	Gene-Term
2140	DRD2	Gene-Term
2140	RAB3B	Gene-Term
2140	UNC13C	Gene-Term
2140	STXBP5L	Gene-Term
2140	RPH3A	Gene-Term
2140	RIMS1	Gene-Term
2140	CADPS	Gene-Term
2140	EXOC3	Gene-Term
2140	DNAJC5	Gene-Term
2140	CALM1	Gene-Term
2140	CALM3	Gene-Term
2140	GABRA4	Gene-Term
2140	LRRTM1	Gene-Term
2140	RIMBP2	Gene-Term
2140	PPFIA2	Gene-Term
2140	ERC1	Gene-Term
2140	ERC2	Gene-Term
2140	KIF1A	Gene-Term
2140	CADM1	Gene-Term
2140	CALM2	Gene-Term
2140	LRFN5	Gene-Term
2141	BDNF	Gene-Term
2141	PICK1	Gene-Term
2141	GRIN2B	Gene-Term
2141	GRIN3B	Gene-Term
2141	HTR3B	Gene-Term
2141	GABRG1	Gene-Term
2141	HTR3A	Gene-Term
2141	CNIH2	Gene-Term
2141	GRIA1	Gene-Term
2141	GRID2	Gene-Term
2141	CAMK2B	Gene-Term
2141	SLC32A1	Gene-Term
2141	CACNG2	Gene-Term
2141	GRIA2	Gene-Term
2141	SHANK1	Gene-Term
2141	GRIN3A	Gene-Term
2141	SCN2A	Gene-Term
2141	CAMK2A	Gene-Term
2141	GRIN2A	Gene-Term
2141	GRIN2D	Gene-Term
2141	GRIN2C	Gene-Term
2141	GRIA4	Gene-Term
2141	SHISA9	Gene-Term
2141	PRKCG	Gene-Term
2141	GRIA3	Gene-Term
2141	GRIN1	Gene-Term
2141	PTK2B	Gene-Term
2141	NLGN1	Gene-Term
2141	NRXN1	Gene-Term
2141	SNAP25	Gene-Term
2141	APP	Gene-Term
2141	DLGAP1	Gene-Term
2141	SHANK2	Gene-Term
2141	DLG2	Gene-Term
2141	SLC6A1	Gene-Term
2141	GABRR3	Gene-Term
2141	CHRNA4	Gene-Term
2141	GRM6	Gene-Term
2141	LPAR1	Gene-Term
2141	GRM4	Gene-Term
2141	GABRB2	Gene-Term
2141	CHAT	Gene-Term
2141	GRM8	Gene-Term
2141	GRM5	Gene-Term
2141	GRM7	Gene-Term
2141	DRD2	Gene-Term
2141	GLRB	Gene-Term
2141	GAD1	Gene-Term
2141	GRM1	Gene-Term
2141	CNR1	Gene-Term
2141	GRM2	Gene-Term
2141	SLC1A2	Gene-Term
2141	NLGN2	Gene-Term
2141	SLC17A7	Gene-Term
2141	CALM1	Gene-Term
2141	ITPR1	Gene-Term
2141	HTR2A	Gene-Term
2141	SLC17A6	Gene-Term
2141	SLC6A5	Gene-Term
2141	SLC17A8	Gene-Term
2141	SLC1A1	Gene-Term
2141	SLC1A3	Gene-Term
2141	CALB1	Gene-Term
2141	GPHN	Gene-Term
2141	DLGAP3	Gene-Term
2141	GAD2	Gene-Term
2141	CNTNAP2	Gene-Term
2141	CASK	Gene-Term
2141	SLC1A6	Gene-Term
2141	HOMER1	Gene-Term
2141	NRGN	Gene-Term
2141	DLGAP4	Gene-Term
2141	DLGAP2	Gene-Term
2141	HOMER2	Gene-Term
2141	1865	Child-Parent
2142	PPP2CA	Gene-Term
2142	PPP2R2A	Gene-Term
2142	RPLP2	Gene-Term
2142	RPS3	Gene-Term
2142	UBA52	Gene-Term
2142	RPL18A	Gene-Term
2142	RPL7	Gene-Term
2142	RPL3	Gene-Term
2142	PABPC1	Gene-Term
2142	RPS13	Gene-Term
2142	RPL38	Gene-Term
2142	EIF2S1	Gene-Term
2142	RPS23	Gene-Term
2142	RPS25	Gene-Term
2142	RPL5	Gene-Term
2142	RPLP0	Gene-Term
2142	RPS19	Gene-Term
2142	RPS18	Gene-Term
2142	RPS3A	Gene-Term
2142	RPL10	Gene-Term
2142	RPL30	Gene-Term
2142	RPL8	Gene-Term
2142	RPL23	Gene-Term
2142	RPS9	Gene-Term
2142	RPS7	Gene-Term
2142	RPL10A	Gene-Term
2142	RPS14	Gene-Term
2142	RPL12	Gene-Term
2142	RPS27	Gene-Term
2142	EEF2	Gene-Term
2142	EIF4E	Gene-Term
2142	RPL6	Gene-Term
2142	EIF3A	Gene-Term
2142	EIF3B	Gene-Term
2142	RPL14	Gene-Term
2142	RPS20	Gene-Term
2142	RPS17	Gene-Term
2142	RPL24	Gene-Term
2142	RPS21	Gene-Term
2142	RPL28	Gene-Term
2142	RPS4X	Gene-Term
2142	RPL13	Gene-Term
2142	RPS28	Gene-Term
2142	RPL34	Gene-Term
2142	RPL39	Gene-Term
2142	GNB2L1	Gene-Term
2142	RPL11	Gene-Term
2142	RPL27	Gene-Term
2142	RPL7A	Gene-Term
2142	RPL21	Gene-Term
2142	RPL31	Gene-Term
2142	RPSA	Gene-Term
2142	RPS29	Gene-Term
2142	RPL27A	Gene-Term
2142	FAU	Gene-Term
2142	RPL23A	Gene-Term
2142	RPL4	Gene-Term
2142	RPS24	Gene-Term
2142	RPS27A	Gene-Term
2142	RPL35	Gene-Term
2142	RPS15A	Gene-Term
2142	RPS6	Gene-Term
2142	RPL10L	Gene-Term
2142	RPL36	Gene-Term
2142	RPL37A	Gene-Term
2142	RPL35A	Gene-Term
2142	RPL36A	Gene-Term
2142	RPL32	Gene-Term
2142	EIF4A3	Gene-Term
2142	RPL15	Gene-Term
2142	RPS16	Gene-Term
2142	RPS12	Gene-Term
2142	RPL22	Gene-Term
2142	RPL17	Gene-Term
2142	RPLP1	Gene-Term
2142	RPL9	Gene-Term
2142	RPS8	Gene-Term
2142	RPL13A	Gene-Term
2142	RPS10	Gene-Term
2142	RPL18	Gene-Term
2142	RPL19	Gene-Term
2142	RPL26	Gene-Term
2142	RPS26	Gene-Term
2142	RPL37	Gene-Term
2142	RPS2	Gene-Term
2142	RPL29	Gene-Term
2142	RPS15	Gene-Term
2142	RPS5	Gene-Term
2142	RPS11	Gene-Term
2143	RHOA	Gene-Term
2143	CDH1	Gene-Term
2143	AKT1	Gene-Term
2143	BDNF	Gene-Term
2143	PRKCZ	Gene-Term
2143	MSN	Gene-Term
2143	PPP1CA	Gene-Term
2143	DLG4	Gene-Term
2143	GRIA1	Gene-Term
2143	SH3GL2	Gene-Term
2143	GRIA2	Gene-Term
2143	CAMK2A	Gene-Term
2143	CALY	Gene-Term
2143	PPP1CB	Gene-Term
2143	PTK2B	Gene-Term
2143	YWHAQ	Gene-Term
2143	SRC	Gene-Term
2143	ARF6	Gene-Term
2143	BIN1	Gene-Term
2143	YWHAZ	Gene-Term
2143	EGFR	Gene-Term
2143	PTK2	Gene-Term
2143	ACTB	Gene-Term
2143	CRKL	Gene-Term
2143	FLNA	Gene-Term
2143	VAMP3	Gene-Term
2143	VAMP2	Gene-Term
2143	ARF1	Gene-Term
2143	SYT1	Gene-Term
2143	SYN1	Gene-Term
2143	SNAP25	Gene-Term
2143	APP	Gene-Term
2143	STX4	Gene-Term
2143	CDC42	Gene-Term
2143	CTNND1	Gene-Term
2143	PRKCI	Gene-Term
2143	AP2B1	Gene-Term
2143	SLC2A4	Gene-Term
2143	ITSN1	Gene-Term
2143	SH3GL3	Gene-Term
2143	SH3KBP1	Gene-Term
2143	WNT5A	Gene-Term
2143	RAB5A	Gene-Term
2143	DNM3	Gene-Term
2143	UBA52	Gene-Term
2143	SYNJ2	Gene-Term
2143	HIP1R	Gene-Term
2143	SYNJ1	Gene-Term
2143	AMPH	Gene-Term
2143	EPS15	Gene-Term
2143	DNM2	Gene-Term
2143	ARPC2	Gene-Term
2143	HSPA8	Gene-Term
2143	PACSIN1	Gene-Term
2143	RAB4A	Gene-Term
2143	SH3GL1	Gene-Term
2143	ACTR2	Gene-Term
2143	ARRB2	Gene-Term
2143	ARRB1	Gene-Term
2143	LAMP1	Gene-Term
2143	DNM1	Gene-Term
2143	CTTN	Gene-Term
2143	DVL1	Gene-Term
2143	NUMB	Gene-Term
2143	VCP	Gene-Term
2143	CTNNB1	Gene-Term
2143	PTEN	Gene-Term
2143	PAK2	Gene-Term
2143	NCK2	Gene-Term
2143	RAC1	Gene-Term
2143	STAT3	Gene-Term
2143	ARHGEF7	Gene-Term
2143	FYN	Gene-Term
2143	PAK3	Gene-Term
2143	YES1	Gene-Term
2143	AP3B1	Gene-Term
2143	MAPK1	Gene-Term
2143	MAPT	Gene-Term
2143	FGFR2	Gene-Term
2143	ABI1	Gene-Term
2143	SOS1	Gene-Term
2143	BCL2L1	Gene-Term
2143	YWHAG	Gene-Term
2143	MAPK14	Gene-Term
2143	WASF1	Gene-Term
2143	YWHAE	Gene-Term
2143	PLD2	Gene-Term
2143	RAP1A	Gene-Term
2143	PFN1	Gene-Term
2143	GPHN	Gene-Term
2143	TTYH1	Gene-Term
2143	ABL1	Gene-Term
2143	LIN7C	Gene-Term
2143	CTNNA1	Gene-Term
2143	ENAH	Gene-Term
2143	PFN2	Gene-Term
2144	NTF4	Gene-Term
2144	BDNF	Gene-Term
2144	PRKCZ	Gene-Term
2144	CACNA1D	Gene-Term
2144	PPP2CA	Gene-Term
2144	CNTN2	Gene-Term
2144	GRIN2B	Gene-Term
2144	AKAP5	Gene-Term
2144	GABRG2	Gene-Term
2144	KCNC1	Gene-Term
2144	DLG4	Gene-Term
2144	LGI1	Gene-Term
2144	CAMK2G	Gene-Term
2144	CAMK2B	Gene-Term
2144	KCNJ9	Gene-Term
2144	SLC32A1	Gene-Term
2144	GRIA2	Gene-Term
2144	ATP2B3	Gene-Term
2144	GABRA1	Gene-Term
2144	SHANK1	Gene-Term
2144	SCN2A	Gene-Term
2144	SNCB	Gene-Term
2144	CAMK2A	Gene-Term
2144	CACNA1C	Gene-Term
2144	KCNA1	Gene-Term
2144	GABRD	Gene-Term
2144	GRIN2A	Gene-Term
2144	PRKACA	Gene-Term
2144	PRKCG	Gene-Term
2144	GRIN1	Gene-Term
2144	GNG3	Gene-Term
2144	CHRM1	Gene-Term
2144	CALB2	Gene-Term
2144	UNC13A	Gene-Term
2144	SNAP25	Gene-Term
2144	STXBP1	Gene-Term
2144	CPLX2	Gene-Term
2144	SNAP23	Gene-Term
2144	APP	Gene-Term
2144	SYT6	Gene-Term
2144	RAB5A	Gene-Term
2144	UBA52	Gene-Term
2144	SYT10	Gene-Term
2144	DNM2	Gene-Term
2144	CHRM2	Gene-Term
2144	HSPA8	Gene-Term
2144	ARRB2	Gene-Term
2144	CCK	Gene-Term
2144	KCNQ3	Gene-Term
2144	SLC6A1	Gene-Term
2144	CTNNB1	Gene-Term
2144	EIF4E	Gene-Term
2144	KCND2	Gene-Term
2144	DRD4	Gene-Term
2144	OPRM1	Gene-Term
2144	OPRK1	Gene-Term
2144	CHRNA4	Gene-Term
2144	GNB5	Gene-Term
2144	ADCY1	Gene-Term
2144	KCNJ3	Gene-Term
2144	GRM5	Gene-Term
2144	DRD2	Gene-Term
2144	GABBR2	Gene-Term
2144	OPRD1	Gene-Term
2144	CNR1	Gene-Term
2144	GRM2	Gene-Term
2144	HPCA	Gene-Term
2144	DNAJC5	Gene-Term
2144	PPP3CB	Gene-Term
2144	PEBP1	Gene-Term
2144	PLD1	Gene-Term
2144	PLD2	Gene-Term
2144	CALM1	Gene-Term
2144	RAP1A	Gene-Term
2144	CALM3	Gene-Term
2144	ITPR1	Gene-Term
2144	KCNQ2	Gene-Term
2144	KCND3	Gene-Term
2144	CHRM3	Gene-Term
2144	CHRM5	Gene-Term
2144	ADRA1A	Gene-Term
2144	HTR2A	Gene-Term
2144	HTR2B	Gene-Term
2144	PLCB3	Gene-Term
2144	KCNJ4	Gene-Term
2144	CALB1	Gene-Term
2144	CBLN1	Gene-Term
2144	KCNA2	Gene-Term
2144	DLGAP3	Gene-Term
2144	KCNC2	Gene-Term
2144	GAD2	Gene-Term
2144	KCNAB2	Gene-Term
2144	CNTNAP2	Gene-Term
2144	CASK	Gene-Term
2144	PPFIA2	Gene-Term
2144	SLC8A1	Gene-Term
2144	KCNN3	Gene-Term
2144	KCNN2	Gene-Term
2144	CNTNAP1	Gene-Term
2144	CALM2	Gene-Term
2144	CABP1	Gene-Term
2144	KCNH1	Gene-Term
2144	KCNK2	Gene-Term
2144	KCNN1	Gene-Term
2145	RHOA	Gene-Term
2145	CDH1	Gene-Term
2145	EFNA2	Gene-Term
2145	NTF3	Gene-Term
2145	BDNF	Gene-Term
2145	EPHA4	Gene-Term
2145	ATP2B2	Gene-Term
2145	LIN7A	Gene-Term
2145	CNTN2	Gene-Term
2145	PICK1	Gene-Term
2145	GRIK2	Gene-Term
2145	GRIN2B	Gene-Term
2145	PPP1CA	Gene-Term
2145	AKAP5	Gene-Term
2145	PTPN5	Gene-Term
2145	DLG1	Gene-Term
2145	MT3	Gene-Term
2145	GABRG2	Gene-Term
2145	KCNC1	Gene-Term
2145	DLG4	Gene-Term
2145	GABRG1	Gene-Term
2145	CAMK2G	Gene-Term
2145	GRIA1	Gene-Term
2145	GRID2	Gene-Term
2145	CAMK2B	Gene-Term
2145	KCNJ9	Gene-Term
2145	SLC32A1	Gene-Term
2145	OLFM3	Gene-Term
2145	SH3GL2	Gene-Term
2145	CACNG2	Gene-Term
2145	GRIA2	Gene-Term
2145	GABRA1	Gene-Term
2145	SHANK1	Gene-Term
2145	GRIN3A	Gene-Term
2145	SCN2A	Gene-Term
2145	SNCB	Gene-Term
2145	CAMK2A	Gene-Term
2145	KCNA1	Gene-Term
2145	GABRD	Gene-Term
2145	GRIN2A	Gene-Term
2145	GRIN2D	Gene-Term
2145	GRIN2C	Gene-Term
2145	PRKACA	Gene-Term
2145	GRIA4	Gene-Term
2145	GRIK5	Gene-Term
2145	PRKCG	Gene-Term
2145	GRIA3	Gene-Term
2145	SYNPR	Gene-Term
2145	GRIN1	Gene-Term
2145	PTK2B	Gene-Term
2145	DLG3	Gene-Term
2145	NLGN1	Gene-Term
2145	SRC	Gene-Term
2145	YWHAZ	Gene-Term
2145	EGFR	Gene-Term
2145	SYT1	Gene-Term
2145	SYN1	Gene-Term
2145	BSN	Gene-Term
2145	NRXN1	Gene-Term
2145	SYP	Gene-Term
2145	SNAP25	Gene-Term
2145	STXBP1	Gene-Term
2145	CPLX2	Gene-Term
2145	RAB3A	Gene-Term
2145	APP	Gene-Term
2145	SYN2	Gene-Term
2145	SYT4	Gene-Term
2145	CTNND2	Gene-Term
2145	DLGAP1	Gene-Term
2145	PRKCI	Gene-Term
2145	SHANK2	Gene-Term
2145	SYNGAP1	Gene-Term
2145	DLG2	Gene-Term
2145	LPHN1	Gene-Term
2145	PTPRS	Gene-Term
2145	NTRK2	Gene-Term
2145	SYT3	Gene-Term
2145	DNM1	Gene-Term
2145	CCK	Gene-Term
2145	SLC6A1	Gene-Term
2145	NRXN2	Gene-Term
2145	GSK3B	Gene-Term
2145	KCND2	Gene-Term
2145	OPRK1	Gene-Term
2145	ADCY8	Gene-Term
2145	GABRB2	Gene-Term
2145	GRM5	Gene-Term
2145	DRD2	Gene-Term
2145	GRM1	Gene-Term
2145	GRM2	Gene-Term
2145	SLC1A2	Gene-Term
2145	FAIM2	Gene-Term
2145	SLITRK1	Gene-Term
2145	CNTNAP4	Gene-Term
2145	PSEN1	Gene-Term
2145	NLGN2	Gene-Term
2145	NLGN4X	Gene-Term
2145	RAC1	Gene-Term
2145	NLGN3	Gene-Term
2145	SLC17A7	Gene-Term
2145	RIMS1	Gene-Term
2145	NTNG1	Gene-Term
2145	PEBP1	Gene-Term
2145	NTRK3	Gene-Term
2145	CALM1	Gene-Term
2145	FMR1	Gene-Term
2145	KCNQ2	Gene-Term
2145	SLC17A6	Gene-Term
2145	LRRC4B	Gene-Term
2145	MECP2	Gene-Term
2145	NEFL	Gene-Term
2145	CALB1	Gene-Term
2145	GPHN	Gene-Term
2145	CBLN1	Gene-Term
2145	KCNA2	Gene-Term
2145	MAP2	Gene-Term
2145	KIF5A	Gene-Term
2145	DLGAP3	Gene-Term
2145	TBR1	Gene-Term
2145	GLRA1	Gene-Term
2145	GAD2	Gene-Term
2145	LRFN2	Gene-Term
2145	GLRA2	Gene-Term
2145	LRRTM1	Gene-Term
2145	TTYH1	Gene-Term
2145	CNTNAP2	Gene-Term
2145	CASK	Gene-Term
2145	LRRTM2	Gene-Term
2145	APBA1	Gene-Term
2145	PPFIA1	Gene-Term
2145	PPFIA3	Gene-Term
2145	PPFIA2	Gene-Term
2145	MPP2	Gene-Term
2145	CADM2	Gene-Term
2145	HOMER1	Gene-Term
2145	CNTN4	Gene-Term
2145	BACE1	Gene-Term
2145	NRGN	Gene-Term
2145	CTNNA1	Gene-Term
2145	CTNNA2	Gene-Term
2145	CADM3	Gene-Term
2145	LRFN1	Gene-Term
2145	IL1RAPL1	Gene-Term
2145	LRRC4	Gene-Term
2145	CADM1	Gene-Term
2145	NFASC	Gene-Term
2145	CHL1	Gene-Term
2145	LRRTM3	Gene-Term
2145	CNTNAP1	Gene-Term
2145	EPB41L3	Gene-Term
2145	DLGAP2	Gene-Term
2145	ARC	Gene-Term
2145	LRRTM4	Gene-Term
2145	MAGI2	Gene-Term
2145	EPB41	Gene-Term
2145	LRFN5	Gene-Term
2145	MDGA1	Gene-Term
2145	LRRC4C	Gene-Term
2146	AKT1	Gene-Term
2146	ATP2B4	Gene-Term
2146	ATP2B2	Gene-Term
2146	PRKCZ	Gene-Term
2146	CACNA1D	Gene-Term
2146	PPP2CA	Gene-Term
2146	MSN	Gene-Term
2146	CNTN2	Gene-Term
2146	CACNG3	Gene-Term
2146	GRIN2B	Gene-Term
2146	PPP1CA	Gene-Term
2146	AKAP5	Gene-Term
2146	DLG1	Gene-Term
2146	GABRG2	Gene-Term
2146	CACNG7	Gene-Term
2146	KCNC1	Gene-Term
2146	DLG4	Gene-Term
2146	CAMK2G	Gene-Term
2146	GRIA1	Gene-Term
2146	CAMK2B	Gene-Term
2146	KCNJ9	Gene-Term
2146	RIMS2	Gene-Term
2146	CACNG2	Gene-Term
2146	GRIA2	Gene-Term
2146	CACNG4	Gene-Term
2146	RASGRF2	Gene-Term
2146	ATP2B3	Gene-Term
2146	GABRA1	Gene-Term
2146	SCN2A	Gene-Term
2146	SNCB	Gene-Term
2146	CAMK2A	Gene-Term
2146	PPP1CC	Gene-Term
2146	CACNA1C	Gene-Term
2146	KCNA1	Gene-Term
2146	CACNG8	Gene-Term
2146	PPP1CB	Gene-Term
2146	PRKACA	Gene-Term
2146	GRIA4	Gene-Term
2146	PRKCG	Gene-Term
2146	CACNG5	Gene-Term
2146	GRIA3	Gene-Term
2146	GRIN1	Gene-Term
2146	PTK2B	Gene-Term
2146	DLG3	Gene-Term
2146	NLGN1	Gene-Term
2146	GNG3	Gene-Term
2146	YWHAQ	Gene-Term
2146	SRC	Gene-Term
2146	YWHAZ	Gene-Term
2146	EGFR	Gene-Term
2146	PTK2	Gene-Term
2146	SYT13	Gene-Term
2146	VAMP2	Gene-Term
2146	RAB11A	Gene-Term
2146	SYT1	Gene-Term
2146	BSN	Gene-Term
2146	NRXN1	Gene-Term
2146	STX1A	Gene-Term
2146	SV2B	Gene-Term
2146	CALB2	Gene-Term
2146	UNC13A	Gene-Term
2146	SYP	Gene-Term
2146	SNAP25	Gene-Term
2146	STXBP1	Gene-Term
2146	RAB3A	Gene-Term
2146	NSF	Gene-Term
2146	APP	Gene-Term
2146	CDC42	Gene-Term
2146	DLGAP1	Gene-Term
2146	PRKCI	Gene-Term
2146	SHANK2	Gene-Term
2146	ACTN2	Gene-Term
2146	DLG2	Gene-Term
2146	SYT2	Gene-Term
2146	AMPH	Gene-Term
2146	ARRB2	Gene-Term
2146	SYT5	Gene-Term
2146	GSK3B	Gene-Term
2146	RPS6KB1	Gene-Term
2146	DVL1	Gene-Term
2146	NUMB	Gene-Term
2146	CTNNB1	Gene-Term
2146	PIP5K1C	Gene-Term
2146	PTEN	Gene-Term
2146	KCND2	Gene-Term
2146	OPRM1	Gene-Term
2146	TH	Gene-Term
2146	CHRNA4	Gene-Term
2146	ADCY8	Gene-Term
2146	GNB5	Gene-Term
2146	SNCA	Gene-Term
2146	NRG1	Gene-Term
2146	GRM4	Gene-Term
2146	PPP1R1B	Gene-Term
2146	COMT	Gene-Term
2146	GABRB2	Gene-Term
2146	GRM7	Gene-Term
2146	DRD2	Gene-Term
2146	DISC1	Gene-Term
2146	SLC1A2	Gene-Term
2146	HPCA	Gene-Term
2146	NLGN4X	Gene-Term
2146	HRAS	Gene-Term
2146	FYN	Gene-Term
2146	NLGN3	Gene-Term
2146	MAPK1	Gene-Term
2146	RAB11B	Gene-Term
2146	MAPT	Gene-Term
2146	STXBP5L	Gene-Term
2146	SLC17A7	Gene-Term
2146	RIMS1	Gene-Term
2146	FGFR2	Gene-Term
2146	ERBB4	Gene-Term
2146	YWHAG	Gene-Term
2146	MAPK14	Gene-Term
2146	ATP1A3	Gene-Term
2146	YWHAE	Gene-Term
2146	NTRK3	Gene-Term
2146	YWHAH	Gene-Term
2146	NOS1	Gene-Term
2146	PLCG1	Gene-Term
2146	CALM1	Gene-Term
2146	ATP1A2	Gene-Term
2146	CALM3	Gene-Term
2146	ITPR1	Gene-Term
2146	ATP2B1	Gene-Term
2146	FMR1	Gene-Term
2146	KCNQ2	Gene-Term
2146	UTRN	Gene-Term
2146	HTR2A	Gene-Term
2146	PLCB3	Gene-Term
2146	SLC17A8	Gene-Term
2146	MECP2	Gene-Term
2146	SLC1A3	Gene-Term
2146	CALB1	Gene-Term
2146	KCNA2	Gene-Term
2146	SLC8A2	Gene-Term
2146	GLRA2	Gene-Term
2146	RIMBP2	Gene-Term
2146	CASK	Gene-Term
2146	APBA1	Gene-Term
2146	CTBP2	Gene-Term
2146	CDK5	Gene-Term
2146	ATP2A2	Gene-Term
2146	SLC8A1	Gene-Term
2146	PRKG2	Gene-Term
2146	CLU	Gene-Term
2146	CAMK4	Gene-Term
2146	CALM2	Gene-Term
2146	CABP1	Gene-Term
2146	ARC	Gene-Term
2146	PDLIM5	Gene-Term
2146	1890	Child-Parent
2147	RHOA	Gene-Term
2147	CDH1	Gene-Term
2147	NTF3	Gene-Term
2147	BDNF	Gene-Term
2147	ATP2B2	Gene-Term
2147	CNTN2	Gene-Term
2147	PICK1	Gene-Term
2147	CACNG3	Gene-Term
2147	GRIN2B	Gene-Term
2147	PPP1CA	Gene-Term
2147	AKAP5	Gene-Term
2147	PTPN5	Gene-Term
2147	GABRG2	Gene-Term
2147	KCNC1	Gene-Term
2147	LGI1	Gene-Term
2147	GABRG1	Gene-Term
2147	CAMK2G	Gene-Term
2147	GRIA1	Gene-Term
2147	GRID2	Gene-Term
2147	CAMK2B	Gene-Term
2147	KCNJ9	Gene-Term
2147	SLC32A1	Gene-Term
2147	GABRA6	Gene-Term
2147	OLFM3	Gene-Term
2147	SH3GL2	Gene-Term
2147	CACNG2	Gene-Term
2147	GRIA2	Gene-Term
2147	CACNG4	Gene-Term
2147	GABRA1	Gene-Term
2147	SHANK1	Gene-Term
2147	GRIN3A	Gene-Term
2147	SCN2A	Gene-Term
2147	SNCB	Gene-Term
2147	CAMK2A	Gene-Term
2147	KCNA1	Gene-Term
2147	GABRD	Gene-Term
2147	GRIN2A	Gene-Term
2147	GRIN2D	Gene-Term
2147	GRIN2C	Gene-Term
2147	PRKACA	Gene-Term
2147	GRIA4	Gene-Term
2147	PRKCG	Gene-Term
2147	GRIA3	Gene-Term
2147	SYNPR	Gene-Term
2147	GRIN1	Gene-Term
2147	PTK2B	Gene-Term
2147	NLGN1	Gene-Term
2147	SRC	Gene-Term
2147	YWHAZ	Gene-Term
2147	EGFR	Gene-Term
2147	ACTB	Gene-Term
2147	SYT13	Gene-Term
2147	VAMP3	Gene-Term
2147	CHRM1	Gene-Term
2147	SYT1	Gene-Term
2147	SYN1	Gene-Term
2147	BSN	Gene-Term
2147	NRXN1	Gene-Term
2147	STX1A	Gene-Term
2147	CALB2	Gene-Term
2147	SYP	Gene-Term
2147	SYN3	Gene-Term
2147	SNAP25	Gene-Term
2147	STXBP1	Gene-Term
2147	CPLX2	Gene-Term
2147	RAB3A	Gene-Term
2147	NSF	Gene-Term
2147	VAMP1	Gene-Term
2147	APP	Gene-Term
2147	STX1B	Gene-Term
2147	SYN2	Gene-Term
2147	RAB3C	Gene-Term
2147	SYT4	Gene-Term
2147	CDC42	Gene-Term
2147	CTNND2	Gene-Term
2147	DLGAP1	Gene-Term
2147	PRKCI	Gene-Term
2147	SHANK2	Gene-Term
2147	CDH2	Gene-Term
2147	SYNGAP1	Gene-Term
2147	DLG2	Gene-Term
2147	PTPRS	Gene-Term
2147	NTRK2	Gene-Term
2147	SLC6A4	Gene-Term
2147	SH3GL3	Gene-Term
2147	SLC18A3	Gene-Term
2147	SYT11	Gene-Term
2147	DNM3	Gene-Term
2147	SYT2	Gene-Term
2147	AMPH	Gene-Term
2147	CHRM2	Gene-Term
2147	STON2	Gene-Term
2147	DNM1	Gene-Term
2147	CCK	Gene-Term
2147	SLC6A1	Gene-Term
2147	NRXN2	Gene-Term
2147	GSK3B	Gene-Term
2147	KCND2	Gene-Term
2147	TH	Gene-Term
2147	GABRR3	Gene-Term
2147	OPRK1	Gene-Term
2147	SLC18A2	Gene-Term
2147	CHRNA4	Gene-Term
2147	ADCY8	Gene-Term
2147	GABRA2	Gene-Term
2147	GABRB2	Gene-Term
2147	CHAT	Gene-Term
2147	GRM8	Gene-Term
2147	GRM5	Gene-Term
2147	GRM7	Gene-Term
2147	DRD2	Gene-Term
2147	GLRB	Gene-Term
2147	GABBR2	Gene-Term
2147	SLC6A2	Gene-Term
2147	GAD1	Gene-Term
2147	SLC6A3	Gene-Term
2147	GRM1	Gene-Term
2147	DISC1	Gene-Term
2147	CNR1	Gene-Term
2147	GRM2	Gene-Term
2147	SLC1A2	Gene-Term
2147	FAIM2	Gene-Term
2147	HPCA	Gene-Term
2147	PSEN1	Gene-Term
2147	NLGN2	Gene-Term
2147	SEMA4F	Gene-Term
2147	NLGN4X	Gene-Term
2147	HRAS	Gene-Term
2147	RAC1	Gene-Term
2147	STAT3	Gene-Term
2147	FYN	Gene-Term
2147	PAK3	Gene-Term
