Parent	Child	EdgeType
1652	SLC29A1	Gene-Term
1652	SYCP2L	Gene-Term
1652	SYNJ2BP	Gene-Term
1652	KIDINS220	Gene-Term
1652	ADAM19	Gene-Term
1652	PRPH	Gene-Term
1652	C1QL4	Gene-Term
1652	PTCH1	Gene-Term
1652	PRIMA1	Gene-Term
1652	COLQ	Gene-Term
1652	LRP4	Gene-Term
1652	DOCK10	Gene-Term
1652	ARHGAP22	Gene-Term
1652	HTR3D	Gene-Term
1652	KCTD12	Gene-Term
1652	SLC40A1	Gene-Term
1652	PRSS12	Gene-Term
1652	CAPRIN2	Gene-Term
1652	PHACTR1	Gene-Term
1652	PLAA	Gene-Term
1652	BLVRB	Gene-Term
1652	RGS10	Gene-Term
1652	KCNIP3	Gene-Term
1652	NETO2	Gene-Term
1652	TPRG1L	Gene-Term
1652	SLC5A7	Gene-Term
1652	CHST10	Gene-Term
1652	DENND1A	Gene-Term
1652	SRI	Gene-Term
1652	RAPGEF2	Gene-Term
1652	KIAA1109	Gene-Term
1652	FBXO45	Gene-Term
1652	HAPLN1	Gene-Term
1652	MFF	Gene-Term
1652	SRPX2	Gene-Term
1652	LRRC4C	Gene-Term
1652	NPAS4	Gene-Term
1652	KCNK2	Gene-Term
1652	ARHGAP33	Gene-Term
1652	SYCE1L	Gene-Term
1652	PVRL3	Gene-Term
1652	DES	Gene-Term
1652	CUBN	Gene-Term
1652	CDC42SE1	Gene-Term
1652	MYCBPAP	Gene-Term
1652	PPEF2	Gene-Term
1652	LHFPL4	Gene-Term
1652	REC114	Gene-Term
1652	NSMF	Gene-Term
1652	PSMC3IP	Gene-Term
1652	NSG1	Gene-Term
1652	KLHL17	Gene-Term
1652	SLC9A6	Gene-Term
1652	PRR7	Gene-Term
1652	LZTS3	Gene-Term
1652	TBC1D24	Gene-Term
1652	ICA1	Gene-Term
1652	ZMYND19	Gene-Term
1652	EMB	Gene-Term
1652	VAT1L	Gene-Term
1652	SH2D5	Gene-Term
1652	BAALC	Gene-Term
1652	KCTD16	Gene-Term
1652	SNX14	Gene-Term
1652	LZTS1	Gene-Term
1652	SLC9B2	Gene-Term
1652	RUSC1	Gene-Term
1652	HTR3C	Gene-Term
1652	ROGDI	Gene-Term
1652	SAMD4A	Gene-Term
1652	TMEM108	Gene-Term
1652	MEI4	Gene-Term
1652	ZDHHC23	Gene-Term
1652	LYPD6	Gene-Term
1652	FCHSD1	Gene-Term
1652	MCTP2	Gene-Term
1652	USP50	Gene-Term
1652	ZC4H2	Gene-Term
1652	MCTP1	Gene-Term
1652	SAMD14	Gene-Term
1652	1283	Child-Parent
1652	1284	Child-Parent
1652	1285	Child-Parent
1652	1286	Child-Parent
1652	1287	Child-Parent
1652	1288	Child-Parent
1652	1289	Child-Parent
1652	1290	Child-Parent
1652	1291	Child-Parent
1652	1292	Child-Parent
1652	1293	Child-Parent
1652	1294	Child-Parent
1652	1295	Child-Parent
1652	1296	Child-Parent
1652	1297	Child-Parent
1652	1298	Child-Parent
1652	1299	Child-Parent
1652	1300	Child-Parent
1652	1301	Child-Parent
1652	1302	Child-Parent
1652	1303	Child-Parent
1652	1304	Child-Parent
1652	1305	Child-Parent
1652	1306	Child-Parent
1652	1307	Child-Parent
1652	1308	Child-Parent
1652	1309	Child-Parent
1652	1311	Child-Parent
1652	1312	Child-Parent
1652	1313	Child-Parent
1652	1314	Child-Parent
1652	1315	Child-Parent
1652	1318	Child-Parent
1652	1319	Child-Parent
1652	1320	Child-Parent
1652	1321	Child-Parent
1652	1322	Child-Parent
1652	1323	Child-Parent
1652	1324	Child-Parent
1652	1325	Child-Parent
1652	1326	Child-Parent
1652	1327	Child-Parent
1652	1328	Child-Parent
1652	1329	Child-Parent
1652	1330	Child-Parent
1652	1331	Child-Parent
1652	1332	Child-Parent
1652	1333	Child-Parent
1652	1334	Child-Parent
1652	1335	Child-Parent
1652	1336	Child-Parent
1652	1337	Child-Parent
1652	1338	Child-Parent
1652	1339	Child-Parent
1652	1340	Child-Parent
1652	1341	Child-Parent
1652	1342	Child-Parent
1652	1343	Child-Parent
1652	1344	Child-Parent
1652	1345	Child-Parent
1652	1346	Child-Parent
1652	1347	Child-Parent
1652	1348	Child-Parent
1652	1349	Child-Parent
1652	1350	Child-Parent
1652	1351	Child-Parent
1652	1352	Child-Parent
1652	1353	Child-Parent
1652	1354	Child-Parent
1652	1355	Child-Parent
1652	1356	Child-Parent
1652	1357	Child-Parent
1652	1358	Child-Parent
1652	1359	Child-Parent
1652	1360	Child-Parent
1652	1361	Child-Parent
1652	1362	Child-Parent
1652	1363	Child-Parent
1652	1365	Child-Parent
1652	1366	Child-Parent
1652	1367	Child-Parent
1652	1368	Child-Parent
1652	1369	Child-Parent
1652	1370	Child-Parent
1652	1371	Child-Parent
1652	1372	Child-Parent
1652	1373	Child-Parent
1652	1374	Child-Parent
1652	1375	Child-Parent
1652	1376	Child-Parent
1652	1377	Child-Parent
1652	1378	Child-Parent
1652	1379	Child-Parent
1652	1380	Child-Parent
1652	1381	Child-Parent
1652	1382	Child-Parent
1652	1383	Child-Parent
1652	1384	Child-Parent
1652	1385	Child-Parent
1652	1386	Child-Parent
1652	1387	Child-Parent
1652	1388	Child-Parent
1652	1389	Child-Parent
1652	1390	Child-Parent
1652	1391	Child-Parent
1652	1392	Child-Parent
1652	1393	Child-Parent
1652	1394	Child-Parent
1652	1395	Child-Parent
1652	1396	Child-Parent
1652	1397	Child-Parent
1652	1398	Child-Parent
1652	1399	Child-Parent
1652	1400	Child-Parent
1652	1401	Child-Parent
1652	1402	Child-Parent
1652	1403	Child-Parent
1652	1406	Child-Parent
1652	1407	Child-Parent
1652	1408	Child-Parent
1652	1409	Child-Parent
1652	1410	Child-Parent
1652	1411	Child-Parent
1652	1412	Child-Parent
1652	1413	Child-Parent
1652	1414	Child-Parent
1652	1416	Child-Parent
1652	1417	Child-Parent
1652	1418	Child-Parent
1652	1419	Child-Parent
1652	1420	Child-Parent
1652	1422	Child-Parent
1652	1424	Child-Parent
1652	1425	Child-Parent
1652	1426	Child-Parent
1652	1427	Child-Parent
1652	1428	Child-Parent
1652	1429	Child-Parent
1652	1430	Child-Parent
1652	1431	Child-Parent
1652	1432	Child-Parent
1652	1433	Child-Parent
1652	1434	Child-Parent
1652	1435	Child-Parent
1652	1436	Child-Parent
1652	1437	Child-Parent
1652	1438	Child-Parent
1652	1439	Child-Parent
1652	1444	Child-Parent
1652	1445	Child-Parent
1652	1446	Child-Parent
1652	1447	Child-Parent
1652	1448	Child-Parent
1652	1449	Child-Parent
1652	1450	Child-Parent
1652	1451	Child-Parent
1652	1452	Child-Parent
1652	1453	Child-Parent
1652	1454	Child-Parent
1652	1455	Child-Parent
1652	1456	Child-Parent
1652	1458	Child-Parent
1652	1459	Child-Parent
1652	1461	Child-Parent
1652	1462	Child-Parent
1652	1463	Child-Parent
1652	1464	Child-Parent
1652	1465	Child-Parent
1652	1466	Child-Parent
1652	1467	Child-Parent
1652	1468	Child-Parent
1652	1469	Child-Parent
1652	1471	Child-Parent
1652	1472	Child-Parent
1652	1473	Child-Parent
1652	1474	Child-Parent
1652	1475	Child-Parent
1652	1476	Child-Parent
1652	1477	Child-Parent
1652	1478	Child-Parent
1652	1479	Child-Parent
1652	1480	Child-Parent
1652	1481	Child-Parent
1652	1482	Child-Parent
1652	1483	Child-Parent
1652	1484	Child-Parent
1652	1486	Child-Parent
1652	1487	Child-Parent
1652	1488	Child-Parent
1652	1489	Child-Parent
1652	1490	Child-Parent
1652	1491	Child-Parent
1652	1492	Child-Parent
1652	1493	Child-Parent
1652	1494	Child-Parent
1652	1495	Child-Parent
1652	1496	Child-Parent
1652	1497	Child-Parent
1652	1498	Child-Parent
1652	1499	Child-Parent
1652	1500	Child-Parent
1652	1501	Child-Parent
1652	1503	Child-Parent
1652	1504	Child-Parent
1652	1505	Child-Parent
1652	1506	Child-Parent
1652	1507	Child-Parent
1652	1509	Child-Parent
1652	1510	Child-Parent
1652	1512	Child-Parent
1652	1513	Child-Parent
1652	1514	Child-Parent
1652	1515	Child-Parent
1652	1516	Child-Parent
1652	1517	Child-Parent
1652	1518	Child-Parent
1652	1519	Child-Parent
1652	1520	Child-Parent
1652	1521	Child-Parent
1652	1522	Child-Parent
1652	1523	Child-Parent
1652	1524	Child-Parent
1652	1525	Child-Parent
1652	1526	Child-Parent
1652	1527	Child-Parent
1652	1528	Child-Parent
1652	1529	Child-Parent
1652	1530	Child-Parent
1652	1531	Child-Parent
1652	1532	Child-Parent
1652	1534	Child-Parent
1652	1535	Child-Parent
1652	1536	Child-Parent
1652	1537	Child-Parent
1652	1538	Child-Parent
1652	1539	Child-Parent
1652	1540	Child-Parent
1652	1541	Child-Parent
1652	1543	Child-Parent
1652	1544	Child-Parent
1652	1545	Child-Parent
1652	1546	Child-Parent
1652	1547	Child-Parent
1652	1548	Child-Parent
1652	1549	Child-Parent
1652	1550	Child-Parent
1652	1551	Child-Parent
1652	1552	Child-Parent
1652	1553	Child-Parent
1652	1554	Child-Parent
1652	1555	Child-Parent
1652	1556	Child-Parent
1652	1557	Child-Parent
1652	1558	Child-Parent
1652	1559	Child-Parent
1652	1560	Child-Parent
1652	1561	Child-Parent
1652	1562	Child-Parent
1652	1563	Child-Parent
1652	1564	Child-Parent
1652	1565	Child-Parent
1652	1566	Child-Parent
1652	1567	Child-Parent
1652	1569	Child-Parent
1652	1570	Child-Parent
1652	1573	Child-Parent
1652	1574	Child-Parent
1652	1575	Child-Parent
1652	1576	Child-Parent
1652	1577	Child-Parent
1652	1578	Child-Parent
1652	1579	Child-Parent
1652	1580	Child-Parent
1652	1581	Child-Parent
1652	1582	Child-Parent
1652	1583	Child-Parent
1652	1584	Child-Parent
1652	1585	Child-Parent
1652	1586	Child-Parent
1652	1587	Child-Parent
1652	1588	Child-Parent
1652	1589	Child-Parent
1652	1590	Child-Parent
1652	1591	Child-Parent
1652	1592	Child-Parent
1652	1593	Child-Parent
1652	1594	Child-Parent
1652	1595	Child-Parent
1652	1596	Child-Parent
1652	1597	Child-Parent
1652	1598	Child-Parent
1652	1599	Child-Parent
1652	1600	Child-Parent
1652	1601	Child-Parent
1652	1602	Child-Parent
1652	1604	Child-Parent
1652	1605	Child-Parent
1652	1606	Child-Parent
1652	1607	Child-Parent
1652	1608	Child-Parent
1652	1609	Child-Parent
1652	1610	Child-Parent
1652	1611	Child-Parent
1652	1612	Child-Parent
1652	1613	Child-Parent
1652	1614	Child-Parent
1652	1615	Child-Parent
1652	1616	Child-Parent
1652	1618	Child-Parent
1652	1619	Child-Parent
1652	1620	Child-Parent
1652	1621	Child-Parent
1652	1622	Child-Parent
1652	1623	Child-Parent
1652	1624	Child-Parent
1652	1626	Child-Parent
1652	1627	Child-Parent
1652	1628	Child-Parent
1652	1629	Child-Parent
1652	1630	Child-Parent
1652	1631	Child-Parent
1652	1632	Child-Parent
1652	1634	Child-Parent
1652	1635	Child-Parent
1652	1637	Child-Parent
1652	1638	Child-Parent
1652	1639	Child-Parent
1652	1640	Child-Parent
1652	1641	Child-Parent
1652	1642	Child-Parent
1652	1643	Child-Parent
1652	1644	Child-Parent
1652	1645	Child-Parent
1652	1646	Child-Parent
1652	1647	Child-Parent
1652	1648	Child-Parent
1652	1649	Child-Parent
1652	1650	Child-Parent
1652	1651	Child-Parent
