Parent	Child	EdgeType
1641	LYN	Gene-Term
1641	FLNA	Gene-Term
1641	ACTN1	Gene-Term
1641	VTI1B	Gene-Term
1641	SYT13	Gene-Term
1641	NAPG	Gene-Term
1641	STXBP3	Gene-Term
1641	CHRM1	Gene-Term
1641	ARF1	Gene-Term
1641	KCNK1	Gene-Term
1641	RAB11A	Gene-Term
1641	ASAP1	Gene-Term
1641	SV2A	Gene-Term
1641	PCLO	Gene-Term
1641	STX11	Gene-Term
1641	BSN	Gene-Term
1641	SV2B	Gene-Term
1641	CALB2	Gene-Term
1641	UNC13A	Gene-Term
1641	SYP	Gene-Term
1641	STXBP5	Gene-Term
1641	STX3	Gene-Term
1641	STX2	Gene-Term
1641	STXBP1	Gene-Term
1641	YKT6	Gene-Term
1641	CPLX2	Gene-Term
1641	SNAP23	Gene-Term
1641	NSF	Gene-Term
1641	VAMP1	Gene-Term
1641	VAMP5	Gene-Term
1641	STX1B	Gene-Term
1641	RAB8A	Gene-Term
1641	RAB3C	Gene-Term
1641	SNAP29	Gene-Term
1641	SNAP47	Gene-Term
1641	SYT4	Gene-Term
1641	CDC42	Gene-Term
1641	CTNND2	Gene-Term
1641	RAB27A	Gene-Term
1641	DLGAP1	Gene-Term
1641	SHANK2	Gene-Term
1641	CDH2	Gene-Term
1641	ACTN2	Gene-Term
1641	SYNGAP1	Gene-Term
1641	DLG2	Gene-Term
1641	GAP43	Gene-Term
1641	NTRK2	Gene-Term
1641	STX10	Gene-Term
1641	STX12	Gene-Term
1641	EEA1	Gene-Term
1641	STX7	Gene-Term
1641	STX16	Gene-Term
1641	STX6	Gene-Term
1641	SLC6A4	Gene-Term
1641	SYT7	Gene-Term
1641	SYT14	Gene-Term
1641	SYT6	Gene-Term
1641	ENSG00000204176	Gene-Term
1641	NAPA	Gene-Term
1641	ENSG00000277758	Gene-Term
1641	SYT10	Gene-Term
1641	VPS45	Gene-Term
1641	SYT12	Gene-Term
1641	SYT16	Gene-Term
1641	SYT17	Gene-Term
1641	RAB4A	Gene-Term
1641	SEC22B	Gene-Term
1641	STX19	Gene-Term
1641	NTS	Gene-Term
1641	SYT5	Gene-Term
1641	SYT3	Gene-Term
1641	LAMP1	Gene-Term
1641	CCK	Gene-Term
1641	KCNQ3	Gene-Term
1641	SLC6A1	Gene-Term
1641	GSK3B	Gene-Term
1641	RPS6KB1	Gene-Term
1641	DVL1	Gene-Term
1641	NUMB	Gene-Term
1641	PTEN	Gene-Term
1641	NF1	Gene-Term
1641	EIF4E	Gene-Term
1641	PAK2	Gene-Term
1641	KCND2	Gene-Term
1641	TH	Gene-Term
1641	ADRB1	Gene-Term
1641	GABRR3	Gene-Term
1641	GNRH1	Gene-Term
1641	CHRNA4	Gene-Term
1641	SNCA	Gene-Term
1641	DTNBP1	Gene-Term
1641	ADCYAP1	Gene-Term
1641	GHRL	Gene-Term
1641	DDC	Gene-Term
1641	NRG1	Gene-Term
1641	GABRA2	Gene-Term
1641	PPP1R1B	Gene-Term
1641	COMT	Gene-Term
1641	GABRB2	Gene-Term
1641	CHAT	Gene-Term
1641	ACHE	Gene-Term
1641	KCNJ3	Gene-Term
1641	GRM5	Gene-Term
1641	GLRB	Gene-Term
1641	SLC6A2	Gene-Term
1641	OXT	Gene-Term
1641	HCRT	Gene-Term
1641	SLC6A3	Gene-Term
1641	GRM1	Gene-Term
1641	DISC1	Gene-Term
1641	PSD2	Gene-Term
1641	SLC1A2	Gene-Term
1641	FAIM2	Gene-Term
1641	HPCA	Gene-Term
1641	CNTNAP4	Gene-Term
1641	GRIP1	Gene-Term
1641	PSEN1	Gene-Term
1641	ADAM10	Gene-Term
1641	SEMA4F	Gene-Term
1641	NCK2	Gene-Term
1641	RAC1	Gene-Term
1641	STAT3	Gene-Term
1641	ARHGEF7	Gene-Term
1641	FYN	Gene-Term
1641	PAK3	Gene-Term
1641	YES1	Gene-Term
1641	AP3B1	Gene-Term
1641	MAPK1	Gene-Term
1641	RAB3B	Gene-Term
1641	MAPT	Gene-Term
1641	STXBP5L	Gene-Term
1641	RPH3A	Gene-Term
1641	CADPS	Gene-Term
1641	FGFR2	Gene-Term
1641	ERBB4	Gene-Term
1641	SNAPIN	Gene-Term
1641	IGF1	Gene-Term
1641	AP1S1	Gene-Term
1641	SYNGR1	Gene-Term
1641	PRKCB	Gene-Term
1641	TSC1	Gene-Term
1641	ABI1	Gene-Term
1641	SOS1	Gene-Term
1641	BCL2L1	Gene-Term
1641	YWHAG	Gene-Term
1641	MAPK14	Gene-Term
1641	FGB	Gene-Term
1641	EIF4EBP1	Gene-Term
1641	ILK	Gene-Term
1641	PEBP1	Gene-Term
1641	PLD1	Gene-Term
1641	WASF1	Gene-Term
1641	YWHAE	Gene-Term
1641	FGA	Gene-Term
1641	ARHGEF2	Gene-Term
1641	MTOR	Gene-Term
1641	NTRK3	Gene-Term
1641	YWHAH	Gene-Term
1641	SCN10A	Gene-Term
1641	PLD2	Gene-Term
1641	NEFH	Gene-Term
1641	NOS1	Gene-Term
1641	TSC2	Gene-Term
1641	PTPRA	Gene-Term
1641	PLCG1	Gene-Term
1641	ATP1A2	Gene-Term
1641	RAP1A	Gene-Term
1641	MAPK10	Gene-Term
1641	ITPR1	Gene-Term
1641	FMR1	Gene-Term
1641	KCNQ2	Gene-Term
1641	KCNJ10	Gene-Term
1641	ANK2	Gene-Term
1641	KCNJ2	Gene-Term
1641	UTRN	Gene-Term
1641	KCND3	Gene-Term
1641	DRD1	Gene-Term
1641	ADRA1A	Gene-Term
1641	CALCA	Gene-Term
1641	HTR2A	Gene-Term
1641	SLC17A6	Gene-Term
1641	HTR2B	Gene-Term
1641	PLCB4	Gene-Term
1641	GRIK1	Gene-Term
1641	GABRA4	Gene-Term
1641	LRRC4B	Gene-Term
1641	SLC17A8	Gene-Term
1641	MECP2	Gene-Term
1641	SLC1A1	Gene-Term
1641	SLC1A3	Gene-Term
1641	KCNJ4	Gene-Term
1641	NEFL	Gene-Term
1641	CALB1	Gene-Term
1641	GPHN	Gene-Term
1641	KCNA2	Gene-Term
1641	MAP2	Gene-Term
1641	KIF5A	Gene-Term
1641	DLGAP3	Gene-Term
1641	GABRB1	Gene-Term
1641	GABRA5	Gene-Term
1641	GLRA1	Gene-Term
1641	GABRB3	Gene-Term
1641	SLC8A2	Gene-Term
1641	LRFN2	Gene-Term
1641	GLRA3	Gene-Term
1641	GLRA2	Gene-Term
1641	LRRTM1	Gene-Term
1641	RIMBP2	Gene-Term
1641	GLRA4	Gene-Term
1641	KCNAB2	Gene-Term
1641	WNT3A	Gene-Term
1641	CNTNAP2	Gene-Term
1641	PDPK1	Gene-Term
1641	KCNMA1	Gene-Term
1641	ABL1	Gene-Term
1641	BCR	Gene-Term
1641	APOE	Gene-Term
1641	KCNA4	Gene-Term
1641	MPP2	Gene-Term
1641	ERC2	Gene-Term
1641	HOMER1	Gene-Term
1641	BACE1	Gene-Term
1641	PRNP	Gene-Term
1641	KIF1A	Gene-Term
1641	KCNB1	Gene-Term
1641	KCNA3	Gene-Term
1641	NRGN	Gene-Term
1641	DLGAP4	Gene-Term
1641	CPLX3	Gene-Term
1641	CDK5	Gene-Term
1641	ANK3	Gene-Term
1641	ADORA2A	Gene-Term
1641	HTT	Gene-Term
1641	CTNNA2	Gene-Term
1641	CADM3	Gene-Term
1641	CAMK4	Gene-Term
1641	LRFN1	Gene-Term
1641	CADM1	Gene-Term
1641	NFASC	Gene-Term
1641	PARK7	Gene-Term
1641	CHL1	Gene-Term
1641	CNTNAP1	Gene-Term
1641	ARHGAP32	Gene-Term
1641	KCNH1	Gene-Term
1641	DLGAP2	Gene-Term
1641	ARC	Gene-Term
1641	BEGAIN	Gene-Term
1641	PDLIM5	Gene-Term
1641	SIPA1L1	Gene-Term
1641	HOMER2	Gene-Term
1641	KCNK2	Gene-Term
1641	SHC4	Gene-Term
1641	1304	Child-Parent
1641	1320	Child-Parent
1641	1383	Child-Parent
1641	1397	Child-Parent
1641	1401	Child-Parent
1641	1436	Child-Parent
1641	1481	Child-Parent
1641	1521	Child-Parent
1641	1528	Child-Parent
1641	1561	Child-Parent
1641	1601	Child-Parent
1641	1625	Child-Parent
1642	MICAL1	Gene-Term
1642	PDE4B	Gene-Term
1642	SYPL1	Gene-Term
1642	PSD	Gene-Term
1642	ASIC1	Gene-Term
1642	OLFM1	Gene-Term
1642	MKLN1	Gene-Term
1642	SHARPIN	Gene-Term
1642	PKP4	Gene-Term
1642	PDE2A	Gene-Term
1642	RTN3	Gene-Term
1642	SLC17A9	Gene-Term
1642	CBLN3	Gene-Term
1642	SORCS3	Gene-Term
1642	HFM1	Gene-Term
1642	KPNA2	Gene-Term
1642	CRTC1	Gene-Term
1642	DARS	Gene-Term
1642	SLC30A1	Gene-Term
1642	SLC30A3	Gene-Term
1642	OPHN1	Gene-Term
1642	SYTL5	Gene-Term
1642	SYTL4	Gene-Term
1642	SYTL3	Gene-Term
1642	RAB3IL1	Gene-Term
1642	PRRT1	Gene-Term
1642	PURA	Gene-Term
1642	IGSF9B	Gene-Term
1642	BNIP3	Gene-Term
1642	ELK1	Gene-Term
1642	NRG3	Gene-Term
1642	CPEB4	Gene-Term
1642	TRAPPC4	Gene-Term
1642	AGER	Gene-Term
1642	XBP1	Gene-Term
1642	MANF	Gene-Term
1642	STAU1	Gene-Term
1642	PSTPIP1	Gene-Term
1642	MYL7	Gene-Term
1642	ACTBL2	Gene-Term
1642	CAP2	Gene-Term
1642	MAGEE1	Gene-Term
1642	SLC6A5	Gene-Term
1642	SLC38A3	Gene-Term
1642	C1QL2	Gene-Term
1642	SLC6A9	Gene-Term
1642	MIB1	Gene-Term
1642	NPTXR	Gene-Term
1642	GOPC	Gene-Term
1642	MYCBP2	Gene-Term
1642	SLC9A9	Gene-Term
1642	AP3D1	Gene-Term
1642	ARL8B	Gene-Term
1642	SPOCK1	Gene-Term
1642	SLC7A10	Gene-Term
1642	APBA3	Gene-Term
1642	CADPS2	Gene-Term
1642	RNF40	Gene-Term
1642	PCDH8	Gene-Term
1642	PLEKHG5	Gene-Term
1642	ZDHHC3	Gene-Term
1642	PALM	Gene-Term
1642	MPST	Gene-Term
1642	CLN3	Gene-Term
1642	MAF1	Gene-Term
1642	ENAH	Gene-Term
1642	PVR	Gene-Term
1642	SV2C	Gene-Term
1642	SVOP	Gene-Term
1642	PIAS3	Gene-Term
1642	RIMS4	Gene-Term
1642	EGFLAM	Gene-Term
1642	TNIK	Gene-Term
1642	MINK1	Gene-Term
1642	SYAP1	Gene-Term
1642	ATP6V1B1	Gene-Term
1642	CRIPT	Gene-Term
1642	CNN3	Gene-Term
1642	PTPRN2	Gene-Term
1642	NR1D1	Gene-Term
1642	CPEB1	Gene-Term
1642	IL1RAPL1	Gene-Term
1642	CPEB3	Gene-Term
1642	CPEB2	Gene-Term
1642	CAPRIN1	Gene-Term
1642	NUFIP1	Gene-Term
1642	CHRNA10	Gene-Term
1642	CAMK2N1	Gene-Term
1642	BAIAP3	Gene-Term
1642	IGSF11	Gene-Term
1642	GRIPAP1	Gene-Term
1642	IQSEC2	Gene-Term
1642	PDLIM4	Gene-Term
1642	SDK1	Gene-Term
1642	FOXP2	Gene-Term
1642	CHRFAM7A	Gene-Term
1642	FAM107A	Gene-Term
1642	TUBB2B	Gene-Term
1642	SLC29A2	Gene-Term
1642	SLC29A1	Gene-Term
1642	SYCP2L	Gene-Term
1642	SYNJ2BP	Gene-Term
1642	KIDINS220	Gene-Term
1642	ADAM19	Gene-Term
1642	PRPH	Gene-Term
1642	C1QL4	Gene-Term
1642	CTBP1	Gene-Term
1642	PTCH1	Gene-Term
1642	LRP4	Gene-Term
1642	DOCK10	Gene-Term
1642	ARHGAP22	Gene-Term
1642	HTR3D	Gene-Term
1642	TMEM240	Gene-Term
1642	KCTD12	Gene-Term
1642	SLC40A1	Gene-Term
1642	PRSS12	Gene-Term
1642	CAPRIN2	Gene-Term
1642	RGS10	Gene-Term
1642	NETO2	Gene-Term
1642	TANC1	Gene-Term
1642	TPRG1L	Gene-Term
1642	SLC5A7	Gene-Term
1642	CHST10	Gene-Term
1642	DENND1A	Gene-Term
1642	SRI	Gene-Term
1642	KIAA1109	Gene-Term
1642	FBXO45	Gene-Term
1642	HAPLN1	Gene-Term
1642	MFF	Gene-Term
1642	SRPX2	Gene-Term
1642	NPAS4	Gene-Term
1642	AKAP7	Gene-Term
1642	LLPH	Gene-Term
1642	ARHGAP33	Gene-Term
1642	SYCE1L	Gene-Term
1642	PVRL3	Gene-Term
1642	DES	Gene-Term
1642	CUBN	Gene-Term
1642	RGS12	Gene-Term
1642	CDC42SE1	Gene-Term
1642	MYCBPAP	Gene-Term
1642	PPEF2	Gene-Term
1642	LHFPL4	Gene-Term
1642	REC114	Gene-Term
1642	NSMF	Gene-Term
1642	PSMC3IP	Gene-Term
1642	KLHL17	Gene-Term
1642	SLC9A6	Gene-Term
1642	PRR7	Gene-Term
1642	LZTS3	Gene-Term
1642	TBC1D24	Gene-Term
1642	ICA1	Gene-Term
1642	ZMYND19	Gene-Term
1642	EMB	Gene-Term
1642	VAT1L	Gene-Term
1642	SH2D5	Gene-Term
1642	BAALC	Gene-Term
1642	KCTD16	Gene-Term
1642	SNX14	Gene-Term
1642	LZTS1	Gene-Term
1642	SLC9B2	Gene-Term
1642	RUSC1	Gene-Term
1642	HTR3C	Gene-Term
1642	ROGDI	Gene-Term
1642	SAMD4A	Gene-Term
1642	TMEM108	Gene-Term
1642	MEI4	Gene-Term
1642	ZDHHC23	Gene-Term
1642	AKR1A1	Gene-Term
1642	LYPD6	Gene-Term
1642	BCL11A	Gene-Term
1642	FCHSD1	Gene-Term
1642	MCTP2	Gene-Term
1642	USP50	Gene-Term
1642	ZC4H2	Gene-Term
1642	MCTP1	Gene-Term
1642	SAMD14	Gene-Term
1642	IL31RA	Gene-Term
1642	1283	Child-Parent
1642	1284	Child-Parent
1642	1285	Child-Parent
1642	1286	Child-Parent
1642	1287	Child-Parent
1642	1288	Child-Parent
1642	1289	Child-Parent
1642	1290	Child-Parent
1642	1291	Child-Parent
1642	1292	Child-Parent
1642	1293	Child-Parent
1642	1294	Child-Parent
1642	1295	Child-Parent
1642	1296	Child-Parent
1642	1297	Child-Parent
1642	1298	Child-Parent
1642	1299	Child-Parent
1642	1300	Child-Parent
1642	1301	Child-Parent
1642	1302	Child-Parent
1642	1303	Child-Parent
1642	1305	Child-Parent
1642	1306	Child-Parent
1642	1307	Child-Parent
1642	1308	Child-Parent
1642	1309	Child-Parent
1642	1310	Child-Parent
1642	1311	Child-Parent
1642	1312	Child-Parent
1642	1313	Child-Parent
1642	1314	Child-Parent
1642	1315	Child-Parent
1642	1316	Child-Parent
1642	1317	Child-Parent
1642	1318	Child-Parent
1642	1319	Child-Parent
1642	1321	Child-Parent
1642	1322	Child-Parent
1642	1323	Child-Parent
1642	1324	Child-Parent
1642	1325	Child-Parent
1642	1326	Child-Parent
1642	1327	Child-Parent
1642	1328	Child-Parent
1642	1329	Child-Parent
1642	1330	Child-Parent
1642	1331	Child-Parent
1642	1332	Child-Parent
1642	1333	Child-Parent
1642	1334	Child-Parent
1642	1335	Child-Parent
1642	1336	Child-Parent
1642	1337	Child-Parent
1642	1338	Child-Parent
1642	1339	Child-Parent
1642	1340	Child-Parent
1642	1341	Child-Parent
1642	1342	Child-Parent
1642	1343	Child-Parent
1642	1344	Child-Parent
1642	1345	Child-Parent
1642	1346	Child-Parent
1642	1347	Child-Parent
1642	1348	Child-Parent
1642	1349	Child-Parent
1642	1350	Child-Parent
1642	1351	Child-Parent
1642	1352	Child-Parent
1642	1353	Child-Parent
1642	1354	Child-Parent
1642	1355	Child-Parent
1642	1356	Child-Parent
1642	1357	Child-Parent
1642	1358	Child-Parent
1642	1359	Child-Parent
1642	1360	Child-Parent
1642	1361	Child-Parent
1642	1362	Child-Parent
1642	1363	Child-Parent
1642	1364	Child-Parent
1642	1365	Child-Parent
1642	1366	Child-Parent
1642	1367	Child-Parent
1642	1368	Child-Parent
1642	1369	Child-Parent
1642	1370	Child-Parent
1642	1371	Child-Parent
1642	1372	Child-Parent
1642	1374	Child-Parent
1642	1375	Child-Parent
1642	1376	Child-Parent
1642	1377	Child-Parent
1642	1378	Child-Parent
1642	1379	Child-Parent
1642	1380	Child-Parent
1642	1381	Child-Parent
1642	1382	Child-Parent
1642	1384	Child-Parent
1642	1385	Child-Parent
1642	1386	Child-Parent
1642	1387	Child-Parent
1642	1388	Child-Parent
1642	1389	Child-Parent
1642	1390	Child-Parent
1642	1391	Child-Parent
1642	1392	Child-Parent
1642	1393	Child-Parent
1642	1394	Child-Parent
1642	1395	Child-Parent
1642	1396	Child-Parent
1642	1398	Child-Parent
1642	1399	Child-Parent
1642	1400	Child-Parent
1642	1402	Child-Parent
1642	1403	Child-Parent
1642	1405	Child-Parent
1642	1406	Child-Parent
1642	1407	Child-Parent
1642	1408	Child-Parent
1642	1410	Child-Parent
1642	1411	Child-Parent
1642	1412	Child-Parent
1642	1413	Child-Parent
1642	1415	Child-Parent
1642	1416	Child-Parent
1642	1417	Child-Parent
1642	1418	Child-Parent
1642	1419	Child-Parent
1642	1420	Child-Parent
1642	1421	Child-Parent
1642	1422	Child-Parent
1642	1423	Child-Parent
1642	1424	Child-Parent
1642	1425	Child-Parent
1642	1426	Child-Parent
1642	1427	Child-Parent
1642	1428	Child-Parent
1642	1429	Child-Parent
1642	1430	Child-Parent
1642	1431	Child-Parent
1642	1432	Child-Parent
1642	1433	Child-Parent
1642	1434	Child-Parent
1642	1435	Child-Parent
1642	1438	Child-Parent
1642	1439	Child-Parent
1642	1440	Child-Parent
1642	1441	Child-Parent
1642	1442	Child-Parent
1642	1443	Child-Parent
1642	1444	Child-Parent
1642	1445	Child-Parent
1642	1446	Child-Parent
1642	1447	Child-Parent
1642	1448	Child-Parent
1642	1449	Child-Parent
1642	1451	Child-Parent
1642	1452	Child-Parent
1642	1453	Child-Parent
1642	1455	Child-Parent
1642	1456	Child-Parent
1642	1457	Child-Parent
1642	1458	Child-Parent
1642	1459	Child-Parent
1642	1460	Child-Parent
1642	1461	Child-Parent
1642	1462	Child-Parent
1642	1463	Child-Parent
1642	1464	Child-Parent
1642	1465	Child-Parent
1642	1466	Child-Parent
1642	1467	Child-Parent
1642	1468	Child-Parent
1642	1469	Child-Parent
1642	1470	Child-Parent
1642	1471	Child-Parent
1642	1472	Child-Parent
1642	1473	Child-Parent
1642	1474	Child-Parent
1642	1475	Child-Parent
1642	1476	Child-Parent
1642	1477	Child-Parent
1642	1478	Child-Parent
1642	1479	Child-Parent
1642	1480	Child-Parent
1642	1482	Child-Parent
1642	1483	Child-Parent
1642	1484	Child-Parent
1642	1485	Child-Parent
1642	1486	Child-Parent
1642	1487	Child-Parent
1642	1488	Child-Parent
1642	1489	Child-Parent
1642	1490	Child-Parent
1642	1491	Child-Parent
1642	1492	Child-Parent
1642	1493	Child-Parent
1642	1494	Child-Parent
1642	1495	Child-Parent
1642	1496	Child-Parent
1642	1497	Child-Parent
1642	1498	Child-Parent
1642	1499	Child-Parent
1642	1500	Child-Parent
1642	1501	Child-Parent
1642	1502	Child-Parent
1642	1503	Child-Parent
1642	1504	Child-Parent
1642	1505	Child-Parent
1642	1506	Child-Parent
1642	1507	Child-Parent
1642	1508	Child-Parent
1642	1509	Child-Parent
1642	1510	Child-Parent
1642	1511	Child-Parent
1642	1512	Child-Parent
1642	1513	Child-Parent
1642	1514	Child-Parent
1642	1515	Child-Parent
1642	1516	Child-Parent
1642	1517	Child-Parent
1642	1518	Child-Parent
1642	1519	Child-Parent
1642	1520	Child-Parent
1642	1522	Child-Parent
1642	1523	Child-Parent
1642	1524	Child-Parent
1642	1525	Child-Parent
1642	1526	Child-Parent
1642	1527	Child-Parent
1642	1529	Child-Parent
1642	1530	Child-Parent
1642	1531	Child-Parent
1642	1532	Child-Parent
1642	1533	Child-Parent
1642	1534	Child-Parent
1642	1535	Child-Parent
1642	1536	Child-Parent
1642	1537	Child-Parent
1642	1538	Child-Parent
1642	1539	Child-Parent
1642	1540	Child-Parent
1642	1541	Child-Parent
1642	1542	Child-Parent
1642	1543	Child-Parent
1642	1544	Child-Parent
1642	1545	Child-Parent
1642	1546	Child-Parent
1642	1547	Child-Parent
1642	1548	Child-Parent
1642	1549	Child-Parent
1642	1550	Child-Parent
1642	1551	Child-Parent
1642	1552	Child-Parent
1642	1553	Child-Parent
1642	1554	Child-Parent
1642	1555	Child-Parent
1642	1556	Child-Parent
1642	1557	Child-Parent
1642	1558	Child-Parent
1642	1559	Child-Parent
1642	1560	Child-Parent
1642	1562	Child-Parent
1642	1563	Child-Parent
1642	1564	Child-Parent
1642	1565	Child-Parent
1642	1566	Child-Parent
1642	1567	Child-Parent
1642	1568	Child-Parent
1642	1569	Child-Parent
1642	1570	Child-Parent
1642	1571	Child-Parent
1642	1572	Child-Parent
1642	1573	Child-Parent
1642	1574	Child-Parent
1642	1575	Child-Parent
1642	1576	Child-Parent
1642	1577	Child-Parent
1642	1578	Child-Parent
1642	1579	Child-Parent
1642	1580	Child-Parent
1642	1581	Child-Parent
1642	1582	Child-Parent
1642	1583	Child-Parent
1642	1584	Child-Parent
1642	1585	Child-Parent
1642	1586	Child-Parent
1642	1587	Child-Parent
1642	1588	Child-Parent
1642	1589	Child-Parent
1642	1590	Child-Parent
1642	1591	Child-Parent
1642	1592	Child-Parent
1642	1593	Child-Parent
1642	1594	Child-Parent
1642	1595	Child-Parent
1642	1596	Child-Parent
1642	1597	Child-Parent
1642	1598	Child-Parent
1642	1599	Child-Parent
1642	1600	Child-Parent
1642	1602	Child-Parent
1642	1603	Child-Parent
1642	1604	Child-Parent
1642	1605	Child-Parent
1642	1606	Child-Parent
1642	1607	Child-Parent
1642	1608	Child-Parent
1642	1610	Child-Parent
1642	1611	Child-Parent
1642	1612	Child-Parent
1642	1613	Child-Parent
1642	1614	Child-Parent
1642	1615	Child-Parent
1642	1616	Child-Parent
1642	1617	Child-Parent
1642	1618	Child-Parent
1642	1619	Child-Parent
1642	1620	Child-Parent
1642	1621	Child-Parent
1642	1622	Child-Parent
1642	1623	Child-Parent
1642	1624	Child-Parent
1642	1626	Child-Parent
1642	1627	Child-Parent
1642	1628	Child-Parent
1642	1629	Child-Parent
1642	1630	Child-Parent
1642	1631	Child-Parent
1642	1632	Child-Parent
1642	1633	Child-Parent
1642	1634	Child-Parent
1642	1635	Child-Parent
1642	1636	Child-Parent
1642	1637	Child-Parent
1642	1638	Child-Parent
1642	1639	Child-Parent
1642	1640	Child-Parent
1642	1641	Child-Parent
