Parent	Child	EdgeType
1537	KCND3	Gene-Term
1537	GHRH	Gene-Term
1537	DRD1	Gene-Term
1537	CRHR2	Gene-Term
1537	ADRA1A	Gene-Term
1537	CALCA	Gene-Term
1537	HTR2A	Gene-Term
1537	SLC17A6	Gene-Term
1537	PLCB3	Gene-Term
1537	PLCB4	Gene-Term
1537	GABRA4	Gene-Term
1537	LRRC4B	Gene-Term
1537	SLC17A8	Gene-Term
1537	MECP2	Gene-Term
1537	SLC1A1	Gene-Term
1537	SLC1A3	Gene-Term
1537	KCNJ4	Gene-Term
1537	NEFL	Gene-Term
1537	CALB1	Gene-Term
1537	GPHN	Gene-Term
1537	CBLN1	Gene-Term
1537	KCNA2	Gene-Term
1537	MAP2	Gene-Term
1537	KIF5A	Gene-Term
1537	SLITRK3	Gene-Term
1537	DLGAP3	Gene-Term
1537	GABRB1	Gene-Term
1537	KCNC2	Gene-Term
1537	GABRA5	Gene-Term
1537	GLRA1	Gene-Term
1537	GABRB3	Gene-Term
1537	SLC8A2	Gene-Term
1537	LRFN2	Gene-Term
1537	GLRA3	Gene-Term
1537	GLRA2	Gene-Term
1537	LRRTM1	Gene-Term
1537	RIMBP2	Gene-Term
1537	GLRA4	Gene-Term
1537	KCNAB2	Gene-Term
1537	WNT3A	Gene-Term
1537	CNTNAP2	Gene-Term
1537	LRRTM2	Gene-Term
1537	PDPK1	Gene-Term
1537	VPS35	Gene-Term
1537	KCNMA1	Gene-Term
1537	ABL1	Gene-Term
1537	BCR	Gene-Term
1537	APOE	Gene-Term
1537	KCNA4	Gene-Term
1537	ERC1	Gene-Term
1537	KCNC3	Gene-Term
1537	SLC1A6	Gene-Term
1537	CADM2	Gene-Term
1537	CTBP2	Gene-Term
1537	ERC2	Gene-Term
1537	HOMER1	Gene-Term
1537	SPTBN2	Gene-Term
1537	SPTBN1	Gene-Term
1537	CNTN4	Gene-Term
1537	BACE1	Gene-Term
1537	PRNP	Gene-Term
1537	PSEN2	Gene-Term
1537	KIF1A	Gene-Term
1537	KCNB1	Gene-Term
1537	KCNA3	Gene-Term
1537	NRGN	Gene-Term
1537	DLGAP4	Gene-Term
1537	CDK5	Gene-Term
1537	ATP2A2	Gene-Term
1537	SLC8A1	Gene-Term
1537	ANK3	Gene-Term
1537	ADORA2A	Gene-Term
1537	HTT	Gene-Term
1537	PRKG2	Gene-Term
1537	CLU	Gene-Term
1537	MAP1B	Gene-Term
1537	CADM3	Gene-Term
1537	KCNN3	Gene-Term
1537	KCNN2	Gene-Term
1537	CAMK4	Gene-Term
1537	LRFN1	Gene-Term
1537	IL1RAPL1	Gene-Term
1537	LRRC4	Gene-Term
1537	CADM1	Gene-Term
1537	NFASC	Gene-Term
1537	PARK7	Gene-Term
1537	CHL1	Gene-Term
1537	CNTN1	Gene-Term
1537	LRRTM3	Gene-Term
1537	CNTNAP1	Gene-Term
1537	ARHGAP32	Gene-Term
1537	CALM2	Gene-Term
1537	CABP1	Gene-Term
1537	KCNH1	Gene-Term
1537	EPB41L3	Gene-Term
1537	DLGAP2	Gene-Term
1537	ARC	Gene-Term
1537	MAGI2	Gene-Term
1537	EPB41	Gene-Term
1537	HOMER2	Gene-Term
1537	LRFN5	Gene-Term
1537	MDGA1	Gene-Term
1537	LRRC4C	Gene-Term
1537	KCNK2	Gene-Term
1537	KCNN1	Gene-Term
1537	SHC4	Gene-Term
1537	1312	Child-Parent
1537	1325	Child-Parent
1537	1347	Child-Parent
1537	1384	Child-Parent
1537	1389	Child-Parent
1537	1451	Child-Parent
1537	1482	Child-Parent
1537	1509	Child-Parent
1538	MICAL1	Gene-Term
1538	RTN4R	Gene-Term
1538	SLC4A7	Gene-Term
1538	SYNDIG1	Gene-Term
1538	GSG1L	Gene-Term
1538	MAPK8IP2	Gene-Term
1538	SYPL1	Gene-Term
1538	SYNGR2	Gene-Term
1538	PSD	Gene-Term
1538	ASIC1	Gene-Term
1538	IQSEC3	Gene-Term
1538	ESYT3	Gene-Term
1538	OLFM1	Gene-Term
1538	ESYT1	Gene-Term
1538	MKLN1	Gene-Term
1538	ESYT2	Gene-Term
1538	SHARPIN	Gene-Term
1538	PDE2A	Gene-Term
1538	RTN3	Gene-Term
1538	SLC17A9	Gene-Term
1538	CBLN3	Gene-Term
1538	SNCAIP	Gene-Term
1538	CORO1C	Gene-Term
1538	HFM1	Gene-Term
1538	RAD51B	Gene-Term
1538	KPNA2	Gene-Term
1538	TRIP4	Gene-Term
1538	CRTC1	Gene-Term
1538	DARS	Gene-Term
1538	SLC30A1	Gene-Term
1538	SLC30A3	Gene-Term
1538	OPHN1	Gene-Term
1538	LRIT3	Gene-Term
1538	WBP2	Gene-Term
1538	SYTL5	Gene-Term
1538	SYTL3	Gene-Term
1538	RAB3IL1	Gene-Term
1538	PRRT1	Gene-Term
1538	SYBU	Gene-Term
1538	PURA	Gene-Term
1538	IGSF9B	Gene-Term
1538	BNIP3	Gene-Term
1538	ELK1	Gene-Term
1538	PLAT	Gene-Term
1538	FCGR2B	Gene-Term
1538	CPEB4	Gene-Term
1538	ABI2	Gene-Term
1538	CYFIP2	Gene-Term
1538	C1QBP	Gene-Term
1538	TRAPPC4	Gene-Term
1538	AGER	Gene-Term
1538	XBP1	Gene-Term
1538	MANF	Gene-Term
1538	STAU1	Gene-Term
1538	NIPSNAP1	Gene-Term
1538	PSTPIP1	Gene-Term
1538	MYL7	Gene-Term
1538	SYNPO	Gene-Term
1538	ACTBL2	Gene-Term
1538	COPS4	Gene-Term
1538	CAP2	Gene-Term
1538	MAGEE1	Gene-Term
1538	UCN	Gene-Term
1538	SLC6A17	Gene-Term
1538	LAMP5	Gene-Term
1538	C1QL2	Gene-Term
1538	SLC6A9	Gene-Term
1538	MIB1	Gene-Term
1538	NPTXR	Gene-Term
1538	C16orf70	Gene-Term
1538	GOPC	Gene-Term
1538	NPTX2	Gene-Term
1538	MAP1LC3A	Gene-Term
1538	MYCBP2	Gene-Term
1538	SLC9A9	Gene-Term
1538	SLC22A2	Gene-Term
1538	SYNPO2	Gene-Term
1538	ARL8B	Gene-Term
1538	CD3E	Gene-Term
1538	SERPINI1	Gene-Term
1538	SPOCK1	Gene-Term
1538	SGTA	Gene-Term
1538	DNAJA3	Gene-Term
1538	TMUB1	Gene-Term
1538	SLC7A10	Gene-Term
1538	PRODH2	Gene-Term
1538	SEZ6	Gene-Term
1538	MAPK8IP1	Gene-Term
1538	APBA3	Gene-Term
1538	APBA2	Gene-Term
1538	PHB2	Gene-Term
1538	ATCAY	Gene-Term
1538	APC2	Gene-Term
1538	RNF40	Gene-Term
1538	PCDH8	Gene-Term
1538	CPLX4	Gene-Term
1538	RNF112	Gene-Term
1538	PPT1	Gene-Term
1538	ZDHHC3	Gene-Term
1538	ATP6V0D1	Gene-Term
1538	PALM	Gene-Term
1538	MPST	Gene-Term
1538	CLN3	Gene-Term
1538	NDRG1	Gene-Term
1538	IL1RAP	Gene-Term
1538	SYPL2	Gene-Term
1538	RGMA	Gene-Term
1538	PVR	Gene-Term
1538	SV2C	Gene-Term
1538	SARM1	Gene-Term
1538	PIAS3	Gene-Term
1538	GZMA	Gene-Term
1538	DROSHA	Gene-Term
1538	CHD8	Gene-Term
1538	ACAN	Gene-Term
1538	POSTN	Gene-Term
1538	RIMS4	Gene-Term
1538	SDK2	Gene-Term
1538	ELFN1	Gene-Term
1538	EGFLAM	Gene-Term
1538	TNIK	Gene-Term
1538	MINK1	Gene-Term
1538	NDUFS7	Gene-Term
1538	SYAP1	Gene-Term
1538	ATP6V1B1	Gene-Term
1538	SLC8A3	Gene-Term
1538	CRIPT	Gene-Term
1538	PDZD11	Gene-Term
1538	PLEKHA5	Gene-Term
1538	CNN3	Gene-Term
1538	CLSTN1	Gene-Term
1538	CPT1C	Gene-Term
1538	PI4K2A	Gene-Term
1538	CBLN2	Gene-Term
1538	NR1D1	Gene-Term
1538	ATAD1	Gene-Term
1538	CPEB1	Gene-Term
1538	IGSF9	Gene-Term
1538	KPNA1	Gene-Term
1538	CDK16	Gene-Term
1538	APOL2	Gene-Term
1538	CPEB3	Gene-Term
1538	CPEB2	Gene-Term
1538	CAPRIN1	Gene-Term
1538	NUFIP1	Gene-Term
1538	CHRNA10	Gene-Term
1538	ABHD17A	Gene-Term
1538	TC2N	Gene-Term
1538	IGSF21	Gene-Term
1538	CYP46A1	Gene-Term
1538	MTHFR	Gene-Term
1538	CAMK2N1	Gene-Term
1538	BAIAP3	Gene-Term
1538	IGSF11	Gene-Term
1538	PCDH17	Gene-Term
1538	IQSEC2	Gene-Term
1538	C1QL1	Gene-Term
1538	BAI3	Gene-Term
1538	PDLIM4	Gene-Term
1538	SDK1	Gene-Term
1538	NDFIP1	Gene-Term
1538	FOXP2	Gene-Term
1538	CHRFAM7A	Gene-Term
1538	GPM6A	Gene-Term
1538	NMNAT2	Gene-Term
1538	FAM107A	Gene-Term
1538	SLC29A2	Gene-Term
1538	SLC29A1	Gene-Term
1538	SYCP2L	Gene-Term
1538	SYNJ2BP	Gene-Term
1538	ADAM19	Gene-Term
1538	PRPH	Gene-Term
1538	C1QL4	Gene-Term
1538	USP48	Gene-Term
1538	PTCH1	Gene-Term
1538	PRIMA1	Gene-Term
1538	COLQ	Gene-Term
1538	ZACN	Gene-Term
1538	LRP4	Gene-Term
1538	DOCK10	Gene-Term
1538	ARHGAP22	Gene-Term
1538	HTR3D	Gene-Term
1538	ABHD17C	Gene-Term
1538	TMEM240	Gene-Term
1538	NEUROD2	Gene-Term
1538	KCTD12	Gene-Term
1538	AKAP12	Gene-Term
1538	CLSTN2	Gene-Term
1538	SLC40A1	Gene-Term
1538	PRSS12	Gene-Term
1538	CAPRIN2	Gene-Term
1538	USP8	Gene-Term
1538	PHACTR1	Gene-Term
1538	CLCN3	Gene-Term
1538	NEURL1	Gene-Term
1538	BMPR2	Gene-Term
1538	CRHBP	Gene-Term
1538	TSPYL2	Gene-Term
1538	CEL	Gene-Term
1538	RGS9	Gene-Term
1538	BLVRB	Gene-Term
1538	RGS10	Gene-Term
1538	CC2D1A	Gene-Term
1538	ASCC1	Gene-Term
1538	ARFGEF2	Gene-Term
1538	POLG	Gene-Term
1538	NETO2	Gene-Term
1538	PALMD	Gene-Term
1538	RGS14	Gene-Term
1538	ABLIM3	Gene-Term
1538	TANC1	Gene-Term
1538	TPRG1L	Gene-Term
1538	KIRREL3	Gene-Term
1538	SLC5A7	Gene-Term
1538	CHST10	Gene-Term
1538	DACT1	Gene-Term
1538	RAPGEF2	Gene-Term
1538	KIAA1109	Gene-Term
1538	CCDC88A	Gene-Term
1538	FBXO45	Gene-Term
1538	FLRT3	Gene-Term
1538	XRN1	Gene-Term
1538	HAPLN1	Gene-Term
1538	MFF	Gene-Term
1538	SRPX2	Gene-Term
1538	NPAS4	Gene-Term
1538	AKAP7	Gene-Term
1538	LLPH	Gene-Term
1538	SYCE1L	Gene-Term
1538	TMEM163	Gene-Term
1538	PVRL3	Gene-Term
1538	DES	Gene-Term
1538	CUBN	Gene-Term
1538	RGS12	Gene-Term
1538	CDC42SE1	Gene-Term
1538	MYCBPAP	Gene-Term
1538	PPEF2	Gene-Term
1538	ZMYND8	Gene-Term
1538	VSTM5	Gene-Term
1538	REC114	Gene-Term
1538	NSMF	Gene-Term
1538	KMO	Gene-Term
1538	SLC16A1	Gene-Term
1538	CEP112	Gene-Term
1538	C1QL3	Gene-Term
1538	PSMC3IP	Gene-Term
1538	NSG1	Gene-Term
1538	PXK	Gene-Term
1538	KLHL17	Gene-Term
1538	SLC9A6	Gene-Term
1538	GATAD2B	Gene-Term
1538	PRR7	Gene-Term
1538	LZTS3	Gene-Term
1538	TBC1D24	Gene-Term
1538	ICA1	Gene-Term
1538	ZNF365	Gene-Term
1538	SLC16A3	Gene-Term
1538	PSD3	Gene-Term
1538	PREPL	Gene-Term
1538	CCDC36	Gene-Term
1538	ZMYND19	Gene-Term
1538	CDC42SE2	Gene-Term
1538	EMB	Gene-Term
1538	VAT1L	Gene-Term
1538	FLRT2	Gene-Term
1538	SH2D5	Gene-Term
1538	SLITRK4	Gene-Term
1538	FARP1	Gene-Term
1538	BAALC	Gene-Term
1538	KCTD16	Gene-Term
1538	SNX14	Gene-Term
1538	LZTS1	Gene-Term
1538	DSCAML1	Gene-Term
1538	PHLDB2	Gene-Term
1538	TANC2	Gene-Term
1538	SLC9B2	Gene-Term
1538	RUSC1	Gene-Term
1538	HTR3C	Gene-Term
1538	ROGDI	Gene-Term
1538	SAMD4A	Gene-Term
1538	TMEM108	Gene-Term
1538	MEI4	Gene-Term
1538	ZDHHC23	Gene-Term
1538	AKR1A1	Gene-Term
1538	SYNDIG1L	Gene-Term
1538	COL13A1	Gene-Term
1538	FCHSD2	Gene-Term
1538	LYPD6	Gene-Term
1538	TMLHE	Gene-Term
1538	SYNPO2L	Gene-Term
1538	APOL4	Gene-Term
1538	BCL11A	Gene-Term
1538	FCHSD1	Gene-Term
1538	RNF216	Gene-Term
1538	MCTP2	Gene-Term
1538	USP50	Gene-Term
1538	ABHD17B	Gene-Term
1538	FXYD6	Gene-Term
1538	ZC4H2	Gene-Term
1538	MCTP1	Gene-Term
1538	SAMD14	Gene-Term
1538	IL31RA	Gene-Term
1538	1283	Child-Parent
1538	1284	Child-Parent
1538	1285	Child-Parent
1538	1286	Child-Parent
1538	1287	Child-Parent
1538	1288	Child-Parent
1538	1289	Child-Parent
1538	1290	Child-Parent
1538	1291	Child-Parent
1538	1292	Child-Parent
1538	1293	Child-Parent
1538	1294	Child-Parent
1538	1295	Child-Parent
1538	1296	Child-Parent
1538	1297	Child-Parent
1538	1298	Child-Parent
1538	1299	Child-Parent
1538	1300	Child-Parent
1538	1301	Child-Parent
1538	1302	Child-Parent
1538	1303	Child-Parent
1538	1304	Child-Parent
1538	1305	Child-Parent
1538	1308	Child-Parent
1538	1309	Child-Parent
1538	1310	Child-Parent
1538	1311	Child-Parent
1538	1313	Child-Parent
1538	1315	Child-Parent
1538	1316	Child-Parent
1538	1317	Child-Parent
1538	1318	Child-Parent
1538	1319	Child-Parent
1538	1320	Child-Parent
1538	1321	Child-Parent
1538	1322	Child-Parent
1538	1323	Child-Parent
1538	1324	Child-Parent
1538	1326	Child-Parent
1538	1327	Child-Parent
1538	1328	Child-Parent
1538	1329	Child-Parent
1538	1330	Child-Parent
1538	1331	Child-Parent
1538	1332	Child-Parent
1538	1333	Child-Parent
1538	1335	Child-Parent
1538	1336	Child-Parent
1538	1337	Child-Parent
1538	1338	Child-Parent
1538	1339	Child-Parent
1538	1340	Child-Parent
1538	1341	Child-Parent
1538	1342	Child-Parent
1538	1343	Child-Parent
1538	1344	Child-Parent
1538	1345	Child-Parent
1538	1346	Child-Parent
1538	1348	Child-Parent
1538	1349	Child-Parent
1538	1350	Child-Parent
1538	1351	Child-Parent
1538	1352	Child-Parent
1538	1353	Child-Parent
1538	1354	Child-Parent
1538	1355	Child-Parent
1538	1356	Child-Parent
1538	1357	Child-Parent
1538	1358	Child-Parent
1538	1359	Child-Parent
1538	1360	Child-Parent
1538	1361	Child-Parent
1538	1362	Child-Parent
1538	1363	Child-Parent
1538	1364	Child-Parent
1538	1365	Child-Parent
1538	1366	Child-Parent
1538	1367	Child-Parent
1538	1368	Child-Parent
1538	1369	Child-Parent
1538	1370	Child-Parent
1538	1371	Child-Parent
1538	1372	Child-Parent
1538	1374	Child-Parent
1538	1375	Child-Parent
1538	1376	Child-Parent
1538	1377	Child-Parent
1538	1378	Child-Parent
1538	1379	Child-Parent
1538	1380	Child-Parent
1538	1381	Child-Parent
1538	1382	Child-Parent
1538	1383	Child-Parent
1538	1385	Child-Parent
1538	1386	Child-Parent
1538	1387	Child-Parent
1538	1388	Child-Parent
1538	1390	Child-Parent
1538	1391	Child-Parent
1538	1392	Child-Parent
1538	1393	Child-Parent
1538	1394	Child-Parent
1538	1395	Child-Parent
1538	1396	Child-Parent
1538	1397	Child-Parent
1538	1398	Child-Parent
1538	1399	Child-Parent
1538	1400	Child-Parent
1538	1401	Child-Parent
1538	1403	Child-Parent
1538	1405	Child-Parent
1538	1406	Child-Parent
1538	1407	Child-Parent
1538	1408	Child-Parent
1538	1409	Child-Parent
1538	1410	Child-Parent
1538	1411	Child-Parent
1538	1412	Child-Parent
1538	1413	Child-Parent
1538	1414	Child-Parent
1538	1415	Child-Parent
1538	1416	Child-Parent
1538	1417	Child-Parent
1538	1418	Child-Parent
1538	1419	Child-Parent
1538	1420	Child-Parent
1538	1421	Child-Parent
1538	1422	Child-Parent
1538	1423	Child-Parent
1538	1424	Child-Parent
1538	1425	Child-Parent
1538	1426	Child-Parent
1538	1427	Child-Parent
1538	1428	Child-Parent
1538	1429	Child-Parent
1538	1430	Child-Parent
1538	1431	Child-Parent
1538	1432	Child-Parent
1538	1433	Child-Parent
1538	1434	Child-Parent
1538	1435	Child-Parent
1538	1436	Child-Parent
1538	1437	Child-Parent
1538	1438	Child-Parent
1538	1439	Child-Parent
1538	1440	Child-Parent
1538	1441	Child-Parent
1538	1442	Child-Parent
1538	1443	Child-Parent
1538	1444	Child-Parent
1538	1445	Child-Parent
1538	1446	Child-Parent
1538	1447	Child-Parent
1538	1448	Child-Parent
1538	1449	Child-Parent
1538	1452	Child-Parent
1538	1453	Child-Parent
1538	1456	Child-Parent
1538	1457	Child-Parent
1538	1458	Child-Parent
1538	1459	Child-Parent
1538	1460	Child-Parent
1538	1461	Child-Parent
1538	1462	Child-Parent
1538	1463	Child-Parent
1538	1464	Child-Parent
1538	1465	Child-Parent
1538	1466	Child-Parent
1538	1467	Child-Parent
1538	1468	Child-Parent
1538	1469	Child-Parent
1538	1470	Child-Parent
1538	1471	Child-Parent
1538	1472	Child-Parent
1538	1473	Child-Parent
1538	1475	Child-Parent
1538	1476	Child-Parent
1538	1477	Child-Parent
1538	1478	Child-Parent
1538	1479	Child-Parent
1538	1480	Child-Parent
1538	1481	Child-Parent
1538	1483	Child-Parent
1538	1484	Child-Parent
1538	1485	Child-Parent
1538	1486	Child-Parent
1538	1487	Child-Parent
1538	1488	Child-Parent
1538	1489	Child-Parent
1538	1490	Child-Parent
1538	1491	Child-Parent
1538	1492	Child-Parent
1538	1493	Child-Parent
1538	1494	Child-Parent
1538	1495	Child-Parent
1538	1496	Child-Parent
1538	1497	Child-Parent
1538	1498	Child-Parent
1538	1500	Child-Parent
1538	1501	Child-Parent
1538	1502	Child-Parent
1538	1503	Child-Parent
1538	1504	Child-Parent
1538	1505	Child-Parent
1538	1506	Child-Parent
1538	1507	Child-Parent
1538	1508	Child-Parent
1538	1510	Child-Parent
1538	1511	Child-Parent
1538	1512	Child-Parent
1538	1513	Child-Parent
1538	1514	Child-Parent
1538	1515	Child-Parent
1538	1516	Child-Parent
1538	1517	Child-Parent
1538	1518	Child-Parent
1538	1519	Child-Parent
1538	1520	Child-Parent
1538	1521	Child-Parent
1538	1522	Child-Parent
1538	1523	Child-Parent
1538	1524	Child-Parent
1538	1525	Child-Parent
1538	1526	Child-Parent
1538	1527	Child-Parent
1538	1528	Child-Parent
1538	1529	Child-Parent
1538	1530	Child-Parent
1538	1531	Child-Parent
1538	1532	Child-Parent
1538	1533	Child-Parent
1538	1534	Child-Parent
1538	1535	Child-Parent
1538	1536	Child-Parent
1538	1537	Child-Parent
