Parent	Child	EdgeType
1641	SLC1A1	Gene-Term
1641	NEFL	Gene-Term
1641	CALB1	Gene-Term
1641	MAP2	Gene-Term
1641	KIF5A	Gene-Term
1641	DLGAP3	Gene-Term
1641	GLRA1	Gene-Term
1641	GAD2	Gene-Term
1641	GLRA3	Gene-Term
1641	GLRA2	Gene-Term
1641	GLRA4	Gene-Term
1641	CASK	Gene-Term
1641	APOE	Gene-Term
1641	HOMER1	Gene-Term
1641	CDK5	Gene-Term
1641	ADORA2A	Gene-Term
1641	HTT	Gene-Term
1641	CLU	Gene-Term
1641	DLGAP2	Gene-Term
1641	1419	Child-Parent
1642	SEMA3F	Gene-Term
1642	RTN4	Gene-Term
1642	AGRN	Gene-Term
1642	RHOA	Gene-Term
1642	EFNB3	Gene-Term
1642	CDH1	Gene-Term
1642	NTF4	Gene-Term
1642	AKT1	Gene-Term
1642	NTF3	Gene-Term
1642	EPHB1	Gene-Term
1642	BDNF	Gene-Term
1642	EPHB2	Gene-Term
1642	NRCAM	Gene-Term
1642	EFNA5	Gene-Term
1642	EFNB2	Gene-Term
1642	ATP2B2	Gene-Term
1642	LIN7A	Gene-Term
1642	CACNA1D	Gene-Term
1642	PPP2CA	Gene-Term
1642	MSN	Gene-Term
1642	CNTN2	Gene-Term
1642	PICK1	Gene-Term
1642	GRIK2	Gene-Term
1642	GRIN2B	Gene-Term
1642	AKAP5	Gene-Term
1642	PTPN5	Gene-Term
1642	DLG1	Gene-Term
1642	MT3	Gene-Term
1642	GABRG2	Gene-Term
1642	KCNC1	Gene-Term
1642	DLG4	Gene-Term
1642	LGI1	Gene-Term
1642	GABRG1	Gene-Term
1642	CAMK2G	Gene-Term
1642	GRIA1	Gene-Term
1642	GRID2	Gene-Term
1642	CAMK2B	Gene-Term
1642	KCNJ9	Gene-Term
1642	SLC32A1	Gene-Term
1642	CACNG2	Gene-Term
1642	GRIA2	Gene-Term
1642	RASGRF2	Gene-Term
1642	ATP2B3	Gene-Term
1642	GABRA1	Gene-Term
1642	SHANK1	Gene-Term
1642	SCN2A	Gene-Term
1642	CAMK2A	Gene-Term
1642	CACNA1C	Gene-Term
1642	KCNA1	Gene-Term
1642	GABRD	Gene-Term
1642	GRIK4	Gene-Term
1642	GRIN2A	Gene-Term
1642	PRKACA	Gene-Term
1642	GRIK5	Gene-Term
1642	PRKCG	Gene-Term
1642	SYNPR	Gene-Term
1642	GRIN1	Gene-Term
1642	PTK2B	Gene-Term
1642	DLG3	Gene-Term
1642	NLGN1	Gene-Term
1642	SRC	Gene-Term
1642	EGFR	Gene-Term
1642	ITGB1	Gene-Term
1642	PTK2	Gene-Term
1642	ITGB3	Gene-Term
1642	ACTB	Gene-Term
1642	LYN	Gene-Term
1642	NAPG	Gene-Term
1642	VAMP2	Gene-Term
1642	ARF1	Gene-Term
1642	SYT1	Gene-Term
1642	ASAP1	Gene-Term
1642	SYN1	Gene-Term
1642	BSN	Gene-Term
1642	NRXN1	Gene-Term
1642	STX1A	Gene-Term
1642	CALB2	Gene-Term
1642	SYP	Gene-Term
1642	STXBP5	Gene-Term
1642	SNAP25	Gene-Term
1642	STXBP1	Gene-Term
1642	YKT6	Gene-Term
1642	CPLX2	Gene-Term
1642	SNAP23	Gene-Term
1642	NSF	Gene-Term
1642	APP	Gene-Term
1642	SYN2	Gene-Term
1642	SYT4	Gene-Term
1642	UNC13B	Gene-Term
1642	CDC42	Gene-Term
1642	CTNND2	Gene-Term
1642	DLGAP1	Gene-Term
1642	SHANK2	Gene-Term
1642	CDH2	Gene-Term
1642	ACTN2	Gene-Term
1642	SYNGAP1	Gene-Term
1642	DLG2	Gene-Term
1642	LPHN1	Gene-Term
1642	PTPRS	Gene-Term
1642	GAP43	Gene-Term
1642	NTRK2	Gene-Term
1642	PTPRZ1	Gene-Term
1642	NAPA	Gene-Term
1642	AMPH	Gene-Term
1642	STON2	Gene-Term
1642	ARRB1	Gene-Term
1642	DNM1	Gene-Term
1642	CTTN	Gene-Term
1642	KCNQ3	Gene-Term
1642	SLC6A1	Gene-Term
1642	NRXN2	Gene-Term
1642	GSK3B	Gene-Term
1642	DVL1	Gene-Term
1642	CTNNB1	Gene-Term
1642	PIP5K1C	Gene-Term
1642	PTEN	Gene-Term
1642	PSMA7	Gene-Term
1642	PAK2	Gene-Term
1642	KCND2	Gene-Term
1642	PDYN	Gene-Term
1642	ADRB1	Gene-Term
1642	CHRNA4	Gene-Term
1642	ADCY8	Gene-Term
1642	GABRB2	Gene-Term
1642	GRM5	Gene-Term
1642	DRD2	Gene-Term
1642	GRM1	Gene-Term
1642	DISC1	Gene-Term
1642	FAIM2	Gene-Term
1642	HPCA	Gene-Term
1642	SLITRK1	Gene-Term
1642	CNTNAP4	Gene-Term
1642	PSEN1	Gene-Term
1642	NLGN2	Gene-Term
1642	NLGN4X	Gene-Term
1642	NCK2	Gene-Term
1642	HRAS	Gene-Term
1642	RAC1	Gene-Term
1642	STAT3	Gene-Term
1642	FYN	Gene-Term
1642	YES1	Gene-Term
1642	NLGN3	Gene-Term
1642	MAPK1	Gene-Term
1642	SLC17A7	Gene-Term
1642	CADPS	Gene-Term
1642	ERBB4	Gene-Term
1642	IGF1	Gene-Term
1642	ABI1	Gene-Term
1642	NRG3	Gene-Term
1642	SOS1	Gene-Term
1642	YWHAG	Gene-Term
1642	MAPK14	Gene-Term
1642	WASF1	Gene-Term
1642	BRAF	Gene-Term
1642	SCRIB	Gene-Term
1642	ARHGEF2	Gene-Term
1642	NTRK3	Gene-Term
1642	SCN10A	Gene-Term
1642	PTPRA	Gene-Term
1642	CALM1	Gene-Term
1642	ATP1A2	Gene-Term
1642	MAPK10	Gene-Term
1642	ITPR1	Gene-Term
1642	DBN1	Gene-Term
1642	FMR1	Gene-Term
1642	KCNQ2	Gene-Term
1642	KCNJ10	Gene-Term
1642	ANK2	Gene-Term
1642	SLC17A6	Gene-Term
1642	LRRC4B	Gene-Term
1642	SLC1A3	Gene-Term
1642	KCNJ4	Gene-Term
1642	NEFL	Gene-Term
1642	GPHN	Gene-Term
1642	CBLN1	Gene-Term
1642	KCNA2	Gene-Term
1642	MAP2	Gene-Term
1642	KIF5A	Gene-Term
1642	DLGAP3	Gene-Term
1642	GABRA5	Gene-Term
1642	GLRA1	Gene-Term
1642	GAD2	Gene-Term
1642	LRFN2	Gene-Term
1642	GLRA2	Gene-Term
1642	LRRTM1	Gene-Term
1642	KCNAB2	Gene-Term
1642	CNTNAP2	Gene-Term
1642	CASK	Gene-Term
1642	LRRTM2	Gene-Term
1642	PDPK1	Gene-Term
1642	KCNMA1	Gene-Term
1642	ABL1	Gene-Term
1642	LIN7B	Gene-Term
1642	PPFIA4	Gene-Term
1642	KCNA4	Gene-Term
1642	APBA1	Gene-Term
1642	PPFIA3	Gene-Term
1642	SPTBN1	Gene-Term
1642	CNTN4	Gene-Term
1642	BACE1	Gene-Term
1642	KIF1A	Gene-Term
1642	KCNB1	Gene-Term
1642	KCNA3	Gene-Term
1642	CTNNA1	Gene-Term
1642	CDK5	Gene-Term
1642	ANK3	Gene-Term
1642	CTNNA2	Gene-Term
1642	CDH9	Gene-Term
1642	GRIK3	Gene-Term
1642	MAP1B	Gene-Term
1642	CADM3	Gene-Term
1642	LRFN1	Gene-Term
1642	IL1RAPL1	Gene-Term
1642	LRRC4	Gene-Term
1642	CADM1	Gene-Term
1642	NFASC	Gene-Term
1642	NEDD4	Gene-Term
1642	CHL1	Gene-Term
1642	CNTNAP1	Gene-Term
1642	KCNH1	Gene-Term
1642	EPB41L3	Gene-Term
1642	DLGAP2	Gene-Term
1642	LRRTM4	Gene-Term
1642	MAGI2	Gene-Term
1642	EPB41	Gene-Term
1642	LRFN5	Gene-Term
1642	MDGA1	Gene-Term
1642	LRRC4C	Gene-Term
1643	RTN4	Gene-Term
1643	RHOA	Gene-Term
1643	AKT1	Gene-Term
1643	BDNF	Gene-Term
1643	PRKCZ	Gene-Term
1643	LIN7A	Gene-Term
1643	PPP2CA	Gene-Term
1643	DRD5	Gene-Term
1643	MSN	Gene-Term
1643	CNTN2	Gene-Term
1643	OTOF	Gene-Term
1643	PICK1	Gene-Term
1643	EPS8	Gene-Term
1643	GRIN2B	Gene-Term
1643	PPP1CA	Gene-Term
1643	DLG1	Gene-Term
1643	DLG4	Gene-Term
1643	CNIH2	Gene-Term
1643	GRIA1	Gene-Term
1643	RIMS2	Gene-Term
1643	GRIA2	Gene-Term
1643	SHANK1	Gene-Term
1643	SCN2A	Gene-Term
1643	SNCB	Gene-Term
1643	CAMK2A	Gene-Term
1643	PPP1CC	Gene-Term
1643	CACNA1C	Gene-Term
1643	GRIN2A	Gene-Term
1643	PPP1CB	Gene-Term
1643	PRKACA	Gene-Term
1643	GRIA4	Gene-Term
1643	PRKCG	Gene-Term
1643	GRIA3	Gene-Term
1643	SYNPR	Gene-Term
1643	GRIN1	Gene-Term
1643	PTK2B	Gene-Term
1643	DLG3	Gene-Term
1643	NLGN1	Gene-Term
1643	SRC	Gene-Term
1643	ARF6	Gene-Term
1643	ITGB1	Gene-Term
1643	PTK2	Gene-Term
1643	ACTB	Gene-Term
1643	CRKL	Gene-Term
1643	ACTN1	Gene-Term
1643	VTI1B	Gene-Term
1643	SYT13	Gene-Term
1643	RAB11A	Gene-Term
1643	ASAP1	Gene-Term
1643	SV2A	Gene-Term
1643	SYN1	Gene-Term
1643	PCLO	Gene-Term
1643	STX11	Gene-Term
1643	BSN	Gene-Term
1643	NRXN1	Gene-Term
1643	CALB2	Gene-Term
1643	UNC13A	Gene-Term
1643	SYP	Gene-Term
1643	STXBP5	Gene-Term
1643	SYN3	Gene-Term
1643	STX3	Gene-Term
1643	STX2	Gene-Term
1643	STXBP1	Gene-Term
1643	YKT6	Gene-Term
1643	CPLX2	Gene-Term
1643	VAMP1	Gene-Term
1643	VAMP5	Gene-Term
1643	APP	Gene-Term
1643	STX1B	Gene-Term
1643	SYN2	Gene-Term
1643	RAB3C	Gene-Term
1643	SNAP29	Gene-Term
1643	SNAP47	Gene-Term
1643	SYT4	Gene-Term
1643	UNC13B	Gene-Term
1643	CDC42	Gene-Term
1643	RAB27A	Gene-Term
1643	DLGAP1	Gene-Term
1643	PRKCI	Gene-Term
1643	SHANK2	Gene-Term
1643	CDH2	Gene-Term
1643	ACTN2	Gene-Term
1643	DLG2	Gene-Term
1643	GAP43	Gene-Term
1643	NTRK2	Gene-Term
1643	STX10	Gene-Term
1643	STX12	Gene-Term
1643	EEA1	Gene-Term
1643	STX7	Gene-Term
1643	VPS18	Gene-Term
1643	SLC6A4	Gene-Term
1643	SYT7	Gene-Term
1643	SYT14	Gene-Term
1643	SYT6	Gene-Term
1643	ENSG00000204176	Gene-Term
1643	ENSG00000277758	Gene-Term
1643	SYT10	Gene-Term
1643	VPS45	Gene-Term
1643	SYT12	Gene-Term
1643	SYT16	Gene-Term
1643	SYT17	Gene-Term
1643	RAB4A	Gene-Term
1643	SEC22B	Gene-Term
1643	STX19	Gene-Term
1643	SYT5	Gene-Term
1643	SYT3	Gene-Term
1643	LAMP1	Gene-Term
1643	SLC6A1	Gene-Term
1643	DVL1	Gene-Term
1643	NUMB	Gene-Term
1643	PIP5K1C	Gene-Term
1643	PTEN	Gene-Term
1643	PAK2	Gene-Term
1643	TH	Gene-Term
1643	GNB5	Gene-Term
1643	SNCA	Gene-Term
1643	CHAT	Gene-Term
1643	ACHE	Gene-Term
1643	GRM5	Gene-Term
1643	DRD2	Gene-Term
1643	DRD3	Gene-Term
1643	DISC1	Gene-Term
1643	PSEN1	Gene-Term
1643	NCK2	Gene-Term
1643	HRAS	Gene-Term
1643	RAC1	Gene-Term
1643	STAT3	Gene-Term
1643	ARHGEF7	Gene-Term
1643	FYN	Gene-Term
1643	PAK3	Gene-Term
1643	YES1	Gene-Term
1643	GDI2	Gene-Term
1643	RAB15	Gene-Term
1643	RAB27B	Gene-Term
1643	MAPK1	Gene-Term
1643	RAB8B	Gene-Term
1643	RAB11B	Gene-Term
1643	RAB21	Gene-Term
1643	RAB18	Gene-Term
1643	RAB33B	Gene-Term
1643	RAB3B	Gene-Term
1643	RAB2B	Gene-Term
1643	MAPT	Gene-Term
1643	UNC13C	Gene-Term
1643	STXBP5L	Gene-Term
1643	RPH3A	Gene-Term
1643	SLC17A7	Gene-Term
1643	FGFR2	Gene-Term
1643	IGF1	Gene-Term
1643	PRKCB	Gene-Term
1643	ABI1	Gene-Term
1643	SOS1	Gene-Term
1643	MAPK14	Gene-Term
1643	CANX	Gene-Term
1643	SCRIB	Gene-Term
1643	MTOR	Gene-Term
1643	NTRK3	Gene-Term
1643	NOS1	Gene-Term
1643	PLCG1	Gene-Term
1643	CALM1	Gene-Term
1643	RAP1A	Gene-Term
1643	CALM3	Gene-Term
1643	TUFM	Gene-Term
1643	DBN1	Gene-Term
1643	DRD1	Gene-Term
1643	NEFL	Gene-Term
1643	CALB1	Gene-Term
1643	GPHN	Gene-Term
1643	MAP2	Gene-Term
1643	KIF5A	Gene-Term
1643	GLRA2	Gene-Term
1643	RIMBP2	Gene-Term
1643	CASK	Gene-Term
1643	VPS35	Gene-Term
1643	ABL1	Gene-Term
1643	PPFIA4	Gene-Term
1643	APBA1	Gene-Term
1643	PPFIA1	Gene-Term
1643	ERC1	Gene-Term
1643	BACE1	Gene-Term
1643	KIF1A	Gene-Term
1643	CDK5	Gene-Term
1643	HTT	Gene-Term
1643	DBNL	Gene-Term
1643	PARK7	Gene-Term
1643	NEDD4	Gene-Term
1643	CALM2	Gene-Term
1643	1379	Child-Parent
1643	1383	Child-Parent
1643	1421	Child-Parent
1643	1437	Child-Parent
1643	1453	Child-Parent
1643	1476	Child-Parent
1643	1589	Child-Parent
1643	1622	Child-Parent
1644	SEMA3F	Gene-Term
1644	RTN4	Gene-Term
1644	AGRN	Gene-Term
1644	RHOA	Gene-Term
1644	EPHA7	Gene-Term
1644	EFNA2	Gene-Term
1644	NTF4	Gene-Term
1644	AKT1	Gene-Term
1644	NTF3	Gene-Term
1644	BDNF	Gene-Term
1644	EPHA4	Gene-Term
1644	NRCAM	Gene-Term
1644	EFNA5	Gene-Term
1644	ATP2B4	Gene-Term
1644	ATP2B2	Gene-Term
1644	CACNA1D	Gene-Term
1644	DRD5	Gene-Term
1644	MSN	Gene-Term
1644	ABCC8	Gene-Term
1644	CNTN2	Gene-Term
1644	OTOF	Gene-Term
1644	PICK1	Gene-Term
1644	EPS8	Gene-Term
1644	CACNG3	Gene-Term
1644	GRIN2B	Gene-Term
1644	SHISA7	Gene-Term
1644	SHISA6	Gene-Term
1644	PPP1CA	Gene-Term
1644	AKAP5	Gene-Term
1644	PTPN5	Gene-Term
1644	GRIN3B	Gene-Term
1644	MT3	Gene-Term
1644	GABRG2	Gene-Term
1644	CACNG7	Gene-Term
1644	KCNC1	Gene-Term
1644	HTR3B	Gene-Term
1644	LGI1	Gene-Term
1644	GABRG1	Gene-Term
1644	HTR3A	Gene-Term
1644	CNIH2	Gene-Term
1644	SHISA8	Gene-Term
1644	GRIA1	Gene-Term
1644	GRID2	Gene-Term
1644	CNIH3	Gene-Term
1644	KCNJ9	Gene-Term
1644	GABRA6	Gene-Term
1644	OLFM3	Gene-Term
1644	RIMS2	Gene-Term
1644	CACNG2	Gene-Term
1644	GRIA2	Gene-Term
1644	CACNG4	Gene-Term
1644	RASGRF2	Gene-Term
1644	ATP2B3	Gene-Term
1644	GABRA1	Gene-Term
1644	GRIN3A	Gene-Term
1644	SNCB	Gene-Term
1644	SLC6A7	Gene-Term
1644	PPP1CC	Gene-Term
1644	CACNA1C	Gene-Term
1644	KCNA1	Gene-Term
1644	MDM2	Gene-Term
1644	GABRD	Gene-Term
1644	GRIN2A	Gene-Term
1644	CACNG8	Gene-Term
1644	GRIN2D	Gene-Term
1644	CALY	Gene-Term
1644	PPP1CB	Gene-Term
1644	GRIN2C	Gene-Term
1644	PRKACA	Gene-Term
1644	GRIA4	Gene-Term
1644	SHISA9	Gene-Term
1644	PRKCG	Gene-Term
1644	OLFM2	Gene-Term
1644	CACNG5	Gene-Term
1644	GRIA3	Gene-Term
1644	SYNPR	Gene-Term
1644	GRIN1	Gene-Term
1644	PTK2B	Gene-Term
1644	GNG3	Gene-Term
1644	ITGA3	Gene-Term
1644	TNC	Gene-Term
1644	ITGA8	Gene-Term
1644	SRC	Gene-Term
1644	ARF6	Gene-Term
1644	LAMA2	Gene-Term
1644	ITGB1	Gene-Term
1644	PTK2	Gene-Term
1644	ITGB3	Gene-Term
1644	ACTB	Gene-Term
1644	THY1	Gene-Term
1644	CRKL	Gene-Term
1644	LAMA5	Gene-Term
1644	LYN	Gene-Term
1644	FLNA	Gene-Term
1644	LRP8	Gene-Term
1644	ACTN1	Gene-Term
1644	DAB1	Gene-Term
1644	ITGA2	Gene-Term
1644	VTI1B	Gene-Term
1644	SYT13	Gene-Term
1644	CHRM1	Gene-Term
1644	KCNK1	Gene-Term
1644	RAB11A	Gene-Term
1644	ASAP1	Gene-Term
1644	SV2A	Gene-Term
1644	PCLO	Gene-Term
1644	STX11	Gene-Term
1644	BSN	Gene-Term
1644	SV2B	Gene-Term
1644	CALB2	Gene-Term
1644	UNC13A	Gene-Term
1644	SYP	Gene-Term
1644	STXBP5	Gene-Term
1644	STX3	Gene-Term
1644	STX2	Gene-Term
1644	STXBP1	Gene-Term
1644	YKT6	Gene-Term
1644	CPLX2	Gene-Term
1644	VAMP1	Gene-Term
1644	VAMP5	Gene-Term
1644	APP	Gene-Term
1644	STX1B	Gene-Term
1644	RAB3C	Gene-Term
1644	SNAP29	Gene-Term
1644	SNAP47	Gene-Term
1644	SYT4	Gene-Term
1644	CDC42	Gene-Term
1644	CTNND2	Gene-Term
1644	CYFIP1	Gene-Term
1644	RAB27A	Gene-Term
1644	CDH2	Gene-Term
1644	ACTN2	Gene-Term
1644	SYNGAP1	Gene-Term
1644	LPHN1	Gene-Term
1644	PTPRS	Gene-Term
1644	GAP43	Gene-Term
1644	NTRK2	Gene-Term
1644	SEMA4C	Gene-Term
1644	STX10	Gene-Term
1644	STX12	Gene-Term
1644	EEA1	Gene-Term
1644	STX7	Gene-Term
1644	VPS18	Gene-Term
1644	SLC6A4	Gene-Term
1644	SYT7	Gene-Term
1644	SYT14	Gene-Term
1644	SYT6	Gene-Term
1644	ENSG00000204176	Gene-Term
1644	ENSG00000277758	Gene-Term
1644	SYT10	Gene-Term
1644	VPS45	Gene-Term
1644	SYT12	Gene-Term
1644	SYT16	Gene-Term
1644	SYT17	Gene-Term
1644	RAB4A	Gene-Term
1644	SEC22B	Gene-Term
1644	STX19	Gene-Term
1644	NTS	Gene-Term
1644	SYT5	Gene-Term
1644	SYT3	Gene-Term
1644	LAMP1	Gene-Term
1644	CCK	Gene-Term
1644	SLC6A1	Gene-Term
1644	HRH3	Gene-Term
1644	RPS6KB1	Gene-Term
1644	CASR	Gene-Term
1644	VCP	Gene-Term
1644	PIP5K1C	Gene-Term
1644	EEF1A2	Gene-Term
1644	KCND2	Gene-Term
1644	DRD4	Gene-Term
1644	OPRM1	Gene-Term
1644	TH	Gene-Term
1644	PDYN	Gene-Term
1644	ADRB1	Gene-Term
1644	GABRR3	Gene-Term
1644	OPRK1	Gene-Term
1644	CHRM4	Gene-Term
1644	ADRA2C	Gene-Term
1644	GNRH1	Gene-Term
1644	CHRNA4	Gene-Term
1644	GRM6	Gene-Term
1644	ADCY8	Gene-Term
1644	GNB5	Gene-Term
1644	SNCA	Gene-Term
1644	ADCYAP1	Gene-Term
1644	GHRL	Gene-Term
1644	ADORA1	Gene-Term
1644	DDC	Gene-Term
1644	NRG1	Gene-Term
1644	TPH2	Gene-Term
1644	GRM4	Gene-Term
1644	GABRA2	Gene-Term
1644	PPP1R1B	Gene-Term
1644	COMT	Gene-Term
1644	GABRB2	Gene-Term
1644	CHAT	Gene-Term
1644	ACHE	Gene-Term
1644	ADCY1	Gene-Term
1644	PNOC	Gene-Term
1644	GRM8	Gene-Term
1644	KCNJ3	Gene-Term
1644	HTR1B	Gene-Term
1644	GRM7	Gene-Term
1644	DRD2	Gene-Term
1644	GLRB	Gene-Term
1644	GABBR2	Gene-Term
1644	SLC6A2	Gene-Term
1644	NMU	Gene-Term
1644	DRD3	Gene-Term
1644	OXT	Gene-Term
1644	HCRT	Gene-Term
1644	PENK	Gene-Term
1644	OPRD1	Gene-Term
1644	SLC6A3	Gene-Term
1644	DISC1	Gene-Term
1644	CNR1	Gene-Term
1644	GRM2	Gene-Term
1644	PSD2	Gene-Term
1644	SLC1A2	Gene-Term
1644	FAIM2	Gene-Term
1644	HPCA	Gene-Term
1644	SLITRK1	Gene-Term
1644	CNTNAP4	Gene-Term
1644	GRIP1	Gene-Term
1644	PSEN1	Gene-Term
1644	ADAM10	Gene-Term
1644	SEMA4F	Gene-Term
1644	NCK2	Gene-Term
1644	SEMA3E	Gene-Term
1644	RAC1	Gene-Term
1644	STAT3	Gene-Term
1644	ARHGEF7	Gene-Term
1644	FYN	Gene-Term
1644	PAK3	Gene-Term
1644	YES1	Gene-Term
1644	GDI2	Gene-Term
1644	MAPK1	Gene-Term
1644	RAB8B	Gene-Term
1644	RAB11B	Gene-Term
1644	RAB21	Gene-Term
1644	RAB3B	Gene-Term
1644	MAPT	Gene-Term
1644	UNC13C	Gene-Term
1644	STXBP5L	Gene-Term
1644	RPH3A	Gene-Term
1644	CADPS	Gene-Term
1644	FGFR2	Gene-Term
1644	ERBB4	Gene-Term
1644	IGF1	Gene-Term
1644	NCSTN	Gene-Term
1644	RAPGEF4	Gene-Term
1644	PRKCB	Gene-Term
1644	TSC1	Gene-Term
1644	PLCB1	Gene-Term
1644	ABI1	Gene-Term
1644	NRG3	Gene-Term
1644	SOS1	Gene-Term
1644	BCL2L1	Gene-Term
1644	EIF4EBP2	Gene-Term
1644	PRKAR1A	Gene-Term
1644	WASF3	Gene-Term
1644	ABI2	Gene-Term
1644	MAPK14	Gene-Term
1644	RHEB	Gene-Term
1644	MEF2C	Gene-Term
1644	PRKAR2B	Gene-Term
1644	FGB	Gene-Term
1644	EIF4EBP1	Gene-Term
1644	ILK	Gene-Term
1644	ATP1A3	Gene-Term
1644	PLD1	Gene-Term
1644	WASF1	Gene-Term
1644	PIN1	Gene-Term
1644	CANX	Gene-Term
1644	SCRIB	Gene-Term
1644	ATP1A1	Gene-Term
1644	FGA	Gene-Term
1644	ARHGEF2	Gene-Term
1644	MTOR	Gene-Term
1644	NTRK3	Gene-Term
1644	SCN10A	Gene-Term
1644	PLD2	Gene-Term
1644	NEFH	Gene-Term
1644	NOS1	Gene-Term
1644	TSC2	Gene-Term
1644	PTPRA	Gene-Term
1644	HDAC4	Gene-Term
1644	PLCG1	Gene-Term
1644	PRKAR1B	Gene-Term
1644	ATP1A2	Gene-Term
1644	RAP1A	Gene-Term
1644	MAPK10	Gene-Term
1644	ITPR1	Gene-Term
1644	TUFM	Gene-Term
1644	ATP2B1	Gene-Term
1644	MYH9	Gene-Term
1644	DMD	Gene-Term
1644	ACTC1	Gene-Term
1644	DBN1	Gene-Term
1644	PFN1	Gene-Term
1644	MYH10	Gene-Term
1644	ELAVL1	Gene-Term
1644	FMR1	Gene-Term
1644	KCNJ10	Gene-Term
1644	ANK2	Gene-Term
1644	KCNJ2	Gene-Term
1644	APBB1	Gene-Term
1644	KCND3	Gene-Term
1644	DRD1	Gene-Term
1644	ADRA1A	Gene-Term
1644	CALCA	Gene-Term
1644	HTR2A	Gene-Term
1644	SLC17A6	Gene-Term
1644	PLCB3	Gene-Term
1644	PLCB4	Gene-Term
1644	ARHGEF9	Gene-Term
1644	SLC6A5	Gene-Term
1644	GABRA4	Gene-Term
1644	LRRC4B	Gene-Term
1644	SLC17A8	Gene-Term
1644	MECP2	Gene-Term
1644	SLC1A1	Gene-Term
1644	SLC1A3	Gene-Term
1644	KCNJ4	Gene-Term
1644	NEFL	Gene-Term
1644	CALB1	Gene-Term
1644	GPHN	Gene-Term
1644	CBLN1	Gene-Term
1644	KCNA2	Gene-Term
1644	MAP2	Gene-Term
1644	KIF5A	Gene-Term
1644	SLITRK3	Gene-Term
1644	GABRB1	Gene-Term
1644	KCNC2	Gene-Term
1644	GABRA5	Gene-Term
1644	GLRA1	Gene-Term
1644	GABRB3	Gene-Term
1644	SLC8A2	Gene-Term
1644	LRFN2	Gene-Term
1644	GLRA3	Gene-Term
1644	GLRA2	Gene-Term
1644	LRRTM1	Gene-Term
1644	RIMBP2	Gene-Term
1644	GLRA4	Gene-Term
1644	KCNAB2	Gene-Term
1644	WNT3A	Gene-Term
1644	CNTNAP2	Gene-Term
1644	LRRTM2	Gene-Term
1644	PDPK1	Gene-Term
1644	VPS35	Gene-Term
1644	KCNMA1	Gene-Term
1644	ABL1	Gene-Term
1644	BCR	Gene-Term
1644	APOE	Gene-Term
1644	KCNA4	Gene-Term
1644	KCNC3	Gene-Term
1644	CADM2	Gene-Term
1644	APLP1	Gene-Term
1644	CTBP2	Gene-Term
1644	ERC2	Gene-Term
1644	CNTN4	Gene-Term
1644	PSENEN	Gene-Term
1644	APH1A	Gene-Term
1644	BACE1	Gene-Term
1644	PRNP	Gene-Term
1644	PSEN2	Gene-Term
1644	MME	Gene-Term
1644	KIF1A	Gene-Term
1644	PPP1R9A	Gene-Term
1644	KCNB1	Gene-Term
1644	KCNA6	Gene-Term
1644	KCNA3	Gene-Term
1644	NRGN	Gene-Term
1644	CDK5	Gene-Term
1644	ATP2A2	Gene-Term
1644	SLC8A1	Gene-Term
1644	ANK3	Gene-Term
1644	ADORA2A	Gene-Term
1644	HTT	Gene-Term
1644	ENAH	Gene-Term
1644	PFN2	Gene-Term
1644	CABP4	Gene-Term
1644	CTNNA2	Gene-Term
1644	PRKG2	Gene-Term
1644	CDH9	Gene-Term
1644	CLU	Gene-Term
1644	SLC8A3	Gene-Term
1644	MAP1B	Gene-Term
1644	CADM3	Gene-Term
1644	CAMK4	Gene-Term
1644	LRFN1	Gene-Term
1644	IL1RAPL1	Gene-Term
1644	LRRC4	Gene-Term
1644	CADM1	Gene-Term
1644	SCGN	Gene-Term
1644	NFASC	Gene-Term
1644	PARK7	Gene-Term
1644	NEDD4	Gene-Term
1644	CHL1	Gene-Term
1644	LRRTM3	Gene-Term
1644	CNTNAP1	Gene-Term
1644	PTCH1	Gene-Term
1644	CABP1	Gene-Term
1644	KCNH1	Gene-Term
1644	EPB41L3	Gene-Term
1644	ARC	Gene-Term
1644	BEGAIN	Gene-Term
1644	PDLIM5	Gene-Term
1644	SIPA1L1	Gene-Term
1644	LRRTM4	Gene-Term
1644	MAGI2	Gene-Term
1644	EPB41	Gene-Term
1644	LRFN5	Gene-Term
1644	MDGA1	Gene-Term
1644	LRRC4C	Gene-Term
1644	KCNK2	Gene-Term
1644	SHC4	Gene-Term
1644	1295	Child-Parent
1644	1307	Child-Parent
1644	1362	Child-Parent
1644	1364	Child-Parent
1644	1377	Child-Parent
1644	1379	Child-Parent
1644	1383	Child-Parent
1644	1385	Child-Parent
1644	1420	Child-Parent
1644	1421	Child-Parent
1644	1437	Child-Parent
1644	1453	Child-Parent
1644	1476	Child-Parent
1644	1513	Child-Parent
1644	1547	Child-Parent
1644	1564	Child-Parent
1644	1589	Child-Parent
1644	1611	Child-Parent
1644	1622	Child-Parent
1645	NRP2	Gene-Term
1645	ADAM23	Gene-Term
1645	SYPL1	Gene-Term
1645	ASIC1	Gene-Term
1645	OLFM1	Gene-Term
1645	MKLN1	Gene-Term
1645	SHARPIN	Gene-Term
1645	RTN3	Gene-Term
1645	SLC17A9	Gene-Term
1645	CBLN3	Gene-Term
1645	HFM1	Gene-Term
1645	KPNA2	Gene-Term
1645	DARS	Gene-Term
1645	SLC30A1	Gene-Term
1645	SLC30A3	Gene-Term
