Parent	Child	EdgeType
1578	1303	Child-Parent
1578	1304	Child-Parent
1578	1305	Child-Parent
1578	1306	Child-Parent
1578	1307	Child-Parent
1578	1308	Child-Parent
1578	1309	Child-Parent
1578	1310	Child-Parent
1578	1311	Child-Parent
1578	1312	Child-Parent
1578	1313	Child-Parent
1578	1314	Child-Parent
1578	1315	Child-Parent
1578	1316	Child-Parent
1578	1317	Child-Parent
1578	1318	Child-Parent
1578	1319	Child-Parent
1578	1320	Child-Parent
1578	1321	Child-Parent
1578	1322	Child-Parent
1578	1323	Child-Parent
1578	1324	Child-Parent
1578	1325	Child-Parent
1578	1326	Child-Parent
1578	1327	Child-Parent
1578	1328	Child-Parent
1578	1329	Child-Parent
1578	1332	Child-Parent
1578	1333	Child-Parent
1578	1334	Child-Parent
1578	1335	Child-Parent
1578	1336	Child-Parent
1578	1337	Child-Parent
1578	1338	Child-Parent
1578	1339	Child-Parent
1578	1340	Child-Parent
1578	1341	Child-Parent
1578	1343	Child-Parent
1578	1344	Child-Parent
1578	1345	Child-Parent
1578	1346	Child-Parent
1578	1347	Child-Parent
1578	1348	Child-Parent
1578	1349	Child-Parent
1578	1350	Child-Parent
1578	1351	Child-Parent
1578	1352	Child-Parent
1578	1353	Child-Parent
1578	1354	Child-Parent
1578	1355	Child-Parent
1578	1357	Child-Parent
1578	1359	Child-Parent
1578	1360	Child-Parent
1578	1361	Child-Parent
1578	1362	Child-Parent
1578	1363	Child-Parent
1578	1364	Child-Parent
1578	1365	Child-Parent
1578	1366	Child-Parent
1578	1367	Child-Parent
1578	1368	Child-Parent
1578	1369	Child-Parent
1578	1370	Child-Parent
1578	1371	Child-Parent
1578	1372	Child-Parent
1578	1373	Child-Parent
1578	1374	Child-Parent
1578	1376	Child-Parent
1578	1377	Child-Parent
1578	1378	Child-Parent
1578	1379	Child-Parent
1578	1380	Child-Parent
1578	1381	Child-Parent
1578	1382	Child-Parent
1578	1383	Child-Parent
1578	1384	Child-Parent
1578	1385	Child-Parent
1578	1386	Child-Parent
1578	1387	Child-Parent
1578	1388	Child-Parent
1578	1389	Child-Parent
1578	1390	Child-Parent
1578	1391	Child-Parent
1578	1393	Child-Parent
1578	1394	Child-Parent
1578	1395	Child-Parent
1578	1396	Child-Parent
1578	1397	Child-Parent
1578	1398	Child-Parent
1578	1399	Child-Parent
1578	1400	Child-Parent
1578	1401	Child-Parent
1578	1402	Child-Parent
1578	1403	Child-Parent
1578	1404	Child-Parent
1578	1405	Child-Parent
1578	1406	Child-Parent
1578	1407	Child-Parent
1578	1408	Child-Parent
1578	1409	Child-Parent
1578	1410	Child-Parent
1578	1411	Child-Parent
1578	1412	Child-Parent
1578	1413	Child-Parent
1578	1414	Child-Parent
1578	1415	Child-Parent
1578	1416	Child-Parent
1578	1417	Child-Parent
1578	1418	Child-Parent
1578	1419	Child-Parent
1578	1420	Child-Parent
1578	1421	Child-Parent
1578	1423	Child-Parent
1578	1425	Child-Parent
1578	1426	Child-Parent
1578	1427	Child-Parent
1578	1428	Child-Parent
1578	1429	Child-Parent
1578	1430	Child-Parent
1578	1431	Child-Parent
1578	1432	Child-Parent
1578	1433	Child-Parent
1578	1434	Child-Parent
1578	1435	Child-Parent
1578	1436	Child-Parent
1578	1437	Child-Parent
1578	1438	Child-Parent
1578	1440	Child-Parent
1578	1441	Child-Parent
1578	1442	Child-Parent
1578	1443	Child-Parent
1578	1444	Child-Parent
1578	1445	Child-Parent
1578	1446	Child-Parent
1578	1447	Child-Parent
1578	1448	Child-Parent
1578	1449	Child-Parent
1578	1450	Child-Parent
1578	1451	Child-Parent
1578	1452	Child-Parent
1578	1453	Child-Parent
1578	1454	Child-Parent
1578	1455	Child-Parent
1578	1456	Child-Parent
1578	1457	Child-Parent
1578	1458	Child-Parent
1578	1459	Child-Parent
1578	1460	Child-Parent
1578	1461	Child-Parent
1578	1462	Child-Parent
1578	1463	Child-Parent
1578	1464	Child-Parent
1578	1465	Child-Parent
1578	1467	Child-Parent
1578	1468	Child-Parent
1578	1469	Child-Parent
1578	1470	Child-Parent
1578	1471	Child-Parent
1578	1472	Child-Parent
1578	1473	Child-Parent
1578	1474	Child-Parent
1578	1475	Child-Parent
1578	1476	Child-Parent
1578	1477	Child-Parent
1578	1478	Child-Parent
1578	1479	Child-Parent
1578	1480	Child-Parent
1578	1481	Child-Parent
1578	1482	Child-Parent
1578	1483	Child-Parent
1578	1484	Child-Parent
1578	1485	Child-Parent
1578	1486	Child-Parent
1578	1487	Child-Parent
1578	1488	Child-Parent
1578	1489	Child-Parent
1578	1490	Child-Parent
1578	1491	Child-Parent
1578	1492	Child-Parent
1578	1493	Child-Parent
1578	1494	Child-Parent
1578	1495	Child-Parent
1578	1496	Child-Parent
1578	1497	Child-Parent
1578	1500	Child-Parent
1578	1501	Child-Parent
1578	1502	Child-Parent
1578	1503	Child-Parent
1578	1504	Child-Parent
1578	1505	Child-Parent
1578	1506	Child-Parent
1578	1507	Child-Parent
1578	1508	Child-Parent
1578	1509	Child-Parent
1578	1510	Child-Parent
1578	1511	Child-Parent
1578	1512	Child-Parent
1578	1514	Child-Parent
1578	1515	Child-Parent
1578	1516	Child-Parent
1578	1517	Child-Parent
1578	1518	Child-Parent
1578	1519	Child-Parent
1578	1520	Child-Parent
1578	1521	Child-Parent
1578	1522	Child-Parent
1578	1523	Child-Parent
1578	1524	Child-Parent
1578	1525	Child-Parent
1578	1526	Child-Parent
1578	1527	Child-Parent
1578	1528	Child-Parent
1578	1529	Child-Parent
1578	1530	Child-Parent
1578	1531	Child-Parent
1578	1532	Child-Parent
1578	1535	Child-Parent
1578	1536	Child-Parent
1578	1537	Child-Parent
1578	1538	Child-Parent
1578	1539	Child-Parent
1578	1540	Child-Parent
1578	1541	Child-Parent
1578	1542	Child-Parent
1578	1544	Child-Parent
1578	1545	Child-Parent
1578	1546	Child-Parent
1578	1547	Child-Parent
1578	1548	Child-Parent
1578	1549	Child-Parent
1578	1550	Child-Parent
1578	1551	Child-Parent
1578	1552	Child-Parent
1578	1554	Child-Parent
1578	1555	Child-Parent
1578	1556	Child-Parent
1578	1557	Child-Parent
1578	1558	Child-Parent
1578	1559	Child-Parent
1578	1560	Child-Parent
1578	1562	Child-Parent
1578	1563	Child-Parent
1578	1564	Child-Parent
1578	1565	Child-Parent
1578	1566	Child-Parent
1578	1567	Child-Parent
1578	1568	Child-Parent
1578	1569	Child-Parent
1578	1570	Child-Parent
1578	1571	Child-Parent
1578	1572	Child-Parent
1578	1573	Child-Parent
1578	1574	Child-Parent
1578	1575	Child-Parent
1578	1576	Child-Parent
1578	1577	Child-Parent
