Parent	Child	EdgeType
2106	MSN	Gene-Term
2106	PICK1	Gene-Term
2106	GRIN2B	Gene-Term
2106	DLG1	Gene-Term
2106	DLG4	Gene-Term
2106	GRIA1	Gene-Term
2106	CAMK2B	Gene-Term
2106	SLC32A1	Gene-Term
2106	RIMS2	Gene-Term
2106	GRIA2	Gene-Term
2106	SNCB	Gene-Term
2106	CAMK2A	Gene-Term
2106	GRIN2A	Gene-Term
2106	PRKACA	Gene-Term
2106	GRIA4	Gene-Term
2106	GRIN1	Gene-Term
2106	PTK2B	Gene-Term
2106	DLG3	Gene-Term
2106	NLGN1	Gene-Term
2106	SRC	Gene-Term
2106	ARF6	Gene-Term
2106	ACTB	Gene-Term
2106	CRKL	Gene-Term
2106	VTI1B	Gene-Term
2106	SYT13	Gene-Term
2106	RAB11A	Gene-Term
2106	SV2A	Gene-Term
2106	SYN1	Gene-Term
2106	PCLO	Gene-Term
2106	STX11	Gene-Term
2106	BSN	Gene-Term
2106	NRXN1	Gene-Term
2106	CPLX1	Gene-Term
2106	STX1A	Gene-Term
2106	SV2B	Gene-Term
2106	UNC13A	Gene-Term
2106	SYP	Gene-Term
2106	STXBP5	Gene-Term
2106	SYN3	Gene-Term
2106	SNAP25	Gene-Term
2106	STX3	Gene-Term
2106	STX2	Gene-Term
2106	STXBP1	Gene-Term
2106	YKT6	Gene-Term
2106	CPLX2	Gene-Term
2106	RAB3A	Gene-Term
2106	VAMP1	Gene-Term
2106	VAMP5	Gene-Term
2106	APP	Gene-Term
2106	STX1B	Gene-Term
2106	SYN2	Gene-Term
2106	RAB3C	Gene-Term
2106	SNAP29	Gene-Term
2106	SNAP47	Gene-Term
2106	SYT4	Gene-Term
2106	UNC13B	Gene-Term
2106	CDC42	Gene-Term
2106	RAB27A	Gene-Term
2106	DLG2	Gene-Term
2106	GAP43	Gene-Term
2106	PSMA3	Gene-Term
2106	STX10	Gene-Term
2106	STX12	Gene-Term
2106	EEA1	Gene-Term
2106	STX7	Gene-Term
2106	VPS18	Gene-Term
2106	SYT7	Gene-Term
2106	SYT6	Gene-Term
2106	VPS45	Gene-Term
2106	SYT12	Gene-Term
2106	SYT16	Gene-Term
2106	RAB4A	Gene-Term
2106	SEC22B	Gene-Term
2106	STX19	Gene-Term
2106	SYT5	Gene-Term
2106	SYT3	Gene-Term
2106	LAMP1	Gene-Term
2106	NUMB	Gene-Term
2106	VCP	Gene-Term
2106	SNCA	Gene-Term
2106	GRM5	Gene-Term
2106	GAD1	Gene-Term
2106	PSEN1	Gene-Term
2106	RAC1	Gene-Term
2106	FYN	Gene-Term
2106	GDI2	Gene-Term
2106	RAB15	Gene-Term
2106	RAB27B	Gene-Term
2106	MAPK1	Gene-Term
2106	RAB8B	Gene-Term
2106	RAB11B	Gene-Term
2106	RAB21	Gene-Term
2106	RAB18	Gene-Term
2106	RAB33B	Gene-Term
2106	RAB3B	Gene-Term
2106	RAB2B	Gene-Term
2106	MAPT	Gene-Term
2106	UNC13C	Gene-Term
2106	STXBP5L	Gene-Term
2106	RPH3A	Gene-Term
2106	SLC17A7	Gene-Term
2106	RIMS1	Gene-Term
2106	CADPS	Gene-Term
2106	DNAJC5	Gene-Term
2106	DOC2B	Gene-Term
2106	PLD1	Gene-Term
2106	MTOR	Gene-Term
2106	CALM1	Gene-Term
2106	RAP1A	Gene-Term
2106	MYH9	Gene-Term
2106	CALB1	Gene-Term
2106	MAP2	Gene-Term
2106	KIF5A	Gene-Term
2106	GLRA2	Gene-Term
2106	CDKL5	Gene-Term
2106	VPS35	Gene-Term
2106	APBA1	Gene-Term
2106	PPFIA3	Gene-Term
2106	ERC1	Gene-Term
2106	ERC2	Gene-Term
2106	PSEN2	Gene-Term
2106	KIF1A	Gene-Term
2106	CDK5	Gene-Term
2106	HTT	Gene-Term
2106	CAMK4	Gene-Term
2106	PARK7	Gene-Term
2106	1843	Child-Parent
2106	1856	Child-Parent
2106	1887	Child-Parent
2106	1914	Child-Parent
2106	2055	Child-Parent
2106	2088	Child-Parent
2107	RHOA	Gene-Term
2107	EFNB3	Gene-Term
2107	CDH1	Gene-Term
2107	AKT1	Gene-Term
2107	BDNF	Gene-Term
2107	NRCAM	Gene-Term
2107	ATP2B2	Gene-Term
2107	PRKCZ	Gene-Term
2107	LIN7A	Gene-Term
2107	CACNA1D	Gene-Term
2107	PPP2CA	Gene-Term
2107	DRD5	Gene-Term
2107	ABCC8	Gene-Term
2107	CNTN2	Gene-Term
2107	CACNG3	Gene-Term
2107	GRIN2B	Gene-Term
2107	PPP2R2A	Gene-Term
2107	PPP1CA	Gene-Term
2107	AKAP5	Gene-Term
2107	PTPN5	Gene-Term
2107	MT3	Gene-Term
2107	GABRG2	Gene-Term
2107	KCNC1	Gene-Term
2107	LGI1	Gene-Term
2107	GABRG1	Gene-Term
2107	HTR3A	Gene-Term
2107	CAMK2G	Gene-Term
2107	GRIA1	Gene-Term
2107	GRID2	Gene-Term
2107	CAMK2B	Gene-Term
2107	KCNJ9	Gene-Term
2107	SLC32A1	Gene-Term
2107	GABRA6	Gene-Term
2107	GRIA2	Gene-Term
2107	RASGRF2	Gene-Term
2107	ATP2B3	Gene-Term
2107	GABRA1	Gene-Term
2107	SHANK1	Gene-Term
2107	SCN2A	Gene-Term
2107	SNCB	Gene-Term
2107	CAMK2A	Gene-Term
2107	PPP1CC	Gene-Term
2107	CACNA1C	Gene-Term
2107	KCNA1	Gene-Term
2107	GABRD	Gene-Term
2107	GRIN2A	Gene-Term
2107	CALY	Gene-Term
2107	PPP1CB	Gene-Term
2107	GRIN2C	Gene-Term
2107	PRKACA	Gene-Term
2107	GRIA4	Gene-Term
2107	PRKCG	Gene-Term
2107	GRIA3	Gene-Term
2107	SYNPR	Gene-Term
2107	GRIN1	Gene-Term
2107	PTK2B	Gene-Term
2107	NLGN1	Gene-Term
2107	GNG3	Gene-Term
2107	SRC	Gene-Term
2107	YWHAZ	Gene-Term
2107	PTK2	Gene-Term
2107	ACTB	Gene-Term
2107	ACTN1	Gene-Term
2107	SYT13	Gene-Term
2107	VAMP2	Gene-Term
2107	CHRM1	Gene-Term
2107	KCNK1	Gene-Term
2107	SYT1	Gene-Term
2107	SV2A	Gene-Term
2107	SYN1	Gene-Term
2107	BSN	Gene-Term
2107	NRXN1	Gene-Term
2107	STX1A	Gene-Term
2107	SV2B	Gene-Term
2107	CALB2	Gene-Term
2107	UNC13A	Gene-Term
2107	SYP	Gene-Term
2107	SNAP25	Gene-Term
2107	STXBP1	Gene-Term
2107	CPLX2	Gene-Term
2107	SNAP23	Gene-Term
2107	NPTN	Gene-Term
2107	RAB3A	Gene-Term
2107	NSF	Gene-Term
2107	APP	Gene-Term
2107	SYN2	Gene-Term
2107	SYT4	Gene-Term
2107	CDC42	Gene-Term
2107	CYFIP1	Gene-Term
2107	DLGAP1	Gene-Term
2107	SHANK2	Gene-Term
2107	ACTN2	Gene-Term
2107	SYNGAP1	Gene-Term
2107	DLG2	Gene-Term
2107	GAP43	Gene-Term
2107	NTRK2	Gene-Term
2107	SH3GL3	Gene-Term
2107	SYT6	Gene-Term
2107	SLC18A3	Gene-Term
2107	RAB5A	Gene-Term
2107	UBA52	Gene-Term
2107	DNM2	Gene-Term
2107	CHRM2	Gene-Term
2107	HSPA8	Gene-Term
2107	ARRB2	Gene-Term
2107	SYT3	Gene-Term
2107	DNM1	Gene-Term
2107	CTTN	Gene-Term
2107	CCK	Gene-Term
2107	KCNQ3	Gene-Term
2107	SLC6A1	Gene-Term
2107	NRXN2	Gene-Term
2107	CTNNB1	Gene-Term
2107	EEF2	Gene-Term
2107	KCND2	Gene-Term
2107	DRD4	Gene-Term
2107	OPRM1	Gene-Term
2107	TH	Gene-Term
2107	PDYN	Gene-Term
2107	ADRB1	Gene-Term
2107	GABRR3	Gene-Term
2107	OPRK1	Gene-Term
2107	CHRNA4	Gene-Term
2107	ADCY8	Gene-Term
2107	GNB5	Gene-Term
2107	SNCA	Gene-Term
2107	PPP1R9B	Gene-Term
2107	GRM4	Gene-Term
2107	GABRA2	Gene-Term
2107	PPP1R1B	Gene-Term
2107	GABRB2	Gene-Term
2107	KCNJ3	Gene-Term
2107	GRM5	Gene-Term
2107	HTR1B	Gene-Term
2107	GRM7	Gene-Term
2107	DRD2	Gene-Term
2107	GLRB	Gene-Term
2107	GABBR2	Gene-Term
2107	GAD1	Gene-Term
2107	OPRD1	Gene-Term
2107	SLC6A3	Gene-Term
2107	GRM1	Gene-Term
2107	DISC1	Gene-Term
2107	CNR1	Gene-Term
2107	GRM2	Gene-Term
2107	PSD2	Gene-Term
2107	SLC1A2	Gene-Term
2107	FAIM2	Gene-Term
2107	HPCA	Gene-Term
2107	SLITRK1	Gene-Term
2107	CNTNAP4	Gene-Term
2107	GRIP1	Gene-Term
2107	NLGN2	Gene-Term
2107	NLGN4X	Gene-Term
2107	HRAS	Gene-Term
2107	RAC1	Gene-Term
2107	FYN	Gene-Term
2107	NLGN3	Gene-Term
2107	GABRQ	Gene-Term
2107	MAPK1	Gene-Term
2107	MAPT	Gene-Term
2107	SLC17A7	Gene-Term
2107	RIMS1	Gene-Term
2107	CADPS	Gene-Term
2107	DNAJC5	Gene-Term
2107	ERBB4	Gene-Term
2107	DOC2B	Gene-Term
2107	AKAP9	Gene-Term
2107	PLCB1	Gene-Term
2107	BCL2L1	Gene-Term
2107	MAPK14	Gene-Term
2107	PLD1	Gene-Term
2107	YWHAE	Gene-Term
2107	NTRK3	Gene-Term
2107	SCN10A	Gene-Term
2107	PLD2	Gene-Term
2107	PPP3CA	Gene-Term
2107	NEFH	Gene-Term
2107	NOS1	Gene-Term
2107	CALM1	Gene-Term
2107	ATP1A2	Gene-Term
2107	RAP1A	Gene-Term
2107	CALM3	Gene-Term
2107	MAPK10	Gene-Term
2107	ITPR1	Gene-Term
2107	DMD	Gene-Term
2107	FMR1	Gene-Term
2107	KCNQ2	Gene-Term
2107	KCNJ10	Gene-Term
2107	ANK2	Gene-Term
2107	KCNJ2	Gene-Term
2107	UTRN	Gene-Term
2107	KCND3	Gene-Term
2107	DRD1	Gene-Term
2107	CALCA	Gene-Term
2107	SLC17A6	Gene-Term
2107	HTR2B	Gene-Term
2107	ARHGEF9	Gene-Term
2107	GABRA4	Gene-Term
2107	SLC17A8	Gene-Term
2107	MECP2	Gene-Term
2107	SLC1A3	Gene-Term
2107	KCNJ4	Gene-Term
2107	NEFL	Gene-Term
2107	CALB1	Gene-Term
2107	GPHN	Gene-Term
2107	CBLN1	Gene-Term
2107	KCNA2	Gene-Term
2107	MAP2	Gene-Term
2107	KIF5A	Gene-Term
2107	DLGAP3	Gene-Term
2107	GABRB1	Gene-Term
2107	KCNC2	Gene-Term
2107	GABRA5	Gene-Term
2107	GLRA1	Gene-Term
2107	GAD2	Gene-Term
2107	GABRB3	Gene-Term
2107	SLC8A2	Gene-Term
2107	GLRA3	Gene-Term
2107	GLRA2	Gene-Term
2107	RIMBP2	Gene-Term
2107	GLRA4	Gene-Term
2107	KCNAB2	Gene-Term
2107	TTYH1	Gene-Term
2107	GABRR2	Gene-Term
2107	GABRG3	Gene-Term
2107	CNTNAP2	Gene-Term
2107	GABRR1	Gene-Term
2107	CDKL5	Gene-Term
2107	GABRE	Gene-Term
2107	GABRP	Gene-Term
2107	GABRA3	Gene-Term
2107	CASK	Gene-Term
2107	KCNMA1	Gene-Term
2107	LIN7B	Gene-Term
2107	LIN7C	Gene-Term
2107	KCNA4	Gene-Term
2107	APBA1	Gene-Term
2107	PPFIA3	Gene-Term
2107	PPFIA2	Gene-Term
2107	BACE1	Gene-Term
2107	KCNB1	Gene-Term
2107	KCNA3	Gene-Term
2107	CDK5	Gene-Term
2107	ANK3	Gene-Term
2107	HTT	Gene-Term
2107	CDH9	Gene-Term
2107	CHD8	Gene-Term
2107	KIF5C	Gene-Term
2107	MAP1B	Gene-Term
2107	KCNN3	Gene-Term
2107	KCNN2	Gene-Term
2107	CAMK4	Gene-Term
2107	NFASC	Gene-Term
2107	CHL1	Gene-Term
2107	CNTNAP1	Gene-Term
2107	CALM2	Gene-Term
2107	CABP1	Gene-Term
2107	KCNH1	Gene-Term
2107	EPB41L3	Gene-Term
2107	DLGAP2	Gene-Term
2107	PLCL1	Gene-Term
2107	HAP1	Gene-Term
2107	KCNK2	Gene-Term
2107	KCNN1	Gene-Term
2107	1860	Child-Parent
2108	AGRN	Gene-Term
2108	RHOA	Gene-Term
2108	EPHA7	Gene-Term
2108	EFNA2	Gene-Term
2108	NTF4	Gene-Term
2108	AKT1	Gene-Term
2108	NTF3	Gene-Term
2108	BDNF	Gene-Term
2108	EPHA4	Gene-Term
2108	NRP1	Gene-Term
2108	NRCAM	Gene-Term
2108	EFNA5	Gene-Term
2108	ATP2B2	Gene-Term
2108	PRKCZ	Gene-Term
2108	CACNA1D	Gene-Term
2108	PPP2CA	Gene-Term
2108	MSN	Gene-Term
2108	ABCC8	Gene-Term
2108	CNTN2	Gene-Term
2108	PICK1	Gene-Term
2108	EPS8	Gene-Term
2108	GRIN2B	Gene-Term
2108	SHISA7	Gene-Term
2108	PPP2R2A	Gene-Term
2108	SHISA6	Gene-Term
2108	PPP1CA	Gene-Term
2108	PTPN5	Gene-Term
2108	GRIN3B	Gene-Term
2108	MT3	Gene-Term
2108	GABRG2	Gene-Term
2108	CACNG7	Gene-Term
2108	KCNC1	Gene-Term
2108	HTR3B	Gene-Term
2108	LGI1	Gene-Term
2108	GABRG1	Gene-Term
2108	HTR3A	Gene-Term
2108	CNIH2	Gene-Term
2108	SHISA8	Gene-Term
2108	GRID2	Gene-Term
2108	CNIH3	Gene-Term
2108	KCNJ9	Gene-Term
2108	GABRA6	Gene-Term
2108	OLFM3	Gene-Term
2108	RIMS2	Gene-Term
2108	GRIA2	Gene-Term
2108	RASGRF2	Gene-Term
2108	ATP2B3	Gene-Term
2108	GABRA1	Gene-Term
2108	GRIN3A	Gene-Term
2108	SCN2A	Gene-Term
2108	SNCB	Gene-Term
2108	SLC6A7	Gene-Term
2108	PPP1CC	Gene-Term
2108	CACNA1C	Gene-Term
2108	KCNA1	Gene-Term
2108	GABRD	Gene-Term
2108	GRIN2A	Gene-Term
2108	GRIN2D	Gene-Term
2108	CALY	Gene-Term
2108	PPP1CB	Gene-Term
2108	GRIN2C	Gene-Term
2108	PRKACA	Gene-Term
2108	SHISA9	Gene-Term
2108	PRKCG	Gene-Term
2108	OLFM2	Gene-Term
2108	CACNG5	Gene-Term
2108	SYNPR	Gene-Term
2108	GRIN1	Gene-Term
2108	PTK2B	Gene-Term
2108	YWHAQ	Gene-Term
2108	SRC	Gene-Term
2108	ARF6	Gene-Term
2108	YWHAZ	Gene-Term
2108	ITGB1	Gene-Term
2108	PTK2	Gene-Term
2108	ITGB3	Gene-Term
2108	ACTB	Gene-Term
2108	THY1	Gene-Term
2108	CRKL	Gene-Term
2108	LYN	Gene-Term
2108	FLNA	Gene-Term
2108	LRP8	Gene-Term
2108	ACTN1	Gene-Term
2108	DAB1	Gene-Term
2108	VTI1B	Gene-Term
2108	SYT13	Gene-Term
2108	NAPG	Gene-Term
2108	SYNGR3	Gene-Term
2108	STXBP3	Gene-Term
2108	CHRM1	Gene-Term
2108	KCNK1	Gene-Term
2108	RAB11A	Gene-Term
2108	SV2A	Gene-Term
2108	PCLO	Gene-Term
2108	RPS3	Gene-Term
2108	STX11	Gene-Term
2108	BSN	Gene-Term
2108	SV2B	Gene-Term
2108	CALB2	Gene-Term
2108	UNC13A	Gene-Term
2108	SYP	Gene-Term
2108	STXBP5	Gene-Term
2108	STX3	Gene-Term
2108	STX2	Gene-Term
2108	STXBP1	Gene-Term
2108	YKT6	Gene-Term
2108	CPLX2	Gene-Term
2108	SNAP23	Gene-Term
2108	NSF	Gene-Term
2108	VAMP1	Gene-Term
2108	VAMP5	Gene-Term
2108	APP	Gene-Term
2108	STX1B	Gene-Term
2108	RAB8A	Gene-Term
2108	RAB3C	Gene-Term
2108	SNAP29	Gene-Term
2108	SNAP47	Gene-Term
2108	SYT4	Gene-Term
2108	CDC42	Gene-Term
2108	CTNND2	Gene-Term
2108	CYFIP1	Gene-Term
2108	RAB27A	Gene-Term
2108	PRKCI	Gene-Term
2108	CDH2	Gene-Term
2108	ACTN2	Gene-Term
2108	SYNGAP1	Gene-Term
2108	PTPRS	Gene-Term
2108	GAP43	Gene-Term
2108	NTRK2	Gene-Term
2108	PSMC5	Gene-Term
2108	PSMC2	Gene-Term
2108	PSMC4	Gene-Term
2108	PSMA3	Gene-Term
2108	PSMA7	Gene-Term
2108	STX10	Gene-Term
2108	STX12	Gene-Term
2108	EEA1	Gene-Term
2108	STX7	Gene-Term
2108	STX16	Gene-Term
2108	SLC2A4	Gene-Term
2108	VPS18	Gene-Term
2108	STX6	Gene-Term
2108	SLC6A4	Gene-Term
2108	SYT7	Gene-Term
2108	SYT14	Gene-Term
2108	SYT6	Gene-Term
2108	ENSG00000204176	Gene-Term
2108	ENSG00000277758	Gene-Term
2108	SYT10	Gene-Term
2108	VPS45	Gene-Term
2108	SYT12	Gene-Term
2108	SYT16	Gene-Term
2108	SYT17	Gene-Term
2108	RAB4A	Gene-Term
2108	SEC22B	Gene-Term
2108	STX19	Gene-Term
2108	NTS	Gene-Term
2108	SYT5	Gene-Term
2108	SYT3	Gene-Term
2108	LAMP1	Gene-Term
2108	CCK	Gene-Term
2108	KCNQ3	Gene-Term
2108	SLC6A1	Gene-Term
2108	HRH3	Gene-Term
2108	GSK3B	Gene-Term
2108	RPS6KB1	Gene-Term
2108	DVL1	Gene-Term
2108	CDC20	Gene-Term
2108	CASR	Gene-Term
2108	NUMB	Gene-Term
2108	VCP	Gene-Term
2108	PIP5K1C	Gene-Term
2108	EGLN1	Gene-Term
2108	PTEN	Gene-Term
2108	NF1	Gene-Term
2108	RELA	Gene-Term
2108	EEF2	Gene-Term
2108	EIF4E	Gene-Term
2108	PAK2	Gene-Term
2108	KCND2	Gene-Term
2108	DRD4	Gene-Term
2108	OPRM1	Gene-Term
2108	TH	Gene-Term
2108	PDYN	Gene-Term
2108	GABRR3	Gene-Term
2108	OPRK1	Gene-Term
2108	ADRA2C	Gene-Term
2108	GNRH1	Gene-Term
2108	CHRNA4	Gene-Term
2108	GRM6	Gene-Term
2108	SNCA	Gene-Term
2108	CHRNA7	Gene-Term
2108	LPAR1	Gene-Term
2108	GHRL	Gene-Term
2108	ADORA1	Gene-Term
2108	PPP1R9B	Gene-Term
2108	DDC	Gene-Term
2108	NRG1	Gene-Term
2108	TPH2	Gene-Term
2108	GRM4	Gene-Term
2108	GABRA2	Gene-Term
2108	GPER1	Gene-Term
2108	PPP1R1B	Gene-Term
2108	COMT	Gene-Term
2108	GABRB2	Gene-Term
2108	CHAT	Gene-Term
2108	ACHE	Gene-Term
2108	PNOC	Gene-Term
2108	GRM8	Gene-Term
2108	KCNJ3	Gene-Term
2108	HTR1B	Gene-Term
2108	GRM7	Gene-Term
2108	DRD2	Gene-Term
2108	GLRB	Gene-Term
2108	GABBR2	Gene-Term
2108	SLC6A2	Gene-Term
2108	NMU	Gene-Term
2108	DRD3	Gene-Term
2108	OXT	Gene-Term
2108	HCRT	Gene-Term
2108	PENK	Gene-Term
2108	OPRD1	Gene-Term
2108	SLC6A3	Gene-Term
2108	DISC1	Gene-Term
2108	CNR1	Gene-Term
2108	ANXA1	Gene-Term
2108	GRM2	Gene-Term
2108	PSD2	Gene-Term
2108	SLC1A2	Gene-Term
2108	FAIM2	Gene-Term
2108	HPCA	Gene-Term
2108	SLITRK1	Gene-Term
2108	CNTNAP4	Gene-Term
2108	GRIP1	Gene-Term
2108	PSEN1	Gene-Term
2108	ADAM10	Gene-Term
2108	NCK2	Gene-Term
2108	RAC1	Gene-Term
2108	STAT3	Gene-Term
2108	ARHGEF7	Gene-Term
2108	FYN	Gene-Term
2108	PAK3	Gene-Term
2108	YES1	Gene-Term
2108	MYO5A	Gene-Term
2108	MAPK1	Gene-Term
2108	MAPT	Gene-Term
2108	UNC13C	Gene-Term
2108	STXBP5L	Gene-Term
2108	RPH3A	Gene-Term
2108	CADPS	Gene-Term
2108	FGFR2	Gene-Term
2108	ERBB4	Gene-Term
2108	IGF1	Gene-Term
2108	NCSTN	Gene-Term
2108	DOC2B	Gene-Term
2108	PRKCB	Gene-Term
2108	TSC1	Gene-Term
2108	PLCB1	Gene-Term
2108	ABI1	Gene-Term
2108	SOS1	Gene-Term
2108	BCL2L1	Gene-Term
2108	YWHAG	Gene-Term
2108	EIF4EBP2	Gene-Term
2108	ABI2	Gene-Term
2108	MAPK14	Gene-Term
2108	RHEB	Gene-Term
2108	FGB	Gene-Term
2108	F2R	Gene-Term
2108	EIF4EBP1	Gene-Term
2108	ILK	Gene-Term
2108	PLD1	Gene-Term
2108	WASF1	Gene-Term
2108	PIN1	Gene-Term
2108	YWHAE	Gene-Term
2108	SCRIB	Gene-Term
2108	FGA	Gene-Term
2108	MTOR	Gene-Term
2108	NTRK3	Gene-Term
2108	YWHAH	Gene-Term
2108	PLD2	Gene-Term
2108	PPP3CA	Gene-Term
2108	NEFH	Gene-Term
2108	NOS1	Gene-Term
2108	TSC2	Gene-Term
2108	HDAC4	Gene-Term
2108	PLCG1	Gene-Term
2108	CALM1	Gene-Term
2108	ATP1A2	Gene-Term
2108	RAP1A	Gene-Term
2108	CALM3	Gene-Term
2108	MAPK10	Gene-Term
2108	ITPR1	Gene-Term
2108	MYH9	Gene-Term
2108	DMD	Gene-Term
2108	ACTC1	Gene-Term
2108	DBN1	Gene-Term
2108	PFN1	Gene-Term
2108	MYH10	Gene-Term
2108	FMR1	Gene-Term
2108	KCNQ2	Gene-Term
2108	MUSK	Gene-Term
2108	KCNJ10	Gene-Term
2108	ANK2	Gene-Term
2108	KCNJ2	Gene-Term
2108	UTRN	Gene-Term
2108	KCND3	Gene-Term
2108	P2RY1	Gene-Term
2108	ADRA1A	Gene-Term
2108	HTR2A	Gene-Term
2108	SLC17A6	Gene-Term
2108	HTR2B	Gene-Term
2108	PLCB3	Gene-Term
2108	NPFF	Gene-Term
2108	PLCB4	Gene-Term
2108	ARHGEF9	Gene-Term
2108	GABRA4	Gene-Term
2108	LRRC4B	Gene-Term
2108	SLC17A8	Gene-Term
2108	MECP2	Gene-Term
2108	SLC1A1	Gene-Term
2108	SLC1A3	Gene-Term
2108	KCNJ4	Gene-Term
2108	NEFL	Gene-Term
2108	CALB1	Gene-Term
2108	GPHN	Gene-Term
2108	CBLN1	Gene-Term
2108	KCNA2	Gene-Term
2108	MAP2	Gene-Term
2108	KIF5A	Gene-Term
2108	SLITRK3	Gene-Term
2108	GABRB1	Gene-Term
2108	KCNC2	Gene-Term
2108	GABRA5	Gene-Term
2108	GLRA1	Gene-Term
2108	GABRB3	Gene-Term
2108	SLC8A2	Gene-Term
2108	LRFN2	Gene-Term
2108	GLRA3	Gene-Term
2108	GLRA2	Gene-Term
2108	LRRTM1	Gene-Term
2108	RIMBP2	Gene-Term
2108	GLRA4	Gene-Term
2108	KCNAB2	Gene-Term
2108	WNT3A	Gene-Term
2108	GABRG3	Gene-Term
2108	CNTNAP2	Gene-Term
2108	CDKL5	Gene-Term
2108	GABRA3	Gene-Term
2108	LRRTM2	Gene-Term
2108	PDPK1	Gene-Term
2108	GSK3A	Gene-Term
2108	VPS35	Gene-Term
2108	KCNMA1	Gene-Term
2108	ABL1	Gene-Term
2108	BCR	Gene-Term
2108	APOE	Gene-Term
2108	KCNA4	Gene-Term
2108	MPP2	Gene-Term
2108	ERC1	Gene-Term
2108	SLC1A6	Gene-Term
2108	CADM2	Gene-Term
2108	APLP1	Gene-Term
2108	ERC2	Gene-Term
2108	CNTN4	Gene-Term
2108	BACE1	Gene-Term
2108	PRNP	Gene-Term
2108	PSEN2	Gene-Term
2108	MME	Gene-Term
2108	KIF1A	Gene-Term
2108	KCNB1	Gene-Term
2108	NRGN	Gene-Term
2108	LRP6	Gene-Term
2108	CSNK1G1	Gene-Term
2108	CDK5	Gene-Term
2108	ANK3	Gene-Term
2108	ADORA2A	Gene-Term
2108	HTT	Gene-Term
2108	CTNNA2	Gene-Term
2108	CDH9	Gene-Term
2108	CHD8	Gene-Term
2108	CLU	Gene-Term
2108	KIF5C	Gene-Term
2108	MAP1B	Gene-Term
2108	CADM3	Gene-Term
2108	KCNN3	Gene-Term
2108	KCNN2	Gene-Term
2108	CHRNA1	Gene-Term
2108	CAMK4	Gene-Term
2108	LRFN1	Gene-Term
2108	IL1RAPL1	Gene-Term
2108	CSNK1G2	Gene-Term
2108	CADM1	Gene-Term
2108	NFASC	Gene-Term
2108	PARK7	Gene-Term
2108	NEDD4	Gene-Term
2108	CDK5R1	Gene-Term
2108	CHL1	Gene-Term
2108	LRRTM3	Gene-Term
2108	CNTNAP1	Gene-Term
2108	PTCH1	Gene-Term
2108	CALM2	Gene-Term
2108	CABP1	Gene-Term
2108	USP8	Gene-Term
2108	KCNH1	Gene-Term
2108	EPB41L3	Gene-Term
2108	NETO1	Gene-Term
2108	ARC	Gene-Term
2108	BEGAIN	Gene-Term
2108	PDLIM5	Gene-Term
2108	SIPA1L1	Gene-Term
2108	LRRTM4	Gene-Term
2108	MAGI2	Gene-Term
2108	EPB41	Gene-Term
2108	LRFN5	Gene-Term
2108	KCNK2	Gene-Term
2108	KCNN1	Gene-Term
2108	SHC4	Gene-Term
2108	1843	Child-Parent
2108	1846	Child-Parent
2108	1860	Child-Parent
2108	1937	Child-Parent
2108	1940	Child-Parent
2108	1953	Child-Parent
2108	1961	Child-Parent
2108	2020	Child-Parent
2108	2042	Child-Parent
2108	2055	Child-Parent
2108	2088	Child-Parent
2109	CDH23	Gene-Term
2109	PDE4B	Gene-Term
2109	SYPL1	Gene-Term
2109	ASIC1	Gene-Term
2109	OLFM1	Gene-Term
2109	MKLN1	Gene-Term
2109	SHARPIN	Gene-Term
2109	PDE2A	Gene-Term
2109	SLC17A9	Gene-Term
2109	CBLN3	Gene-Term
2109	UNC119	Gene-Term
2109	HFM1	Gene-Term
2109	RAD51B	Gene-Term
2109	CRTC1	Gene-Term
2109	SYTL5	Gene-Term
2109	MYRIP	Gene-Term
2109	SYTL3	Gene-Term
2109	RAB3IL1	Gene-Term
2109	PRRT1	Gene-Term
2109	BRSK1	Gene-Term
2109	PURA	Gene-Term
2109	IGSF9B	Gene-Term
2109	ELK1	Gene-Term
2109	FCGR2B	Gene-Term
2109	CPEB4	Gene-Term
2109	VDAC1	Gene-Term
2109	ARHGEF2	Gene-Term
2109	XBP1	Gene-Term
2109	MANF	Gene-Term
2109	STAU1	Gene-Term
2109	ACTBL2	Gene-Term
2109	CAP2	Gene-Term
2109	MAGEE1	Gene-Term
2109	UCN	Gene-Term
2109	SLC38A3	Gene-Term
2109	LAMP5	Gene-Term
2109	C1QL2	Gene-Term
2109	IL1RAPL2	Gene-Term
2109	MIB1	Gene-Term
2109	NPTXR	Gene-Term
2109	GOPC	Gene-Term
2109	MYCBP2	Gene-Term
2109	SLC9A9	Gene-Term
2109	ARL8B	Gene-Term
2109	CD3E	Gene-Term
2109	SERPINE1	Gene-Term
2109	SPOCK1	Gene-Term
2109	SGTA	Gene-Term
2109	TMUB1	Gene-Term
2109	SLC7A10	Gene-Term
2109	PRODH2	Gene-Term
2109	APBA3	Gene-Term
2109	SYNC	Gene-Term
2109	CADPS2	Gene-Term
2109	RNF40	Gene-Term
2109	PCDH8	Gene-Term
2109	CPLX4	Gene-Term
2109	HCN3	Gene-Term
2109	ZDHHC3	Gene-Term
2109	PALM	Gene-Term
2109	MPST	Gene-Term
2109	STX5	Gene-Term
2109	CLN3	Gene-Term
2109	RGMA	Gene-Term
2109	PVR	Gene-Term
2109	CABP4	Gene-Term
2109	PIAS3	Gene-Term
