Parent	Child	EdgeType
1958	RGS14	Gene-Term
1958	ABLIM3	Gene-Term
1958	UFD1L	Gene-Term
1958	DGCR8	Gene-Term
1958	TANC1	Gene-Term
1958	TPRG1L	Gene-Term
1958	AP2S1	Gene-Term
1958	KIRREL3	Gene-Term
1958	AKT3	Gene-Term
1958	PIK3CA	Gene-Term
1958	SLC5A7	Gene-Term
1958	EPRS	Gene-Term
1958	KYNU	Gene-Term
1958	KMO	Gene-Term
1958	CHST10	Gene-Term
1958	DACT1	Gene-Term
1958	GPS1	Gene-Term
1958	COPS8	Gene-Term
1958	COPS7B	Gene-Term
1958	COPS6	Gene-Term
1958	COPS3	Gene-Term
1958	COPS2	Gene-Term
1958	COPS7A	Gene-Term
1958	RAPGEF2	Gene-Term
1958	KIAA1109	Gene-Term
1958	UBE2S	Gene-Term
1958	CASC3	Gene-Term
1958	FBXO45	Gene-Term
1958	FLRT3	Gene-Term
1958	XRN1	Gene-Term
1958	HAPLN1	Gene-Term
1958	CENPE	Gene-Term
1958	LEF1	Gene-Term
1958	EGF	Gene-Term
1958	MFF	Gene-Term
1958	SEMA3A	Gene-Term
1958	SRPX2	Gene-Term
1958	NPAS4	Gene-Term
1958	ITGAM	Gene-Term
1958	AKAP7	Gene-Term
1958	MAPKAP1	Gene-Term
1958	LLPH	Gene-Term
1958	PXN	Gene-Term
1958	SYCE1L	Gene-Term
1958	IGF1R	Gene-Term
1958	TMEM163	Gene-Term
1958	ARHGDIA	Gene-Term
1958	MAGOH	Gene-Term
1958	MAGOHB	Gene-Term
1958	UPF3B	Gene-Term
1958	UPF3A	Gene-Term
1958	SMG1	Gene-Term
1958	CDC5L	Gene-Term
1958	RBM8A	Gene-Term
1958	CWC22	Gene-Term
1958	UPF1	Gene-Term
1958	DES	Gene-Term
1958	IGFBP4	Gene-Term
1958	CUBN	Gene-Term
1958	SAE1	Gene-Term
1958	RGS12	Gene-Term
1958	CDC42SE1	Gene-Term
1958	MYCBPAP	Gene-Term
1958	PPEF2	Gene-Term
1958	RABEP1	Gene-Term
1958	RABGEF1	Gene-Term
1958	CCNA2	Gene-Term
1958	SKP2	Gene-Term
1958	VSTM5	Gene-Term
1958	GRB2	Gene-Term
1958	IGFBP1	Gene-Term
1958	REC114	Gene-Term
1958	NSMF	Gene-Term
1958	CRH	Gene-Term
1958	SLC16A1	Gene-Term
1958	PAK1	Gene-Term
1958	LTV1	Gene-Term
1958	LAMTOR1	Gene-Term
1958	CEP112	Gene-Term
1958	VPS26B	Gene-Term
1958	C1QL3	Gene-Term
1958	RANBP2	Gene-Term
1958	NSG1	Gene-Term
1958	PXK	Gene-Term
1958	BUB1B	Gene-Term
1958	HMGCS1	Gene-Term
1958	CCNB2	Gene-Term
1958	MAP2K1	Gene-Term
1958	KPNB1	Gene-Term
1958	KLHL17	Gene-Term
1958	SLC9A6	Gene-Term
1958	GATAD2B	Gene-Term
1958	ATP6V0C	Gene-Term
1958	S100B	Gene-Term
1958	PRR7	Gene-Term
1958	AP2M1	Gene-Term
1958	STAT5B	Gene-Term
1958	NCKAP1L	Gene-Term
1958	ITGA5	Gene-Term
1958	LZTS3	Gene-Term
1958	EIF4A1	Gene-Term
1958	TBC1D24	Gene-Term
1958	GNB2	Gene-Term
1958	GNB1	Gene-Term
1958	ARPC5	Gene-Term
1958	ICA1	Gene-Term
1958	ZNF365	Gene-Term
1958	SLC16A3	Gene-Term
1958	PSD3	Gene-Term
1958	PREPL	Gene-Term
1958	PARD3	Gene-Term
1958	CCDC36	Gene-Term
1958	RICTOR	Gene-Term
1958	SHH	Gene-Term
1958	RAD21	Gene-Term
1958	NOS3	Gene-Term
1958	TBC1D7	Gene-Term
1958	ZMYND19	Gene-Term
1958	VPS26A	Gene-Term
1958	VPS29	Gene-Term
1958	CDC42SE2	Gene-Term
1958	SNX2	Gene-Term
1958	DCTN5	Gene-Term
1958	PLK1	Gene-Term
1958	CD3D	Gene-Term
1958	TUBA1B	Gene-Term
1958	EMB	Gene-Term
1958	BUB1	Gene-Term
1958	CASP8	Gene-Term
1958	BCL2L11	Gene-Term
1958	BECN1	Gene-Term
1958	BAD	Gene-Term
1958	BID	Gene-Term
1958	VAT1L	Gene-Term
1958	TMED10	Gene-Term
1958	FLRT2	Gene-Term
1958	SH2D5	Gene-Term
1958	SLITRK4	Gene-Term
1958	FARP1	Gene-Term
1958	FGG	Gene-Term
1958	F2	Gene-Term
1958	BAALC	Gene-Term
1958	WDR48	Gene-Term
1958	KCTD16	Gene-Term
1958	DPYSL2	Gene-Term
1958	PPP2R1B	Gene-Term
1958	GSPT1	Gene-Term
1958	GSPT2	Gene-Term
1958	EIF4G1	Gene-Term
1958	SNX14	Gene-Term
1958	NPHP1	Gene-Term
1958	AURKB	Gene-Term
1958	C1QA	Gene-Term
1958	ANAPC2	Gene-Term
1958	LZTS1	Gene-Term
1958	RNF31	Gene-Term
1958	DSCAML1	Gene-Term
1958	PHLDB2	Gene-Term
1958	BAIAP2	Gene-Term
1958	TANC2	Gene-Term
1958	SLC9B2	Gene-Term
1958	RUSC1	Gene-Term
1958	MRPL2	Gene-Term
1958	HTR3C	Gene-Term
1958	ROGDI	Gene-Term
1958	SAMD4A	Gene-Term
1958	TMEM108	Gene-Term
1958	PPP2R1A	Gene-Term
1958	EIF4A2	Gene-Term
1958	LIMS2	Gene-Term
1958	MEI4	Gene-Term
1958	EPHA3	Gene-Term
1958	EPHA2	Gene-Term
1958	TRAPPC6B	Gene-Term
1958	ZDHHC23	Gene-Term
1958	AKR1A1	Gene-Term
1958	SYNDIG1L	Gene-Term
1958	NPLOC4	Gene-Term
1958	COL13A1	Gene-Term
1958	EIF3C	Gene-Term
1958	FCHSD2	Gene-Term
1958	PAFAH1B1	Gene-Term
1958	PARVA	Gene-Term
1958	LYPD6	Gene-Term
1958	HSP90AA1	Gene-Term
1958	TMLHE	Gene-Term
1958	AP1B1	Gene-Term
1958	AP1M1	Gene-Term
1958	AP1G1	Gene-Term
1958	SYNPO2L	Gene-Term
1958	APOL4	Gene-Term
1958	BCL11A	Gene-Term
1958	ANAPC1	Gene-Term
1958	CAMK2D	Gene-Term
1958	STAT5A	Gene-Term
1958	SEPT2	Gene-Term
1958	GNAI1	Gene-Term
1958	LAMTOR4	Gene-Term
1958	AKT2	Gene-Term
1958	BTRC	Gene-Term
1958	CTNNBIP1	Gene-Term
1958	UBE2I	Gene-Term
1958	FCHSD1	Gene-Term
1958	UBE2C	Gene-Term
1958	RNF216	Gene-Term
1958	SPTAN1	Gene-Term
1958	PTBP1	Gene-Term
1958	CFL1	Gene-Term
1958	SMC3	Gene-Term
1958	STAG1	Gene-Term
1958	MCTP2	Gene-Term
1958	USP50	Gene-Term
1958	NSFL1C	Gene-Term
1958	SYVN1	Gene-Term
1958	ABHD17B	Gene-Term
1958	CDC16	Gene-Term
1958	EIF3F	Gene-Term
1958	EIF3H	Gene-Term
1958	EIF3L	Gene-Term
1958	FXYD6	Gene-Term
1958	MLST8	Gene-Term
1958	LAMTOR2	Gene-Term
1958	FKBP1A	Gene-Term
1958	DCTN1	Gene-Term
1958	ZC4H2	Gene-Term
1958	HIF1A	Gene-Term
1958	EVL	Gene-Term
1958	NEK2	Gene-Term
1958	MCTP1	Gene-Term
1958	ARHGEF11	Gene-Term
1958	MTA3	Gene-Term
1958	MBD3	Gene-Term
1958	BUB3	Gene-Term
1958	EIF3CL	Gene-Term
1958	BCAS2	Gene-Term
1958	FBLIM1	Gene-Term
1958	ACTR1A	Gene-Term
1958	CDK1	Gene-Term
1958	PTTG1	Gene-Term
1958	CDC26	Gene-Term
1958	CDCA8	Gene-Term
1958	UBC	Gene-Term
1958	ANAPC13	Gene-Term
1958	CDC23	Gene-Term
1958	ANAPC16	Gene-Term
1958	ANAPC10	Gene-Term
1958	MAD1L1	Gene-Term
1958	ANAPC4	Gene-Term
1958	ANAPC7	Gene-Term
1958	CDC27	Gene-Term
1958	YWHAB	Gene-Term
1958	DAXX	Gene-Term
1958	SAMD14	Gene-Term
1958	WASF2	Gene-Term
1958	WAS	Gene-Term
1958	RPGRIP1L	Gene-Term
1958	EIF1AX	Gene-Term
1958	IL31RA	Gene-Term
1958	PPP2R3B	Gene-Term
1958	SENP1	Gene-Term
1958	PPP2R4	Gene-Term
1958	PARVB	Gene-Term
1958	ARHGEF12	Gene-Term
1958	EIF4G3	Gene-Term
1958	FOXO3	Gene-Term
1958	SEC61G	Gene-Term
1958	SCFD1	Gene-Term
1958	CYTH2	Gene-Term
1958	FGF1	Gene-Term
1958	PPP2R5C	Gene-Term
1958	CWC15	Gene-Term
1958	TRAPPC5	Gene-Term
1958	TRAPPC3	Gene-Term
1958	PHB	Gene-Term
1958	1680	Child-Parent
1958	1681	Child-Parent
1958	1682	Child-Parent
1958	1683	Child-Parent
1958	1684	Child-Parent
1958	1685	Child-Parent
1958	1686	Child-Parent
1958	1687	Child-Parent
1958	1688	Child-Parent
1958	1689	Child-Parent
1958	1690	Child-Parent
1958	1691	Child-Parent
1958	1692	Child-Parent
1958	1693	Child-Parent
1958	1694	Child-Parent
1958	1695	Child-Parent
1958	1696	Child-Parent
1958	1697	Child-Parent
1958	1698	Child-Parent
1958	1699	Child-Parent
1958	1700	Child-Parent
1958	1701	Child-Parent
1958	1702	Child-Parent
1958	1703	Child-Parent
1958	1704	Child-Parent
1958	1705	Child-Parent
1958	1706	Child-Parent
1958	1707	Child-Parent
1958	1708	Child-Parent
1958	1709	Child-Parent
1958	1710	Child-Parent
1958	1711	Child-Parent
1958	1712	Child-Parent
1958	1713	Child-Parent
1958	1714	Child-Parent
1958	1715	Child-Parent
1958	1718	Child-Parent
1958	1719	Child-Parent
1958	1720	Child-Parent
1958	1721	Child-Parent
1958	1722	Child-Parent
1958	1723	Child-Parent
1958	1724	Child-Parent
1958	1725	Child-Parent
1958	1726	Child-Parent
1958	1727	Child-Parent
1958	1728	Child-Parent
1958	1729	Child-Parent
1958	1730	Child-Parent
1958	1732	Child-Parent
1958	1733	Child-Parent
1958	1734	Child-Parent
1958	1735	Child-Parent
1958	1736	Child-Parent
1958	1737	Child-Parent
1958	1738	Child-Parent
1958	1739	Child-Parent
1958	1740	Child-Parent
1958	1741	Child-Parent
1958	1742	Child-Parent
1958	1743	Child-Parent
1958	1744	Child-Parent
1958	1745	Child-Parent
1958	1746	Child-Parent
1958	1747	Child-Parent
1958	1748	Child-Parent
1958	1749	Child-Parent
1958	1750	Child-Parent
1958	1751	Child-Parent
1958	1752	Child-Parent
1958	1753	Child-Parent
1958	1754	Child-Parent
1958	1755	Child-Parent
1958	1757	Child-Parent
1958	1759	Child-Parent
1958	1760	Child-Parent
1958	1761	Child-Parent
1958	1762	Child-Parent
1958	1763	Child-Parent
1958	1764	Child-Parent
1958	1765	Child-Parent
1958	1766	Child-Parent
1958	1768	Child-Parent
1958	1769	Child-Parent
1958	1770	Child-Parent
1958	1771	Child-Parent
1958	1772	Child-Parent
1958	1773	Child-Parent
1958	1774	Child-Parent
1958	1775	Child-Parent
1958	1776	Child-Parent
1958	1777	Child-Parent
1958	1778	Child-Parent
1958	1779	Child-Parent
1958	1780	Child-Parent
1958	1782	Child-Parent
1958	1783	Child-Parent
1958	1784	Child-Parent
1958	1785	Child-Parent
1958	1786	Child-Parent
1958	1787	Child-Parent
1958	1788	Child-Parent
1958	1789	Child-Parent
1958	1790	Child-Parent
1958	1791	Child-Parent
1958	1792	Child-Parent
1958	1793	Child-Parent
1958	1794	Child-Parent
1958	1795	Child-Parent
1958	1796	Child-Parent
1958	1797	Child-Parent
1958	1798	Child-Parent
1958	1799	Child-Parent
1958	1800	Child-Parent
1958	1801	Child-Parent
1958	1803	Child-Parent
1958	1804	Child-Parent
1958	1805	Child-Parent
1958	1806	Child-Parent
1958	1807	Child-Parent
1958	1808	Child-Parent
1958	1809	Child-Parent
1958	1810	Child-Parent
1958	1811	Child-Parent
1958	1812	Child-Parent
1958	1813	Child-Parent
1958	1814	Child-Parent
1958	1815	Child-Parent
1958	1816	Child-Parent
1958	1817	Child-Parent
1958	1818	Child-Parent
1958	1819	Child-Parent
1958	1820	Child-Parent
1958	1821	Child-Parent
1958	1822	Child-Parent
1958	1823	Child-Parent
1958	1824	Child-Parent
1958	1826	Child-Parent
1958	1827	Child-Parent
1958	1828	Child-Parent
1958	1829	Child-Parent
1958	1830	Child-Parent
1958	1831	Child-Parent
1958	1832	Child-Parent
1958	1833	Child-Parent
1958	1834	Child-Parent
1958	1836	Child-Parent
1958	1837	Child-Parent
1958	1838	Child-Parent
1958	1839	Child-Parent
1958	1840	Child-Parent
1958	1841	Child-Parent
1958	1842	Child-Parent
1958	1843	Child-Parent
1958	1844	Child-Parent
1958	1845	Child-Parent
1958	1846	Child-Parent
1958	1847	Child-Parent
1958	1848	Child-Parent
1958	1849	Child-Parent
1958	1850	Child-Parent
1958	1851	Child-Parent
1958	1853	Child-Parent
1958	1854	Child-Parent
1958	1855	Child-Parent
1958	1856	Child-Parent
1958	1857	Child-Parent
1958	1858	Child-Parent
1958	1859	Child-Parent
1958	1860	Child-Parent
1958	1861	Child-Parent
1958	1862	Child-Parent
1958	1863	Child-Parent
1958	1864	Child-Parent
1958	1865	Child-Parent
1958	1866	Child-Parent
1958	1867	Child-Parent
1958	1868	Child-Parent
1958	1869	Child-Parent
1958	1870	Child-Parent
1958	1871	Child-Parent
1958	1872	Child-Parent
1958	1873	Child-Parent
1958	1874	Child-Parent
1958	1875	Child-Parent
1958	1876	Child-Parent
1958	1877	Child-Parent
1958	1878	Child-Parent
1958	1879	Child-Parent
1958	1880	Child-Parent
1958	1883	Child-Parent
1958	1884	Child-Parent
1958	1885	Child-Parent
1958	1886	Child-Parent
1958	1887	Child-Parent
1958	1888	Child-Parent
1958	1889	Child-Parent
1958	1890	Child-Parent
1958	1891	Child-Parent
1958	1892	Child-Parent
1958	1893	Child-Parent
1958	1894	Child-Parent
1958	1896	Child-Parent
1958	1897	Child-Parent
1958	1898	Child-Parent
1958	1899	Child-Parent
1958	1900	Child-Parent
1958	1901	Child-Parent
1958	1902	Child-Parent
1958	1903	Child-Parent
1958	1904	Child-Parent
1958	1905	Child-Parent
1958	1906	Child-Parent
1958	1907	Child-Parent
1958	1908	Child-Parent
1958	1909	Child-Parent
1958	1910	Child-Parent
1958	1911	Child-Parent
1958	1912	Child-Parent
1958	1915	Child-Parent
1958	1916	Child-Parent
1958	1917	Child-Parent
1958	1918	Child-Parent
1958	1919	Child-Parent
1958	1920	Child-Parent
1958	1922	Child-Parent
1958	1923	Child-Parent
1958	1924	Child-Parent
1958	1925	Child-Parent
1958	1926	Child-Parent
1958	1927	Child-Parent
1958	1928	Child-Parent
1958	1929	Child-Parent
1958	1930	Child-Parent
1958	1931	Child-Parent
1958	1932	Child-Parent
1958	1933	Child-Parent
1958	1934	Child-Parent
1958	1935	Child-Parent
1958	1936	Child-Parent
1958	1937	Child-Parent
1958	1939	Child-Parent
1958	1940	Child-Parent
1958	1941	Child-Parent
1958	1942	Child-Parent
1958	1943	Child-Parent
1958	1944	Child-Parent
1958	1945	Child-Parent
1958	1946	Child-Parent
1958	1947	Child-Parent
1958	1948	Child-Parent
1958	1949	Child-Parent
1958	1950	Child-Parent
1958	1951	Child-Parent
1958	1952	Child-Parent
1958	1953	Child-Parent
1958	1954	Child-Parent
1958	1955	Child-Parent
1958	1956	Child-Parent
1958	1957	Child-Parent
