Parent	Child	EdgeType
2094	SLC32A1	Gene-Term
2094	RIMS2	Gene-Term
2094	GRIA2	Gene-Term
2094	RASGRF2	Gene-Term
2094	ATP2B3	Gene-Term
2094	GABRA1	Gene-Term
2094	SHANK1	Gene-Term
2094	SCN2A	Gene-Term
2094	SNCB	Gene-Term
2094	PPP1CC	Gene-Term
2094	CACNA1C	Gene-Term
2094	KCNA1	Gene-Term
2094	GABRD	Gene-Term
2094	GRIK4	Gene-Term
2094	GRIN2A	Gene-Term
2094	CALY	Gene-Term
2094	PPP1CB	Gene-Term
2094	GRIN2C	Gene-Term
2094	PRKACA	Gene-Term
2094	PRKCG	Gene-Term
2094	SYNPR	Gene-Term
2094	GRIN1	Gene-Term
2094	PTK2B	Gene-Term
2094	DLG3	Gene-Term
2094	NLGN1	Gene-Term
2094	GNG3	Gene-Term
2094	YWHAQ	Gene-Term
2094	SRC	Gene-Term
2094	YWHAZ	Gene-Term
2094	EGFR	Gene-Term
2094	ITGB1	Gene-Term
2094	ACTB	Gene-Term
2094	LYN	Gene-Term
2094	FLNA	Gene-Term
2094	ACTN1	Gene-Term
2094	VAMP2	Gene-Term
2094	RPLP2	Gene-Term
2094	CHRM1	Gene-Term
2094	ARF1	Gene-Term
2094	KCNK1	Gene-Term
2094	RAB11A	Gene-Term
2094	SYT1	Gene-Term
2094	SYN1	Gene-Term
2094	PCLO	Gene-Term
2094	RPS3	Gene-Term
2094	BSN	Gene-Term
2094	NRXN1	Gene-Term
2094	STX1A	Gene-Term
2094	SV2B	Gene-Term
2094	CALB2	Gene-Term
2094	UNC13A	Gene-Term
2094	SYP	Gene-Term
2094	STXBP5	Gene-Term
2094	SNAP25	Gene-Term
2094	STXBP1	Gene-Term
2094	CPLX2	Gene-Term
2094	SNAP23	Gene-Term
2094	RAB3A	Gene-Term
2094	NSF	Gene-Term
2094	APP	Gene-Term
2094	SYN2	Gene-Term
2094	SYT4	Gene-Term
2094	UNC13B	Gene-Term
2094	CDC42	Gene-Term
2094	CYFIP1	Gene-Term
2094	DLGAP1	Gene-Term
2094	CDH2	Gene-Term
2094	ACTN2	Gene-Term
2094	SYNGAP1	Gene-Term
2094	DLG2	Gene-Term
2094	PPP3CC	Gene-Term
2094	NTRK2	Gene-Term
2094	PSMC5	Gene-Term
2094	PSMC2	Gene-Term
2094	PSMC4	Gene-Term
2094	PSMA3	Gene-Term
2094	PSMA7	Gene-Term
2094	STX12	Gene-Term
2094	SYT7	Gene-Term
2094	RAB5C	Gene-Term
2094	SYT6	Gene-Term
2094	SH3KBP1	Gene-Term
2094	PICALM	Gene-Term
2094	WNT5A	Gene-Term
2094	RAB5A	Gene-Term
2094	UBA52	Gene-Term
2094	SYT2	Gene-Term
2094	AMPH	Gene-Term
2094	DNM2	Gene-Term
2094	ARPC2	Gene-Term
2094	HSPA8	Gene-Term
2094	ARRB2	Gene-Term
2094	SYT3	Gene-Term
2094	ARRB1	Gene-Term
2094	DNM1	Gene-Term
2094	CTTN	Gene-Term
2094	KCNQ3	Gene-Term
2094	SLC6A1	Gene-Term
2094	NRXN2	Gene-Term
2094	GSK3B	Gene-Term
2094	PABPC1	Gene-Term
2094	RPS6KB1	Gene-Term
2094	RPS13	Gene-Term
2094	EIF2S1	Gene-Term
2094	DVL1	Gene-Term
2094	CDC20	Gene-Term
2094	CASR	Gene-Term
2094	NUMB	Gene-Term
2094	VCP	Gene-Term
2094	RPLP0	Gene-Term
2094	CTNNB1	Gene-Term
2094	PIP5K1C	Gene-Term
2094	RPS18	Gene-Term
2094	RPS3A	Gene-Term
2094	EGLN1	Gene-Term
2094	RPL10	Gene-Term
2094	PTEN	Gene-Term
2094	HNRNPD	Gene-Term
2094	EEF1A2	Gene-Term
2094	RPL30	Gene-Term
2094	RPS9	Gene-Term
2094	NF1	Gene-Term
2094	RPS14	Gene-Term
2094	RELA	Gene-Term
2094	EEF2	Gene-Term
2094	EIF4E	Gene-Term
2094	PAK2	Gene-Term
2094	KCND2	Gene-Term
2094	OPRM1	Gene-Term
2094	TH	Gene-Term
2094	PDYN	Gene-Term
2094	ADRB1	Gene-Term
2094	ADRA2C	Gene-Term
2094	GNRH1	Gene-Term
2094	CHRNA4	Gene-Term
2094	GRM6	Gene-Term
2094	ADCY8	Gene-Term
2094	GNB5	Gene-Term
2094	SNCA	Gene-Term
2094	LPAR1	Gene-Term
2094	ADCYAP1	Gene-Term
2094	PPP1R9B	Gene-Term
2094	NRG1	Gene-Term
2094	GRM4	Gene-Term
2094	PPP1R1B	Gene-Term
2094	GABRB2	Gene-Term
2094	ACHE	Gene-Term
2094	ADCY1	Gene-Term
2094	KCNJ3	Gene-Term
2094	GRM5	Gene-Term
2094	GRM7	Gene-Term
2094	DRD2	Gene-Term
2094	GABBR2	Gene-Term
2094	PENK	Gene-Term
2094	GRM1	Gene-Term
2094	DISC1	Gene-Term
2094	SLC1A2	Gene-Term
2094	FAIM2	Gene-Term
2094	HPCA	Gene-Term
2094	CNTNAP4	Gene-Term
2094	PSEN1	Gene-Term
2094	NLGN2	Gene-Term
2094	NLGN4X	Gene-Term
2094	HRAS	Gene-Term
2094	RAC1	Gene-Term
2094	STAT3	Gene-Term
2094	FYN	Gene-Term
2094	YES1	Gene-Term
2094	NLGN3	Gene-Term
2094	MAPK1	Gene-Term
2094	MAPT	Gene-Term
2094	UNC13C	Gene-Term
2094	STXBP5L	Gene-Term
2094	SLC17A7	Gene-Term
2094	RIMS1	Gene-Term
2094	CADPS	Gene-Term
2094	DNAJC5	Gene-Term
2094	ERBB4	Gene-Term
2094	RAPGEF4	Gene-Term
2094	AKAP9	Gene-Term
2094	PRKCB	Gene-Term
2094	PLCB1	Gene-Term
2094	NRG3	Gene-Term
2094	BCL2L1	Gene-Term
2094	YWHAG	Gene-Term
2094	PPP3CB	Gene-Term
2094	EIF4EBP2	Gene-Term
2094	CAV3	Gene-Term
2094	VDAC1	Gene-Term
2094	MAPK14	Gene-Term
2094	RHEB	Gene-Term
2094	MEF2C	Gene-Term
2094	EIF4EBP1	Gene-Term
2094	ILK	Gene-Term
2094	PEBP1	Gene-Term
2094	ATP1A3	Gene-Term
2094	PLD1	Gene-Term
2094	PIN1	Gene-Term
2094	YWHAE	Gene-Term
2094	BRAF	Gene-Term
2094	MTOR	Gene-Term
2094	NTRK3	Gene-Term
2094	YWHAH	Gene-Term
2094	SCN10A	Gene-Term
2094	PLD2	Gene-Term
2094	PPP3CA	Gene-Term
2094	NEFH	Gene-Term
2094	NOS1	Gene-Term
2094	TSC2	Gene-Term
2094	HDAC4	Gene-Term
2094	PLCG1	Gene-Term
2094	CALM1	Gene-Term
2094	ATP1A2	Gene-Term
2094	RAP1A	Gene-Term
2094	CALM3	Gene-Term
2094	MAPK10	Gene-Term
2094	ITPR1	Gene-Term
2094	ATP2B1	Gene-Term
2094	MYH9	Gene-Term
2094	DMD	Gene-Term
2094	EIF3A	Gene-Term
2094	MYH10	Gene-Term
2094	EIF3B	Gene-Term
2094	ELAVL1	Gene-Term
2094	RPS20	Gene-Term
2094	FMR1	Gene-Term
2094	KCNQ2	Gene-Term
2094	KCNJ10	Gene-Term
2094	ANK2	Gene-Term
2094	KCNJ2	Gene-Term
2094	KCND3	Gene-Term
2094	DRD1	Gene-Term
2094	SLC17A6	Gene-Term
2094	PLCB3	Gene-Term
2094	PLCB4	Gene-Term
2094	SLC17A8	Gene-Term
2094	MECP2	Gene-Term
2094	SLC1A3	Gene-Term
2094	KCNJ4	Gene-Term
2094	NEFL	Gene-Term
2094	CALB1	Gene-Term
2094	GPHN	Gene-Term
2094	KCNA2	Gene-Term
2094	MAP2	Gene-Term
2094	KIF5A	Gene-Term
2094	KCNC2	Gene-Term
2094	GAD2	Gene-Term
2094	SLC8A2	Gene-Term
2094	GLRA2	Gene-Term
2094	KCNAB2	Gene-Term
2094	WNT3A	Gene-Term
2094	CNTNAP2	Gene-Term
2094	CDKL5	Gene-Term
2094	CASK	Gene-Term
2094	PDPK1	Gene-Term
2094	GSK3A	Gene-Term
2094	KCNMA1	Gene-Term
2094	ABL1	Gene-Term
2094	APOE	Gene-Term
2094	LIN7C	Gene-Term
2094	KCNA4	Gene-Term
2094	APBA1	Gene-Term
2094	PPFIA3	Gene-Term
2094	CADM2	Gene-Term
2094	CTBP2	Gene-Term
2094	ERC2	Gene-Term
2094	BACE1	Gene-Term
2094	PRNP	Gene-Term
2094	PSEN2	Gene-Term
2094	KIF1A	Gene-Term
2094	EIF4A3	Gene-Term
2094	KCNB1	Gene-Term
2094	KCNA6	Gene-Term
2094	KCNA3	Gene-Term
2094	CTNNA1	Gene-Term
2094	CDK5	Gene-Term
2094	ATP2A2	Gene-Term
2094	SLC8A1	Gene-Term
2094	ANK3	Gene-Term
2094	HTT	Gene-Term
2094	CABP4	Gene-Term
2094	CTNNA2	Gene-Term
2094	PRKG2	Gene-Term
2094	GRIK3	Gene-Term
2094	SLC8A3	Gene-Term
2094	MAP1B	Gene-Term
2094	CADM3	Gene-Term
2094	KCNN3	Gene-Term
2094	KCNN2	Gene-Term
2094	CAMK4	Gene-Term
2094	ITPKA	Gene-Term
2094	IL1RAPL1	Gene-Term
2094	SCGN	Gene-Term
2094	NFASC	Gene-Term
2094	PARK7	Gene-Term
2094	CHL1	Gene-Term
2094	CNTN1	Gene-Term
2094	CNTNAP1	Gene-Term
2094	CALM2	Gene-Term
2094	CABP1	Gene-Term
2094	KCNH1	Gene-Term
2094	EPB41L3	Gene-Term
2094	KCNIP3	Gene-Term
2094	DLGAP2	Gene-Term
2094	ARC	Gene-Term
2094	HOMER3	Gene-Term
2094	KCNK2	Gene-Term
2094	KCNN1	Gene-Term
2094	1957	Child-Parent
2095	SEMA3F	Gene-Term
2095	EFNB1	Gene-Term
2095	DCC	Gene-Term
2095	RTN4	Gene-Term
2095	RHOA	Gene-Term
2095	EFNB3	Gene-Term
2095	EPHA7	Gene-Term
2095	PLXND1	Gene-Term
2095	EFNA2	Gene-Term
2095	NTF4	Gene-Term
2095	AKT1	Gene-Term
2095	NTF3	Gene-Term
2095	EPHB1	Gene-Term
2095	BDNF	Gene-Term
2095	EPHB2	Gene-Term
2095	EPHA4	Gene-Term
2095	NRP1	Gene-Term
2095	NRCAM	Gene-Term
2095	EFNA5	Gene-Term
2095	EFNB2	Gene-Term
2095	ATP2B4	Gene-Term
2095	ATP2B2	Gene-Term
2095	PRKCZ	Gene-Term
2095	CBLN4	Gene-Term
2095	CACNA1D	Gene-Term
2095	PPP2CA	Gene-Term
2095	MSN	Gene-Term
2095	ABCC8	Gene-Term
2095	CNTN2	Gene-Term
2095	PICK1	Gene-Term
2095	EPS8	Gene-Term
2095	GRIN2B	Gene-Term
2095	SHISA7	Gene-Term
2095	PPP2R2A	Gene-Term
2095	SHISA6	Gene-Term
2095	PPP1CA	Gene-Term
2095	PTPN5	Gene-Term
2095	GRIN3B	Gene-Term
2095	MT3	Gene-Term
2095	GABRG2	Gene-Term
2095	CACNG7	Gene-Term
2095	KCNC1	Gene-Term
2095	HTR3B	Gene-Term
2095	LGI1	Gene-Term
2095	GABRG1	Gene-Term
2095	HTR3A	Gene-Term
2095	CNIH2	Gene-Term
2095	SHISA8	Gene-Term
2095	GRID2	Gene-Term
2095	CNIH3	Gene-Term
2095	KCNJ9	Gene-Term
2095	GABRA6	Gene-Term
2095	OLFM3	Gene-Term
2095	RIMS2	Gene-Term
2095	GRIA2	Gene-Term
2095	RASGRF2	Gene-Term
2095	ATP2B3	Gene-Term
2095	GABRA1	Gene-Term
2095	GRIN3A	Gene-Term
2095	SCN2A	Gene-Term
2095	SNCB	Gene-Term
2095	SLC6A7	Gene-Term
2095	PPP1CC	Gene-Term
2095	CACNA1C	Gene-Term
2095	KCNA1	Gene-Term
2095	GABRD	Gene-Term
2095	GRIN2A	Gene-Term
2095	GRIN2D	Gene-Term
2095	CALY	Gene-Term
2095	PPP1CB	Gene-Term
2095	GRIN2C	Gene-Term
2095	PRKACA	Gene-Term
2095	SHISA9	Gene-Term
2095	PRKCG	Gene-Term
2095	VWC2	Gene-Term
2095	OLFM2	Gene-Term
2095	CACNG5	Gene-Term
2095	VWC2L	Gene-Term
2095	SYNPR	Gene-Term
2095	GRIN1	Gene-Term
2095	PTK2B	Gene-Term
2095	ITGA3	Gene-Term
2095	ARF6	Gene-Term
2095	ITGB3	Gene-Term
2095	ACTB	Gene-Term
2095	CRKL	Gene-Term
2095	LYN	Gene-Term
2095	FLNA	Gene-Term
2095	LRP8	Gene-Term
2095	ACTN1	Gene-Term
2095	DAB1	Gene-Term
2095	ITGA2	Gene-Term
2095	VTI1B	Gene-Term
2095	SYT13	Gene-Term
2095	NAPG	Gene-Term
2095	RPLP2	Gene-Term
2095	KCNK1	Gene-Term
2095	RAB11A	Gene-Term
2095	ASAP1	Gene-Term
2095	SV2A	Gene-Term
2095	PCLO	Gene-Term
2095	RPS3	Gene-Term
2095	STX11	Gene-Term
2095	BSN	Gene-Term
2095	SV2B	Gene-Term
2095	CALB2	Gene-Term
2095	UNC13A	Gene-Term
2095	SYP	Gene-Term
2095	STXBP5	Gene-Term
2095	STX3	Gene-Term
2095	STX2	Gene-Term
2095	STXBP1	Gene-Term
2095	YKT6	Gene-Term
2095	CPLX2	Gene-Term
2095	NPTN	Gene-Term
2095	NSF	Gene-Term
2095	VAMP1	Gene-Term
2095	VAMP5	Gene-Term
2095	STX1B	Gene-Term
2095	RAB3C	Gene-Term
2095	SNAP29	Gene-Term
2095	SNAP47	Gene-Term
2095	SYT4	Gene-Term
2095	LRRC7	Gene-Term
2095	CTNND2	Gene-Term
2095	PKP4	Gene-Term
2095	CYFIP1	Gene-Term
2095	RAB27A	Gene-Term
2095	PRKCI	Gene-Term
2095	ACTN2	Gene-Term
2095	SYNGAP1	Gene-Term
2095	LPHN1	Gene-Term
2095	PTPRS	Gene-Term
2095	GAP43	Gene-Term
2095	NTRK2	Gene-Term
2095	SEMA4C	Gene-Term
2095	PSMC5	Gene-Term
2095	PSMC2	Gene-Term
2095	PSMC4	Gene-Term
2095	PSMA3	Gene-Term
2095	PSMA7	Gene-Term
2095	STX10	Gene-Term
2095	STX12	Gene-Term
2095	EEA1	Gene-Term
2095	STX7	Gene-Term
2095	STX16	Gene-Term
2095	VPS18	Gene-Term
2095	STX6	Gene-Term
2095	SLC6A4	Gene-Term
2095	SYT7	Gene-Term
2095	SYT14	Gene-Term
2095	SYT6	Gene-Term
2095	ENSG00000204176	Gene-Term
2095	ENSG00000277758	Gene-Term
2095	SYT10	Gene-Term
2095	VPS45	Gene-Term
2095	SYT12	Gene-Term
2095	SYT16	Gene-Term
2095	SYT17	Gene-Term
2095	RAB4A	Gene-Term
2095	SEC22B	Gene-Term
2095	STX19	Gene-Term
2095	NTS	Gene-Term
2095	SYT5	Gene-Term
2095	SYT3	Gene-Term
2095	LAMP1	Gene-Term
2095	CCK	Gene-Term
2095	KCNQ3	Gene-Term
2095	SLC6A1	Gene-Term
2095	RPL7	Gene-Term
2095	RPL3	Gene-Term
2095	GSK3B	Gene-Term
2095	PABPC1	Gene-Term
2095	COPS5	Gene-Term
2095	RPS6KB1	Gene-Term
2095	RPS13	Gene-Term
2095	RPL38	Gene-Term
2095	EIF2S1	Gene-Term
2095	DVL1	Gene-Term
2095	RPS23	Gene-Term
2095	CDC20	Gene-Term
2095	RPS25	Gene-Term
2095	RPL5	Gene-Term
2095	NUMB	Gene-Term
2095	VCP	Gene-Term
2095	RPLP0	Gene-Term
2095	PIP5K1C	Gene-Term
2095	RPS19	Gene-Term
2095	RPS18	Gene-Term
2095	RPS3A	Gene-Term
2095	EGLN1	Gene-Term
2095	RPL10	Gene-Term
2095	PTEN	Gene-Term
2095	HNRNPD	Gene-Term
2095	EEF1A2	Gene-Term
2095	RPL30	Gene-Term
2095	RPL8	Gene-Term
2095	RPL23	Gene-Term
2095	RPS9	Gene-Term
2095	NF1	Gene-Term
2095	RPS7	Gene-Term
2095	RPS14	Gene-Term
2095	RELA	Gene-Term
2095	RPS27	Gene-Term
2095	EEF2	Gene-Term
2095	EIF4E	Gene-Term
2095	RPL6	Gene-Term
2095	KCND2	Gene-Term
2095	TH	Gene-Term
2095	GABRR3	Gene-Term
2095	GNRH1	Gene-Term
2095	CHRNA4	Gene-Term
2095	SNCA	Gene-Term
2095	CHRNA7	Gene-Term
2095	GHRL	Gene-Term
2095	PPP1R9B	Gene-Term
2095	DDC	Gene-Term
2095	NRG1	Gene-Term
2095	TPH2	Gene-Term
2095	GABRA2	Gene-Term
2095	PPP1R1B	Gene-Term
2095	COMT	Gene-Term
2095	GABRB2	Gene-Term
2095	CHAT	Gene-Term
2095	ACHE	Gene-Term
2095	KCNJ3	Gene-Term
2095	GLRB	Gene-Term
2095	SLC6A2	Gene-Term
2095	OXT	Gene-Term
2095	HCRT	Gene-Term
2095	SLC6A3	Gene-Term
2095	DISC1	Gene-Term
2095	PSD2	Gene-Term
2095	SLC1A2	Gene-Term
2095	FAIM2	Gene-Term
2095	HPCA	Gene-Term
2095	SLITRK1	Gene-Term
2095	CNTNAP4	Gene-Term
2095	GRIP1	Gene-Term
2095	PSEN1	Gene-Term
2095	ADAM10	Gene-Term
2095	SEMA4F	Gene-Term
2095	NCK2	Gene-Term
2095	SEMA3E	Gene-Term
2095	STAT3	Gene-Term
2095	FYN	Gene-Term
2095	YES1	Gene-Term
2095	GDI2	Gene-Term
2095	GABRQ	Gene-Term
2095	MAPK1	Gene-Term
2095	RAB8B	Gene-Term
2095	RAB11B	Gene-Term
2095	RAB21	Gene-Term
2095	RAB6B	Gene-Term
2095	RAB33B	Gene-Term
2095	RAB3B	Gene-Term
2095	MAPT	Gene-Term
2095	UNC13C	Gene-Term
2095	STXBP5L	Gene-Term
2095	RPH3A	Gene-Term
2095	CADPS	Gene-Term
2095	FGFR2	Gene-Term
2095	ERBB4	Gene-Term
2095	NTNG1	Gene-Term
2095	IGF1	Gene-Term
2095	RAPGEF4	Gene-Term
2095	PRKCB	Gene-Term
2095	TSC1	Gene-Term
2095	PLCB1	Gene-Term
2095	ABI1	Gene-Term
2095	NRG3	Gene-Term
2095	SOS1	Gene-Term
2095	BCL2L1	Gene-Term
2095	EIF4EBP2	Gene-Term
2095	PRKAR1A	Gene-Term
2095	WASF3	Gene-Term
2095	ABI2	Gene-Term
2095	CAV3	Gene-Term
2095	VDAC1	Gene-Term
2095	CYFIP2	Gene-Term
2095	RHEB	Gene-Term
2095	PRKAR2B	Gene-Term
2095	FGB	Gene-Term
2095	F2R	Gene-Term
2095	EIF4EBP1	Gene-Term
2095	ILK	Gene-Term
2095	PEBP1	Gene-Term
2095	ATP1A3	Gene-Term
2095	PLD1	Gene-Term
2095	WASF1	Gene-Term
2095	PIN1	Gene-Term
2095	FGA	Gene-Term
2095	ARHGEF2	Gene-Term
2095	MTOR	Gene-Term
2095	NTRK3	Gene-Term
2095	SCN10A	Gene-Term
2095	PLD2	Gene-Term
2095	NEFH	Gene-Term
2095	NOS1	Gene-Term
2095	TSC2	Gene-Term
2095	HDAC4	Gene-Term
2095	PLCG1	Gene-Term
2095	CALM1	Gene-Term
2095	ATP1A2	Gene-Term
2095	RAP1A	Gene-Term
2095	CALM3	Gene-Term
2095	MAPK10	Gene-Term
2095	ITPR1	Gene-Term
2095	ATP2B1	Gene-Term
2095	MYH9	Gene-Term
2095	ACTC1	Gene-Term
2095	DBN1	Gene-Term
2095	EIF3A	Gene-Term
2095	PFN1	Gene-Term
2095	MYH10	Gene-Term
2095	EIF3B	Gene-Term
2095	SUMO1	Gene-Term
2095	ELAVL1	Gene-Term
2095	RPS20	Gene-Term
2095	RPS17	Gene-Term
2095	FMR1	Gene-Term
2095	KCNQ2	Gene-Term
2095	KCNJ10	Gene-Term
2095	ANK2	Gene-Term
2095	KCNJ2	Gene-Term
2095	KCND3	Gene-Term
2095	CHRM5	Gene-Term
2095	ADRA1A	Gene-Term
2095	HTR2A	Gene-Term
2095	SLC17A6	Gene-Term
2095	HTR2B	Gene-Term
2095	GHSR	Gene-Term
2095	PLCB3	Gene-Term
2095	NPFF	Gene-Term
2095	PLCB4	Gene-Term
2095	ARHGEF9	Gene-Term
2095	SLC6A5	Gene-Term
2095	GABRA4	Gene-Term
2095	LRRC4B	Gene-Term
2095	SLC17A8	Gene-Term
2095	MECP2	Gene-Term
2095	SLC6A11	Gene-Term
2095	SLC1A1	Gene-Term
2095	SLC1A3	Gene-Term
2095	KCNJ4	Gene-Term
2095	NEFL	Gene-Term
2095	CALB1	Gene-Term
2095	GPHN	Gene-Term
2095	CBLN1	Gene-Term
2095	KCNA2	Gene-Term
2095	MAP2	Gene-Term
2095	KIF5A	Gene-Term
2095	SLITRK3	Gene-Term
2095	GABRB1	Gene-Term
2095	KCNC2	Gene-Term
2095	GABRA5	Gene-Term
2095	TBR1	Gene-Term
2095	GLRA1	Gene-Term
2095	GABRB3	Gene-Term
2095	SLC8A2	Gene-Term
2095	LRFN2	Gene-Term
2095	GLRA3	Gene-Term
2095	GLRA2	Gene-Term
2095	LRRTM1	Gene-Term
2095	RIMBP2	Gene-Term
2095	GLRA4	Gene-Term
2095	KCNAB2	Gene-Term
2095	WNT3A	Gene-Term
2095	TTYH1	Gene-Term
2095	GABRR2	Gene-Term
2095	GABRG3	Gene-Term
2095	CNTNAP2	Gene-Term
2095	GABRR1	Gene-Term
2095	CDKL5	Gene-Term
2095	GABRE	Gene-Term
2095	GABRP	Gene-Term
2095	GABRA3	Gene-Term
2095	LRRTM2	Gene-Term
2095	PDPK1	Gene-Term
2095	GSK3A	Gene-Term
2095	VPS35	Gene-Term
2095	KCNMA1	Gene-Term
2095	BCR	Gene-Term
2095	APOE	Gene-Term
2095	KCNA4	Gene-Term
2095	MPP2	Gene-Term
2095	GLUL	Gene-Term
2095	ERC1	Gene-Term
2095	KCNC3	Gene-Term
2095	SLC1A6	Gene-Term
2095	CADM2	Gene-Term
2095	APLP1	Gene-Term
2095	CTBP2	Gene-Term
2095	ERC2	Gene-Term
2095	CNTN4	Gene-Term
2095	BACE1	Gene-Term
2095	PRNP	Gene-Term
2095	PSEN2	Gene-Term
2095	KIF1A	Gene-Term
2095	PPP1R9A	Gene-Term
2095	RPS6	Gene-Term
2095	EIF4A3	Gene-Term
2095	KCNB1	Gene-Term
2095	KCNA6	Gene-Term
2095	KCNA3	Gene-Term
2095	NRGN	Gene-Term
2095	CDK5	Gene-Term
2095	ATP2A2	Gene-Term
2095	SLC8A1	Gene-Term
2095	ANK3	Gene-Term
2095	ADORA2A	Gene-Term
2095	HTT	Gene-Term
2095	ENAH	Gene-Term
2095	PFN2	Gene-Term
2095	CABP4	Gene-Term
2095	PRKG2	Gene-Term
2095	CHD8	Gene-Term
2095	CLU	Gene-Term
2095	KIF5C	Gene-Term
2095	MAP1B	Gene-Term
2095	CADM3	Gene-Term
2095	KCNN3	Gene-Term
2095	KCNN2	Gene-Term
2095	CAMK4	Gene-Term
2095	ITPKA	Gene-Term
2095	LRFN1	Gene-Term
2095	IL1RAPL1	Gene-Term
2095	LRRC4	Gene-Term
2095	CADM1	Gene-Term
2095	SCGN	Gene-Term
2095	NFASC	Gene-Term
2095	PARK7	Gene-Term
2095	NEDD4	Gene-Term
2095	PTPRD	Gene-Term
2095	CDK5R1	Gene-Term
2095	CHL1	Gene-Term
2095	INA	Gene-Term
2095	CNTN1	Gene-Term
2095	GPM6A	Gene-Term
2095	LRRTM3	Gene-Term
2095	CNTNAP1	Gene-Term
2095	CALM2	Gene-Term
2095	CABP1	Gene-Term
2095	KCNH1	Gene-Term
2095	EPB41L3	Gene-Term
2095	KCNIP3	Gene-Term
2095	NETO1	Gene-Term
2095	ARC	Gene-Term
2095	BEGAIN	Gene-Term
2095	PDLIM5	Gene-Term
2095	SIPA1L1	Gene-Term
2095	LRRTM4	Gene-Term
2095	PLCL1	Gene-Term
2095	HAP1	Gene-Term
2095	MAGI2	Gene-Term
2095	EPB41	Gene-Term
2095	LRFN5	Gene-Term
2095	MDGA1	Gene-Term
2095	LRRC4C	Gene-Term
2095	KCNK2	Gene-Term
2095	KCNN1	Gene-Term
2095	SHC4	Gene-Term
2095	1825	Child-Parent
2095	1839	Child-Parent
2095	1840	Child-Parent
2095	1865	Child-Parent
2095	1867	Child-Parent
2095	1869	Child-Parent
2095	1882	Child-Parent
2095	1887	Child-Parent
2095	1936	Child-Parent
2095	1940	Child-Parent
2095	1957	Child-Parent
2095	1986	Child-Parent
2095	2020	Child-Parent
2095	2034	Child-Parent
2095	2049	Child-Parent
2095	2064	Child-Parent
2095	2079	Child-Parent
2096	CDH23	Gene-Term
2096	SLC4A7	Gene-Term
2096	PDE4B	Gene-Term
2096	SYPL1	Gene-Term
2096	PSD	Gene-Term
2096	ASIC1	Gene-Term
2096	OLFM1	Gene-Term
2096	MKLN1	Gene-Term
2096	PDE2A	Gene-Term
2096	RTN3	Gene-Term
2096	SLC17A9	Gene-Term
2096	CBLN3	Gene-Term
2096	HFM1	Gene-Term
2096	RAD51B	Gene-Term
2096	KPNA2	Gene-Term
2096	CRTC1	Gene-Term
2096	SYTL5	Gene-Term
2096	MYRIP	Gene-Term
2096	SYTL3	Gene-Term
2096	RAB3IL1	Gene-Term
2096	PRRT1	Gene-Term
2096	PURA	Gene-Term
2096	IGSF9B	Gene-Term
2096	FCGR2B	Gene-Term
2096	CPEB4	Gene-Term
2096	XBP1	Gene-Term
2096	MANF	Gene-Term
2096	PSTPIP1	Gene-Term
2096	ACTBL2	Gene-Term
2096	SNTA1	Gene-Term
2096	SNTB1	Gene-Term
2096	SSPN	Gene-Term
2096	MAGEE1	Gene-Term
2096	UCN	Gene-Term
2096	SLC38A3	Gene-Term
2096	LAMP5	Gene-Term
2096	C1QL2	Gene-Term
2096	IL1RAPL2	Gene-Term
2096	NPTXR	Gene-Term
2096	GOPC	Gene-Term
2096	MYCBP2	Gene-Term
2096	SLC9A9	Gene-Term
2096	ARL8B	Gene-Term
2096	SERPINE1	Gene-Term
2096	SPOCK1	Gene-Term
2096	SGTA	Gene-Term
2096	SLC7A10	Gene-Term
2096	PRODH2	Gene-Term
2096	APBA3	Gene-Term
2096	FRRS1L	Gene-Term
2096	SYNC	Gene-Term
2096	RNF40	Gene-Term
2096	PCDH8	Gene-Term
2096	CPLX4	Gene-Term
2096	ZDHHC3	Gene-Term
2096	PALM	Gene-Term
2096	MPST	Gene-Term
2096	STX5	Gene-Term
2096	GOT1	Gene-Term
2096	PVR	Gene-Term
2096	SVOP	Gene-Term
2096	RIMS4	Gene-Term
2096	ELFN1	Gene-Term
2096	EGFLAM	Gene-Term
2096	TNIK	Gene-Term
2096	MINK1	Gene-Term
2096	MND1	Gene-Term
2096	PSMC3IP	Gene-Term
2096	VASP	Gene-Term
2096	CBLN2	Gene-Term
2096	NR1D1	Gene-Term
2096	VDAC2	Gene-Term
2096	CPEB1	Gene-Term
2096	IGSF9	Gene-Term
2096	KPNA1	Gene-Term
2096	CPEB3	Gene-Term
2096	CPEB2	Gene-Term
2096	CAPRIN1	Gene-Term
2096	NUFIP1	Gene-Term
2096	CHRNA10	Gene-Term
2096	IGSF21	Gene-Term
2096	MTHFR	Gene-Term
2096	CAMK2N1	Gene-Term
2096	BAIAP3	Gene-Term
2096	IGSF11	Gene-Term
2096	GRIPAP1	Gene-Term
2096	PDLIM4	Gene-Term
2096	SDK1	Gene-Term
2096	NDFIP1	Gene-Term
2096	CHRFAM7A	Gene-Term
2096	FAM107A	Gene-Term
2096	SLC29A2	Gene-Term
2096	SYCP2L	Gene-Term
2096	SYNJ2BP	Gene-Term
2096	ADAM19	Gene-Term
2096	PRPH	Gene-Term
2096	C1QL4	Gene-Term
2096	TP53	Gene-Term
2096	COLQ	Gene-Term
2096	ZACN	Gene-Term
