Parent	Child	EdgeType
2131	EPHB2	Gene-Term
2131	EPHA4	Gene-Term
2131	EFNA5	Gene-Term
2131	EFNB2	Gene-Term
2131	PRKCZ	Gene-Term
2131	PPP2CA	Gene-Term
2131	MSN	Gene-Term
2131	PICK1	Gene-Term
2131	EPS8	Gene-Term
2131	GRIK2	Gene-Term
2131	GRIN2B	Gene-Term
2131	PPP2R2A	Gene-Term
2131	SHISA6	Gene-Term
2131	PPP1CA	Gene-Term
2131	AKAP5	Gene-Term
2131	GRIN3B	Gene-Term
2131	DLG1	Gene-Term
2131	KCNC1	Gene-Term
2131	DLG4	Gene-Term
2131	HTR3A	Gene-Term
2131	CAMK2G	Gene-Term
2131	CNIH2	Gene-Term
2131	GRIA1	Gene-Term
2131	CAMK2B	Gene-Term
2131	SLC32A1	Gene-Term
2131	SH3GL2	Gene-Term
2131	GRIA2	Gene-Term
2131	RASGRF2	Gene-Term
2131	SHANK1	Gene-Term
2131	GRIN3A	Gene-Term
2131	CAMK2A	Gene-Term
2131	PPP1CC	Gene-Term
2131	CACNA1C	Gene-Term
2131	KCNA1	Gene-Term
2131	MDM2	Gene-Term
2131	PPP1CB	Gene-Term
2131	GRIN2C	Gene-Term
2131	PRKACA	Gene-Term
2131	GRIA4	Gene-Term
2131	PRKCG	Gene-Term
2131	OLFM2	Gene-Term
2131	GRIA3	Gene-Term
2131	GRIN1	Gene-Term
2131	PTK2B	Gene-Term
2131	DLG3	Gene-Term
2131	NLGN1	Gene-Term
2131	ITGA3	Gene-Term
2131	YWHAQ	Gene-Term
2131	ARF6	Gene-Term
2131	BIN1	Gene-Term
2131	YWHAZ	Gene-Term
2131	EGFR	Gene-Term
2131	ITGB3	Gene-Term
2131	ACTB	Gene-Term
2131	CRKL	Gene-Term
2131	LYN	Gene-Term
2131	FLNA	Gene-Term
2131	ACTN1	Gene-Term
2131	ITGA2	Gene-Term
2131	VTI1B	Gene-Term
2131	VAMP3	Gene-Term
2131	STXBP3	Gene-Term
2131	VAMP2	Gene-Term
2131	ARF1	Gene-Term
2131	RAB11A	Gene-Term
2131	SYT1	Gene-Term
2131	SV2A	Gene-Term
2131	SYN1	Gene-Term
2131	BSN	Gene-Term
2131	NRXN1	Gene-Term
2131	CPLX1	Gene-Term
2131	STX1A	Gene-Term
2131	CALB2	Gene-Term
2131	SYP	Gene-Term
2131	STXBP5	Gene-Term
2131	SNAP25	Gene-Term
2131	STXBP1	Gene-Term
2131	YKT6	Gene-Term
2131	SNAP23	Gene-Term
2131	NSF	Gene-Term
2131	APP	Gene-Term
2131	VAMP7	Gene-Term
2131	RAB8A	Gene-Term
2131	SYN2	Gene-Term
2131	VAMP4	Gene-Term
2131	SNAP29	Gene-Term
2131	SYT4	Gene-Term
2131	CYFIP1	Gene-Term
2131	DLGAP1	Gene-Term
2131	PRKCI	Gene-Term
2131	CDH2	Gene-Term
2131	ACTN2	Gene-Term
2131	SYNGAP1	Gene-Term
2131	DLG2	Gene-Term
2131	GAP43	Gene-Term
2131	NTRK2	Gene-Term
2131	AP2B1	Gene-Term
2131	SLC2A4	Gene-Term
2131	STX6	Gene-Term
2131	ITSN1	Gene-Term
2131	CLTA	Gene-Term
2131	SH3GL3	Gene-Term
2131	SLC2A8	Gene-Term
2131	SLC18A3	Gene-Term
2131	SH3KBP1	Gene-Term
2131	SYT11	Gene-Term
2131	PICALM	Gene-Term
2131	WNT5A	Gene-Term
2131	RAB5A	Gene-Term
2131	DNM3	Gene-Term
2131	UBA52	Gene-Term
2131	FCHO2	Gene-Term
2131	SYNJ2	Gene-Term
2131	HIP1R	Gene-Term
2131	SYNJ1	Gene-Term
2131	AMPH	Gene-Term
2131	GAK	Gene-Term
2131	EPS15	Gene-Term
2131	DNM2	Gene-Term
2131	AAK1	Gene-Term
2131	CHRM2	Gene-Term
2131	ARPC2	Gene-Term
2131	HSPA8	Gene-Term
2131	RAB5B	Gene-Term
2131	PACSIN1	Gene-Term
2131	HIP1	Gene-Term
2131	SH3GL1	Gene-Term
2131	ACTR2	Gene-Term
2131	ARRB2	Gene-Term
2131	NTS	Gene-Term
2131	ARRB1	Gene-Term
2131	LAMP1	Gene-Term
2131	DNM1	Gene-Term
2131	CLTB	Gene-Term
2131	NRXN2	Gene-Term
2131	GSK3B	Gene-Term
2131	RPS6KB1	Gene-Term
2131	DVL1	Gene-Term
2131	CASR	Gene-Term
2131	NUMB	Gene-Term
2131	PIP5K1C	Gene-Term
2131	PTEN	Gene-Term
2131	NF1	Gene-Term
2131	RELA	Gene-Term
2131	EEF2	Gene-Term
2131	EIF4E	Gene-Term
2131	KCND2	Gene-Term
2131	OPRM1	Gene-Term
2131	TH	Gene-Term
2131	ADRB1	Gene-Term
2131	GABRR3	Gene-Term
2131	GNRH1	Gene-Term
2131	GNB5	Gene-Term
2131	SNCA	Gene-Term
2131	LPAR1	Gene-Term
2131	NRG1	Gene-Term
2131	GRM4	Gene-Term
2131	GRM8	Gene-Term
2131	KCNJ3	Gene-Term
2131	GRM5	Gene-Term
2131	DRD2	Gene-Term
2131	GABBR2	Gene-Term
2131	GAD1	Gene-Term
2131	SLC6A3	Gene-Term
2131	GRM1	Gene-Term
2131	CNR1	Gene-Term
2131	ANXA1	Gene-Term
2131	HPCA	Gene-Term
2131	PSEN1	Gene-Term
2131	NLGN2	Gene-Term
2131	NLGN4X	Gene-Term
2131	NCK2	Gene-Term
2131	HRAS	Gene-Term
2131	STAT3	Gene-Term
2131	FYN	Gene-Term
2131	YES1	Gene-Term
2131	NLGN3	Gene-Term
2131	MAPK1	Gene-Term
2131	MAPT	Gene-Term
2131	SLC17A7	Gene-Term
2131	RIMS1	Gene-Term
2131	CADPS	Gene-Term
2131	FGFR2	Gene-Term
2131	ERBB4	Gene-Term
2131	IGF1	Gene-Term
2131	PRKCB	Gene-Term
2131	TSC1	Gene-Term
2131	ABI1	Gene-Term
2131	SOS1	Gene-Term
2131	BCL2L1	Gene-Term
2131	YWHAG	Gene-Term
2131	EIF4EBP2	Gene-Term
2131	MAPK14	Gene-Term
2131	RHEB	Gene-Term
2131	FGB	Gene-Term
2131	F2R	Gene-Term
2131	JAK2	Gene-Term
2131	EIF4EBP1	Gene-Term
2131	ILK	Gene-Term
2131	PLD1	Gene-Term
2131	PIN1	Gene-Term
2131	YWHAE	Gene-Term
2131	BRAF	Gene-Term
2131	FGA	Gene-Term
2131	MTOR	Gene-Term
2131	YWHAH	Gene-Term
2131	PLD2	Gene-Term
2131	PPP3CA	Gene-Term
2131	NOS1	Gene-Term
2131	TSC2	Gene-Term
2131	PLCG1	Gene-Term
2131	CALM1	Gene-Term
2131	RAP1A	Gene-Term
2131	CALM3	Gene-Term
2131	MAPK10	Gene-Term
2131	ITPR1	Gene-Term
2131	MYH9	Gene-Term
2131	MYH10	Gene-Term
2131	FMR1	Gene-Term
2131	KCNQ2	Gene-Term
2131	HTR2A	Gene-Term
2131	SLC17A6	Gene-Term
2131	NEFL	Gene-Term
2131	CALB1	Gene-Term
2131	GPHN	Gene-Term
2131	MAP2	Gene-Term
2131	GAD2	Gene-Term
2131	LRFN2	Gene-Term
2131	GLRA2	Gene-Term
2131	GABRA3	Gene-Term
2131	CASK	Gene-Term
2131	PDPK1	Gene-Term
2131	ABL1	Gene-Term
2131	HOMER1	Gene-Term
2131	BACE1	Gene-Term
2131	PRNP	Gene-Term
2131	DLGAP4	Gene-Term
2131	CDK5	Gene-Term
2131	HTT	Gene-Term
2131	DBNL	Gene-Term
2131	CALM2	Gene-Term
2131	ARC	Gene-Term
2131	HOMER3	Gene-Term
2131	SHC4	Gene-Term
2131	1885	Child-Parent
2131	2021	Child-Parent
2132	EFNB1	Gene-Term
2132	DCC	Gene-Term
2132	RHOA	Gene-Term
2132	EFNB3	Gene-Term
2132	EPHA7	Gene-Term
2132	EFNA2	Gene-Term
2132	NTF4	Gene-Term
2132	AKT1	Gene-Term
2132	NTF3	Gene-Term
2132	EPHB1	Gene-Term
2132	BDNF	Gene-Term
2132	EPHB2	Gene-Term
2132	EPHA4	Gene-Term
2132	NRCAM	Gene-Term
2132	EFNA5	Gene-Term
2132	EFNB2	Gene-Term
2132	ATP2B4	Gene-Term
2132	ATP2B2	Gene-Term
2132	PRKCZ	Gene-Term
2132	CACNA1D	Gene-Term
2132	DRD5	Gene-Term
2132	ABCC8	Gene-Term
2132	CNTN2	Gene-Term
2132	PICK1	Gene-Term
2132	EPS8	Gene-Term
2132	CACNG3	Gene-Term
2132	GRIK2	Gene-Term
2132	GRIN2B	Gene-Term
2132	SHISA7	Gene-Term
2132	SHISA6	Gene-Term
2132	AKAP5	Gene-Term
2132	PTPN5	Gene-Term
2132	GRIN3B	Gene-Term
2132	DLG1	Gene-Term
2132	MT3	Gene-Term
2132	GABRG2	Gene-Term
2132	CACNG7	Gene-Term
2132	KCNC1	Gene-Term
2132	HTR3B	Gene-Term
2132	LGI1	Gene-Term
2132	GABRG1	Gene-Term
2132	HTR3A	Gene-Term
2132	CAMK2G	Gene-Term
2132	CNIH2	Gene-Term
2132	SHISA8	Gene-Term
2132	GRIA1	Gene-Term
2132	GRID2	Gene-Term
2132	CNIH3	Gene-Term
2132	CAMK2B	Gene-Term
2132	KCNJ9	Gene-Term
2132	GABRA6	Gene-Term
2132	OLFM3	Gene-Term
2132	RIMS2	Gene-Term
2132	CACNG2	Gene-Term
2132	GRIA2	Gene-Term
2132	CACNG4	Gene-Term
2132	RASGRF2	Gene-Term
2132	ATP2B3	Gene-Term
2132	GABRA1	Gene-Term
2132	GRIN3A	Gene-Term
2132	SCN2A	Gene-Term
2132	SNCB	Gene-Term
2132	CAMK2A	Gene-Term
2132	SLC6A7	Gene-Term
2132	CACNA1C	Gene-Term
2132	KCNA1	Gene-Term
2132	MDM2	Gene-Term
2132	GABRD	Gene-Term
2132	GRIK4	Gene-Term
2132	GRIN2A	Gene-Term
2132	CACNG8	Gene-Term
2132	GRIN2D	Gene-Term
2132	CALY	Gene-Term
2132	GRIN2C	Gene-Term
2132	PRKACA	Gene-Term
2132	GRIA4	Gene-Term
2132	SHISA9	Gene-Term
2132	GRIK5	Gene-Term
2132	PRKCG	Gene-Term
2132	OLFM2	Gene-Term
2132	CACNG5	Gene-Term
2132	GRIA3	Gene-Term
2132	SYNPR	Gene-Term
2132	GRIN1	Gene-Term
2132	PTK2B	Gene-Term
2132	ITGA3	Gene-Term
2132	YWHAQ	Gene-Term
2132	ARF6	Gene-Term
2132	YWHAZ	Gene-Term
2132	EGFR	Gene-Term
2132	ITGB3	Gene-Term
2132	ACTB	Gene-Term
2132	CRKL	Gene-Term
2132	LYN	Gene-Term
2132	FLNA	Gene-Term
2132	ACTN1	Gene-Term
2132	ITGA2	Gene-Term
2132	VTI1B	Gene-Term
2132	SYT13	Gene-Term
2132	NAPG	Gene-Term
2132	VAMP3	Gene-Term
2132	STXBP3	Gene-Term
2132	KCNK1	Gene-Term
2132	RAB11A	Gene-Term
2132	SV2A	Gene-Term
2132	PCLO	Gene-Term
2132	STX11	Gene-Term
2132	BSN	Gene-Term
2132	SV2B	Gene-Term
2132	CALB2	Gene-Term
2132	UNC13A	Gene-Term
2132	SYP	Gene-Term
2132	STXBP5	Gene-Term
2132	STX3	Gene-Term
2132	STX2	Gene-Term
2132	STXBP1	Gene-Term
2132	YKT6	Gene-Term
2132	CPLX2	Gene-Term
2132	SNAP23	Gene-Term
2132	NSF	Gene-Term
2132	VAMP1	Gene-Term
2132	VAMP5	Gene-Term
2132	STX1B	Gene-Term
2132	RAB8A	Gene-Term
2132	RAB3C	Gene-Term
2132	VAMP4	Gene-Term
2132	SNAP29	Gene-Term
2132	SNAP47	Gene-Term
2132	SYT4	Gene-Term
2132	CYFIP1	Gene-Term
2132	RAB27A	Gene-Term
2132	PRKCI	Gene-Term
2132	CDH2	Gene-Term
2132	ACTN2	Gene-Term
2132	SYNGAP1	Gene-Term
2132	PTPRS	Gene-Term
2132	GAP43	Gene-Term
2132	NTRK2	Gene-Term
2132	PTPRZ1	Gene-Term
2132	STX10	Gene-Term
2132	STX12	Gene-Term
2132	EEA1	Gene-Term
2132	STX7	Gene-Term
2132	STX16	Gene-Term
2132	SLC2A4	Gene-Term
2132	STX6	Gene-Term
2132	SLC6A4	Gene-Term
2132	SYT7	Gene-Term
2132	SH3GL3	Gene-Term
2132	SLC2A8	Gene-Term
2132	SYT8	Gene-Term
2132	SYT14	Gene-Term
2132	SYT9	Gene-Term
2132	SYT6	Gene-Term
2132	SH3KBP1	Gene-Term
2132	SYT11	Gene-Term
2132	ENSG00000204176	Gene-Term
2132	WNT5A	Gene-Term
2132	UBA52	Gene-Term
2132	ENSG00000277758	Gene-Term
2132	FCHO2	Gene-Term
2132	SYT10	Gene-Term
2132	VPS45	Gene-Term
2132	SYT2	Gene-Term
2132	AMPH	Gene-Term
2132	SYT12	Gene-Term
2132	SYT16	Gene-Term
2132	AAK1	Gene-Term
2132	ARPC2	Gene-Term
2132	PACSIN1	Gene-Term
2132	SYT17	Gene-Term
2132	SEC22B	Gene-Term
2132	STON2	Gene-Term
2132	HIP1	Gene-Term
2132	STX19	Gene-Term
2132	SH3GL1	Gene-Term
2132	NTS	Gene-Term
2132	SYT5	Gene-Term
2132	SYT3	Gene-Term
2132	LAMP1	Gene-Term
2132	CCK	Gene-Term
2132	KCNQ3	Gene-Term
2132	SLC6A1	Gene-Term
2132	GSK3B	Gene-Term
2132	RPS6KB1	Gene-Term
2132	DVL1	Gene-Term
2132	NUMB	Gene-Term
2132	PIP5K1C	Gene-Term
2132	PTEN	Gene-Term
2132	NF1	Gene-Term
2132	RELA	Gene-Term
2132	EEF2	Gene-Term
2132	EIF4E	Gene-Term
2132	KCND2	Gene-Term
2132	TH	Gene-Term
2132	ADRB1	Gene-Term
2132	GABRR3	Gene-Term
2132	GNRH1	Gene-Term
2132	CHRNA4	Gene-Term
2132	SNCA	Gene-Term
2132	ADCYAP1	Gene-Term
2132	GHRL	Gene-Term
2132	DDC	Gene-Term
2132	NRG1	Gene-Term
2132	GABRA2	Gene-Term
2132	COMT	Gene-Term
2132	GABRB2	Gene-Term
2132	CHAT	Gene-Term
2132	ACHE	Gene-Term
2132	KCNJ3	Gene-Term
2132	GLRB	Gene-Term
2132	SLC6A2	Gene-Term
2132	OXT	Gene-Term
2132	HCRT	Gene-Term
2132	SLC6A3	Gene-Term
2132	DISC1	Gene-Term
2132	PSD2	Gene-Term
2132	SLC1A2	Gene-Term
2132	FAIM2	Gene-Term
2132	HPCA	Gene-Term
2132	SLITRK1	Gene-Term
2132	CNTNAP4	Gene-Term
2132	PSEN1	Gene-Term
2132	NCK2	Gene-Term
2132	HRAS	Gene-Term
2132	STAT3	Gene-Term
2132	FYN	Gene-Term
2132	YES1	Gene-Term
2132	MAPK1	Gene-Term
2132	MAPT	Gene-Term
2132	UNC13C	Gene-Term
2132	STXBP5L	Gene-Term
2132	RPH3A	Gene-Term
2132	CADPS	Gene-Term
2132	FGFR2	Gene-Term
2132	ERBB4	Gene-Term
2132	IGF1	Gene-Term
2132	DOC2B	Gene-Term
2132	AKAP9	Gene-Term
2132	PRKCB	Gene-Term
2132	TSC1	Gene-Term
2132	ABI1	Gene-Term
2132	NRG3	Gene-Term
2132	SOS1	Gene-Term
2132	BCL2L1	Gene-Term
2132	YWHAG	Gene-Term
2132	EIF4EBP2	Gene-Term
2132	CAV3	Gene-Term
2132	MAPK14	Gene-Term
2132	RHEB	Gene-Term
2132	FGB	Gene-Term
2132	F2R	Gene-Term
2132	JAK2	Gene-Term
2132	EIF4EBP1	Gene-Term
2132	ILK	Gene-Term
2132	ATP1A3	Gene-Term
2132	PLD1	Gene-Term
2132	PIN1	Gene-Term
2132	YWHAE	Gene-Term
2132	BRAF	Gene-Term
2132	FGA	Gene-Term
2132	MTOR	Gene-Term
2132	NTRK3	Gene-Term
2132	YWHAH	Gene-Term
2132	SCN10A	Gene-Term
2132	PLD2	Gene-Term
2132	NOS1	Gene-Term
2132	TSC2	Gene-Term
2132	PLCG1	Gene-Term
2132	CALM1	Gene-Term
2132	ATP1A2	Gene-Term
2132	RAP1A	Gene-Term
2132	CALM3	Gene-Term
2132	MAPK10	Gene-Term
2132	ITPR1	Gene-Term
2132	MYH9	Gene-Term
2132	MYH10	Gene-Term
2132	FMR1	Gene-Term
2132	KCNQ2	Gene-Term
2132	KCNJ10	Gene-Term
2132	ANK2	Gene-Term
2132	KCNJ2	Gene-Term
2132	KCND3	Gene-Term
2132	DRD1	Gene-Term
2132	ADRA1A	Gene-Term
2132	CALCA	Gene-Term
2132	HTR2A	Gene-Term
2132	SLC17A6	Gene-Term
2132	NPFF	Gene-Term
2132	ARHGEF9	Gene-Term
2132	GRIK1	Gene-Term
2132	SLC6A5	Gene-Term
2132	GABRA4	Gene-Term
2132	LRRC4B	Gene-Term
2132	SLC17A8	Gene-Term
2132	MECP2	Gene-Term
2132	SLC1A1	Gene-Term
2132	SLC1A3	Gene-Term
2132	KCNJ4	Gene-Term
2132	NEFL	Gene-Term
2132	CALB1	Gene-Term
2132	GPHN	Gene-Term
2132	CBLN1	Gene-Term
2132	KCNA2	Gene-Term
2132	MAP2	Gene-Term
2132	KIF5A	Gene-Term
2132	SLITRK3	Gene-Term
2132	GABRB1	Gene-Term
2132	KCNC2	Gene-Term
2132	GABRA5	Gene-Term
2132	TBR1	Gene-Term
2132	GLRA1	Gene-Term
2132	GABRB3	Gene-Term
2132	SLC8A2	Gene-Term
2132	LRFN2	Gene-Term
2132	GLRA3	Gene-Term
2132	GLRA2	Gene-Term
2132	LRRTM1	Gene-Term
2132	RIMBP2	Gene-Term
2132	GLRA4	Gene-Term
2132	KCNAB2	Gene-Term
2132	WNT3A	Gene-Term
2132	GABRG3	Gene-Term
2132	CNTNAP2	Gene-Term
2132	GABRR1	Gene-Term
2132	GABRP	Gene-Term
2132	GABRA3	Gene-Term
2132	LRRTM2	Gene-Term
2132	PDPK1	Gene-Term
2132	KCNMA1	Gene-Term
2132	ABL1	Gene-Term
2132	BCR	Gene-Term
2132	APOE	Gene-Term
2132	KCNA4	Gene-Term
2132	MPP2	Gene-Term
2132	ERC1	Gene-Term
2132	CADM2	Gene-Term
2132	ERC2	Gene-Term
2132	CNTN4	Gene-Term
2132	BACE1	Gene-Term
2132	PRNP	Gene-Term
2132	KIF1A	Gene-Term
2132	KCNB1	Gene-Term
2132	KCNA3	Gene-Term
2132	RIMS3	Gene-Term
2132	CDK5	Gene-Term
2132	ATP2A2	Gene-Term
2132	SLC8A1	Gene-Term
2132	ANK3	Gene-Term
2132	HTT	Gene-Term
2132	CTNNA2	Gene-Term
2132	CDH9	Gene-Term
2132	PTCHD1	Gene-Term
2132	CADM3	Gene-Term
2132	KCNN3	Gene-Term
2132	KCNN2	Gene-Term
2132	CAMK4	Gene-Term
2132	LRFN1	Gene-Term
2132	IL1RAPL1	Gene-Term
2132	LRRC4	Gene-Term
2132	CADM1	Gene-Term
2132	NFASC	Gene-Term
2132	PTPRD	Gene-Term
2132	CHL1	Gene-Term
2132	CNTN1	Gene-Term
2132	LRRTM3	Gene-Term
2132	CNTN6	Gene-Term
2132	CNTNAP1	Gene-Term
2132	CALM2	Gene-Term
2132	CABP1	Gene-Term
2132	KCNH1	Gene-Term
2132	EPB41L3	Gene-Term
2132	ARC	Gene-Term
2132	BEGAIN	Gene-Term
2132	PDLIM5	Gene-Term
2132	SIPA1L1	Gene-Term
2132	LRRTM4	Gene-Term
2132	MAGI2	Gene-Term
2132	EPB41	Gene-Term
2132	LRFN5	Gene-Term
2132	MDGA1	Gene-Term
2132	LRRC4C	Gene-Term
2132	KCNK2	Gene-Term
2132	KCNN1	Gene-Term
2132	SHC4	Gene-Term
2132	1885	Child-Parent
2132	1924	Child-Parent
2132	1929	Child-Parent
2132	1977	Child-Parent
2132	2021	Child-Parent
2132	2051	Child-Parent
2132	2063	Child-Parent
2132	2076	Child-Parent
2132	2092	Child-Parent
2133	MICAL1	Gene-Term
2133	CDH23	Gene-Term
2133	SLC4A7	Gene-Term
2133	ADAM23	Gene-Term
2133	SYPL1	Gene-Term
2133	PSD	Gene-Term
2133	ASIC1	Gene-Term
2133	OLFM1	Gene-Term
2133	MKLN1	Gene-Term
2133	PKP4	Gene-Term
2133	PDE2A	Gene-Term
2133	RTN3	Gene-Term
2133	SLC17A9	Gene-Term
2133	CBLN3	Gene-Term
2133	SORCS3	Gene-Term
2133	CORO1C	Gene-Term
2133	HFM1	Gene-Term
2133	KPNA2	Gene-Term
2133	CRTC1	Gene-Term
2133	DAOA	Gene-Term
2133	SYTL5	Gene-Term
2133	SYTL4	Gene-Term
2133	SYTL3	Gene-Term
2133	RAB3IL1	Gene-Term
2133	PRRT1	Gene-Term
2133	SYBU	Gene-Term
2133	TMEM230	Gene-Term
2133	IGSF9B	Gene-Term
2133	CPEB4	Gene-Term
2133	FKBP5	Gene-Term
2133	C1QBP	Gene-Term
2133	ARHGEF2	Gene-Term
2133	XBP1	Gene-Term
2133	MANF	Gene-Term
2133	PSTPIP1	Gene-Term
2133	MYL7	Gene-Term
2133	ACTC1	Gene-Term
2133	ACTBL2	Gene-Term
2133	CAP2	Gene-Term
2133	MAGEE1	Gene-Term
2133	SLC18A1	Gene-Term
2133	SLC38A3	Gene-Term
2133	C1QL2	Gene-Term
2133	NPTXR	Gene-Term
2133	C16orf70	Gene-Term
2133	GOPC	Gene-Term
2133	ARL8B	Gene-Term
2133	SPOCK1	Gene-Term
2133	SLC7A10	Gene-Term
2133	APBA3	Gene-Term
2133	SYNC	Gene-Term
2133	RNF40	Gene-Term
2133	PCDH8	Gene-Term
2133	CPLX4	Gene-Term
2133	PLEKHG5	Gene-Term
2133	PPT1	Gene-Term
2133	ZDHHC3	Gene-Term
2133	PALM	Gene-Term
2133	MPST	Gene-Term
2133	STX5	Gene-Term
2133	CLN3	Gene-Term
2133	NDRG1	Gene-Term
2133	PVR	Gene-Term
2133	SVOP	Gene-Term
2133	PIAS3	Gene-Term
2133	RIMS4	Gene-Term
2133	EGFLAM	Gene-Term
2133	TNIK	Gene-Term
2133	MINK1	Gene-Term
2133	SLC8A3	Gene-Term
2133	CRIPT	Gene-Term
2133	CNN3	Gene-Term
2133	MND1	Gene-Term
2133	PSMC3IP	Gene-Term
2133	CPT1C	Gene-Term
2133	PTPRN2	Gene-Term
2133	NR1D1	Gene-Term
2133	CPEB1	Gene-Term
2133	CDK16	Gene-Term
2133	APOL2	Gene-Term
2133	CPEB3	Gene-Term
2133	CPEB2	Gene-Term
2133	CHRNA10	Gene-Term
2133	IGSF21	Gene-Term
2133	BAIAP3	Gene-Term
2133	IGSF11	Gene-Term
2133	PCDH17	Gene-Term
2133	GRIPAP1	Gene-Term
2133	IQSEC2	Gene-Term
2133	C1QL1	Gene-Term
2133	SDK1	Gene-Term
2133	NDFIP1	Gene-Term
2133	PPFIBP2	Gene-Term
2133	CHRFAM7A	Gene-Term
2133	INA	Gene-Term
2133	FAM107A	Gene-Term
2133	TUBB2B	Gene-Term
2133	SLC29A2	Gene-Term
2133	SLC29A1	Gene-Term
2133	SYCP2L	Gene-Term
2133	SYNJ2BP	Gene-Term
2133	ADAM19	Gene-Term
2133	PRPH	Gene-Term
2133	C1QL4	Gene-Term
2133	TP53	Gene-Term
2133	PRIMA1	Gene-Term
2133	DOCK10	Gene-Term
2133	ARHGAP22	Gene-Term
2133	HTR3D	Gene-Term
2133	TMEM240	Gene-Term
2133	KCTD12	Gene-Term
2133	SLC40A1	Gene-Term
2133	PRSS12	Gene-Term
2133	CAPRIN2	Gene-Term
2133	NPTX1	Gene-Term
2133	RGS9	Gene-Term
2133	RGS10	Gene-Term
2133	ARFGEF2	Gene-Term
2133	TMED2	Gene-Term
2133	NETO2	Gene-Term
2133	TANC1	Gene-Term
2133	TPRG1L	Gene-Term
2133	SLC5A7	Gene-Term
2133	CHST10	Gene-Term
2133	DENND1A	Gene-Term
2133	SRI	Gene-Term
2133	KIAA1109	Gene-Term
2133	HAPLN1	Gene-Term
2133	MFF	Gene-Term
2133	SRPX2	Gene-Term
2133	NPAS4	Gene-Term
2133	AKAP7	Gene-Term
2133	LLPH	Gene-Term
2133	SYCE1L	Gene-Term
2133	PVRL3	Gene-Term
2133	CUBN	Gene-Term
2133	RGS12	Gene-Term
2133	MYCBPAP	Gene-Term
2133	PPEF2	Gene-Term
2133	LHFPL4	Gene-Term
2133	VSTM5	Gene-Term
2133	REC114	Gene-Term
2133	NSMF	Gene-Term
2133	SLC16A1	Gene-Term
2133	PXK	Gene-Term
2133	KPNB1	Gene-Term
2133	SLC9A6	Gene-Term
2133	ATP6V0C	Gene-Term
2133	PRR7	Gene-Term
2133	LZTS3	Gene-Term
2133	TBC1D24	Gene-Term
2133	ICA1	Gene-Term
2133	ZMYND19	Gene-Term
2133	CD3D	Gene-Term
2133	TUBA1B	Gene-Term
2133	EMB	Gene-Term
2133	VAT1L	Gene-Term
2133	TMED10	Gene-Term
2133	SH2D5	Gene-Term
2133	BAALC	Gene-Term
2133	KCTD16	Gene-Term
2133	SNX14	Gene-Term
2133	C1QA	Gene-Term
2133	LZTS1	Gene-Term
2133	DSCAML1	Gene-Term
2133	SLC9B2	Gene-Term
2133	RUSC1	Gene-Term
2133	HTR3C	Gene-Term
2133	ROGDI	Gene-Term
2133	SAMD4A	Gene-Term
2133	TMEM108	Gene-Term
2133	MEI4	Gene-Term
2133	ZDHHC23	Gene-Term
2133	AKR1A1	Gene-Term
2133	PAFAH1B1	Gene-Term
2133	LYPD6	Gene-Term
2133	APOL4	Gene-Term
2133	BCL11A	Gene-Term
2133	GNAI1	Gene-Term
2133	AKT2	Gene-Term
2133	FCHSD1	Gene-Term
2133	RNF216	Gene-Term
2133	PTBP1	Gene-Term
2133	MCTP2	Gene-Term
2133	USP50	Gene-Term
2133	ZC4H2	Gene-Term
2133	HIF1A	Gene-Term
2133	MCTP1	Gene-Term
2133	SAMD14	Gene-Term
2133	SEC61G	Gene-Term
2133	CYTH2	Gene-Term
2133	1680	Child-Parent
2133	1681	Child-Parent
2133	1682	Child-Parent
2133	1683	Child-Parent
2133	1684	Child-Parent
2133	1685	Child-Parent
2133	1686	Child-Parent
2133	1687	Child-Parent
2133	1688	Child-Parent
2133	1689	Child-Parent
2133	1690	Child-Parent
2133	1691	Child-Parent
2133	1692	Child-Parent
2133	1693	Child-Parent
2133	1694	Child-Parent
2133	1695	Child-Parent
2133	1696	Child-Parent
2133	1697	Child-Parent
2133	1698	Child-Parent
2133	1699	Child-Parent
2133	1700	Child-Parent
2133	1701	Child-Parent
2133	1702	Child-Parent
2133	1703	Child-Parent
2133	1704	Child-Parent
2133	1705	Child-Parent
2133	1706	Child-Parent
2133	1707	Child-Parent
2133	1708	Child-Parent
2133	1709	Child-Parent
2133	1710	Child-Parent
2133	1711	Child-Parent
2133	1712	Child-Parent
2133	1713	Child-Parent
2133	1714	Child-Parent
2133	1715	Child-Parent
2133	1716	Child-Parent
2133	1717	Child-Parent
2133	1718	Child-Parent
2133	1719	Child-Parent
2133	1720	Child-Parent
2133	1721	Child-Parent
2133	1722	Child-Parent
2133	1723	Child-Parent
2133	1724	Child-Parent
2133	1725	Child-Parent
2133	1726	Child-Parent
2133	1727	Child-Parent
2133	1728	Child-Parent
2133	1729	Child-Parent
2133	1730	Child-Parent
2133	1731	Child-Parent
2133	1732	Child-Parent
2133	1733	Child-Parent
2133	1734	Child-Parent
2133	1735	Child-Parent
2133	1736	Child-Parent
2133	1737	Child-Parent
2133	1738	Child-Parent
2133	1739	Child-Parent
2133	1740	Child-Parent
2133	1741	Child-Parent
2133	1742	Child-Parent
2133	1743	Child-Parent
2133	1744	Child-Parent
2133	1745	Child-Parent
2133	1746	Child-Parent
2133	1747	Child-Parent
