Parent	Child	EdgeType
2143	PPP1CC	Gene-Term
2143	CACNA1C	Gene-Term
2143	PDE4B	Gene-Term
2143	CACNG8	Gene-Term
2143	PPP1CB	Gene-Term
2143	PRKACA	Gene-Term
2143	CACNG5	Gene-Term
2143	GRIN1	Gene-Term
2143	NLGN1	Gene-Term
2143	SRC	Gene-Term
2143	YWHAZ	Gene-Term
2143	EGFR	Gene-Term
2143	ITGB1	Gene-Term
2143	PTK2	Gene-Term
2143	ITGB3	Gene-Term
2143	NAPG	Gene-Term
2143	SYT1	Gene-Term
2143	PCLO	Gene-Term
2143	BSN	Gene-Term
2143	UNC13A	Gene-Term
2143	SNAP25	Gene-Term
2143	RAB3A	Gene-Term
2143	APP	Gene-Term
2143	UNC13B	Gene-Term
2143	CDC42	Gene-Term
2143	ACTN2	Gene-Term
2143	STX16	Gene-Term
2143	NAPA	Gene-Term
2143	ARRB2	Gene-Term
2143	ARRB1	Gene-Term
2143	NRXN2	Gene-Term
2143	GSK3B	Gene-Term
2143	CTNNB1	Gene-Term
2143	NF1	Gene-Term
2143	ADRB1	Gene-Term
2143	CHRM4	Gene-Term
2143	ADRA2C	Gene-Term
2143	ADCY8	Gene-Term
2143	DTNBP1	Gene-Term
2143	ADCYAP1	Gene-Term
2143	PPP1R1B	Gene-Term
2143	ADCY1	Gene-Term
2143	DRD2	Gene-Term
2143	DISC1	Gene-Term
2143	NLGN2	Gene-Term
2143	NLGN4X	Gene-Term
2143	HRAS	Gene-Term
2143	NLGN3	Gene-Term
2143	MAPK1	Gene-Term
2143	MAPT	Gene-Term
2143	RIMS1	Gene-Term
2143	RAPGEF4	Gene-Term
2143	AKAP9	Gene-Term
2143	BCL2L1	Gene-Term
2143	PPP3CB	Gene-Term
2143	PRKAR1A	Gene-Term
2143	MAPK14	Gene-Term
2143	PRKAR2B	Gene-Term
2143	WASF1	Gene-Term
2143	YWHAE	Gene-Term
2143	MTOR	Gene-Term
2143	YWHAH	Gene-Term
2143	PPP3CA	Gene-Term
2143	NOS1	Gene-Term
2143	PRKAR1B	Gene-Term
2143	RAP1A	Gene-Term
2143	MAPK10	Gene-Term
2143	ITPR1	Gene-Term
2143	KCNQ2	Gene-Term
2143	ADRA1A	Gene-Term
2143	KCNJ4	Gene-Term
2143	MAP2	Gene-Term
2143	KCNC2	Gene-Term
2143	KCNAB2	Gene-Term
2143	ERC1	Gene-Term
2143	KCNB1	Gene-Term
2143	CAMK4	Gene-Term
2143	KCNH1	Gene-Term
2144	RHOA	Gene-Term
2144	BDNF	Gene-Term
2144	GRIK2	Gene-Term
2144	GRIN2B	Gene-Term
2144	GABRG2	Gene-Term
2144	DLG4	Gene-Term
2144	GABRG1	Gene-Term
2144	GRIA1	Gene-Term
2144	KCNJ9	Gene-Term
2144	SLC32A1	Gene-Term
2144	GABRA6	Gene-Term
2144	GRIA2	Gene-Term
2144	RASGRF2	Gene-Term
2144	GABRA1	Gene-Term
2144	SCN2A	Gene-Term
2144	KCNA1	Gene-Term
2144	GABRD	Gene-Term
2144	GRIN2A	Gene-Term
2144	GRIA4	Gene-Term
2144	GRIK5	Gene-Term
2144	GRIA3	Gene-Term
2144	GRIN1	Gene-Term
2144	NLGN1	Gene-Term
2144	SRC	Gene-Term
2144	SYT13	Gene-Term
2144	SYN1	Gene-Term
2144	NRXN1	Gene-Term
2144	STXBP1	Gene-Term
2144	NPTN	Gene-Term
2144	NSF	Gene-Term
2144	SYN2	Gene-Term
2144	CDC42	Gene-Term
2144	CYFIP1	Gene-Term
2144	NTRK2	Gene-Term
2144	SLC6A4	Gene-Term
2144	SH3GL3	Gene-Term
2144	SLC18A3	Gene-Term
2144	CHRM2	Gene-Term
2144	DNM1	Gene-Term
2144	SLC6A1	Gene-Term
2144	NRXN2	Gene-Term
2144	TH	Gene-Term
2144	GABRR3	Gene-Term
2144	OPRK1	Gene-Term
2144	GABRA2	Gene-Term
2144	GABRB2	Gene-Term
2144	GRM5	Gene-Term
2144	DRD2	Gene-Term
2144	GLRB	Gene-Term
2144	GABBR2	Gene-Term
2144	GAD1	Gene-Term
2144	SLC6A3	Gene-Term
2144	DISC1	Gene-Term
2144	CNR1	Gene-Term
2144	GRM2	Gene-Term
2144	NLGN2	Gene-Term
2144	NLGN4X	Gene-Term
2144	RAC1	Gene-Term
2144	NLGN3	Gene-Term
2144	GABRQ	Gene-Term
2144	MAPT	Gene-Term
2144	PLCB1	Gene-Term
2144	NTRK3	Gene-Term
2144	ITPR1	Gene-Term
2144	KCNQ2	Gene-Term
2144	ANK2	Gene-Term
2144	DRD1	Gene-Term
2144	ARHGEF9	Gene-Term
2144	GRIK1	Gene-Term
2144	SLC6A5	Gene-Term
2144	GABRA4	Gene-Term
2144	MECP2	Gene-Term
2144	GPHN	Gene-Term
2144	KIF5A	Gene-Term
2144	GABRB1	Gene-Term
2144	GABRA5	Gene-Term
2144	GLRA1	Gene-Term
2144	GAD2	Gene-Term
2144	GABRB3	Gene-Term
2144	GLRA3	Gene-Term
2144	GLRA2	Gene-Term
2144	RIMBP2	Gene-Term
2144	GLRA4	Gene-Term
2144	TTYH1	Gene-Term
2144	GABRR2	Gene-Term
2144	GABRG3	Gene-Term
2144	GABRR1	Gene-Term
2144	CDKL5	Gene-Term
2144	GABRE	Gene-Term
2144	GABRP	Gene-Term
2144	GABRA3	Gene-Term
2144	LIN7C	Gene-Term
2144	KCNA3	Gene-Term
2144	HTT	Gene-Term
2144	ENAH	Gene-Term
2144	GRIK3	Gene-Term
2144	MAP1B	Gene-Term
2144	DLGAP2	Gene-Term
2144	PLCL1	Gene-Term
2144	HAP1	Gene-Term
2145	DCC	Gene-Term
2145	RHOA	Gene-Term
2145	CDH1	Gene-Term
2145	AKT1	Gene-Term
2145	BDNF	Gene-Term
2145	PRKCZ	Gene-Term
2145	PPP2CA	Gene-Term
2145	MSN	Gene-Term
2145	PPP1CA	Gene-Term
2145	DLG1	Gene-Term
2145	DLG4	Gene-Term
2145	GRIA1	Gene-Term
2145	GRIA2	Gene-Term
2145	PPP1CC	Gene-Term
2145	CACNA1C	Gene-Term
2145	PPP1CB	Gene-Term
2145	PTK2B	Gene-Term
2145	YWHAQ	Gene-Term
2145	SRC	Gene-Term
2145	ARF6	Gene-Term
2145	BIN1	Gene-Term
2145	LAMA2	Gene-Term
2145	YWHAZ	Gene-Term
2145	EGFR	Gene-Term
2145	ITGB1	Gene-Term
2145	PTK2	Gene-Term
2145	ACTB	Gene-Term
2145	FLNA	Gene-Term
2145	ACTN1	Gene-Term
2145	VAMP2	Gene-Term
2145	ARF1	Gene-Term
2145	SYT1	Gene-Term
2145	STX1A	Gene-Term
2145	APP	Gene-Term
2145	LRRC7	Gene-Term
2145	CDC42	Gene-Term
2145	CTNND2	Gene-Term
2145	PKP4	Gene-Term
2145	CTNND1	Gene-Term
2145	PRKCI	Gene-Term
2145	CDH2	Gene-Term
2145	ACTN2	Gene-Term
2145	NTRK2	Gene-Term
2145	SH3KBP1	Gene-Term
2145	WNT5A	Gene-Term
2145	UBA52	Gene-Term
2145	FCHO2	Gene-Term
2145	AMPH	Gene-Term
2145	DNM2	Gene-Term
2145	ARPC2	Gene-Term
2145	ACTR2	Gene-Term
2145	ARRB2	Gene-Term
2145	DNM1	Gene-Term
2145	CTTN	Gene-Term
2145	GSK3B	Gene-Term
2145	DVL1	Gene-Term
2145	NUMB	Gene-Term
2145	CTNNB1	Gene-Term
2145	PIP5K1C	Gene-Term
2145	PAK2	Gene-Term
2145	SNCA	Gene-Term
2145	NRG1	Gene-Term
2145	PSEN1	Gene-Term
2145	ADAM10	Gene-Term
2145	NCK2	Gene-Term
2145	HRAS	Gene-Term
2145	RAC1	Gene-Term
2145	STAT3	Gene-Term
2145	ARHGEF7	Gene-Term
2145	FYN	Gene-Term
2145	PAK3	Gene-Term
2145	MAPK1	Gene-Term
2145	MAPT	Gene-Term
2145	FGFR2	Gene-Term
2145	ABI1	Gene-Term
2145	NRG3	Gene-Term
2145	FGB	Gene-Term
2145	ILK	Gene-Term
2145	PLD1	Gene-Term
2145	WASF1	Gene-Term
2145	MTOR	Gene-Term
2145	YWHAH	Gene-Term
2145	PLCG1	Gene-Term
2145	CALM1	Gene-Term
2145	RAP1A	Gene-Term
2145	CALM3	Gene-Term
2145	MAPK10	Gene-Term
2145	MYH9	Gene-Term
2145	DMD	Gene-Term
2145	PFN1	Gene-Term
2145	UTRN	Gene-Term
2145	GPHN	Gene-Term
2145	KIF5A	Gene-Term
2145	WNT3A	Gene-Term
2145	ABL1	Gene-Term
2145	CTNNA1	Gene-Term
2145	CDK5	Gene-Term
2145	ENAH	Gene-Term
2145	CTNNA2	Gene-Term
2145	DBNL	Gene-Term
2145	CALM2	Gene-Term
2146	RTN4	Gene-Term
2146	RHOA	Gene-Term
2146	CDH1	Gene-Term
2146	AKT1	Gene-Term
2146	EPHB2	Gene-Term
2146	EPHA4	Gene-Term
2146	PRKCZ	Gene-Term
2146	EPS8	Gene-Term
2146	PPP2R2A	Gene-Term
2146	PPP1CA	Gene-Term
2146	KCNC1	Gene-Term
2146	GABRA1	Gene-Term
2146	CAMK2A	Gene-Term
2146	PPP1CC	Gene-Term
2146	CACNA1C	Gene-Term
2146	KCNA1	Gene-Term
2146	MDM2	Gene-Term
2146	PPP1CB	Gene-Term
2146	PRKCG	Gene-Term
2146	YWHAQ	Gene-Term
2146	SRC	Gene-Term
2146	YWHAZ	Gene-Term
2146	EGFR	Gene-Term
2146	ITGB1	Gene-Term
2146	ACTB	Gene-Term
2146	THY1	Gene-Term
2146	LYN	Gene-Term
2146	FLNA	Gene-Term
2146	SNAP25	Gene-Term
2146	NSF	Gene-Term
2146	APP	Gene-Term
2146	CDC42	Gene-Term
2146	EEA1	Gene-Term
2146	CLTA	Gene-Term
2146	RAB5C	Gene-Term
2146	SYT11	Gene-Term
2146	WNT5A	Gene-Term
2146	NAPA	Gene-Term
2146	ARPC2	Gene-Term
2146	HSPA8	Gene-Term
2146	ACTR2	Gene-Term
2146	KCNQ3	Gene-Term
2146	PABPC1	Gene-Term
2146	RPS6KB1	Gene-Term
2146	EIF2S1	Gene-Term
2146	CASR	Gene-Term
2146	VCP	Gene-Term
2146	RPLP0	Gene-Term
2146	PIP5K1C	Gene-Term
2146	RPS3A	Gene-Term
2146	RPL10	Gene-Term
2146	EEF1A2	Gene-Term
2146	RPS14	Gene-Term
2146	EEF2	Gene-Term
2146	EIF4E	Gene-Term
2146	RPL6	Gene-Term
2146	KCND2	Gene-Term
2146	TH	Gene-Term
2146	PSEN1	Gene-Term
2146	HRAS	Gene-Term
2146	RAC1	Gene-Term
2146	YES1	Gene-Term
2146	GDI2	Gene-Term
2146	MAPK1	Gene-Term
2146	RAB11B	Gene-Term
2146	MAPT	Gene-Term
2146	DNAJC5	Gene-Term
2146	NCSTN	Gene-Term
2146	PRKCB	Gene-Term
2146	BCL2L1	Gene-Term
2146	YWHAG	Gene-Term
2146	MAPK14	Gene-Term
2146	JAK2	Gene-Term
2146	EIF4EBP1	Gene-Term
2146	PEBP1	Gene-Term
2146	PLD1	Gene-Term
2146	YWHAE	Gene-Term
2146	BRAF	Gene-Term
2146	MTOR	Gene-Term
2146	YWHAH	Gene-Term
2146	PLD2	Gene-Term
2146	ITPR1	Gene-Term
2146	MYH9	Gene-Term
2146	ACTC1	Gene-Term
2146	EIF3A	Gene-Term
2146	PFN1	Gene-Term
2146	EIF3B	Gene-Term
2146	ELAVL1	Gene-Term
2146	FMR1	Gene-Term
2146	KCNQ2	Gene-Term
2146	KCND3	Gene-Term
2146	DRD1	Gene-Term
2146	KCNA2	Gene-Term
2146	KCNC2	Gene-Term
2146	WNT3A	Gene-Term
2146	VPS35	Gene-Term
2146	ABL1	Gene-Term
2146	KCNA4	Gene-Term
2146	PSEN2	Gene-Term
2146	KCNB1	Gene-Term
2146	KCNA3	Gene-Term
2146	CTNNA1	Gene-Term
2146	CDK5	Gene-Term
2146	HTT	Gene-Term
2146	PARK7	Gene-Term
2146	HOMER3	Gene-Term
2146	2041	Child-Parent
2147	DCC	Gene-Term
2147	CDH1	Gene-Term
2147	NTF4	Gene-Term
2147	AKT1	Gene-Term
2147	PRKCZ	Gene-Term
2147	PPP2CA	Gene-Term
2147	EPS8	Gene-Term
2147	GRIK2	Gene-Term
2147	GRIN2B	Gene-Term
2147	PPP2R2A	Gene-Term
2147	PPP1CA	Gene-Term
2147	GABRG2	Gene-Term
2147	KCNC1	Gene-Term
2147	DLG4	Gene-Term
2147	ATP2B3	Gene-Term
2147	PPP1CC	Gene-Term
2147	KCNA1	Gene-Term
2147	MDM2	Gene-Term
2147	CALY	Gene-Term
2147	PPP1CB	Gene-Term
2147	GRIN2C	Gene-Term
2147	PRKACA	Gene-Term
2147	PRKCG	Gene-Term
2147	YWHAZ	Gene-Term
2147	EGFR	Gene-Term
2147	ACTB	Gene-Term
2147	RPLP2	Gene-Term
2147	ARF1	Gene-Term
2147	KCNK1	Gene-Term
2147	SYT1	Gene-Term
2147	RPS3	Gene-Term
2147	SYP	Gene-Term
2147	CDC42	Gene-Term
2147	PSMC5	Gene-Term
2147	PSMC2	Gene-Term
2147	PSMC4	Gene-Term
2147	PSMA3	Gene-Term
2147	PSMA7	Gene-Term
2147	SLC2A4	Gene-Term
2147	SYT7	Gene-Term
2147	SH3KBP1	Gene-Term
2147	PICALM	Gene-Term
2147	UBA52	Gene-Term
2147	HIP1R	Gene-Term
2147	HSPA8	Gene-Term
2147	RAB5B	Gene-Term
2147	SYT3	Gene-Term
2147	DNM1	Gene-Term
2147	KCNQ3	Gene-Term
2147	RPL18A	Gene-Term
2147	RPL7	Gene-Term
2147	RPL3	Gene-Term
2147	GSK3B	Gene-Term
2147	PABPC1	Gene-Term
2147	RPS6KB1	Gene-Term
2147	RPS13	Gene-Term
2147	RPL38	Gene-Term
2147	EIF2S1	Gene-Term
2147	RPS23	Gene-Term
2147	CDC20	Gene-Term
2147	RPS25	Gene-Term
2147	RPL5	Gene-Term
2147	VCP	Gene-Term
2147	RPLP0	Gene-Term
2147	RPS19	Gene-Term
2147	RPS18	Gene-Term
2147	RPS3A	Gene-Term
2147	RPL10	Gene-Term
2147	PTEN	Gene-Term
2147	HNRNPD	Gene-Term
2147	EEF1A2	Gene-Term
2147	RPL30	Gene-Term
2147	RPL8	Gene-Term
2147	RPL23	Gene-Term
2147	RPS9	Gene-Term
2147	RPS7	Gene-Term
2147	RPL10A	Gene-Term
2147	RPS14	Gene-Term
2147	RPL12	Gene-Term
2147	RPS27	Gene-Term
2147	EEF2	Gene-Term
2147	EIF4E	Gene-Term
2147	RPL6	Gene-Term
2147	KCND2	Gene-Term
2147	PDYN	Gene-Term
2147	CHRM4	Gene-Term
2147	NRG1	Gene-Term
2147	KCNJ3	Gene-Term
2147	GRM7	Gene-Term
2147	SLC6A2	Gene-Term
2147	PENK	Gene-Term
2147	SLC1A2	Gene-Term
2147	HPCA	Gene-Term
2147	SLC17A7	Gene-Term
2147	ERBB4	Gene-Term
2147	HNRNPR	Gene-Term
2147	NRG3	Gene-Term
2147	MAPK14	Gene-Term
2147	EIF4EBP1	Gene-Term
2147	PEBP1	Gene-Term
2147	PIN1	Gene-Term
2147	MTOR	Gene-Term
2147	YWHAH	Gene-Term
2147	HDAC4	Gene-Term
2147	ITPR1	Gene-Term
2147	TUFM	Gene-Term
2147	DBN1	Gene-Term
2147	EIF3A	Gene-Term
2147	EIF3B	Gene-Term
2147	SUMO1	Gene-Term
2147	RPL14	Gene-Term
2147	ELAVL1	Gene-Term
2147	RPS20	Gene-Term
2147	RPS17	Gene-Term
2147	RPL24	Gene-Term
2147	KCNQ2	Gene-Term
2147	RPS21	Gene-Term
2147	KCND3	Gene-Term
2147	KCNA2	Gene-Term
2147	KCNC2	Gene-Term
2147	KCNAB2	Gene-Term
2147	BLOC1S6	Gene-Term
2147	KCNMA1	Gene-Term
2147	ABL1	Gene-Term
2147	KCNA4	Gene-Term
2147	PPFIA3	Gene-Term
2147	KCNC3	Gene-Term
2147	PPP1R9A	Gene-Term
2147	RPS6	Gene-Term
2147	EIF4A3	Gene-Term
2147	KCNB1	Gene-Term
2147	KCNA6	Gene-Term
2147	KCNA3	Gene-Term
2147	CDK5	Gene-Term
2147	HTT	Gene-Term
2147	CSNK1G3	Gene-Term
2147	PARK7	Gene-Term
2147	DLGAP2	Gene-Term
2147	ARC	Gene-Term
2147	MDGA1	Gene-Term
2148	CDH1	Gene-Term
2148	BDNF	Gene-Term
2148	LIN7A	Gene-Term
2148	CACNA1D	Gene-Term
2148	CACNG3	Gene-Term
2148	GRIK2	Gene-Term
2148	GRIN2B	Gene-Term
2148	KCNC1	Gene-Term
2148	DLG4	Gene-Term
2148	GABRG1	Gene-Term
2148	CNIH2	Gene-Term
2148	GRIA1	Gene-Term
2148	CNIH3	Gene-Term
2148	RIMS2	Gene-Term
2148	SH3GL2	Gene-Term
2148	GRIA2	Gene-Term
2148	SHANK1	Gene-Term
2148	GRIN3A	Gene-Term
2148	SCN2A	Gene-Term
2148	CAMK2A	Gene-Term
2148	CACNA1C	Gene-Term
2148	KCNA1	Gene-Term
2148	MDM2	Gene-Term
2148	GRIK4	Gene-Term
2148	GRIN2A	Gene-Term
2148	CALY	Gene-Term
2148	GRIA4	Gene-Term
2148	PRKCG	Gene-Term
2148	OLFM2	Gene-Term
2148	GRIA3	Gene-Term
2148	SYNPR	Gene-Term
2148	GRIN1	Gene-Term
2148	SRC	Gene-Term
2148	BIN1	Gene-Term
2148	EGFR	Gene-Term
2148	SYT13	Gene-Term
2148	NAPG	Gene-Term
2148	STXBP3	Gene-Term
2148	CHRM1	Gene-Term
2148	SV2A	Gene-Term
2148	SYN1	Gene-Term
2148	PCLO	Gene-Term
2148	BSN	Gene-Term
2148	NRXN1	Gene-Term
2148	SV2B	Gene-Term
2148	CALB2	Gene-Term
2148	UNC13A	Gene-Term
2148	SYP	Gene-Term
2148	STXBP5	Gene-Term
2148	SYN3	Gene-Term
2148	STX3	Gene-Term
2148	STXBP1	Gene-Term
2148	YKT6	Gene-Term
2148	CPLX2	Gene-Term
2148	NSF	Gene-Term
2148	VAMP5	Gene-Term
2148	APP	Gene-Term
2148	STX1B	Gene-Term
2148	STX4	Gene-Term
2148	RAB8A	Gene-Term
2148	SYN2	Gene-Term
2148	RAB3C	Gene-Term
2148	VAMP4	Gene-Term
2148	SYT4	Gene-Term
2148	UNC13B	Gene-Term
2148	DLG2	Gene-Term
2148	GAP43	Gene-Term
2148	STX7	Gene-Term
2148	STX16	Gene-Term
2148	CLTA	Gene-Term
2148	SYT14	Gene-Term
2148	SYT9	Gene-Term
2148	SYT6	Gene-Term
2148	SLC18A3	Gene-Term
2148	SYT11	Gene-Term
2148	NAPA	Gene-Term
2148	SYT2	Gene-Term
2148	SYNJ1	Gene-Term
2148	SYT12	Gene-Term
2148	SEC22B	Gene-Term
2148	SYT3	Gene-Term
2148	DNM1	Gene-Term
2148	NRXN2	Gene-Term
2148	HRH3	Gene-Term
2148	KCND2	Gene-Term
2148	DRD4	Gene-Term
2148	SLC18A2	Gene-Term
2148	CHRNA4	Gene-Term
2148	GRM6	Gene-Term
2148	SNCA	Gene-Term
2148	DTNBP1	Gene-Term
2148	GABRB2	Gene-Term
2148	CHAT	Gene-Term
2148	GRM7	Gene-Term
2148	DRD2	Gene-Term
2148	GRM1	Gene-Term
2148	FYN	Gene-Term
2148	RAB11B	Gene-Term
2148	MAPT	Gene-Term
2148	UNC13C	Gene-Term
2148	STXBP5L	Gene-Term
2148	RPH3A	Gene-Term
2148	SLC17A7	Gene-Term
2148	CADPS	Gene-Term
2148	CALM1	Gene-Term
2148	CALM3	Gene-Term
2148	ANK2	Gene-Term
2148	DRD1	Gene-Term
2148	SLC17A6	Gene-Term
2148	GABRA4	Gene-Term
2148	SLC17A8	Gene-Term
2148	CALB1	Gene-Term
2148	GPHN	Gene-Term
2148	KIF5A	Gene-Term
2148	GLRA1	Gene-Term
2148	RIMBP2	Gene-Term
2148	CASK	Gene-Term
2148	PPFIA4	Gene-Term
2148	APBA1	Gene-Term
2148	PPFIA1	Gene-Term
2148	PPFIA3	Gene-Term
2148	PPFIA2	Gene-Term
2148	ERC1	Gene-Term
2148	CTBP2	Gene-Term
2148	ERC2	Gene-Term
2148	KIF1A	Gene-Term
2148	CDK5	Gene-Term
2148	CAMK4	Gene-Term
2148	CALM2	Gene-Term
2148	1981	Child-Parent
2149	DCC	Gene-Term
2149	RTN4	Gene-Term
2149	RHOA	Gene-Term
2149	CDH1	Gene-Term
2149	NTF4	Gene-Term
2149	AKT1	Gene-Term
2149	BDNF	Gene-Term
2149	EPHB2	Gene-Term
2149	EPHA4	Gene-Term
2149	PRKCZ	Gene-Term
2149	PPP2CA	Gene-Term
2149	MSN	Gene-Term
2149	EPS8	Gene-Term
2149	GRIK2	Gene-Term
2149	GRIN2B	Gene-Term
2149	PPP2R2A	Gene-Term
2149	PPP1CA	Gene-Term
2149	GABRG2	Gene-Term
2149	KCNC1	Gene-Term
2149	DLG4	Gene-Term
2149	GRIA1	Gene-Term
2149	GRIA2	Gene-Term
2149	ATP2B3	Gene-Term
2149	GABRA1	Gene-Term
2149	CAMK2A	Gene-Term
2149	PPP1CC	Gene-Term
2149	CACNA1C	Gene-Term
2149	KCNA1	Gene-Term
2149	MDM2	Gene-Term
2149	CALY	Gene-Term
2149	PPP1CB	Gene-Term
2149	GRIN2C	Gene-Term
2149	PRKACA	Gene-Term
2149	PRKCG	Gene-Term
2149	YWHAQ	Gene-Term
2149	SRC	Gene-Term
2149	ARF6	Gene-Term
2149	YWHAZ	Gene-Term
2149	EGFR	Gene-Term
2149	ITGB1	Gene-Term
2149	ITGB3	Gene-Term
2149	ACTB	Gene-Term
2149	THY1	Gene-Term
2149	CRKL	Gene-Term
2149	LYN	Gene-Term
2149	FLNA	Gene-Term
2149	VAMP2	Gene-Term
2149	ARF1	Gene-Term
2149	KCNK1	Gene-Term
2149	RAB11A	Gene-Term
2149	SYT1	Gene-Term
2149	SYN1	Gene-Term
2149	SYP	Gene-Term
2149	SNAP25	Gene-Term
2149	YKT6	Gene-Term
2149	NSF	Gene-Term
2149	APP	Gene-Term
2149	RAB8A	Gene-Term
2149	SYN2	Gene-Term
2149	CDC42	Gene-Term
2149	PRKCI	Gene-Term
2149	CDH2	Gene-Term
2149	EEA1	Gene-Term
2149	SLC2A4	Gene-Term
2149	CLTA	Gene-Term
2149	SYT7	Gene-Term
2149	RAB5C	Gene-Term
2149	SH3KBP1	Gene-Term
2149	SYT11	Gene-Term
2149	PICALM	Gene-Term
2149	WNT5A	Gene-Term
2149	RAB5A	Gene-Term
2149	UBA52	Gene-Term
2149	NAPA	Gene-Term
2149	HIP1R	Gene-Term
2149	DNM2	Gene-Term
2149	ARPC2	Gene-Term
2149	HSPA8	Gene-Term
2149	RAB5B	Gene-Term
2149	ACTR2	Gene-Term
2149	ARRB2	Gene-Term
2149	SYT3	Gene-Term
2149	ARRB1	Gene-Term
2149	DNM1	Gene-Term
2149	CTTN	Gene-Term
2149	KCNQ3	Gene-Term
2149	GSK3B	Gene-Term
2149	RPS6KB1	Gene-Term
2149	DVL1	Gene-Term
2149	CASR	Gene-Term
2149	NUMB	Gene-Term
2149	CTNNB1	Gene-Term
2149	PIP5K1C	Gene-Term
2149	PTEN	Gene-Term
2149	NF1	Gene-Term
2149	RELA	Gene-Term
2149	EEF2	Gene-Term
2149	EIF4E	Gene-Term
2149	PAK2	Gene-Term
2149	KCND2	Gene-Term
2149	TH	Gene-Term
2149	PDYN	Gene-Term
2149	CHRM4	Gene-Term
2149	SNCA	Gene-Term
2149	NRG1	Gene-Term
2149	KCNJ3	Gene-Term
2149	GRM7	Gene-Term
2149	SLC6A2	Gene-Term
2149	PENK	Gene-Term
2149	SLC1A2	Gene-Term
2149	HPCA	Gene-Term
2149	PSEN1	Gene-Term
2149	HRAS	Gene-Term
2149	RAC1	Gene-Term
2149	STAT3	Gene-Term
2149	YES1	Gene-Term
2149	GDI2	Gene-Term
2149	AP3B1	Gene-Term
2149	MAPK1	Gene-Term
2149	RAB11B	Gene-Term
2149	MAPT	Gene-Term
2149	SLC17A7	Gene-Term
2149	DNAJC5	Gene-Term
2149	ERBB4	Gene-Term
2149	IGF1	Gene-Term
2149	NCSTN	Gene-Term
2149	AKAP9	Gene-Term
2149	PRKCB	Gene-Term
2149	TSC1	Gene-Term
2149	NRG3	Gene-Term
2149	SOS1	Gene-Term
2149	BCL2L1	Gene-Term
2149	YWHAG	Gene-Term
2149	MAPK14	Gene-Term
2149	RHEB	Gene-Term
2149	FGB	Gene-Term
2149	JAK2	Gene-Term
2149	EIF4EBP1	Gene-Term
2149	PEBP1	Gene-Term
2149	PLD1	Gene-Term
2149	PIN1	Gene-Term
2149	YWHAE	Gene-Term
2149	BRAF	Gene-Term
2149	FGA	Gene-Term
2149	MTOR	Gene-Term
2149	YWHAH	Gene-Term
2149	PLD2	Gene-Term
2149	TSC2	Gene-Term
2149	HDAC4	Gene-Term
2149	PLCG1	Gene-Term
2149	CALM1	Gene-Term
2149	RAP1A	Gene-Term
2149	MAPK10	Gene-Term
2149	ITPR1	Gene-Term
2149	MYH9	Gene-Term
2149	ACTC1	Gene-Term
2149	DBN1	Gene-Term
2149	PFN1	Gene-Term
2149	FMR1	Gene-Term
2149	KCNQ2	Gene-Term
2149	KCND3	Gene-Term
2149	DRD1	Gene-Term
2149	NTSR1	Gene-Term
2149	CBLN1	Gene-Term
2149	KCNA2	Gene-Term
2149	KCNC2	Gene-Term
2149	KCNAB2	Gene-Term
2149	WNT3A	Gene-Term
2149	PDPK1	Gene-Term
2149	GSK3A	Gene-Term
2149	VPS35	Gene-Term
2149	BLOC1S6	Gene-Term
2149	KCNMA1	Gene-Term
2149	ABL1	Gene-Term
2149	KCNA4	Gene-Term
2149	PPFIA3	Gene-Term
2149	BACE1	Gene-Term
2149	PSEN2	Gene-Term
2149	KCNB1	Gene-Term
2149	KCNA3	Gene-Term
2149	CTNNA1	Gene-Term
2149	CSNK1G1	Gene-Term
2149	CDK5	Gene-Term
2149	HTT	Gene-Term
2149	CSNK1G3	Gene-Term
2149	CSNK1G2	Gene-Term
2149	PARK7	Gene-Term
2149	LRRTM3	Gene-Term
2149	DLGAP2	Gene-Term
2149	ARC	Gene-Term
2149	HOMER3	Gene-Term
2149	MDGA1	Gene-Term
2150	DCC	Gene-Term
2150	RTN4	Gene-Term
2150	RHOA	Gene-Term
2150	AKT1	Gene-Term
2150	BDNF	Gene-Term
2150	EPHB2	Gene-Term
2150	EFNB2	Gene-Term
2150	PRKCZ	Gene-Term
2150	PPP2CA	Gene-Term
2150	MSN	Gene-Term
2150	EPS8	Gene-Term
2150	GRIN2B	Gene-Term
2150	SHISA6	Gene-Term
2150	PPP1CA	Gene-Term
2150	AKAP5	Gene-Term
2150	DLG1	Gene-Term
2150	DLG4	Gene-Term
2150	GRIA1	Gene-Term
2150	RIMS2	Gene-Term
2150	CACNG2	Gene-Term
2150	GRIA2	Gene-Term
2150	SNCB	Gene-Term
2150	CAMK2A	Gene-Term
2150	PPP1CC	Gene-Term
2150	CACNA1C	Gene-Term
2150	MDM2	Gene-Term
2150	GRIN2A	Gene-Term
2150	PPP1CB	Gene-Term
2150	PRKACA	Gene-Term
2150	PRKCG	Gene-Term
2150	SYNPR	Gene-Term
2150	GRIN1	Gene-Term
2150	PTK2B	Gene-Term
2150	DLG3	Gene-Term
2150	SRC	Gene-Term
2150	ARF6	Gene-Term
2150	ITGB1	Gene-Term
2150	PTK2	Gene-Term
2150	ITGB3	Gene-Term
2150	ACTB	Gene-Term
2150	CRKL	Gene-Term
2150	LYN	Gene-Term
2150	FLNA	Gene-Term
