Parent	Child	EdgeType
1571	1560	Child-Parent
1571	1561	Child-Parent
1571	1562	Child-Parent
1571	1563	Child-Parent
1571	1564	Child-Parent
1571	1565	Child-Parent
1571	1566	Child-Parent
1571	1567	Child-Parent
1571	1568	Child-Parent
1571	1569	Child-Parent
1571	1570	Child-Parent
