Parent	Child	EdgeType
2099	EPHB1	Gene-Term
2099	BDNF	Gene-Term
2099	EPHB2	Gene-Term
2099	ATP2B2	Gene-Term
2099	LIN7A	Gene-Term
2099	CNTN2	Gene-Term
2099	PPP2R2A	Gene-Term
2099	PPP1CA	Gene-Term
2099	DLG1	Gene-Term
2099	DLG4	Gene-Term
2099	GRIA1	Gene-Term
2099	KCNJ9	Gene-Term
2099	GRIA2	Gene-Term
2099	SNCB	Gene-Term
2099	CAMK2A	Gene-Term
2099	PPP1CC	Gene-Term
2099	CACNA1C	Gene-Term
2099	KCNA1	Gene-Term
2099	MDM2	Gene-Term
2099	PPP1CB	Gene-Term
2099	PRKACA	Gene-Term
2099	DLG3	Gene-Term
2099	NLGN1	Gene-Term
2099	YWHAQ	Gene-Term
2099	SRC	Gene-Term
2099	ARF6	Gene-Term
2099	BIN1	Gene-Term
2099	YWHAZ	Gene-Term
2099	EGFR	Gene-Term
2099	ITGB1	Gene-Term
2099	ITGB3	Gene-Term
2099	ACTB	Gene-Term
2099	CRKL	Gene-Term
2099	LYN	Gene-Term
2099	FLNA	Gene-Term
2099	ARF1	Gene-Term
2099	RAB11A	Gene-Term
2099	SYT1	Gene-Term
2099	STX1A	Gene-Term
2099	CALB2	Gene-Term
2099	UNC13A	Gene-Term
2099	SYP	Gene-Term
2099	SNAP25	Gene-Term
2099	APP	Gene-Term
2099	SNAP29	Gene-Term
2099	UNC13B	Gene-Term
2099	CDC42	Gene-Term
2099	PKP4	Gene-Term
2099	CTNND1	Gene-Term
2099	CDH2	Gene-Term
2099	NTRK2	Gene-Term
2099	USP14	Gene-Term
2099	PSMA3	Gene-Term
2099	PSMA7	Gene-Term
2099	RAB10	Gene-Term
2099	SLC2A4	Gene-Term
2099	CLTA	Gene-Term
2099	RAB5C	Gene-Term
2099	PICALM	Gene-Term
2099	WNT5A	Gene-Term
2099	SYNJ1	Gene-Term
2099	GAK	Gene-Term
2099	STON2	Gene-Term
2099	HIP1	Gene-Term
2099	SH3GL1	Gene-Term
2099	NTS	Gene-Term
2099	ARRB1	Gene-Term
2099	LAMP1	Gene-Term
2099	CTTN	Gene-Term
2099	DNAJC6	Gene-Term
2099	CCK	Gene-Term
2099	GSK3B	Gene-Term
2099	COPS5	Gene-Term
2099	RPS6KB1	Gene-Term
2099	CDC20	Gene-Term
2099	NUMB	Gene-Term
2099	VCP	Gene-Term
2099	CTNNB1	Gene-Term
2099	PTEN	Gene-Term
2099	RELA	Gene-Term
2099	OPRM1	Gene-Term
2099	TH	Gene-Term
2099	PDYN	Gene-Term
2099	OPRK1	Gene-Term
2099	CHRM4	Gene-Term
2099	SLC18A2	Gene-Term
2099	GNRH1	Gene-Term
2099	SNCA	Gene-Term
2099	ADCYAP1	Gene-Term
2099	DDC	Gene-Term
2099	NRG1	Gene-Term
2099	COMT	Gene-Term
2099	ACHE	Gene-Term
2099	GRM5	Gene-Term
2099	DRD2	Gene-Term
2099	OPRD1	Gene-Term
2099	SLC6A3	Gene-Term
2099	SLC1A2	Gene-Term
2099	PSEN1	Gene-Term
2099	ADAM10	Gene-Term
2099	HRAS	Gene-Term
2099	RAC1	Gene-Term
2099	STAT3	Gene-Term
2099	FYN	Gene-Term
2099	MAPK1	Gene-Term
2099	MAPT	Gene-Term
2099	DNAJC5	Gene-Term
2099	ERBB4	Gene-Term
2099	FXR1	Gene-Term
2099	ABI1	Gene-Term
2099	BCL2L1	Gene-Term
2099	YWHAG	Gene-Term
2099	MAPK14	Gene-Term
2099	MEF2C	Gene-Term
2099	EIF4EBP1	Gene-Term
2099	PEBP1	Gene-Term
2099	PLD1	Gene-Term
2099	PIN1	Gene-Term
2099	YWHAE	Gene-Term
2099	BRAF	Gene-Term
2099	MTOR	Gene-Term
2099	YWHAH	Gene-Term
2099	NOS1	Gene-Term
2099	PLCG1	Gene-Term
2099	STAU1	Gene-Term
2099	ITPR1	Gene-Term
2099	EIF3A	Gene-Term
2099	PFN1	Gene-Term
2099	EIF3B	Gene-Term
2099	FMR1	Gene-Term
2099	SNTA1	Gene-Term
2099	ANK2	Gene-Term
2099	APBB1	Gene-Term
2099	DRD1	Gene-Term
2099	CALCA	Gene-Term
2099	MECP2	Gene-Term
2099	NEFL	Gene-Term
2099	GPHN	Gene-Term
2099	MAP2	Gene-Term
2099	KIF5A	Gene-Term
2099	ABL1	Gene-Term
2099	APOE	Gene-Term
2099	LIN7C	Gene-Term
2099	APBA1	Gene-Term
2099	APLP1	Gene-Term
2099	BACE1	Gene-Term
2099	PRNP	Gene-Term
2099	PSEN2	Gene-Term
2099	MME	Gene-Term
2099	FXR2	Gene-Term
2099	RPS6	Gene-Term
2099	KCNA3	Gene-Term
2099	DLGAP4	Gene-Term
2099	CDK5	Gene-Term
2099	HTT	Gene-Term
2099	ENAH	Gene-Term
2099	DROSHA	Gene-Term
2099	CLU	Gene-Term
2099	MAP1B	Gene-Term
2099	IGF2BP1	Gene-Term
2099	CPEB1	Gene-Term
2099	KPNA1	Gene-Term
2099	CAPRIN1	Gene-Term
2099	PARK7	Gene-Term
2099	ARHGEF28	Gene-Term
2099	CNTN1	Gene-Term
2099	KCNIP3	Gene-Term
2099	XRN1	Gene-Term
2099	1783	Child-Parent
2099	1877	Child-Parent
2099	2071	Child-Parent
2100	EFNB1	Gene-Term
2100	DCC	Gene-Term
2100	AGRN	Gene-Term
2100	RHOA	Gene-Term
2100	EFNB3	Gene-Term
2100	CDH1	Gene-Term
2100	EPHA7	Gene-Term
2100	EFNA2	Gene-Term
2100	NTF4	Gene-Term
2100	AKT1	Gene-Term
2100	NTF3	Gene-Term
2100	EPHB1	Gene-Term
2100	BDNF	Gene-Term
2100	EPHB2	Gene-Term
2100	EPHA4	Gene-Term
2100	EFNA5	Gene-Term
2100	EFNB2	Gene-Term
2100	PRKCZ	Gene-Term
2100	CACNA1D	Gene-Term
2100	PPP2CA	Gene-Term
2100	DRD5	Gene-Term
2100	PICK1	Gene-Term
2100	EPS8	Gene-Term
2100	CACNG3	Gene-Term
2100	GRIK2	Gene-Term
2100	GRIN2B	Gene-Term
2100	PPP2R2A	Gene-Term
2100	PPP1CA	Gene-Term
2100	AKAP5	Gene-Term
2100	PTPN5	Gene-Term
2100	GRIN3B	Gene-Term
2100	DLG1	Gene-Term
2100	GABRG2	Gene-Term
2100	CACNG7	Gene-Term
2100	HTR3B	Gene-Term
2100	HTR3A	Gene-Term
2100	CAMK2G	Gene-Term
2100	CNIH2	Gene-Term
2100	GRIA1	Gene-Term
2100	GRID2	Gene-Term
2100	CNIH3	Gene-Term
2100	CAMK2B	Gene-Term
2100	KCNJ9	Gene-Term
2100	CACNG2	Gene-Term
2100	GRIA2	Gene-Term
2100	CACNG4	Gene-Term
2100	RASGRF2	Gene-Term
2100	GABRA1	Gene-Term
2100	GRIN3A	Gene-Term
2100	CAMK2A	Gene-Term
2100	PPP1CC	Gene-Term
2100	CACNA1C	Gene-Term
2100	MDM2	Gene-Term
2100	GRIK4	Gene-Term
2100	GRIN2A	Gene-Term
2100	CACNG8	Gene-Term
2100	GRIN2D	Gene-Term
2100	PPP1CB	Gene-Term
2100	GRIN2C	Gene-Term
2100	PRKACA	Gene-Term
2100	GRIA4	Gene-Term
2100	SHISA9	Gene-Term
2100	GRIK5	Gene-Term
2100	PRKCG	Gene-Term
2100	OLFM2	Gene-Term
2100	CACNG5	Gene-Term
2100	GRIA3	Gene-Term
2100	GRIN1	Gene-Term
2100	PTK2B	Gene-Term
2100	ITGA3	Gene-Term
2100	TNC	Gene-Term
2100	YWHAQ	Gene-Term
2100	ITGA8	Gene-Term
2100	SRC	Gene-Term
2100	ARF6	Gene-Term
2100	COL4A5	Gene-Term
2100	LAMA2	Gene-Term
2100	YWHAZ	Gene-Term
2100	ITGB1	Gene-Term
2100	TLN2	Gene-Term
2100	PTK2	Gene-Term
2100	ITGB3	Gene-Term
2100	ACTB	Gene-Term
2100	CRKL	Gene-Term
2100	LAMA5	Gene-Term
2100	LYN	Gene-Term
2100	FLNA	Gene-Term
2100	ACTN1	Gene-Term
2100	ITGA2	Gene-Term
2100	VTI1B	Gene-Term
2100	SYT13	Gene-Term
2100	NAPG	Gene-Term
2100	STXBP3	Gene-Term
2100	ARFGAP1	Gene-Term
2100	RAB11A	Gene-Term
2100	ASAP1	Gene-Term
2100	SV2A	Gene-Term
2100	STX11	Gene-Term
2100	BSN	Gene-Term
2100	CALB2	Gene-Term
2100	UNC13A	Gene-Term
2100	SYP	Gene-Term
2100	STXBP5	Gene-Term
2100	STX3	Gene-Term
2100	STX2	Gene-Term
2100	STXBP1	Gene-Term
2100	YKT6	Gene-Term
2100	CPLX2	Gene-Term
2100	SNAP23	Gene-Term
2100	NSF	Gene-Term
2100	VAMP1	Gene-Term
2100	VAMP5	Gene-Term
2100	STX1B	Gene-Term
2100	STX4	Gene-Term
2100	RAB8A	Gene-Term
2100	RAB3C	Gene-Term
2100	SNAP29	Gene-Term
2100	SNAP47	Gene-Term
2100	SYT4	Gene-Term
2100	CDC42	Gene-Term
2100	CTNND2	Gene-Term
2100	PKP4	Gene-Term
2100	CTNND1	Gene-Term
2100	RAB27A	Gene-Term
2100	PRKCI	Gene-Term
2100	CDH2	Gene-Term
2100	ACTN2	Gene-Term
2100	SYNGAP1	Gene-Term
2100	NTRK2	Gene-Term
2100	PSMC4	Gene-Term
2100	STX10	Gene-Term
2100	RAB10	Gene-Term
2100	STX12	Gene-Term
2100	EEA1	Gene-Term
2100	STX7	Gene-Term
2100	STX16	Gene-Term
2100	SLC2A4	Gene-Term
2100	STX6	Gene-Term
2100	SLC6A4	Gene-Term
2100	SYT7	Gene-Term
2100	SYT14	Gene-Term
2100	SYT6	Gene-Term
2100	ENSG00000204176	Gene-Term
2100	ENSG00000277758	Gene-Term
2100	SYT10	Gene-Term
2100	SYT12	Gene-Term
2100	SYT16	Gene-Term
2100	SYT17	Gene-Term
2100	RAB4A	Gene-Term
2100	SEC22B	Gene-Term
2100	EXOC4	Gene-Term
2100	STX19	Gene-Term
2100	SYT5	Gene-Term
2100	SYT3	Gene-Term
2100	SLC6A1	Gene-Term
2100	GSK3B	Gene-Term
2100	RPS6KB1	Gene-Term
2100	DVL1	Gene-Term
2100	NUMB	Gene-Term
2100	CTNNB1	Gene-Term
2100	PIP5K1C	Gene-Term
2100	EGLN1	Gene-Term
2100	PTEN	Gene-Term
2100	NF1	Gene-Term
2100	RELA	Gene-Term
2100	EEF2	Gene-Term
2100	EIF4E	Gene-Term
2100	PAK2	Gene-Term
2100	TH	Gene-Term
2100	ADRB1	Gene-Term
2100	GABRR3	Gene-Term
2100	SNCA	Gene-Term
2100	ADCYAP1	Gene-Term
2100	GHRL	Gene-Term
2100	DDC	Gene-Term
2100	NRG1	Gene-Term
2100	PPP1R1B	Gene-Term
2100	COMT	Gene-Term
2100	GABRB2	Gene-Term
2100	CHAT	Gene-Term
2100	SLC6A3	Gene-Term
2100	SLC1A2	Gene-Term
2100	GRIP1	Gene-Term
2100	PSEN1	Gene-Term
2100	ADAM10	Gene-Term
2100	NCK2	Gene-Term
2100	HRAS	Gene-Term
2100	RAC1	Gene-Term
2100	STAT3	Gene-Term
2100	ARHGEF7	Gene-Term
2100	FYN	Gene-Term
2100	PAK3	Gene-Term
2100	YES1	Gene-Term
2100	GDI2	Gene-Term
2100	MYO5A	Gene-Term
2100	MAPK1	Gene-Term
2100	RAB8B	Gene-Term
2100	RAB11B	Gene-Term
2100	MAPT	Gene-Term
2100	RPH3A	Gene-Term
2100	EXOC3	Gene-Term
2100	FGFR2	Gene-Term
2100	ERBB4	Gene-Term
2100	IGF1	Gene-Term
2100	AKAP9	Gene-Term
2100	PRKCB	Gene-Term
2100	TSC1	Gene-Term
2100	ABI1	Gene-Term
2100	NRG3	Gene-Term
2100	SOS1	Gene-Term
2100	BCL2L1	Gene-Term
2100	YWHAG	Gene-Term
2100	EIF4EBP2	Gene-Term
2100	MAPK14	Gene-Term
2100	RHEB	Gene-Term
2100	MEF2C	Gene-Term
2100	FGB	Gene-Term
2100	JAK2	Gene-Term
2100	EIF4EBP1	Gene-Term
2100	ILK	Gene-Term
2100	L1CAM	Gene-Term
2100	PLD1	Gene-Term
2100	PIN1	Gene-Term
2100	YWHAE	Gene-Term
2100	BRAF	Gene-Term
2100	FGA	Gene-Term
2100	ARHGEF2	Gene-Term
2100	MTOR	Gene-Term
2100	NTRK3	Gene-Term
2100	YWHAH	Gene-Term
2100	PLD2	Gene-Term
2100	NOS1	Gene-Term
2100	TSC2	Gene-Term
2100	PLCG1	Gene-Term
2100	CALM1	Gene-Term
2100	RAP1A	Gene-Term
2100	CALM3	Gene-Term
2100	MAPK10	Gene-Term
2100	ITPR1	Gene-Term
2100	MYH9	Gene-Term
2100	PFN1	Gene-Term
2100	MYH10	Gene-Term
2100	FMR1	Gene-Term
2100	GHRH	Gene-Term
2100	DRD1	Gene-Term
2100	CALCA	Gene-Term
2100	SLC17A6	Gene-Term
2100	NEFL	Gene-Term
2100	CALB1	Gene-Term
2100	GPHN	Gene-Term
2100	MAP2	Gene-Term
2100	LRFN2	Gene-Term
2100	PDPK1	Gene-Term
2100	ABL1	Gene-Term
2100	BCR	Gene-Term
2100	RAB3GAP2	Gene-Term
2100	CTNNA1	Gene-Term
2100	CSNK1G1	Gene-Term
2100	APC2	Gene-Term
2100	CDK5	Gene-Term
2100	ADORA2B	Gene-Term
2100	HTT	Gene-Term
2100	ENAH	Gene-Term
2100	CTNNA2	Gene-Term
2100	CHRNA1	Gene-Term
2100	LRFN1	Gene-Term
2100	CSNK1G2	Gene-Term
2100	ARHGEF28	Gene-Term
2100	ARHGAP32	Gene-Term
2100	CALM2	Gene-Term
2100	ABLIM3	Gene-Term
2100	BEGAIN	Gene-Term
2100	PDLIM5	Gene-Term
2100	SIPA1L1	Gene-Term
2100	ARHGAP33	Gene-Term
2100	SHC4	Gene-Term
2100	1900	Child-Parent
2100	1940	Child-Parent
2100	2016	Child-Parent
2100	2027	Child-Parent
2100	2041	Child-Parent
2100	2047	Child-Parent
2100	2056	Child-Parent
2100	2078	Child-Parent
2101	ATP2B4	Gene-Term
2101	ATP2B2	Gene-Term
2101	CBLN4	Gene-Term
2101	ABCC8	Gene-Term
2101	CNTN2	Gene-Term
2101	MT3	Gene-Term
2101	KCNC1	Gene-Term
2101	LGI1	Gene-Term
2101	GABRG1	Gene-Term
2101	ADAM22	Gene-Term
2101	GABRA6	Gene-Term
2101	OLFM3	Gene-Term
2101	RIMS2	Gene-Term
2101	ATP2B3	Gene-Term
2101	SNCB	Gene-Term
2101	SLC6A7	Gene-Term
2101	KCNA1	Gene-Term
2101	GABRD	Gene-Term
2101	CALY	Gene-Term
2101	SYNPR	Gene-Term
2101	KCNK1	Gene-Term
2101	PCLO	Gene-Term
2101	SV2B	Gene-Term
2101	NPTN	Gene-Term
2101	CYFIP1	Gene-Term
2101	LPHN1	Gene-Term
2101	PTPRS	Gene-Term
2101	GAP43	Gene-Term
2101	PTPRZ1	Gene-Term
2101	USP14	Gene-Term
2101	PSMA3	Gene-Term
2101	PSMA7	Gene-Term
2101	LAMP1	Gene-Term
2101	SLITRK2	Gene-Term
2101	CDC20	Gene-Term
2101	VCP	Gene-Term
2101	HNRNPD	Gene-Term
2101	KCND2	Gene-Term
2101	CHRNA4	Gene-Term
2101	GABRA2	Gene-Term
2101	ACHE	Gene-Term
2101	KCNJ3	Gene-Term
2101	GLRB	Gene-Term
2101	PSD2	Gene-Term
2101	FAIM2	Gene-Term
2101	HPCA	Gene-Term
2101	SLITRK1	Gene-Term
2101	CNTNAP4	Gene-Term
2101	GABRQ	Gene-Term
2101	UNC13C	Gene-Term
2101	STXBP5L	Gene-Term
2101	CADPS	Gene-Term
2101	NTNG1	Gene-Term
2101	PRRT2	Gene-Term
2101	RAPGEF4	Gene-Term
2101	HNRNPR	Gene-Term
2101	PRKAR1A	Gene-Term
2101	WASF3	Gene-Term
2101	ABI2	Gene-Term
2101	CAV3	Gene-Term
2101	CYFIP2	Gene-Term
2101	PRKAR2B	Gene-Term
2101	ATP1A3	Gene-Term
2101	WASF1	Gene-Term
2101	ATP1A1	Gene-Term
2101	PRKAR1B	Gene-Term
2101	ATP1A2	Gene-Term
2101	ATP2B1	Gene-Term
2101	ACTC1	Gene-Term
2101	EIF3A	Gene-Term
2101	EIF3B	Gene-Term
2101	ELAVL1	Gene-Term
2101	SNTA1	Gene-Term
2101	KCNJ10	Gene-Term
2101	KCNJ2	Gene-Term
2101	KCND3	Gene-Term
2101	ARHGEF9	Gene-Term
2101	GABRA4	Gene-Term
2101	LRRC4B	Gene-Term
2101	SLC17A8	Gene-Term
2101	MECP2	Gene-Term
2101	SLC1A3	Gene-Term
2101	KCNJ4	Gene-Term
2101	CBLN1	Gene-Term
2101	KCNA2	Gene-Term
2101	KIF5A	Gene-Term
2101	SLITRK3	Gene-Term
2101	GABRB1	Gene-Term
2101	KCNC2	Gene-Term
2101	GABRA5	Gene-Term
2101	GLRA1	Gene-Term
2101	GABRB3	Gene-Term
2101	SLC8A2	Gene-Term
2101	GLRA3	Gene-Term
2101	GLRA2	Gene-Term
2101	LRRTM1	Gene-Term
2101	RIMBP2	Gene-Term
2101	GLRA4	Gene-Term
2101	KCNAB2	Gene-Term
2101	TTYH1	Gene-Term
2101	GABRR2	Gene-Term
2101	GABRG3	Gene-Term
2101	CNTNAP2	Gene-Term
2101	GABRR1	Gene-Term
2101	CDKL5	Gene-Term
2101	GABRE	Gene-Term
2101	GABRP	Gene-Term
2101	NTNG2	Gene-Term
2101	GABRA3	Gene-Term
2101	LRRTM2	Gene-Term
2101	KCNMA1	Gene-Term
2101	APOE	Gene-Term
2101	KCNA4	Gene-Term
2101	ERC1	Gene-Term
2101	KCNC3	Gene-Term
2101	CADM2	Gene-Term
2101	APLP1	Gene-Term
2101	ERC2	Gene-Term
2101	NCS1	Gene-Term
2101	CNTN4	Gene-Term
2101	LRFN3	Gene-Term
2101	BACE1	Gene-Term
2101	PRNP	Gene-Term
2101	KIF1A	Gene-Term
2101	PPP1R9A	Gene-Term
2101	RPS6	Gene-Term
2101	EIF4A3	Gene-Term
2101	KCNB1	Gene-Term
2101	KCNA6	Gene-Term
2101	KCNA3	Gene-Term
2101	RIMS3	Gene-Term
2101	ATP2A2	Gene-Term
2101	SLC8A1	Gene-Term
2101	PFN2	Gene-Term
2101	SRGAP2	Gene-Term
2101	CABP4	Gene-Term
2101	PRKG2	Gene-Term
2101	CDH9	Gene-Term
2101	CHD8	Gene-Term
2101	PTCHD1	Gene-Term
2101	CLU	Gene-Term
2101	SLC8A3	Gene-Term
2101	MAP1B	Gene-Term
2101	CADM3	Gene-Term
2101	KCNN3	Gene-Term
2101	KCNN2	Gene-Term
2101	IL1RAPL1	Gene-Term
2101	LRRC4	Gene-Term
2101	CADM1	Gene-Term
2101	PTPRD	Gene-Term
2101	CHL1	Gene-Term
2101	CNTN1	Gene-Term
2101	LRRTM3	Gene-Term
2101	CNTN6	Gene-Term
2101	CNTNAP1	Gene-Term
2101	CABP1	Gene-Term
2101	KCNH1	Gene-Term
2101	EPB41L3	Gene-Term
2101	KCNIP3	Gene-Term
2101	LRRTM4	Gene-Term
2101	PLCL1	Gene-Term
2101	HAP1	Gene-Term
2101	MAGI2	Gene-Term
2101	EPB41	Gene-Term
2101	LRFN5	Gene-Term
2101	CLSTN3	Gene-Term
2101	MDGA1	Gene-Term
2101	LRRC4C	Gene-Term
2101	KCNK2	Gene-Term
2101	KCNN1	Gene-Term
2101	1934	Child-Parent
2101	1989	Child-Parent
2101	2020	Child-Parent
2101	2071	Child-Parent
2101	2085	Child-Parent
2101	2093	Child-Parent
2101	2100	Child-Parent
2102	CDH23	Gene-Term
2102	SLC4A7	Gene-Term
2102	SYPL1	Gene-Term
2102	PSD	Gene-Term
2102	ASIC1	Gene-Term
2102	OLFM1	Gene-Term
2102	MKLN1	Gene-Term
2102	RTN3	Gene-Term
2102	SLC17A9	Gene-Term
2102	CBLN3	Gene-Term
2102	HFM1	Gene-Term
2102	CRTC1	Gene-Term
2102	SYTL5	Gene-Term
2102	PRRT1	Gene-Term
2102	TMEM230	Gene-Term
2102	IGSF9B	Gene-Term
2102	XBP1	Gene-Term
2102	MANF	Gene-Term
2102	PSTPIP1	Gene-Term
2102	ACTBL2	Gene-Term
2102	MAGEE1	Gene-Term
2102	SLC38A3	Gene-Term
2102	C1QL2	Gene-Term
2102	MIB1	Gene-Term
2102	NPTXR	Gene-Term
2102	C16orf70	Gene-Term
2102	CORO1A	Gene-Term
2102	GOPC	Gene-Term
2102	SLC9A9	Gene-Term
2102	SLC22A2	Gene-Term
2102	SLC1A6	Gene-Term
2102	SPOCK1	Gene-Term
2102	SLC7A10	Gene-Term
2102	SYNC	Gene-Term
2102	RNF40	Gene-Term
2102	PCDH8	Gene-Term
2102	PLEKHG5	Gene-Term
2102	PPT1	Gene-Term
2102	MPST	Gene-Term
2102	NDRG1	Gene-Term
2102	PVR	Gene-Term
2102	SVOP	Gene-Term
2102	PIAS3	Gene-Term
2102	RIMS4	Gene-Term
2102	TNIK	Gene-Term
2102	CNN3	Gene-Term
2102	MND1	Gene-Term
2102	PSMC3IP	Gene-Term
2102	CPT1C	Gene-Term
2102	MTMR2	Gene-Term
2102	NR1D1	Gene-Term
2102	CDK16	Gene-Term
2102	APOL2	Gene-Term
2102	CHRNA10	Gene-Term
2102	TC2N	Gene-Term
2102	MTHFR	Gene-Term
2102	CAMK2N1	Gene-Term
2102	BAIAP3	Gene-Term
2102	IGSF11	Gene-Term
2102	PCDH17	Gene-Term
2102	GRIPAP1	Gene-Term
2102	IQSEC2	Gene-Term
2102	C1QL1	Gene-Term
2102	BAI3	Gene-Term
2102	SDK1	Gene-Term
2102	NDFIP1	Gene-Term
2102	FOXP2	Gene-Term
2102	CHRFAM7A	Gene-Term
2102	FAM107A	Gene-Term
2102	TUBB2B	Gene-Term
2102	SLC29A2	Gene-Term
2102	SLC29A1	Gene-Term
2102	SYCP2L	Gene-Term
2102	PRPH	Gene-Term
2102	C1QL4	Gene-Term
2102	TP53	Gene-Term
2102	PRIMA1	Gene-Term
2102	DOCK10	Gene-Term
2102	ARHGAP22	Gene-Term
2102	KCTD12	Gene-Term
2102	SLC40A1	Gene-Term
2102	PRSS12	Gene-Term
2102	CAPRIN2	Gene-Term
2102	RGS10	Gene-Term
2102	TMED2	Gene-Term
2102	NETO2	Gene-Term
2102	PALMD	Gene-Term
2102	RGS14	Gene-Term
2102	TANC1	Gene-Term
2102	TPRG1L	Gene-Term
2102	SLC5A7	Gene-Term
2102	CHST10	Gene-Term
2102	DACT1	Gene-Term
2102	SRI	Gene-Term
2102	KIAA1109	Gene-Term
2102	HAPLN1	Gene-Term
2102	MFF	Gene-Term
2102	SRPX2	Gene-Term
2102	NPAS4	Gene-Term
2102	LLPH	Gene-Term
2102	SYCE1L	Gene-Term
2102	PVRL3	Gene-Term
2102	CUBN	Gene-Term
2102	RGS12	Gene-Term
2102	MYCBPAP	Gene-Term
2102	PPEF2	Gene-Term
2102	LHFPL4	Gene-Term
2102	VSTM5	Gene-Term
2102	REC114	Gene-Term
2102	NSMF	Gene-Term
2102	SLC16A1	Gene-Term
2102	KPNB1	Gene-Term
2102	SLC9A6	Gene-Term
2102	ATP6V0C	Gene-Term
2102	LZTS3	Gene-Term
2102	TBC1D24	Gene-Term
2102	ICA1	Gene-Term
2102	ZNF365	Gene-Term
2102	SLC16A3	Gene-Term
2102	CCDC36	Gene-Term
2102	ZMYND19	Gene-Term
2102	CD3D	Gene-Term
2102	TUBA1B	Gene-Term
2102	EMB	Gene-Term
2102	VAT1L	Gene-Term
2102	TMED10	Gene-Term
2102	SH2D5	Gene-Term
2102	BAALC	Gene-Term
2102	KCTD16	Gene-Term
2102	SNX14	Gene-Term
2102	LZTS1	Gene-Term
2102	DSCAML1	Gene-Term
2102	SLC9B2	Gene-Term
2102	RUSC1	Gene-Term
2102	HTR3C	Gene-Term
2102	ROGDI	Gene-Term
2102	SAMD4A	Gene-Term
2102	TMEM108	Gene-Term
2102	MEI4	Gene-Term
2102	ZDHHC23	Gene-Term
2102	AKR1A1	Gene-Term
2102	PAFAH1B1	Gene-Term
2102	LYPD6	Gene-Term
2102	APOL4	Gene-Term
2102	GNAI1	Gene-Term
2102	AKT2	Gene-Term
2102	FCHSD1	Gene-Term
2102	RNF216	Gene-Term
2102	PTBP1	Gene-Term
2102	MCTP2	Gene-Term
2102	USP50	Gene-Term
2102	FXYD6	Gene-Term
2102	ZC4H2	Gene-Term
2102	MCTP1	Gene-Term
2102	SAMD14	Gene-Term
2102	SEC61G	Gene-Term
2102	1680	Child-Parent
2102	1681	Child-Parent
2102	1682	Child-Parent
2102	1683	Child-Parent
2102	1684	Child-Parent
2102	1685	Child-Parent
2102	1686	Child-Parent
2102	1687	Child-Parent
2102	1688	Child-Parent
2102	1689	Child-Parent
2102	1690	Child-Parent
2102	1691	Child-Parent
2102	1692	Child-Parent
2102	1693	Child-Parent
2102	1694	Child-Parent
2102	1695	Child-Parent
2102	1696	Child-Parent
2102	1697	Child-Parent
2102	1698	Child-Parent
2102	1699	Child-Parent
2102	1700	Child-Parent
2102	1701	Child-Parent
2102	1702	Child-Parent
2102	1703	Child-Parent
2102	1704	Child-Parent
2102	1705	Child-Parent
2102	1706	Child-Parent
2102	1707	Child-Parent
2102	1708	Child-Parent
2102	1709	Child-Parent
2102	1710	Child-Parent
2102	1711	Child-Parent
2102	1712	Child-Parent
2102	1713	Child-Parent
2102	1714	Child-Parent
2102	1715	Child-Parent
2102	1716	Child-Parent
2102	1717	Child-Parent
2102	1718	Child-Parent
2102	1719	Child-Parent
2102	1720	Child-Parent
2102	1721	Child-Parent
2102	1722	Child-Parent
2102	1723	Child-Parent
2102	1724	Child-Parent
2102	1725	Child-Parent
2102	1726	Child-Parent
2102	1727	Child-Parent
2102	1728	Child-Parent
2102	1729	Child-Parent
2102	1730	Child-Parent
2102	1731	Child-Parent
2102	1732	Child-Parent
2102	1733	Child-Parent
2102	1734	Child-Parent
2102	1735	Child-Parent
2102	1736	Child-Parent
2102	1737	Child-Parent
2102	1738	Child-Parent
2102	1739	Child-Parent
2102	1740	Child-Parent
2102	1741	Child-Parent
2102	1742	Child-Parent
2102	1743	Child-Parent
2102	1744	Child-Parent
2102	1745	Child-Parent
2102	1746	Child-Parent
2102	1747	Child-Parent
2102	1748	Child-Parent
2102	1749	Child-Parent
2102	1750	Child-Parent
2102	1751	Child-Parent
2102	1752	Child-Parent
2102	1753	Child-Parent
2102	1754	Child-Parent
2102	1755	Child-Parent
2102	1756	Child-Parent
2102	1757	Child-Parent
2102	1758	Child-Parent
2102	1759	Child-Parent
2102	1760	Child-Parent
2102	1761	Child-Parent
2102	1762	Child-Parent
2102	1763	Child-Parent
2102	1764	Child-Parent
2102	1765	Child-Parent
2102	1766	Child-Parent
2102	1767	Child-Parent
2102	1768	Child-Parent
2102	1769	Child-Parent
2102	1770	Child-Parent
2102	1771	Child-Parent
2102	1772	Child-Parent
2102	1773	Child-Parent
2102	1774	Child-Parent
2102	1775	Child-Parent
2102	1776	Child-Parent
2102	1777	Child-Parent
2102	1778	Child-Parent
2102	1779	Child-Parent
2102	1780	Child-Parent
2102	1781	Child-Parent
2102	1782	Child-Parent
2102	1784	Child-Parent
2102	1785	Child-Parent
2102	1786	Child-Parent
2102	1787	Child-Parent
2102	1788	Child-Parent
2102	1789	Child-Parent
2102	1790	Child-Parent
2102	1791	Child-Parent
2102	1792	Child-Parent
2102	1793	Child-Parent
2102	1794	Child-Parent
2102	1795	Child-Parent
2102	1796	Child-Parent
2102	1797	Child-Parent
2102	1798	Child-Parent
2102	1799	Child-Parent
