Parent	Child	EdgeType
1576	SLC17A8	Gene-Term
1576	MECP2	Gene-Term
1576	SLC1A1	Gene-Term
1576	SLC1A3	Gene-Term
1576	KCNJ4	Gene-Term
1576	NEFL	Gene-Term
1576	CALB1	Gene-Term
1576	GPHN	Gene-Term
1576	CBLN1	Gene-Term
1576	KCNA2	Gene-Term
1576	MAP2	Gene-Term
1576	KIF5A	Gene-Term
1576	SLITRK3	Gene-Term
1576	GABRB1	Gene-Term
1576	KCNC2	Gene-Term
1576	GABRA5	Gene-Term
1576	TBR1	Gene-Term
1576	GLRA1	Gene-Term
1576	GABRB3	Gene-Term
1576	SLC8A2	Gene-Term
1576	LRFN2	Gene-Term
1576	GLRA3	Gene-Term
1576	GLRA2	Gene-Term
1576	LRRTM1	Gene-Term
1576	RIMBP2	Gene-Term
1576	GLRA4	Gene-Term
1576	KCNAB2	Gene-Term
1576	WNT3A	Gene-Term
1576	GABRG3	Gene-Term
1576	CNTNAP2	Gene-Term
1576	GABRR1	Gene-Term
1576	CDKL5	Gene-Term
1576	GABRE	Gene-Term
1576	GABRA3	Gene-Term
1576	LRRTM2	Gene-Term
1576	PDPK1	Gene-Term
1576	VPS35	Gene-Term
1576	KCNMA1	Gene-Term
1576	ABL1	Gene-Term
1576	BCR	Gene-Term
1576	APOE	Gene-Term
1576	KCNA4	Gene-Term
1576	MPP2	Gene-Term
1576	GLUL	Gene-Term
1576	ERC1	Gene-Term
1576	SLC1A6	Gene-Term
1576	CADM2	Gene-Term
1576	APLP1	Gene-Term
1576	CTBP2	Gene-Term
1576	ERC2	Gene-Term
1576	CNTN4	Gene-Term
1576	BACE1	Gene-Term
1576	PRNP	Gene-Term
1576	PSEN2	Gene-Term
1576	MME	Gene-Term
1576	KIF1A	Gene-Term
1576	KCNB1	Gene-Term
1576	KCNA3	Gene-Term
1576	NRGN	Gene-Term
1576	LRP6	Gene-Term
1576	CTNNA1	Gene-Term
1576	CPLX3	Gene-Term
1576	CDK5	Gene-Term
1576	ATP2A2	Gene-Term
1576	SLC8A1	Gene-Term
1576	ANK3	Gene-Term
1576	ADORA2A	Gene-Term
1576	HTT	Gene-Term
1576	ENAH	Gene-Term
1576	PFN2	Gene-Term
1576	FUS	Gene-Term
1576	CABP4	Gene-Term
1576	CTNNA2	Gene-Term
1576	CHD8	Gene-Term
1576	CLU	Gene-Term
1576	KIF5C	Gene-Term
1576	MAP1B	Gene-Term
1576	CADM3	Gene-Term
1576	KCNN3	Gene-Term
1576	KCNN2	Gene-Term
1576	CHRNA1	Gene-Term
1576	CAMK4	Gene-Term
1576	ITPKA	Gene-Term
1576	LRFN1	Gene-Term
1576	IL1RAPL1	Gene-Term
1576	LRRC4	Gene-Term
1576	CADM1	Gene-Term
1576	SCGN	Gene-Term
1576	NFASC	Gene-Term
1576	PARK7	Gene-Term
1576	CHL1	Gene-Term
1576	INA	Gene-Term
1576	CNTN1	Gene-Term
1576	LRRTM3	Gene-Term
1576	CNTNAP1	Gene-Term
1576	CALM2	Gene-Term
1576	CABP1	Gene-Term
1576	KCNH1	Gene-Term
1576	EPB41L3	Gene-Term
1576	KCNIP3	Gene-Term
1576	NETO1	Gene-Term
1576	ARC	Gene-Term
1576	BEGAIN	Gene-Term
1576	PDLIM5	Gene-Term
1576	SIPA1L1	Gene-Term
1576	LRRTM4	Gene-Term
1576	MAGI2	Gene-Term
1576	EPB41	Gene-Term
1576	LRFN5	Gene-Term
1576	MDGA1	Gene-Term
1576	LRRC4C	Gene-Term
1576	KCNK2	Gene-Term
1576	KCNN1	Gene-Term
1576	SHC4	Gene-Term
1576	1340	Child-Parent
1576	1347	Child-Parent
1576	1361	Child-Parent
1576	1362	Child-Parent
1576	1381	Child-Parent
1576	1422	Child-Parent
1576	1424	Child-Parent
1576	1437	Child-Parent
1576	1496	Child-Parent
1576	1514	Child-Parent
1576	1530	Child-Parent
1576	1535	Child-Parent
1576	1540	Child-Parent
1576	1554	Child-Parent
1577	SYPL1	Gene-Term
1577	ASIC1	Gene-Term
1577	ESYT3	Gene-Term
1577	OLFM1	Gene-Term
1577	ESYT1	Gene-Term
1577	MKLN1	Gene-Term
1577	ESYT2	Gene-Term
1577	PDE2A	Gene-Term
1577	RTN3	Gene-Term
1577	SLC17A9	Gene-Term
1577	CBLN3	Gene-Term
1577	SORCS3	Gene-Term
1577	SNCAIP	Gene-Term
1577	HFM1	Gene-Term
1577	KPNA2	Gene-Term
1577	CRTC1	Gene-Term
1577	DARS	Gene-Term
1577	SLC30A1	Gene-Term
1577	SLC30A3	Gene-Term
1577	SYTL5	Gene-Term
1577	MYRIP	Gene-Term
1577	SYTL3	Gene-Term
1577	RAB3IL1	Gene-Term
1577	PRRT1	Gene-Term
1577	PURA	Gene-Term
1577	IGSF9B	Gene-Term
1577	ELK1	Gene-Term
1577	FCGR2B	Gene-Term
1577	CPEB4	Gene-Term
1577	MANF	Gene-Term
1577	STAU1	Gene-Term
1577	ACTBL2	Gene-Term
1577	CAP2	Gene-Term
1577	SNTB1	Gene-Term
1577	SSPN	Gene-Term
1577	MAGEE1	Gene-Term
1577	UCN	Gene-Term
1577	SLC38A3	Gene-Term
1577	LAMP5	Gene-Term
1577	C1QL2	Gene-Term
1577	IL1RAPL2	Gene-Term
1577	SIGMAR1	Gene-Term
1577	MIB1	Gene-Term
1577	NPTXR	Gene-Term
1577	GOPC	Gene-Term
1577	MYCBP2	Gene-Term
1577	ARL8B	Gene-Term
1577	SPG11	Gene-Term
1577	CD3E	Gene-Term
1577	SPOCK1	Gene-Term
1577	SGTA	Gene-Term
1577	TMUB1	Gene-Term
1577	SLC7A10	Gene-Term
1577	PRODH2	Gene-Term
1577	ATCAY	Gene-Term
1577	SYNC	Gene-Term
1577	RNF40	Gene-Term
1577	PCDH8	Gene-Term
1577	ZDHHC3	Gene-Term
1577	PALM	Gene-Term
1577	MPST	Gene-Term
1577	NDRG1	Gene-Term
1577	RGMA	Gene-Term
1577	PVR	Gene-Term
1577	SV2C	Gene-Term
1577	SVOP	Gene-Term
1577	PIAS3	Gene-Term
1577	GZMA	Gene-Term
1577	POSTN	Gene-Term
1577	RIMS4	Gene-Term
1577	EGFLAM	Gene-Term
1577	TNIK	Gene-Term
1577	MINK1	Gene-Term
1577	NDUFS7	Gene-Term
1577	SYAP1	Gene-Term
1577	ATP6V1B1	Gene-Term
1577	CRIPT	Gene-Term
1577	NR1D1	Gene-Term
1577	ATAD1	Gene-Term
1577	SIRPA	Gene-Term
1577	CPEB2	Gene-Term
1577	CAPRIN1	Gene-Term
1577	NUFIP1	Gene-Term
1577	CHRNA10	Gene-Term
1577	IGSF21	Gene-Term
1577	CAMK2N1	Gene-Term
1577	BAIAP3	Gene-Term
1577	IGSF11	Gene-Term
1577	GRIPAP1	Gene-Term
1577	IQSEC2	Gene-Term
1577	PDLIM4	Gene-Term
1577	SDK1	Gene-Term
1577	NDFIP1	Gene-Term
1577	CHRFAM7A	Gene-Term
1577	FAM107A	Gene-Term
1577	SLC29A2	Gene-Term
1577	SYCP2L	Gene-Term
1577	SYNJ2BP	Gene-Term
1577	ADAM19	Gene-Term
1577	PRPH	Gene-Term
1577	C1QL4	Gene-Term
1577	PTCH1	Gene-Term
1577	COLQ	Gene-Term
1577	ZACN	Gene-Term
1577	LRP4	Gene-Term
1577	DOCK10	Gene-Term
1577	ARHGAP22	Gene-Term
1577	HTR3D	Gene-Term
1577	NEUROD2	Gene-Term
1577	KCTD12	Gene-Term
1577	SLC40A1	Gene-Term
1577	PRSS12	Gene-Term
1577	CAPRIN2	Gene-Term
1577	CLCN3	Gene-Term
1577	PLAA	Gene-Term
1577	RGS9	Gene-Term
1577	RGS10	Gene-Term
1577	TPRG1L	Gene-Term
1577	SLC5A7	Gene-Term
1577	CHST10	Gene-Term
1577	DACT1	Gene-Term
1577	RAPGEF2	Gene-Term
1577	KIAA1109	Gene-Term
1577	MAP1S	Gene-Term
1577	CCDC88A	Gene-Term
1577	FBXO45	Gene-Term
1577	HAPLN1	Gene-Term
1577	MFF	Gene-Term
1577	SRPX2	Gene-Term
1577	NPAS4	Gene-Term
1577	AKAP7	Gene-Term
1577	ARHGAP33	Gene-Term
1577	SYCE1L	Gene-Term
1577	DES	Gene-Term
1577	CUBN	Gene-Term
1577	CDC42SE1	Gene-Term
1577	MYCBPAP	Gene-Term
1577	PPEF2	Gene-Term
1577	VSTM5	Gene-Term
1577	REC114	Gene-Term
1577	NSMF	Gene-Term
1577	SLC16A1	Gene-Term
1577	PSMC3IP	Gene-Term
1577	NSG1	Gene-Term
1577	KLHL17	Gene-Term
1577	SLC9A6	Gene-Term
1577	PRR7	Gene-Term
1577	TBC1D24	Gene-Term
1577	ICA1	Gene-Term
1577	CCDC36	Gene-Term
1577	ZMYND19	Gene-Term
1577	EMB	Gene-Term
1577	VAT1L	Gene-Term
1577	SH2D5	Gene-Term
1577	SLC17A5	Gene-Term
1577	BAALC	Gene-Term
1577	KCTD16	Gene-Term
1577	SNX14	Gene-Term
1577	DSCAML1	Gene-Term
1577	TANC2	Gene-Term
1577	SLC9B2	Gene-Term
1577	RUSC1	Gene-Term
1577	HTR3C	Gene-Term
1577	ROGDI	Gene-Term
1577	SAMD4A	Gene-Term
1577	TMEM108	Gene-Term
1577	MEI4	Gene-Term
1577	ZDHHC23	Gene-Term
1577	AKR1A1	Gene-Term
1577	COL13A1	Gene-Term
1577	LYPD6	Gene-Term
1577	FCHSD1	Gene-Term
1577	RNF216	Gene-Term
1577	MCTP2	Gene-Term
1577	USP50	Gene-Term
1577	FXYD6	Gene-Term
1577	ZC4H2	Gene-Term
1577	MCTP1	Gene-Term
1577	SAMD14	Gene-Term
1577	IL31RA	Gene-Term
1577	1283	Child-Parent
1577	1284	Child-Parent
1577	1285	Child-Parent
1577	1286	Child-Parent
1577	1287	Child-Parent
1577	1288	Child-Parent
1577	1289	Child-Parent
1577	1290	Child-Parent
1577	1291	Child-Parent
1577	1292	Child-Parent
1577	1293	Child-Parent
1577	1294	Child-Parent
1577	1295	Child-Parent
1577	1296	Child-Parent
1577	1297	Child-Parent
1577	1298	Child-Parent
1577	1299	Child-Parent
1577	1300	Child-Parent
1577	1301	Child-Parent
1577	1302	Child-Parent
1577	1303	Child-Parent
1577	1304	Child-Parent
1577	1305	Child-Parent
1577	1306	Child-Parent
1577	1307	Child-Parent
1577	1308	Child-Parent
1577	1309	Child-Parent
1577	1310	Child-Parent
1577	1311	Child-Parent
1577	1312	Child-Parent
1577	1313	Child-Parent
1577	1314	Child-Parent
1577	1315	Child-Parent
1577	1317	Child-Parent
1577	1318	Child-Parent
1577	1319	Child-Parent
1577	1320	Child-Parent
1577	1321	Child-Parent
1577	1322	Child-Parent
1577	1323	Child-Parent
1577	1324	Child-Parent
1577	1325	Child-Parent
1577	1326	Child-Parent
1577	1327	Child-Parent
1577	1330	Child-Parent
1577	1331	Child-Parent
1577	1332	Child-Parent
1577	1333	Child-Parent
1577	1334	Child-Parent
1577	1335	Child-Parent
1577	1336	Child-Parent
1577	1337	Child-Parent
1577	1338	Child-Parent
1577	1339	Child-Parent
1577	1341	Child-Parent
1577	1342	Child-Parent
1577	1343	Child-Parent
1577	1344	Child-Parent
1577	1345	Child-Parent
1577	1346	Child-Parent
1577	1348	Child-Parent
1577	1349	Child-Parent
1577	1350	Child-Parent
1577	1351	Child-Parent
1577	1352	Child-Parent
1577	1353	Child-Parent
1577	1354	Child-Parent
1577	1355	Child-Parent
1577	1356	Child-Parent
1577	1357	Child-Parent
1577	1358	Child-Parent
1577	1359	Child-Parent
1577	1363	Child-Parent
1577	1364	Child-Parent
1577	1365	Child-Parent
1577	1366	Child-Parent
1577	1367	Child-Parent
1577	1368	Child-Parent
1577	1369	Child-Parent
1577	1370	Child-Parent
1577	1371	Child-Parent
1577	1372	Child-Parent
1577	1373	Child-Parent
1577	1374	Child-Parent
1577	1375	Child-Parent
1577	1376	Child-Parent
1577	1377	Child-Parent
1577	1378	Child-Parent
1577	1379	Child-Parent
1577	1380	Child-Parent
1577	1382	Child-Parent
1577	1383	Child-Parent
1577	1384	Child-Parent
1577	1385	Child-Parent
1577	1386	Child-Parent
1577	1387	Child-Parent
1577	1388	Child-Parent
1577	1389	Child-Parent
1577	1390	Child-Parent
1577	1391	Child-Parent
1577	1392	Child-Parent
1577	1393	Child-Parent
1577	1394	Child-Parent
1577	1395	Child-Parent
1577	1396	Child-Parent
1577	1397	Child-Parent
1577	1398	Child-Parent
1577	1399	Child-Parent
1577	1400	Child-Parent
1577	1401	Child-Parent
1577	1402	Child-Parent
1577	1403	Child-Parent
1577	1404	Child-Parent
1577	1405	Child-Parent
1577	1406	Child-Parent
1577	1407	Child-Parent
1577	1408	Child-Parent
1577	1409	Child-Parent
1577	1410	Child-Parent
1577	1411	Child-Parent
1577	1412	Child-Parent
1577	1413	Child-Parent
1577	1414	Child-Parent
1577	1415	Child-Parent
1577	1416	Child-Parent
1577	1417	Child-Parent
1577	1418	Child-Parent
1577	1419	Child-Parent
1577	1420	Child-Parent
1577	1421	Child-Parent
1577	1423	Child-Parent
1577	1425	Child-Parent
1577	1426	Child-Parent
1577	1427	Child-Parent
1577	1428	Child-Parent
1577	1429	Child-Parent
1577	1430	Child-Parent
1577	1431	Child-Parent
1577	1432	Child-Parent
1577	1433	Child-Parent
1577	1434	Child-Parent
1577	1435	Child-Parent
1577	1436	Child-Parent
1577	1438	Child-Parent
1577	1439	Child-Parent
1577	1440	Child-Parent
1577	1441	Child-Parent
1577	1442	Child-Parent
1577	1443	Child-Parent
1577	1444	Child-Parent
1577	1445	Child-Parent
1577	1446	Child-Parent
1577	1447	Child-Parent
1577	1448	Child-Parent
1577	1449	Child-Parent
1577	1450	Child-Parent
1577	1451	Child-Parent
1577	1452	Child-Parent
1577	1453	Child-Parent
1577	1454	Child-Parent
1577	1455	Child-Parent
1577	1456	Child-Parent
1577	1457	Child-Parent
1577	1458	Child-Parent
1577	1459	Child-Parent
1577	1460	Child-Parent
1577	1461	Child-Parent
1577	1462	Child-Parent
1577	1463	Child-Parent
1577	1464	Child-Parent
1577	1465	Child-Parent
1577	1466	Child-Parent
1577	1467	Child-Parent
1577	1468	Child-Parent
1577	1469	Child-Parent
1577	1470	Child-Parent
1577	1471	Child-Parent
1577	1472	Child-Parent
1577	1473	Child-Parent
1577	1474	Child-Parent
1577	1475	Child-Parent
1577	1476	Child-Parent
1577	1477	Child-Parent
1577	1478	Child-Parent
1577	1479	Child-Parent
1577	1480	Child-Parent
1577	1481	Child-Parent
1577	1482	Child-Parent
1577	1483	Child-Parent
1577	1484	Child-Parent
1577	1485	Child-Parent
1577	1486	Child-Parent
1577	1487	Child-Parent
1577	1488	Child-Parent
1577	1489	Child-Parent
1577	1490	Child-Parent
1577	1491	Child-Parent
1577	1492	Child-Parent
1577	1493	Child-Parent
1577	1494	Child-Parent
1577	1495	Child-Parent
1577	1498	Child-Parent
1577	1499	Child-Parent
1577	1500	Child-Parent
1577	1501	Child-Parent
1577	1502	Child-Parent
1577	1503	Child-Parent
1577	1504	Child-Parent
1577	1505	Child-Parent
1577	1506	Child-Parent
1577	1507	Child-Parent
1577	1508	Child-Parent
1577	1509	Child-Parent
1577	1510	Child-Parent
1577	1511	Child-Parent
1577	1512	Child-Parent
1577	1513	Child-Parent
1577	1515	Child-Parent
1577	1516	Child-Parent
1577	1517	Child-Parent
1577	1518	Child-Parent
1577	1519	Child-Parent
1577	1520	Child-Parent
1577	1521	Child-Parent
1577	1522	Child-Parent
1577	1523	Child-Parent
1577	1524	Child-Parent
1577	1525	Child-Parent
1577	1526	Child-Parent
1577	1527	Child-Parent
1577	1528	Child-Parent
1577	1529	Child-Parent
1577	1531	Child-Parent
1577	1532	Child-Parent
1577	1533	Child-Parent
1577	1534	Child-Parent
1577	1536	Child-Parent
1577	1537	Child-Parent
1577	1538	Child-Parent
1577	1539	Child-Parent
1577	1541	Child-Parent
1577	1542	Child-Parent
1577	1543	Child-Parent
1577	1544	Child-Parent
1577	1545	Child-Parent
1577	1546	Child-Parent
1577	1547	Child-Parent
1577	1548	Child-Parent
1577	1550	Child-Parent
1577	1551	Child-Parent
1577	1552	Child-Parent
1577	1553	Child-Parent
1577	1555	Child-Parent
1577	1556	Child-Parent
1577	1557	Child-Parent
1577	1558	Child-Parent
1577	1559	Child-Parent
1577	1560	Child-Parent
1577	1561	Child-Parent
1577	1562	Child-Parent
1577	1563	Child-Parent
1577	1564	Child-Parent
1577	1565	Child-Parent
1577	1566	Child-Parent
1577	1567	Child-Parent
1577	1568	Child-Parent
1577	1569	Child-Parent
1577	1570	Child-Parent
1577	1571	Child-Parent
1577	1572	Child-Parent
1577	1573	Child-Parent
1577	1574	Child-Parent
1577	1575	Child-Parent
1577	1576	Child-Parent
