Parent	Child	EdgeType
1598	SRI	Gene-Term
1598	KIAA1109	Gene-Term
1598	FLRT3	Gene-Term
1598	HAPLN1	Gene-Term
1598	MFF	Gene-Term
1598	SRPX2	Gene-Term
1598	NPAS4	Gene-Term
1598	AKAP7	Gene-Term
1598	LLPH	Gene-Term
1598	SYCE1L	Gene-Term
1598	DES	Gene-Term
1598	CUBN	Gene-Term
1598	RGS12	Gene-Term
1598	CDC42SE1	Gene-Term
1598	MYCBPAP	Gene-Term
1598	PPEF2	Gene-Term
1598	VSTM5	Gene-Term
1598	REC114	Gene-Term
1598	NSMF	Gene-Term
1598	PSMC3IP	Gene-Term
1598	PXK	Gene-Term
1598	SLC9A6	Gene-Term
1598	LZTS3	Gene-Term
1598	TBC1D24	Gene-Term
1598	ICA1	Gene-Term
1598	SLC16A3	Gene-Term
1598	ZMYND19	Gene-Term
1598	EMB	Gene-Term
1598	VAT1L	Gene-Term
1598	SH2D5	Gene-Term
1598	BAALC	Gene-Term
1598	KCTD16	Gene-Term
1598	SNX14	Gene-Term
1598	LZTS1	Gene-Term
1598	DSCAML1	Gene-Term
1598	PHLDB2	Gene-Term
1598	SLC9B2	Gene-Term
1598	RUSC1	Gene-Term
1598	HTR3C	Gene-Term
1598	ROGDI	Gene-Term
1598	SAMD4A	Gene-Term
1598	TMEM108	Gene-Term
1598	MEI4	Gene-Term
1598	ZDHHC23	Gene-Term
1598	AKR1A1	Gene-Term
1598	FCHSD2	Gene-Term
1598	LYPD6	Gene-Term
1598	TMLHE	Gene-Term
1598	APOL4	Gene-Term
1598	BCL11A	Gene-Term
1598	FCHSD1	Gene-Term
1598	RNF216	Gene-Term
1598	MCTP2	Gene-Term
1598	USP50	Gene-Term
1598	ZC4H2	Gene-Term
1598	MCTP1	Gene-Term
1598	SAMD14	Gene-Term
1598	IL31RA	Gene-Term
1598	1283	Child-Parent
1598	1284	Child-Parent
1598	1285	Child-Parent
1598	1286	Child-Parent
1598	1287	Child-Parent
1598	1288	Child-Parent
1598	1289	Child-Parent
1598	1290	Child-Parent
1598	1291	Child-Parent
1598	1292	Child-Parent
1598	1293	Child-Parent
1598	1294	Child-Parent
1598	1295	Child-Parent
1598	1296	Child-Parent
1598	1297	Child-Parent
1598	1298	Child-Parent
1598	1299	Child-Parent
1598	1300	Child-Parent
1598	1301	Child-Parent
1598	1302	Child-Parent
1598	1303	Child-Parent
1598	1304	Child-Parent
1598	1305	Child-Parent
1598	1306	Child-Parent
1598	1307	Child-Parent
1598	1308	Child-Parent
1598	1309	Child-Parent
1598	1310	Child-Parent
1598	1311	Child-Parent
1598	1312	Child-Parent
1598	1313	Child-Parent
1598	1314	Child-Parent
1598	1315	Child-Parent
1598	1316	Child-Parent
1598	1317	Child-Parent
1598	1318	Child-Parent
1598	1319	Child-Parent
1598	1320	Child-Parent
1598	1321	Child-Parent
1598	1322	Child-Parent
1598	1323	Child-Parent
1598	1324	Child-Parent
1598	1325	Child-Parent
1598	1326	Child-Parent
1598	1327	Child-Parent
1598	1328	Child-Parent
1598	1329	Child-Parent
1598	1330	Child-Parent
1598	1331	Child-Parent
1598	1332	Child-Parent
1598	1333	Child-Parent
1598	1334	Child-Parent
1598	1335	Child-Parent
1598	1336	Child-Parent
1598	1337	Child-Parent
1598	1338	Child-Parent
1598	1339	Child-Parent
1598	1340	Child-Parent
1598	1341	Child-Parent
1598	1342	Child-Parent
1598	1343	Child-Parent
1598	1344	Child-Parent
1598	1345	Child-Parent
1598	1346	Child-Parent
1598	1347	Child-Parent
1598	1348	Child-Parent
1598	1349	Child-Parent
1598	1350	Child-Parent
1598	1352	Child-Parent
1598	1353	Child-Parent
1598	1354	Child-Parent
1598	1355	Child-Parent
1598	1356	Child-Parent
1598	1357	Child-Parent
1598	1358	Child-Parent
1598	1359	Child-Parent
1598	1360	Child-Parent
1598	1361	Child-Parent
1598	1362	Child-Parent
1598	1363	Child-Parent
1598	1364	Child-Parent
1598	1365	Child-Parent
1598	1366	Child-Parent
1598	1367	Child-Parent
1598	1368	Child-Parent
1598	1369	Child-Parent
1598	1370	Child-Parent
1598	1371	Child-Parent
1598	1372	Child-Parent
1598	1373	Child-Parent
1598	1375	Child-Parent
1598	1376	Child-Parent
1598	1377	Child-Parent
1598	1379	Child-Parent
1598	1380	Child-Parent
1598	1381	Child-Parent
1598	1382	Child-Parent
1598	1383	Child-Parent
1598	1385	Child-Parent
1598	1386	Child-Parent
1598	1387	Child-Parent
1598	1388	Child-Parent
1598	1389	Child-Parent
1598	1390	Child-Parent
1598	1393	Child-Parent
1598	1394	Child-Parent
1598	1395	Child-Parent
1598	1396	Child-Parent
1598	1397	Child-Parent
1598	1398	Child-Parent
1598	1399	Child-Parent
1598	1400	Child-Parent
1598	1401	Child-Parent
1598	1402	Child-Parent
1598	1403	Child-Parent
1598	1404	Child-Parent
1598	1405	Child-Parent
1598	1406	Child-Parent
1598	1407	Child-Parent
1598	1408	Child-Parent
1598	1409	Child-Parent
1598	1410	Child-Parent
1598	1411	Child-Parent
1598	1413	Child-Parent
1598	1415	Child-Parent
1598	1416	Child-Parent
1598	1417	Child-Parent
1598	1418	Child-Parent
1598	1419	Child-Parent
1598	1420	Child-Parent
1598	1421	Child-Parent
1598	1422	Child-Parent
1598	1423	Child-Parent
1598	1424	Child-Parent
1598	1425	Child-Parent
1598	1426	Child-Parent
1598	1427	Child-Parent
1598	1428	Child-Parent
1598	1430	Child-Parent
1598	1431	Child-Parent
1598	1432	Child-Parent
1598	1433	Child-Parent
1598	1434	Child-Parent
1598	1435	Child-Parent
1598	1436	Child-Parent
1598	1437	Child-Parent
1598	1439	Child-Parent
1598	1440	Child-Parent
1598	1441	Child-Parent
1598	1442	Child-Parent
1598	1444	Child-Parent
1598	1445	Child-Parent
1598	1446	Child-Parent
1598	1449	Child-Parent
1598	1450	Child-Parent
1598	1451	Child-Parent
1598	1452	Child-Parent
1598	1453	Child-Parent
1598	1454	Child-Parent
1598	1455	Child-Parent
1598	1456	Child-Parent
1598	1457	Child-Parent
1598	1458	Child-Parent
1598	1459	Child-Parent
1598	1460	Child-Parent
1598	1461	Child-Parent
1598	1462	Child-Parent
1598	1463	Child-Parent
1598	1464	Child-Parent
1598	1465	Child-Parent
1598	1466	Child-Parent
1598	1468	Child-Parent
1598	1469	Child-Parent
1598	1470	Child-Parent
1598	1471	Child-Parent
1598	1472	Child-Parent
1598	1473	Child-Parent
1598	1474	Child-Parent
1598	1475	Child-Parent
1598	1476	Child-Parent
1598	1477	Child-Parent
1598	1478	Child-Parent
1598	1479	Child-Parent
1598	1480	Child-Parent
1598	1481	Child-Parent
1598	1482	Child-Parent
1598	1483	Child-Parent
1598	1484	Child-Parent
1598	1485	Child-Parent
1598	1486	Child-Parent
1598	1487	Child-Parent
1598	1488	Child-Parent
1598	1489	Child-Parent
1598	1490	Child-Parent
1598	1492	Child-Parent
1598	1493	Child-Parent
1598	1494	Child-Parent
1598	1495	Child-Parent
1598	1496	Child-Parent
1598	1497	Child-Parent
1598	1498	Child-Parent
1598	1499	Child-Parent
1598	1500	Child-Parent
1598	1501	Child-Parent
1598	1502	Child-Parent
1598	1503	Child-Parent
1598	1504	Child-Parent
1598	1505	Child-Parent
1598	1506	Child-Parent
1598	1507	Child-Parent
1598	1508	Child-Parent
1598	1509	Child-Parent
1598	1510	Child-Parent
1598	1511	Child-Parent
1598	1512	Child-Parent
1598	1513	Child-Parent
1598	1514	Child-Parent
1598	1515	Child-Parent
1598	1517	Child-Parent
1598	1518	Child-Parent
1598	1519	Child-Parent
1598	1520	Child-Parent
1598	1521	Child-Parent
1598	1522	Child-Parent
1598	1523	Child-Parent
1598	1525	Child-Parent
1598	1526	Child-Parent
1598	1527	Child-Parent
1598	1528	Child-Parent
1598	1529	Child-Parent
1598	1531	Child-Parent
1598	1532	Child-Parent
1598	1533	Child-Parent
1598	1534	Child-Parent
1598	1535	Child-Parent
1598	1536	Child-Parent
1598	1537	Child-Parent
1598	1538	Child-Parent
1598	1539	Child-Parent
1598	1540	Child-Parent
1598	1541	Child-Parent
1598	1544	Child-Parent
1598	1545	Child-Parent
1598	1546	Child-Parent
1598	1547	Child-Parent
1598	1549	Child-Parent
1598	1550	Child-Parent
1598	1551	Child-Parent
1598	1552	Child-Parent
1598	1553	Child-Parent
1598	1554	Child-Parent
1598	1555	Child-Parent
1598	1556	Child-Parent
1598	1558	Child-Parent
1598	1559	Child-Parent
1598	1560	Child-Parent
1598	1561	Child-Parent
1598	1562	Child-Parent
1598	1563	Child-Parent
1598	1564	Child-Parent
1598	1565	Child-Parent
1598	1566	Child-Parent
1598	1567	Child-Parent
1598	1569	Child-Parent
1598	1570	Child-Parent
1598	1571	Child-Parent
1598	1572	Child-Parent
1598	1573	Child-Parent
1598	1574	Child-Parent
1598	1575	Child-Parent
1598	1576	Child-Parent
1598	1578	Child-Parent
1598	1579	Child-Parent
1598	1580	Child-Parent
1598	1581	Child-Parent
1598	1582	Child-Parent
1598	1583	Child-Parent
1598	1585	Child-Parent
1598	1587	Child-Parent
1598	1588	Child-Parent
1598	1589	Child-Parent
1598	1590	Child-Parent
1598	1591	Child-Parent
1598	1592	Child-Parent
1598	1593	Child-Parent
1598	1594	Child-Parent
1598	1595	Child-Parent
1598	1596	Child-Parent
1598	1597	Child-Parent
