Parent	Child	EdgeType
6537	4991	Child-Parent
6537	4992	Child-Parent
6537	4993	Child-Parent
6537	4994	Child-Parent
6537	4995	Child-Parent
6537	4996	Child-Parent
6537	4997	Child-Parent
6537	4998	Child-Parent
6537	5000	Child-Parent
6537	5001	Child-Parent
6537	5002	Child-Parent
6537	5003	Child-Parent
6537	5004	Child-Parent
6537	5005	Child-Parent
6537	5006	Child-Parent
6537	5007	Child-Parent
6537	5008	Child-Parent
6537	5009	Child-Parent
6537	5010	Child-Parent
6537	5011	Child-Parent
6537	5012	Child-Parent
6537	5013	Child-Parent
6537	5014	Child-Parent
6537	5015	Child-Parent
6537	5016	Child-Parent
6537	5017	Child-Parent
6537	5018	Child-Parent
6537	5019	Child-Parent
6537	5020	Child-Parent
6537	5021	Child-Parent
6537	5022	Child-Parent
6537	5023	Child-Parent
6537	5024	Child-Parent
6537	5025	Child-Parent
6537	5026	Child-Parent
6537	5027	Child-Parent
6537	5028	Child-Parent
6537	5029	Child-Parent
6537	5030	Child-Parent
6537	5031	Child-Parent
6537	5032	Child-Parent
6537	5033	Child-Parent
6537	5034	Child-Parent
6537	5035	Child-Parent
6537	5036	Child-Parent
6537	5037	Child-Parent
6537	5038	Child-Parent
6537	5039	Child-Parent
6537	5040	Child-Parent
6537	5041	Child-Parent
6537	5042	Child-Parent
6537	5043	Child-Parent
6537	5044	Child-Parent
6537	5045	Child-Parent
6537	5046	Child-Parent
6537	5047	Child-Parent
6537	5048	Child-Parent
6537	5049	Child-Parent
6537	5050	Child-Parent
6537	5051	Child-Parent
6537	5052	Child-Parent
6537	5053	Child-Parent
6537	5054	Child-Parent
6537	5055	Child-Parent
6537	5056	Child-Parent
6537	5057	Child-Parent
6537	5058	Child-Parent
6537	5059	Child-Parent
6537	5060	Child-Parent
6537	5061	Child-Parent
6537	5062	Child-Parent
6537	5063	Child-Parent
6537	5064	Child-Parent
6537	5065	Child-Parent
6537	5066	Child-Parent
6537	5067	Child-Parent
6537	5068	Child-Parent
6537	5069	Child-Parent
6537	5070	Child-Parent
6537	5071	Child-Parent
6537	5072	Child-Parent
6537	5073	Child-Parent
6537	5074	Child-Parent
6537	5075	Child-Parent
6537	5076	Child-Parent
6537	5077	Child-Parent
6537	5078	Child-Parent
6537	5079	Child-Parent
6537	5080	Child-Parent
6537	5081	Child-Parent
6537	5082	Child-Parent
6537	5083	Child-Parent
6537	5084	Child-Parent
6537	5085	Child-Parent
6537	5086	Child-Parent
6537	5087	Child-Parent
6537	5088	Child-Parent
6537	5089	Child-Parent
6537	5090	Child-Parent
6537	5091	Child-Parent
6537	5092	Child-Parent
6537	5093	Child-Parent
6537	5094	Child-Parent
6537	5095	Child-Parent
6537	5096	Child-Parent
6537	5097	Child-Parent
6537	5098	Child-Parent
6537	5099	Child-Parent
6537	5100	Child-Parent
6537	5101	Child-Parent
6537	5102	Child-Parent
6537	5103	Child-Parent
6537	5104	Child-Parent
6537	5105	Child-Parent
6537	5107	Child-Parent
6537	5108	Child-Parent
6537	5109	Child-Parent
6537	5111	Child-Parent
6537	5112	Child-Parent
6537	5113	Child-Parent
6537	5115	Child-Parent
6537	5116	Child-Parent
6537	5118	Child-Parent
6537	5119	Child-Parent
6537	5121	Child-Parent
6537	5123	Child-Parent
6537	5125	Child-Parent
6537	5126	Child-Parent
6537	5127	Child-Parent
6537	5128	Child-Parent
6537	5130	Child-Parent
6537	5131	Child-Parent
6537	5132	Child-Parent
6537	5133	Child-Parent
6537	5137	Child-Parent
6537	5138	Child-Parent
6537	5139	Child-Parent
6537	5141	Child-Parent
6537	5142	Child-Parent
6537	5143	Child-Parent
6537	5144	Child-Parent
6537	5145	Child-Parent
6537	5146	Child-Parent
6537	5147	Child-Parent
6537	5148	Child-Parent
6537	5149	Child-Parent
6537	5150	Child-Parent
6537	5151	Child-Parent
6537	5153	Child-Parent
6537	5154	Child-Parent
6537	5155	Child-Parent
6537	5156	Child-Parent
6537	5160	Child-Parent
6537	5161	Child-Parent
6537	5163	Child-Parent
6537	5164	Child-Parent
6537	5168	Child-Parent
6537	5170	Child-Parent
6537	5171	Child-Parent
6537	5172	Child-Parent
6537	5173	Child-Parent
6537	5175	Child-Parent
6537	5176	Child-Parent
6537	5178	Child-Parent
6537	5179	Child-Parent
6537	5180	Child-Parent
6537	5184	Child-Parent
6537	5185	Child-Parent
6537	5186	Child-Parent
6537	5189	Child-Parent
6537	5190	Child-Parent
6537	5191	Child-Parent
6537	5192	Child-Parent
6537	5195	Child-Parent
6537	5196	Child-Parent
6537	5198	Child-Parent
6537	5200	Child-Parent
6537	5201	Child-Parent
6537	5202	Child-Parent
6537	5203	Child-Parent
6537	5204	Child-Parent
6537	5205	Child-Parent
6537	5206	Child-Parent
6537	5207	Child-Parent
6537	5208	Child-Parent
6537	5209	Child-Parent
6537	5210	Child-Parent
6537	5212	Child-Parent
6537	5214	Child-Parent
6537	5216	Child-Parent
6537	5220	Child-Parent
6537	5222	Child-Parent
6537	5223	Child-Parent
6537	5224	Child-Parent
6537	5227	Child-Parent
6537	5228	Child-Parent
6537	5229	Child-Parent
6537	5230	Child-Parent
6537	5232	Child-Parent
6537	5234	Child-Parent
6537	5236	Child-Parent
6537	5238	Child-Parent
6537	5240	Child-Parent
6537	5242	Child-Parent
6537	5243	Child-Parent
6537	5244	Child-Parent
6537	5245	Child-Parent
6537	5246	Child-Parent
6537	5247	Child-Parent
6537	5248	Child-Parent
6537	5249	Child-Parent
6537	5250	Child-Parent
6537	5251	Child-Parent
6537	5252	Child-Parent
6537	5253	Child-Parent
6537	5254	Child-Parent
6537	5255	Child-Parent
6537	5256	Child-Parent
6537	5257	Child-Parent
6537	5258	Child-Parent
6537	5259	Child-Parent
6537	5260	Child-Parent
6537	5261	Child-Parent
6537	5262	Child-Parent
6537	5263	Child-Parent
6537	5264	Child-Parent
6537	5265	Child-Parent
6537	5266	Child-Parent
6537	5267	Child-Parent
6537	5268	Child-Parent
6537	5269	Child-Parent
6537	5270	Child-Parent
6537	5271	Child-Parent
6537	5272	Child-Parent
6537	5273	Child-Parent
6537	5274	Child-Parent
6537	5275	Child-Parent
6537	5276	Child-Parent
6537	5277	Child-Parent
6537	5278	Child-Parent
6537	5279	Child-Parent
6537	5280	Child-Parent
6537	5281	Child-Parent
6537	5282	Child-Parent
6537	5283	Child-Parent
6537	5284	Child-Parent
6537	5285	Child-Parent
6537	5286	Child-Parent
6537	5287	Child-Parent
6537	5288	Child-Parent
6537	5289	Child-Parent
6537	5290	Child-Parent
6537	5291	Child-Parent
6537	5292	Child-Parent
6537	5293	Child-Parent
6537	5294	Child-Parent
6537	5295	Child-Parent
6537	5296	Child-Parent
6537	5297	Child-Parent
6537	5298	Child-Parent
6537	5299	Child-Parent
6537	5300	Child-Parent
6537	5301	Child-Parent
6537	5302	Child-Parent
6537	5303	Child-Parent
6537	5304	Child-Parent
6537	5305	Child-Parent
6537	5306	Child-Parent
6537	5307	Child-Parent
6537	5308	Child-Parent
6537	5309	Child-Parent
6537	5310	Child-Parent
6537	5311	Child-Parent
6537	5312	Child-Parent
6537	5313	Child-Parent
6537	5314	Child-Parent
6537	5315	Child-Parent
6537	5316	Child-Parent
6537	5317	Child-Parent
6537	5318	Child-Parent
6537	5319	Child-Parent
6537	5320	Child-Parent
6537	5321	Child-Parent
6537	5322	Child-Parent
6537	5323	Child-Parent
6537	5324	Child-Parent
6537	5325	Child-Parent
6537	5326	Child-Parent
6537	5327	Child-Parent
6537	5328	Child-Parent
6537	5329	Child-Parent
6537	5330	Child-Parent
6537	5331	Child-Parent
6537	5332	Child-Parent
6537	5333	Child-Parent
6537	5334	Child-Parent
6537	5335	Child-Parent
6537	5336	Child-Parent
6537	5337	Child-Parent
6537	5338	Child-Parent
6537	5339	Child-Parent
6537	5340	Child-Parent
6537	5341	Child-Parent
6537	5342	Child-Parent
6537	5343	Child-Parent
6537	5344	Child-Parent
6537	5345	Child-Parent
6537	5346	Child-Parent
6537	5347	Child-Parent
6537	5348	Child-Parent
6537	5349	Child-Parent
6537	5350	Child-Parent
6537	5351	Child-Parent
6537	5352	Child-Parent
6537	5353	Child-Parent
6537	5354	Child-Parent
6537	5355	Child-Parent
6537	5356	Child-Parent
6537	5357	Child-Parent
6537	5358	Child-Parent
6537	5359	Child-Parent
6537	5360	Child-Parent
6537	5361	Child-Parent
6537	5362	Child-Parent
6537	5363	Child-Parent
6537	5364	Child-Parent
6537	5365	Child-Parent
6537	5366	Child-Parent
6537	5367	Child-Parent
6537	5368	Child-Parent
6537	5369	Child-Parent
6537	5370	Child-Parent
6537	5371	Child-Parent
6537	5372	Child-Parent
6537	5373	Child-Parent
6537	5374	Child-Parent
6537	5375	Child-Parent
6537	5376	Child-Parent
6537	5377	Child-Parent
6537	5378	Child-Parent
6537	5379	Child-Parent
6537	5380	Child-Parent
6537	5381	Child-Parent
6537	5382	Child-Parent
6537	5383	Child-Parent
6537	5384	Child-Parent
6537	5385	Child-Parent
6537	5386	Child-Parent
6537	5387	Child-Parent
6537	5388	Child-Parent
6537	5389	Child-Parent
6537	5390	Child-Parent
6537	5391	Child-Parent
6537	5392	Child-Parent
6537	5393	Child-Parent
6537	5394	Child-Parent
6537	5395	Child-Parent
6537	5396	Child-Parent
6537	5397	Child-Parent
6537	5398	Child-Parent
6537	5399	Child-Parent
6537	5400	Child-Parent
6537	5401	Child-Parent
6537	5402	Child-Parent
6537	5403	Child-Parent
6537	5404	Child-Parent
6537	5405	Child-Parent
6537	5406	Child-Parent
6537	5407	Child-Parent
6537	5408	Child-Parent
6537	5409	Child-Parent
6537	5410	Child-Parent
6537	5411	Child-Parent
6537	5412	Child-Parent
6537	5413	Child-Parent
6537	5414	Child-Parent
6537	5415	Child-Parent
6537	5416	Child-Parent
6537	5417	Child-Parent
6537	5418	Child-Parent
6537	5419	Child-Parent
6537	5420	Child-Parent
6537	5421	Child-Parent
6537	5422	Child-Parent
6537	5423	Child-Parent
6537	5424	Child-Parent
6537	5425	Child-Parent
6537	5426	Child-Parent
6537	5427	Child-Parent
6537	5428	Child-Parent
6537	5429	Child-Parent
6537	5430	Child-Parent
6537	5431	Child-Parent
6537	5432	Child-Parent
6537	5433	Child-Parent
6537	5434	Child-Parent
6537	5435	Child-Parent
6537	5436	Child-Parent
6537	5437	Child-Parent
6537	5438	Child-Parent
6537	5439	Child-Parent
6537	5440	Child-Parent
6537	5441	Child-Parent
6537	5442	Child-Parent
6537	5443	Child-Parent
6537	5444	Child-Parent
6537	5445	Child-Parent
6537	5446	Child-Parent
6537	5447	Child-Parent
6537	5448	Child-Parent
6537	5449	Child-Parent
6537	5451	Child-Parent
6537	5452	Child-Parent
6537	5453	Child-Parent
6537	5454	Child-Parent
6537	5455	Child-Parent
6537	5456	Child-Parent
6537	5457	Child-Parent
6537	5458	Child-Parent
6537	5459	Child-Parent
6537	5460	Child-Parent
6537	5461	Child-Parent
6537	5462	Child-Parent
6537	5463	Child-Parent
6537	5464	Child-Parent
6537	5465	Child-Parent
6537	5466	Child-Parent
6537	5468	Child-Parent
6537	5470	Child-Parent
6537	5471	Child-Parent
6537	5472	Child-Parent
6537	5473	Child-Parent
6537	5474	Child-Parent
6537	5475	Child-Parent
6537	5476	Child-Parent
6537	5478	Child-Parent
6537	5479	Child-Parent
6537	5481	Child-Parent
6537	5483	Child-Parent
6537	5484	Child-Parent
6537	5486	Child-Parent
6537	5488	Child-Parent
6537	5489	Child-Parent
6537	5491	Child-Parent
6537	5492	Child-Parent
6537	5493	Child-Parent
6537	5494	Child-Parent
6537	5495	Child-Parent
6537	5497	Child-Parent
6537	5498	Child-Parent
6537	5499	Child-Parent
6537	5501	Child-Parent
6537	5503	Child-Parent
6537	5504	Child-Parent
6537	5505	Child-Parent
6537	5507	Child-Parent
6537	5508	Child-Parent
6537	5509	Child-Parent
6537	5510	Child-Parent
6537	5511	Child-Parent
6537	5512	Child-Parent
6537	5514	Child-Parent
6537	5515	Child-Parent
6537	5516	Child-Parent
6537	5517	Child-Parent
6537	5518	Child-Parent
6537	5519	Child-Parent
6537	5520	Child-Parent
6537	5521	Child-Parent
6537	5522	Child-Parent
6537	5523	Child-Parent
6537	5524	Child-Parent
6537	5525	Child-Parent
6537	5526	Child-Parent
6537	5527	Child-Parent
6537	5528	Child-Parent
6537	5529	Child-Parent
6537	5530	Child-Parent
6537	5531	Child-Parent
6537	5532	Child-Parent
6537	5533	Child-Parent
6537	5534	Child-Parent
6537	5536	Child-Parent
6537	5537	Child-Parent
6537	5538	Child-Parent
6537	5539	Child-Parent
6537	5540	Child-Parent
6537	5541	Child-Parent
6537	5542	Child-Parent
6537	5544	Child-Parent
6537	5546	Child-Parent
6537	5547	Child-Parent
6537	5548	Child-Parent
6537	5549	Child-Parent
6537	5550	Child-Parent
6537	5551	Child-Parent
6537	5552	Child-Parent
6537	5553	Child-Parent
6537	5554	Child-Parent
6537	5555	Child-Parent
6537	5557	Child-Parent
6537	5558	Child-Parent
6537	5559	Child-Parent
6537	5560	Child-Parent
6537	5561	Child-Parent
6537	5562	Child-Parent
6537	5563	Child-Parent
6537	5564	Child-Parent
6537	5565	Child-Parent
6537	5566	Child-Parent
6537	5567	Child-Parent
6537	5568	Child-Parent
6537	5569	Child-Parent
6537	5570	Child-Parent
6537	5571	Child-Parent
6537	5572	Child-Parent
6537	5573	Child-Parent
6537	5574	Child-Parent
6537	5575	Child-Parent
6537	5576	Child-Parent
6537	5577	Child-Parent
6537	5578	Child-Parent
6537	5579	Child-Parent
6537	5580	Child-Parent
6537	5581	Child-Parent
6537	5582	Child-Parent
6537	5583	Child-Parent
6537	5584	Child-Parent
6537	5585	Child-Parent
6537	5586	Child-Parent
6537	5587	Child-Parent
6537	5588	Child-Parent
6537	5589	Child-Parent
6537	5590	Child-Parent
6537	5591	Child-Parent
6537	5593	Child-Parent
6537	5594	Child-Parent
6537	5595	Child-Parent
6537	5596	Child-Parent
6537	5597	Child-Parent
6537	5598	Child-Parent
6537	5599	Child-Parent
6537	5600	Child-Parent
6537	5601	Child-Parent
6537	5602	Child-Parent
6537	5603	Child-Parent
6537	5604	Child-Parent
6537	5605	Child-Parent
6537	5606	Child-Parent
6537	5607	Child-Parent
6537	5608	Child-Parent
6537	5609	Child-Parent
6537	5610	Child-Parent
6537	5611	Child-Parent
6537	5612	Child-Parent
6537	5613	Child-Parent
6537	5614	Child-Parent
6537	5615	Child-Parent
6537	5616	Child-Parent
6537	5617	Child-Parent
6537	5618	Child-Parent
6537	5619	Child-Parent
6537	5620	Child-Parent
6537	5621	Child-Parent
6537	5622	Child-Parent
6537	5623	Child-Parent
6537	5624	Child-Parent
6537	5625	Child-Parent
6537	5626	Child-Parent
6537	5627	Child-Parent
6537	5628	Child-Parent
6537	5629	Child-Parent
6537	5630	Child-Parent
6537	5631	Child-Parent
6537	5632	Child-Parent
6537	5633	Child-Parent
6537	5634	Child-Parent
6537	5635	Child-Parent
6537	5636	Child-Parent
6537	5637	Child-Parent
6537	5638	Child-Parent
6537	5639	Child-Parent
6537	5640	Child-Parent
6537	5641	Child-Parent
6537	5642	Child-Parent
6537	5643	Child-Parent
6537	5644	Child-Parent
6537	5645	Child-Parent
6537	5646	Child-Parent
6537	5647	Child-Parent
6537	5648	Child-Parent
6537	5649	Child-Parent
6537	5650	Child-Parent
6537	5651	Child-Parent
6537	5652	Child-Parent
6537	5653	Child-Parent
6537	5654	Child-Parent
6537	5655	Child-Parent
6537	5656	Child-Parent
6537	5657	Child-Parent
6537	5658	Child-Parent
6537	5659	Child-Parent
6537	5660	Child-Parent
6537	5661	Child-Parent
6537	5662	Child-Parent
6537	5663	Child-Parent
6537	5664	Child-Parent
6537	5665	Child-Parent
6537	5666	Child-Parent
6537	5667	Child-Parent
6537	5668	Child-Parent
6537	5669	Child-Parent
6537	5670	Child-Parent
6537	5671	Child-Parent
6537	5672	Child-Parent
6537	5673	Child-Parent
6537	5674	Child-Parent
6537	5675	Child-Parent
6537	5676	Child-Parent
6537	5677	Child-Parent
6537	5678	Child-Parent
6537	5679	Child-Parent
6537	5680	Child-Parent
6537	5681	Child-Parent
6537	5682	Child-Parent
6537	5683	Child-Parent
6537	5684	Child-Parent
6537	5685	Child-Parent
6537	5686	Child-Parent
6537	5687	Child-Parent
6537	5688	Child-Parent
6537	5689	Child-Parent
6537	5690	Child-Parent
6537	5691	Child-Parent
6537	5692	Child-Parent
6537	5693	Child-Parent
6537	5694	Child-Parent
6537	5695	Child-Parent
6537	5696	Child-Parent
6537	5697	Child-Parent
6537	5698	Child-Parent
6537	5699	Child-Parent
6537	5700	Child-Parent
6537	5701	Child-Parent
6537	5702	Child-Parent
6537	5703	Child-Parent
6537	5704	Child-Parent
6537	5705	Child-Parent
6537	5706	Child-Parent
6537	5707	Child-Parent
6537	5708	Child-Parent
6537	5709	Child-Parent
6537	5710	Child-Parent
6537	5711	Child-Parent
6537	5712	Child-Parent
6537	5713	Child-Parent
6537	5714	Child-Parent
6537	5715	Child-Parent
6537	5716	Child-Parent
6537	5717	Child-Parent
6537	5718	Child-Parent
6537	5719	Child-Parent
6537	5720	Child-Parent
6537	5721	Child-Parent
6537	5722	Child-Parent
6537	5723	Child-Parent
6537	5724	Child-Parent
6537	5725	Child-Parent
6537	5726	Child-Parent
6537	5727	Child-Parent
6537	5728	Child-Parent
6537	5729	Child-Parent
6537	5730	Child-Parent
6537	5731	Child-Parent
6537	5732	Child-Parent
6537	5733	Child-Parent
6537	5734	Child-Parent
6537	5735	Child-Parent
6537	5736	Child-Parent
6537	5737	Child-Parent
6537	5739	Child-Parent
6537	5740	Child-Parent
6537	5741	Child-Parent
6537	5742	Child-Parent
6537	5743	Child-Parent
6537	5744	Child-Parent
6537	5745	Child-Parent
6537	5746	Child-Parent
6537	5747	Child-Parent
6537	5749	Child-Parent
6537	5750	Child-Parent
6537	5751	Child-Parent
6537	5752	Child-Parent
6537	5753	Child-Parent
6537	5754	Child-Parent
6537	5755	Child-Parent
6537	5756	Child-Parent
6537	5758	Child-Parent
6537	5759	Child-Parent
6537	5760	Child-Parent
6537	5761	Child-Parent
6537	5762	Child-Parent
6537	5763	Child-Parent
6537	5764	Child-Parent
6537	5765	Child-Parent
6537	5767	Child-Parent
6537	5768	Child-Parent
6537	5769	Child-Parent
6537	5771	Child-Parent
6537	5772	Child-Parent
6537	5774	Child-Parent
6537	5776	Child-Parent
6537	5777	Child-Parent
6537	5778	Child-Parent
6537	5780	Child-Parent
6537	5786	Child-Parent
6537	5787	Child-Parent
6537	5790	Child-Parent
6537	5791	Child-Parent
6537	5792	Child-Parent
6537	5793	Child-Parent
6537	5794	Child-Parent
6537	5795	Child-Parent
6537	5796	Child-Parent
6537	5797	Child-Parent
6537	5798	Child-Parent
6537	5799	Child-Parent
6537	5800	Child-Parent
6537	5801	Child-Parent
6537	5802	Child-Parent
6537	5803	Child-Parent
6537	5804	Child-Parent
6537	5805	Child-Parent
6537	5806	Child-Parent
6537	5807	Child-Parent
6537	5808	Child-Parent
6537	5809	Child-Parent
6537	5810	Child-Parent
6537	5811	Child-Parent
6537	5812	Child-Parent
6537	5813	Child-Parent
6537	5814	Child-Parent
6537	5815	Child-Parent
6537	5816	Child-Parent
6537	5817	Child-Parent
6537	5818	Child-Parent
6537	5819	Child-Parent
6537	5820	Child-Parent
6537	5821	Child-Parent
6537	5822	Child-Parent
6537	5823	Child-Parent
6537	5824	Child-Parent
6537	5825	Child-Parent
6537	5826	Child-Parent
6537	5827	Child-Parent
6537	5828	Child-Parent
6537	5829	Child-Parent
6537	5830	Child-Parent
6537	5831	Child-Parent
6537	5832	Child-Parent
6537	5833	Child-Parent
6537	5834	Child-Parent
6537	5835	Child-Parent
6537	5836	Child-Parent
6537	5837	Child-Parent
6537	5838	Child-Parent
6537	5839	Child-Parent
6537	5840	Child-Parent
6537	5841	Child-Parent
6537	5842	Child-Parent
6537	5843	Child-Parent
6537	5844	Child-Parent
6537	5845	Child-Parent
6537	5846	Child-Parent
6537	5847	Child-Parent
6537	5848	Child-Parent
6537	5849	Child-Parent
6537	5850	Child-Parent
6537	5851	Child-Parent
6537	5852	Child-Parent
6537	5853	Child-Parent
6537	5854	Child-Parent
6537	5855	Child-Parent
6537	5856	Child-Parent
6537	5857	Child-Parent
6537	5858	Child-Parent
6537	5859	Child-Parent
6537	5860	Child-Parent
6537	5861	Child-Parent
6537	5862	Child-Parent
6537	5863	Child-Parent
6537	5864	Child-Parent
6537	5865	Child-Parent
6537	5866	Child-Parent
6537	5867	Child-Parent
6537	5868	Child-Parent
6537	5869	Child-Parent
6537	5870	Child-Parent
6537	5871	Child-Parent
6537	5872	Child-Parent
6537	5873	Child-Parent
6537	5874	Child-Parent
6537	5875	Child-Parent
6537	5876	Child-Parent
6537	5877	Child-Parent
6537	5878	Child-Parent
6537	5879	Child-Parent
6537	5880	Child-Parent
6537	5881	Child-Parent
6537	5882	Child-Parent
6537	5883	Child-Parent
6537	5884	Child-Parent
6537	5885	Child-Parent
6537	5886	Child-Parent
6537	5887	Child-Parent
6537	5888	Child-Parent
6537	5889	Child-Parent
6537	5890	Child-Parent
6537	5891	Child-Parent
6537	5892	Child-Parent
6537	5893	Child-Parent
6537	5894	Child-Parent
6537	5895	Child-Parent
6537	5896	Child-Parent
6537	5897	Child-Parent
6537	5898	Child-Parent
6537	5899	Child-Parent
6537	5900	Child-Parent
6537	5901	Child-Parent
6537	5902	Child-Parent
6537	5903	Child-Parent
6537	5904	Child-Parent
6537	5905	Child-Parent
6537	5906	Child-Parent
6537	5907	Child-Parent
6537	5908	Child-Parent
6537	5909	Child-Parent
6537	5910	Child-Parent
6537	5911	Child-Parent
6537	5912	Child-Parent
6537	5913	Child-Parent
6537	5914	Child-Parent
6537	5915	Child-Parent
6537	5916	Child-Parent
6537	5917	Child-Parent
6537	5918	Child-Parent
6537	5919	Child-Parent
6537	5920	Child-Parent
6537	5921	Child-Parent
6537	5922	Child-Parent
6537	5923	Child-Parent
6537	5924	Child-Parent
6537	5925	Child-Parent
6537	5926	Child-Parent
6537	5927	Child-Parent
6537	5928	Child-Parent
6537	5929	Child-Parent
6537	5930	Child-Parent
6537	5931	Child-Parent
6537	5932	Child-Parent
6537	5933	Child-Parent
6537	5934	Child-Parent
6537	5935	Child-Parent
6537	5936	Child-Parent
6537	5937	Child-Parent
6537	5938	Child-Parent
6537	5939	Child-Parent
6537	5940	Child-Parent
6537	5941	Child-Parent
6537	5942	Child-Parent
6537	5943	Child-Parent
6537	5944	Child-Parent
6537	5945	Child-Parent
6537	5948	Child-Parent
6537	5949	Child-Parent
6537	5950	Child-Parent
6537	5951	Child-Parent
6537	5952	Child-Parent
6537	5954	Child-Parent
6537	5955	Child-Parent
6537	5956	Child-Parent
6537	5957	Child-Parent
