Parent	Child	EdgeType
1607	AP1S1	Gene-Term
1607	DOC2A	Gene-Term
1607	NCSTN	Gene-Term
1607	DOC2B	Gene-Term
1607	RAPGEF4	Gene-Term
1607	AKAP9	Gene-Term
1607	PRKCB	Gene-Term
1607	HNRNPR	Gene-Term
1607	TSC1	Gene-Term
1607	PLCB1	Gene-Term
1607	ABI1	Gene-Term
1607	NRG3	Gene-Term
1607	SOS1	Gene-Term
1607	BCL2L1	Gene-Term
1607	EIF4EBP2	Gene-Term
1607	WASF3	Gene-Term
1607	ABI2	Gene-Term
1607	CAV3	Gene-Term
1607	MAPK14	Gene-Term
1607	CYFIP2	Gene-Term
1607	RHEB	Gene-Term
1607	FGB	Gene-Term
1607	JAK2	Gene-Term
1607	EIF4EBP1	Gene-Term
1607	ILK	Gene-Term
1607	PEBP1	Gene-Term
1607	ATP1A3	Gene-Term
1607	PLD1	Gene-Term
1607	WASF1	Gene-Term
1607	PIN1	Gene-Term
1607	CANX	Gene-Term
1607	BRAF	Gene-Term
1607	SCRIB	Gene-Term
1607	FGA	Gene-Term
1607	ARHGEF2	Gene-Term
1607	MTOR	Gene-Term
1607	NTRK3	Gene-Term
1607	SCN10A	Gene-Term
1607	PLD2	Gene-Term
1607	NEFH	Gene-Term
1607	NOS1	Gene-Term
1607	TSC2	Gene-Term
1607	HDAC4	Gene-Term
1607	PLCG1	Gene-Term
1607	CALM1	Gene-Term
1607	ATP1A2	Gene-Term
1607	RAP1A	Gene-Term
1607	CALM3	Gene-Term
1607	MAPK10	Gene-Term
1607	ITPR1	Gene-Term
1607	TUFM	Gene-Term
1607	MYH9	Gene-Term
1607	DMD	Gene-Term
1607	ACTC1	Gene-Term
1607	DBN1	Gene-Term
1607	MYH10	Gene-Term
1607	FMR1	Gene-Term
1607	KCNQ2	Gene-Term
1607	SNTA1	Gene-Term
1607	KCNJ10	Gene-Term
1607	ANK2	Gene-Term
1607	KCNJ2	Gene-Term
1607	UTRN	Gene-Term
1607	KCND3	Gene-Term
1607	GHRH	Gene-Term
1607	DRD1	Gene-Term
1607	CRHR2	Gene-Term
1607	ADRA1A	Gene-Term
1607	CALCA	Gene-Term
1607	HTR2A	Gene-Term
1607	SLC17A6	Gene-Term
1607	HTR2B	Gene-Term
1607	PLCB3	Gene-Term
1607	PLCB4	Gene-Term
1607	ARHGEF9	Gene-Term
1607	GABRA4	Gene-Term
1607	LRRC4B	Gene-Term
1607	SLC17A8	Gene-Term
1607	MECP2	Gene-Term
1607	SLC1A1	Gene-Term
1607	SLC1A3	Gene-Term
1607	KCNJ4	Gene-Term
1607	NEFL	Gene-Term
1607	CALB1	Gene-Term
1607	GPHN	Gene-Term
1607	CBLN1	Gene-Term
1607	KCNA2	Gene-Term
1607	MAP2	Gene-Term
1607	KIF5A	Gene-Term
1607	SLITRK3	Gene-Term
1607	GABRB1	Gene-Term
1607	KCNC2	Gene-Term
1607	GABRA5	Gene-Term
1607	GLRA1	Gene-Term
1607	GABRB3	Gene-Term
1607	SLC8A2	Gene-Term
1607	LRFN2	Gene-Term
1607	GLRA3	Gene-Term
1607	GLRA2	Gene-Term
1607	LRRTM1	Gene-Term
1607	RIMBP2	Gene-Term
1607	GLRA4	Gene-Term
1607	KCNAB2	Gene-Term
1607	WNT3A	Gene-Term
1607	CNTNAP2	Gene-Term
1607	GABRA3	Gene-Term
1607	LRRTM2	Gene-Term
1607	PDPK1	Gene-Term
1607	GSK3A	Gene-Term
1607	VPS35	Gene-Term
1607	KCNMA1	Gene-Term
1607	ABL1	Gene-Term
1607	BCR	Gene-Term
1607	APOE	Gene-Term
1607	KCNA4	Gene-Term
1607	MPP2	Gene-Term
1607	ERC1	Gene-Term
1607	KCNC3	Gene-Term
1607	CADM2	Gene-Term
1607	APLP1	Gene-Term
1607	CTBP2	Gene-Term
1607	ERC2	Gene-Term
1607	SPTBN1	Gene-Term
1607	CNTN4	Gene-Term
1607	BACE1	Gene-Term
1607	PRNP	Gene-Term
1607	PSEN2	Gene-Term
1607	MME	Gene-Term
1607	KIF1A	Gene-Term
1607	PPP1R9A	Gene-Term
1607	KCNB1	Gene-Term
1607	KCNA6	Gene-Term
1607	KCNA3	Gene-Term
1607	NRGN	Gene-Term
1607	LRP6	Gene-Term
1607	CDK5	Gene-Term
1607	ATP2A2	Gene-Term
1607	SLC8A1	Gene-Term
1607	ANK3	Gene-Term
1607	ADORA2A	Gene-Term
1607	HTT	Gene-Term
1607	ENAH	Gene-Term
1607	CTNNA2	Gene-Term
1607	PRKG2	Gene-Term
1607	CDH9	Gene-Term
1607	CLU	Gene-Term
1607	KIF5C	Gene-Term
1607	MAP1B	Gene-Term
1607	CADM3	Gene-Term
1607	KCNN3	Gene-Term
1607	KCNN2	Gene-Term
1607	CHRNA1	Gene-Term
1607	CAMK4	Gene-Term
1607	LRFN1	Gene-Term
1607	IL1RAPL1	Gene-Term
1607	CADM1	Gene-Term
1607	NFASC	Gene-Term
1607	PARK7	Gene-Term
1607	DPYSL3	Gene-Term
1607	NEDD4	Gene-Term
1607	CDK5R1	Gene-Term
1607	CHL1	Gene-Term
1607	LRRTM3	Gene-Term
1607	CNTNAP1	Gene-Term
1607	ARHGAP32	Gene-Term
1607	CALM2	Gene-Term
1607	CABP1	Gene-Term
1607	WNT7A	Gene-Term
1607	KCNH1	Gene-Term
1607	EPB41L3	Gene-Term
1607	NETO1	Gene-Term
1607	ARC	Gene-Term
1607	BEGAIN	Gene-Term
1607	PDLIM5	Gene-Term
1607	SIPA1L1	Gene-Term
1607	LRRTM4	Gene-Term
1607	MAGI2	Gene-Term
1607	EPB41	Gene-Term
1607	LRFN5	Gene-Term
1607	MDGA1	Gene-Term
1607	KCNK2	Gene-Term
1607	KCNN1	Gene-Term
1607	SHC4	Gene-Term
1607	1349	Child-Parent
1607	1351	Child-Parent
1607	1356	Child-Parent
1607	1395	Child-Parent
1607	1396	Child-Parent
1607	1400	Child-Parent
1607	1437	Child-Parent
1607	1455	Child-Parent
1607	1462	Child-Parent
1607	1522	Child-Parent
1607	1538	Child-Parent
1607	1578	Child-Parent
1607	1587	Child-Parent
1608	SLC4A7	Gene-Term
1608	SYPL1	Gene-Term
1608	ASIC1	Gene-Term
1608	SNTB2	Gene-Term
1608	OLFM1	Gene-Term
1608	MKLN1	Gene-Term
1608	SHARPIN	Gene-Term
1608	PDE2A	Gene-Term
1608	RTN3	Gene-Term
1608	SLC17A9	Gene-Term
1608	CBLN3	Gene-Term
1608	HFM1	Gene-Term
1608	KPNA2	Gene-Term
1608	CRTC1	Gene-Term
1608	SLC30A1	Gene-Term
1608	SLC30A3	Gene-Term
1608	SYTL5	Gene-Term
1608	MYRIP	Gene-Term
1608	SYTL3	Gene-Term
1608	RAB3IL1	Gene-Term
1608	PRRT1	Gene-Term
1608	IGSF9B	Gene-Term
1608	FCGR2B	Gene-Term
1608	CPEB4	Gene-Term
1608	VDAC1	Gene-Term
1608	TRAPPC4	Gene-Term
1608	MANF	Gene-Term
1608	ACTBL2	Gene-Term
1608	SNTB1	Gene-Term
1608	SSPN	Gene-Term
1608	DTNA	Gene-Term
1608	MAGEE1	Gene-Term
1608	UCN	Gene-Term
1608	SLC1A7	Gene-Term
1608	SLC6A17	Gene-Term
1608	SLC38A3	Gene-Term
1608	LAMP5	Gene-Term
1608	C1QL2	Gene-Term
1608	IL1RAPL2	Gene-Term
1608	TBR1	Gene-Term
1608	NPTXR	Gene-Term
1608	CORO1A	Gene-Term
1608	KCTD13	Gene-Term
1608	GOPC	Gene-Term
1608	MYCBP2	Gene-Term
1608	SLC9A9	Gene-Term
1608	AP3D1	Gene-Term
1608	ARL8B	Gene-Term
1608	SPOCK1	Gene-Term
1608	SGTA	Gene-Term
1608	TMUB1	Gene-Term
1608	SLC7A10	Gene-Term
1608	PRODH2	Gene-Term
1608	APBA3	Gene-Term
1608	ATCAY	Gene-Term
1608	SYNC	Gene-Term
1608	RNF40	Gene-Term
1608	PCDH8	Gene-Term
1608	CPLX4	Gene-Term
1608	ZDHHC3	Gene-Term
1608	PALM	Gene-Term
1608	MPST	Gene-Term
1608	CLN3	Gene-Term
1608	MAF1	Gene-Term
1608	PVR	Gene-Term
1608	PIAS3	Gene-Term
1608	ELFN1	Gene-Term
1608	EGFLAM	Gene-Term
1608	TNIK	Gene-Term
1608	MINK1	Gene-Term
1608	NDUFS7	Gene-Term
1608	SYAP1	Gene-Term
1608	ATP6V1B1	Gene-Term
1608	CNN3	Gene-Term
1608	NR1D1	Gene-Term
1608	VDAC2	Gene-Term
1608	ATAD1	Gene-Term
1608	IGSF9	Gene-Term
1608	CPEB2	Gene-Term
1608	CHRNA10	Gene-Term
1608	IGSF21	Gene-Term
1608	CAMK2N1	Gene-Term
1608	BAIAP3	Gene-Term
1608	IGSF11	Gene-Term
1608	GRIPAP1	Gene-Term
1608	IQSEC2	Gene-Term
1608	PDLIM4	Gene-Term
1608	SDK1	Gene-Term
1608	NDFIP1	Gene-Term
1608	FOXP2	Gene-Term
1608	CHRFAM7A	Gene-Term
1608	FAM107A	Gene-Term
1608	SLC29A2	Gene-Term
1608	SLC29A1	Gene-Term
1608	SYCP2L	Gene-Term
1608	SYNJ2BP	Gene-Term
1608	ADAM19	Gene-Term
1608	PRPH	Gene-Term
1608	C1QL4	Gene-Term
1608	COLQ	Gene-Term
1608	ZACN	Gene-Term
1608	LRP4	Gene-Term
1608	DOCK10	Gene-Term
1608	ARHGAP22	Gene-Term
1608	HTR3D	Gene-Term
1608	TMEM240	Gene-Term
1608	NEUROD2	Gene-Term
1608	KCTD12	Gene-Term
1608	SLC40A1	Gene-Term
1608	PRSS12	Gene-Term
1608	CAPRIN2	Gene-Term
1608	CLCN3	Gene-Term
1608	PLAA	Gene-Term
1608	RGS9	Gene-Term
1608	RGS10	Gene-Term
1608	TANC1	Gene-Term
1608	TPRG1L	Gene-Term
1608	KIRREL3	Gene-Term
1608	SLC5A7	Gene-Term
1608	CHST10	Gene-Term
1608	DACT1	Gene-Term
1608	KIAA1109	Gene-Term
1608	FBXO45	Gene-Term
1608	HAPLN1	Gene-Term
1608	MFF	Gene-Term
1608	SRPX2	Gene-Term
1608	NPAS4	Gene-Term
1608	AKAP7	Gene-Term
1608	ARHGAP33	Gene-Term
1608	SYCE1L	Gene-Term
1608	DES	Gene-Term
1608	CUBN	Gene-Term
1608	CDC42SE1	Gene-Term
1608	MYCBPAP	Gene-Term
1608	PPEF2	Gene-Term
1608	VSTM5	Gene-Term
1608	REC114	Gene-Term
1608	NSMF	Gene-Term
1608	SLC16A1	Gene-Term
1608	PSMC3IP	Gene-Term
1608	NSG1	Gene-Term
1608	KLHL17	Gene-Term
1608	SLC9A6	Gene-Term
1608	PRR7	Gene-Term
1608	LZTS3	Gene-Term
1608	ICA1	Gene-Term
1608	SLC16A3	Gene-Term
1608	CCDC36	Gene-Term
1608	ZMYND19	Gene-Term
1608	EMB	Gene-Term
1608	VAT1L	Gene-Term
1608	SH2D5	Gene-Term
1608	SLC17A5	Gene-Term
1608	BAALC	Gene-Term
1608	KCTD16	Gene-Term
1608	SNX14	Gene-Term
1608	LZTS1	Gene-Term
1608	DSCAML1	Gene-Term
1608	SLC9B2	Gene-Term
1608	RUSC1	Gene-Term
1608	HTR3C	Gene-Term
1608	ROGDI	Gene-Term
1608	SAMD4A	Gene-Term
1608	TMEM108	Gene-Term
1608	MEI4	Gene-Term
1608	ZDHHC23	Gene-Term
1608	AKR1A1	Gene-Term
1608	LYPD6	Gene-Term
1608	FCHSD1	Gene-Term
1608	RNF216	Gene-Term
1608	MCTP2	Gene-Term
1608	USP50	Gene-Term
1608	FXYD6	Gene-Term
1608	ZC4H2	Gene-Term
1608	MCTP1	Gene-Term
1608	IL31RA	Gene-Term
1608	1283	Child-Parent
1608	1284	Child-Parent
1608	1285	Child-Parent
1608	1286	Child-Parent
1608	1287	Child-Parent
1608	1288	Child-Parent
1608	1289	Child-Parent
1608	1290	Child-Parent
1608	1291	Child-Parent
1608	1292	Child-Parent
1608	1293	Child-Parent
1608	1294	Child-Parent
1608	1295	Child-Parent
1608	1296	Child-Parent
1608	1297	Child-Parent
1608	1298	Child-Parent
1608	1299	Child-Parent
1608	1300	Child-Parent
1608	1301	Child-Parent
1608	1302	Child-Parent
1608	1303	Child-Parent
1608	1304	Child-Parent
1608	1305	Child-Parent
1608	1306	Child-Parent
1608	1307	Child-Parent
1608	1308	Child-Parent
1608	1309	Child-Parent
1608	1310	Child-Parent
1608	1311	Child-Parent
1608	1312	Child-Parent
1608	1313	Child-Parent
1608	1314	Child-Parent
1608	1315	Child-Parent
1608	1316	Child-Parent
1608	1317	Child-Parent
1608	1318	Child-Parent
1608	1319	Child-Parent
1608	1320	Child-Parent
1608	1321	Child-Parent
1608	1322	Child-Parent
1608	1323	Child-Parent
1608	1324	Child-Parent
1608	1325	Child-Parent
1608	1326	Child-Parent
1608	1328	Child-Parent
1608	1329	Child-Parent
1608	1330	Child-Parent
1608	1331	Child-Parent
1608	1332	Child-Parent
1608	1333	Child-Parent
1608	1334	Child-Parent
1608	1335	Child-Parent
1608	1336	Child-Parent
1608	1337	Child-Parent
1608	1338	Child-Parent
1608	1339	Child-Parent
1608	1340	Child-Parent
1608	1341	Child-Parent
1608	1342	Child-Parent
1608	1343	Child-Parent
1608	1344	Child-Parent
1608	1345	Child-Parent
1608	1346	Child-Parent
1608	1347	Child-Parent
1608	1348	Child-Parent
1608	1350	Child-Parent
1608	1352	Child-Parent
1608	1353	Child-Parent
1608	1354	Child-Parent
1608	1355	Child-Parent
1608	1357	Child-Parent
1608	1358	Child-Parent
1608	1359	Child-Parent
1608	1360	Child-Parent
1608	1361	Child-Parent
1608	1363	Child-Parent
1608	1364	Child-Parent
1608	1365	Child-Parent
1608	1366	Child-Parent
1608	1367	Child-Parent
1608	1368	Child-Parent
1608	1369	Child-Parent
1608	1370	Child-Parent
1608	1371	Child-Parent
1608	1372	Child-Parent
1608	1373	Child-Parent
1608	1374	Child-Parent
1608	1375	Child-Parent
1608	1376	Child-Parent
1608	1377	Child-Parent
1608	1378	Child-Parent
1608	1379	Child-Parent
1608	1380	Child-Parent
1608	1381	Child-Parent
1608	1382	Child-Parent
1608	1383	Child-Parent
1608	1384	Child-Parent
1608	1385	Child-Parent
1608	1386	Child-Parent
1608	1387	Child-Parent
1608	1388	Child-Parent
1608	1389	Child-Parent
1608	1390	Child-Parent
1608	1391	Child-Parent
1608	1392	Child-Parent
1608	1393	Child-Parent
1608	1397	Child-Parent
1608	1399	Child-Parent
1608	1401	Child-Parent
1608	1402	Child-Parent
1608	1403	Child-Parent
1608	1404	Child-Parent
1608	1405	Child-Parent
1608	1406	Child-Parent
1608	1407	Child-Parent
1608	1408	Child-Parent
1608	1409	Child-Parent
1608	1410	Child-Parent
1608	1411	Child-Parent
1608	1412	Child-Parent
1608	1413	Child-Parent
1608	1414	Child-Parent
1608	1415	Child-Parent
1608	1416	Child-Parent
1608	1417	Child-Parent
1608	1418	Child-Parent
1608	1419	Child-Parent
1608	1420	Child-Parent
1608	1421	Child-Parent
1608	1422	Child-Parent
1608	1423	Child-Parent
1608	1424	Child-Parent
1608	1425	Child-Parent
1608	1426	Child-Parent
1608	1427	Child-Parent
1608	1428	Child-Parent
1608	1429	Child-Parent
1608	1430	Child-Parent
1608	1431	Child-Parent
1608	1432	Child-Parent
1608	1433	Child-Parent
1608	1434	Child-Parent
1608	1435	Child-Parent
1608	1436	Child-Parent
1608	1438	Child-Parent
1608	1439	Child-Parent
1608	1440	Child-Parent
1608	1441	Child-Parent
1608	1442	Child-Parent
1608	1444	Child-Parent
1608	1445	Child-Parent
1608	1446	Child-Parent
1608	1447	Child-Parent
1608	1448	Child-Parent
1608	1449	Child-Parent
1608	1450	Child-Parent
1608	1451	Child-Parent
1608	1452	Child-Parent
1608	1453	Child-Parent
1608	1454	Child-Parent
1608	1456	Child-Parent
1608	1457	Child-Parent
1608	1458	Child-Parent
1608	1459	Child-Parent
1608	1460	Child-Parent
1608	1461	Child-Parent
1608	1464	Child-Parent
1608	1465	Child-Parent
1608	1466	Child-Parent
1608	1467	Child-Parent
1608	1468	Child-Parent
1608	1469	Child-Parent
1608	1470	Child-Parent
1608	1471	Child-Parent
1608	1472	Child-Parent
1608	1473	Child-Parent
1608	1474	Child-Parent
1608	1475	Child-Parent
1608	1476	Child-Parent
1608	1477	Child-Parent
1608	1478	Child-Parent
1608	1479	Child-Parent
1608	1480	Child-Parent
1608	1481	Child-Parent
1608	1482	Child-Parent
1608	1483	Child-Parent
1608	1484	Child-Parent
1608	1485	Child-Parent
1608	1486	Child-Parent
1608	1487	Child-Parent
1608	1488	Child-Parent
1608	1489	Child-Parent
1608	1491	Child-Parent
1608	1492	Child-Parent
1608	1493	Child-Parent
1608	1494	Child-Parent
1608	1495	Child-Parent
1608	1496	Child-Parent
1608	1497	Child-Parent
1608	1498	Child-Parent
1608	1499	Child-Parent
1608	1500	Child-Parent
1608	1501	Child-Parent
1608	1502	Child-Parent
1608	1503	Child-Parent
1608	1504	Child-Parent
1608	1505	Child-Parent
1608	1506	Child-Parent
1608	1507	Child-Parent
1608	1508	Child-Parent
1608	1509	Child-Parent
1608	1510	Child-Parent
1608	1511	Child-Parent
1608	1512	Child-Parent
1608	1513	Child-Parent
1608	1514	Child-Parent
1608	1515	Child-Parent
1608	1516	Child-Parent
1608	1517	Child-Parent
1608	1518	Child-Parent
1608	1519	Child-Parent
1608	1520	Child-Parent
1608	1521	Child-Parent
1608	1524	Child-Parent
1608	1525	Child-Parent
1608	1526	Child-Parent
1608	1527	Child-Parent
1608	1528	Child-Parent
1608	1529	Child-Parent
1608	1530	Child-Parent
1608	1531	Child-Parent
1608	1532	Child-Parent
1608	1533	Child-Parent
1608	1534	Child-Parent
1608	1535	Child-Parent
1608	1536	Child-Parent
1608	1537	Child-Parent
1608	1539	Child-Parent
1608	1540	Child-Parent
1608	1541	Child-Parent
1608	1542	Child-Parent
1608	1543	Child-Parent
1608	1544	Child-Parent
1608	1545	Child-Parent
1608	1546	Child-Parent
1608	1547	Child-Parent
1608	1548	Child-Parent
1608	1549	Child-Parent
1608	1550	Child-Parent
1608	1551	Child-Parent
1608	1552	Child-Parent
1608	1553	Child-Parent
1608	1554	Child-Parent
1608	1556	Child-Parent
1608	1557	Child-Parent
1608	1558	Child-Parent
1608	1560	Child-Parent
1608	1561	Child-Parent
1608	1562	Child-Parent
1608	1563	Child-Parent
1608	1564	Child-Parent
1608	1565	Child-Parent
1608	1566	Child-Parent
1608	1568	Child-Parent
1608	1569	Child-Parent
1608	1570	Child-Parent
1608	1571	Child-Parent
1608	1572	Child-Parent
1608	1573	Child-Parent
1608	1574	Child-Parent
1608	1575	Child-Parent
1608	1576	Child-Parent
1608	1577	Child-Parent
1608	1579	Child-Parent
1608	1580	Child-Parent
1608	1581	Child-Parent
1608	1582	Child-Parent
1608	1583	Child-Parent
1608	1584	Child-Parent
1608	1585	Child-Parent
1608	1586	Child-Parent
1608	1588	Child-Parent
1608	1589	Child-Parent
1608	1590	Child-Parent
1608	1591	Child-Parent
1608	1592	Child-Parent
1608	1593	Child-Parent
1608	1594	Child-Parent
1608	1595	Child-Parent
1608	1596	Child-Parent
1608	1597	Child-Parent
1608	1598	Child-Parent
1608	1599	Child-Parent
1608	1600	Child-Parent
1608	1601	Child-Parent
1608	1602	Child-Parent
1608	1603	Child-Parent
1608	1604	Child-Parent
1608	1605	Child-Parent
1608	1606	Child-Parent
1608	1607	Child-Parent
