Parent	Child	EdgeType
2175	IL1RAPL1	Gene-Term
2175	CADM1	Gene-Term
2175	NFASC	Gene-Term
2175	CNTNAP1	Gene-Term
2175	EPB41L3	Gene-Term
2175	DLGAP2	Gene-Term
2175	EPB41	Gene-Term
2176	RHOA	Gene-Term
2176	CDH1	Gene-Term
2176	AKT1	Gene-Term
2176	MSN	Gene-Term
2176	CAMK2G	Gene-Term
2176	CAMK2B	Gene-Term
2176	CAMK2A	Gene-Term
2176	GRIN2A	Gene-Term
2176	PPP1CB	Gene-Term
2176	PRKACA	Gene-Term
2176	GRIA4	Gene-Term
2176	YWHAQ	Gene-Term
2176	SRC	Gene-Term
2176	ARF6	Gene-Term
2176	BIN1	Gene-Term
2176	YWHAZ	Gene-Term
2176	EGFR	Gene-Term
2176	ITGB1	Gene-Term
2176	PTK2	Gene-Term
2176	ITGB3	Gene-Term
2176	ACTB	Gene-Term
2176	CRKL	Gene-Term
2176	LYN	Gene-Term
2176	FLNA	Gene-Term
2176	ACTN1	Gene-Term
2176	SYT1	Gene-Term
2176	APP	Gene-Term
2176	CDC42	Gene-Term
2176	CTNND1	Gene-Term
2176	ACTN2	Gene-Term
2176	WNT5A	Gene-Term
2176	UBA52	Gene-Term
2176	HSPA8	Gene-Term
2176	ACTR2	Gene-Term
2176	ARRB2	Gene-Term
2176	ARRB1	Gene-Term
2176	LAMP1	Gene-Term
2176	CTTN	Gene-Term
2176	CASR	Gene-Term
2176	CTNNB1	Gene-Term
2176	PAK2	Gene-Term
2176	KCND2	Gene-Term
2176	OPRM1	Gene-Term
2176	DRD2	Gene-Term
2176	DRD3	Gene-Term
2176	PSEN1	Gene-Term
2176	RAC1	Gene-Term
2176	FYN	Gene-Term
2176	YES1	Gene-Term
2176	MAPK1	Gene-Term
2176	IGF1	Gene-Term
2176	MAPK14	Gene-Term
2176	F2R	Gene-Term
2176	ILK	Gene-Term
2176	PLD2	Gene-Term
2176	MAPK10	Gene-Term
2176	DRD1	Gene-Term
2176	P2RY1	Gene-Term
2176	TRIO	Gene-Term
2176	GPHN	Gene-Term
2176	MAP2	Gene-Term
2176	ERC2	Gene-Term
2176	CTNNA1	Gene-Term
2176	CDK5	Gene-Term
2176	GRIK3	Gene-Term
2176	CHL1	Gene-Term
2177	SEMA3F	Gene-Term
2177	EFNB1	Gene-Term
2177	RTN4	Gene-Term
2177	RHOA	Gene-Term
2177	EFNB3	Gene-Term
2177	CDH1	Gene-Term
2177	EPHA7	Gene-Term
2177	EFNA2	Gene-Term
2177	NTF4	Gene-Term
2177	AKT1	Gene-Term
2177	NTF3	Gene-Term
2177	EPHB1	Gene-Term
2177	BDNF	Gene-Term
2177	EPHB2	Gene-Term
2177	EPHA4	Gene-Term
2177	EFNA5	Gene-Term
2177	EFNB2	Gene-Term
2177	PICK1	Gene-Term
2177	DLG4	Gene-Term
2177	GRIA1	Gene-Term
2177	PRKACA	Gene-Term
2177	PTK2B	Gene-Term
2177	NLGN1	Gene-Term
2177	YWHAQ	Gene-Term
2177	SRC	Gene-Term
2177	EGFR	Gene-Term
2177	PTK2	Gene-Term
2177	ITGB3	Gene-Term
2177	CRKL	Gene-Term
2177	LYN	Gene-Term
2177	NRXN1	Gene-Term
2177	SYP	Gene-Term
2177	APP	Gene-Term
2177	CDC42	Gene-Term
2177	CTNND1	Gene-Term
2177	CDH2	Gene-Term
2177	DLG2	Gene-Term
2177	NTRK2	Gene-Term
2177	SEMA4C	Gene-Term
2177	UBA52	Gene-Term
2177	CTTN	Gene-Term
2177	NRXN2	Gene-Term
2177	NUMB	Gene-Term
2177	CTNNB1	Gene-Term
2177	PTEN	Gene-Term
2177	SNCA	Gene-Term
2177	NRG1	Gene-Term
2177	PSEN1	Gene-Term
2177	ADAM10	Gene-Term
2177	NLGN2	Gene-Term
2177	SEMA4F	Gene-Term
2177	NLGN4X	Gene-Term
2177	NCK2	Gene-Term
2177	SEMA3E	Gene-Term
2177	HRAS	Gene-Term
2177	RAC1	Gene-Term
2177	STAT3	Gene-Term
2177	FYN	Gene-Term
2177	YES1	Gene-Term
2177	NLGN3	Gene-Term
2177	MAPK1	Gene-Term
2177	MAPT	Gene-Term
2177	FGFR2	Gene-Term
2177	ERBB4	Gene-Term
2177	IGF1	Gene-Term
2177	SOS1	Gene-Term
2177	BCL2L1	Gene-Term
2177	JAK2	Gene-Term
2177	ILK	Gene-Term
2177	PLD1	Gene-Term
2177	NTRK3	Gene-Term
2177	PLCG1	Gene-Term
2177	RAP1A	Gene-Term
2177	WNT3A	Gene-Term
2177	ABL1	Gene-Term
2177	CTNNA1	Gene-Term
2177	CDK5	Gene-Term
2177	CHL1	Gene-Term
2178	CDH1	Gene-Term
2178	AKT1	Gene-Term
2178	EPHB1	Gene-Term
2178	BDNF	Gene-Term
2178	EPHB2	Gene-Term
2178	CNTN2	Gene-Term
2178	DLG4	Gene-Term
2178	CAMK2B	Gene-Term
2178	SNCB	Gene-Term
2178	GRIN1	Gene-Term
2178	PTK2B	Gene-Term
2178	YWHAQ	Gene-Term
2178	SRC	Gene-Term
2178	ARF6	Gene-Term
2178	BIN1	Gene-Term
2178	EGFR	Gene-Term
2178	ITGB1	Gene-Term
2178	ITGB3	Gene-Term
2178	ACTB	Gene-Term
2178	LYN	Gene-Term
2178	LRP8	Gene-Term
2178	RAB11A	Gene-Term
2178	SYT1	Gene-Term
2178	SV2A	Gene-Term
2178	SYN1	Gene-Term
2178	BSN	Gene-Term
2178	CALB2	Gene-Term
2178	SYP	Gene-Term
2178	SNAP25	Gene-Term
2178	APP	Gene-Term
2178	SYT4	Gene-Term
2178	UNC13B	Gene-Term
2178	ACTN2	Gene-Term
2178	GAP43	Gene-Term
2178	CLTA	Gene-Term
2178	SYT11	Gene-Term
2178	PICALM	Gene-Term
2178	SYT12	Gene-Term
2178	HIP1	Gene-Term
2178	NTS	Gene-Term
2178	ARRB1	Gene-Term
2178	LAMP1	Gene-Term
2178	DNM1	Gene-Term
2178	GSK3B	Gene-Term
2178	CTNNB1	Gene-Term
2178	PTEN	Gene-Term
2178	OPRM1	Gene-Term
2178	PDYN	Gene-Term
2178	OPRK1	Gene-Term
2178	SNCA	Gene-Term
2178	NRG1	Gene-Term
2178	ACHE	Gene-Term
2178	OPRD1	Gene-Term
2178	FAIM2	Gene-Term
2178	PSEN1	Gene-Term
2178	ADAM10	Gene-Term
2178	HRAS	Gene-Term
2178	RAC1	Gene-Term
2178	MAPT	Gene-Term
2178	SLC17A7	Gene-Term
2178	ERBB4	Gene-Term
2178	IGF1	Gene-Term
2178	NCSTN	Gene-Term
2178	ABI1	Gene-Term
2178	BCL2L1	Gene-Term
2178	PLD1	Gene-Term
2178	ITPR1	Gene-Term
2178	APBB1	Gene-Term
2178	CALCA	Gene-Term
2178	SLC17A6	Gene-Term
2178	CALB1	Gene-Term
2178	MAP2	Gene-Term
2178	KIF5A	Gene-Term
2178	CASK	Gene-Term
2178	ABL1	Gene-Term
2178	APOE	Gene-Term
2178	APBA1	Gene-Term
2178	APLP1	Gene-Term
2178	PSENEN	Gene-Term
2178	APH1A	Gene-Term
2178	BACE1	Gene-Term
2178	PRNP	Gene-Term
2178	PSEN2	Gene-Term
2178	MME	Gene-Term
2178	KIF1A	Gene-Term
2178	CDK5	Gene-Term
2178	HTT	Gene-Term
2179	PPP2CA	Gene-Term
2179	PPP2R2A	Gene-Term
2179	RPLP2	Gene-Term
2179	RPS3	Gene-Term
2179	UBA52	Gene-Term
2179	RPL18A	Gene-Term
2179	RPL7	Gene-Term
2179	RPL3	Gene-Term
2179	PABPC1	Gene-Term
2179	RPS13	Gene-Term
2179	RPL38	Gene-Term
2179	EIF2S1	Gene-Term
2179	RPS23	Gene-Term
2179	RPS25	Gene-Term
2179	RPL5	Gene-Term
2179	RPLP0	Gene-Term
2179	RPS19	Gene-Term
2179	RPS18	Gene-Term
2179	RPS3A	Gene-Term
2179	RPL10	Gene-Term
2179	RPL30	Gene-Term
2179	RPL8	Gene-Term
2179	RPL23	Gene-Term
2179	RPS9	Gene-Term
2179	RPS7	Gene-Term
2179	RPL10A	Gene-Term
2179	RPS14	Gene-Term
2179	RPL12	Gene-Term
2179	RPS27	Gene-Term
2179	EEF2	Gene-Term
2179	EIF4E	Gene-Term
2179	RPL6	Gene-Term
2179	EIF3A	Gene-Term
2179	EIF3B	Gene-Term
2179	RPL14	Gene-Term
2179	RPS20	Gene-Term
2179	RPS17	Gene-Term
2179	RPL24	Gene-Term
2179	RPS21	Gene-Term
2179	RPL28	Gene-Term
2179	RPS4X	Gene-Term
2179	RPL13	Gene-Term
2179	RPS28	Gene-Term
2179	RPL34	Gene-Term
2179	RPL39	Gene-Term
2179	GNB2L1	Gene-Term
2179	RPL11	Gene-Term
2179	RPL27	Gene-Term
2179	RPL7A	Gene-Term
2179	RPL21	Gene-Term
2179	RPL31	Gene-Term
2179	RPSA	Gene-Term
2179	RPS29	Gene-Term
2179	RPL27A	Gene-Term
2179	FAU	Gene-Term
2179	RPL23A	Gene-Term
2179	RPL4	Gene-Term
2179	RPS24	Gene-Term
2179	RPS27A	Gene-Term
2179	RPL35	Gene-Term
2179	RPS15A	Gene-Term
2179	RPS6	Gene-Term
2179	RPL10L	Gene-Term
2179	RPL36	Gene-Term
2179	RPL37A	Gene-Term
2179	RPL35A	Gene-Term
2179	RPL36A	Gene-Term
2179	RPL32	Gene-Term
2179	EIF4A3	Gene-Term
2179	RPL15	Gene-Term
2179	RPS16	Gene-Term
2179	RPS12	Gene-Term
2179	RPL22	Gene-Term
2179	RPL17	Gene-Term
2179	RPLP1	Gene-Term
2179	RPL9	Gene-Term
2179	RPS8	Gene-Term
2179	RPL13A	Gene-Term
2179	RPS10	Gene-Term
2179	RPL18	Gene-Term
2179	RPL19	Gene-Term
2179	RPL26	Gene-Term
2179	RPS26	Gene-Term
2179	RPL37	Gene-Term
2179	RPS2	Gene-Term
2179	RPL29	Gene-Term
2179	RPS15	Gene-Term
2179	RPS5	Gene-Term
2179	RPS11	Gene-Term
2180	BDNF	Gene-Term
2180	ATP2B2	Gene-Term
2180	CACNA1D	Gene-Term
2180	DRD5	Gene-Term
2180	CNTN2	Gene-Term
2180	CACNG3	Gene-Term
2180	GRIK2	Gene-Term
2180	GRIN2B	Gene-Term
2180	GABRG2	Gene-Term
2180	KCNC1	Gene-Term
2180	DLG4	Gene-Term
2180	GABRG1	Gene-Term
2180	HTR3A	Gene-Term
2180	GRIA1	Gene-Term
2180	KCNJ9	Gene-Term
2180	SLC32A1	Gene-Term
2180	GABRA6	Gene-Term
2180	GRIA2	Gene-Term
2180	GABRA1	Gene-Term
2180	SHANK1	Gene-Term
2180	SCN2A	Gene-Term
2180	CAMK2A	Gene-Term
2180	CACNA1C	Gene-Term
2180	KCNA1	Gene-Term
2180	GABRD	Gene-Term
2180	GRIN2A	Gene-Term
2180	CALY	Gene-Term
2180	GRIN2C	Gene-Term
2180	PRKACA	Gene-Term
2180	GRIA4	Gene-Term
2180	GRIK5	Gene-Term
2180	PRKCG	Gene-Term
2180	GRIA3	Gene-Term
2180	GRIN1	Gene-Term
2180	SRC	Gene-Term
2180	CHRM1	Gene-Term
2180	SYT1	Gene-Term
2180	SYN1	Gene-Term
2180	NRXN1	Gene-Term
2180	STX1A	Gene-Term
2180	CALB2	Gene-Term
2180	SYP	Gene-Term
2180	SNAP25	Gene-Term
2180	STXBP1	Gene-Term
2180	NSF	Gene-Term
2180	APP	Gene-Term
2180	SYN2	Gene-Term
2180	DLG2	Gene-Term
2180	NTRK2	Gene-Term
2180	SLC6A4	Gene-Term
2180	SLC18A3	Gene-Term
2180	DNM1	Gene-Term
2180	CCK	Gene-Term
2180	SLC6A1	Gene-Term
2180	DRD4	Gene-Term
2180	OPRM1	Gene-Term
2180	TH	Gene-Term
2180	PDYN	Gene-Term
2180	GABRR3	Gene-Term
2180	OPRK1	Gene-Term
2180	GABRA2	Gene-Term
2180	COMT	Gene-Term
2180	GABRB2	Gene-Term
2180	CHAT	Gene-Term
2180	ACHE	Gene-Term
2180	GRM8	Gene-Term
2180	GRM5	Gene-Term
2180	DRD2	Gene-Term
2180	GLRB	Gene-Term
2180	GABBR2	Gene-Term
2180	GAD1	Gene-Term
2180	OPRD1	Gene-Term
2180	SLC6A3	Gene-Term
2180	GRM1	Gene-Term
2180	DISC1	Gene-Term
2180	CNR1	Gene-Term
2180	HPCA	Gene-Term
2180	GABRQ	Gene-Term
2180	SLC17A7	Gene-Term
2180	NTRK3	Gene-Term
2180	NOS1	Gene-Term
2180	FMR1	Gene-Term
2180	KCNQ2	Gene-Term
2180	DRD1	Gene-Term
2180	CALCA	Gene-Term
2180	SLC17A6	Gene-Term
2180	GRIK1	Gene-Term
2180	GABRA4	Gene-Term
2180	MECP2	Gene-Term
2180	CALB1	Gene-Term
2180	GPHN	Gene-Term
2180	KIF5A	Gene-Term
2180	GABRB1	Gene-Term
2180	GABRA5	Gene-Term
2180	GLRA1	Gene-Term
2180	GAD2	Gene-Term
2180	GABRB3	Gene-Term
2180	GLRA3	Gene-Term
2180	GLRA2	Gene-Term
2180	GLRA4	Gene-Term
2180	TTYH1	Gene-Term
2180	GABRR2	Gene-Term
2180	GABRG3	Gene-Term
2180	GABRR1	Gene-Term
2180	GABRE	Gene-Term
2180	GABRP	Gene-Term
2180	GABRA3	Gene-Term
2180	CDK5	Gene-Term
2180	HTT	Gene-Term
2180	GRIK3	Gene-Term
2180	DLGAP2	Gene-Term
2180	PLCL1	Gene-Term
2180	HAP1	Gene-Term
2181	RHOA	Gene-Term
2181	CDH1	Gene-Term
2181	NTF4	Gene-Term
2181	AKT1	Gene-Term
2181	NTF3	Gene-Term
2181	EPHB1	Gene-Term
2181	BDNF	Gene-Term
2181	EPHB2	Gene-Term
2181	ATP2B2	Gene-Term
2181	CNTN2	Gene-Term
2181	GRIN2B	Gene-Term
2181	PPP1CA	Gene-Term
2181	DLG4	Gene-Term
2181	GRIA1	Gene-Term
2181	CAMK2B	Gene-Term
2181	GRIA2	Gene-Term
2181	RASGRF2	Gene-Term
2181	ATP2B3	Gene-Term
2181	SCN2A	Gene-Term
2181	SNCB	Gene-Term
2181	PPP1CC	Gene-Term
2181	GRIN2A	Gene-Term
2181	PPP1CB	Gene-Term
2181	PRKACA	Gene-Term
2181	PRKCG	Gene-Term
2181	GRIN1	Gene-Term
2181	PTK2B	Gene-Term
2181	YWHAQ	Gene-Term
2181	SRC	Gene-Term
2181	ARF6	Gene-Term
2181	BIN1	Gene-Term
2181	YWHAZ	Gene-Term
2181	EGFR	Gene-Term
2181	ITGB1	Gene-Term
2181	ITGB3	Gene-Term
2181	ACTB	Gene-Term
2181	CRKL	Gene-Term
2181	LYN	Gene-Term
2181	LRP8	Gene-Term
2181	VAMP2	Gene-Term
2181	RAB11A	Gene-Term
2181	SYT1	Gene-Term
2181	SV2A	Gene-Term
2181	SYN1	Gene-Term
2181	BSN	Gene-Term
2181	CALB2	Gene-Term
2181	SYP	Gene-Term
2181	SNAP25	Gene-Term
2181	APP	Gene-Term
2181	SYT4	Gene-Term
2181	UNC13B	Gene-Term
2181	CDC42	Gene-Term
2181	CTNND1	Gene-Term
2181	CDH2	Gene-Term
2181	ACTN2	Gene-Term
2181	GAP43	Gene-Term
2181	NTRK2	Gene-Term
2181	CLTA	Gene-Term
2181	SYT11	Gene-Term
2181	PICALM	Gene-Term
2181	RAB5A	Gene-Term
2181	SYT12	Gene-Term
2181	DNM2	Gene-Term
2181	HSPA8	Gene-Term
2181	HIP1	Gene-Term
2181	ARRB2	Gene-Term
2181	NTS	Gene-Term
2181	ARRB1	Gene-Term
2181	LAMP1	Gene-Term
2181	DNM1	Gene-Term
2181	CTTN	Gene-Term
2181	DNAJC6	Gene-Term
2181	GSK3B	Gene-Term
2181	DVL1	Gene-Term
2181	CTNNB1	Gene-Term
2181	PTEN	Gene-Term
2181	OPRM1	Gene-Term
2181	TH	Gene-Term
2181	PDYN	Gene-Term
2181	OPRK1	Gene-Term
2181	GRM6	Gene-Term
2181	SNCA	Gene-Term
2181	NRG1	Gene-Term
2181	CHAT	Gene-Term
2181	ACHE	Gene-Term
2181	GRM8	Gene-Term
2181	GRM5	Gene-Term
2181	OPRD1	Gene-Term
2181	DISC1	Gene-Term
2181	CNR1	Gene-Term
2181	ANXA1	Gene-Term
2181	FAIM2	Gene-Term
2181	HPCA	Gene-Term
2181	PSEN1	Gene-Term
2181	NCK2	Gene-Term
2181	HRAS	Gene-Term
2181	RAC1	Gene-Term
2181	STAT3	Gene-Term
2181	FYN	Gene-Term
2181	YES1	Gene-Term
2181	MAPK1	Gene-Term
2181	MAPT	Gene-Term
2181	SLC17A7	Gene-Term
2181	RIMS1	Gene-Term
2181	ERBB4	Gene-Term
2181	IGF1	Gene-Term
2181	AKAP9	Gene-Term
2181	PRKCB	Gene-Term
2181	ABI1	Gene-Term
2181	BCL2L1	Gene-Term
2181	MAPK14	Gene-Term
2181	RHEB	Gene-Term
2181	JAK2	Gene-Term
2181	PLD1	Gene-Term
2181	WASF1	Gene-Term
2181	YWHAE	Gene-Term
2181	YWHAH	Gene-Term
2181	CALM1	Gene-Term
2181	MAPK10	Gene-Term
2181	ITPR1	Gene-Term
2181	CALCA	Gene-Term
2181	SLC17A6	Gene-Term
2181	CALB1	Gene-Term
2181	MAP2	Gene-Term
2181	KIF5A	Gene-Term
2181	CASK	Gene-Term
2181	ABL1	Gene-Term
2181	APOE	Gene-Term
2181	APBA1	Gene-Term
2181	BACE1	Gene-Term
2181	PRNP	Gene-Term
2181	KIF1A	Gene-Term
2181	CTNNA1	Gene-Term
2181	CDK5	Gene-Term
2181	HTT	Gene-Term
2182	RTN4	Gene-Term
2182	RHOA	Gene-Term
2182	CDH1	Gene-Term
2182	EFNA2	Gene-Term
2182	BDNF	Gene-Term
2182	EPHA4	Gene-Term
2182	NRCAM	Gene-Term
2182	ATP2B2	Gene-Term
2182	LIN7A	Gene-Term
2182	CACNA1D	Gene-Term
2182	CNTN2	Gene-Term
2182	PICK1	Gene-Term
2182	GRIN2B	Gene-Term
2182	SHISA7	Gene-Term
2182	SHISA6	Gene-Term
2182	PTPN5	Gene-Term
2182	DLG1	Gene-Term
2182	MT3	Gene-Term
2182	GABRG2	Gene-Term
2182	KCNC1	Gene-Term
2182	DLG4	Gene-Term
2182	GABRG1	Gene-Term
2182	CAMK2G	Gene-Term
2182	GRIA1	Gene-Term
2182	GRID2	Gene-Term
2182	CAMK2B	Gene-Term
2182	KCNJ9	Gene-Term
2182	SLC32A1	Gene-Term
2182	RIMS2	Gene-Term
2182	SH3GL2	Gene-Term
2182	CACNG2	Gene-Term
2182	GRIA2	Gene-Term
2182	GABRA1	Gene-Term
2182	SHANK1	Gene-Term
2182	SCN2A	Gene-Term
2182	SNCB	Gene-Term
2182	CAMK2A	Gene-Term
2182	KCNA1	Gene-Term
2182	GRIN2A	Gene-Term
2182	GRIN2D	Gene-Term
2182	GRIN2C	Gene-Term
2182	GRIK5	Gene-Term
2182	PRKCG	Gene-Term
2182	GRIA3	Gene-Term
2182	SYNPR	Gene-Term
2182	GRIN1	Gene-Term
2182	DLG3	Gene-Term
2182	NLGN1	Gene-Term
2182	SRC	Gene-Term
2182	YWHAZ	Gene-Term
2182	EGFR	Gene-Term
2182	ACTB	Gene-Term
2182	SYT1	Gene-Term
2182	SYN1	Gene-Term
2182	BSN	Gene-Term
2182	NRXN1	Gene-Term
2182	SYP	Gene-Term
2182	SNAP25	Gene-Term
2182	STXBP1	Gene-Term
2182	CPLX2	Gene-Term
2182	RAB3A	Gene-Term
2182	APP	Gene-Term
2182	SYN2	Gene-Term
2182	SYT4	Gene-Term
2182	CDC42	Gene-Term
2182	CTNND1	Gene-Term
2182	DLGAP1	Gene-Term
2182	SHANK2	Gene-Term
2182	CDH2	Gene-Term
2182	SYNGAP1	Gene-Term
2182	DLG2	Gene-Term
2182	GAP43	Gene-Term
2182	NTRK2	Gene-Term
2182	SYT3	Gene-Term
2182	DNM1	Gene-Term
2182	CCK	Gene-Term
2182	SLC6A1	Gene-Term
2182	NRXN2	Gene-Term
2182	GSK3B	Gene-Term
2182	DVL1	Gene-Term
2182	NUMB	Gene-Term
2182	CTNNB1	Gene-Term
2182	PTEN	Gene-Term
2182	KCND2	Gene-Term
2182	ADRB1	Gene-Term
2182	OPRK1	Gene-Term
2182	CHRNA4	Gene-Term
2182	GRM6	Gene-Term
2182	ADCY8	Gene-Term
2182	GABRB2	Gene-Term
2182	GRM5	Gene-Term
2182	DRD2	Gene-Term
2182	GLRB	Gene-Term
2182	GAD1	Gene-Term
2182	GRM1	Gene-Term
2182	CNR1	Gene-Term
2182	GRM2	Gene-Term
2182	FAIM2	Gene-Term
2182	SLITRK1	Gene-Term
2182	CNTNAP4	Gene-Term
2182	NLGN2	Gene-Term
2182	NLGN4X	Gene-Term
2182	RAC1	Gene-Term
2182	FYN	Gene-Term
2182	NLGN3	Gene-Term
2182	SLC17A7	Gene-Term
2182	CADPS	Gene-Term
2182	FGFR2	Gene-Term
2182	ERBB4	Gene-Term
2182	NTNG1	Gene-Term
2182	PRKCB	Gene-Term
2182	ABI1	Gene-Term
2182	YWHAG	Gene-Term
2182	NEFH	Gene-Term
2182	CALM1	Gene-Term
2182	CALM3	Gene-Term
2182	MAPK10	Gene-Term
2182	ITPR1	Gene-Term
2182	FMR1	Gene-Term
2182	KCNQ2	Gene-Term
2182	SLC17A6	Gene-Term
2182	LRRC4B	Gene-Term
2182	SLC17A8	Gene-Term
2182	MECP2	Gene-Term
2182	NEFL	Gene-Term
2182	GPHN	Gene-Term
2182	CBLN1	Gene-Term
2182	KCNA2	Gene-Term
2182	MAP2	Gene-Term
2182	DLGAP3	Gene-Term
2182	GABRA5	Gene-Term
2182	GLRA1	Gene-Term
2182	GAD2	Gene-Term
2182	GABRB3	Gene-Term
2182	GLRA3	Gene-Term
2182	GLRA2	Gene-Term
2182	LRRTM1	Gene-Term
2182	GLRA4	Gene-Term
2182	CNTNAP2	Gene-Term
2182	CASK	Gene-Term
2182	LRRTM2	Gene-Term
2182	LIN7B	Gene-Term
2182	LIN7C	Gene-Term
2182	APBA1	Gene-Term
2182	PPFIA3	Gene-Term
2182	MPP2	Gene-Term
2182	ERC1	Gene-Term
2182	CADM2	Gene-Term
2182	ERC2	Gene-Term
2182	HOMER1	Gene-Term
2182	CNTN4	Gene-Term
2182	BACE1	Gene-Term
2182	PRNP	Gene-Term
2182	CTNNA1	Gene-Term
2182	CDK5	Gene-Term
2182	CADM3	Gene-Term
2182	LRFN1	Gene-Term
2182	IL1RAPL1	Gene-Term
2182	LRRC4	Gene-Term
2182	CADM1	Gene-Term
2182	NFASC	Gene-Term
2182	CHL1	Gene-Term
2182	LRRTM3	Gene-Term
2182	CNTNAP1	Gene-Term
2182	ARHGAP32	Gene-Term
2182	CALM2	Gene-Term
2182	EPB41L3	Gene-Term
2182	DLGAP2	Gene-Term
2182	MAGI2	Gene-Term
2182	EPB41	Gene-Term
2182	LRFN5	Gene-Term
2182	LRRC4C	Gene-Term
2183	SEMA3F	Gene-Term
2183	RTN4	Gene-Term
2183	RHOA	Gene-Term
2183	EPHA7	Gene-Term
2183	EFNA2	Gene-Term
2183	NTF4	Gene-Term
2183	AKT1	Gene-Term
2183	NTF3	Gene-Term
2183	EPHB1	Gene-Term
2183	BDNF	Gene-Term
2183	EPHA4	Gene-Term
2183	EFNA5	Gene-Term
2183	ATP2B2	Gene-Term
2183	PRKCZ	Gene-Term
2183	PPP2CA	Gene-Term
2183	DRD5	Gene-Term
2183	MSN	Gene-Term
2183	CNTN2	Gene-Term
2183	PICK1	Gene-Term
2183	CACNG3	Gene-Term
2183	GRIN2B	Gene-Term
2183	SHISA7	Gene-Term
2183	SHISA6	Gene-Term
2183	PPP1CA	Gene-Term
2183	PTPN5	Gene-Term
2183	GRIN3B	Gene-Term
2183	MT3	Gene-Term
2183	GABRG2	Gene-Term
2183	CACNG7	Gene-Term
2183	KCNC1	Gene-Term
2183	HTR3B	Gene-Term
2183	LGI1	Gene-Term
2183	GABRG1	Gene-Term
2183	HTR3A	Gene-Term
2183	CNIH2	Gene-Term
2183	SHISA8	Gene-Term
2183	GRIA1	Gene-Term
2183	GRID2	Gene-Term
2183	CNIH3	Gene-Term
2183	KCNJ9	Gene-Term
2183	GABRA6	Gene-Term
2183	RIMS2	Gene-Term
2183	CACNG2	Gene-Term
2183	GRIA2	Gene-Term
2183	CACNG4	Gene-Term
2183	RASGRF2	Gene-Term
2183	ATP2B3	Gene-Term
2183	GABRA1	Gene-Term
2183	SHANK1	Gene-Term
2183	GRIN3A	Gene-Term
2183	SCN2A	Gene-Term
2183	SNCB	Gene-Term
2183	SLC6A7	Gene-Term
2183	PPP1CC	Gene-Term
2183	KCNA1	Gene-Term
2183	MDM2	Gene-Term
2183	GABRD	Gene-Term
2183	GRIN2A	Gene-Term
2183	CACNG8	Gene-Term
2183	GRIN2D	Gene-Term
2183	CALY	Gene-Term
2183	PPP1CB	Gene-Term
2183	GRIN2C	Gene-Term
2183	PRKACA	Gene-Term
2183	GRIA4	Gene-Term
2183	SHISA9	Gene-Term
2183	PRKCG	Gene-Term
2183	OLFM2	Gene-Term
2183	CACNG5	Gene-Term
2183	GRIA3	Gene-Term
2183	SYNPR	Gene-Term
2183	GRIN1	Gene-Term
2183	PTK2B	Gene-Term
2183	NLGN1	Gene-Term
2183	YWHAQ	Gene-Term
2183	SRC	Gene-Term
2183	ARF6	Gene-Term
2183	YWHAZ	Gene-Term
2183	ITGB1	Gene-Term
2183	PTK2	Gene-Term
2183	ITGB3	Gene-Term
2183	ACTB	Gene-Term
2183	CRKL	Gene-Term
2183	LYN	Gene-Term
2183	VTI1B	Gene-Term
2183	SYT13	Gene-Term
2183	NAPG	Gene-Term
2183	STXBP3	Gene-Term
2183	ARF1	Gene-Term
2183	RAB11A	Gene-Term
2183	SV2A	Gene-Term
2183	PCLO	Gene-Term
2183	STX11	Gene-Term
2183	BSN	Gene-Term
2183	NRXN1	Gene-Term
2183	SV2B	Gene-Term
2183	CALB2	Gene-Term
2183	UNC13A	Gene-Term
2183	SYP	Gene-Term
2183	STXBP5	Gene-Term
2183	STX3	Gene-Term
2183	STX2	Gene-Term
2183	YKT6	Gene-Term
2183	CPLX2	Gene-Term
2183	SNAP23	Gene-Term
2183	NSF	Gene-Term
2183	VAMP1	Gene-Term
2183	VAMP5	Gene-Term
2183	STX1B	Gene-Term
2183	RAB8A	Gene-Term
2183	RAB3C	Gene-Term
2183	SNAP29	Gene-Term
2183	SNAP47	Gene-Term
2183	SYT4	Gene-Term
2183	RAB27A	Gene-Term
2183	DLGAP1	Gene-Term
2183	SHANK2	Gene-Term
2183	CDH2	Gene-Term
2183	ACTN2	Gene-Term
2183	SYNGAP1	Gene-Term
2183	DLG2	Gene-Term
2183	GAP43	Gene-Term
2183	NTRK2	Gene-Term
2183	STX10	Gene-Term
2183	STX12	Gene-Term
2183	EEA1	Gene-Term
2183	STX7	Gene-Term
2183	STX16	Gene-Term
2183	SLC2A4	Gene-Term
2183	STX6	Gene-Term
2183	SLC6A4	Gene-Term
2183	SYT7	Gene-Term
2183	SYT14	Gene-Term
2183	SYT6	Gene-Term
2183	ENSG00000204176	Gene-Term
2183	NAPA	Gene-Term
2183	ENSG00000277758	Gene-Term
2183	SYT10	Gene-Term
2183	VPS45	Gene-Term
2183	SYT12	Gene-Term
2183	SYT16	Gene-Term
2183	SYT17	Gene-Term
2183	RAB4A	Gene-Term
2183	SEC22B	Gene-Term
2183	STX19	Gene-Term
2183	SYT3	Gene-Term
2183	LAMP1	Gene-Term
2183	SLC6A1	Gene-Term
2183	NRXN2	Gene-Term
2183	GSK3B	Gene-Term
