Parent	Child	EdgeType
1535	1513	Child-Parent
1535	1514	Child-Parent
1535	1516	Child-Parent
1535	1517	Child-Parent
1535	1518	Child-Parent
1535	1519	Child-Parent
1535	1520	Child-Parent
1535	1521	Child-Parent
1535	1522	Child-Parent
1535	1523	Child-Parent
1535	1524	Child-Parent
1535	1525	Child-Parent
1535	1526	Child-Parent
1535	1527	Child-Parent
1535	1528	Child-Parent
1535	1529	Child-Parent
1535	1530	Child-Parent
1535	1531	Child-Parent
1535	1532	Child-Parent
1535	1533	Child-Parent
1535	1534	Child-Parent
