Parent	Child	EdgeType
2154	LRRC4B	Gene-Term
2154	NEFL	Gene-Term
2154	GPHN	Gene-Term
2154	CBLN1	Gene-Term
2154	DLGAP3	Gene-Term
2154	GABRA5	Gene-Term
2154	LRRTM1	Gene-Term
2154	CNTNAP2	Gene-Term
2154	CASK	Gene-Term
2154	LRRTM2	Gene-Term
2154	APBA1	Gene-Term
2154	PPFIA3	Gene-Term
2154	CADM1	Gene-Term
2154	NFASC	Gene-Term
2154	CNTNAP1	Gene-Term
2154	EPB41L3	Gene-Term
2154	DLGAP2	Gene-Term
2154	MAGI2	Gene-Term
2154	EPB41	Gene-Term
2154	LRFN5	Gene-Term
2154	LRRC4C	Gene-Term
2155	RHOA	Gene-Term
2155	CDH1	Gene-Term
2155	AKT1	Gene-Term
2155	PRKCZ	Gene-Term
2155	MSN	Gene-Term
2155	DLG4	Gene-Term
2155	CAMK2G	Gene-Term
2155	CAMK2B	Gene-Term
2155	CAMK2A	Gene-Term
2155	GRIN2A	Gene-Term
2155	PPP1CB	Gene-Term
2155	PRKACA	Gene-Term
2155	GRIA4	Gene-Term
2155	PTK2B	Gene-Term
2155	YWHAQ	Gene-Term
2155	SRC	Gene-Term
2155	ARF6	Gene-Term
2155	BIN1	Gene-Term
2155	YWHAZ	Gene-Term
2155	EGFR	Gene-Term
2155	ITGB1	Gene-Term
2155	PTK2	Gene-Term
2155	ITGB3	Gene-Term
2155	ACTB	Gene-Term
2155	THY1	Gene-Term
2155	CRKL	Gene-Term
2155	LYN	Gene-Term
2155	FLNA	Gene-Term
2155	ACTN1	Gene-Term
2155	VTI1B	Gene-Term
2155	APP	Gene-Term
2155	CDC42	Gene-Term
2155	CTNND1	Gene-Term
2155	PRKCI	Gene-Term
2155	ACTN2	Gene-Term
2155	WNT5A	Gene-Term
2155	DNM2	Gene-Term
2155	HSPA8	Gene-Term
2155	ACTR2	Gene-Term
2155	ARRB2	Gene-Term
2155	ARRB1	Gene-Term
2155	CTTN	Gene-Term
2155	NUMB	Gene-Term
2155	CTNNB1	Gene-Term
2155	PAK2	Gene-Term
2155	DRD2	Gene-Term
2155	PSEN1	Gene-Term
2155	NCK2	Gene-Term
2155	HRAS	Gene-Term
2155	RAC1	Gene-Term
2155	FYN	Gene-Term
2155	PAK3	Gene-Term
2155	YES1	Gene-Term
2155	MAPK1	Gene-Term
2155	IGF1	Gene-Term
2155	ABI1	Gene-Term
2155	SOS1	Gene-Term
2155	BCL2L1	Gene-Term
2155	MAPK14	Gene-Term
2155	ILK	Gene-Term
2155	PIN1	Gene-Term
2155	YWHAH	Gene-Term
2155	PLD2	Gene-Term
2155	PLCG1	Gene-Term
2155	RAP1A	Gene-Term
2155	MAPK10	Gene-Term
2155	MAP2	Gene-Term
2155	ABL1	Gene-Term
2155	CTNNA1	Gene-Term
2155	CDK5	Gene-Term
2155	CHL1	Gene-Term
2156	RHOA	Gene-Term
2156	AKT1	Gene-Term
2156	DLG4	Gene-Term
2156	PTK2B	Gene-Term
2156	SRC	Gene-Term
2156	ARF6	Gene-Term
2156	ACTB	Gene-Term
2156	ARF1	Gene-Term
2156	APP	Gene-Term
2156	CDC42	Gene-Term
2156	NUMB	Gene-Term
2156	SNCA	Gene-Term
2156	SLC6A3	Gene-Term
2156	RAC1	Gene-Term
2156	AP3B1	Gene-Term
2156	AP1S1	Gene-Term
2156	SOS1	Gene-Term
2156	CALM1	Gene-Term
2156	CDK5	Gene-Term
2156	HTT	Gene-Term
2156	DBNL	Gene-Term
2156	2150	Child-Parent
2157	SEMA3F	Gene-Term
2157	EFNB1	Gene-Term
2157	RTN4	Gene-Term
2157	RHOA	Gene-Term
2157	EFNB3	Gene-Term
2157	CDH1	Gene-Term
2157	EPHA7	Gene-Term
2157	PLXND1	Gene-Term
2157	EFNA2	Gene-Term
2157	NTF4	Gene-Term
2157	AKT1	Gene-Term
2157	NTF3	Gene-Term
2157	EPHB1	Gene-Term
2157	BDNF	Gene-Term
2157	EPHB2	Gene-Term
2157	EPHA4	Gene-Term
2157	EFNA5	Gene-Term
2157	EFNB2	Gene-Term
2157	GRIN2B	Gene-Term
2157	DLG1	Gene-Term
2157	DLG4	Gene-Term
2157	LGI1	Gene-Term
2157	KCNA1	Gene-Term
2157	PTK2B	Gene-Term
2157	NLGN1	Gene-Term
2157	SRC	Gene-Term
2157	EGFR	Gene-Term
2157	PTK2	Gene-Term
2157	NRXN1	Gene-Term
2157	SYP	Gene-Term
2157	SNAP25	Gene-Term
2157	APP	Gene-Term
2157	CDC42	Gene-Term
2157	CTNND1	Gene-Term
2157	CDH2	Gene-Term
2157	DLG2	Gene-Term
2157	GAP43	Gene-Term
2157	NTRK2	Gene-Term
2157	SEMA4C	Gene-Term
2157	CLTA	Gene-Term
2157	UBA52	Gene-Term
2157	DNM1	Gene-Term
2157	NRXN2	Gene-Term
2157	CTNNB1	Gene-Term
2157	DRD4	Gene-Term
2157	TH	Gene-Term
2157	NRG1	Gene-Term
2157	COMT	Gene-Term
2157	CHAT	Gene-Term
2157	DRD2	Gene-Term
2157	SLC6A3	Gene-Term
2157	HPCA	Gene-Term
2157	PSEN1	Gene-Term
2157	ADAM10	Gene-Term
2157	NLGN2	Gene-Term
2157	SEMA4F	Gene-Term
2157	NLGN4X	Gene-Term
2157	NCK2	Gene-Term
2157	SEMA3E	Gene-Term
2157	HRAS	Gene-Term
2157	STAT3	Gene-Term
2157	FYN	Gene-Term
2157	NLGN3	Gene-Term
2157	MAPK1	Gene-Term
2157	MAPT	Gene-Term
2157	FGFR2	Gene-Term
2157	ERBB4	Gene-Term
2157	IGF1	Gene-Term
2157	SOS1	Gene-Term
2157	BCL2L1	Gene-Term
2157	PLD1	Gene-Term
2157	PLCG1	Gene-Term
2157	RAP1A	Gene-Term
2157	DRD1	Gene-Term
2157	WNT3A	Gene-Term
2157	ABL1	Gene-Term
2157	APOE	Gene-Term
2157	BACE1	Gene-Term
2157	CTNNA1	Gene-Term
2157	CDK5	Gene-Term
2158	PPP2CA	Gene-Term
2158	PPP2R2A	Gene-Term
2158	RPLP2	Gene-Term
2158	RPS3	Gene-Term
2158	UBA52	Gene-Term
2158	RPL18A	Gene-Term
2158	RPL7	Gene-Term
2158	RPL3	Gene-Term
2158	PABPC1	Gene-Term
2158	RPS13	Gene-Term
2158	RPL38	Gene-Term
2158	EIF2S1	Gene-Term
2158	RPS23	Gene-Term
2158	RPS25	Gene-Term
2158	RPL5	Gene-Term
2158	RPLP0	Gene-Term
2158	RPS19	Gene-Term
2158	RPS18	Gene-Term
2158	RPS3A	Gene-Term
2158	RPL10	Gene-Term
2158	RPL30	Gene-Term
2158	RPL8	Gene-Term
2158	RPL23	Gene-Term
2158	RPS9	Gene-Term
2158	RPS7	Gene-Term
2158	RPL10A	Gene-Term
2158	RPS14	Gene-Term
2158	RPL12	Gene-Term
2158	RPS27	Gene-Term
2158	EEF2	Gene-Term
2158	EIF4E	Gene-Term
2158	RPL6	Gene-Term
2158	EIF3A	Gene-Term
2158	EIF3B	Gene-Term
2158	RPL14	Gene-Term
2158	RPS20	Gene-Term
2158	RPS17	Gene-Term
2158	RPL24	Gene-Term
2158	RPS21	Gene-Term
2158	RPL28	Gene-Term
2158	RPS4X	Gene-Term
2158	RPL13	Gene-Term
2158	RPS28	Gene-Term
2158	RPL34	Gene-Term
2158	RPL39	Gene-Term
2158	GNB2L1	Gene-Term
2158	RPL11	Gene-Term
2158	RPL27	Gene-Term
2158	RPL7A	Gene-Term
2158	RPL21	Gene-Term
2158	RPL31	Gene-Term
2158	RPSA	Gene-Term
2158	RPS29	Gene-Term
2158	RPL27A	Gene-Term
2158	FAU	Gene-Term
2158	RPL23A	Gene-Term
2158	RPL4	Gene-Term
2158	RPS24	Gene-Term
2158	RPS27A	Gene-Term
2158	RPL35	Gene-Term
2158	RPS15A	Gene-Term
2158	RPS6	Gene-Term
2158	RPL10L	Gene-Term
2158	RPL36	Gene-Term
2158	RPL37A	Gene-Term
2158	RPL35A	Gene-Term
2158	RPL36A	Gene-Term
2158	RPL32	Gene-Term
2158	EIF4A3	Gene-Term
2158	RPL15	Gene-Term
2158	RPS16	Gene-Term
2158	RPS12	Gene-Term
2158	RPL22	Gene-Term
2158	RPL17	Gene-Term
2158	RPLP1	Gene-Term
2158	RPL9	Gene-Term
2158	RPS8	Gene-Term
2158	RPL13A	Gene-Term
2158	RPS10	Gene-Term
2158	RPL18	Gene-Term
2158	RPL19	Gene-Term
2158	RPL26	Gene-Term
2158	RPS26	Gene-Term
2158	RPL37	Gene-Term
2158	RPS2	Gene-Term
2158	RPL29	Gene-Term
2158	RPS15	Gene-Term
2158	RPS5	Gene-Term
2158	RPS11	Gene-Term
2159	AKT1	Gene-Term
2159	BDNF	Gene-Term
2159	ATP2B2	Gene-Term
2159	PPP2CA	Gene-Term
2159	CNTN2	Gene-Term
2159	PICK1	Gene-Term
2159	GRIK2	Gene-Term
2159	PPP1CA	Gene-Term
2159	PTPN5	Gene-Term
2159	OLFM3	Gene-Term
2159	ATP2B3	Gene-Term
2159	SHANK1	Gene-Term
2159	GRIN3A	Gene-Term
2159	SCN2A	Gene-Term
2159	PPP1CC	Gene-Term
2159	CACNA1C	Gene-Term
2159	KCNA1	Gene-Term
2159	GABRD	Gene-Term
2159	GRIK4	Gene-Term
2159	PPP1CB	Gene-Term
2159	PRKACA	Gene-Term
2159	PRKCG	Gene-Term
2159	CACNG5	Gene-Term
2159	PTK2B	Gene-Term
2159	DLG3	Gene-Term
2159	YWHAQ	Gene-Term
2159	SRC	Gene-Term
2159	EGFR	Gene-Term
2159	LYN	Gene-Term
2159	SYN1	Gene-Term
2159	NRXN1	Gene-Term
2159	SYP	Gene-Term
2159	STXBP5	Gene-Term
2159	APP	Gene-Term
2159	DLGAP1	Gene-Term
2159	SYNGAP1	Gene-Term
2159	DLG2	Gene-Term
2159	GAP43	Gene-Term
2159	NTRK2	Gene-Term
2159	PACSIN1	Gene-Term
2159	KCND2	Gene-Term
2159	TH	Gene-Term
2159	ADCY8	Gene-Term
2159	GRM5	Gene-Term
2159	GRM7	Gene-Term
2159	DRD2	Gene-Term
2159	HPCA	Gene-Term
2159	FYN	Gene-Term
2159	MAPK1	Gene-Term
2159	MAPT	Gene-Term
2159	PRKCB	Gene-Term
2159	MTOR	Gene-Term
2159	NOS1	Gene-Term
2159	PLCG1	Gene-Term
2159	CALM1	Gene-Term
2159	RAP1A	Gene-Term
2159	CALM3	Gene-Term
2159	FMR1	Gene-Term
2159	CALB1	Gene-Term
2159	MAP2	Gene-Term
2159	DLGAP3	Gene-Term
2159	CASK	Gene-Term
2159	CDK5	Gene-Term
2159	CAMK4	Gene-Term
2159	LRFN1	Gene-Term
2159	CALM2	Gene-Term
2159	SIPA1L1	Gene-Term
2159	1988	Child-Parent
2159	2035	Child-Parent
2160	AKT1	Gene-Term
2160	ATP2B2	Gene-Term
2160	PRKCZ	Gene-Term
2160	CACNA1D	Gene-Term
2160	PPP2CA	Gene-Term
2160	CACNG3	Gene-Term
2160	GRIN2B	Gene-Term
2160	PPP1CA	Gene-Term
2160	AKAP5	Gene-Term
2160	DLG1	Gene-Term
2160	GABRG2	Gene-Term
2160	CACNG7	Gene-Term
2160	KCNC1	Gene-Term
2160	DLG4	Gene-Term
2160	CAMK2G	Gene-Term
2160	GRIA1	Gene-Term
2160	CAMK2B	Gene-Term
2160	CACNG2	Gene-Term
2160	CACNG4	Gene-Term
2160	RASGRF2	Gene-Term
2160	ATP2B3	Gene-Term
2160	GABRA1	Gene-Term
2160	SCN2A	Gene-Term
2160	CAMK2A	Gene-Term
2160	PPP1CC	Gene-Term
2160	CACNA1C	Gene-Term
2160	KCNA1	Gene-Term
2160	CACNG8	Gene-Term
2160	PPP1CB	Gene-Term
2160	PRKACA	Gene-Term
2160	CACNG5	Gene-Term
2160	GRIN1	Gene-Term
2160	PTK2B	Gene-Term
2160	GNG3	Gene-Term
2160	YWHAQ	Gene-Term
2160	SRC	Gene-Term
2160	YWHAZ	Gene-Term
2160	EGFR	Gene-Term
2160	ACTB	Gene-Term
2160	VAMP2	Gene-Term
2160	SYT1	Gene-Term
2160	BSN	Gene-Term
2160	STX1A	Gene-Term
2160	CALB2	Gene-Term
2160	SNAP25	Gene-Term
2160	STXBP1	Gene-Term
2160	RAB3A	Gene-Term
2160	ACTN2	Gene-Term
2160	PPP3CC	Gene-Term
2160	SYT2	Gene-Term
2160	ARRB2	Gene-Term
2160	DNM1	Gene-Term
2160	GSK3B	Gene-Term
2160	RPS6KB1	Gene-Term
2160	PTEN	Gene-Term
2160	KCND2	Gene-Term
2160	OPRM1	Gene-Term
2160	CHRNA4	Gene-Term
2160	ADCY8	Gene-Term
2160	GNB5	Gene-Term
2160	SNCA	Gene-Term
2160	NRG1	Gene-Term
2160	PPP1R1B	Gene-Term
2160	COMT	Gene-Term
2160	GABRB2	Gene-Term
2160	PNOC	Gene-Term
2160	DRD2	Gene-Term
2160	DISC1	Gene-Term
2160	HPCA	Gene-Term
2160	HRAS	Gene-Term
2160	MAPK1	Gene-Term
2160	MAPT	Gene-Term
2160	RIMS1	Gene-Term
2160	FGFR2	Gene-Term
2160	ERBB4	Gene-Term
2160	YWHAG	Gene-Term
2160	MAPK14	Gene-Term
2160	YWHAE	Gene-Term
2160	MTOR	Gene-Term
2160	YWHAH	Gene-Term
2160	PPP3CA	Gene-Term
2160	NOS1	Gene-Term
2160	PLCG1	Gene-Term
2160	CALM1	Gene-Term
2160	CALM3	Gene-Term
2160	ITPR1	Gene-Term
2160	KCNQ2	Gene-Term
2160	UTRN	Gene-Term
2160	HTR2A	Gene-Term
2160	CALB1	Gene-Term
2160	CASK	Gene-Term
2160	CAMK4	Gene-Term
2160	CALM2	Gene-Term
2161	RHOA	Gene-Term
2161	NTF4	Gene-Term
2161	AKT1	Gene-Term
2161	NTF3	Gene-Term
2161	BDNF	Gene-Term
2161	PPP2CA	Gene-Term
2161	DRD5	Gene-Term
2161	GRIK2	Gene-Term
2161	HTR3B	Gene-Term
2161	DLG4	Gene-Term
2161	HTR3A	Gene-Term
2161	CAMK2B	Gene-Term
2161	GRIA2	Gene-Term
2161	SCN2A	Gene-Term
2161	CAMK2A	Gene-Term
2161	CACNA1C	Gene-Term
2161	MDM2	Gene-Term
2161	GRIK5	Gene-Term
2161	PRKCG	Gene-Term
2161	GRIN1	Gene-Term
2161	PTK2B	Gene-Term
2161	DLG3	Gene-Term
2161	GNG3	Gene-Term
2161	SRC	Gene-Term
2161	EGFR	Gene-Term
2161	PTK2	Gene-Term
2161	ITGB3	Gene-Term
2161	FLNA	Gene-Term
2161	CHRM1	Gene-Term
2161	ARF1	Gene-Term
2161	STXBP1	Gene-Term
2161	APP	Gene-Term
2161	CDC42	Gene-Term
2161	NTRK2	Gene-Term
2161	SLC6A4	Gene-Term
2161	SLC18A3	Gene-Term
2161	WNT5A	Gene-Term
2161	NAPA	Gene-Term
2161	DNM2	Gene-Term
2161	CHRM2	Gene-Term
2161	SYT17	Gene-Term
2161	ARRB2	Gene-Term
2161	NTS	Gene-Term
2161	ARRB1	Gene-Term
2161	DNM1	Gene-Term
2161	CTTN	Gene-Term
2161	CCK	Gene-Term
2161	GSK3B	Gene-Term
2161	CASR	Gene-Term
2161	PTEN	Gene-Term
2161	DRD4	Gene-Term
2161	OPRM1	Gene-Term
2161	TH	Gene-Term
2161	PDYN	Gene-Term
2161	GABRR3	Gene-Term
2161	OPRK1	Gene-Term
2161	SLC18A2	Gene-Term
2161	GNRH1	Gene-Term
2161	CHRNA4	Gene-Term
2161	GNB5	Gene-Term
2161	SNCA	Gene-Term
2161	LPAR1	Gene-Term
2161	GHRL	Gene-Term
2161	ADORA1	Gene-Term
2161	DDC	Gene-Term
2161	GPER1	Gene-Term
2161	COMT	Gene-Term
2161	ACHE	Gene-Term
2161	PNOC	Gene-Term
2161	GRM8	Gene-Term
2161	GRM5	Gene-Term
2161	DRD2	Gene-Term
2161	SLC6A2	Gene-Term
2161	NMU	Gene-Term
2161	GAD1	Gene-Term
2161	OXT	Gene-Term
2161	HCRT	Gene-Term
2161	OPRD1	Gene-Term
2161	SLC6A3	Gene-Term
2161	GRM1	Gene-Term
2161	CNR1	Gene-Term
2161	ANXA1	Gene-Term
2161	GRM2	Gene-Term
2161	HRAS	Gene-Term
2161	RAC1	Gene-Term
2161	MAPK1	Gene-Term
2161	FGFR2	Gene-Term
2161	PRKCB	Gene-Term
2161	PLCB1	Gene-Term
2161	MAPK14	Gene-Term
2161	F2R	Gene-Term
2161	PEBP1	Gene-Term
2161	PLD1	Gene-Term
2161	NTRK3	Gene-Term
2161	PLD2	Gene-Term
2161	NOS1	Gene-Term
2161	PLCG1	Gene-Term
2161	CALM1	Gene-Term
2161	CALM3	Gene-Term
2161	ITPR1	Gene-Term
2161	DRD1	Gene-Term
2161	P2RY1	Gene-Term
2161	CHRM3	Gene-Term
2161	CHRM5	Gene-Term
2161	ADRA1A	Gene-Term
2161	CALCA	Gene-Term
2161	NTSR1	Gene-Term
2161	HTR2A	Gene-Term
2161	HTR2B	Gene-Term
2161	PLCB3	Gene-Term
2161	PLCB4	Gene-Term
2161	MAP2	Gene-Term
2161	KIF1A	Gene-Term
2161	GRIK3	Gene-Term
2162	RHOA	Gene-Term
2162	EFNB3	Gene-Term
2162	CDH1	Gene-Term
2162	AKT1	Gene-Term
2162	BDNF	Gene-Term
2162	ATP2B2	Gene-Term
2162	DRD5	Gene-Term
2162	MSN	Gene-Term
2162	CNTN2	Gene-Term
2162	PICK1	Gene-Term
2162	CACNG3	Gene-Term
2162	GRIK2	Gene-Term
2162	GRIN2B	Gene-Term
2162	PTPN5	Gene-Term
2162	DLG1	Gene-Term
2162	GABRG2	Gene-Term
2162	KCNC1	Gene-Term
2162	DLG4	Gene-Term
2162	GABRG1	Gene-Term
2162	HTR3A	Gene-Term
2162	CAMK2G	Gene-Term
2162	GRIA1	Gene-Term
2162	CAMK2B	Gene-Term
2162	KCNJ9	Gene-Term
2162	SLC32A1	Gene-Term
2162	GABRA6	Gene-Term
2162	SH3GL2	Gene-Term
2162	CACNG2	Gene-Term
2162	GRIA2	Gene-Term
2162	RASGRF2	Gene-Term
2162	ATP2B3	Gene-Term
2162	GABRA1	Gene-Term
2162	GRIN3A	Gene-Term
2162	SCN2A	Gene-Term
2162	SNCB	Gene-Term
2162	CAMK2A	Gene-Term
2162	CACNA1C	Gene-Term
2162	KCNA1	Gene-Term
2162	GABRD	Gene-Term
2162	GRIN2A	Gene-Term
2162	GRIN2C	Gene-Term
2162	PRKACA	Gene-Term
2162	GRIA4	Gene-Term
2162	GRIK5	Gene-Term
2162	PRKCG	Gene-Term
2162	GRIA3	Gene-Term
2162	GRIN1	Gene-Term
2162	PTK2B	Gene-Term
2162	DLG3	Gene-Term
2162	GNG3	Gene-Term
2162	SRC	Gene-Term
2162	EGFR	Gene-Term
2162	PTK2	Gene-Term
2162	ACTB	Gene-Term
2162	VAMP2	Gene-Term
2162	CHRM1	Gene-Term
2162	SYT1	Gene-Term
2162	SYN1	Gene-Term
2162	NRXN1	Gene-Term
2162	STX1A	Gene-Term
2162	CALB2	Gene-Term
2162	SYP	Gene-Term
2162	SNAP25	Gene-Term
2162	RAB3A	Gene-Term
2162	APP	Gene-Term
2162	STX1B	Gene-Term
2162	SYT4	Gene-Term
2162	SHANK2	Gene-Term
2162	SYNGAP1	Gene-Term
2162	DLG2	Gene-Term
2162	GAP43	Gene-Term
2162	NTRK2	Gene-Term
2162	SLC2A4	Gene-Term
2162	SLC6A4	Gene-Term
2162	SLC18A3	Gene-Term
2162	CHRM2	Gene-Term
2162	ARRB2	Gene-Term
2162	NTS	Gene-Term
2162	ARRB1	Gene-Term
2162	DNM1	Gene-Term
2162	CCK	Gene-Term
2162	SLC6A1	Gene-Term
2162	NRXN2	Gene-Term
2162	HRH3	Gene-Term
2162	CASR	Gene-Term
2162	CTNNB1	Gene-Term
2162	PTEN	Gene-Term
2162	DRD4	Gene-Term
2162	OPRM1	Gene-Term
2162	TH	Gene-Term
2162	PDYN	Gene-Term
2162	GABRR3	Gene-Term
2162	OPRK1	Gene-Term
2162	SLC18A2	Gene-Term
2162	ADRA2C	Gene-Term
2162	GNRH1	Gene-Term
2162	CHRNA4	Gene-Term
2162	GRM6	Gene-Term
2162	ADCY8	Gene-Term
2162	GNB5	Gene-Term
2162	SNCA	Gene-Term
2162	LPAR1	Gene-Term
2162	GHRL	Gene-Term
2162	ADORA1	Gene-Term
2162	DDC	Gene-Term
2162	NRG1	Gene-Term
2162	GRM4	Gene-Term
2162	GPER1	Gene-Term
2162	PPP1R1B	Gene-Term
2162	COMT	Gene-Term
2162	GABRB2	Gene-Term
2162	CHAT	Gene-Term
2162	ACHE	Gene-Term
2162	ADCY1	Gene-Term
2162	PNOC	Gene-Term
2162	GRM8	Gene-Term
2162	GRM5	Gene-Term
2162	HTR1B	Gene-Term
2162	GRM7	Gene-Term
2162	DRD2	Gene-Term
2162	GLRB	Gene-Term
2162	GABBR2	Gene-Term
2162	SLC6A2	Gene-Term
2162	NMU	Gene-Term
2162	GAD1	Gene-Term
2162	DRD3	Gene-Term
2162	OXT	Gene-Term
2162	HCRT	Gene-Term
2162	PENK	Gene-Term
2162	OPRD1	Gene-Term
2162	SLC6A3	Gene-Term
2162	GRM1	Gene-Term
2162	DISC1	Gene-Term
2162	CNR1	Gene-Term
2162	ANXA1	Gene-Term
2162	GRM2	Gene-Term
2162	SLC1A2	Gene-Term
2162	HPCA	Gene-Term
2162	NLGN4X	Gene-Term
2162	HRAS	Gene-Term
2162	FYN	Gene-Term
2162	NLGN3	Gene-Term
2162	MAPK1	Gene-Term
2162	MAPT	Gene-Term
2162	SLC17A7	Gene-Term
2162	IGF1	Gene-Term
2162	PRKCB	Gene-Term
2162	MAPK14	Gene-Term
2162	JAK2	Gene-Term
2162	EIF4EBP1	Gene-Term
2162	PLD1	Gene-Term
2162	MTOR	Gene-Term
2162	NOS1	Gene-Term
2162	TSC2	Gene-Term
2162	PLCG1	Gene-Term
2162	CALM1	Gene-Term
2162	CALM3	Gene-Term
2162	ITPR1	Gene-Term
2162	FMR1	Gene-Term
2162	KCNQ2	Gene-Term
2162	DRD1	Gene-Term
2162	CALCA	Gene-Term
2162	HTR2A	Gene-Term
2162	SLC17A6	Gene-Term
2162	MECP2	Gene-Term
2162	SLC1A1	Gene-Term
2162	NEFL	Gene-Term
2162	CALB1	Gene-Term
2162	KCNA2	Gene-Term
2162	MAP2	Gene-Term
2162	GLRA1	Gene-Term
2162	GAD2	Gene-Term
2162	GLRA3	Gene-Term
2162	GLRA2	Gene-Term
2162	GLRA4	Gene-Term
2162	CNTNAP2	Gene-Term
2162	BCR	Gene-Term
2162	APOE	Gene-Term
2162	BACE1	Gene-Term
2162	KIF1A	Gene-Term
2162	NRGN	Gene-Term
2162	CDK5	Gene-Term
2162	HTT	Gene-Term
2162	CAMK4	Gene-Term
2162	CALM2	Gene-Term
2163	RHOA	Gene-Term
2163	EPHA7	Gene-Term
2163	NTF4	Gene-Term
2163	AKT1	Gene-Term
2163	NTF3	Gene-Term
2163	EPHB1	Gene-Term
2163	BDNF	Gene-Term
2163	EPHA4	Gene-Term
2163	EFNA5	Gene-Term
2163	ATP2B2	Gene-Term
2163	PRKCZ	Gene-Term
2163	PPP2CA	Gene-Term
2163	DRD5	Gene-Term
2163	MSN	Gene-Term
2163	CNTN2	Gene-Term
2163	PICK1	Gene-Term
2163	SHISA7	Gene-Term
2163	SHISA6	Gene-Term
2163	PPP1CA	Gene-Term
2163	PTPN5	Gene-Term
2163	GRIN3B	Gene-Term
2163	MT3	Gene-Term
2163	GABRG2	Gene-Term
2163	CACNG7	Gene-Term
2163	KCNC1	Gene-Term
2163	HTR3B	Gene-Term
2163	LGI1	Gene-Term
2163	GABRG1	Gene-Term
2163	HTR3A	Gene-Term
2163	CNIH2	Gene-Term
2163	SHISA8	Gene-Term
2163	GRID2	Gene-Term
2163	CNIH3	Gene-Term
2163	KCNJ9	Gene-Term
2163	GABRA6	Gene-Term
2163	OLFM3	Gene-Term
2163	RIMS2	Gene-Term
2163	ATP2B3	Gene-Term
2163	GABRA1	Gene-Term
2163	GRIN3A	Gene-Term
2163	SCN2A	Gene-Term
2163	SNCB	Gene-Term
2163	SLC6A7	Gene-Term
2163	PPP1CC	Gene-Term
2163	CACNA1C	Gene-Term
2163	KCNA1	Gene-Term
2163	GABRD	Gene-Term
2163	CALY	Gene-Term
2163	PPP1CB	Gene-Term
2163	PRKACA	Gene-Term
2163	SHISA9	Gene-Term
2163	PRKCG	Gene-Term
2163	VWC2	Gene-Term
2163	OLFM2	Gene-Term
2163	CACNG5	Gene-Term
2163	VWC2L	Gene-Term
2163	SYNPR	Gene-Term
2163	PTK2B	Gene-Term
2163	GNG3	Gene-Term
2163	YWHAQ	Gene-Term
2163	SRC	Gene-Term
2163	ARF6	Gene-Term
2163	BIN1	Gene-Term
2163	YWHAZ	Gene-Term
2163	EGFR	Gene-Term
2163	ITGB1	Gene-Term
2163	PTK2	Gene-Term
2163	ITGB3	Gene-Term
2163	ACTB	Gene-Term
2163	THY1	Gene-Term
2163	CRKL	Gene-Term
2163	LYN	Gene-Term
2163	FLNA	Gene-Term
2163	VTI1B	Gene-Term
2163	SYT13	Gene-Term
2163	NAPG	Gene-Term
2163	VAMP3	Gene-Term
2163	STXBP3	Gene-Term
2163	CHRM1	Gene-Term
2163	ARF1	Gene-Term
2163	RAB11A	Gene-Term
2163	SV2A	Gene-Term
2163	PCLO	Gene-Term
2163	STX11	Gene-Term
2163	BSN	Gene-Term
2163	SV2B	Gene-Term
2163	CALB2	Gene-Term
2163	UNC13A	Gene-Term
2163	SYP	Gene-Term
2163	STXBP5	Gene-Term
2163	STX3	Gene-Term
2163	STX2	Gene-Term
2163	STXBP1	Gene-Term
2163	YKT6	Gene-Term
2163	CPLX2	Gene-Term
2163	SNAP23	Gene-Term
2163	NSF	Gene-Term
2163	VAMP1	Gene-Term
2163	VAMP5	Gene-Term
2163	APP	Gene-Term
2163	STX1B	Gene-Term
2163	VAMP7	Gene-Term
2163	RAB8A	Gene-Term
2163	RAB3C	Gene-Term
2163	VAMP4	Gene-Term
2163	SNAP29	Gene-Term
2163	SNAP47	Gene-Term
2163	SYT4	Gene-Term
2163	CDC42	Gene-Term
2163	RAB27A	Gene-Term
2163	PRKCI	Gene-Term
2163	CDH2	Gene-Term
2163	SYNGAP1	Gene-Term
2163	GAP43	Gene-Term
2163	NTRK2	Gene-Term
2163	STX10	Gene-Term
2163	STX12	Gene-Term
2163	STX7	Gene-Term
2163	STX16	Gene-Term
2163	SLC2A4	Gene-Term
2163	STX6	Gene-Term
2163	SLC6A4	Gene-Term
2163	SYT7	Gene-Term
2163	SH3GL3	Gene-Term
2163	SYT8	Gene-Term
2163	SYT14	Gene-Term
2163	RAB5C	Gene-Term
2163	SYT9	Gene-Term
2163	SYT6	Gene-Term
2163	SH3KBP1	Gene-Term
2163	SYT11	Gene-Term
2163	ENSG00000204176	Gene-Term
2163	PICALM	Gene-Term
2163	WNT5A	Gene-Term
2163	RAB5A	Gene-Term
2163	DNM3	Gene-Term
2163	UBA52	Gene-Term
2163	NAPA	Gene-Term
2163	ENSG00000277758	Gene-Term
2163	FCHO2	Gene-Term
2163	SYT10	Gene-Term
2163	VPS45	Gene-Term
2163	SYNJ2	Gene-Term
2163	HIP1R	Gene-Term
2163	SYT2	Gene-Term
2163	AMPH	Gene-Term
2163	GAK	Gene-Term
2163	EPS15	Gene-Term
2163	SYT12	Gene-Term
2163	SYT16	Gene-Term
2163	DNM2	Gene-Term
2163	CHRM2	Gene-Term
2163	ARPC2	Gene-Term
2163	RAB5B	Gene-Term
