Parent	Child	EdgeType
2111	LIN7A	Gene-Term
2111	CNTN2	Gene-Term
2111	GRIN2B	Gene-Term
2111	SHISA7	Gene-Term
2111	SHISA6	Gene-Term
2111	GRIN3B	Gene-Term
2111	KCNC1	Gene-Term
2111	CAMK2G	Gene-Term
2111	GRIA1	Gene-Term
2111	GRID2	Gene-Term
2111	SLC32A1	Gene-Term
2111	OLFM3	Gene-Term
2111	CACNG2	Gene-Term
2111	GRIA2	Gene-Term
2111	CACNG4	Gene-Term
2111	SHANK1	Gene-Term
2111	GRIN3A	Gene-Term
2111	SCN2A	Gene-Term
2111	CAMK2A	Gene-Term
2111	GABRD	Gene-Term
2111	GRIN2A	Gene-Term
2111	GRIN2D	Gene-Term
2111	GRIN2C	Gene-Term
2111	GRIA4	Gene-Term
2111	PRKCG	Gene-Term
2111	GRIA3	Gene-Term
2111	SYNPR	Gene-Term
2111	GRIN1	Gene-Term
2111	PTK2B	Gene-Term
2111	NLGN1	Gene-Term
2111	SRC	Gene-Term
2111	SYT1	Gene-Term
2111	SYN1	Gene-Term
2111	BSN	Gene-Term
2111	NRXN1	Gene-Term
2111	SYP	Gene-Term
2111	SNAP25	Gene-Term
2111	STXBP1	Gene-Term
2111	APP	Gene-Term
2111	SYT4	Gene-Term
2111	CDC42	Gene-Term
2111	DLGAP1	Gene-Term
2111	SHANK2	Gene-Term
2111	SYNGAP1	Gene-Term
2111	DLG2	Gene-Term
2111	PTPRS	Gene-Term
2111	NTRK2	Gene-Term
2111	PACSIN1	Gene-Term
2111	SLC6A1	Gene-Term
2111	NRXN2	Gene-Term
2111	KCND2	Gene-Term
2111	OPRK1	Gene-Term
2111	GRM6	Gene-Term
2111	GRM5	Gene-Term
2111	GLRB	Gene-Term
2111	GRM1	Gene-Term
2111	SLITRK1	Gene-Term
2111	CNTNAP4	Gene-Term
2111	NLGN2	Gene-Term
2111	NLGN4X	Gene-Term
2111	FYN	Gene-Term
2111	NLGN3	Gene-Term
2111	SLC17A7	Gene-Term
2111	NTRK3	Gene-Term
2111	CALM1	Gene-Term
2111	FMR1	Gene-Term
2111	SLC17A6	Gene-Term
2111	MECP2	Gene-Term
2111	NEFL	Gene-Term
2111	GPHN	Gene-Term
2111	CBLN1	Gene-Term
2111	SLITRK3	Gene-Term
2111	DLGAP3	Gene-Term
2111	GAD2	Gene-Term
2111	LRFN2	Gene-Term
2111	CNTNAP2	Gene-Term
2111	CASK	Gene-Term
2111	APBA1	Gene-Term
2111	PPFIA3	Gene-Term
2111	MPP2	Gene-Term
2111	HOMER1	Gene-Term
2111	LRFN1	Gene-Term
2111	IL1RAPL1	Gene-Term
2111	DLGAP2	Gene-Term
2111	BEGAIN	Gene-Term
2111	PDLIM5	Gene-Term
2111	SIPA1L1	Gene-Term
2111	EPB41	Gene-Term
2111	LRFN5	Gene-Term
2111	1846	Child-Parent
2112	RHOA	Gene-Term
2112	NRCAM	Gene-Term
2112	ATP2B4	Gene-Term
2112	ATP2B2	Gene-Term
2112	CACNA1D	Gene-Term
2112	CNTN2	Gene-Term
2112	GRIN2B	Gene-Term
2112	AKAP5	Gene-Term
2112	KCNC1	Gene-Term
2112	DLG4	Gene-Term
2112	GRID2	Gene-Term
2112	CAMK2B	Gene-Term
2112	KCNJ9	Gene-Term
2112	GRIA2	Gene-Term
2112	ATP2B3	Gene-Term
2112	SHANK1	Gene-Term
2112	SCN2A	Gene-Term
2112	CAMK2A	Gene-Term
2112	CACNA1C	Gene-Term
2112	KCNA1	Gene-Term
2112	PRKACA	Gene-Term
2112	PRKCG	Gene-Term
2112	PTK2B	Gene-Term
2112	SRC	Gene-Term
2112	ITGB1	Gene-Term
2112	PTK2	Gene-Term
2112	ACTB	Gene-Term
2112	NAPG	Gene-Term
2112	ARF1	Gene-Term
2112	NRXN1	Gene-Term
2112	SNAP25	Gene-Term
2112	STXBP1	Gene-Term
2112	YKT6	Gene-Term
2112	SNAP23	Gene-Term
2112	NSF	Gene-Term
2112	UNC13B	Gene-Term
2112	SHANK2	Gene-Term
2112	PPP3CC	Gene-Term
2112	PSMA7	Gene-Term
2112	SYT14	Gene-Term
2112	NAPA	Gene-Term
2112	AMPH	Gene-Term
2112	STON2	Gene-Term
2112	KCNQ3	Gene-Term
2112	PIP5K1C	Gene-Term
2112	KCND2	Gene-Term
2112	PDYN	Gene-Term
2112	GNRH1	Gene-Term
2112	LPAR1	Gene-Term
2112	GRM5	Gene-Term
2112	GRM1	Gene-Term
2112	SLC1A2	Gene-Term
2112	NCK2	Gene-Term
2112	HRAS	Gene-Term
2112	RAC1	Gene-Term
2112	STAT3	Gene-Term
2112	FYN	Gene-Term
2112	MAPK1	Gene-Term
2112	SLC17A7	Gene-Term
2112	SOS1	Gene-Term
2112	PPP3CB	Gene-Term
2112	ATP1A3	Gene-Term
2112	SCN10A	Gene-Term
2112	PPP3CA	Gene-Term
2112	NOS1	Gene-Term
2112	CALM1	Gene-Term
2112	CALM3	Gene-Term
2112	ITPR1	Gene-Term
2112	ATP2B1	Gene-Term
2112	DBN1	Gene-Term
2112	KCNQ2	Gene-Term
2112	KCNJ10	Gene-Term
2112	ANK2	Gene-Term
2112	KCND3	Gene-Term
2112	SLC1A3	Gene-Term
2112	CALB1	Gene-Term
2112	KCNA2	Gene-Term
2112	MAP2	Gene-Term
2112	KIF5A	Gene-Term
2112	SLC8A2	Gene-Term
2112	CNTNAP2	Gene-Term
2112	KCNA4	Gene-Term
2112	KCNC3	Gene-Term
2112	SLC1A6	Gene-Term
2112	SPTBN2	Gene-Term
2112	SPTBN1	Gene-Term
2112	CNTN4	Gene-Term
2112	KIF1A	Gene-Term
2112	KCNB1	Gene-Term
2112	CTNNA1	Gene-Term
2112	ATP2A2	Gene-Term
2112	SLC8A1	Gene-Term
2112	ANK3	Gene-Term
2112	PRKG2	Gene-Term
2112	CADM3	Gene-Term
2112	CADM1	Gene-Term
2112	NFASC	Gene-Term
2112	CHL1	Gene-Term
2112	CNTNAP1	Gene-Term
2112	CALM2	Gene-Term
2112	EPB41L3	Gene-Term
2112	EPB41	Gene-Term
2113	RHOA	Gene-Term
2113	CDH1	Gene-Term
2113	AKT1	Gene-Term
2113	EPHB1	Gene-Term
2113	BDNF	Gene-Term
2113	EPHB2	Gene-Term
2113	CNTN2	Gene-Term
2113	GRIN2B	Gene-Term
2113	PTPN5	Gene-Term
2113	GABRG2	Gene-Term
2113	DLG4	Gene-Term
2113	GRIA1	Gene-Term
2113	CAMK2B	Gene-Term
2113	GRIA2	Gene-Term
2113	SNCB	Gene-Term
2113	GRIN2A	Gene-Term
2113	GRIN1	Gene-Term
2113	YWHAQ	Gene-Term
2113	SRC	Gene-Term
2113	ARF6	Gene-Term
2113	BIN1	Gene-Term
2113	EGFR	Gene-Term
2113	ITGB1	Gene-Term
2113	CRKL	Gene-Term
2113	FLNA	Gene-Term
2113	LRP8	Gene-Term
2113	RAB11A	Gene-Term
2113	SYT1	Gene-Term
2113	SV2A	Gene-Term
2113	SYN1	Gene-Term
2113	SYP	Gene-Term
2113	SNAP25	Gene-Term
2113	RAB3A	Gene-Term
2113	APP	Gene-Term
2113	SYN2	Gene-Term
2113	RAB3C	Gene-Term
2113	SYT4	Gene-Term
2113	UNC13B	Gene-Term
2113	CTNND1	Gene-Term
2113	CDH2	Gene-Term
2113	GAP43	Gene-Term
2113	NTRK2	Gene-Term
2113	PICALM	Gene-Term
2113	HIP1	Gene-Term
2113	ARRB1	Gene-Term
2113	LAMP1	Gene-Term
2113	DNM1	Gene-Term
2113	DNAJC6	Gene-Term
2113	GSK3B	Gene-Term
2113	DVL1	Gene-Term
2113	NUMB	Gene-Term
2113	VCP	Gene-Term
2113	CTNNB1	Gene-Term
2113	RPL6	Gene-Term
2113	OPRM1	Gene-Term
2113	PDYN	Gene-Term
2113	OPRK1	Gene-Term
2113	ADRA2C	Gene-Term
2113	SNCA	Gene-Term
2113	NRG1	Gene-Term
2113	ACHE	Gene-Term
2113	OPRD1	Gene-Term
2113	FAIM2	Gene-Term
2113	PSEN1	Gene-Term
2113	ADAM10	Gene-Term
2113	NCK2	Gene-Term
2113	RAC1	Gene-Term
2113	FYN	Gene-Term
2113	YES1	Gene-Term
2113	MAPT	Gene-Term
2113	SLC17A7	Gene-Term
2113	DNAJC5	Gene-Term
2113	ERBB4	Gene-Term
2113	NCSTN	Gene-Term
2113	PRKCB	Gene-Term
2113	ABI1	Gene-Term
2113	BCL2L1	Gene-Term
2113	MAPK14	Gene-Term
2113	PLD1	Gene-Term
2113	CALM1	Gene-Term
2113	ITPR1	Gene-Term
2113	APBB1	Gene-Term
2113	SLC17A6	Gene-Term
2113	NEFL	Gene-Term
2113	KIF5A	Gene-Term
2113	GSK3A	Gene-Term
2113	ABL1	Gene-Term
2113	APOE	Gene-Term
2113	APBA1	Gene-Term
2113	PPFIA1	Gene-Term
2113	PPFIA3	Gene-Term
2113	APLP1	Gene-Term
2113	BACE1	Gene-Term
2113	PRNP	Gene-Term
2113	PSEN2	Gene-Term
2113	KIF1A	Gene-Term
2113	NRGN	Gene-Term
2113	CDK5	Gene-Term
2113	HTT	Gene-Term
2113	ENAH	Gene-Term
2113	CLU	Gene-Term
2113	KIF5C	Gene-Term
2113	MAP1B	Gene-Term
2113	LRRC4	Gene-Term
2113	PARK7	Gene-Term
2114	RHOA	Gene-Term
2114	AKT1	Gene-Term
2114	PPP2CA	Gene-Term
2114	PPP1CA	Gene-Term
2114	DLG4	Gene-Term
2114	GRIA1	Gene-Term
2114	GRIA2	Gene-Term
2114	SNCB	Gene-Term
2114	PPP1CC	Gene-Term
2114	PPP1CB	Gene-Term
2114	SRC	Gene-Term
2114	ARF6	Gene-Term
2114	BIN1	Gene-Term
2114	EGFR	Gene-Term
2114	ACTB	Gene-Term
2114	FLNA	Gene-Term
2114	ACTN1	Gene-Term
2114	VAMP3	Gene-Term
2114	ARF1	Gene-Term
2114	RAB11A	Gene-Term
2114	SYT1	Gene-Term
2114	SYN1	Gene-Term
2114	STX11	Gene-Term
2114	STX1A	Gene-Term
2114	SYP	Gene-Term
2114	STXBP5	Gene-Term
2114	STXBP1	Gene-Term
2114	YKT6	Gene-Term
2114	RAB3A	Gene-Term
2114	NSF	Gene-Term
2114	VAMP7	Gene-Term
2114	RAB3C	Gene-Term
2114	VAMP4	Gene-Term
2114	CDC42	Gene-Term
2114	RAB27A	Gene-Term
2114	DLGAP1	Gene-Term
2114	SHANK2	Gene-Term
2114	CDH2	Gene-Term
2114	ACTN2	Gene-Term
2114	PSMA3	Gene-Term
2114	EEA1	Gene-Term
2114	STX16	Gene-Term
2114	RAB5C	Gene-Term
2114	SH3KBP1	Gene-Term
2114	RAB5A	Gene-Term
2114	DNM3	Gene-Term
2114	NAPA	Gene-Term
2114	VPS45	Gene-Term
2114	HIP1R	Gene-Term
2114	AMPH	Gene-Term
2114	EPS15	Gene-Term
2114	DNM2	Gene-Term
2114	ARPC2	Gene-Term
2114	HSPA8	Gene-Term
2114	RAB5B	Gene-Term
2114	RAB4A	Gene-Term
2114	SEC22B	Gene-Term
2114	HIP1	Gene-Term
2114	ACTR2	Gene-Term
2114	LAMP1	Gene-Term
2114	DNM1	Gene-Term
2114	CTTN	Gene-Term
2114	VCP	Gene-Term
2114	HRAS	Gene-Term
2114	RAC1	Gene-Term
2114	YES1	Gene-Term
2114	GDI2	Gene-Term
2114	RAB15	Gene-Term
2114	AP3B1	Gene-Term
2114	RAB27B	Gene-Term
2114	MAPK1	Gene-Term
2114	RAB8B	Gene-Term
2114	RAB11B	Gene-Term
2114	RAB21	Gene-Term
2114	RAB6B	Gene-Term
2114	RAB33B	Gene-Term
2114	RAB3B	Gene-Term
2114	RPH3A	Gene-Term
2114	AP1S1	Gene-Term
2114	WASF1	Gene-Term
2114	CALM1	Gene-Term
2114	RAP1A	Gene-Term
2114	CALM3	Gene-Term
2114	TUFM	Gene-Term
2114	DBN1	Gene-Term
2114	NEFL	Gene-Term
2114	KIF5A	Gene-Term
2114	GLRA2	Gene-Term
2114	KIF1A	Gene-Term
2114	DBNL	Gene-Term
2114	KIF5C	Gene-Term
2114	CALM2	Gene-Term
2114	1824	Child-Parent
2114	1870	Child-Parent
2114	1893	Child-Parent
2115	RHOA	Gene-Term
2115	CDH1	Gene-Term
2115	AKT1	Gene-Term
2115	NTF3	Gene-Term
2115	BDNF	Gene-Term
2115	EPHB2	Gene-Term
2115	PRKCZ	Gene-Term
2115	PPP1CA	Gene-Term
2115	KCNC1	Gene-Term
2115	DLG4	Gene-Term
2115	GRIA1	Gene-Term
2115	GABRA1	Gene-Term
2115	CAMK2A	Gene-Term
2115	PPP1CC	Gene-Term
2115	KCNA1	Gene-Term
2115	MDM2	Gene-Term
2115	PPP1CB	Gene-Term
2115	PRKACA	Gene-Term
2115	PRKCG	Gene-Term
2115	NLGN1	Gene-Term
2115	YWHAQ	Gene-Term
2115	SRC	Gene-Term
2115	ARF6	Gene-Term
2115	YWHAZ	Gene-Term
2115	EGFR	Gene-Term
2115	PTK2	Gene-Term
2115	ITGB3	Gene-Term
2115	ACTB	Gene-Term
2115	CRKL	Gene-Term
2115	LYN	Gene-Term
2115	FLNA	Gene-Term
2115	ARF1	Gene-Term
2115	SYP	Gene-Term
2115	NSF	Gene-Term
2115	APP	Gene-Term
2115	CDC42	Gene-Term
2115	SLC2A4	Gene-Term
2115	RAB5C	Gene-Term
2115	SYT11	Gene-Term
2115	ARPC2	Gene-Term
2115	HSPA8	Gene-Term
2115	ACTR2	Gene-Term
2115	ARRB2	Gene-Term
2115	PABPC1	Gene-Term
2115	RPS6KB1	Gene-Term
2115	CASR	Gene-Term
2115	VCP	Gene-Term
2115	PIP5K1C	Gene-Term
2115	RPS14	Gene-Term
2115	EEF2	Gene-Term
2115	EIF4E	Gene-Term
2115	KCND2	Gene-Term
2115	NLGN4X	Gene-Term
2115	HRAS	Gene-Term
2115	RAC1	Gene-Term
2115	STAT3	Gene-Term
2115	FYN	Gene-Term
2115	NLGN3	Gene-Term
2115	MAPK1	Gene-Term
2115	MAPT	Gene-Term
2115	IGF1	Gene-Term
2115	PRKCB	Gene-Term
2115	TSC1	Gene-Term
2115	SOS1	Gene-Term
2115	BCL2L1	Gene-Term
2115	YWHAG	Gene-Term
2115	EIF4EBP2	Gene-Term
2115	MAPK14	Gene-Term
2115	RHEB	Gene-Term
2115	JAK2	Gene-Term
2115	EIF4EBP1	Gene-Term
2115	PLD1	Gene-Term
2115	PIN1	Gene-Term
2115	YWHAE	Gene-Term
2115	BRAF	Gene-Term
2115	MTOR	Gene-Term
2115	YWHAH	Gene-Term
2115	PLD2	Gene-Term
2115	TSC2	Gene-Term
2115	CALM1	Gene-Term
2115	RAP1A	Gene-Term
2115	CALM3	Gene-Term
2115	FMR1	Gene-Term
2115	KCNQ2	Gene-Term
2115	DRD1	Gene-Term
2115	KCNA2	Gene-Term
2115	WNT3A	Gene-Term
2115	PDPK1	Gene-Term
2115	GSK3A	Gene-Term
2115	ABL1	Gene-Term
2115	EIF4A3	Gene-Term
2115	CTNNA1	Gene-Term
2115	CDK5	Gene-Term
2115	HTT	Gene-Term
2115	CALM2	Gene-Term
2115	ARC	Gene-Term
2115	HOMER3	Gene-Term
2115	1995	Child-Parent
2116	DCC	Gene-Term
2116	AGRN	Gene-Term
2116	RHOA	Gene-Term
2116	EPHA7	Gene-Term
2116	EFNA2	Gene-Term
2116	NTF4	Gene-Term
2116	AKT1	Gene-Term
2116	NTF3	Gene-Term
2116	BDNF	Gene-Term
2116	EPHA4	Gene-Term
2116	NRP1	Gene-Term
2116	NRCAM	Gene-Term
2116	EFNA5	Gene-Term
2116	ATP2B4	Gene-Term
2116	ATP2B2	Gene-Term
2116	PRKCZ	Gene-Term
2116	CACNA1D	Gene-Term
2116	PPP2CA	Gene-Term
2116	DRD5	Gene-Term
2116	MSN	Gene-Term
2116	ABCC8	Gene-Term
2116	CNTN2	Gene-Term
2116	PICK1	Gene-Term
2116	GRIN2B	Gene-Term
2116	SHISA7	Gene-Term
2116	PPP2R2A	Gene-Term
2116	SHISA6	Gene-Term
2116	PPP1CA	Gene-Term
2116	PTPN5	Gene-Term
2116	GRIN3B	Gene-Term
2116	MT3	Gene-Term
2116	GABRG2	Gene-Term
2116	CACNG7	Gene-Term
2116	KCNC1	Gene-Term
2116	HTR3B	Gene-Term
2116	LGI1	Gene-Term
2116	GABRG1	Gene-Term
2116	HTR3A	Gene-Term
2116	CNIH2	Gene-Term
2116	SHISA8	Gene-Term
2116	GRID2	Gene-Term
2116	CNIH3	Gene-Term
2116	KCNJ9	Gene-Term
2116	GABRA6	Gene-Term
2116	OLFM3	Gene-Term
2116	RIMS2	Gene-Term
2116	GRIA2	Gene-Term
2116	RASGRF2	Gene-Term
2116	ATP2B3	Gene-Term
2116	GABRA1	Gene-Term
2116	GRIN3A	Gene-Term
2116	SCN2A	Gene-Term
2116	SNCB	Gene-Term
2116	SLC6A7	Gene-Term
2116	PPP1CC	Gene-Term
2116	CACNA1C	Gene-Term
2116	KCNA1	Gene-Term
2116	GABRD	Gene-Term
2116	GRIN2A	Gene-Term
2116	GRIN2D	Gene-Term
2116	CALY	Gene-Term
2116	PPP1CB	Gene-Term
2116	GRIN2C	Gene-Term
2116	PRKACA	Gene-Term
2116	SHISA9	Gene-Term
2116	PRKCG	Gene-Term
2116	VWC2	Gene-Term
2116	OLFM2	Gene-Term
2116	CACNG5	Gene-Term
2116	VWC2L	Gene-Term
2116	SYNPR	Gene-Term
2116	GRIN1	Gene-Term
2116	PTK2B	Gene-Term
2116	YWHAQ	Gene-Term
2116	SRC	Gene-Term
2116	ARF6	Gene-Term
2116	YWHAZ	Gene-Term
2116	ITGB1	Gene-Term
2116	PTK2	Gene-Term
2116	ITGB3	Gene-Term
2116	ACTB	Gene-Term
2116	CRKL	Gene-Term
2116	LYN	Gene-Term
2116	FLNA	Gene-Term
2116	ACTN1	Gene-Term
2116	VTI1B	Gene-Term
2116	SYT13	Gene-Term
2116	STXBP3	Gene-Term
2116	RPLP2	Gene-Term
2116	ARF1	Gene-Term
2116	KCNK1	Gene-Term
2116	RAB11A	Gene-Term
2116	SV2A	Gene-Term
2116	PCLO	Gene-Term
2116	RPS3	Gene-Term
2116	STX11	Gene-Term
2116	BSN	Gene-Term
2116	SV2B	Gene-Term
2116	CALB2	Gene-Term
2116	UNC13A	Gene-Term
2116	SYP	Gene-Term
2116	STXBP5	Gene-Term
2116	STX3	Gene-Term
2116	STX2	Gene-Term
2116	STXBP1	Gene-Term
2116	YKT6	Gene-Term
2116	CPLX2	Gene-Term
2116	SNAP23	Gene-Term
2116	VAMP1	Gene-Term
2116	VAMP5	Gene-Term
2116	STX1B	Gene-Term
2116	RAB8A	Gene-Term
2116	RAB3C	Gene-Term
2116	SNAP29	Gene-Term
2116	SNAP47	Gene-Term
2116	SYT4	Gene-Term
2116	CDC42	Gene-Term
2116	CTNND2	Gene-Term
2116	RAB27A	Gene-Term
2116	PRKCI	Gene-Term
2116	CDH2	Gene-Term
2116	ACTN2	Gene-Term
2116	SYNGAP1	Gene-Term
2116	LPHN1	Gene-Term
2116	PTPRS	Gene-Term
2116	GAP43	Gene-Term
2116	NTRK2	Gene-Term
2116	PSMC5	Gene-Term
2116	PSMC2	Gene-Term
2116	PSMC4	Gene-Term
2116	PSMA3	Gene-Term
2116	PSMA7	Gene-Term
2116	STX10	Gene-Term
2116	STX12	Gene-Term
2116	EEA1	Gene-Term
2116	STX7	Gene-Term
2116	SLC2A4	Gene-Term
2116	VPS18	Gene-Term
2116	SLC6A4	Gene-Term
2116	SYT7	Gene-Term
2116	SYT14	Gene-Term
2116	SYT6	Gene-Term
2116	ENSG00000204176	Gene-Term
2116	ENSG00000277758	Gene-Term
2116	SYT10	Gene-Term
2116	VPS45	Gene-Term
2116	SYT12	Gene-Term
2116	SYT16	Gene-Term
2116	SYT17	Gene-Term
2116	RAB4A	Gene-Term
2116	SEC22B	Gene-Term
2116	STX19	Gene-Term
2116	SYT5	Gene-Term
2116	SYT3	Gene-Term
2116	LAMP1	Gene-Term
2116	KCNQ3	Gene-Term
2116	SLC6A1	Gene-Term
2116	RPL18A	Gene-Term
2116	RPL7	Gene-Term
2116	RPL3	Gene-Term
2116	GSK3B	Gene-Term
2116	PABPC1	Gene-Term
2116	RPS6KB1	Gene-Term
2116	RPS13	Gene-Term
2116	RPL38	Gene-Term
2116	EIF2S1	Gene-Term
2116	DVL1	Gene-Term
2116	RPS23	Gene-Term
2116	RPS25	Gene-Term
2116	RPL5	Gene-Term
2116	NUMB	Gene-Term
2116	VCP	Gene-Term
2116	RPLP0	Gene-Term
2116	PIP5K1C	Gene-Term
2116	RPS19	Gene-Term
2116	RPS18	Gene-Term
2116	RPS3A	Gene-Term
2116	RPL10	Gene-Term
2116	PTEN	Gene-Term
2116	EEF1A2	Gene-Term
2116	RPL30	Gene-Term
2116	RPL8	Gene-Term
2116	RPL23	Gene-Term
2116	RPS9	Gene-Term
2116	NF1	Gene-Term
2116	RPS7	Gene-Term
2116	RPL10A	Gene-Term
2116	RPS14	Gene-Term
2116	RELA	Gene-Term
2116	RPL12	Gene-Term
2116	RPS27	Gene-Term
2116	EEF2	Gene-Term
2116	EIF4E	Gene-Term
2116	PAK2	Gene-Term
2116	RPL6	Gene-Term
2116	KCND2	Gene-Term
2116	TH	Gene-Term
2116	ADRB1	Gene-Term
2116	GABRR3	Gene-Term
2116	CHRNA4	Gene-Term
2116	SNCA	Gene-Term
2116	ADCYAP1	Gene-Term
2116	GHRL	Gene-Term
2116	PPP1R9B	Gene-Term
2116	DDC	Gene-Term
2116	NRG1	Gene-Term
2116	TPH2	Gene-Term
2116	GABRA2	Gene-Term
2116	PPP1R1B	Gene-Term
2116	COMT	Gene-Term
2116	GABRB2	Gene-Term
2116	CHAT	Gene-Term
2116	ACHE	Gene-Term
2116	KCNJ3	Gene-Term
2116	GLRB	Gene-Term
2116	SLC6A2	Gene-Term
2116	SLC6A3	Gene-Term
2116	DISC1	Gene-Term
2116	PSD2	Gene-Term
2116	SLC1A2	Gene-Term
2116	FAIM2	Gene-Term
2116	HPCA	Gene-Term
2116	SLITRK1	Gene-Term
2116	CNTNAP4	Gene-Term
2116	PSEN1	Gene-Term
2116	ADAM10	Gene-Term
2116	SEMA4F	Gene-Term
2116	NCK2	Gene-Term
2116	RAC1	Gene-Term
2116	STAT3	Gene-Term
2116	ARHGEF7	Gene-Term
2116	FYN	Gene-Term
2116	PAK3	Gene-Term
2116	YES1	Gene-Term
2116	AP3B1	Gene-Term
2116	MAPK1	Gene-Term
2116	RAB8B	Gene-Term
2116	RAB11B	Gene-Term
2116	RAB3B	Gene-Term
2116	MAPT	Gene-Term
2116	UNC13C	Gene-Term
2116	STXBP5L	Gene-Term
2116	RPH3A	Gene-Term
2116	SLC17A7	Gene-Term
2116	CADPS	Gene-Term
2116	FGFR2	Gene-Term
2116	ERBB4	Gene-Term
2116	NTNG1	Gene-Term
2116	SNAPIN	Gene-Term
2116	IGF1	Gene-Term
2116	AP1S1	Gene-Term
2116	PRKCB	Gene-Term
2116	TSC1	Gene-Term
2116	ABI1	Gene-Term
2116	SOS1	Gene-Term
2116	BCL2L1	Gene-Term
2116	YWHAG	Gene-Term
2116	MAPK14	Gene-Term
2116	RHEB	Gene-Term
2116	FGB	Gene-Term
2116	EIF4EBP1	Gene-Term
2116	ILK	Gene-Term
2116	PEBP1	Gene-Term
2116	ATP1A3	Gene-Term
2116	PLD1	Gene-Term
2116	WASF1	Gene-Term
2116	PIN1	Gene-Term
2116	YWHAE	Gene-Term
2116	SCRIB	Gene-Term
2116	FGA	Gene-Term
2116	ARHGEF2	Gene-Term
2116	MTOR	Gene-Term
2116	NTRK3	Gene-Term
2116	YWHAH	Gene-Term
2116	SCN10A	Gene-Term
2116	PLD2	Gene-Term
2116	NEFH	Gene-Term
2116	NOS1	Gene-Term
2116	TSC2	Gene-Term
2116	HDAC4	Gene-Term
2116	PLCG1	Gene-Term
2116	CALM1	Gene-Term
2116	RAP1A	Gene-Term
2116	CALM3	Gene-Term
2116	MAPK10	Gene-Term
2116	ITPR1	Gene-Term
2116	TUFM	Gene-Term
2116	ATP2B1	Gene-Term
2116	MYH9	Gene-Term
2116	DMD	Gene-Term
2116	ACTC1	Gene-Term
2116	DBN1	Gene-Term
2116	EIF3A	Gene-Term
2116	PFN1	Gene-Term
2116	EIF3B	Gene-Term
2116	RPL14	Gene-Term
2116	RPS20	Gene-Term
2116	RPS17	Gene-Term
2116	FMR1	Gene-Term
2116	RPL24	Gene-Term
2116	KCNQ2	Gene-Term
2116	RPS21	Gene-Term
2116	KCNJ10	Gene-Term
2116	ANK2	Gene-Term
2116	KCNJ2	Gene-Term
2116	UTRN	Gene-Term
2116	KCND3	Gene-Term
2116	GHRH	Gene-Term
2116	DRD1	Gene-Term
2116	CRHR2	Gene-Term
2116	CALCA	Gene-Term
2116	SLC17A6	Gene-Term
2116	GABRA4	Gene-Term
2116	LRRC4B	Gene-Term
2116	SLC17A8	Gene-Term
2116	MECP2	Gene-Term
2116	SLC1A1	Gene-Term
2116	SLC1A3	Gene-Term
2116	KCNJ4	Gene-Term
2116	NEFL	Gene-Term
2116	CALB1	Gene-Term
2116	GPHN	Gene-Term
2116	CBLN1	Gene-Term
2116	KCNA2	Gene-Term
2116	MAP2	Gene-Term
2116	KIF5A	Gene-Term
2116	SLITRK3	Gene-Term
2116	GABRB1	Gene-Term
2116	KCNC2	Gene-Term
2116	GABRA5	Gene-Term
2116	GLRA1	Gene-Term
2116	GABRB3	Gene-Term
2116	SLC8A2	Gene-Term
2116	LRFN2	Gene-Term
2116	GLRA3	Gene-Term
2116	GLRA2	Gene-Term
2116	LRRTM1	Gene-Term
2116	RIMBP2	Gene-Term
2116	GLRA4	Gene-Term
2116	WNT3A	Gene-Term
2116	CNTNAP2	Gene-Term
2116	LRRTM2	Gene-Term
2116	PDPK1	Gene-Term
2116	GSK3A	Gene-Term
2116	VPS35	Gene-Term
2116	ABL1	Gene-Term
2116	BCR	Gene-Term
2116	APOE	Gene-Term
2116	KCNA4	Gene-Term
2116	MPP2	Gene-Term
2116	ERC1	Gene-Term
2116	KCNC3	Gene-Term
2116	SLC1A6	Gene-Term
2116	CADM2	Gene-Term
2116	CTBP2	Gene-Term
2116	ERC2	Gene-Term
2116	CNTN4	Gene-Term
2116	BACE1	Gene-Term
2116	PRNP	Gene-Term
2116	KIF1A	Gene-Term
2116	RPS6	Gene-Term
2116	EIF4A3	Gene-Term
2116	KCNB1	Gene-Term
2116	KCNA6	Gene-Term
2116	KCNA3	Gene-Term
2116	NRGN	Gene-Term
2116	LRP6	Gene-Term
2116	CDK5	Gene-Term
2116	ATP2A2	Gene-Term
2116	SLC8A1	Gene-Term
2116	ANK3	Gene-Term
2116	ADORA2A	Gene-Term
2116	HTT	Gene-Term
2116	ENAH	Gene-Term
2116	PFN2	Gene-Term
2116	CTNNA2	Gene-Term
2116	PRKG2	Gene-Term
2116	CLU	Gene-Term
2116	KIF5C	Gene-Term
2116	MAP1B	Gene-Term
2116	CADM3	Gene-Term
2116	KCNN3	Gene-Term
2116	KCNN2	Gene-Term
2116	CHRNA1	Gene-Term
2116	CAMK4	Gene-Term
2116	LRFN1	Gene-Term
2116	IL1RAPL1	Gene-Term
2116	LRRC4	Gene-Term
2116	CADM1	Gene-Term
2116	NFASC	Gene-Term
2116	PARK7	Gene-Term
2116	RAPSN	Gene-Term
2116	CHL1	Gene-Term
2116	LRRTM3	Gene-Term
2116	CNTNAP1	Gene-Term
2116	ARHGAP32	Gene-Term
2116	CALM2	Gene-Term
2116	CABP1	Gene-Term
2116	KCNH1	Gene-Term
2116	EPB41L3	Gene-Term
2116	ARC	Gene-Term
