Parent	Child	EdgeType
1626	DLG2	Gene-Term
1626	GAP43	Gene-Term
1626	NTRK2	Gene-Term
1626	SLC18A3	Gene-Term
1626	SYT11	Gene-Term
1626	DNM2	Gene-Term
1626	SYT3	Gene-Term
1626	DNM1	Gene-Term
1626	CCK	Gene-Term
1626	SLC6A1	Gene-Term
1626	NRXN2	Gene-Term
1626	CTNNB1	Gene-Term
1626	PTEN	Gene-Term
1626	RELA	Gene-Term
1626	KCND2	Gene-Term
1626	TH	Gene-Term
1626	CHRNA4	Gene-Term
1626	ADCY8	Gene-Term
1626	GABRA2	Gene-Term
1626	GABRB2	Gene-Term
1626	GRM5	Gene-Term
1626	DRD2	Gene-Term
1626	GLRB	Gene-Term
1626	GAD1	Gene-Term
1626	GRM1	Gene-Term
1626	CNR1	Gene-Term
1626	GRM2	Gene-Term
1626	FAIM2	Gene-Term
1626	HPCA	Gene-Term
1626	SLITRK1	Gene-Term
1626	CNTNAP4	Gene-Term
1626	NLGN2	Gene-Term
1626	NLGN4X	Gene-Term
1626	HRAS	Gene-Term
1626	RAC1	Gene-Term
1626	FYN	Gene-Term
1626	PAK3	Gene-Term
1626	YES1	Gene-Term
1626	NLGN3	Gene-Term
1626	SLC17A7	Gene-Term
1626	RIMS1	Gene-Term
1626	CADPS	Gene-Term
1626	FGFR2	Gene-Term
1626	ERBB4	Gene-Term
1626	NTNG1	Gene-Term
1626	ABI1	Gene-Term
1626	YWHAG	Gene-Term
1626	PLD1	Gene-Term
1626	NEFH	Gene-Term
1626	CALM1	Gene-Term
1626	RAP1A	Gene-Term
1626	KCNQ2	Gene-Term
1626	SLC17A6	Gene-Term
1626	ARHGEF9	Gene-Term
1626	LRRC4B	Gene-Term
1626	NEFL	Gene-Term
1626	CALB1	Gene-Term
1626	GPHN	Gene-Term
1626	CBLN1	Gene-Term
1626	KCNA2	Gene-Term
1626	MAP2	Gene-Term
1626	KIF5A	Gene-Term
1626	SLITRK3	Gene-Term
1626	DLGAP3	Gene-Term
1626	GABRB1	Gene-Term
1626	GLRA1	Gene-Term
1626	GAD2	Gene-Term
1626	GABRB3	Gene-Term
1626	LRFN2	Gene-Term
1626	GLRA3	Gene-Term
1626	GLRA2	Gene-Term
1626	LRRTM1	Gene-Term
1626	GLRA4	Gene-Term
1626	CNTNAP2	Gene-Term
1626	CASK	Gene-Term
1626	LRRTM2	Gene-Term
1626	PDPK1	Gene-Term
1626	APBA1	Gene-Term
1626	PPFIA3	Gene-Term
1626	PPFIA2	Gene-Term
1626	MPP2	Gene-Term
1626	ERC1	Gene-Term
1626	CNTN4	Gene-Term
1626	BACE1	Gene-Term
1626	PRNP	Gene-Term
1626	CTNNA1	Gene-Term
1626	CDK5	Gene-Term
1626	GRIK3	Gene-Term
1626	CADM3	Gene-Term
1626	LRFN1	Gene-Term
1626	LRRC4	Gene-Term
1626	CADM1	Gene-Term
1626	NFASC	Gene-Term
1626	CHL1	Gene-Term
1626	LRRTM3	Gene-Term
1626	CNTNAP1	Gene-Term
1626	EPB41L3	Gene-Term
1626	DLGAP2	Gene-Term
1626	ARC	Gene-Term
1626	LRRTM4	Gene-Term
1626	EPB41	Gene-Term
1626	LRFN5	Gene-Term
1626	MDGA1	Gene-Term
1626	LRRC4C	Gene-Term
1627	RHOA	Gene-Term
1627	EFNB3	Gene-Term
1627	AKT1	Gene-Term
1627	NTF3	Gene-Term
1627	BDNF	Gene-Term
1627	ATP2B2	Gene-Term
1627	MSN	Gene-Term
1627	PICK1	Gene-Term
1627	CACNG3	Gene-Term
1627	GRIN2B	Gene-Term
1627	PTPN5	Gene-Term
1627	DLG1	Gene-Term
1627	GABRG2	Gene-Term
1627	HTR3B	Gene-Term
1627	DLG4	Gene-Term
1627	GABRG1	Gene-Term
1627	HTR3A	Gene-Term
1627	CAMK2G	Gene-Term
1627	GRIA1	Gene-Term
1627	CAMK2B	Gene-Term
1627	KCNJ9	Gene-Term
1627	SLC32A1	Gene-Term
1627	RIMS2	Gene-Term
1627	SH3GL2	Gene-Term
1627	GRIA2	Gene-Term
1627	RASGRF2	Gene-Term
1627	GABRA1	Gene-Term
1627	SNCB	Gene-Term
1627	CAMK2A	Gene-Term
1627	CACNA1C	Gene-Term
1627	KCNA1	Gene-Term
1627	GABRD	Gene-Term
1627	GRIN2A	Gene-Term
1627	CACNG8	Gene-Term
1627	PRKACA	Gene-Term
1627	GRIA4	Gene-Term
1627	GRIK5	Gene-Term
1627	PRKCG	Gene-Term
1627	GRIN1	Gene-Term
1627	PTK2B	Gene-Term
1627	DLG3	Gene-Term
1627	SRC	Gene-Term
1627	EGFR	Gene-Term
1627	PTK2	Gene-Term
1627	ACTB	Gene-Term
1627	LYN	Gene-Term
1627	CHRM1	Gene-Term
1627	SYT1	Gene-Term
1627	SYN1	Gene-Term
1627	NRXN1	Gene-Term
1627	CALB2	Gene-Term
1627	SYP	Gene-Term
1627	SNAP25	Gene-Term
1627	RAB3A	Gene-Term
1627	NSF	Gene-Term
1627	SYN2	Gene-Term
1627	SYT4	Gene-Term
1627	UNC13B	Gene-Term
1627	DLGAP1	Gene-Term
1627	SHANK2	Gene-Term
1627	DLG2	Gene-Term
1627	GAP43	Gene-Term
1627	NTRK2	Gene-Term
1627	SLC6A4	Gene-Term
1627	SH3GL3	Gene-Term
1627	SLC18A3	Gene-Term
1627	WNT5A	Gene-Term
1627	SYT2	Gene-Term
1627	HSPA8	Gene-Term
1627	SEC22B	Gene-Term
1627	ARRB2	Gene-Term
1627	NTS	Gene-Term
1627	ARRB1	Gene-Term
1627	CCK	Gene-Term
1627	SLC6A1	Gene-Term
1627	CTNNB1	Gene-Term
1627	RELA	Gene-Term
1627	KCND2	Gene-Term
1627	TH	Gene-Term
1627	GABRR3	Gene-Term
1627	SLC18A2	Gene-Term
1627	GNRH1	Gene-Term
1627	CHRNA4	Gene-Term
1627	SNCA	Gene-Term
1627	GHRL	Gene-Term
1627	DDC	Gene-Term
1627	NRG1	Gene-Term
1627	GABRA2	Gene-Term
1627	PPP1R1B	Gene-Term
1627	COMT	Gene-Term
1627	GABRB2	Gene-Term
1627	CHAT	Gene-Term
1627	ACHE	Gene-Term
1627	GRM5	Gene-Term
1627	GLRB	Gene-Term
1627	SLC6A2	Gene-Term
1627	GAD1	Gene-Term
1627	OXT	Gene-Term
1627	HCRT	Gene-Term
1627	SLC6A3	Gene-Term
1627	GRM1	Gene-Term
1627	DISC1	Gene-Term
1627	SLC1A2	Gene-Term
1627	HPCA	Gene-Term
1627	PSEN1	Gene-Term
1627	NLGN4X	Gene-Term
1627	HRAS	Gene-Term
1627	STAT3	Gene-Term
1627	FYN	Gene-Term
1627	NLGN3	Gene-Term
1627	MAPK1	Gene-Term
1627	MAPT	Gene-Term
1627	SLC17A7	Gene-Term
1627	IGF1	Gene-Term
1627	PRKCB	Gene-Term
1627	MAPK14	Gene-Term
1627	JAK2	Gene-Term
1627	PLD1	Gene-Term
1627	MTOR	Gene-Term
1627	PLD2	Gene-Term
1627	NEFH	Gene-Term
1627	NOS1	Gene-Term
1627	CALM1	Gene-Term
1627	RAP1A	Gene-Term
1627	CALM3	Gene-Term
1627	MAPK10	Gene-Term
1627	FMR1	Gene-Term
1627	HTR2A	Gene-Term
1627	SLC17A6	Gene-Term
1627	GRIK1	Gene-Term
1627	SLC1A1	Gene-Term
1627	NEFL	Gene-Term
1627	CALB1	Gene-Term
1627	GPHN	Gene-Term
1627	MAP2	Gene-Term
1627	DLGAP3	Gene-Term
1627	GLRA1	Gene-Term
1627	GAD2	Gene-Term
1627	GLRA3	Gene-Term
1627	GLRA2	Gene-Term
1627	GLRA4	Gene-Term
1627	PDPK1	Gene-Term
1627	MPP2	Gene-Term
1627	HOMER1	Gene-Term
1627	NRGN	Gene-Term
1627	CDK5	Gene-Term
1627	HTT	Gene-Term
1627	GRIK3	Gene-Term
1627	MAP1B	Gene-Term
1627	CHRNA1	Gene-Term
1627	CAMK4	Gene-Term
1627	CHL1	Gene-Term
1627	DLGAP2	Gene-Term
1627	ARC	Gene-Term
1627	1462	Child-Parent
1627	1583	Child-Parent
1628	EFNB1	Gene-Term
1628	RHOA	Gene-Term
1628	EFNB3	Gene-Term
1628	NTF4	Gene-Term
1628	AKT1	Gene-Term
1628	NTF3	Gene-Term
1628	EPHB1	Gene-Term
1628	BDNF	Gene-Term
1628	EPHB2	Gene-Term
1628	EPHA4	Gene-Term
1628	EFNA5	Gene-Term
1628	EFNB2	Gene-Term
1628	ATP2B2	Gene-Term
1628	PRKCZ	Gene-Term
1628	PPP2CA	Gene-Term
1628	DRD5	Gene-Term
1628	MSN	Gene-Term
1628	CNTN2	Gene-Term
1628	PICK1	Gene-Term
1628	GRIN2B	Gene-Term
1628	SHISA7	Gene-Term
1628	SHISA6	Gene-Term
1628	PPP1CA	Gene-Term
1628	PTPN5	Gene-Term
1628	GRIN3B	Gene-Term
1628	MT3	Gene-Term
1628	GABRG2	Gene-Term
1628	CACNG7	Gene-Term
1628	KCNC1	Gene-Term
1628	HTR3B	Gene-Term
1628	LGI1	Gene-Term
1628	GABRG1	Gene-Term
1628	HTR3A	Gene-Term
1628	CNIH2	Gene-Term
1628	SHISA8	Gene-Term
1628	GRID2	Gene-Term
1628	CNIH3	Gene-Term
1628	KCNJ9	Gene-Term
1628	GABRA6	Gene-Term
1628	OLFM3	Gene-Term
1628	RIMS2	Gene-Term
1628	GRIA2	Gene-Term
1628	RASGRF2	Gene-Term
1628	ATP2B3	Gene-Term
1628	GABRA1	Gene-Term
1628	GRIN3A	Gene-Term
1628	SCN2A	Gene-Term
1628	SNCB	Gene-Term
1628	SLC6A7	Gene-Term
1628	PPP1CC	Gene-Term
1628	CACNA1C	Gene-Term
1628	KCNA1	Gene-Term
1628	GABRD	Gene-Term
1628	GRIN2A	Gene-Term
1628	GRIN2D	Gene-Term
1628	CALY	Gene-Term
1628	PPP1CB	Gene-Term
1628	GRIN2C	Gene-Term
1628	PRKACA	Gene-Term
1628	SHISA9	Gene-Term
1628	PRKCG	Gene-Term
1628	VWC2	Gene-Term
1628	OLFM2	Gene-Term
1628	CACNG5	Gene-Term
1628	VWC2L	Gene-Term
1628	SYNPR	Gene-Term
1628	GRIN1	Gene-Term
1628	PTK2B	Gene-Term
1628	GNG3	Gene-Term
1628	YWHAQ	Gene-Term
1628	SRC	Gene-Term
1628	ARF6	Gene-Term
1628	YWHAZ	Gene-Term
1628	ITGB1	Gene-Term
1628	PTK2	Gene-Term
1628	ITGB3	Gene-Term
1628	ACTB	Gene-Term
1628	CRKL	Gene-Term
1628	LYN	Gene-Term
1628	VTI1B	Gene-Term
1628	SYT13	Gene-Term
1628	NAPG	Gene-Term
1628	STXBP3	Gene-Term
1628	CHRM1	Gene-Term
1628	RAB11A	Gene-Term
1628	SV2A	Gene-Term
1628	PCLO	Gene-Term
1628	STX11	Gene-Term
1628	BSN	Gene-Term
1628	SV2B	Gene-Term
1628	CALB2	Gene-Term
1628	UNC13A	Gene-Term
1628	SYP	Gene-Term
1628	STXBP5	Gene-Term
1628	STX3	Gene-Term
1628	STX2	Gene-Term
1628	STXBP1	Gene-Term
1628	YKT6	Gene-Term
1628	CPLX2	Gene-Term
1628	SNAP23	Gene-Term
1628	NSF	Gene-Term
1628	VAMP1	Gene-Term
1628	VAMP5	Gene-Term
1628	APP	Gene-Term
1628	STX1B	Gene-Term
1628	RAB8A	Gene-Term
1628	RAB3C	Gene-Term
1628	SNAP29	Gene-Term
1628	SNAP47	Gene-Term
1628	SYT4	Gene-Term
1628	CDC42	Gene-Term
1628	RAB27A	Gene-Term
1628	PRKCI	Gene-Term
1628	CDH2	Gene-Term
1628	ACTN2	Gene-Term
1628	SYNGAP1	Gene-Term
1628	GAP43	Gene-Term
1628	NTRK2	Gene-Term
1628	STX10	Gene-Term
1628	STX12	Gene-Term
1628	STX7	Gene-Term
1628	STX16	Gene-Term
1628	STX6	Gene-Term
1628	SLC6A4	Gene-Term
1628	SYT7	Gene-Term
1628	SYT14	Gene-Term
1628	SYT6	Gene-Term
1628	ENSG00000204176	Gene-Term
1628	NAPA	Gene-Term
1628	ENSG00000277758	Gene-Term
1628	SYT10	Gene-Term
1628	VPS45	Gene-Term
1628	SYT12	Gene-Term
1628	SYT16	Gene-Term
1628	SYT17	Gene-Term
1628	SEC22B	Gene-Term
1628	STX19	Gene-Term
1628	NTS	Gene-Term
1628	SYT5	Gene-Term
1628	SYT3	Gene-Term
1628	CCK	Gene-Term
1628	SLC6A1	Gene-Term
1628	HRH3	Gene-Term
1628	GSK3B	Gene-Term
1628	RPS6KB1	Gene-Term
1628	DVL1	Gene-Term
1628	NUMB	Gene-Term
1628	PTEN	Gene-Term
1628	NF1	Gene-Term
1628	RELA	Gene-Term
1628	EIF4E	Gene-Term
1628	PAK2	Gene-Term
1628	KCND2	Gene-Term
1628	DRD4	Gene-Term
1628	OPRM1	Gene-Term
1628	TH	Gene-Term
1628	PDYN	Gene-Term
1628	GABRR3	Gene-Term
1628	OPRK1	Gene-Term
1628	ADRA2C	Gene-Term
1628	GNRH1	Gene-Term
1628	CHRNA4	Gene-Term
1628	GRM6	Gene-Term
1628	ADCY8	Gene-Term
1628	GNB5	Gene-Term
1628	SNCA	Gene-Term
1628	GHRL	Gene-Term
1628	ADORA1	Gene-Term
1628	DDC	Gene-Term
1628	NRG1	Gene-Term
1628	GRM4	Gene-Term
1628	GABRA2	Gene-Term
1628	PPP1R1B	Gene-Term
1628	COMT	Gene-Term
1628	GABRB2	Gene-Term
1628	CHAT	Gene-Term
1628	ACHE	Gene-Term
1628	GRM8	Gene-Term
1628	HTR1B	Gene-Term
1628	GRM7	Gene-Term
1628	DRD2	Gene-Term
1628	GLRB	Gene-Term
1628	GABBR2	Gene-Term
1628	SLC6A2	Gene-Term
1628	NMU	Gene-Term
1628	DRD3	Gene-Term
1628	OXT	Gene-Term
1628	HCRT	Gene-Term
1628	PENK	Gene-Term
1628	OPRD1	Gene-Term
1628	SLC6A3	Gene-Term
1628	DISC1	Gene-Term
1628	CNR1	Gene-Term
1628	GRM2	Gene-Term
1628	PSD2	Gene-Term
1628	SLC1A2	Gene-Term
1628	FAIM2	Gene-Term
1628	HPCA	Gene-Term
1628	CNTNAP4	Gene-Term
1628	PSEN1	Gene-Term
1628	NCK2	Gene-Term
1628	RAC1	Gene-Term
1628	STAT3	Gene-Term
1628	ARHGEF7	Gene-Term
1628	FYN	Gene-Term
1628	PAK3	Gene-Term
1628	YES1	Gene-Term
1628	MAPK1	Gene-Term
1628	MAPT	Gene-Term
1628	UNC13C	Gene-Term
1628	STXBP5L	Gene-Term
1628	RPH3A	Gene-Term
1628	CADPS	Gene-Term
1628	FGFR2	Gene-Term
1628	ERBB4	Gene-Term
1628	IGF1	Gene-Term
1628	PRKCB	Gene-Term
1628	TSC1	Gene-Term
1628	ABI1	Gene-Term
1628	SOS1	Gene-Term
1628	BCL2L1	Gene-Term
1628	YWHAG	Gene-Term
1628	MAPK14	Gene-Term
1628	RHEB	Gene-Term
1628	EIF4EBP1	Gene-Term
1628	ILK	Gene-Term
1628	PLD1	Gene-Term
1628	MTOR	Gene-Term
1628	NTRK3	Gene-Term
1628	YWHAH	Gene-Term
1628	PLD2	Gene-Term
1628	NEFH	Gene-Term
1628	NOS1	Gene-Term
1628	TSC2	Gene-Term
1628	PLCG1	Gene-Term
1628	CALM1	Gene-Term
1628	RAP1A	Gene-Term
1628	CALM3	Gene-Term
1628	MAPK10	Gene-Term
1628	FMR1	Gene-Term
1628	KCNQ2	Gene-Term
1628	UTRN	Gene-Term
1628	DRD1	Gene-Term
1628	CALCA	Gene-Term
1628	HTR2A	Gene-Term
1628	SLC17A6	Gene-Term
1628	LRRC4B	Gene-Term
1628	SLC17A8	Gene-Term
1628	MECP2	Gene-Term
1628	SLC1A1	Gene-Term
1628	SLC1A3	Gene-Term
1628	NEFL	Gene-Term
1628	CALB1	Gene-Term
1628	GPHN	Gene-Term
1628	CBLN1	Gene-Term
1628	KCNA2	Gene-Term
1628	MAP2	Gene-Term
1628	KIF5A	Gene-Term
1628	GABRB1	Gene-Term
1628	GABRA5	Gene-Term
1628	GLRA1	Gene-Term
1628	GABRB3	Gene-Term
1628	SLC8A2	Gene-Term
1628	LRFN2	Gene-Term
1628	GLRA3	Gene-Term
1628	GLRA2	Gene-Term
1628	LRRTM1	Gene-Term
1628	RIMBP2	Gene-Term
1628	GLRA4	Gene-Term
1628	WNT3A	Gene-Term
1628	CNTNAP2	Gene-Term
1628	PDPK1	Gene-Term
1628	ABL1	Gene-Term
1628	BCR	Gene-Term
1628	APOE	Gene-Term
1628	MPP2	Gene-Term
1628	ERC1	Gene-Term
1628	CTBP2	Gene-Term
1628	ERC2	Gene-Term
1628	BACE1	Gene-Term
1628	PRNP	Gene-Term
1628	KIF1A	Gene-Term
1628	NRGN	Gene-Term
1628	CDK5	Gene-Term
1628	HTT	Gene-Term
1628	KIF5C	Gene-Term
1628	MAP1B	Gene-Term
1628	CHRNA1	Gene-Term
1628	CAMK4	Gene-Term
1628	LRFN1	Gene-Term
1628	CHL1	Gene-Term
1628	CNTNAP1	Gene-Term
1628	CALM2	Gene-Term
1628	EPB41L3	Gene-Term
1628	NETO1	Gene-Term
1628	ARC	Gene-Term
1628	EPB41	Gene-Term
1628	SHC4	Gene-Term
1628	1378	Child-Parent
1628	1385	Child-Parent
1628	1390	Child-Parent
1628	1449	Child-Parent
1628	1469	Child-Parent
1628	1480	Child-Parent
1628	1541	Child-Parent
1628	1542	Child-Parent
1628	1606	Child-Parent
1629	PDE4B	Gene-Term
1629	SYPL1	Gene-Term
1629	ASIC1	Gene-Term
1629	ESYT3	Gene-Term
1629	OLFM1	Gene-Term
1629	MKLN1	Gene-Term
1629	ESYT2	Gene-Term
1629	SHARPIN	Gene-Term
1629	PKP4	Gene-Term
1629	PDE2A	Gene-Term
1629	SLC17A9	Gene-Term
1629	CBLN3	Gene-Term
1629	SORCS3	Gene-Term
1629	EGLN1	Gene-Term
1629	CORO1C	Gene-Term
1629	TRIP13	Gene-Term
1629	HFM1	Gene-Term
1629	RNF212	Gene-Term
1629	DARS	Gene-Term
1629	ARR3	Gene-Term
1629	PPP1R9B	Gene-Term
1629	SLC30A1	Gene-Term
1629	SLC30A3	Gene-Term
1629	SYTL5	Gene-Term
1629	MYRIP	Gene-Term
1629	SYTL3	Gene-Term
1629	RAB3IL1	Gene-Term
1629	PRRT1	Gene-Term
1629	TMEM230	Gene-Term
1629	PURA	Gene-Term
1629	IGSF9B	Gene-Term
1629	ELK1	Gene-Term
1629	FCGR2B	Gene-Term
1629	CPEB4	Gene-Term
1629	VDAC1	Gene-Term
1629	ARHGEF2	Gene-Term
1629	PRKAR1B	Gene-Term
1629	AGER	Gene-Term
1629	PSTPIP1	Gene-Term
1629	ACTC1	Gene-Term
1629	SYNPO	Gene-Term
1629	ACTBL2	Gene-Term
1629	CAP2	Gene-Term
1629	DTNA	Gene-Term
1629	MAGEE1	Gene-Term
1629	UCN	Gene-Term
1629	SLC38A3	Gene-Term
1629	LAMP5	Gene-Term
1629	C1QL2	Gene-Term
1629	TBR1	Gene-Term
1629	SLC6A9	Gene-Term
1629	MIB1	Gene-Term
1629	NPTXR	Gene-Term
1629	GOPC	Gene-Term
1629	EEF2K	Gene-Term
1629	MYCBP2	Gene-Term
1629	SLC9A9	Gene-Term
1629	AP3D1	Gene-Term
1629	ARL8B	Gene-Term
1629	CD3E	Gene-Term
1629	SPOCK1	Gene-Term
1629	SGTA	Gene-Term
1629	TMUB1	Gene-Term
1629	SLC7A10	Gene-Term
1629	NCS1	Gene-Term
1629	PRODH2	Gene-Term
1629	SEZ6	Gene-Term
1629	APBA3	Gene-Term
1629	SYNC	Gene-Term
1629	CADPS2	Gene-Term
1629	RNF40	Gene-Term
1629	PCDH8	Gene-Term
1629	CPLX4	Gene-Term
1629	ZDHHC3	Gene-Term
1629	PALM	Gene-Term
1629	MPST	Gene-Term
1629	CLN3	Gene-Term
1629	NDRG1	Gene-Term
1629	MAF1	Gene-Term
1629	ENAH	Gene-Term
1629	RGMA	Gene-Term
1629	PVR	Gene-Term
1629	TULP1	Gene-Term
1629	SV2C	Gene-Term
1629	CNGB1	Gene-Term
1629	PRPH2	Gene-Term
1629	PIAS3	Gene-Term
1629	GZMA	Gene-Term
1629	DROSHA	Gene-Term
1629	CHD8	Gene-Term
1629	POSTN	Gene-Term
1629	RIMS4	Gene-Term
1629	EGFLAM	Gene-Term
1629	TNIK	Gene-Term
1629	MINK1	Gene-Term
1629	NDUFS7	Gene-Term
1629	ATP6V1B1	Gene-Term
1629	RGS7BP	Gene-Term
1629	CNN3	Gene-Term
1629	PTPRN	Gene-Term
1629	PTPRN2	Gene-Term
1629	IGF2BP1	Gene-Term
1629	NR1D1	Gene-Term
1629	VDAC2	Gene-Term
1629	USP46	Gene-Term
1629	CPEB3	Gene-Term
1629	CPEB2	Gene-Term
1629	CAPRIN1	Gene-Term
1629	NUFIP1	Gene-Term
1629	CHRNA10	Gene-Term
1629	HMGCR	Gene-Term
1629	CAMK2N1	Gene-Term
1629	IGSF11	Gene-Term
1629	PCDH17	Gene-Term
1629	ARPC5L	Gene-Term
1629	GRIPAP1	Gene-Term
1629	IQSEC2	Gene-Term
1629	PDLIM4	Gene-Term
1629	SDK1	Gene-Term
1629	NDFIP1	Gene-Term
1629	FOXP2	Gene-Term
1629	CHRFAM7A	Gene-Term
1629	SRCIN1	Gene-Term
1629	CNTN1	Gene-Term
1629	FAM107A	Gene-Term
1629	TUBB2B	Gene-Term
1629	SLC29A2	Gene-Term
1629	SLC29A1	Gene-Term
1629	SYCP2L	Gene-Term
1629	SYNJ2BP	Gene-Term
1629	ADAM19	Gene-Term
1629	PRPH	Gene-Term
1629	C1QL4	Gene-Term
1629	PTCH1	Gene-Term
1629	COLQ	Gene-Term
1629	ZACN	Gene-Term
1629	LRP4	Gene-Term
1629	DOCK10	Gene-Term
1629	ARHGAP22	Gene-Term
1629	HTR3D	Gene-Term
1629	NEUROD2	Gene-Term
1629	KCTD12	Gene-Term
1629	SLC40A1	Gene-Term
1629	PRSS12	Gene-Term
1629	CAPRIN2	Gene-Term
1629	USP8	Gene-Term
1629	CLCN3	Gene-Term
1629	FLOT2	Gene-Term
1629	NPTX1	Gene-Term
1629	RGS10	Gene-Term
1629	KCNIP3	Gene-Term
1629	NETO2	Gene-Term
1629	TANC1	Gene-Term
1629	TPRG1L	Gene-Term
1629	SLC5A7	Gene-Term
1629	CHST10	Gene-Term
1629	UNC5C	Gene-Term
1629	KCTD8	Gene-Term
1629	SRI	Gene-Term
1629	RAPGEF2	Gene-Term
1629	KIAA1109	Gene-Term
1629	CCDC88A	Gene-Term
1629	FBXO45	Gene-Term
1629	HAPLN1	Gene-Term
1629	MFF	Gene-Term
1629	SRPX2	Gene-Term
1629	NPAS4	Gene-Term
1629	AKAP7	Gene-Term
1629	ARHGAP33	Gene-Term
1629	SYCE1L	Gene-Term
1629	DES	Gene-Term
1629	CUBN	Gene-Term
1629	CDC42SE1	Gene-Term
1629	MYCBPAP	Gene-Term
1629	PPEF2	Gene-Term
1629	LHFPL4	Gene-Term
1629	REC114	Gene-Term
1629	NSMF	Gene-Term
1629	PSMC3IP	Gene-Term
1629	NSG1	Gene-Term
1629	KLHL17	Gene-Term
1629	SLC9A6	Gene-Term
1629	PRR7	Gene-Term
1629	TBC1D24	Gene-Term
1629	ICA1	Gene-Term
1629	CCDC36	Gene-Term
1629	ZMYND19	Gene-Term
1629	EMB	Gene-Term
1629	VAT1L	Gene-Term
1629	SH2D5	Gene-Term
1629	BAALC	Gene-Term
1629	KCTD16	Gene-Term
1629	SNX14	Gene-Term
1629	TANC2	Gene-Term
1629	SLC9B2	Gene-Term
1629	RUSC1	Gene-Term
1629	HTR3C	Gene-Term
1629	ROGDI	Gene-Term
1629	SAMD4A	Gene-Term
1629	TMEM108	Gene-Term
1629	MEI4	Gene-Term
1629	ZDHHC23	Gene-Term
1629	AKR1A1	Gene-Term
1629	COL13A1	Gene-Term
1629	LYPD6	Gene-Term
1629	FCHSD1	Gene-Term
1629	MCTP2	Gene-Term
1629	USP50	Gene-Term
1629	ZC4H2	Gene-Term
1629	MCTP1	Gene-Term
1629	SAMD14	Gene-Term
1629	IL31RA	Gene-Term
1629	1283	Child-Parent
1629	1284	Child-Parent
1629	1285	Child-Parent
1629	1286	Child-Parent
1629	1287	Child-Parent
1629	1288	Child-Parent
1629	1289	Child-Parent
1629	1290	Child-Parent
1629	1291	Child-Parent
1629	1292	Child-Parent
1629	1293	Child-Parent
1629	1294	Child-Parent
1629	1295	Child-Parent
1629	1296	Child-Parent
1629	1297	Child-Parent
1629	1298	Child-Parent
1629	1299	Child-Parent
1629	1300	Child-Parent
1629	1301	Child-Parent
1629	1302	Child-Parent
1629	1303	Child-Parent
1629	1304	Child-Parent
1629	1305	Child-Parent
1629	1306	Child-Parent
1629	1307	Child-Parent
1629	1308	Child-Parent
1629	1309	Child-Parent
1629	1310	Child-Parent
1629	1311	Child-Parent
1629	1312	Child-Parent
1629	1313	Child-Parent
1629	1314	Child-Parent
1629	1315	Child-Parent
1629	1316	Child-Parent
1629	1317	Child-Parent
1629	1318	Child-Parent
1629	1319	Child-Parent
1629	1320	Child-Parent
1629	1321	Child-Parent
1629	1322	Child-Parent
1629	1323	Child-Parent
1629	1324	Child-Parent
1629	1325	Child-Parent
1629	1326	Child-Parent
1629	1327	Child-Parent
1629	1328	Child-Parent
1629	1329	Child-Parent
1629	1330	Child-Parent
1629	1331	Child-Parent
1629	1332	Child-Parent
1629	1333	Child-Parent
1629	1334	Child-Parent
1629	1335	Child-Parent
1629	1336	Child-Parent
1629	1337	Child-Parent
1629	1338	Child-Parent
1629	1339	Child-Parent
1629	1340	Child-Parent
1629	1341	Child-Parent
1629	1342	Child-Parent
1629	1343	Child-Parent
1629	1344	Child-Parent
1629	1345	Child-Parent
1629	1346	Child-Parent
1629	1347	Child-Parent
1629	1348	Child-Parent
1629	1349	Child-Parent
1629	1350	Child-Parent
1629	1351	Child-Parent
1629	1352	Child-Parent
1629	1353	Child-Parent
1629	1354	Child-Parent
1629	1355	Child-Parent
1629	1356	Child-Parent
1629	1357	Child-Parent
1629	1358	Child-Parent
1629	1359	Child-Parent
1629	1360	Child-Parent
1629	1361	Child-Parent
1629	1362	Child-Parent
1629	1363	Child-Parent
1629	1364	Child-Parent
1629	1365	Child-Parent
1629	1366	Child-Parent
1629	1367	Child-Parent
1629	1368	Child-Parent
1629	1369	Child-Parent
1629	1370	Child-Parent
1629	1371	Child-Parent
1629	1372	Child-Parent
1629	1373	Child-Parent
1629	1374	Child-Parent
1629	1375	Child-Parent
1629	1376	Child-Parent
1629	1377	Child-Parent
1629	1379	Child-Parent
1629	1380	Child-Parent
1629	1381	Child-Parent
1629	1382	Child-Parent
1629	1383	Child-Parent
1629	1384	Child-Parent
1629	1386	Child-Parent
1629	1387	Child-Parent
1629	1388	Child-Parent
1629	1389	Child-Parent
1629	1391	Child-Parent
1629	1392	Child-Parent
1629	1393	Child-Parent
1629	1394	Child-Parent
1629	1395	Child-Parent
1629	1396	Child-Parent
1629	1397	Child-Parent
1629	1398	Child-Parent
1629	1399	Child-Parent
1629	1400	Child-Parent
1629	1401	Child-Parent
1629	1402	Child-Parent
1629	1403	Child-Parent
1629	1404	Child-Parent
1629	1405	Child-Parent
1629	1406	Child-Parent
1629	1407	Child-Parent
1629	1408	Child-Parent
1629	1409	Child-Parent
1629	1410	Child-Parent
1629	1411	Child-Parent
1629	1412	Child-Parent
1629	1413	Child-Parent
1629	1414	Child-Parent
1629	1415	Child-Parent
1629	1416	Child-Parent
1629	1417	Child-Parent
1629	1418	Child-Parent
