Parent	Child	EdgeType
1641	NCSTN	Gene-Term
1641	AKAP9	Gene-Term
1641	PRKCB	Gene-Term
1641	TSC1	Gene-Term
1641	PLCB1	Gene-Term
1641	NRG3	Gene-Term
1641	SOS1	Gene-Term
1641	BCL2L1	Gene-Term
1641	YWHAG	Gene-Term
1641	MAPK14	Gene-Term
1641	RHEB	Gene-Term
1641	JAK2	Gene-Term
1641	EIF4EBP1	Gene-Term
1641	ILK	Gene-Term
1641	PEBP1	Gene-Term
1641	PLD1	Gene-Term
1641	YWHAE	Gene-Term
1641	BRAF	Gene-Term
1641	MTOR	Gene-Term
1641	NTRK3	Gene-Term
1641	YWHAH	Gene-Term
1641	PLD2	Gene-Term
1641	PPP3CA	Gene-Term
1641	NOS1	Gene-Term
1641	TSC2	Gene-Term
1641	PLCG1	Gene-Term
1641	RAP1A	Gene-Term
1641	MAPK10	Gene-Term
1641	ITPR1	Gene-Term
1641	MYH9	Gene-Term
1641	ACTC1	Gene-Term
1641	SUMO1	Gene-Term
1641	ELAVL1	Gene-Term
1641	FMR1	Gene-Term
1641	KCND3	Gene-Term
1641	DRD1	Gene-Term
1641	ADRA1A	Gene-Term
1641	CALCA	Gene-Term
1641	KCNJ4	Gene-Term
1641	CALB1	Gene-Term
1641	GPHN	Gene-Term
1641	KCNA2	Gene-Term
1641	KIF5A	Gene-Term
1641	KCNC2	Gene-Term
1641	GAD2	Gene-Term
1641	KCNAB2	Gene-Term
1641	WNT3A	Gene-Term
1641	CNTNAP2	Gene-Term
1641	PDPK1	Gene-Term
1641	GSK3A	Gene-Term
1641	KCNMA1	Gene-Term
1641	ABL1	Gene-Term
1641	APOE	Gene-Term
1641	LIN7C	Gene-Term
1641	KCNA4	Gene-Term
1641	PPFIA3	Gene-Term
1641	KCNC3	Gene-Term
1641	BACE1	Gene-Term
1641	KIF1A	Gene-Term
1641	KCNB1	Gene-Term
1641	KCNA6	Gene-Term
1641	KCNA3	Gene-Term
1641	CTNNA1	Gene-Term
1641	CDK5	Gene-Term
1641	HTT	Gene-Term
1641	MAP1B	Gene-Term
1641	PARK7	Gene-Term
1641	CHL1	Gene-Term
1641	KIDINS220	Gene-Term
1641	ARC	Gene-Term
1641	HOMER3	Gene-Term
1641	MDGA1	Gene-Term
1641	SHC4	Gene-Term
1641	1372	Child-Parent
1641	1613	Child-Parent
1642	EFNB1	Gene-Term
1642	DCC	Gene-Term
1642	AGRN	Gene-Term
1642	EFNB3	Gene-Term
1642	EPHA7	Gene-Term
1642	NTF4	Gene-Term
1642	AKT1	Gene-Term
1642	NTF3	Gene-Term
1642	EPHB1	Gene-Term
1642	BDNF	Gene-Term
1642	EPHB2	Gene-Term
1642	EPHA4	Gene-Term
1642	NRCAM	Gene-Term
1642	EFNA5	Gene-Term
1642	EFNB2	Gene-Term
1642	ATP2B2	Gene-Term
1642	PRKCZ	Gene-Term
1642	CACNA1D	Gene-Term
1642	PPP2CA	Gene-Term
1642	MSN	Gene-Term
1642	ABCC8	Gene-Term
1642	CNTN2	Gene-Term
1642	PICK1	Gene-Term
1642	EPS8	Gene-Term
1642	CACNG3	Gene-Term
1642	GRIK2	Gene-Term
1642	GRIN2B	Gene-Term
1642	SHISA7	Gene-Term
1642	PPP2R2A	Gene-Term
1642	SHISA6	Gene-Term
1642	PPP1CA	Gene-Term
1642	AKAP5	Gene-Term
1642	PTPN5	Gene-Term
1642	GRIN3B	Gene-Term
1642	DLG1	Gene-Term
1642	MT3	Gene-Term
1642	GABRG2	Gene-Term
1642	CACNG7	Gene-Term
1642	KCNC1	Gene-Term
1642	HTR3B	Gene-Term
1642	LGI1	Gene-Term
1642	GABRG1	Gene-Term
1642	HTR3A	Gene-Term
1642	CAMK2G	Gene-Term
1642	CNIH2	Gene-Term
1642	SHISA8	Gene-Term
1642	GRIA1	Gene-Term
1642	GRID2	Gene-Term
1642	CNIH3	Gene-Term
1642	CAMK2B	Gene-Term
1642	KCNJ9	Gene-Term
1642	GABRA6	Gene-Term
1642	RIMS2	Gene-Term
1642	CACNG2	Gene-Term
1642	GRIA2	Gene-Term
1642	CACNG4	Gene-Term
1642	RASGRF2	Gene-Term
1642	ATP2B3	Gene-Term
1642	GABRA1	Gene-Term
1642	GRIN3A	Gene-Term
1642	SNCB	Gene-Term
1642	CAMK2A	Gene-Term
1642	SLC6A7	Gene-Term
1642	PPP1CC	Gene-Term
1642	CACNA1C	Gene-Term
1642	KCNA1	Gene-Term
1642	MDM2	Gene-Term
1642	GABRD	Gene-Term
1642	GRIK4	Gene-Term
1642	GRIN2A	Gene-Term
1642	CACNG8	Gene-Term
1642	GRIN2D	Gene-Term
1642	CALY	Gene-Term
1642	PPP1CB	Gene-Term
1642	GRIN2C	Gene-Term
1642	PRKACA	Gene-Term
1642	GRIA4	Gene-Term
1642	SHISA9	Gene-Term
1642	GRIK5	Gene-Term
1642	PRKCG	Gene-Term
1642	OLFM2	Gene-Term
1642	CACNG5	Gene-Term
1642	GRIA3	Gene-Term
1642	SYNPR	Gene-Term
1642	GRIN1	Gene-Term
1642	PTK2B	Gene-Term
1642	ITGA3	Gene-Term
1642	TNC	Gene-Term
1642	ITGA8	Gene-Term
1642	SRC	Gene-Term
1642	ARF6	Gene-Term
1642	LAMA2	Gene-Term
1642	ITGB1	Gene-Term
1642	PTK2	Gene-Term
1642	ITGB3	Gene-Term
1642	CRKL	Gene-Term
1642	LAMA5	Gene-Term
1642	LYN	Gene-Term
1642	FLNA	Gene-Term
1642	ACTN1	Gene-Term
1642	ITGA2	Gene-Term
1642	VTI1B	Gene-Term
1642	SYT13	Gene-Term
1642	RPLP2	Gene-Term
1642	CHRM1	Gene-Term
1642	KCNK1	Gene-Term
1642	RAB11A	Gene-Term
1642	ASAP1	Gene-Term
1642	SV2A	Gene-Term
1642	PCLO	Gene-Term
1642	RPS3	Gene-Term
1642	STX11	Gene-Term
1642	BSN	Gene-Term
1642	SV2B	Gene-Term
1642	CALB2	Gene-Term
1642	UNC13A	Gene-Term
1642	SYP	Gene-Term
1642	STXBP5	Gene-Term
1642	STX3	Gene-Term
1642	STX2	Gene-Term
1642	STXBP1	Gene-Term
1642	YKT6	Gene-Term
1642	CPLX2	Gene-Term
1642	VAMP1	Gene-Term
1642	VAMP5	Gene-Term
1642	STX1B	Gene-Term
1642	RAB3C	Gene-Term
1642	SNAP29	Gene-Term
1642	SNAP47	Gene-Term
1642	SYT4	Gene-Term
1642	CTNND2	Gene-Term
1642	RAB27A	Gene-Term
1642	PRKCI	Gene-Term
1642	CDH2	Gene-Term
1642	ACTN2	Gene-Term
1642	SYNGAP1	Gene-Term
1642	LPHN1	Gene-Term
1642	PTPRS	Gene-Term
1642	GAP43	Gene-Term
1642	NTRK2	Gene-Term
1642	STX10	Gene-Term
1642	STX12	Gene-Term
1642	EEA1	Gene-Term
1642	STX7	Gene-Term
1642	VPS18	Gene-Term
1642	SLC6A4	Gene-Term
1642	SYT7	Gene-Term
1642	SYT14	Gene-Term
1642	SYT6	Gene-Term
1642	ENSG00000204176	Gene-Term
1642	ENSG00000277758	Gene-Term
1642	SYT10	Gene-Term
1642	VPS45	Gene-Term
1642	SYT12	Gene-Term
1642	SYT16	Gene-Term
1642	SYT17	Gene-Term
1642	RAB4A	Gene-Term
1642	SEC22B	Gene-Term
1642	STX19	Gene-Term
1642	NTS	Gene-Term
1642	SYT5	Gene-Term
1642	SYT3	Gene-Term
1642	LAMP1	Gene-Term
1642	CCK	Gene-Term
1642	SLC6A1	Gene-Term
1642	PSMC4	Gene-Term
1642	PSMC5	Gene-Term
1642	PSMC2	Gene-Term
1642	RPL7	Gene-Term
1642	RPL3	Gene-Term
1642	GSK3B	Gene-Term
1642	PABPC1	Gene-Term
1642	RPS6KB1	Gene-Term
1642	USP14	Gene-Term
1642	RPS13	Gene-Term
1642	RPL38	Gene-Term
1642	EIF2S1	Gene-Term
1642	DVL1	Gene-Term
1642	RPS23	Gene-Term
1642	CDC20	Gene-Term
1642	RPS25	Gene-Term
1642	RPL5	Gene-Term
1642	NUMB	Gene-Term
1642	VCP	Gene-Term
1642	RPLP0	Gene-Term
1642	PIP5K1C	Gene-Term
1642	RPS19	Gene-Term
1642	RPS18	Gene-Term
1642	PSMA3	Gene-Term
1642	RPS3A	Gene-Term
1642	EGLN1	Gene-Term
1642	RPL10	Gene-Term
1642	PTEN	Gene-Term
1642	EEF1A2	Gene-Term
1642	RPL30	Gene-Term
1642	RPL8	Gene-Term
1642	RPL23	Gene-Term
1642	RPS9	Gene-Term
1642	NF1	Gene-Term
1642	PSMA7	Gene-Term
1642	RPS7	Gene-Term
1642	RPS14	Gene-Term
1642	RELA	Gene-Term
1642	RPS27	Gene-Term
1642	EEF2	Gene-Term
1642	EIF4E	Gene-Term
1642	PAK2	Gene-Term
1642	RPL6	Gene-Term
1642	KCND2	Gene-Term
1642	TH	Gene-Term
1642	GABRR3	Gene-Term
1642	GNRH1	Gene-Term
1642	CHRNA4	Gene-Term
1642	SNCA	Gene-Term
1642	GHRL	Gene-Term
1642	DDC	Gene-Term
1642	NRG1	Gene-Term
1642	GABRA2	Gene-Term
1642	PPP1R1B	Gene-Term
1642	COMT	Gene-Term
1642	GABRB2	Gene-Term
1642	CHAT	Gene-Term
1642	ACHE	Gene-Term
1642	KCNJ3	Gene-Term
1642	GLRB	Gene-Term
1642	SLC6A2	Gene-Term
1642	OXT	Gene-Term
1642	HCRT	Gene-Term
1642	SLC6A3	Gene-Term
1642	DISC1	Gene-Term
1642	PSD2	Gene-Term
1642	SLC1A2	Gene-Term
1642	FAIM2	Gene-Term
1642	HPCA	Gene-Term
1642	SLITRK1	Gene-Term
1642	CNTNAP4	Gene-Term
1642	PSEN1	Gene-Term
1642	ADAM10	Gene-Term
1642	NCK2	Gene-Term
1642	HRAS	Gene-Term
1642	STAT3	Gene-Term
1642	ARHGEF7	Gene-Term
1642	FYN	Gene-Term
1642	PAK3	Gene-Term
1642	YES1	Gene-Term
1642	GDI2	Gene-Term
1642	RAB15	Gene-Term
1642	GABRQ	Gene-Term
1642	RAB27B	Gene-Term
1642	MAPK1	Gene-Term
1642	RAB8B	Gene-Term
1642	RAB11B	Gene-Term
1642	RAB21	Gene-Term
1642	RAB18	Gene-Term
1642	RAB33B	Gene-Term
1642	RAB3B	Gene-Term
1642	RAB2B	Gene-Term
1642	MAPT	Gene-Term
1642	UNC13C	Gene-Term
1642	STXBP5L	Gene-Term
1642	RPH3A	Gene-Term
1642	CADPS	Gene-Term
1642	FGFR2	Gene-Term
1642	ERBB4	Gene-Term
1642	NTNG1	Gene-Term
1642	IGF1	Gene-Term
1642	NCSTN	Gene-Term
1642	DOC2B	Gene-Term
1642	AKAP9	Gene-Term
1642	PRKCB	Gene-Term
1642	TSC1	Gene-Term
1642	PLCB1	Gene-Term
1642	ABI1	Gene-Term
1642	NRG3	Gene-Term
1642	SOS1	Gene-Term
1642	BCL2L1	Gene-Term
1642	WASF3	Gene-Term
1642	ABI2	Gene-Term
1642	CAV3	Gene-Term
1642	MAPK14	Gene-Term
1642	RHEB	Gene-Term
1642	FGB	Gene-Term
1642	F2R	Gene-Term
1642	JAK2	Gene-Term
1642	EIF4EBP1	Gene-Term
1642	ILK	Gene-Term
1642	PEBP1	Gene-Term
1642	PLD1	Gene-Term
1642	WASF1	Gene-Term
1642	PIN1	Gene-Term
1642	BRAF	Gene-Term
1642	FGA	Gene-Term
1642	ARHGEF2	Gene-Term
1642	MTOR	Gene-Term
1642	NTRK3	Gene-Term
1642	SCN10A	Gene-Term
1642	PLD2	Gene-Term
1642	PPP3CA	Gene-Term
1642	NEFH	Gene-Term
1642	NOS1	Gene-Term
1642	TSC2	Gene-Term
1642	PLCG1	Gene-Term
1642	RAP1A	Gene-Term
1642	MAPK10	Gene-Term
1642	ITPR1	Gene-Term
1642	MYH9	Gene-Term
1642	ACTC1	Gene-Term
1642	DBN1	Gene-Term
1642	EIF3A	Gene-Term
1642	MYH10	Gene-Term
1642	SUMO1	Gene-Term
1642	ELAVL1	Gene-Term
1642	EIF3B	Gene-Term
1642	RPS20	Gene-Term
1642	RPS17	Gene-Term
1642	FMR1	Gene-Term
1642	KCNJ10	Gene-Term
1642	ANK2	Gene-Term
1642	KCNJ2	Gene-Term
1642	KCND3	Gene-Term
1642	P2RY1	Gene-Term
1642	CHRM3	Gene-Term
1642	TRIO	Gene-Term
1642	ADRA1A	Gene-Term
1642	HTR2A	Gene-Term
1642	SLC17A6	Gene-Term
1642	HTR2B	Gene-Term
1642	PLCB3	Gene-Term
1642	NPFF	Gene-Term
1642	PLCB4	Gene-Term
1642	ARHGEF9	Gene-Term
1642	GRIK1	Gene-Term
1642	GABRA4	Gene-Term
1642	LRRC4B	Gene-Term
1642	SLC17A8	Gene-Term
1642	MECP2	Gene-Term
1642	SLC1A1	Gene-Term
1642	SLC1A3	Gene-Term
1642	KCNJ4	Gene-Term
1642	NEFL	Gene-Term
1642	CALB1	Gene-Term
1642	GPHN	Gene-Term
1642	CBLN1	Gene-Term
1642	KCNA2	Gene-Term
1642	MAP2	Gene-Term
1642	KIF5A	Gene-Term
1642	GABRB1	Gene-Term
1642	KCNC2	Gene-Term
1642	GABRA5	Gene-Term
1642	TBR1	Gene-Term
1642	GLRA1	Gene-Term
1642	GABRB3	Gene-Term
1642	SLC8A2	Gene-Term
1642	LRFN2	Gene-Term
1642	GLRA3	Gene-Term
1642	GLRA2	Gene-Term
1642	LRRTM1	Gene-Term
1642	RIMBP2	Gene-Term
1642	GLRA4	Gene-Term
1642	KCNAB2	Gene-Term
1642	WNT3A	Gene-Term
1642	GABRR2	Gene-Term
1642	GABRG3	Gene-Term
1642	CNTNAP2	Gene-Term
1642	GABRA3	Gene-Term
1642	LRRTM2	Gene-Term
1642	PDPK1	Gene-Term
1642	GSK3A	Gene-Term
1642	VPS35	Gene-Term
1642	KCNMA1	Gene-Term
1642	ABL1	Gene-Term
1642	BCR	Gene-Term
1642	APOE	Gene-Term
1642	KCNA4	Gene-Term
1642	ERC1	Gene-Term
1642	CADM2	Gene-Term
1642	CTBP2	Gene-Term
1642	ERC2	Gene-Term
1642	BACE1	Gene-Term
1642	PRNP	Gene-Term
1642	KIF1A	Gene-Term
1642	EIF4A3	Gene-Term
1642	KCNB1	Gene-Term
1642	KCNA3	Gene-Term
1642	CDK5	Gene-Term
1642	ANK3	Gene-Term
1642	HTT	Gene-Term
1642	ENAH	Gene-Term
1642	CTNNA2	Gene-Term
1642	MAP1B	Gene-Term
1642	CADM3	Gene-Term
1642	CHRNA1	Gene-Term
1642	LRFN1	Gene-Term
1642	IL1RAPL1	Gene-Term
1642	LRRC4	Gene-Term
1642	CADM1	Gene-Term
1642	NFASC	Gene-Term
1642	PARK7	Gene-Term
1642	CHL1	Gene-Term
1642	LRRTM3	Gene-Term
1642	CNTNAP1	Gene-Term
1642	KIDINS220	Gene-Term
1642	KCNH1	Gene-Term
1642	EPB41L3	Gene-Term
1642	ARC	Gene-Term
1642	BEGAIN	Gene-Term
1642	PDLIM5	Gene-Term
1642	SIPA1L1	Gene-Term
1642	LRRTM4	Gene-Term
1642	MAGI2	Gene-Term
1642	EPB41	Gene-Term
1642	LRFN5	Gene-Term
1642	CLSTN3	Gene-Term
1642	MDGA1	Gene-Term
1642	LRRC4C	Gene-Term
1642	KCNK2	Gene-Term
1642	SHC4	Gene-Term
1642	1370	Child-Parent
1642	1372	Child-Parent
1642	1383	Child-Parent
1642	1384	Child-Parent
1642	1385	Child-Parent
1642	1429	Child-Parent
1642	1440	Child-Parent
1642	1465	Child-Parent
1642	1471	Child-Parent
1642	1550	Child-Parent
1642	1566	Child-Parent
1642	1591	Child-Parent
1642	1601	Child-Parent
1642	1621	Child-Parent
1643	SLC4A7	Gene-Term
1643	SYPL1	Gene-Term
1643	PSD	Gene-Term
1643	ASIC1	Gene-Term
1643	OLFM1	Gene-Term
1643	MKLN1	Gene-Term
1643	SHARPIN	Gene-Term
1643	PDE2A	Gene-Term
1643	RTN3	Gene-Term
1643	SLC17A9	Gene-Term
1643	CBLN3	Gene-Term
1643	SORCS3	Gene-Term
1643	HFM1	Gene-Term
1643	RAD51B	Gene-Term
1643	CRTC1	Gene-Term
1643	SLC30A1	Gene-Term
1643	SLC30A3	Gene-Term
1643	SYTL5	Gene-Term
1643	MYRIP	Gene-Term
1643	SYTL3	Gene-Term
1643	RAB3IL1	Gene-Term
1643	PRRT1	Gene-Term
1643	SYBU	Gene-Term
1643	IGSF9B	Gene-Term
1643	CPEB4	Gene-Term
1643	VDAC1	Gene-Term
1643	XBP1	Gene-Term
1643	MANF	Gene-Term
1643	PSTPIP1	Gene-Term
1643	MYL7	Gene-Term
1643	ACTBL2	Gene-Term
1643	MAGEE1	Gene-Term
1643	SLC38A3	Gene-Term
1643	C1QL2	Gene-Term
1643	SLC6A9	Gene-Term
1643	NPTXR	Gene-Term
1643	C16orf70	Gene-Term
1643	GOPC	Gene-Term
1643	SLC9A9	Gene-Term
1643	SPOCK1	Gene-Term
1643	SLC7A10	Gene-Term
1643	SYNC	Gene-Term
1643	RNF40	Gene-Term
1643	PCDH8	Gene-Term
1643	CPLX4	Gene-Term
1643	PLEKHG5	Gene-Term
1643	MPST	Gene-Term
1643	CLN3	Gene-Term
1643	MAF1	Gene-Term
1643	PVR	Gene-Term
1643	SVOP	Gene-Term
1643	DROSHA	Gene-Term
1643	PTCHD1	Gene-Term
1643	RIMS4	Gene-Term
1643	EGFLAM	Gene-Term
1643	TNIK	Gene-Term
1643	SYAP1	Gene-Term
1643	SLC8A3	Gene-Term
1643	CNN3	Gene-Term
1643	FLOT1	Gene-Term
1643	NR1D1	Gene-Term
1643	VDAC2	Gene-Term
1643	CPEB1	Gene-Term
1643	CPEB3	Gene-Term
1643	CPEB2	Gene-Term
1643	CHRNA10	Gene-Term
1643	IGSF21	Gene-Term
1643	CAMK2N1	Gene-Term
1643	BAIAP3	Gene-Term
1643	IGSF11	Gene-Term
1643	PCDH17	Gene-Term
1643	IQSEC2	Gene-Term
1643	PDLIM4	Gene-Term
1643	SDK1	Gene-Term
1643	NDFIP1	Gene-Term
1643	PPFIBP2	Gene-Term
1643	CHRFAM7A	Gene-Term
1643	FAM107A	Gene-Term
1643	TUBB2B	Gene-Term
1643	SLC29A2	Gene-Term
1643	SLC29A1	Gene-Term
1643	SYCP2L	Gene-Term
1643	SYNJ2BP	Gene-Term
1643	ADAM19	Gene-Term
1643	PRPH	Gene-Term
1643	C1QL4	Gene-Term
1643	USP48	Gene-Term
1643	PTCH1	Gene-Term
1643	PRIMA1	Gene-Term
1643	DOCK10	Gene-Term
1643	ARHGAP22	Gene-Term
1643	HTR3D	Gene-Term
1643	KCTD12	Gene-Term
1643	SLC40A1	Gene-Term
1643	PRSS12	Gene-Term
1643	CAPRIN2	Gene-Term
1643	PORCN	Gene-Term
1643	PHACTR1	Gene-Term
1643	PLAA	Gene-Term
1643	RGS10	Gene-Term
1643	NETO2	Gene-Term
1643	TANC1	Gene-Term
1643	TPRG1L	Gene-Term
1643	SLC5A7	Gene-Term
1643	CHST10	Gene-Term
1643	SRI	Gene-Term
1643	KIAA1109	Gene-Term
1643	XRN1	Gene-Term
1643	HAPLN1	Gene-Term
1643	MFF	Gene-Term
1643	SRPX2	Gene-Term
1643	NPAS4	Gene-Term
1643	AKAP7	Gene-Term
1643	ARHGAP33	Gene-Term
1643	SYCE1L	Gene-Term
1643	DES	Gene-Term
1643	CUBN	Gene-Term
1643	CDC42SE1	Gene-Term
1643	MYCBPAP	Gene-Term
1643	PPEF2	Gene-Term
1643	LHFPL4	Gene-Term
1643	VSTM5	Gene-Term
1643	REC114	Gene-Term
1643	NSMF	Gene-Term
1643	SLC16A1	Gene-Term
1643	PSMC3IP	Gene-Term
1643	KLHL17	Gene-Term
1643	SLC9A6	Gene-Term
1643	PRR7	Gene-Term
1643	LZTS3	Gene-Term
1643	TBC1D24	Gene-Term
1643	ICA1	Gene-Term
1643	CCDC36	Gene-Term
1643	ZMYND19	Gene-Term
1643	CDC42SE2	Gene-Term
1643	EMB	Gene-Term
1643	VAT1L	Gene-Term
1643	SH2D5	Gene-Term
1643	BAALC	Gene-Term
1643	KCTD16	Gene-Term
1643	SNX14	Gene-Term
1643	LZTS1	Gene-Term
1643	DSCAML1	Gene-Term
1643	SLC9B2	Gene-Term
1643	RUSC1	Gene-Term
1643	HTR3C	Gene-Term
1643	ROGDI	Gene-Term
1643	SAMD4A	Gene-Term
1643	TMEM108	Gene-Term
1643	MEI4	Gene-Term
1643	ZDHHC23	Gene-Term
1643	AKR1A1	Gene-Term
1643	FCHSD2	Gene-Term
1643	LYPD6	Gene-Term
1643	TMLHE	Gene-Term
1643	FCHSD1	Gene-Term
1643	RNF216	Gene-Term
1643	MCTP2	Gene-Term
1643	USP50	Gene-Term
1643	ZC4H2	Gene-Term
1643	MCTP1	Gene-Term
1643	SAMD14	Gene-Term
1643	1283	Child-Parent
1643	1284	Child-Parent
1643	1285	Child-Parent
1643	1286	Child-Parent
1643	1287	Child-Parent
1643	1288	Child-Parent
1643	1289	Child-Parent
1643	1290	Child-Parent
1643	1291	Child-Parent
1643	1292	Child-Parent
1643	1293	Child-Parent
1643	1294	Child-Parent
1643	1295	Child-Parent
1643	1296	Child-Parent
1643	1297	Child-Parent
1643	1298	Child-Parent
1643	1299	Child-Parent
1643	1300	Child-Parent
1643	1301	Child-Parent
1643	1302	Child-Parent
1643	1303	Child-Parent
1643	1304	Child-Parent
1643	1305	Child-Parent
1643	1306	Child-Parent
1643	1307	Child-Parent
1643	1308	Child-Parent
1643	1309	Child-Parent
1643	1310	Child-Parent
1643	1311	Child-Parent
1643	1312	Child-Parent
1643	1313	Child-Parent
1643	1314	Child-Parent
1643	1315	Child-Parent
1643	1316	Child-Parent
1643	1317	Child-Parent
1643	1318	Child-Parent
1643	1319	Child-Parent
1643	1320	Child-Parent
1643	1321	Child-Parent
1643	1322	Child-Parent
1643	1323	Child-Parent
1643	1324	Child-Parent
1643	1325	Child-Parent
1643	1326	Child-Parent
1643	1327	Child-Parent
1643	1328	Child-Parent
1643	1329	Child-Parent
1643	1330	Child-Parent
1643	1331	Child-Parent
1643	1332	Child-Parent
1643	1333	Child-Parent
1643	1334	Child-Parent
1643	1335	Child-Parent
1643	1336	Child-Parent
1643	1337	Child-Parent
1643	1338	Child-Parent
1643	1339	Child-Parent
1643	1340	Child-Parent
1643	1341	Child-Parent
1643	1342	Child-Parent
1643	1343	Child-Parent
1643	1344	Child-Parent
1643	1345	Child-Parent
1643	1346	Child-Parent
1643	1347	Child-Parent
1643	1348	Child-Parent
1643	1349	Child-Parent
1643	1350	Child-Parent
1643	1351	Child-Parent
1643	1352	Child-Parent
1643	1353	Child-Parent
1643	1354	Child-Parent
1643	1355	Child-Parent
1643	1356	Child-Parent
1643	1357	Child-Parent
1643	1358	Child-Parent
1643	1359	Child-Parent
1643	1360	Child-Parent
1643	1361	Child-Parent
1643	1362	Child-Parent
1643	1363	Child-Parent
1643	1364	Child-Parent
1643	1365	Child-Parent
1643	1366	Child-Parent
1643	1367	Child-Parent
1643	1368	Child-Parent
1643	1369	Child-Parent
1643	1371	Child-Parent
1643	1373	Child-Parent
1643	1374	Child-Parent
1643	1375	Child-Parent
1643	1376	Child-Parent
1643	1377	Child-Parent
1643	1378	Child-Parent
1643	1379	Child-Parent
1643	1380	Child-Parent
1643	1381	Child-Parent
1643	1382	Child-Parent
1643	1386	Child-Parent
1643	1387	Child-Parent
1643	1388	Child-Parent
1643	1389	Child-Parent
1643	1390	Child-Parent
1643	1391	Child-Parent
1643	1392	Child-Parent
1643	1394	Child-Parent
1643	1395	Child-Parent
1643	1396	Child-Parent
1643	1397	Child-Parent
1643	1398	Child-Parent
1643	1399	Child-Parent
1643	1400	Child-Parent
1643	1401	Child-Parent
1643	1402	Child-Parent
1643	1404	Child-Parent
1643	1405	Child-Parent
1643	1406	Child-Parent
1643	1407	Child-Parent
1643	1408	Child-Parent
1643	1409	Child-Parent
1643	1410	Child-Parent
1643	1411	Child-Parent
1643	1413	Child-Parent
1643	1414	Child-Parent
1643	1415	Child-Parent
1643	1416	Child-Parent
1643	1417	Child-Parent
1643	1418	Child-Parent
1643	1419	Child-Parent
1643	1420	Child-Parent
1643	1421	Child-Parent
1643	1422	Child-Parent
1643	1423	Child-Parent
1643	1424	Child-Parent
1643	1425	Child-Parent
1643	1426	Child-Parent
1643	1427	Child-Parent
1643	1430	Child-Parent
1643	1432	Child-Parent
1643	1434	Child-Parent
1643	1435	Child-Parent
1643	1436	Child-Parent
1643	1437	Child-Parent
1643	1438	Child-Parent
1643	1439	Child-Parent
1643	1441	Child-Parent
1643	1442	Child-Parent
1643	1443	Child-Parent
1643	1444	Child-Parent
1643	1445	Child-Parent
1643	1446	Child-Parent
1643	1447	Child-Parent
1643	1448	Child-Parent
1643	1449	Child-Parent
1643	1450	Child-Parent
1643	1451	Child-Parent
1643	1452	Child-Parent
1643	1453	Child-Parent
1643	1454	Child-Parent
1643	1455	Child-Parent
1643	1456	Child-Parent
1643	1457	Child-Parent
1643	1458	Child-Parent
1643	1459	Child-Parent
1643	1460	Child-Parent
1643	1461	Child-Parent
1643	1462	Child-Parent
1643	1463	Child-Parent
1643	1464	Child-Parent
1643	1466	Child-Parent
1643	1467	Child-Parent
1643	1468	Child-Parent
1643	1469	Child-Parent
1643	1470	Child-Parent
1643	1472	Child-Parent
1643	1473	Child-Parent
1643	1474	Child-Parent
1643	1475	Child-Parent
1643	1476	Child-Parent
1643	1477	Child-Parent
1643	1478	Child-Parent
1643	1479	Child-Parent
1643	1480	Child-Parent
1643	1481	Child-Parent
1643	1482	Child-Parent
1643	1483	Child-Parent
1643	1484	Child-Parent
1643	1485	Child-Parent
1643	1486	Child-Parent
1643	1487	Child-Parent
1643	1488	Child-Parent
1643	1489	Child-Parent
1643	1490	Child-Parent
1643	1491	Child-Parent
1643	1492	Child-Parent
1643	1493	Child-Parent
1643	1494	Child-Parent
1643	1495	Child-Parent
1643	1496	Child-Parent
1643	1497	Child-Parent
1643	1498	Child-Parent
1643	1499	Child-Parent
1643	1500	Child-Parent
1643	1501	Child-Parent
1643	1502	Child-Parent
1643	1503	Child-Parent
1643	1504	Child-Parent
1643	1505	Child-Parent
1643	1506	Child-Parent
1643	1507	Child-Parent
1643	1508	Child-Parent
1643	1509	Child-Parent
1643	1510	Child-Parent
1643	1511	Child-Parent
1643	1512	Child-Parent
1643	1513	Child-Parent
1643	1514	Child-Parent
1643	1515	Child-Parent
1643	1516	Child-Parent
1643	1517	Child-Parent
1643	1518	Child-Parent
1643	1520	Child-Parent
1643	1521	Child-Parent
1643	1522	Child-Parent
1643	1523	Child-Parent
1643	1524	Child-Parent
1643	1525	Child-Parent
1643	1526	Child-Parent
1643	1527	Child-Parent
1643	1528	Child-Parent
1643	1529	Child-Parent
1643	1530	Child-Parent
1643	1531	Child-Parent
1643	1532	Child-Parent
1643	1533	Child-Parent
1643	1534	Child-Parent
1643	1535	Child-Parent
1643	1536	Child-Parent
1643	1537	Child-Parent
1643	1538	Child-Parent
1643	1539	Child-Parent
1643	1540	Child-Parent
1643	1541	Child-Parent
1643	1542	Child-Parent
1643	1543	Child-Parent
1643	1544	Child-Parent
1643	1545	Child-Parent
1643	1546	Child-Parent
1643	1547	Child-Parent
1643	1548	Child-Parent
1643	1549	Child-Parent
1643	1552	Child-Parent
1643	1553	Child-Parent
1643	1554	Child-Parent
1643	1555	Child-Parent
1643	1556	Child-Parent
1643	1557	Child-Parent
1643	1558	Child-Parent
1643	1559	Child-Parent
1643	1560	Child-Parent
1643	1561	Child-Parent
1643	1562	Child-Parent
1643	1563	Child-Parent
1643	1564	Child-Parent
1643	1565	Child-Parent
