Parent	Child	EdgeType
2111	KCNN3	Gene-Term
2112	RHOA	Gene-Term
2112	CDH1	Gene-Term
2112	NTF3	Gene-Term
2112	BDNF	Gene-Term
2112	NRCAM	Gene-Term
2112	LIN7A	Gene-Term
2112	PPP2CA	Gene-Term
2112	CNTN2	Gene-Term
2112	GRIK2	Gene-Term
2112	GRIN2B	Gene-Term
2112	SHISA7	Gene-Term
2112	SHISA6	Gene-Term
2112	PTPN5	Gene-Term
2112	DLG1	Gene-Term
2112	MT3	Gene-Term
2112	GABRG2	Gene-Term
2112	KCNC1	Gene-Term
2112	DLG4	Gene-Term
2112	LGI1	Gene-Term
2112	GABRG1	Gene-Term
2112	GRIA1	Gene-Term
2112	GRID2	Gene-Term
2112	CAMK2B	Gene-Term
2112	KCNJ9	Gene-Term
2112	SLC32A1	Gene-Term
2112	OLFM3	Gene-Term
2112	SH3GL2	Gene-Term
2112	CACNG2	Gene-Term
2112	GRIA2	Gene-Term
2112	GABRA1	Gene-Term
2112	SHANK1	Gene-Term
2112	SCN2A	Gene-Term
2112	SNCB	Gene-Term
2112	CAMK2A	Gene-Term
2112	CACNA1C	Gene-Term
2112	KCNA1	Gene-Term
2112	GRIN2A	Gene-Term
2112	GRIN2D	Gene-Term
2112	GRIN2C	Gene-Term
2112	GRIA4	Gene-Term
2112	GRIK5	Gene-Term
2112	PRKCG	Gene-Term
2112	GRIA3	Gene-Term
2112	SYNPR	Gene-Term
2112	GRIN1	Gene-Term
2112	DLG3	Gene-Term
2112	NLGN1	Gene-Term
2112	SRC	Gene-Term
2112	EGFR	Gene-Term
2112	SYT1	Gene-Term
2112	SYN1	Gene-Term
2112	BSN	Gene-Term
2112	NRXN1	Gene-Term
2112	STX1A	Gene-Term
2112	SYP	Gene-Term
2112	SNAP25	Gene-Term
2112	STXBP1	Gene-Term
2112	CPLX2	Gene-Term
2112	RAB3A	Gene-Term
2112	APP	Gene-Term
2112	SYN2	Gene-Term
2112	SYT4	Gene-Term
2112	LRRC7	Gene-Term
2112	CTNND2	Gene-Term
2112	CTNND1	Gene-Term
2112	DLGAP1	Gene-Term
2112	PRKCI	Gene-Term
2112	SHANK2	Gene-Term
2112	CDH2	Gene-Term
2112	SYNGAP1	Gene-Term
2112	DLG2	Gene-Term
2112	NTRK2	Gene-Term
2112	DNM1	Gene-Term
2112	CTTN	Gene-Term
2112	CCK	Gene-Term
2112	SLC6A1	Gene-Term
2112	NRXN2	Gene-Term
2112	CTNNB1	Gene-Term
2112	KCND2	Gene-Term
2112	ADCY8	Gene-Term
2112	COMT	Gene-Term
2112	GABRB2	Gene-Term
2112	GRM5	Gene-Term
2112	DRD2	Gene-Term
2112	GRM1	Gene-Term
2112	GRM2	Gene-Term
2112	FAIM2	Gene-Term
2112	SLITRK1	Gene-Term
2112	CNTNAP4	Gene-Term
2112	NLGN2	Gene-Term
2112	NLGN4X	Gene-Term
2112	STAT3	Gene-Term
2112	FYN	Gene-Term
2112	NLGN3	Gene-Term
2112	SLC17A7	Gene-Term
2112	ABI1	Gene-Term
2112	PEBP1	Gene-Term
2112	NTRK3	Gene-Term
2112	NEFH	Gene-Term
2112	FMR1	Gene-Term
2112	KCNQ2	Gene-Term
2112	SLC17A6	Gene-Term
2112	LRRC4B	Gene-Term
2112	MECP2	Gene-Term
2112	NEFL	Gene-Term
2112	GPHN	Gene-Term
2112	CBLN1	Gene-Term
2112	MAP2	Gene-Term
2112	DLGAP3	Gene-Term
2112	GABRA5	Gene-Term
2112	GLRA1	Gene-Term
2112	GABRB3	Gene-Term
2112	LRFN2	Gene-Term
2112	GLRA2	Gene-Term
2112	LRRTM1	Gene-Term
2112	CNTNAP2	Gene-Term
2112	CASK	Gene-Term
2112	LRRTM2	Gene-Term
2112	PPFIA4	Gene-Term
2112	LIN7C	Gene-Term
2112	APBA1	Gene-Term
2112	PPFIA1	Gene-Term
2112	PPFIA3	Gene-Term
2112	PPFIA2	Gene-Term
2112	MPP2	Gene-Term
2112	CADM2	Gene-Term
2112	CNTN4	Gene-Term
2112	BACE1	Gene-Term
2112	PRNP	Gene-Term
2112	GRIK3	Gene-Term
2112	CADM3	Gene-Term
2112	LRFN1	Gene-Term
2112	LRRC4	Gene-Term
2112	CADM1	Gene-Term
2112	NFASC	Gene-Term
2112	CHL1	Gene-Term
2112	CNTNAP1	Gene-Term
2112	EPB41L3	Gene-Term
2112	DLGAP2	Gene-Term
2112	ARC	Gene-Term
2112	MAGI2	Gene-Term
2112	EPB41	Gene-Term
2112	LRFN5	Gene-Term
2112	MDGA1	Gene-Term
2112	LRRC4C	Gene-Term
2113	RHOA	Gene-Term
2113	CDH1	Gene-Term
2113	AKT1	Gene-Term
2113	EPHB1	Gene-Term
2113	BDNF	Gene-Term
2113	EPHB2	Gene-Term
2113	EPHA4	Gene-Term
2113	EFNB2	Gene-Term
2113	PRKCZ	Gene-Term
2113	PPP2CA	Gene-Term
2113	MSN	Gene-Term
2113	CNTN2	Gene-Term
2113	EPS8	Gene-Term
2113	GRIN2B	Gene-Term
2113	PPP1CA	Gene-Term
2113	DLG4	Gene-Term
2113	CAMK2G	Gene-Term
2113	GRIA1	Gene-Term
2113	CAMK2B	Gene-Term
2113	SH3GL2	Gene-Term
2113	GRIA2	Gene-Term
2113	CAMK2A	Gene-Term
2113	PPP1CC	Gene-Term
2113	CACNA1C	Gene-Term
2113	GRIN2A	Gene-Term
2113	PPP1CB	Gene-Term
2113	PRKACA	Gene-Term
2113	PRKCG	Gene-Term
2113	GRIN1	Gene-Term
2113	PTK2B	Gene-Term
2113	YWHAQ	Gene-Term
2113	SRC	Gene-Term
2113	ARF6	Gene-Term
2113	BIN1	Gene-Term
2113	YWHAZ	Gene-Term
2113	EGFR	Gene-Term
2113	ITGB1	Gene-Term
2113	PTK2	Gene-Term
2113	ITGB3	Gene-Term
2113	ACTB	Gene-Term
2113	CRKL	Gene-Term
2113	LYN	Gene-Term
2113	FLNA	Gene-Term
2113	LRP8	Gene-Term
2113	ACTN1	Gene-Term
2113	VAMP3	Gene-Term
2113	VAMP2	Gene-Term
2113	ARF1	Gene-Term
2113	SYT1	Gene-Term
2113	SYN1	Gene-Term
2113	CPLX1	Gene-Term
2113	CALB2	Gene-Term
2113	SYP	Gene-Term
2113	SNAP25	Gene-Term
2113	NSF	Gene-Term
2113	APP	Gene-Term
2113	VAMP7	Gene-Term
2113	VAMP4	Gene-Term
2113	CDC42	Gene-Term
2113	CTNND2	Gene-Term
2113	CTNND1	Gene-Term
2113	PRKCI	Gene-Term
2113	CDH2	Gene-Term
2113	DLG2	Gene-Term
2113	NTRK2	Gene-Term
2113	CLTA	Gene-Term
2113	SYT8	Gene-Term
2113	SYT9	Gene-Term
2113	SLC18A3	Gene-Term
2113	SH3KBP1	Gene-Term
2113	SYT11	Gene-Term
2113	PICALM	Gene-Term
2113	WNT5A	Gene-Term
2113	RAB5A	Gene-Term
2113	NAPA	Gene-Term
2113	FCHO2	Gene-Term
2113	SYNJ2	Gene-Term
2113	SYT2	Gene-Term
2113	SYNJ1	Gene-Term
2113	EPS15	Gene-Term
2113	DNM2	Gene-Term
2113	CHRM2	Gene-Term
2113	ARPC2	Gene-Term
2113	HSPA8	Gene-Term
2113	PACSIN1	Gene-Term
2113	HIP1	Gene-Term
2113	SH3GL1	Gene-Term
2113	ACTR2	Gene-Term
2113	ARRB2	Gene-Term
2113	NTS	Gene-Term
2113	ARRB1	Gene-Term
2113	DNM1	Gene-Term
2113	CTTN	Gene-Term
2113	GSK3B	Gene-Term
2113	DVL1	Gene-Term
2113	CASR	Gene-Term
2113	NUMB	Gene-Term
2113	VCP	Gene-Term
2113	CTNNB1	Gene-Term
2113	PTEN	Gene-Term
2113	PAK2	Gene-Term
2113	KCND2	Gene-Term
2113	OPRM1	Gene-Term
2113	TH	Gene-Term
2113	PDYN	Gene-Term
2113	OPRK1	Gene-Term
2113	GNRH1	Gene-Term
2113	SNCA	Gene-Term
2113	NRG1	Gene-Term
2113	CHAT	Gene-Term
2113	ACHE	Gene-Term
2113	DRD2	Gene-Term
2113	DRD3	Gene-Term
2113	OPRD1	Gene-Term
2113	ANXA1	Gene-Term
2113	PSEN1	Gene-Term
2113	ADAM10	Gene-Term
2113	NCK2	Gene-Term
2113	HRAS	Gene-Term
2113	RAC1	Gene-Term
2113	STAT3	Gene-Term
2113	ARHGEF7	Gene-Term
2113	FYN	Gene-Term
2113	PAK3	Gene-Term
2113	YES1	Gene-Term
2113	MAPK1	Gene-Term
2113	MAPT	Gene-Term
2113	FGFR2	Gene-Term
2113	ERBB4	Gene-Term
2113	IGF1	Gene-Term
2113	NCSTN	Gene-Term
2113	AKAP9	Gene-Term
2113	PRKCB	Gene-Term
2113	ABI1	Gene-Term
2113	NRG3	Gene-Term
2113	SOS1	Gene-Term
2113	BCL2L1	Gene-Term
2113	MAPK14	Gene-Term
2113	ILK	Gene-Term
2113	PLD1	Gene-Term
2113	PIN1	Gene-Term
2113	MTOR	Gene-Term
2113	NTRK3	Gene-Term
2113	YWHAH	Gene-Term
2113	PLCG1	Gene-Term
2113	CALM1	Gene-Term
2113	RAP1A	Gene-Term
2113	MAPK10	Gene-Term
2113	UTRN	Gene-Term
2113	APBB1	Gene-Term
2113	DRD1	Gene-Term
2113	CALCA	Gene-Term
2113	CALB1	Gene-Term
2113	MAP2	Gene-Term
2113	CASK	Gene-Term
2113	ABL1	Gene-Term
2113	APOE	Gene-Term
2113	APBA1	Gene-Term
2113	APLP1	Gene-Term
2113	PSENEN	Gene-Term
2113	APH1A	Gene-Term
2113	BACE1	Gene-Term
2113	PRNP	Gene-Term
2113	PSEN2	Gene-Term
2113	MME	Gene-Term
2113	CTNNA1	Gene-Term
2113	CDK5	Gene-Term
2113	HTT	Gene-Term
2113	DBNL	Gene-Term
2113	CLU	Gene-Term
2113	CHRNA1	Gene-Term
2114	RHOA	Gene-Term
2114	NTF4	Gene-Term
2114	AKT1	Gene-Term
2114	NTF3	Gene-Term
2114	BDNF	Gene-Term
2114	CACNG3	Gene-Term
2114	GRIK2	Gene-Term
2114	GRIN2B	Gene-Term
2114	DLG1	Gene-Term
2114	GABRG2	Gene-Term
2114	HTR3B	Gene-Term
2114	DLG4	Gene-Term
2114	LGI1	Gene-Term
2114	GABRG1	Gene-Term
2114	HTR3A	Gene-Term
2114	GRIA1	Gene-Term
2114	CAMK2B	Gene-Term
2114	SLC32A1	Gene-Term
2114	RIMS2	Gene-Term
2114	SH3GL2	Gene-Term
2114	GRIA2	Gene-Term
2114	GABRA1	Gene-Term
2114	GRIN3A	Gene-Term
2114	SCN2A	Gene-Term
2114	CAMK2A	Gene-Term
2114	CACNA1C	Gene-Term
2114	GRIN2A	Gene-Term
2114	GRIK5	Gene-Term
2114	PRKCG	Gene-Term
2114	OLFM2	Gene-Term
2114	GRIN1	Gene-Term
2114	PTK2B	Gene-Term
2114	DLG3	Gene-Term
2114	SRC	Gene-Term
2114	EGFR	Gene-Term
2114	PTK2	Gene-Term
2114	ITGB3	Gene-Term
2114	CRKL	Gene-Term
2114	FLNA	Gene-Term
2114	VAMP2	Gene-Term
2114	SYT1	Gene-Term
2114	SV2A	Gene-Term
2114	SYN1	Gene-Term
2114	BSN	Gene-Term
2114	NRXN1	Gene-Term
2114	CALB2	Gene-Term
2114	SYP	Gene-Term
2114	STXBP5	Gene-Term
2114	SNAP25	Gene-Term
2114	STXBP1	Gene-Term
2114	CPLX2	Gene-Term
2114	NSF	Gene-Term
2114	SYN2	Gene-Term
2114	SYT4	Gene-Term
2114	UNC13B	Gene-Term
2114	CDC42	Gene-Term
2114	GAP43	Gene-Term
2114	NTRK2	Gene-Term
2114	SLC2A4	Gene-Term
2114	SLC6A4	Gene-Term
2114	SH3GL3	Gene-Term
2114	SLC2A8	Gene-Term
2114	SLC18A3	Gene-Term
2114	SH3KBP1	Gene-Term
2114	WNT5A	Gene-Term
2114	DNM2	Gene-Term
2114	CHRM2	Gene-Term
2114	SYT17	Gene-Term
2114	ARRB2	Gene-Term
2114	ARRB1	Gene-Term
2114	DNM1	Gene-Term
2114	CTTN	Gene-Term
2114	HRH3	Gene-Term
2114	PTEN	Gene-Term
2114	DRD4	Gene-Term
2114	OPRM1	Gene-Term
2114	TH	Gene-Term
2114	PDYN	Gene-Term
2114	GABRR3	Gene-Term
2114	OPRK1	Gene-Term
2114	CHRM4	Gene-Term
2114	SLC18A2	Gene-Term
2114	ADRA2C	Gene-Term
2114	CHRNA4	Gene-Term
2114	GRM6	Gene-Term
2114	SNCA	Gene-Term
2114	CHRNA7	Gene-Term
2114	GHRL	Gene-Term
2114	ADORA1	Gene-Term
2114	DDC	Gene-Term
2114	NRG1	Gene-Term
2114	GRM4	Gene-Term
2114	PPP1R1B	Gene-Term
2114	COMT	Gene-Term
2114	GABRB2	Gene-Term
2114	CHAT	Gene-Term
2114	ACHE	Gene-Term
2114	PNOC	Gene-Term
2114	GRM8	Gene-Term
2114	HTR1B	Gene-Term
2114	GRM7	Gene-Term
2114	DRD2	Gene-Term
2114	GLRB	Gene-Term
2114	GABBR2	Gene-Term
2114	SLC6A2	Gene-Term
2114	GAD1	Gene-Term
2114	DRD3	Gene-Term
2114	PENK	Gene-Term
2114	OPRD1	Gene-Term
2114	SLC6A3	Gene-Term
2114	DISC1	Gene-Term
2114	CNR1	Gene-Term
2114	GRM2	Gene-Term
2114	SLC1A2	Gene-Term
2114	HRAS	Gene-Term
2114	RAC1	Gene-Term
2114	STAT3	Gene-Term
2114	FYN	Gene-Term
2114	MAPK1	Gene-Term
2114	SLC17A7	Gene-Term
2114	RIMS1	Gene-Term
2114	IGF1	Gene-Term
2114	PRKCB	Gene-Term
2114	MAPK14	Gene-Term
2114	JAK2	Gene-Term
2114	PEBP1	Gene-Term
2114	PLD1	Gene-Term
2114	NTRK3	Gene-Term
2114	PLD2	Gene-Term
2114	NOS1	Gene-Term
2114	PLCG1	Gene-Term
2114	CALM1	Gene-Term
2114	CALM3	Gene-Term
2114	KCNQ2	Gene-Term
2114	SLC17A6	Gene-Term
2114	GABRA4	Gene-Term
2114	SLC17A8	Gene-Term
2114	NEFL	Gene-Term
2114	CALB1	Gene-Term
2114	MAP2	Gene-Term
2114	KIF5A	Gene-Term
2114	GABRA5	Gene-Term
2114	GLRA1	Gene-Term
2114	SLC8A2	Gene-Term
2114	GLRA2	Gene-Term
2114	CASK	Gene-Term
2114	APOE	Gene-Term
2114	HOMER1	Gene-Term
2114	KIF1A	Gene-Term
2114	ADORA2A	Gene-Term
2114	GRIK3	Gene-Term
2114	MAGI2	Gene-Term
2114	1939	Child-Parent
2114	2065	Child-Parent
2115	RHOA	Gene-Term
2115	NTF4	Gene-Term
2115	AKT1	Gene-Term
2115	BDNF	Gene-Term
2115	ATP2B2	Gene-Term
2115	PRKCZ	Gene-Term
2115	LIN7A	Gene-Term
2115	CACNA1D	Gene-Term
2115	PPP2CA	Gene-Term
2115	DRD5	Gene-Term
2115	CNTN2	Gene-Term
2115	GRIK2	Gene-Term
2115	GRIN2B	Gene-Term
2115	PPP2R2A	Gene-Term
2115	PPP1CA	Gene-Term
2115	GABRG2	Gene-Term
2115	CACNG7	Gene-Term
2115	KCNC1	Gene-Term
2115	LGI1	Gene-Term
2115	HTR3A	Gene-Term
2115	GRID2	Gene-Term
2115	KCNJ9	Gene-Term
2115	SLC32A1	Gene-Term
2115	RIMS2	Gene-Term
2115	GRIA2	Gene-Term
2115	RASGRF2	Gene-Term
2115	ATP2B3	Gene-Term
2115	GABRA1	Gene-Term
2115	SHANK1	Gene-Term
2115	SCN2A	Gene-Term
2115	SNCB	Gene-Term
2115	PPP1CC	Gene-Term
2115	CACNA1C	Gene-Term
2115	KCNA1	Gene-Term
2115	GABRD	Gene-Term
2115	GRIN2A	Gene-Term
2115	PPP1CB	Gene-Term
2115	PRKACA	Gene-Term
2115	PRKCG	Gene-Term
2115	CACNG5	Gene-Term
2115	GRIN1	Gene-Term
2115	PTK2B	Gene-Term
2115	DLG3	Gene-Term
2115	GNG3	Gene-Term
2115	SRC	Gene-Term
2115	EGFR	Gene-Term
2115	ITGB1	Gene-Term
2115	PTK2	Gene-Term
2115	ITGB3	Gene-Term
2115	LYN	Gene-Term
2115	NAPG	Gene-Term
2115	VAMP2	Gene-Term
2115	CHRM1	Gene-Term
2115	KCNK1	Gene-Term
2115	SYT1	Gene-Term
2115	BSN	Gene-Term
2115	NRXN1	Gene-Term
2115	STX1A	Gene-Term
2115	CALB2	Gene-Term
2115	UNC13A	Gene-Term
2115	SNAP25	Gene-Term
2115	STXBP1	Gene-Term
2115	YKT6	Gene-Term
2115	CPLX2	Gene-Term
2115	SNAP23	Gene-Term
2115	RAB3A	Gene-Term
2115	NSF	Gene-Term
2115	APP	Gene-Term
2115	LRRC7	Gene-Term
2115	CDC42	Gene-Term
2115	DLGAP1	Gene-Term
2115	ACTN2	Gene-Term
2115	DLG2	Gene-Term
2115	NTRK2	Gene-Term
2115	SLC2A4	Gene-Term
2115	SYT6	Gene-Term
2115	SH3KBP1	Gene-Term
2115	RAB5A	Gene-Term
2115	NAPA	Gene-Term
2115	SYT10	Gene-Term
2115	SYNJ2	Gene-Term
2115	SYT2	Gene-Term
2115	SYNJ1	Gene-Term
2115	DNM2	Gene-Term
2115	CHRM2	Gene-Term
2115	HSPA8	Gene-Term
2115	ARRB2	Gene-Term
2115	SYT5	Gene-Term
2115	CTTN	Gene-Term
2115	CCK	Gene-Term
2115	KCNQ3	Gene-Term
2115	SLC6A1	Gene-Term
2115	NUMB	Gene-Term
2115	VCP	Gene-Term
2115	CTNNB1	Gene-Term
2115	PIP5K1C	Gene-Term
2115	PTEN	Gene-Term
2115	EEF2	Gene-Term
2115	EIF4E	Gene-Term
2115	KCND2	Gene-Term
2115	DRD4	Gene-Term
2115	OPRM1	Gene-Term
2115	OPRK1	Gene-Term
2115	CHRNA4	Gene-Term
2115	ADCY8	Gene-Term
2115	GNB5	Gene-Term
2115	GRM4	Gene-Term
2115	KCNJ3	Gene-Term
2115	GRM5	Gene-Term
2115	GRM7	Gene-Term
2115	DRD2	Gene-Term
2115	GABBR2	Gene-Term
2115	DRD3	Gene-Term
2115	PENK	Gene-Term
2115	OPRD1	Gene-Term
2115	GRM1	Gene-Term
2115	DISC1	Gene-Term
2115	CNR1	Gene-Term
2115	GRM2	Gene-Term
2115	SLC1A2	Gene-Term
2115	HPCA	Gene-Term
2115	CNTNAP4	Gene-Term
2115	PSEN1	Gene-Term
2115	ADAM10	Gene-Term
2115	HRAS	Gene-Term
2115	FYN	Gene-Term
2115	MAPK1	Gene-Term
2115	STXBP5L	Gene-Term
2115	RIMS1	Gene-Term
2115	DNAJC5	Gene-Term
2115	FGFR2	Gene-Term
2115	ERBB4	Gene-Term
2115	AKAP9	Gene-Term
2115	PRKCB	Gene-Term
2115	SOS1	Gene-Term
2115	BCL2L1	Gene-Term
2115	CAV3	Gene-Term
2115	MAPK14	Gene-Term
2115	PLD1	Gene-Term
2115	PLD2	Gene-Term
2115	NOS1	Gene-Term
2115	PLCG1	Gene-Term
2115	CALM1	Gene-Term
2115	RAP1A	Gene-Term
2115	CALM3	Gene-Term
2115	ITPR1	Gene-Term
2115	FMR1	Gene-Term
2115	KCNQ2	Gene-Term
2115	KCNJ10	Gene-Term
2115	KCNJ2	Gene-Term
2115	UTRN	Gene-Term
2115	KCND3	Gene-Term
2115	HTR2A	Gene-Term
2115	MECP2	Gene-Term
2115	SLC1A3	Gene-Term
2115	KCNJ4	Gene-Term
2115	CALB1	Gene-Term
2115	GPHN	Gene-Term
2115	KCNA2	Gene-Term
2115	KIF5A	Gene-Term
2115	DLGAP3	Gene-Term
2115	KCNC2	Gene-Term
2115	GAD2	Gene-Term
2115	SLC8A2	Gene-Term
2115	GLRA2	Gene-Term
2115	RIMBP2	Gene-Term
2115	KCNAB2	Gene-Term
2115	CNTNAP2	Gene-Term
2115	CASK	Gene-Term
2115	KCNMA1	Gene-Term
2115	LIN7B	Gene-Term
2115	LIN7C	Gene-Term
2115	KCNA4	Gene-Term
2115	APBA1	Gene-Term
2115	PPFIA2	Gene-Term
2115	CTBP2	Gene-Term
2115	HOMER1	Gene-Term
2115	PSEN2	Gene-Term
2115	KIF1A	Gene-Term
2115	KCNB1	Gene-Term
2115	KCNA3	Gene-Term
2115	NRGN	Gene-Term
2115	CDK5	Gene-Term
2115	ANK3	Gene-Term
2115	HTT	Gene-Term
2115	KIF5C	Gene-Term
2115	MAP1B	Gene-Term
2115	KCNN3	Gene-Term
2115	KCNN2	Gene-Term
2115	CAMK4	Gene-Term
2115	CHL1	Gene-Term
2115	CALM2	Gene-Term
2115	CABP1	Gene-Term
2115	KCNH1	Gene-Term
2115	EPB41L3	Gene-Term
2115	DLGAP2	Gene-Term
2115	HOMER3	Gene-Term
2115	EPB41	Gene-Term
2115	HOMER2	Gene-Term
2115	KCNK2	Gene-Term
2115	KCNN1	Gene-Term
2115	1964	Child-Parent
2116	EFNB1	Gene-Term
2116	RHOA	Gene-Term
2116	EFNB3	Gene-Term
2116	EPHA7	Gene-Term
2116	EFNA2	Gene-Term
2116	NTF4	Gene-Term
2116	AKT1	Gene-Term
2116	NTF3	Gene-Term
2116	EPHB1	Gene-Term
2116	BDNF	Gene-Term
2116	EPHB2	Gene-Term
2116	EPHA4	Gene-Term
2116	EFNA5	Gene-Term
2116	EFNB2	Gene-Term
2116	ATP2B2	Gene-Term
2116	PRKCZ	Gene-Term
2116	PPP2CA	Gene-Term
2116	DRD5	Gene-Term
2116	MSN	Gene-Term
2116	CNTN2	Gene-Term
2116	PICK1	Gene-Term
2116	EPS8	Gene-Term
2116	CACNG3	Gene-Term
2116	GRIN2B	Gene-Term
2116	SHISA7	Gene-Term
2116	PPP2R2A	Gene-Term
2116	SHISA6	Gene-Term
2116	PPP1CA	Gene-Term
2116	PTPN5	Gene-Term
2116	GRIN3B	Gene-Term
2116	MT3	Gene-Term
2116	GABRG2	Gene-Term
2116	CACNG7	Gene-Term
2116	KCNC1	Gene-Term
2116	HTR3B	Gene-Term
2116	LGI1	Gene-Term
2116	GABRG1	Gene-Term
2116	HTR3A	Gene-Term
2116	CNIH2	Gene-Term
2116	SHISA8	Gene-Term
2116	GRIA1	Gene-Term
2116	GRID2	Gene-Term
2116	CNIH3	Gene-Term
2116	KCNJ9	Gene-Term
2116	GABRA6	Gene-Term
2116	OLFM3	Gene-Term
2116	RIMS2	Gene-Term
2116	CACNG2	Gene-Term
2116	GRIA2	Gene-Term
2116	CACNG4	Gene-Term
2116	RASGRF2	Gene-Term
2116	ATP2B3	Gene-Term
2116	GABRA1	Gene-Term
2116	GRIN3A	Gene-Term
2116	SCN2A	Gene-Term
2116	SNCB	Gene-Term
2116	SLC6A7	Gene-Term
2116	PPP1CC	Gene-Term
2116	CACNA1C	Gene-Term
2116	KCNA1	Gene-Term
2116	MDM2	Gene-Term
2116	GABRD	Gene-Term
2116	GRIN2A	Gene-Term
2116	CACNG8	Gene-Term
2116	GRIN2D	Gene-Term
2116	CALY	Gene-Term
2116	PPP1CB	Gene-Term
2116	GRIN2C	Gene-Term
2116	PRKACA	Gene-Term
2116	GRIA4	Gene-Term
2116	SHISA9	Gene-Term
2116	PRKCG	Gene-Term
2116	VWC2	Gene-Term
2116	OLFM2	Gene-Term
2116	CACNG5	Gene-Term
2116	GRIA3	Gene-Term
2116	VWC2L	Gene-Term
2116	SYNPR	Gene-Term
2116	GRIN1	Gene-Term
2116	PTK2B	Gene-Term
2116	YWHAQ	Gene-Term
2116	SRC	Gene-Term
2116	ARF6	Gene-Term
2116	YWHAZ	Gene-Term
2116	ITGB1	Gene-Term
2116	PTK2	Gene-Term
2116	ITGB3	Gene-Term
2116	ACTB	Gene-Term
2116	CRKL	Gene-Term
2116	LYN	Gene-Term
2116	FLNA	Gene-Term
2116	ACTN1	Gene-Term
2116	VTI1B	Gene-Term
2116	SYT13	Gene-Term
2116	NAPG	Gene-Term
2116	STXBP3	Gene-Term
2116	CHRM1	Gene-Term
2116	ARF1	Gene-Term
2116	RAB11A	Gene-Term
2116	SV2A	Gene-Term
2116	PCLO	Gene-Term
2116	STX11	Gene-Term
2116	BSN	Gene-Term
2116	SV2B	Gene-Term
2116	CALB2	Gene-Term
2116	UNC13A	Gene-Term
2116	SYP	Gene-Term
2116	STXBP5	Gene-Term
2116	STX3	Gene-Term
2116	STX2	Gene-Term
2116	STXBP1	Gene-Term
2116	YKT6	Gene-Term
2116	CPLX2	Gene-Term
2116	SNAP23	Gene-Term
2116	NSF	Gene-Term
2116	VAMP1	Gene-Term
2116	VAMP5	Gene-Term
2116	STX1B	Gene-Term
2116	RAB8A	Gene-Term
2116	RAB3C	Gene-Term
2116	SNAP29	Gene-Term
2116	SNAP47	Gene-Term
2116	SYT4	Gene-Term
2116	LRRC7	Gene-Term
2116	CDC42	Gene-Term
2116	CTNND2	Gene-Term
2116	RAB27A	Gene-Term
2116	PRKCI	Gene-Term
2116	CDH2	Gene-Term
2116	ACTN2	Gene-Term
2116	SYNGAP1	Gene-Term
2116	GAP43	Gene-Term
2116	NTRK2	Gene-Term
2116	STX10	Gene-Term
2116	STX12	Gene-Term
2116	STX7	Gene-Term
2116	STX16	Gene-Term
2116	SLC2A4	Gene-Term
2116	STX6	Gene-Term
2116	SLC6A4	Gene-Term
2116	SYT7	Gene-Term
2116	SYT14	Gene-Term
2116	SYT6	Gene-Term
2116	ENSG00000204176	Gene-Term
2116	NAPA	Gene-Term
2116	ENSG00000277758	Gene-Term
2116	SYT10	Gene-Term
2116	VPS45	Gene-Term
2116	SYT12	Gene-Term
2116	SYT16	Gene-Term
2116	SYT17	Gene-Term
2116	SEC22B	Gene-Term
2116	STX19	Gene-Term
2116	NTS	Gene-Term
2116	SYT5	Gene-Term
2116	SYT3	Gene-Term
2116	CCK	Gene-Term
2116	SLC6A1	Gene-Term
2116	GSK3B	Gene-Term
2116	RPS6KB1	Gene-Term
2116	DVL1	Gene-Term
2116	NUMB	Gene-Term
2116	VCP	Gene-Term
2116	PIP5K1C	Gene-Term
2116	PTEN	Gene-Term
2116	NF1	Gene-Term
2116	RELA	Gene-Term
2116	EEF2	Gene-Term
2116	EIF4E	Gene-Term
2116	PAK2	Gene-Term
2116	KCND2	Gene-Term
2116	TH	Gene-Term
2116	GABRR3	Gene-Term
2116	GNRH1	Gene-Term
2116	CHRNA4	Gene-Term
2116	SNCA	Gene-Term
2116	GHRL	Gene-Term
2116	DDC	Gene-Term
2116	NRG1	Gene-Term
2116	TPH2	Gene-Term
2116	GABRA2	Gene-Term
2116	PPP1R1B	Gene-Term
2116	COMT	Gene-Term
2116	GABRB2	Gene-Term
2116	CHAT	Gene-Term
2116	ACHE	Gene-Term
2116	GLRB	Gene-Term
2116	SLC6A2	Gene-Term
2116	OXT	Gene-Term
2116	HCRT	Gene-Term
2116	SLC6A3	Gene-Term
2116	DISC1	Gene-Term
2116	PSD2	Gene-Term
2116	SLC1A2	Gene-Term
2116	FAIM2	Gene-Term
2116	HPCA	Gene-Term
2116	CNTNAP4	Gene-Term
2116	PSEN1	Gene-Term
2116	ADAM10	Gene-Term
2116	NCK2	Gene-Term
2116	RAC1	Gene-Term
2116	STAT3	Gene-Term
2116	ARHGEF7	Gene-Term
2116	FYN	Gene-Term
2116	PAK3	Gene-Term
2116	YES1	Gene-Term
2116	AP3B1	Gene-Term
2116	MAPK1	Gene-Term
2116	MAPT	Gene-Term
2116	STXBP5L	Gene-Term
2116	RPH3A	Gene-Term
2116	FGFR2	Gene-Term
2116	ERBB4	Gene-Term
2116	IGF1	Gene-Term
2116	AP1S1	Gene-Term
2116	PRKCB	Gene-Term
2116	TSC1	Gene-Term
2116	ABI1	Gene-Term
2116	NRG3	Gene-Term
