Parent	Child	EdgeType
1644	PPP1CA	Gene-Term
1644	PTPN5	Gene-Term
1644	GRIN3B	Gene-Term
1644	MT3	Gene-Term
1644	GABRG2	Gene-Term
1644	CACNG7	Gene-Term
1644	KCNC1	Gene-Term
1644	HTR3B	Gene-Term
1644	LGI1	Gene-Term
1644	GABRG1	Gene-Term
1644	HTR3A	Gene-Term
1644	CAMK2G	Gene-Term
1644	CNIH2	Gene-Term
1644	GRIA1	Gene-Term
1644	GRID2	Gene-Term
1644	CNIH3	Gene-Term
1644	CAMK2B	Gene-Term
1644	KCNJ9	Gene-Term
1644	GABRA6	Gene-Term
1644	OLFM3	Gene-Term
1644	RIMS2	Gene-Term
1644	CACNG2	Gene-Term
1644	GRIA2	Gene-Term
1644	CACNG4	Gene-Term
1644	RASGRF2	Gene-Term
1644	ATP2B3	Gene-Term
1644	GABRA1	Gene-Term
1644	SHANK1	Gene-Term
1644	GRIN3A	Gene-Term
1644	SCN2A	Gene-Term
1644	SNCB	Gene-Term
1644	CAMK2A	Gene-Term
1644	SLC6A7	Gene-Term
1644	PPP1CC	Gene-Term
1644	KCNA1	Gene-Term
1644	MDM2	Gene-Term
1644	GABRD	Gene-Term
1644	GRIN2A	Gene-Term
1644	CACNG8	Gene-Term
1644	GRIN2D	Gene-Term
1644	CALY	Gene-Term
1644	PPP1CB	Gene-Term
1644	GRIN2C	Gene-Term
1644	PRKACA	Gene-Term
1644	GRIA4	Gene-Term
1644	SHISA9	Gene-Term
1644	PRKCG	Gene-Term
1644	CACNG5	Gene-Term
1644	GRIA3	Gene-Term
1644	VWC2L	Gene-Term
1644	SYNPR	Gene-Term
1644	GRIN1	Gene-Term
1644	PTK2B	Gene-Term
1644	NLGN1	Gene-Term
1644	YWHAQ	Gene-Term
1644	SRC	Gene-Term
1644	ARF6	Gene-Term
1644	YWHAZ	Gene-Term
1644	ITGB1	Gene-Term
1644	PTK2	Gene-Term
1644	ITGB3	Gene-Term
1644	ACTB	Gene-Term
1644	CRKL	Gene-Term
1644	LYN	Gene-Term
1644	ACTN1	Gene-Term
1644	VTI1B	Gene-Term
1644	SYT13	Gene-Term
1644	NAPG	Gene-Term
1644	STXBP3	Gene-Term
1644	CHRM1	Gene-Term
1644	RAB11A	Gene-Term
1644	SV2A	Gene-Term
1644	PCLO	Gene-Term
1644	STX11	Gene-Term
1644	BSN	Gene-Term
1644	NRXN1	Gene-Term
1644	SV2B	Gene-Term
1644	CALB2	Gene-Term
1644	UNC13A	Gene-Term
1644	SYP	Gene-Term
1644	STXBP5	Gene-Term
1644	STX3	Gene-Term
1644	STX2	Gene-Term
1644	STXBP1	Gene-Term
1644	YKT6	Gene-Term
1644	CPLX2	Gene-Term
1644	SNAP23	Gene-Term
1644	NSF	Gene-Term
1644	VAMP1	Gene-Term
1644	VAMP5	Gene-Term
1644	STX1B	Gene-Term
1644	RAB8A	Gene-Term
1644	RAB3C	Gene-Term
1644	SNAP29	Gene-Term
1644	SNAP47	Gene-Term
1644	SYT4	Gene-Term
1644	CDC42	Gene-Term
1644	RAB27A	Gene-Term
1644	DLGAP1	Gene-Term
1644	PRKCI	Gene-Term
1644	SHANK2	Gene-Term
1644	CDH2	Gene-Term
1644	ACTN2	Gene-Term
1644	SYNGAP1	Gene-Term
1644	DLG2	Gene-Term
1644	GAP43	Gene-Term
1644	NTRK2	Gene-Term
1644	SEMA4C	Gene-Term
1644	STX10	Gene-Term
1644	STX12	Gene-Term
1644	STX7	Gene-Term
1644	STX16	Gene-Term
1644	STX6	Gene-Term
1644	SLC6A4	Gene-Term
1644	SYT7	Gene-Term
1644	SYT14	Gene-Term
1644	SYT6	Gene-Term
1644	ENSG00000204176	Gene-Term
1644	NAPA	Gene-Term
1644	ENSG00000277758	Gene-Term
1644	SYT10	Gene-Term
1644	VPS45	Gene-Term
1644	SYT12	Gene-Term
1644	SYT16	Gene-Term
1644	SYT17	Gene-Term
1644	SEC22B	Gene-Term
1644	STX19	Gene-Term
1644	NTS	Gene-Term
1644	SYT5	Gene-Term
1644	SYT3	Gene-Term
1644	CCK	Gene-Term
1644	SLC6A1	Gene-Term
1644	NRXN2	Gene-Term
1644	GSK3B	Gene-Term
1644	RPS6KB1	Gene-Term
1644	DVL1	Gene-Term
1644	NUMB	Gene-Term
1644	PTEN	Gene-Term
1644	NF1	Gene-Term
1644	RELA	Gene-Term
1644	EIF4E	Gene-Term
1644	PAK2	Gene-Term
1644	KCND2	Gene-Term
1644	TH	Gene-Term
1644	GABRR3	Gene-Term
1644	GNRH1	Gene-Term
1644	CHRNA4	Gene-Term
1644	SNCA	Gene-Term
1644	GHRL	Gene-Term
1644	DDC	Gene-Term
1644	NRG1	Gene-Term
1644	GABRA2	Gene-Term
1644	PPP1R1B	Gene-Term
1644	COMT	Gene-Term
1644	GABRB2	Gene-Term
1644	CHAT	Gene-Term
1644	ACHE	Gene-Term
1644	GRM5	Gene-Term
1644	GLRB	Gene-Term
1644	SLC6A2	Gene-Term
1644	OXT	Gene-Term
1644	HCRT	Gene-Term
1644	SLC6A3	Gene-Term
1644	GRM1	Gene-Term
1644	DISC1	Gene-Term
1644	PSD2	Gene-Term
1644	SLC1A2	Gene-Term
1644	FAIM2	Gene-Term
1644	HPCA	Gene-Term
1644	CNTNAP4	Gene-Term
1644	GRIP1	Gene-Term
1644	NLGN2	Gene-Term
1644	SEMA4F	Gene-Term
1644	NLGN4X	Gene-Term
1644	NCK2	Gene-Term
1644	SEMA3E	Gene-Term
1644	HRAS	Gene-Term
1644	RAC1	Gene-Term
1644	STAT3	Gene-Term
1644	ARHGEF7	Gene-Term
1644	FYN	Gene-Term
1644	PAK3	Gene-Term
1644	YES1	Gene-Term
1644	NLGN3	Gene-Term
1644	AP3B1	Gene-Term
1644	MAPK1	Gene-Term
1644	MAPT	Gene-Term
1644	UNC13C	Gene-Term
1644	STXBP5L	Gene-Term
1644	RPH3A	Gene-Term
1644	CADPS	Gene-Term
1644	FGFR2	Gene-Term
1644	ERBB4	Gene-Term
1644	IGF1	Gene-Term
1644	PRKCB	Gene-Term
1644	TSC1	Gene-Term
1644	ABI1	Gene-Term
1644	SOS1	Gene-Term
1644	BCL2L1	Gene-Term
1644	MAPK14	Gene-Term
1644	RHEB	Gene-Term
1644	JAK2	Gene-Term
1644	EIF4EBP1	Gene-Term
1644	ILK	Gene-Term
1644	PLD1	Gene-Term
1644	BRAF	Gene-Term
1644	MTOR	Gene-Term
1644	YWHAH	Gene-Term
1644	PLD2	Gene-Term
1644	NOS1	Gene-Term
1644	TSC2	Gene-Term
1644	PLCG1	Gene-Term
1644	CALM1	Gene-Term
1644	RAP1A	Gene-Term
1644	CALM3	Gene-Term
1644	MAPK10	Gene-Term
1644	FMR1	Gene-Term
1644	KCNQ2	Gene-Term
1644	UTRN	Gene-Term
1644	DRD1	Gene-Term
1644	CALCA	Gene-Term
1644	HTR2A	Gene-Term
1644	SLC17A6	Gene-Term
1644	GABRA4	Gene-Term
1644	LRRC4B	Gene-Term
1644	SLC17A8	Gene-Term
1644	MECP2	Gene-Term
1644	SLC1A1	Gene-Term
1644	SLC1A3	Gene-Term
1644	NEFL	Gene-Term
1644	CALB1	Gene-Term
1644	GPHN	Gene-Term
1644	CBLN1	Gene-Term
1644	KCNA2	Gene-Term
1644	MAP2	Gene-Term
1644	KIF5A	Gene-Term
1644	DLGAP3	Gene-Term
1644	GABRB1	Gene-Term
1644	GABRA5	Gene-Term
1644	GLRA1	Gene-Term
1644	GABRB3	Gene-Term
1644	SLC8A2	Gene-Term
1644	LRFN2	Gene-Term
1644	GLRA3	Gene-Term
1644	GLRA2	Gene-Term
1644	LRRTM1	Gene-Term
1644	RIMBP2	Gene-Term
1644	GLRA4	Gene-Term
1644	WNT3A	Gene-Term
1644	CNTNAP2	Gene-Term
1644	LRRTM2	Gene-Term
1644	PDPK1	Gene-Term
1644	ABL1	Gene-Term
1644	BCR	Gene-Term
1644	MPP2	Gene-Term
1644	ERC1	Gene-Term
1644	CTBP2	Gene-Term
1644	ERC2	Gene-Term
1644	HOMER1	Gene-Term
1644	KIF1A	Gene-Term
1644	NRGN	Gene-Term
1644	DLGAP4	Gene-Term
1644	CDK5	Gene-Term
1644	HTT	Gene-Term
1644	CHRNA1	Gene-Term
1644	CAMK4	Gene-Term
1644	LRFN1	Gene-Term
1644	CADM1	Gene-Term
1644	NFASC	Gene-Term
1644	CALM2	Gene-Term
1644	EPB41L3	Gene-Term
1644	NETO1	Gene-Term
1644	DLGAP2	Gene-Term
1644	ARC	Gene-Term
1644	HOMER3	Gene-Term
1644	EPB41	Gene-Term
1644	HOMER2	Gene-Term
1644	1381	Child-Parent
1644	1393	Child-Parent
1644	1460	Child-Parent
1644	1489	Child-Parent
1644	1552	Child-Parent
1644	1611	Child-Parent
1644	1629	Child-Parent
1645	NRP2	Gene-Term
1645	PDE4B	Gene-Term
1645	SYPL1	Gene-Term
1645	ASIC1	Gene-Term
1645	ESYT3	Gene-Term
1645	OLFM1	Gene-Term
1645	MKLN1	Gene-Term
1645	ESYT2	Gene-Term
1645	CTNND2	Gene-Term
1645	SHARPIN	Gene-Term
1645	PKP4	Gene-Term
1645	PDE2A	Gene-Term
1645	RTN3	Gene-Term
1645	EEA1	Gene-Term
1645	SLC17A9	Gene-Term
1645	SORCS3	Gene-Term
1645	EGLN1	Gene-Term
1645	SNCAIP	Gene-Term
1645	CORO1C	Gene-Term
1645	HFM1	Gene-Term
1645	RNF212	Gene-Term
1645	DARS	Gene-Term
1645	SLC30A1	Gene-Term
1645	SLC30A3	Gene-Term
1645	OPHN1	Gene-Term
1645	SYTL5	Gene-Term
1645	MYRIP	Gene-Term
1645	SYTL3	Gene-Term
1645	RAB3IL1	Gene-Term
1645	PRRT1	Gene-Term
1645	TMEM230	Gene-Term
1645	PURA	Gene-Term
1645	IGSF9B	Gene-Term
1645	ELK1	Gene-Term
1645	NRG3	Gene-Term
1645	FCGR2B	Gene-Term
1645	CPEB4	Gene-Term
1645	VDAC1	Gene-Term
1645	TRAPPC4	Gene-Term
1645	ARHGEF2	Gene-Term
1645	PSTPIP1	Gene-Term
1645	ACTC1	Gene-Term
1645	SYNPO	Gene-Term
1645	ACTBL2	Gene-Term
1645	DTNA	Gene-Term
1645	MAGEE1	Gene-Term
1645	UCN	Gene-Term
1645	ARHGEF9	Gene-Term
1645	SLC38A3	Gene-Term
1645	LAMP5	Gene-Term
1645	C1QL2	Gene-Term
1645	SLITRK3	Gene-Term
1645	SLC6A9	Gene-Term
1645	MIB1	Gene-Term
1645	NPTXR	Gene-Term
1645	GOPC	Gene-Term
1645	EEF2K	Gene-Term
1645	MYCBP2	Gene-Term
1645	SLC9A9	Gene-Term
1645	AP3D1	Gene-Term
1645	ARL8B	Gene-Term
1645	CD3E	Gene-Term
1645	SPOCK1	Gene-Term
1645	SGTA	Gene-Term
1645	DMTN	Gene-Term
1645	TMUB1	Gene-Term
1645	SLC7A10	Gene-Term
1645	NCS1	Gene-Term
1645	PRODH2	Gene-Term
1645	SEZ6	Gene-Term
1645	APBA3	Gene-Term
1645	SYNC	Gene-Term
1645	RNF40	Gene-Term
1645	PCDH8	Gene-Term
1645	CPLX4	Gene-Term
1645	ZDHHC3	Gene-Term
1645	PALM	Gene-Term
1645	MPST	Gene-Term
1645	CLN3	Gene-Term
1645	NDRG1	Gene-Term
1645	MAF1	Gene-Term
1645	ENAH	Gene-Term
1645	RGMA	Gene-Term
1645	PVR	Gene-Term
1645	TULP1	Gene-Term
1645	CNGB1	Gene-Term
1645	PRPH2	Gene-Term
1645	PIAS3	Gene-Term
1645	GZMA	Gene-Term
1645	DROSHA	Gene-Term
1645	POSTN	Gene-Term
1645	RIMS4	Gene-Term
1645	EGFLAM	Gene-Term
1645	TNIK	Gene-Term
1645	MINK1	Gene-Term
1645	NDUFS7	Gene-Term
1645	ATP6V1B1	Gene-Term
1645	RGS7BP	Gene-Term
1645	CNN3	Gene-Term
1645	PTPRN	Gene-Term
1645	PTPRN2	Gene-Term
1645	CADM3	Gene-Term
1645	NR1D1	Gene-Term
1645	VDAC2	Gene-Term
1645	USP46	Gene-Term
1645	CPEB3	Gene-Term
1645	CPEB2	Gene-Term
1645	CAPRIN1	Gene-Term
1645	NUFIP1	Gene-Term
1645	CHRNA10	Gene-Term
1645	HMGCR	Gene-Term
1645	CAMK2N1	Gene-Term
1645	IGSF11	Gene-Term
1645	ARPC5L	Gene-Term
1645	GRIPAP1	Gene-Term
1645	IQSEC2	Gene-Term
1645	PDLIM4	Gene-Term
1645	SDK1	Gene-Term
1645	NDFIP1	Gene-Term
1645	FOXP2	Gene-Term
1645	CHRFAM7A	Gene-Term
1645	INA	Gene-Term
1645	SRCIN1	Gene-Term
1645	FAM107A	Gene-Term
1645	TUBB2B	Gene-Term
1645	ADD3	Gene-Term
1645	SLC29A2	Gene-Term
1645	SLC29A1	Gene-Term
1645	SYCP2L	Gene-Term
1645	SYNJ2BP	Gene-Term
1645	ADAM19	Gene-Term
1645	PRPH	Gene-Term
1645	C1QL4	Gene-Term
1645	PTCH1	Gene-Term
1645	ZACN	Gene-Term
1645	DOCK10	Gene-Term
1645	ARHGAP22	Gene-Term
1645	HTR3D	Gene-Term
1645	NEUROD2	Gene-Term
1645	KCTD12	Gene-Term
1645	SLC40A1	Gene-Term
1645	PRSS12	Gene-Term
1645	CAPRIN2	Gene-Term
1645	USP8	Gene-Term
1645	CLCN3	Gene-Term
1645	FLOT2	Gene-Term
1645	CRYAB	Gene-Term
1645	RGS10	Gene-Term
1645	KCNIP3	Gene-Term
1645	TANC1	Gene-Term
1645	TPRG1L	Gene-Term
1645	SLC5A7	Gene-Term
1645	CHST10	Gene-Term
1645	SRI	Gene-Term
1645	RAPGEF2	Gene-Term
1645	ADD1	Gene-Term
1645	KIAA1109	Gene-Term
1645	PTPRO	Gene-Term
1645	CCDC88A	Gene-Term
1645	FBXO45	Gene-Term
1645	HAPLN1	Gene-Term
1645	MFF	Gene-Term
1645	SRPX2	Gene-Term
1645	NPAS4	Gene-Term
1645	AKAP7	Gene-Term
1645	KCNK2	Gene-Term
1645	ARHGAP33	Gene-Term
1645	SYCE1L	Gene-Term
1645	DES	Gene-Term
1645	CDC42SE1	Gene-Term
1645	MYCBPAP	Gene-Term
1645	PPEF2	Gene-Term
1645	LHFPL4	Gene-Term
1645	REC114	Gene-Term
1645	NSMF	Gene-Term
1645	PSMC3IP	Gene-Term
1645	NSG1	Gene-Term
1645	KLHL17	Gene-Term
1645	SLC9A6	Gene-Term
1645	PRR7	Gene-Term
1645	TBC1D24	Gene-Term
1645	ICA1	Gene-Term
1645	CCDC36	Gene-Term
1645	ZMYND19	Gene-Term
1645	EMB	Gene-Term
1645	VAT1L	Gene-Term
1645	SH2D5	Gene-Term
1645	BAALC	Gene-Term
1645	KCTD16	Gene-Term
1645	SNX14	Gene-Term
1645	TANC2	Gene-Term
1645	SLC9B2	Gene-Term
1645	RUSC1	Gene-Term
1645	HTR3C	Gene-Term
1645	ROGDI	Gene-Term
1645	SAMD4A	Gene-Term
1645	TMEM108	Gene-Term
1645	MEI4	Gene-Term
1645	ZDHHC23	Gene-Term
1645	AKR1A1	Gene-Term
1645	COL13A1	Gene-Term
1645	LYPD6	Gene-Term
1645	FCHSD1	Gene-Term
1645	RNF216	Gene-Term
1645	MCTP2	Gene-Term
1645	USP50	Gene-Term
1645	ZC4H2	Gene-Term
1645	MCTP1	Gene-Term
1645	SAMD14	Gene-Term
1645	IL31RA	Gene-Term
1645	1283	Child-Parent
1645	1284	Child-Parent
1645	1285	Child-Parent
1645	1286	Child-Parent
1645	1287	Child-Parent
1645	1288	Child-Parent
1645	1289	Child-Parent
1645	1290	Child-Parent
1645	1291	Child-Parent
1645	1292	Child-Parent
1645	1293	Child-Parent
1645	1294	Child-Parent
1645	1295	Child-Parent
1645	1296	Child-Parent
1645	1297	Child-Parent
1645	1298	Child-Parent
1645	1299	Child-Parent
1645	1300	Child-Parent
1645	1301	Child-Parent
1645	1302	Child-Parent
1645	1303	Child-Parent
1645	1304	Child-Parent
1645	1305	Child-Parent
1645	1306	Child-Parent
1645	1307	Child-Parent
1645	1308	Child-Parent
1645	1309	Child-Parent
1645	1310	Child-Parent
1645	1311	Child-Parent
1645	1312	Child-Parent
1645	1313	Child-Parent
1645	1314	Child-Parent
1645	1315	Child-Parent
1645	1316	Child-Parent
1645	1317	Child-Parent
1645	1318	Child-Parent
1645	1319	Child-Parent
1645	1320	Child-Parent
1645	1321	Child-Parent
1645	1322	Child-Parent
1645	1323	Child-Parent
1645	1324	Child-Parent
1645	1325	Child-Parent
1645	1326	Child-Parent
1645	1327	Child-Parent
1645	1328	Child-Parent
1645	1329	Child-Parent
1645	1330	Child-Parent
1645	1331	Child-Parent
1645	1332	Child-Parent
1645	1333	Child-Parent
1645	1334	Child-Parent
1645	1335	Child-Parent
1645	1336	Child-Parent
1645	1337	Child-Parent
1645	1338	Child-Parent
1645	1339	Child-Parent
1645	1340	Child-Parent
1645	1341	Child-Parent
1645	1342	Child-Parent
1645	1343	Child-Parent
1645	1344	Child-Parent
1645	1345	Child-Parent
1645	1346	Child-Parent
1645	1347	Child-Parent
1645	1348	Child-Parent
1645	1349	Child-Parent
1645	1350	Child-Parent
1645	1351	Child-Parent
1645	1352	Child-Parent
1645	1353	Child-Parent
1645	1354	Child-Parent
1645	1355	Child-Parent
1645	1356	Child-Parent
1645	1357	Child-Parent
1645	1358	Child-Parent
1645	1359	Child-Parent
1645	1360	Child-Parent
1645	1361	Child-Parent
1645	1362	Child-Parent
1645	1363	Child-Parent
1645	1364	Child-Parent
1645	1365	Child-Parent
1645	1366	Child-Parent
1645	1367	Child-Parent
1645	1368	Child-Parent
1645	1369	Child-Parent
1645	1370	Child-Parent
1645	1371	Child-Parent
1645	1372	Child-Parent
1645	1373	Child-Parent
1645	1374	Child-Parent
1645	1375	Child-Parent
1645	1376	Child-Parent
1645	1377	Child-Parent
1645	1378	Child-Parent
1645	1379	Child-Parent
1645	1380	Child-Parent
1645	1382	Child-Parent
1645	1383	Child-Parent
1645	1384	Child-Parent
1645	1385	Child-Parent
1645	1386	Child-Parent
1645	1388	Child-Parent
1645	1389	Child-Parent
1645	1390	Child-Parent
1645	1391	Child-Parent
1645	1392	Child-Parent
1645	1394	Child-Parent
1645	1395	Child-Parent
1645	1396	Child-Parent
1645	1397	Child-Parent
1645	1398	Child-Parent
1645	1399	Child-Parent
1645	1400	Child-Parent
1645	1401	Child-Parent
1645	1402	Child-Parent
1645	1403	Child-Parent
1645	1404	Child-Parent
1645	1405	Child-Parent
1645	1406	Child-Parent
1645	1407	Child-Parent
1645	1408	Child-Parent
1645	1409	Child-Parent
1645	1410	Child-Parent
1645	1411	Child-Parent
1645	1412	Child-Parent
1645	1413	Child-Parent
1645	1414	Child-Parent
1645	1415	Child-Parent
1645	1416	Child-Parent
1645	1417	Child-Parent
1645	1418	Child-Parent
1645	1419	Child-Parent
1645	1420	Child-Parent
1645	1421	Child-Parent
1645	1422	Child-Parent
1645	1423	Child-Parent
1645	1424	Child-Parent
1645	1425	Child-Parent
1645	1426	Child-Parent
1645	1427	Child-Parent
1645	1428	Child-Parent
1645	1429	Child-Parent
1645	1430	Child-Parent
1645	1431	Child-Parent
1645	1432	Child-Parent
1645	1433	Child-Parent
1645	1434	Child-Parent
1645	1435	Child-Parent
1645	1436	Child-Parent
1645	1437	Child-Parent
1645	1438	Child-Parent
1645	1439	Child-Parent
1645	1440	Child-Parent
1645	1441	Child-Parent
1645	1442	Child-Parent
1645	1443	Child-Parent
1645	1444	Child-Parent
1645	1445	Child-Parent
1645	1446	Child-Parent
1645	1447	Child-Parent
1645	1448	Child-Parent
1645	1449	Child-Parent
1645	1450	Child-Parent
1645	1451	Child-Parent
1645	1452	Child-Parent
1645	1453	Child-Parent
1645	1454	Child-Parent
1645	1455	Child-Parent
1645	1456	Child-Parent
1645	1457	Child-Parent
1645	1458	Child-Parent
1645	1459	Child-Parent
1645	1461	Child-Parent
1645	1462	Child-Parent
1645	1463	Child-Parent
1645	1464	Child-Parent
1645	1465	Child-Parent
1645	1466	Child-Parent
1645	1467	Child-Parent
1645	1468	Child-Parent
1645	1469	Child-Parent
1645	1470	Child-Parent
1645	1471	Child-Parent
1645	1472	Child-Parent
1645	1473	Child-Parent
1645	1474	Child-Parent
1645	1475	Child-Parent
1645	1476	Child-Parent
1645	1477	Child-Parent
1645	1478	Child-Parent
1645	1479	Child-Parent
1645	1480	Child-Parent
1645	1481	Child-Parent
1645	1482	Child-Parent
1645	1483	Child-Parent
1645	1484	Child-Parent
1645	1485	Child-Parent
1645	1486	Child-Parent
1645	1487	Child-Parent
1645	1488	Child-Parent
1645	1490	Child-Parent
1645	1491	Child-Parent
1645	1492	Child-Parent
1645	1493	Child-Parent
1645	1494	Child-Parent
1645	1495	Child-Parent
1645	1496	Child-Parent
1645	1497	Child-Parent
1645	1498	Child-Parent
1645	1499	Child-Parent
1645	1500	Child-Parent
1645	1501	Child-Parent
1645	1502	Child-Parent
1645	1503	Child-Parent
1645	1504	Child-Parent
1645	1505	Child-Parent
1645	1506	Child-Parent
1645	1507	Child-Parent
1645	1508	Child-Parent
1645	1509	Child-Parent
1645	1510	Child-Parent
1645	1511	Child-Parent
1645	1512	Child-Parent
1645	1513	Child-Parent
1645	1514	Child-Parent
1645	1515	Child-Parent
1645	1516	Child-Parent
1645	1517	Child-Parent
1645	1518	Child-Parent
1645	1520	Child-Parent
1645	1521	Child-Parent
1645	1522	Child-Parent
1645	1523	Child-Parent
1645	1524	Child-Parent
1645	1525	Child-Parent
1645	1526	Child-Parent
1645	1527	Child-Parent
1645	1528	Child-Parent
1645	1529	Child-Parent
1645	1530	Child-Parent
1645	1531	Child-Parent
1645	1532	Child-Parent
1645	1533	Child-Parent
1645	1534	Child-Parent
1645	1535	Child-Parent
1645	1536	Child-Parent
1645	1537	Child-Parent
1645	1538	Child-Parent
1645	1539	Child-Parent
1645	1540	Child-Parent
1645	1541	Child-Parent
1645	1542	Child-Parent
1645	1543	Child-Parent
1645	1544	Child-Parent
1645	1545	Child-Parent
1645	1546	Child-Parent
1645	1547	Child-Parent
1645	1549	Child-Parent
1645	1550	Child-Parent
1645	1551	Child-Parent
1645	1553	Child-Parent
1645	1554	Child-Parent
1645	1555	Child-Parent
1645	1556	Child-Parent
1645	1557	Child-Parent
1645	1558	Child-Parent
1645	1559	Child-Parent
1645	1560	Child-Parent
1645	1561	Child-Parent
1645	1562	Child-Parent
1645	1563	Child-Parent
1645	1564	Child-Parent
1645	1565	Child-Parent
1645	1566	Child-Parent
1645	1567	Child-Parent
1645	1568	Child-Parent
1645	1569	Child-Parent
1645	1570	Child-Parent
1645	1571	Child-Parent
1645	1572	Child-Parent
1645	1573	Child-Parent
1645	1574	Child-Parent
1645	1575	Child-Parent
1645	1576	Child-Parent
1645	1577	Child-Parent
1645	1578	Child-Parent
1645	1579	Child-Parent
1645	1580	Child-Parent
1645	1581	Child-Parent
1645	1582	Child-Parent
1645	1583	Child-Parent
1645	1584	Child-Parent
1645	1585	Child-Parent
1645	1586	Child-Parent
1645	1587	Child-Parent
1645	1588	Child-Parent
1645	1589	Child-Parent
1645	1590	Child-Parent
1645	1591	Child-Parent
1645	1592	Child-Parent
1645	1593	Child-Parent
1645	1594	Child-Parent
1645	1595	Child-Parent
1645	1596	Child-Parent
1645	1597	Child-Parent
1645	1598	Child-Parent
1645	1599	Child-Parent
1645	1600	Child-Parent
1645	1601	Child-Parent
1645	1602	Child-Parent
1645	1603	Child-Parent
1645	1604	Child-Parent
1645	1605	Child-Parent
1645	1606	Child-Parent
1645	1607	Child-Parent
1645	1608	Child-Parent
1645	1609	Child-Parent
1645	1610	Child-Parent
1645	1612	Child-Parent
1645	1613	Child-Parent
1645	1614	Child-Parent
1645	1615	Child-Parent
1645	1616	Child-Parent
1645	1617	Child-Parent
1645	1619	Child-Parent
1645	1620	Child-Parent
1645	1621	Child-Parent
1645	1622	Child-Parent
1645	1623	Child-Parent
1645	1624	Child-Parent
1645	1625	Child-Parent
1645	1626	Child-Parent
1645	1627	Child-Parent
1645	1628	Child-Parent
1645	1630	Child-Parent
1645	1631	Child-Parent
1645	1632	Child-Parent
1645	1633	Child-Parent
1645	1634	Child-Parent
1645	1635	Child-Parent
1645	1636	Child-Parent
1645	1637	Child-Parent
1645	1638	Child-Parent
1645	1639	Child-Parent
1645	1640	Child-Parent
1645	1641	Child-Parent
1645	1642	Child-Parent
1645	1643	Child-Parent
1645	1644	Child-Parent
