Parent	Child	EdgeType
1654	ENSG00000277758	Gene-Term
1654	SYT10	Gene-Term
1654	VPS45	Gene-Term
1654	SYT2	Gene-Term
1654	SYT12	Gene-Term
1654	SYT16	Gene-Term
1654	DNM2	Gene-Term
1654	ARPC2	Gene-Term
1654	SYT17	Gene-Term
1654	SEC22B	Gene-Term
1654	STX19	Gene-Term
1654	ACTR2	Gene-Term
1654	ARRB2	Gene-Term
1654	NTS	Gene-Term
1654	SYT5	Gene-Term
1654	SYT3	Gene-Term
1654	ARRB1	Gene-Term
1654	DNM1	Gene-Term
1654	CTTN	Gene-Term
1654	CCK	Gene-Term
1654	SLC6A1	Gene-Term
1654	NRXN2	Gene-Term
1654	HRH3	Gene-Term
1654	GSK3B	Gene-Term
1654	RPS6KB1	Gene-Term
1654	DVL1	Gene-Term
1654	NUMB	Gene-Term
1654	PIP5K1C	Gene-Term
1654	PTEN	Gene-Term
1654	NF1	Gene-Term
1654	RELA	Gene-Term
1654	EIF4E	Gene-Term
1654	PAK2	Gene-Term
1654	KCND2	Gene-Term
1654	DRD4	Gene-Term
1654	OPRM1	Gene-Term
1654	TH	Gene-Term
1654	PDYN	Gene-Term
1654	GABRR3	Gene-Term
1654	OPRK1	Gene-Term
1654	ADRA2C	Gene-Term
1654	GNRH1	Gene-Term
1654	CHRNA4	Gene-Term
1654	GRM6	Gene-Term
1654	ADCY8	Gene-Term
1654	SNCA	Gene-Term
1654	GHRL	Gene-Term
1654	ADORA1	Gene-Term
1654	DDC	Gene-Term
1654	NRG1	Gene-Term
1654	GRM4	Gene-Term
1654	GABRA2	Gene-Term
1654	PPP1R1B	Gene-Term
1654	COMT	Gene-Term
1654	GABRB2	Gene-Term
1654	CHAT	Gene-Term
1654	ACHE	Gene-Term
1654	GRM8	Gene-Term
1654	GRM5	Gene-Term
1654	HTR1B	Gene-Term
1654	GRM7	Gene-Term
1654	DRD2	Gene-Term
1654	GLRB	Gene-Term
1654	GABBR2	Gene-Term
1654	SLC6A2	Gene-Term
1654	DRD3	Gene-Term
1654	HCRT	Gene-Term
1654	PENK	Gene-Term
1654	OPRD1	Gene-Term
1654	SLC6A3	Gene-Term
1654	GRM1	Gene-Term
1654	CNR1	Gene-Term
1654	GRM2	Gene-Term
1654	PSD2	Gene-Term
1654	SLC1A2	Gene-Term
1654	FAIM2	Gene-Term
1654	HPCA	Gene-Term
1654	CNTNAP4	Gene-Term
1654	GRIP1	Gene-Term
1654	PSEN1	Gene-Term
1654	ADAM10	Gene-Term
1654	NLGN2	Gene-Term
1654	NLGN4X	Gene-Term
1654	NCK2	Gene-Term
1654	RAC1	Gene-Term
1654	STAT3	Gene-Term
1654	ARHGEF7	Gene-Term
1654	FYN	Gene-Term
1654	PAK3	Gene-Term
1654	YES1	Gene-Term
1654	NLGN3	Gene-Term
1654	MAPK1	Gene-Term
1654	MAPT	Gene-Term
1654	STXBP5L	Gene-Term
1654	RPH3A	Gene-Term
1654	FGFR2	Gene-Term
1654	ERBB4	Gene-Term
1654	IGF1	Gene-Term
1654	PRKCB	Gene-Term
1654	TSC1	Gene-Term
1654	ABI1	Gene-Term
1654	SOS1	Gene-Term
1654	BCL2L1	Gene-Term
1654	YWHAG	Gene-Term
1654	MAPK14	Gene-Term
1654	RHEB	Gene-Term
1654	JAK2	Gene-Term
1654	EIF4EBP1	Gene-Term
1654	ILK	Gene-Term
1654	PLD1	Gene-Term
1654	WASF1	Gene-Term
1654	YWHAE	Gene-Term
1654	BRAF	Gene-Term
1654	SCRIB	Gene-Term
1654	MTOR	Gene-Term
1654	YWHAH	Gene-Term
1654	PLD2	Gene-Term
1654	NOS1	Gene-Term
1654	TSC2	Gene-Term
1654	HDAC4	Gene-Term
1654	PLCG1	Gene-Term
1654	CALM1	Gene-Term
1654	RAP1A	Gene-Term
1654	CALM3	Gene-Term
1654	MAPK10	Gene-Term
1654	ITPR1	Gene-Term
1654	FMR1	Gene-Term
1654	KCNQ2	Gene-Term
1654	DRD1	Gene-Term
1654	CALCA	Gene-Term
1654	HTR2A	Gene-Term
1654	SLC17A6	Gene-Term
1654	GRIK1	Gene-Term
1654	GABRA4	Gene-Term
1654	LRRC4B	Gene-Term
1654	SLC17A8	Gene-Term
1654	MECP2	Gene-Term
1654	SLC1A1	Gene-Term
1654	SLC1A3	Gene-Term
1654	CALB1	Gene-Term
1654	GPHN	Gene-Term
1654	CBLN1	Gene-Term
1654	MAP2	Gene-Term
1654	KIF5A	Gene-Term
1654	DLGAP3	Gene-Term
1654	GABRB1	Gene-Term
1654	GABRA5	Gene-Term
1654	GLRA1	Gene-Term
1654	GABRB3	Gene-Term
1654	SLC8A2	Gene-Term
1654	LRFN2	Gene-Term
1654	GLRA3	Gene-Term
1654	GLRA2	Gene-Term
1654	LRRTM1	Gene-Term
1654	RIMBP2	Gene-Term
1654	GLRA4	Gene-Term
1654	WNT3A	Gene-Term
1654	CNTNAP2	Gene-Term
1654	PDPK1	Gene-Term
1654	ABL1	Gene-Term
1654	ERC1	Gene-Term
1654	CTBP2	Gene-Term
1654	ERC2	Gene-Term
1654	HOMER1	Gene-Term
1654	KIF1A	Gene-Term
1654	NRGN	Gene-Term
1654	DLGAP4	Gene-Term
1654	CDK5	Gene-Term
1654	HTT	Gene-Term
1654	ENAH	Gene-Term
1654	CAMK4	Gene-Term
1654	LRFN1	Gene-Term
1654	CADM1	Gene-Term
1654	CHL1	Gene-Term
1654	CNTNAP1	Gene-Term
1654	CALM2	Gene-Term
1654	EPB41L3	Gene-Term
1654	NETO1	Gene-Term
1654	DLGAP2	Gene-Term
1654	ARC	Gene-Term
1654	PDLIM5	Gene-Term
1654	SIPA1L1	Gene-Term
1654	EPB41	Gene-Term
1654	HOMER2	Gene-Term
1654	1400	Child-Parent
1654	1484	Child-Parent
1654	1523	Child-Parent
1654	1546	Child-Parent
1654	1568	Child-Parent
1655	RTN4	Gene-Term
1655	SYPL1	Gene-Term
1655	ASIC1	Gene-Term
1655	ESYT3	Gene-Term
1655	OLFM1	Gene-Term
1655	MKLN1	Gene-Term
1655	ESYT2	Gene-Term
1655	SHARPIN	Gene-Term
1655	PDE2A	Gene-Term
1655	RTN3	Gene-Term
1655	VPS18	Gene-Term
1655	SLC17A9	Gene-Term
1655	SORCS3	Gene-Term
1655	SNCAIP	Gene-Term
1655	CORO1C	Gene-Term
1655	TRIP13	Gene-Term
1655	HFM1	Gene-Term
1655	RNF212	Gene-Term
1655	DARS	Gene-Term
1655	ARR3	Gene-Term
1655	PPP1R9B	Gene-Term
1655	TPH2	Gene-Term
1655	SLC30A1	Gene-Term
1655	SLC30A3	Gene-Term
1655	OPHN1	Gene-Term
1655	SYTL5	Gene-Term
1655	MYRIP	Gene-Term
1655	SYTL3	Gene-Term
1655	RAB3IL1	Gene-Term
1655	PRRT1	Gene-Term
1655	TMEM230	Gene-Term
1655	PURA	Gene-Term
1655	IGSF9B	Gene-Term
1655	FCGR2B	Gene-Term
1655	CPEB4	Gene-Term
1655	VDAC1	Gene-Term
1655	FKBP5	Gene-Term
1655	TRAPPC4	Gene-Term
1655	ARHGEF2	Gene-Term
1655	PSTPIP1	Gene-Term
1655	ACTC1	Gene-Term
1655	ACTBL2	Gene-Term
1655	CAP2	Gene-Term
1655	SNTA1	Gene-Term
1655	SNTB1	Gene-Term
1655	DTNA	Gene-Term
1655	MAGEE1	Gene-Term
1655	UCN	Gene-Term
1655	ARHGEF9	Gene-Term
1655	SLC38A3	Gene-Term
1655	LAMP5	Gene-Term
1655	C1QL2	Gene-Term
1655	SLITRK3	Gene-Term
1655	SLC6A9	Gene-Term
1655	MIB1	Gene-Term
1655	NPTXR	Gene-Term
1655	GOPC	Gene-Term
1655	GRID1	Gene-Term
1655	MYCBP2	Gene-Term
1655	SLC9A9	Gene-Term
1655	AP3D1	Gene-Term
1655	ARL8B	Gene-Term
1655	DLG5	Gene-Term
1655	SPOCK1	Gene-Term
1655	SGTA	Gene-Term
1655	DMTN	Gene-Term
1655	SLC7A10	Gene-Term
1655	NCS1	Gene-Term
1655	SEZ6	Gene-Term
1655	APBA3	Gene-Term
1655	APBA2	Gene-Term
1655	SYNC	Gene-Term
1655	RNF40	Gene-Term
1655	PCDH8	Gene-Term
1655	CPLX4	Gene-Term
1655	ZDHHC3	Gene-Term
1655	PALM	Gene-Term
1655	MPST	Gene-Term
1655	CLN3	Gene-Term
1655	NDRG1	Gene-Term
1655	MAF1	Gene-Term
1655	PVR	Gene-Term
1655	TULP1	Gene-Term
1655	PRPH2	Gene-Term
1655	PIAS3	Gene-Term
1655	DROSHA	Gene-Term
1655	CHD8	Gene-Term
1655	POSTN	Gene-Term
1655	RIMS4	Gene-Term
1655	EGFLAM	Gene-Term
1655	NDUFS7	Gene-Term
1655	ATP6V1B1	Gene-Term
1655	RGS7BP	Gene-Term
1655	SLC8A3	Gene-Term
1655	CNN3	Gene-Term
1655	PTPRN	Gene-Term
1655	PTPRN2	Gene-Term
1655	NR1D1	Gene-Term
1655	VDAC2	Gene-Term
1655	SCGN	Gene-Term
1655	CPEB3	Gene-Term
1655	CPEB2	Gene-Term
1655	CHRNA10	Gene-Term
1655	CAMK2N1	Gene-Term
1655	IGSF11	Gene-Term
1655	ARPC5L	Gene-Term
1655	GRIPAP1	Gene-Term
1655	IQSEC2	Gene-Term
1655	PDLIM4	Gene-Term
1655	SDK1	Gene-Term
1655	NDFIP1	Gene-Term
1655	FOXP2	Gene-Term
1655	CHRFAM7A	Gene-Term
1655	INA	Gene-Term
1655	SRCIN1	Gene-Term
1655	FAM107A	Gene-Term
1655	TUBB2B	Gene-Term
1655	ADD3	Gene-Term
1655	SLC29A2	Gene-Term
1655	SLC29A1	Gene-Term
1655	SYCP2L	Gene-Term
1655	SYNJ2BP	Gene-Term
1655	ADAM19	Gene-Term
1655	PRPH	Gene-Term
1655	C1QL4	Gene-Term
1655	ZACN	Gene-Term
1655	DOCK10	Gene-Term
1655	ARHGAP22	Gene-Term
1655	HTR3D	Gene-Term
1655	KCTD12	Gene-Term
1655	PRSS12	Gene-Term
1655	CAPRIN2	Gene-Term
1655	CLCN3	Gene-Term
1655	CRYAB	Gene-Term
1655	NPTX1	Gene-Term
1655	RGS10	Gene-Term
1655	ARFGEF2	Gene-Term
1655	NETO2	Gene-Term
1655	TANC1	Gene-Term
1655	TPRG1L	Gene-Term
1655	SLC5A7	Gene-Term
1655	CHST10	Gene-Term
1655	UNC5C	Gene-Term
1655	DENND1A	Gene-Term
1655	SRI	Gene-Term
1655	RAPGEF2	Gene-Term
1655	ADD1	Gene-Term
1655	KIAA1109	Gene-Term
1655	CCDC88A	Gene-Term
1655	FBXO45	Gene-Term
1655	HAPLN1	Gene-Term
1655	MFF	Gene-Term
1655	SRPX2	Gene-Term
1655	NPAS4	Gene-Term
1655	AKAP7	Gene-Term
1655	ARHGAP33	Gene-Term
1655	SYCE1L	Gene-Term
1655	DES	Gene-Term
1655	CUBN	Gene-Term
1655	CDC42SE1	Gene-Term
1655	MYCBPAP	Gene-Term
1655	PPEF2	Gene-Term
1655	LHFPL4	Gene-Term
1655	REC114	Gene-Term
1655	NSMF	Gene-Term
1655	PSMC3IP	Gene-Term
1655	NSG1	Gene-Term
1655	KLHL17	Gene-Term
1655	SLC9A6	Gene-Term
1655	PRR7	Gene-Term
1655	TBC1D24	Gene-Term
1655	CCDC36	Gene-Term
1655	ZMYND19	Gene-Term
1655	EMB	Gene-Term
1655	VAT1L	Gene-Term
1655	SH2D5	Gene-Term
1655	BAALC	Gene-Term
1655	KCTD16	Gene-Term
1655	SNX14	Gene-Term
1655	SLC9B2	Gene-Term
1655	RUSC1	Gene-Term
1655	HTR3C	Gene-Term
1655	ROGDI	Gene-Term
1655	SAMD4A	Gene-Term
1655	TMEM108	Gene-Term
1655	MEI4	Gene-Term
1655	ZDHHC23	Gene-Term
1655	LYPD6	Gene-Term
1655	FCHSD1	Gene-Term
1655	MCTP2	Gene-Term
1655	USP50	Gene-Term
1655	ZC4H2	Gene-Term
1655	MCTP1	Gene-Term
1655	SAMD14	Gene-Term
1655	1283	Child-Parent
1655	1284	Child-Parent
1655	1285	Child-Parent
1655	1286	Child-Parent
1655	1287	Child-Parent
1655	1288	Child-Parent
1655	1289	Child-Parent
1655	1290	Child-Parent
1655	1291	Child-Parent
1655	1292	Child-Parent
1655	1293	Child-Parent
1655	1294	Child-Parent
1655	1295	Child-Parent
1655	1296	Child-Parent
1655	1297	Child-Parent
1655	1298	Child-Parent
1655	1299	Child-Parent
1655	1300	Child-Parent
1655	1301	Child-Parent
1655	1302	Child-Parent
1655	1303	Child-Parent
1655	1304	Child-Parent
1655	1305	Child-Parent
1655	1306	Child-Parent
1655	1307	Child-Parent
1655	1308	Child-Parent
1655	1309	Child-Parent
1655	1310	Child-Parent
1655	1311	Child-Parent
1655	1312	Child-Parent
1655	1313	Child-Parent
1655	1314	Child-Parent
1655	1315	Child-Parent
1655	1316	Child-Parent
1655	1317	Child-Parent
1655	1318	Child-Parent
1655	1319	Child-Parent
1655	1320	Child-Parent
1655	1321	Child-Parent
1655	1322	Child-Parent
1655	1323	Child-Parent
1655	1324	Child-Parent
1655	1325	Child-Parent
1655	1326	Child-Parent
1655	1327	Child-Parent
1655	1328	Child-Parent
1655	1329	Child-Parent
1655	1330	Child-Parent
1655	1331	Child-Parent
1655	1332	Child-Parent
1655	1333	Child-Parent
1655	1334	Child-Parent
1655	1335	Child-Parent
1655	1336	Child-Parent
1655	1337	Child-Parent
1655	1338	Child-Parent
1655	1339	Child-Parent
1655	1340	Child-Parent
1655	1341	Child-Parent
1655	1342	Child-Parent
1655	1343	Child-Parent
1655	1344	Child-Parent
1655	1345	Child-Parent
1655	1346	Child-Parent
1655	1347	Child-Parent
1655	1348	Child-Parent
1655	1349	Child-Parent
1655	1350	Child-Parent
1655	1351	Child-Parent
1655	1352	Child-Parent
1655	1353	Child-Parent
1655	1354	Child-Parent
1655	1355	Child-Parent
1655	1356	Child-Parent
1655	1357	Child-Parent
1655	1358	Child-Parent
1655	1359	Child-Parent
1655	1360	Child-Parent
1655	1361	Child-Parent
1655	1362	Child-Parent
1655	1363	Child-Parent
1655	1364	Child-Parent
1655	1365	Child-Parent
1655	1366	Child-Parent
1655	1367	Child-Parent
1655	1368	Child-Parent
1655	1369	Child-Parent
1655	1371	Child-Parent
1655	1372	Child-Parent
1655	1373	Child-Parent
1655	1374	Child-Parent
1655	1375	Child-Parent
1655	1376	Child-Parent
1655	1377	Child-Parent
1655	1378	Child-Parent
1655	1379	Child-Parent
1655	1380	Child-Parent
1655	1381	Child-Parent
1655	1382	Child-Parent
1655	1383	Child-Parent
1655	1384	Child-Parent
1655	1385	Child-Parent
1655	1386	Child-Parent
1655	1387	Child-Parent
1655	1388	Child-Parent
1655	1389	Child-Parent
1655	1390	Child-Parent
1655	1391	Child-Parent
1655	1392	Child-Parent
1655	1393	Child-Parent
1655	1394	Child-Parent
1655	1395	Child-Parent
1655	1396	Child-Parent
1655	1397	Child-Parent
1655	1398	Child-Parent
1655	1399	Child-Parent
1655	1401	Child-Parent
1655	1402	Child-Parent
1655	1403	Child-Parent
1655	1404	Child-Parent
1655	1405	Child-Parent
1655	1407	Child-Parent
1655	1408	Child-Parent
1655	1409	Child-Parent
1655	1410	Child-Parent
1655	1411	Child-Parent
1655	1412	Child-Parent
1655	1413	Child-Parent
1655	1415	Child-Parent
1655	1416	Child-Parent
1655	1417	Child-Parent
1655	1418	Child-Parent
1655	1419	Child-Parent
1655	1420	Child-Parent
1655	1421	Child-Parent
1655	1422	Child-Parent
1655	1424	Child-Parent
1655	1425	Child-Parent
1655	1426	Child-Parent
1655	1427	Child-Parent
1655	1428	Child-Parent
1655	1429	Child-Parent
1655	1430	Child-Parent
1655	1432	Child-Parent
1655	1433	Child-Parent
1655	1434	Child-Parent
1655	1435	Child-Parent
1655	1436	Child-Parent
1655	1437	Child-Parent
1655	1438	Child-Parent
1655	1439	Child-Parent
1655	1440	Child-Parent
1655	1441	Child-Parent
1655	1442	Child-Parent
1655	1443	Child-Parent
1655	1444	Child-Parent
1655	1446	Child-Parent
1655	1448	Child-Parent
1655	1449	Child-Parent
1655	1452	Child-Parent
1655	1453	Child-Parent
1655	1454	Child-Parent
1655	1455	Child-Parent
1655	1456	Child-Parent
1655	1457	Child-Parent
1655	1458	Child-Parent
1655	1459	Child-Parent
1655	1460	Child-Parent
1655	1461	Child-Parent
1655	1462	Child-Parent
1655	1463	Child-Parent
1655	1464	Child-Parent
1655	1465	Child-Parent
1655	1466	Child-Parent
1655	1467	Child-Parent
1655	1468	Child-Parent
1655	1469	Child-Parent
1655	1470	Child-Parent
1655	1471	Child-Parent
1655	1472	Child-Parent
1655	1473	Child-Parent
1655	1474	Child-Parent
1655	1475	Child-Parent
1655	1476	Child-Parent
1655	1477	Child-Parent
1655	1480	Child-Parent
1655	1481	Child-Parent
1655	1482	Child-Parent
1655	1483	Child-Parent
1655	1485	Child-Parent
1655	1486	Child-Parent
1655	1487	Child-Parent
1655	1488	Child-Parent
1655	1489	Child-Parent
1655	1490	Child-Parent
1655	1491	Child-Parent
1655	1492	Child-Parent
1655	1493	Child-Parent
1655	1494	Child-Parent
1655	1495	Child-Parent
1655	1496	Child-Parent
1655	1497	Child-Parent
1655	1498	Child-Parent
1655	1499	Child-Parent
1655	1500	Child-Parent
1655	1501	Child-Parent
1655	1502	Child-Parent
1655	1503	Child-Parent
1655	1504	Child-Parent
1655	1505	Child-Parent
1655	1507	Child-Parent
1655	1508	Child-Parent
1655	1509	Child-Parent
1655	1510	Child-Parent
1655	1511	Child-Parent
1655	1512	Child-Parent
1655	1513	Child-Parent
1655	1514	Child-Parent
1655	1515	Child-Parent
1655	1516	Child-Parent
1655	1517	Child-Parent
1655	1518	Child-Parent
1655	1519	Child-Parent
1655	1520	Child-Parent
1655	1521	Child-Parent
1655	1522	Child-Parent
1655	1524	Child-Parent
1655	1525	Child-Parent
1655	1526	Child-Parent
1655	1527	Child-Parent
1655	1528	Child-Parent
1655	1529	Child-Parent
1655	1530	Child-Parent
1655	1531	Child-Parent
1655	1532	Child-Parent
1655	1533	Child-Parent
1655	1534	Child-Parent
1655	1535	Child-Parent
1655	1536	Child-Parent
1655	1537	Child-Parent
1655	1538	Child-Parent
1655	1539	Child-Parent
1655	1540	Child-Parent
1655	1541	Child-Parent
1655	1542	Child-Parent
1655	1543	Child-Parent
1655	1544	Child-Parent
1655	1545	Child-Parent
1655	1547	Child-Parent
1655	1548	Child-Parent
1655	1549	Child-Parent
1655	1550	Child-Parent
1655	1551	Child-Parent
1655	1552	Child-Parent
1655	1553	Child-Parent
1655	1554	Child-Parent
1655	1555	Child-Parent
1655	1556	Child-Parent
1655	1557	Child-Parent
1655	1558	Child-Parent
1655	1559	Child-Parent
1655	1560	Child-Parent
1655	1561	Child-Parent
1655	1562	Child-Parent
1655	1563	Child-Parent
1655	1564	Child-Parent
1655	1565	Child-Parent
1655	1566	Child-Parent
1655	1567	Child-Parent
1655	1569	Child-Parent
1655	1570	Child-Parent
1655	1571	Child-Parent
1655	1572	Child-Parent
1655	1573	Child-Parent
1655	1574	Child-Parent
1655	1575	Child-Parent
1655	1576	Child-Parent
1655	1577	Child-Parent
1655	1578	Child-Parent
1655	1579	Child-Parent
1655	1580	Child-Parent
1655	1581	Child-Parent
1655	1582	Child-Parent
1655	1583	Child-Parent
1655	1584	Child-Parent
1655	1585	Child-Parent
1655	1586	Child-Parent
1655	1587	Child-Parent
1655	1588	Child-Parent
1655	1589	Child-Parent
1655	1590	Child-Parent
1655	1591	Child-Parent
1655	1592	Child-Parent
1655	1593	Child-Parent
1655	1594	Child-Parent
1655	1595	Child-Parent
1655	1596	Child-Parent
1655	1597	Child-Parent
1655	1598	Child-Parent
1655	1599	Child-Parent
1655	1600	Child-Parent
1655	1601	Child-Parent
1655	1602	Child-Parent
1655	1603	Child-Parent
1655	1604	Child-Parent
1655	1605	Child-Parent
1655	1606	Child-Parent
1655	1607	Child-Parent
1655	1608	Child-Parent
1655	1609	Child-Parent
1655	1610	Child-Parent
1655	1611	Child-Parent
1655	1613	Child-Parent
1655	1614	Child-Parent
1655	1615	Child-Parent
1655	1616	Child-Parent
1655	1617	Child-Parent
1655	1618	Child-Parent
1655	1619	Child-Parent
1655	1620	Child-Parent
1655	1621	Child-Parent
1655	1622	Child-Parent
1655	1623	Child-Parent
1655	1624	Child-Parent
1655	1625	Child-Parent
1655	1626	Child-Parent
1655	1627	Child-Parent
1655	1628	Child-Parent
1655	1629	Child-Parent
1655	1630	Child-Parent
1655	1631	Child-Parent
1655	1633	Child-Parent
1655	1634	Child-Parent
1655	1635	Child-Parent
1655	1636	Child-Parent
1655	1637	Child-Parent
1655	1638	Child-Parent
1655	1640	Child-Parent
1655	1641	Child-Parent
1655	1642	Child-Parent
1655	1643	Child-Parent
1655	1644	Child-Parent
1655	1645	Child-Parent
1655	1646	Child-Parent
1655	1647	Child-Parent
1655	1648	Child-Parent
1655	1649	Child-Parent
1655	1650	Child-Parent
1655	1651	Child-Parent
1655	1652	Child-Parent
1655	1653	Child-Parent
1655	1654	Child-Parent
