Parent	Child	EdgeType
1654	VAMP2	Gene-Term
1654	CHRM1	Gene-Term
1654	STX1A	Gene-Term
1654	CALB2	Gene-Term
1654	SYP	Gene-Term
1654	SNAP25	Gene-Term
1654	STXBP1	Gene-Term
1654	CPLX2	Gene-Term
1654	NSF	Gene-Term
1654	CDC42	Gene-Term
1654	DLGAP1	Gene-Term
1654	ACTN2	Gene-Term
1654	DLG2	Gene-Term
1654	NTRK2	Gene-Term
1654	SYT10	Gene-Term
1654	HSPA8	Gene-Term
1654	SYT3	Gene-Term
1654	CTTN	Gene-Term
1654	CCK	Gene-Term
1654	KCNQ3	Gene-Term
1654	SLC6A1	Gene-Term
1654	PSMC4	Gene-Term
1654	PSMC5	Gene-Term
1654	PSMC2	Gene-Term
1654	RPS6KB1	Gene-Term
1654	CDC20	Gene-Term
1654	PSMA3	Gene-Term
1654	EEF1A2	Gene-Term
1654	PSMA7	Gene-Term
1654	KCND2	Gene-Term
1654	PDYN	Gene-Term
1654	CHRNA4	Gene-Term
1654	GRM5	Gene-Term
1654	PENK	Gene-Term
1654	SLC1A2	Gene-Term
1654	HPCA	Gene-Term
1654	PSEN1	Gene-Term
1654	YES1	Gene-Term
1654	SLC17A7	Gene-Term
1654	AKAP9	Gene-Term
1654	YWHAG	Gene-Term
1654	MAPK14	Gene-Term
1654	EIF4EBP1	Gene-Term
1654	BRAF	Gene-Term
1654	MTOR	Gene-Term
1654	CALM1	Gene-Term
1654	CALM3	Gene-Term
1654	FMR1	Gene-Term
1654	KCNQ2	Gene-Term
1654	ANK2	Gene-Term
1654	KCND3	Gene-Term
1654	DRD1	Gene-Term
1654	CALB1	Gene-Term
1654	CBLN1	Gene-Term
1654	KCNA2	Gene-Term
1654	DLGAP3	Gene-Term
1654	KCNC2	Gene-Term
1654	GAD2	Gene-Term
1654	CNTNAP2	Gene-Term
1654	GABRA3	Gene-Term
1654	ABL1	Gene-Term
1654	LIN7B	Gene-Term
1654	LIN7C	Gene-Term
1654	KCNA4	Gene-Term
1654	PPFIA3	Gene-Term
1654	PPFIA2	Gene-Term
1654	KCNC3	Gene-Term
1654	KCNB1	Gene-Term
1654	KCNA6	Gene-Term
1654	KCNA3	Gene-Term
1654	CTNNA1	Gene-Term
1654	CDK5	Gene-Term
1654	ANK3	Gene-Term
1654	NFASC	Gene-Term
1654	CALM2	Gene-Term
1654	DLGAP2	Gene-Term
1654	MDGA1	Gene-Term
1654	1630	Child-Parent
1655	EFNB1	Gene-Term
1655	RHOA	Gene-Term
1655	EFNB3	Gene-Term
1655	EPHA7	Gene-Term
1655	NTF4	Gene-Term
1655	AKT1	Gene-Term
1655	NTF3	Gene-Term
1655	EPHB1	Gene-Term
1655	BDNF	Gene-Term
1655	EPHB2	Gene-Term
1655	EPHA4	Gene-Term
1655	NRCAM	Gene-Term
1655	EFNA5	Gene-Term
1655	EFNB2	Gene-Term
1655	ATP2B2	Gene-Term
1655	PPP2CA	Gene-Term
1655	DRD5	Gene-Term
1655	MSN	Gene-Term
1655	CNTN2	Gene-Term
1655	PICK1	Gene-Term
1655	GRIK2	Gene-Term
1655	GRIN2B	Gene-Term
1655	SHISA7	Gene-Term
1655	SHISA6	Gene-Term
1655	PPP1CA	Gene-Term
1655	PTPN5	Gene-Term
1655	GRIN3B	Gene-Term
1655	MT3	Gene-Term
1655	GABRG2	Gene-Term
1655	CACNG7	Gene-Term
1655	KCNC1	Gene-Term
1655	HTR3B	Gene-Term
1655	LGI1	Gene-Term
1655	GABRG1	Gene-Term
1655	HTR3A	Gene-Term
1655	CNIH2	Gene-Term
1655	SHISA8	Gene-Term
1655	GRID2	Gene-Term
1655	CNIH3	Gene-Term
1655	KCNJ9	Gene-Term
1655	GABRA6	Gene-Term
1655	OLFM3	Gene-Term
1655	RIMS2	Gene-Term
1655	SH3GL2	Gene-Term
1655	GRIA2	Gene-Term
1655	RASGRF2	Gene-Term
1655	ATP2B3	Gene-Term
1655	GABRA1	Gene-Term
1655	SHANK1	Gene-Term
1655	GRIN3A	Gene-Term
1655	SCN2A	Gene-Term
1655	SNCB	Gene-Term
1655	SLC6A7	Gene-Term
1655	PPP1CC	Gene-Term
1655	KCNA1	Gene-Term
1655	GABRD	Gene-Term
1655	GRIK4	Gene-Term
1655	GRIN2A	Gene-Term
1655	GRIN2D	Gene-Term
1655	PPP1CB	Gene-Term
1655	GRIN2C	Gene-Term
1655	PRKACA	Gene-Term
1655	SHISA9	Gene-Term
1655	GRIK5	Gene-Term
1655	PRKCG	Gene-Term
1655	OLFM2	Gene-Term
1655	CACNG5	Gene-Term
1655	SYNPR	Gene-Term
1655	GRIN1	Gene-Term
1655	PTK2B	Gene-Term
1655	DLG3	Gene-Term
1655	NLGN1	Gene-Term
1655	GNG3	Gene-Term
1655	YWHAQ	Gene-Term
1655	SRC	Gene-Term
1655	ARF6	Gene-Term
1655	BIN1	Gene-Term
1655	YWHAZ	Gene-Term
1655	EGFR	Gene-Term
1655	ITGB1	Gene-Term
1655	PTK2	Gene-Term
1655	ITGB3	Gene-Term
1655	ACTB	Gene-Term
1655	CRKL	Gene-Term
1655	LYN	Gene-Term
1655	ACTN1	Gene-Term
1655	VTI1B	Gene-Term
1655	SYT13	Gene-Term
1655	NAPG	Gene-Term
1655	VAMP3	Gene-Term
1655	STXBP3	Gene-Term
1655	CHRM1	Gene-Term
1655	SV2A	Gene-Term
1655	PCLO	Gene-Term
1655	STX11	Gene-Term
1655	BSN	Gene-Term
1655	NRXN1	Gene-Term
1655	SV2B	Gene-Term
1655	CALB2	Gene-Term
1655	UNC13A	Gene-Term
1655	SYP	Gene-Term
1655	STXBP5	Gene-Term
1655	STX3	Gene-Term
1655	STX2	Gene-Term
1655	YKT6	Gene-Term
1655	CPLX2	Gene-Term
1655	SNAP23	Gene-Term
1655	NSF	Gene-Term
1655	VAMP1	Gene-Term
1655	VAMP5	Gene-Term
1655	APP	Gene-Term
1655	STX1B	Gene-Term
1655	VAMP7	Gene-Term
1655	RAB8A	Gene-Term
1655	RAB3C	Gene-Term
1655	VAMP4	Gene-Term
1655	SNAP29	Gene-Term
1655	SNAP47	Gene-Term
1655	SYT4	Gene-Term
1655	CDC42	Gene-Term
1655	RAB27A	Gene-Term
1655	DLGAP1	Gene-Term
1655	SHANK2	Gene-Term
1655	CDH2	Gene-Term
1655	ACTN2	Gene-Term
1655	SYNGAP1	Gene-Term
1655	DLG2	Gene-Term
1655	LPHN1	Gene-Term
1655	PTPRS	Gene-Term
1655	GAP43	Gene-Term
1655	NTRK2	Gene-Term
1655	STX10	Gene-Term
1655	STX12	Gene-Term
1655	STX7	Gene-Term
1655	STX16	Gene-Term
1655	STX6	Gene-Term
1655	ITSN1	Gene-Term
1655	CLTA	Gene-Term
1655	SLC6A4	Gene-Term
1655	SYT7	Gene-Term
1655	SYT8	Gene-Term
1655	SYT14	Gene-Term
1655	RAB5C	Gene-Term
1655	SYT9	Gene-Term
1655	SYT6	Gene-Term
1655	SH3KBP1	Gene-Term
1655	SYT11	Gene-Term
1655	ENSG00000204176	Gene-Term
1655	PICALM	Gene-Term
1655	WNT5A	Gene-Term
1655	RAB5A	Gene-Term
1655	DNM3	Gene-Term
1655	UBA52	Gene-Term
1655	NAPA	Gene-Term
1655	ENSG00000277758	Gene-Term
1655	SYT10	Gene-Term
1655	VPS45	Gene-Term
1655	SYNJ2	Gene-Term
1655	HIP1R	Gene-Term
1655	SYT2	Gene-Term
1655	SYNJ1	Gene-Term
1655	AMPH	Gene-Term
1655	GAK	Gene-Term
1655	EPS15	Gene-Term
1655	SYT12	Gene-Term
1655	SYT16	Gene-Term
1655	DNM2	Gene-Term
1655	ARPC2	Gene-Term
1655	RAB5B	Gene-Term
1655	PACSIN1	Gene-Term
1655	SYT17	Gene-Term
1655	SEC22B	Gene-Term
1655	STON2	Gene-Term
1655	STX19	Gene-Term
1655	SH3GL1	Gene-Term
1655	ACTR2	Gene-Term
1655	ARRB2	Gene-Term
1655	NTS	Gene-Term
1655	SYT3	Gene-Term
1655	ARRB1	Gene-Term
1655	DNM1	Gene-Term
1655	CLTB	Gene-Term
1655	CTTN	Gene-Term
1655	DNAJC6	Gene-Term
1655	CCK	Gene-Term
1655	SLC6A1	Gene-Term
1655	NRXN2	Gene-Term
1655	HRH3	Gene-Term
1655	GSK3B	Gene-Term
1655	RPS6KB1	Gene-Term
1655	DVL1	Gene-Term
1655	CASR	Gene-Term
1655	NUMB	Gene-Term
1655	PTEN	Gene-Term
1655	NF1	Gene-Term
1655	EIF4E	Gene-Term
1655	PAK2	Gene-Term
1655	KCND2	Gene-Term
1655	DRD4	Gene-Term
1655	OPRM1	Gene-Term
1655	TH	Gene-Term
1655	PDYN	Gene-Term
1655	GABRR3	Gene-Term
1655	OPRK1	Gene-Term
1655	ADRA2C	Gene-Term
1655	CHRNA4	Gene-Term
1655	GRM6	Gene-Term
1655	ADCY8	Gene-Term
1655	GNB5	Gene-Term
1655	SNCA	Gene-Term
1655	ADORA1	Gene-Term
1655	DDC	Gene-Term
1655	NRG1	Gene-Term
1655	GRM4	Gene-Term
1655	GABRA2	Gene-Term
1655	PPP1R1B	Gene-Term
1655	COMT	Gene-Term
1655	GABRB2	Gene-Term
1655	CHAT	Gene-Term
1655	ACHE	Gene-Term
1655	PNOC	Gene-Term
1655	GRM8	Gene-Term
1655	GRM5	Gene-Term
1655	HTR1B	Gene-Term
1655	GRM7	Gene-Term
1655	DRD2	Gene-Term
1655	GLRB	Gene-Term
1655	GABBR2	Gene-Term
1655	DRD3	Gene-Term
1655	OXT	Gene-Term
1655	HCRT	Gene-Term
1655	PENK	Gene-Term
1655	OPRD1	Gene-Term
1655	SLC6A3	Gene-Term
1655	GRM1	Gene-Term
1655	DISC1	Gene-Term
1655	CNR1	Gene-Term
1655	GRM2	Gene-Term
1655	SLC1A2	Gene-Term
1655	FAIM2	Gene-Term
1655	HPCA	Gene-Term
1655	SLITRK1	Gene-Term
1655	CNTNAP4	Gene-Term
1655	PSEN1	Gene-Term
1655	ADAM10	Gene-Term
1655	NLGN2	Gene-Term
1655	NLGN4X	Gene-Term
1655	NCK2	Gene-Term
1655	RAC1	Gene-Term
1655	STAT3	Gene-Term
1655	ARHGEF7	Gene-Term
1655	FYN	Gene-Term
1655	PAK3	Gene-Term
1655	YES1	Gene-Term
1655	NLGN3	Gene-Term
1655	GABRQ	Gene-Term
1655	MAPK1	Gene-Term
1655	MAPT	Gene-Term
1655	UNC13C	Gene-Term
1655	STXBP5L	Gene-Term
1655	RPH3A	Gene-Term
1655	CADPS	Gene-Term
1655	FGFR2	Gene-Term
1655	ERBB4	Gene-Term
1655	SNAPIN	Gene-Term
1655	IGF1	Gene-Term
1655	DOC2B	Gene-Term
1655	PRKCB	Gene-Term
1655	TSC1	Gene-Term
1655	ABI1	Gene-Term
1655	SOS1	Gene-Term
1655	BCL2L1	Gene-Term
1655	YWHAG	Gene-Term
1655	MAPK14	Gene-Term
1655	RHEB	Gene-Term
1655	FGB	Gene-Term
1655	EIF4EBP1	Gene-Term
1655	ILK	Gene-Term
1655	PLD1	Gene-Term
1655	WASF1	Gene-Term
1655	PIN1	Gene-Term
1655	YWHAE	Gene-Term
1655	FGA	Gene-Term
1655	MTOR	Gene-Term
1655	NTRK3	Gene-Term
1655	YWHAH	Gene-Term
1655	PLD2	Gene-Term
1655	PPP3CA	Gene-Term
1655	NOS1	Gene-Term
1655	TSC2	Gene-Term
1655	PLCG1	Gene-Term
1655	CALM1	Gene-Term
1655	RAP1A	Gene-Term
1655	CALM3	Gene-Term
1655	MAPK10	Gene-Term
1655	FMR1	Gene-Term
1655	KCNQ2	Gene-Term
1655	ANK2	Gene-Term
1655	DRD1	Gene-Term
1655	CALCA	Gene-Term
1655	HTR2A	Gene-Term
1655	SLC17A6	Gene-Term
1655	GRIK1	Gene-Term
1655	GABRA4	Gene-Term
1655	LRRC4B	Gene-Term
1655	SLC17A8	Gene-Term
1655	MECP2	Gene-Term
1655	SLC1A1	Gene-Term
1655	SLC1A3	Gene-Term
1655	NEFL	Gene-Term
1655	CALB1	Gene-Term
1655	GPHN	Gene-Term
1655	CBLN1	Gene-Term
1655	MAP2	Gene-Term
1655	KIF5A	Gene-Term
1655	DLGAP3	Gene-Term
1655	GABRB1	Gene-Term
1655	GABRA5	Gene-Term
1655	GLRA1	Gene-Term
1655	GABRB3	Gene-Term
1655	LRFN2	Gene-Term
1655	GLRA3	Gene-Term
1655	GLRA2	Gene-Term
1655	LRRTM1	Gene-Term
1655	GLRA4	Gene-Term
1655	WNT3A	Gene-Term
1655	CNTNAP2	Gene-Term
1655	GABRA3	Gene-Term
1655	LRRTM2	Gene-Term
1655	PDPK1	Gene-Term
1655	ABL1	Gene-Term
1655	BCR	Gene-Term
1655	CADM2	Gene-Term
1655	ERC2	Gene-Term
1655	HOMER1	Gene-Term
1655	CNTN4	Gene-Term
1655	KIF1A	Gene-Term
1655	DLGAP4	Gene-Term
1655	CDK5	Gene-Term
1655	ANK3	Gene-Term
1655	HTT	Gene-Term
1655	CADM3	Gene-Term
1655	CAMK4	Gene-Term
1655	LRFN1	Gene-Term
1655	LRRC4	Gene-Term
1655	CADM1	Gene-Term
1655	NFASC	Gene-Term
1655	CHL1	Gene-Term
1655	LRRTM3	Gene-Term
1655	CNTNAP1	Gene-Term
1655	CALM2	Gene-Term
1655	EPB41L3	Gene-Term
1655	DLGAP2	Gene-Term
1655	ARC	Gene-Term
1655	HOMER3	Gene-Term
1655	LRRTM4	Gene-Term
1655	MAGI2	Gene-Term
1655	EPB41	Gene-Term
1655	HOMER2	Gene-Term
1655	LRFN5	Gene-Term
1655	MDGA1	Gene-Term
1655	LRRC4C	Gene-Term
1655	1298	Child-Parent
1655	1413	Child-Parent
1655	1414	Child-Parent
1655	1416	Child-Parent
1655	1483	Child-Parent
1655	1497	Child-Parent
1655	1509	Child-Parent
1655	1564	Child-Parent
1656	SYPL1	Gene-Term
1656	ASIC1	Gene-Term
1656	ESYT3	Gene-Term
1656	OLFM1	Gene-Term
1656	MKLN1	Gene-Term
1656	ESYT2	Gene-Term
1656	SHARPIN	Gene-Term
1656	PKP4	Gene-Term
1656	PDE2A	Gene-Term
1656	RTN3	Gene-Term
1656	VPS18	Gene-Term
1656	SLC17A9	Gene-Term
1656	SORCS3	Gene-Term
1656	SNCAIP	Gene-Term
1656	TRIP13	Gene-Term
1656	HFM1	Gene-Term
1656	RNF212	Gene-Term
1656	KPNA2	Gene-Term
1656	DARS	Gene-Term
1656	ARR3	Gene-Term
1656	PPP1R9B	Gene-Term
1656	TPH2	Gene-Term
1656	SLC30A1	Gene-Term
1656	SLC30A3	Gene-Term
1656	OPHN1	Gene-Term
1656	SYTL5	Gene-Term
1656	SYTL3	Gene-Term
1656	RAB3IL1	Gene-Term
1656	PRRT1	Gene-Term
1656	TMEM230	Gene-Term
1656	PURA	Gene-Term
1656	IGSF9B	Gene-Term
1656	BNIP3	Gene-Term
1656	FCGR2B	Gene-Term
1656	CPEB4	Gene-Term
1656	VDAC1	Gene-Term
1656	TRAPPC4	Gene-Term
1656	ARHGEF2	Gene-Term
1656	PSTPIP1	Gene-Term
1656	ACTBL2	Gene-Term
1656	CAP2	Gene-Term
1656	KCNJ10	Gene-Term
1656	KCNJ2	Gene-Term
1656	DTNA	Gene-Term
1656	MAGEE1	Gene-Term
1656	SLC6A5	Gene-Term
1656	SLC38A3	Gene-Term
1656	C1QL2	Gene-Term
1656	IL1RAPL2	Gene-Term
1656	SLC6A9	Gene-Term
1656	MIB1	Gene-Term
1656	NPTXR	Gene-Term
1656	GOPC	Gene-Term
1656	EEF2K	Gene-Term
1656	MYCBP2	Gene-Term
1656	SLC9A9	Gene-Term
1656	AP3D1	Gene-Term
1656	ARL8B	Gene-Term
1656	DLG5	Gene-Term
1656	SPOCK1	Gene-Term
1656	SGTA	Gene-Term
1656	TMUB1	Gene-Term
1656	SLC7A10	Gene-Term
1656	NCS1	Gene-Term
1656	SEZ6	Gene-Term
1656	APBA3	Gene-Term
1656	APBA2	Gene-Term
1656	SYNC	Gene-Term
1656	CPE	Gene-Term
1656	RNF40	Gene-Term
1656	PCDH8	Gene-Term
1656	CPLX4	Gene-Term
1656	PLEKHG5	Gene-Term
1656	ZDHHC3	Gene-Term
1656	PALM	Gene-Term
1656	MPST	Gene-Term
1656	ZDHHC17	Gene-Term
1656	CLN3	Gene-Term
1656	ASIC2	Gene-Term
1656	NDRG1	Gene-Term
1656	MAF1	Gene-Term
1656	ENAH	Gene-Term
1656	PVR	Gene-Term
1656	PIAS3	Gene-Term
1656	DROSHA	Gene-Term
1656	POSTN	Gene-Term
1656	RIMS4	Gene-Term
1656	EGFLAM	Gene-Term
1656	NDUFS7	Gene-Term
1656	ATP6V1B1	Gene-Term
1656	CNN3	Gene-Term
1656	PTPRN2	Gene-Term
1656	NR1D1	Gene-Term
1656	VDAC2	Gene-Term
1656	CPEB3	Gene-Term
1656	CPEB2	Gene-Term
1656	CHRNA10	Gene-Term
1656	CAMK2N1	Gene-Term
1656	BAIAP3	Gene-Term
1656	IGSF11	Gene-Term
1656	ARPC5L	Gene-Term
1656	GRIPAP1	Gene-Term
1656	IQSEC2	Gene-Term
1656	PDLIM4	Gene-Term
1656	SDK1	Gene-Term
1656	NDFIP1	Gene-Term
1656	FOXP2	Gene-Term
1656	CHRFAM7A	Gene-Term
1656	INA	Gene-Term
1656	FAM107A	Gene-Term
1656	TUBB2B	Gene-Term
1656	SLC29A2	Gene-Term
1656	SLC29A1	Gene-Term
1656	SYCP2L	Gene-Term
1656	SYNJ2BP	Gene-Term
1656	ADAM19	Gene-Term
1656	PRPH	Gene-Term
1656	C1QL4	Gene-Term
1656	PTCH1	Gene-Term
1656	DOCK10	Gene-Term
1656	ARHGAP22	Gene-Term
1656	HTR3D	Gene-Term
1656	NEUROD2	Gene-Term
1656	KCTD12	Gene-Term
1656	SLC40A1	Gene-Term
1656	PRSS12	Gene-Term
1656	CAPRIN2	Gene-Term
1656	CLCN3	Gene-Term
1656	RGS9	Gene-Term
1656	RGS10	Gene-Term
1656	KCNIP3	Gene-Term
1656	NETO2	Gene-Term
1656	TANC1	Gene-Term
1656	TPRG1L	Gene-Term
1656	SLC5A7	Gene-Term
1656	CHST10	Gene-Term
1656	DENND1A	Gene-Term
1656	DACT1	Gene-Term
1656	SRI	Gene-Term
1656	KIAA1109	Gene-Term
1656	CCDC88A	Gene-Term
1656	FBXO45	Gene-Term
1656	HAPLN1	Gene-Term
1656	MFF	Gene-Term
1656	SRPX2	Gene-Term
1656	NPAS4	Gene-Term
1656	AKAP7	Gene-Term
1656	KCNK2	Gene-Term
1656	ARHGAP33	Gene-Term
1656	SYCE1L	Gene-Term
1656	DES	Gene-Term
1656	CUBN	Gene-Term
1656	CDC42SE1	Gene-Term
1656	MYCBPAP	Gene-Term
1656	PPEF2	Gene-Term
1656	LHFPL4	Gene-Term
1656	REC114	Gene-Term
1656	NSMF	Gene-Term
1656	PSMC3IP	Gene-Term
1656	NSG1	Gene-Term
1656	KLHL17	Gene-Term
1656	SLC9A6	Gene-Term
1656	PRR7	Gene-Term
1656	TBC1D24	Gene-Term
1656	ICA1	Gene-Term
1656	CCDC36	Gene-Term
1656	ZMYND19	Gene-Term
1656	EMB	Gene-Term
1656	VAT1L	Gene-Term
1656	SH2D5	Gene-Term
1656	SLC17A5	Gene-Term
1656	BAALC	Gene-Term
1656	KCTD16	Gene-Term
1656	SNX14	Gene-Term
1656	SLC9B2	Gene-Term
1656	RUSC1	Gene-Term
1656	HTR3C	Gene-Term
1656	ROGDI	Gene-Term
1656	SAMD4A	Gene-Term
1656	TMEM108	Gene-Term
1656	MEI4	Gene-Term
1656	ZDHHC23	Gene-Term
1656	LYPD6	Gene-Term
1656	FCHSD1	Gene-Term
1656	RNF216	Gene-Term
1656	MCTP2	Gene-Term
1656	USP50	Gene-Term
1656	ZC4H2	Gene-Term
1656	MCTP1	Gene-Term
1656	SAMD14	Gene-Term
1656	IL31RA	Gene-Term
1656	1283	Child-Parent
1656	1284	Child-Parent
1656	1285	Child-Parent
1656	1286	Child-Parent
1656	1287	Child-Parent
1656	1288	Child-Parent
1656	1289	Child-Parent
1656	1290	Child-Parent
1656	1291	Child-Parent
1656	1292	Child-Parent
1656	1293	Child-Parent
1656	1294	Child-Parent
1656	1295	Child-Parent
1656	1296	Child-Parent
1656	1297	Child-Parent
1656	1299	Child-Parent
1656	1300	Child-Parent
1656	1301	Child-Parent
1656	1302	Child-Parent
1656	1303	Child-Parent
1656	1304	Child-Parent
1656	1305	Child-Parent
1656	1306	Child-Parent
1656	1307	Child-Parent
1656	1308	Child-Parent
1656	1309	Child-Parent
1656	1310	Child-Parent
1656	1311	Child-Parent
1656	1312	Child-Parent
1656	1313	Child-Parent
1656	1314	Child-Parent
1656	1315	Child-Parent
1656	1316	Child-Parent
1656	1317	Child-Parent
1656	1318	Child-Parent
1656	1319	Child-Parent
1656	1320	Child-Parent
1656	1321	Child-Parent
1656	1322	Child-Parent
1656	1323	Child-Parent
1656	1324	Child-Parent
1656	1325	Child-Parent
1656	1326	Child-Parent
1656	1327	Child-Parent
1656	1328	Child-Parent
1656	1329	Child-Parent
1656	1330	Child-Parent
1656	1331	Child-Parent
1656	1332	Child-Parent
1656	1333	Child-Parent
1656	1334	Child-Parent
1656	1335	Child-Parent
1656	1336	Child-Parent
1656	1337	Child-Parent
1656	1338	Child-Parent
1656	1339	Child-Parent
1656	1340	Child-Parent
1656	1341	Child-Parent
1656	1342	Child-Parent
1656	1343	Child-Parent
1656	1344	Child-Parent
1656	1345	Child-Parent
1656	1346	Child-Parent
1656	1347	Child-Parent
1656	1348	Child-Parent
1656	1349	Child-Parent
1656	1350	Child-Parent
1656	1351	Child-Parent
1656	1352	Child-Parent
1656	1353	Child-Parent
1656	1354	Child-Parent
1656	1355	Child-Parent
1656	1356	Child-Parent
1656	1357	Child-Parent
1656	1358	Child-Parent
1656	1359	Child-Parent
1656	1360	Child-Parent
1656	1361	Child-Parent
1656	1362	Child-Parent
1656	1363	Child-Parent
1656	1364	Child-Parent
1656	1365	Child-Parent
1656	1366	Child-Parent
1656	1367	Child-Parent
1656	1368	Child-Parent
1656	1369	Child-Parent
1656	1370	Child-Parent
1656	1371	Child-Parent
1656	1372	Child-Parent
1656	1373	Child-Parent
1656	1374	Child-Parent
1656	1375	Child-Parent
1656	1376	Child-Parent
1656	1377	Child-Parent
1656	1378	Child-Parent
1656	1379	Child-Parent
1656	1380	Child-Parent
1656	1381	Child-Parent
1656	1382	Child-Parent
1656	1383	Child-Parent
1656	1384	Child-Parent
1656	1385	Child-Parent
1656	1386	Child-Parent
1656	1387	Child-Parent
1656	1388	Child-Parent
1656	1389	Child-Parent
1656	1390	Child-Parent
1656	1391	Child-Parent
1656	1392	Child-Parent
1656	1393	Child-Parent
1656	1394	Child-Parent
1656	1395	Child-Parent
1656	1396	Child-Parent
1656	1397	Child-Parent
1656	1398	Child-Parent
1656	1399	Child-Parent
1656	1400	Child-Parent
1656	1401	Child-Parent
1656	1402	Child-Parent
1656	1403	Child-Parent
1656	1404	Child-Parent
1656	1405	Child-Parent
1656	1406	Child-Parent
1656	1407	Child-Parent
1656	1408	Child-Parent
1656	1409	Child-Parent
1656	1410	Child-Parent
1656	1411	Child-Parent
1656	1412	Child-Parent
1656	1415	Child-Parent
1656	1417	Child-Parent
1656	1418	Child-Parent
1656	1419	Child-Parent
1656	1420	Child-Parent
1656	1421	Child-Parent
1656	1422	Child-Parent
1656	1423	Child-Parent
1656	1424	Child-Parent
1656	1425	Child-Parent
1656	1426	Child-Parent
1656	1428	Child-Parent
1656	1429	Child-Parent
1656	1430	Child-Parent
1656	1431	Child-Parent
1656	1432	Child-Parent
1656	1433	Child-Parent
1656	1434	Child-Parent
1656	1436	Child-Parent
1656	1437	Child-Parent
1656	1438	Child-Parent
1656	1439	Child-Parent
1656	1440	Child-Parent
1656	1441	Child-Parent
1656	1442	Child-Parent
1656	1443	Child-Parent
1656	1444	Child-Parent
1656	1445	Child-Parent
1656	1446	Child-Parent
1656	1447	Child-Parent
1656	1448	Child-Parent
1656	1449	Child-Parent
1656	1450	Child-Parent
1656	1451	Child-Parent
1656	1452	Child-Parent
1656	1453	Child-Parent
1656	1454	Child-Parent
1656	1455	Child-Parent
1656	1456	Child-Parent
1656	1457	Child-Parent
1656	1459	Child-Parent
1656	1460	Child-Parent
1656	1461	Child-Parent
1656	1462	Child-Parent
1656	1463	Child-Parent
1656	1464	Child-Parent
1656	1465	Child-Parent
1656	1466	Child-Parent
1656	1467	Child-Parent
1656	1468	Child-Parent
1656	1469	Child-Parent
1656	1470	Child-Parent
1656	1471	Child-Parent
1656	1472	Child-Parent
1656	1473	Child-Parent
1656	1474	Child-Parent
1656	1475	Child-Parent
1656	1476	Child-Parent
1656	1477	Child-Parent
1656	1478	Child-Parent
1656	1479	Child-Parent
1656	1480	Child-Parent
1656	1481	Child-Parent
1656	1482	Child-Parent
1656	1484	Child-Parent
1656	1485	Child-Parent
1656	1486	Child-Parent
1656	1487	Child-Parent
1656	1488	Child-Parent
1656	1489	Child-Parent
1656	1490	Child-Parent
1656	1491	Child-Parent
1656	1492	Child-Parent
1656	1493	Child-Parent
1656	1494	Child-Parent
1656	1495	Child-Parent
1656	1498	Child-Parent
1656	1499	Child-Parent
1656	1500	Child-Parent
1656	1501	Child-Parent
1656	1502	Child-Parent
1656	1503	Child-Parent
1656	1504	Child-Parent
1656	1505	Child-Parent
1656	1506	Child-Parent
1656	1507	Child-Parent
1656	1508	Child-Parent
1656	1510	Child-Parent
1656	1511	Child-Parent
1656	1512	Child-Parent
1656	1513	Child-Parent
1656	1514	Child-Parent
1656	1515	Child-Parent
1656	1516	Child-Parent
1656	1517	Child-Parent
1656	1518	Child-Parent
1656	1519	Child-Parent
1656	1520	Child-Parent
1656	1521	Child-Parent
1656	1522	Child-Parent
1656	1523	Child-Parent
1656	1524	Child-Parent
1656	1525	Child-Parent
1656	1526	Child-Parent
1656	1527	Child-Parent
1656	1528	Child-Parent
1656	1529	Child-Parent
1656	1530	Child-Parent
1656	1531	Child-Parent
1656	1532	Child-Parent
1656	1533	Child-Parent
1656	1534	Child-Parent
1656	1535	Child-Parent
1656	1536	Child-Parent
1656	1537	Child-Parent
1656	1538	Child-Parent
1656	1539	Child-Parent
1656	1540	Child-Parent
1656	1541	Child-Parent
1656	1542	Child-Parent
1656	1543	Child-Parent
1656	1544	Child-Parent
1656	1545	Child-Parent
1656	1546	Child-Parent
1656	1547	Child-Parent
1656	1548	Child-Parent
1656	1549	Child-Parent
1656	1550	Child-Parent
1656	1551	Child-Parent
1656	1552	Child-Parent
1656	1553	Child-Parent
1656	1554	Child-Parent
1656	1555	Child-Parent
1656	1556	Child-Parent
1656	1557	Child-Parent
1656	1558	Child-Parent
1656	1559	Child-Parent
1656	1560	Child-Parent
1656	1561	Child-Parent
1656	1562	Child-Parent
1656	1563	Child-Parent
1656	1565	Child-Parent
1656	1567	Child-Parent
1656	1568	Child-Parent
1656	1569	Child-Parent
1656	1570	Child-Parent
1656	1571	Child-Parent
1656	1572	Child-Parent
1656	1573	Child-Parent
1656	1574	Child-Parent
1656	1575	Child-Parent
1656	1576	Child-Parent
1656	1577	Child-Parent
1656	1578	Child-Parent
1656	1579	Child-Parent
1656	1580	Child-Parent
1656	1581	Child-Parent
1656	1582	Child-Parent
1656	1583	Child-Parent
1656	1584	Child-Parent
1656	1585	Child-Parent
1656	1586	Child-Parent
1656	1587	Child-Parent
1656	1588	Child-Parent
1656	1589	Child-Parent
1656	1590	Child-Parent
1656	1591	Child-Parent
1656	1592	Child-Parent
1656	1593	Child-Parent
1656	1594	Child-Parent
1656	1595	Child-Parent
