Parent	Child	EdgeType
1600	CCK	Gene-Term
1600	KCNQ3	Gene-Term
1600	SLC6A1	Gene-Term
1600	GSK3B	Gene-Term
1600	RPS6KB1	Gene-Term
1600	DVL1	Gene-Term
1600	NUMB	Gene-Term
1600	VCP	Gene-Term
1600	PIP5K1C	Gene-Term
1600	PTEN	Gene-Term
1600	NF1	Gene-Term
1600	RELA	Gene-Term
1600	EEF2	Gene-Term
1600	EIF4E	Gene-Term
1600	PAK2	Gene-Term
1600	KCND2	Gene-Term
1600	TH	Gene-Term
1600	ADRB1	Gene-Term
1600	GABRR3	Gene-Term
1600	GNRH1	Gene-Term
1600	CHRNA4	Gene-Term
1600	SNCA	Gene-Term
1600	CHRNA7	Gene-Term
1600	ADCYAP1	Gene-Term
1600	GHRL	Gene-Term
1600	PPP1R9B	Gene-Term
1600	DDC	Gene-Term
1600	NRG1	Gene-Term
1600	TPH2	Gene-Term
1600	GABRA2	Gene-Term
1600	PPP1R1B	Gene-Term
1600	COMT	Gene-Term
1600	GABRB2	Gene-Term
1600	CHAT	Gene-Term
1600	ACHE	Gene-Term
1600	KCNJ3	Gene-Term
1600	GLRB	Gene-Term
1600	SLC6A2	Gene-Term
1600	OXT	Gene-Term
1600	HCRT	Gene-Term
1600	SLC6A3	Gene-Term
1600	DISC1	Gene-Term
1600	PSD2	Gene-Term
1600	SLC1A2	Gene-Term
1600	FAIM2	Gene-Term
1600	HPCA	Gene-Term
1600	SLITRK1	Gene-Term
1600	CNTNAP4	Gene-Term
1600	GRIP1	Gene-Term
1600	PSEN1	Gene-Term
1600	ADAM10	Gene-Term
1600	NCK2	Gene-Term
1600	HRAS	Gene-Term
1600	RAC1	Gene-Term
1600	STAT3	Gene-Term
1600	ARHGEF7	Gene-Term
1600	FYN	Gene-Term
1600	PAK3	Gene-Term
1600	YES1	Gene-Term
1600	GDI2	Gene-Term
1600	MAPK1	Gene-Term
1600	RAB8B	Gene-Term
1600	RAB11B	Gene-Term
1600	RAB21	Gene-Term
1600	RAB6B	Gene-Term
1600	RAB33B	Gene-Term
1600	RAB3B	Gene-Term
1600	MAPT	Gene-Term
1600	UNC13C	Gene-Term
1600	STXBP5L	Gene-Term
1600	RPH3A	Gene-Term
1600	CADPS	Gene-Term
1600	FGFR2	Gene-Term
1600	ERBB4	Gene-Term
1600	NTNG1	Gene-Term
1600	IGF1	Gene-Term
1600	NCSTN	Gene-Term
1600	RAPGEF4	Gene-Term
1600	AKAP9	Gene-Term
1600	PRKCB	Gene-Term
1600	TSC1	Gene-Term
1600	PLCB1	Gene-Term
1600	ABI1	Gene-Term
1600	NRG3	Gene-Term
1600	SOS1	Gene-Term
1600	BCL2L1	Gene-Term
1600	PRKAR1A	Gene-Term
1600	WASF3	Gene-Term
1600	ABI2	Gene-Term
1600	CAV3	Gene-Term
1600	MAPK14	Gene-Term
1600	RHEB	Gene-Term
1600	PRKAR2B	Gene-Term
1600	FGB	Gene-Term
1600	F2R	Gene-Term
1600	JAK2	Gene-Term
1600	EIF4EBP1	Gene-Term
1600	ILK	Gene-Term
1600	PEBP1	Gene-Term
1600	PLD1	Gene-Term
1600	WASF1	Gene-Term
1600	PIN1	Gene-Term
1600	BRAF	Gene-Term
1600	SCRIB	Gene-Term
1600	FGA	Gene-Term
1600	ARHGEF2	Gene-Term
1600	MTOR	Gene-Term
1600	NTRK3	Gene-Term
1600	SCN10A	Gene-Term
1600	PLD2	Gene-Term
1600	NEFH	Gene-Term
1600	NOS1	Gene-Term
1600	TSC2	Gene-Term
1600	HDAC4	Gene-Term
1600	PLCG1	Gene-Term
1600	PRKAR1B	Gene-Term
1600	CALM1	Gene-Term
1600	RAP1A	Gene-Term
1600	CALM3	Gene-Term
1600	MAPK10	Gene-Term
1600	ITPR1	Gene-Term
1600	MYH9	Gene-Term
1600	DMD	Gene-Term
1600	ACTC1	Gene-Term
1600	DBN1	Gene-Term
1600	PFN1	Gene-Term
1600	MYH10	Gene-Term
1600	ELAVL1	Gene-Term
1600	FMR1	Gene-Term
1600	KCNQ2	Gene-Term
1600	KCNJ10	Gene-Term
1600	ANK2	Gene-Term
1600	KCNJ2	Gene-Term
1600	UTRN	Gene-Term
1600	APBB1	Gene-Term
1600	KCND3	Gene-Term
1600	DRD1	Gene-Term
1600	CRHR2	Gene-Term
1600	ADRA1A	Gene-Term
1600	CALCA	Gene-Term
1600	HTR2A	Gene-Term
1600	SLC17A6	Gene-Term
1600	HTR2B	Gene-Term
1600	GHSR	Gene-Term
1600	PLCB3	Gene-Term
1600	NPFF	Gene-Term
1600	PLCB4	Gene-Term
1600	ARHGEF9	Gene-Term
1600	GABRA4	Gene-Term
1600	LRRC4B	Gene-Term
1600	SLC17A8	Gene-Term
1600	MECP2	Gene-Term
1600	SLC1A1	Gene-Term
1600	SLC1A3	Gene-Term
1600	KCNJ4	Gene-Term
1600	NEFL	Gene-Term
1600	CALB1	Gene-Term
1600	GPHN	Gene-Term
1600	CBLN1	Gene-Term
1600	KCNA2	Gene-Term
1600	MAP2	Gene-Term
1600	KIF5A	Gene-Term
1600	SLITRK3	Gene-Term
1600	GABRB1	Gene-Term
1600	KCNC2	Gene-Term
1600	GABRA5	Gene-Term
1600	TBR1	Gene-Term
1600	GLRA1	Gene-Term
1600	GABRB3	Gene-Term
1600	SLC8A2	Gene-Term
1600	LRFN2	Gene-Term
1600	GLRA3	Gene-Term
1600	GLRA2	Gene-Term
1600	LRRTM1	Gene-Term
1600	RIMBP2	Gene-Term
1600	GLRA4	Gene-Term
1600	KCNAB2	Gene-Term
1600	WNT3A	Gene-Term
1600	CNTNAP2	Gene-Term
1600	CDKL5	Gene-Term
1600	GABRA3	Gene-Term
1600	LRRTM2	Gene-Term
1600	PDPK1	Gene-Term
1600	VPS35	Gene-Term
1600	KCNMA1	Gene-Term
1600	ABL1	Gene-Term
1600	BCR	Gene-Term
1600	APOE	Gene-Term
1600	KCNA4	Gene-Term
1600	MPP2	Gene-Term
1600	ERC1	Gene-Term
1600	SLC1A6	Gene-Term
1600	CADM2	Gene-Term
1600	APLP1	Gene-Term
1600	CTBP2	Gene-Term
1600	ERC2	Gene-Term
1600	CNTN4	Gene-Term
1600	PSENEN	Gene-Term
1600	APH1A	Gene-Term
1600	BACE1	Gene-Term
1600	PRNP	Gene-Term
1600	PSEN2	Gene-Term
1600	MME	Gene-Term
1600	KIF1A	Gene-Term
1600	KCNB1	Gene-Term
1600	KCNA3	Gene-Term
1600	NRGN	Gene-Term
1600	LRP6	Gene-Term
1600	CDK5	Gene-Term
1600	ATP2A2	Gene-Term
1600	ANK3	Gene-Term
1600	ADORA2A	Gene-Term
1600	HTT	Gene-Term
1600	ENAH	Gene-Term
1600	PFN2	Gene-Term
1600	SRGAP2	Gene-Term
1600	CTNNA2	Gene-Term
1600	CDH9	Gene-Term
1600	CHD8	Gene-Term
1600	CLU	Gene-Term
1600	KIF5C	Gene-Term
1600	MAP1B	Gene-Term
1600	CADM3	Gene-Term
1600	KCNN3	Gene-Term
1600	KCNN2	Gene-Term
1600	CHRNA1	Gene-Term
1600	CAMK4	Gene-Term
1600	LRFN1	Gene-Term
1600	IL1RAPL1	Gene-Term
1600	LRRC4	Gene-Term
1600	CADM1	Gene-Term
1600	SCGN	Gene-Term
1600	NFASC	Gene-Term
1600	PARK7	Gene-Term
1600	NEDD4	Gene-Term
1600	CDK5R1	Gene-Term
1600	CHL1	Gene-Term
1600	CNTN1	Gene-Term
1600	LRRTM3	Gene-Term
1600	CNTNAP1	Gene-Term
1600	PTCH1	Gene-Term
1600	ARHGAP32	Gene-Term
1600	CALM2	Gene-Term
1600	CABP1	Gene-Term
1600	WNT7A	Gene-Term
1600	KCNH1	Gene-Term
1600	EPB41L3	Gene-Term
1600	ARC	Gene-Term
1600	BEGAIN	Gene-Term
1600	PDLIM5	Gene-Term
1600	SIPA1L1	Gene-Term
1600	LRRTM4	Gene-Term
1600	MAGI2	Gene-Term
1600	EPB41	Gene-Term
1600	LRFN5	Gene-Term
1600	MDGA1	Gene-Term
1600	LRRC4C	Gene-Term
1600	KCNK2	Gene-Term
1600	KCNN1	Gene-Term
1600	SHC4	Gene-Term
1600	1354	Child-Parent
1600	1374	Child-Parent
1600	1388	Child-Parent
1600	1404	Child-Parent
1600	1419	Child-Parent
1600	1439	Child-Parent
1600	1452	Child-Parent
1600	1462	Child-Parent
1600	1519	Child-Parent
1600	1530	Child-Parent
1600	1550	Child-Parent
1600	1561	Child-Parent
1600	1582	Child-Parent
1601	SLC4A7	Gene-Term
1601	SYPL1	Gene-Term
1601	ASIC1	Gene-Term
1601	OLFM1	Gene-Term
1601	MKLN1	Gene-Term
1601	SHARPIN	Gene-Term
1601	PDE2A	Gene-Term
1601	RTN3	Gene-Term
1601	SLC17A9	Gene-Term
1601	CBLN3	Gene-Term
1601	SORCS3	Gene-Term
1601	SNCAIP	Gene-Term
1601	HFM1	Gene-Term
1601	DARS	Gene-Term
1601	SLC30A1	Gene-Term
1601	SLC30A3	Gene-Term
1601	MYRIP	Gene-Term
1601	RAB3IL1	Gene-Term
1601	PRRT1	Gene-Term
1601	PURA	Gene-Term
1601	IGSF9B	Gene-Term
1601	DOC2B	Gene-Term
1601	FCGR2B	Gene-Term
1601	CPEB4	Gene-Term
1601	PSTPIP1	Gene-Term
1601	ACTBL2	Gene-Term
1601	SNTB1	Gene-Term
1601	SSPN	Gene-Term
1601	MAGEE1	Gene-Term
1601	UCN	Gene-Term
1601	SLC38A3	Gene-Term
1601	LAMP5	Gene-Term
1601	C1QL2	Gene-Term
1601	IL1RAPL2	Gene-Term
1601	MIB1	Gene-Term
1601	NPTXR	Gene-Term
1601	GOPC	Gene-Term
1601	MYCBP2	Gene-Term
1601	SLC9A9	Gene-Term
1601	ARL8B	Gene-Term
1601	DLG5	Gene-Term
1601	SPOCK1	Gene-Term
1601	SGTA	Gene-Term
1601	SLC7A10	Gene-Term
1601	PRODH2	Gene-Term
1601	SYNC	Gene-Term
1601	RNF40	Gene-Term
1601	PCDH8	Gene-Term
1601	CPLX4	Gene-Term
1601	ZDHHC3	Gene-Term
1601	PALM	Gene-Term
1601	MPST	Gene-Term
1601	ZDHHC17	Gene-Term
1601	CLN3	Gene-Term
1601	NDRG1	Gene-Term
1601	RGMA	Gene-Term
1601	PVR	Gene-Term
1601	SV2C	Gene-Term
1601	SVOP	Gene-Term
1601	RIMS4	Gene-Term
1601	ELFN1	Gene-Term
1601	EGFLAM	Gene-Term
1601	TNIK	Gene-Term
1601	MINK1	Gene-Term
1601	NDUFS7	Gene-Term
1601	SYAP1	Gene-Term
1601	ATP6V1B1	Gene-Term
1601	CRIPT	Gene-Term
1601	CNN3	Gene-Term
1601	NR1D1	Gene-Term
1601	VDAC2	Gene-Term
1601	CPEB1	Gene-Term
1601	CPEB3	Gene-Term
1601	CPEB2	Gene-Term
1601	CAPRIN1	Gene-Term
1601	NUFIP1	Gene-Term
1601	CHRNA10	Gene-Term
1601	CAMK2N1	Gene-Term
1601	IGSF11	Gene-Term
1601	GRIPAP1	Gene-Term
1601	IQSEC2	Gene-Term
1601	PDLIM4	Gene-Term
1601	SDK1	Gene-Term
1601	NDFIP1	Gene-Term
1601	CHRFAM7A	Gene-Term
1601	FAM107A	Gene-Term
1601	SLC29A2	Gene-Term
1601	SYCP2L	Gene-Term
1601	SYNJ2BP	Gene-Term
1601	ADAM19	Gene-Term
1601	PRPH	Gene-Term
1601	C1QL4	Gene-Term
1601	CTBP1	Gene-Term
1601	PRIMA1	Gene-Term
1601	COLQ	Gene-Term
1601	ZACN	Gene-Term
1601	LRP4	Gene-Term
1601	DOCK10	Gene-Term
1601	ARHGAP22	Gene-Term
1601	HTR3D	Gene-Term
1601	KCTD12	Gene-Term
1601	SLC40A1	Gene-Term
1601	PRSS12	Gene-Term
1601	CAPRIN2	Gene-Term
1601	NEURL1	Gene-Term
1601	PLAA	Gene-Term
1601	RGS9	Gene-Term
1601	RGS10	Gene-Term
1601	TANC1	Gene-Term
1601	TPRG1L	Gene-Term
1601	SLC5A7	Gene-Term
1601	CHST10	Gene-Term
1601	DACT1	Gene-Term
1601	KIAA1109	Gene-Term
1601	CCDC88A	Gene-Term
1601	FBXO45	Gene-Term
1601	HAPLN1	Gene-Term
1601	MFF	Gene-Term
1601	SRPX2	Gene-Term
1601	NPAS4	Gene-Term
1601	AKAP7	Gene-Term
1601	ARHGAP33	Gene-Term
1601	SYCE1L	Gene-Term
1601	DES	Gene-Term
1601	CUBN	Gene-Term
1601	CDC42SE1	Gene-Term
1601	MYCBPAP	Gene-Term
1601	PPEF2	Gene-Term
1601	VSTM5	Gene-Term
1601	REC114	Gene-Term
1601	NSMF	Gene-Term
1601	SLC16A1	Gene-Term
1601	PSMC3IP	Gene-Term
1601	NSG1	Gene-Term
1601	KLHL17	Gene-Term
1601	SLC9A6	Gene-Term
1601	PRR7	Gene-Term
1601	LZTS3	Gene-Term
1601	TBC1D24	Gene-Term
1601	SLC16A3	Gene-Term
1601	CCDC36	Gene-Term
1601	ZMYND19	Gene-Term
1601	EMB	Gene-Term
1601	VAT1L	Gene-Term
1601	SH2D5	Gene-Term
1601	SLC17A5	Gene-Term
1601	BAALC	Gene-Term
1601	KCTD16	Gene-Term
1601	SNX14	Gene-Term
1601	LZTS1	Gene-Term
1601	DSCAML1	Gene-Term
1601	SLC9B2	Gene-Term
1601	RUSC1	Gene-Term
1601	HTR3C	Gene-Term
1601	ROGDI	Gene-Term
1601	SAMD4A	Gene-Term
1601	TMEM108	Gene-Term
1601	MEI4	Gene-Term
1601	ZDHHC23	Gene-Term
1601	AKR1A1	Gene-Term
1601	LYPD6	Gene-Term
1601	FCHSD1	Gene-Term
1601	RNF216	Gene-Term
1601	MCTP2	Gene-Term
1601	USP50	Gene-Term
1601	FXYD6	Gene-Term
1601	ZC4H2	Gene-Term
1601	MCTP1	Gene-Term
1601	SAMD14	Gene-Term
1601	IL31RA	Gene-Term
1601	1283	Child-Parent
1601	1284	Child-Parent
1601	1285	Child-Parent
1601	1286	Child-Parent
1601	1287	Child-Parent
1601	1288	Child-Parent
1601	1289	Child-Parent
1601	1290	Child-Parent
1601	1291	Child-Parent
1601	1292	Child-Parent
1601	1293	Child-Parent
1601	1294	Child-Parent
1601	1295	Child-Parent
1601	1296	Child-Parent
1601	1297	Child-Parent
1601	1298	Child-Parent
1601	1299	Child-Parent
1601	1300	Child-Parent
1601	1301	Child-Parent
1601	1302	Child-Parent
1601	1303	Child-Parent
1601	1304	Child-Parent
1601	1305	Child-Parent
1601	1306	Child-Parent
1601	1307	Child-Parent
1601	1308	Child-Parent
1601	1309	Child-Parent
1601	1310	Child-Parent
1601	1311	Child-Parent
1601	1312	Child-Parent
1601	1313	Child-Parent
1601	1314	Child-Parent
1601	1315	Child-Parent
1601	1316	Child-Parent
1601	1317	Child-Parent
1601	1318	Child-Parent
1601	1319	Child-Parent
1601	1320	Child-Parent
1601	1321	Child-Parent
1601	1322	Child-Parent
1601	1323	Child-Parent
1601	1324	Child-Parent
1601	1325	Child-Parent
1601	1326	Child-Parent
1601	1327	Child-Parent
1601	1328	Child-Parent
1601	1329	Child-Parent
1601	1330	Child-Parent
1601	1331	Child-Parent
1601	1332	Child-Parent
1601	1333	Child-Parent
1601	1334	Child-Parent
1601	1335	Child-Parent
1601	1336	Child-Parent
1601	1337	Child-Parent
1601	1338	Child-Parent
1601	1339	Child-Parent
1601	1340	Child-Parent
1601	1341	Child-Parent
1601	1342	Child-Parent
1601	1343	Child-Parent
1601	1344	Child-Parent
1601	1345	Child-Parent
1601	1346	Child-Parent
1601	1347	Child-Parent
1601	1348	Child-Parent
1601	1349	Child-Parent
1601	1350	Child-Parent
1601	1351	Child-Parent
1601	1352	Child-Parent
1601	1353	Child-Parent
1601	1355	Child-Parent
1601	1356	Child-Parent
1601	1357	Child-Parent
1601	1358	Child-Parent
1601	1359	Child-Parent
1601	1360	Child-Parent
1601	1361	Child-Parent
1601	1362	Child-Parent
1601	1363	Child-Parent
1601	1364	Child-Parent
1601	1365	Child-Parent
1601	1366	Child-Parent
1601	1367	Child-Parent
1601	1368	Child-Parent
1601	1369	Child-Parent
1601	1370	Child-Parent
1601	1371	Child-Parent
1601	1372	Child-Parent
1601	1373	Child-Parent
1601	1376	Child-Parent
1601	1377	Child-Parent
1601	1378	Child-Parent
1601	1379	Child-Parent
1601	1380	Child-Parent
1601	1381	Child-Parent
1601	1382	Child-Parent
1601	1383	Child-Parent
1601	1384	Child-Parent
1601	1385	Child-Parent
1601	1386	Child-Parent
1601	1387	Child-Parent
1601	1389	Child-Parent
1601	1390	Child-Parent
1601	1391	Child-Parent
1601	1392	Child-Parent
1601	1393	Child-Parent
1601	1394	Child-Parent
1601	1395	Child-Parent
1601	1396	Child-Parent
1601	1397	Child-Parent
1601	1398	Child-Parent
1601	1400	Child-Parent
1601	1401	Child-Parent
1601	1402	Child-Parent
1601	1403	Child-Parent
1601	1405	Child-Parent
1601	1407	Child-Parent
1601	1408	Child-Parent
1601	1409	Child-Parent
1601	1410	Child-Parent
1601	1411	Child-Parent
1601	1412	Child-Parent
1601	1413	Child-Parent
1601	1414	Child-Parent
1601	1415	Child-Parent
1601	1416	Child-Parent
1601	1417	Child-Parent
1601	1418	Child-Parent
1601	1420	Child-Parent
1601	1421	Child-Parent
1601	1422	Child-Parent
1601	1423	Child-Parent
1601	1424	Child-Parent
1601	1425	Child-Parent
1601	1426	Child-Parent
1601	1427	Child-Parent
1601	1428	Child-Parent
1601	1429	Child-Parent
1601	1430	Child-Parent
1601	1431	Child-Parent
1601	1432	Child-Parent
1601	1433	Child-Parent
1601	1434	Child-Parent
1601	1435	Child-Parent
1601	1436	Child-Parent
1601	1437	Child-Parent
1601	1438	Child-Parent
1601	1440	Child-Parent
1601	1441	Child-Parent
1601	1442	Child-Parent
1601	1443	Child-Parent
1601	1444	Child-Parent
1601	1445	Child-Parent
1601	1446	Child-Parent
1601	1447	Child-Parent
1601	1448	Child-Parent
1601	1450	Child-Parent
1601	1451	Child-Parent
1601	1453	Child-Parent
1601	1454	Child-Parent
1601	1455	Child-Parent
1601	1456	Child-Parent
1601	1457	Child-Parent
1601	1458	Child-Parent
1601	1459	Child-Parent
1601	1460	Child-Parent
1601	1461	Child-Parent
1601	1463	Child-Parent
1601	1465	Child-Parent
1601	1466	Child-Parent
1601	1467	Child-Parent
1601	1468	Child-Parent
1601	1469	Child-Parent
1601	1470	Child-Parent
1601	1471	Child-Parent
1601	1472	Child-Parent
1601	1473	Child-Parent
1601	1474	Child-Parent
1601	1475	Child-Parent
1601	1476	Child-Parent
1601	1477	Child-Parent
1601	1478	Child-Parent
1601	1479	Child-Parent
1601	1480	Child-Parent
1601	1481	Child-Parent
1601	1482	Child-Parent
1601	1483	Child-Parent
1601	1484	Child-Parent
1601	1485	Child-Parent
1601	1486	Child-Parent
1601	1487	Child-Parent
1601	1488	Child-Parent
1601	1489	Child-Parent
1601	1490	Child-Parent
1601	1491	Child-Parent
1601	1492	Child-Parent
1601	1493	Child-Parent
1601	1494	Child-Parent
1601	1495	Child-Parent
1601	1496	Child-Parent
1601	1497	Child-Parent
1601	1498	Child-Parent
1601	1499	Child-Parent
1601	1500	Child-Parent
1601	1501	Child-Parent
1601	1502	Child-Parent
1601	1503	Child-Parent
1601	1504	Child-Parent
1601	1505	Child-Parent
1601	1506	Child-Parent
1601	1507	Child-Parent
1601	1508	Child-Parent
1601	1509	Child-Parent
1601	1510	Child-Parent
1601	1511	Child-Parent
1601	1512	Child-Parent
1601	1513	Child-Parent
1601	1515	Child-Parent
1601	1516	Child-Parent
1601	1517	Child-Parent
1601	1518	Child-Parent
1601	1521	Child-Parent
1601	1522	Child-Parent
1601	1523	Child-Parent
1601	1524	Child-Parent
1601	1525	Child-Parent
1601	1526	Child-Parent
1601	1527	Child-Parent
1601	1528	Child-Parent
1601	1529	Child-Parent
1601	1531	Child-Parent
1601	1532	Child-Parent
1601	1533	Child-Parent
1601	1534	Child-Parent
1601	1535	Child-Parent
1601	1536	Child-Parent
1601	1537	Child-Parent
1601	1538	Child-Parent
1601	1539	Child-Parent
1601	1540	Child-Parent
1601	1541	Child-Parent
1601	1542	Child-Parent
1601	1543	Child-Parent
1601	1544	Child-Parent
1601	1545	Child-Parent
1601	1546	Child-Parent
1601	1547	Child-Parent
1601	1548	Child-Parent
1601	1549	Child-Parent
1601	1551	Child-Parent
1601	1552	Child-Parent
1601	1553	Child-Parent
1601	1554	Child-Parent
1601	1556	Child-Parent
1601	1557	Child-Parent
1601	1558	Child-Parent
1601	1559	Child-Parent
1601	1560	Child-Parent
1601	1562	Child-Parent
1601	1563	Child-Parent
1601	1564	Child-Parent
1601	1565	Child-Parent
1601	1566	Child-Parent
1601	1567	Child-Parent
1601	1568	Child-Parent
1601	1569	Child-Parent
1601	1571	Child-Parent
1601	1572	Child-Parent
1601	1573	Child-Parent
1601	1574	Child-Parent
1601	1575	Child-Parent
1601	1576	Child-Parent
1601	1577	Child-Parent
1601	1578	Child-Parent
1601	1579	Child-Parent
1601	1580	Child-Parent
1601	1581	Child-Parent
1601	1583	Child-Parent
1601	1584	Child-Parent
1601	1585	Child-Parent
1601	1586	Child-Parent
1601	1587	Child-Parent
1601	1588	Child-Parent
1601	1589	Child-Parent
1601	1590	Child-Parent
1601	1591	Child-Parent
1601	1592	Child-Parent
1601	1593	Child-Parent
1601	1594	Child-Parent
1601	1595	Child-Parent
1601	1596	Child-Parent
1601	1597	Child-Parent
1601	1598	Child-Parent
1601	1599	Child-Parent
1601	1600	Child-Parent
