Parent	Child	EdgeType
1641	PSMC3IP	Gene-Term
1641	NSG1	Gene-Term
1641	KLHL17	Gene-Term
1641	SLC9A6	Gene-Term
1641	PRR7	Gene-Term
1641	TBC1D24	Gene-Term
1641	CCDC36	Gene-Term
1641	ZMYND19	Gene-Term
1641	EMB	Gene-Term
1641	VAT1L	Gene-Term
1641	SH2D5	Gene-Term
1641	BAALC	Gene-Term
1641	KCTD16	Gene-Term
1641	SNX14	Gene-Term
1641	SLC9B2	Gene-Term
1641	RUSC1	Gene-Term
1641	HTR3C	Gene-Term
1641	ROGDI	Gene-Term
1641	SAMD4A	Gene-Term
1641	TMEM108	Gene-Term
1641	MEI4	Gene-Term
1641	ZDHHC23	Gene-Term
1641	AKR1A1	Gene-Term
1641	LYPD6	Gene-Term
1641	FCHSD1	Gene-Term
1641	MCTP2	Gene-Term
1641	USP50	Gene-Term
1641	ZC4H2	Gene-Term
1641	MCTP1	Gene-Term
1641	SAMD14	Gene-Term
1641	IL31RA	Gene-Term
1641	1283	Child-Parent
1641	1284	Child-Parent
1641	1285	Child-Parent
1641	1286	Child-Parent
1641	1287	Child-Parent
1641	1288	Child-Parent
1641	1289	Child-Parent
1641	1290	Child-Parent
1641	1291	Child-Parent
1641	1292	Child-Parent
1641	1293	Child-Parent
1641	1294	Child-Parent
1641	1295	Child-Parent
1641	1296	Child-Parent
1641	1297	Child-Parent
1641	1298	Child-Parent
1641	1299	Child-Parent
1641	1300	Child-Parent
1641	1301	Child-Parent
1641	1302	Child-Parent
1641	1303	Child-Parent
1641	1304	Child-Parent
1641	1305	Child-Parent
1641	1306	Child-Parent
1641	1307	Child-Parent
1641	1308	Child-Parent
1641	1309	Child-Parent
1641	1310	Child-Parent
1641	1311	Child-Parent
1641	1312	Child-Parent
1641	1313	Child-Parent
1641	1314	Child-Parent
1641	1315	Child-Parent
1641	1316	Child-Parent
1641	1317	Child-Parent
1641	1318	Child-Parent
1641	1319	Child-Parent
1641	1320	Child-Parent
1641	1321	Child-Parent
1641	1322	Child-Parent
1641	1323	Child-Parent
1641	1324	Child-Parent
1641	1325	Child-Parent
1641	1326	Child-Parent
1641	1327	Child-Parent
1641	1328	Child-Parent
1641	1329	Child-Parent
1641	1330	Child-Parent
1641	1331	Child-Parent
1641	1332	Child-Parent
1641	1333	Child-Parent
1641	1334	Child-Parent
1641	1335	Child-Parent
1641	1336	Child-Parent
1641	1337	Child-Parent
1641	1338	Child-Parent
1641	1339	Child-Parent
1641	1340	Child-Parent
1641	1341	Child-Parent
1641	1342	Child-Parent
1641	1343	Child-Parent
1641	1344	Child-Parent
1641	1345	Child-Parent
1641	1346	Child-Parent
1641	1347	Child-Parent
1641	1348	Child-Parent
1641	1349	Child-Parent
1641	1350	Child-Parent
1641	1351	Child-Parent
1641	1352	Child-Parent
1641	1353	Child-Parent
1641	1354	Child-Parent
1641	1355	Child-Parent
1641	1356	Child-Parent
1641	1357	Child-Parent
1641	1358	Child-Parent
1641	1359	Child-Parent
1641	1360	Child-Parent
1641	1361	Child-Parent
1641	1362	Child-Parent
1641	1363	Child-Parent
1641	1364	Child-Parent
1641	1365	Child-Parent
1641	1366	Child-Parent
1641	1367	Child-Parent
1641	1368	Child-Parent
1641	1369	Child-Parent
1641	1370	Child-Parent
1641	1371	Child-Parent
1641	1372	Child-Parent
1641	1373	Child-Parent
1641	1374	Child-Parent
1641	1375	Child-Parent
1641	1376	Child-Parent
1641	1377	Child-Parent
1641	1378	Child-Parent
1641	1379	Child-Parent
1641	1380	Child-Parent
1641	1381	Child-Parent
1641	1382	Child-Parent
1641	1383	Child-Parent
1641	1384	Child-Parent
1641	1385	Child-Parent
1641	1386	Child-Parent
1641	1387	Child-Parent
1641	1388	Child-Parent
1641	1389	Child-Parent
1641	1391	Child-Parent
1641	1392	Child-Parent
1641	1393	Child-Parent
1641	1394	Child-Parent
1641	1395	Child-Parent
1641	1396	Child-Parent
1641	1397	Child-Parent
1641	1398	Child-Parent
1641	1399	Child-Parent
1641	1400	Child-Parent
1641	1402	Child-Parent
1641	1403	Child-Parent
1641	1404	Child-Parent
1641	1405	Child-Parent
1641	1407	Child-Parent
1641	1408	Child-Parent
1641	1410	Child-Parent
1641	1411	Child-Parent
1641	1412	Child-Parent
1641	1413	Child-Parent
1641	1414	Child-Parent
1641	1415	Child-Parent
1641	1416	Child-Parent
1641	1417	Child-Parent
1641	1418	Child-Parent
1641	1419	Child-Parent
1641	1420	Child-Parent
1641	1421	Child-Parent
1641	1422	Child-Parent
1641	1423	Child-Parent
1641	1424	Child-Parent
1641	1425	Child-Parent
1641	1426	Child-Parent
1641	1428	Child-Parent
1641	1429	Child-Parent
1641	1430	Child-Parent
1641	1431	Child-Parent
1641	1432	Child-Parent
1641	1433	Child-Parent
1641	1434	Child-Parent
1641	1435	Child-Parent
1641	1436	Child-Parent
1641	1437	Child-Parent
1641	1438	Child-Parent
1641	1440	Child-Parent
1641	1442	Child-Parent
1641	1443	Child-Parent
1641	1444	Child-Parent
1641	1445	Child-Parent
1641	1446	Child-Parent
1641	1447	Child-Parent
1641	1448	Child-Parent
1641	1449	Child-Parent
1641	1450	Child-Parent
1641	1451	Child-Parent
1641	1452	Child-Parent
1641	1453	Child-Parent
1641	1454	Child-Parent
1641	1455	Child-Parent
1641	1456	Child-Parent
1641	1457	Child-Parent
1641	1458	Child-Parent
1641	1459	Child-Parent
1641	1460	Child-Parent
1641	1461	Child-Parent
1641	1462	Child-Parent
1641	1463	Child-Parent
1641	1464	Child-Parent
1641	1466	Child-Parent
1641	1467	Child-Parent
1641	1468	Child-Parent
1641	1470	Child-Parent
1641	1472	Child-Parent
1641	1473	Child-Parent
1641	1474	Child-Parent
1641	1475	Child-Parent
1641	1476	Child-Parent
1641	1477	Child-Parent
1641	1478	Child-Parent
1641	1479	Child-Parent
1641	1480	Child-Parent
1641	1481	Child-Parent
1641	1482	Child-Parent
1641	1483	Child-Parent
1641	1484	Child-Parent
1641	1485	Child-Parent
1641	1486	Child-Parent
1641	1487	Child-Parent
1641	1488	Child-Parent
1641	1489	Child-Parent
1641	1490	Child-Parent
1641	1491	Child-Parent
1641	1492	Child-Parent
1641	1493	Child-Parent
1641	1494	Child-Parent
1641	1495	Child-Parent
1641	1496	Child-Parent
1641	1497	Child-Parent
1641	1498	Child-Parent
1641	1499	Child-Parent
1641	1500	Child-Parent
1641	1501	Child-Parent
1641	1503	Child-Parent
1641	1504	Child-Parent
1641	1505	Child-Parent
1641	1506	Child-Parent
1641	1507	Child-Parent
1641	1508	Child-Parent
1641	1509	Child-Parent
1641	1510	Child-Parent
1641	1511	Child-Parent
1641	1512	Child-Parent
1641	1513	Child-Parent
1641	1514	Child-Parent
1641	1515	Child-Parent
1641	1516	Child-Parent
1641	1517	Child-Parent
1641	1518	Child-Parent
1641	1519	Child-Parent
1641	1521	Child-Parent
1641	1522	Child-Parent
1641	1523	Child-Parent
1641	1524	Child-Parent
1641	1525	Child-Parent
1641	1526	Child-Parent
1641	1527	Child-Parent
1641	1528	Child-Parent
1641	1529	Child-Parent
1641	1530	Child-Parent
1641	1531	Child-Parent
1641	1532	Child-Parent
1641	1533	Child-Parent
1641	1534	Child-Parent
1641	1535	Child-Parent
1641	1536	Child-Parent
1641	1538	Child-Parent
1641	1539	Child-Parent
1641	1540	Child-Parent
1641	1541	Child-Parent
1641	1542	Child-Parent
1641	1543	Child-Parent
1641	1544	Child-Parent
1641	1545	Child-Parent
1641	1546	Child-Parent
1641	1547	Child-Parent
1641	1548	Child-Parent
1641	1549	Child-Parent
1641	1550	Child-Parent
1641	1551	Child-Parent
1641	1552	Child-Parent
1641	1553	Child-Parent
1641	1554	Child-Parent
1641	1555	Child-Parent
1641	1556	Child-Parent
1641	1557	Child-Parent
1641	1558	Child-Parent
1641	1560	Child-Parent
1641	1563	Child-Parent
1641	1564	Child-Parent
1641	1565	Child-Parent
1641	1566	Child-Parent
1641	1567	Child-Parent
1641	1568	Child-Parent
1641	1569	Child-Parent
1641	1570	Child-Parent
1641	1571	Child-Parent
1641	1572	Child-Parent
1641	1573	Child-Parent
1641	1574	Child-Parent
1641	1575	Child-Parent
1641	1576	Child-Parent
1641	1577	Child-Parent
1641	1578	Child-Parent
1641	1579	Child-Parent
1641	1580	Child-Parent
1641	1581	Child-Parent
1641	1582	Child-Parent
1641	1583	Child-Parent
1641	1584	Child-Parent
1641	1585	Child-Parent
1641	1586	Child-Parent
1641	1587	Child-Parent
1641	1588	Child-Parent
1641	1589	Child-Parent
1641	1590	Child-Parent
1641	1591	Child-Parent
1641	1592	Child-Parent
1641	1593	Child-Parent
1641	1594	Child-Parent
1641	1595	Child-Parent
1641	1597	Child-Parent
1641	1598	Child-Parent
1641	1599	Child-Parent
1641	1600	Child-Parent
1641	1601	Child-Parent
1641	1602	Child-Parent
1641	1603	Child-Parent
1641	1604	Child-Parent
1641	1606	Child-Parent
1641	1607	Child-Parent
1641	1608	Child-Parent
1641	1609	Child-Parent
1641	1610	Child-Parent
1641	1611	Child-Parent
1641	1612	Child-Parent
1641	1613	Child-Parent
1641	1614	Child-Parent
1641	1615	Child-Parent
1641	1616	Child-Parent
1641	1617	Child-Parent
1641	1618	Child-Parent
1641	1619	Child-Parent
1641	1621	Child-Parent
1641	1622	Child-Parent
1641	1623	Child-Parent
1641	1624	Child-Parent
1641	1625	Child-Parent
1641	1627	Child-Parent
1641	1628	Child-Parent
1641	1629	Child-Parent
1641	1630	Child-Parent
1641	1631	Child-Parent
1641	1632	Child-Parent
1641	1633	Child-Parent
1641	1634	Child-Parent
1641	1635	Child-Parent
1641	1636	Child-Parent
1641	1637	Child-Parent
1641	1638	Child-Parent
1641	1639	Child-Parent
1641	1640	Child-Parent
