Parent	Child	EdgeType
1547	IGSF9	Gene-Term
1547	KPNA1	Gene-Term
1547	CDK16	Gene-Term
1547	APOL2	Gene-Term
1547	CPEB3	Gene-Term
1547	CPEB2	Gene-Term
1547	CAPRIN1	Gene-Term
1547	NUFIP1	Gene-Term
1547	CHRNA10	Gene-Term
1547	ABHD17A	Gene-Term
1547	TC2N	Gene-Term
1547	IGSF21	Gene-Term
1547	CYP46A1	Gene-Term
1547	MTHFR	Gene-Term
1547	CAMK2N1	Gene-Term
1547	BAIAP3	Gene-Term
1547	IGSF11	Gene-Term
1547	PCDH17	Gene-Term
1547	ARPC5L	Gene-Term
1547	GRIPAP1	Gene-Term
1547	IQSEC2	Gene-Term
1547	C1QL1	Gene-Term
1547	BAI3	Gene-Term
1547	PDLIM4	Gene-Term
1547	SDK1	Gene-Term
1547	NDFIP1	Gene-Term
1547	FOXP2	Gene-Term
1547	CHRFAM7A	Gene-Term
1547	SRCIN1	Gene-Term
1547	NMNAT2	Gene-Term
1547	FAM107A	Gene-Term
1547	SLC29A2	Gene-Term
1547	SLC29A1	Gene-Term
1547	SYCP2L	Gene-Term
1547	SYNJ2BP	Gene-Term
1547	ADAM19	Gene-Term
1547	PRPH	Gene-Term
1547	C1QL4	Gene-Term
1547	USP48	Gene-Term
1547	PRIMA1	Gene-Term
1547	ZACN	Gene-Term
1547	LRP4	Gene-Term
1547	DOCK10	Gene-Term
1547	ARHGAP22	Gene-Term
1547	HTR3D	Gene-Term
1547	ABHD17C	Gene-Term
1547	TMEM240	Gene-Term
1547	NEUROD2	Gene-Term
1547	KCTD12	Gene-Term
1547	AKAP12	Gene-Term
1547	CLSTN2	Gene-Term
1547	SLC40A1	Gene-Term
1547	PRSS12	Gene-Term
1547	CAPRIN2	Gene-Term
1547	USP8	Gene-Term
1547	PHACTR1	Gene-Term
1547	CLCN3	Gene-Term
1547	NEURL1	Gene-Term
1547	BMPR2	Gene-Term
1547	CRHBP	Gene-Term
1547	FLOT2	Gene-Term
1547	TSPYL2	Gene-Term
1547	CRYAB	Gene-Term
1547	CEL	Gene-Term
1547	RGS9	Gene-Term
1547	BLVRB	Gene-Term
1547	RGS10	Gene-Term
1547	CC2D1A	Gene-Term
1547	ASCC1	Gene-Term
1547	POLG	Gene-Term
1547	NETO2	Gene-Term
1547	PALMD	Gene-Term
1547	RGS14	Gene-Term
1547	ABLIM3	Gene-Term
1547	TANC1	Gene-Term
1547	TPRG1L	Gene-Term
1547	KIRREL3	Gene-Term
1547	SLC5A7	Gene-Term
1547	CHST10	Gene-Term
1547	KCTD8	Gene-Term
1547	DACT1	Gene-Term
1547	RAPGEF2	Gene-Term
1547	KIAA1109	Gene-Term
1547	CCDC88A	Gene-Term
1547	FBXO45	Gene-Term
1547	FLRT3	Gene-Term
1547	XRN1	Gene-Term
1547	HAPLN1	Gene-Term
1547	MFF	Gene-Term
1547	SRPX2	Gene-Term
1547	NPAS4	Gene-Term
1547	AKAP7	Gene-Term
1547	ZNF804A	Gene-Term
1547	LLPH	Gene-Term
1547	SYCE1L	Gene-Term
1547	TMEM163	Gene-Term
1547	DES	Gene-Term
1547	CUBN	Gene-Term
1547	RGS12	Gene-Term
1547	CDC42SE1	Gene-Term
1547	MYCBPAP	Gene-Term
1547	PPEF2	Gene-Term
1547	LHFPL4	Gene-Term
1547	VSTM5	Gene-Term
1547	REC114	Gene-Term
1547	NSMF	Gene-Term
1547	KMO	Gene-Term
1547	SLC16A1	Gene-Term
1547	CEP112	Gene-Term
1547	C1QL3	Gene-Term
1547	PSMC3IP	Gene-Term
1547	NSG1	Gene-Term
1547	PXK	Gene-Term
1547	KLHL17	Gene-Term
1547	SLC9A6	Gene-Term
1547	GATAD2B	Gene-Term
1547	PRR7	Gene-Term
1547	LZTS3	Gene-Term
1547	TBC1D24	Gene-Term
1547	ICA1	Gene-Term
1547	ZNF365	Gene-Term
1547	SLC16A3	Gene-Term
1547	PSD3	Gene-Term
1547	PREPL	Gene-Term
1547	CCDC36	Gene-Term
1547	ZMYND19	Gene-Term
1547	CDC42SE2	Gene-Term
1547	EMB	Gene-Term
1547	VAT1L	Gene-Term
1547	FLRT2	Gene-Term
1547	SH2D5	Gene-Term
1547	SLITRK4	Gene-Term
1547	FARP1	Gene-Term
1547	SLC17A5	Gene-Term
1547	BAALC	Gene-Term
1547	KCTD16	Gene-Term
1547	SNX14	Gene-Term
1547	LZTS1	Gene-Term
1547	DSCAML1	Gene-Term
1547	PHLDB2	Gene-Term
1547	TANC2	Gene-Term
1547	SLC9B2	Gene-Term
1547	RUSC1	Gene-Term
1547	HTR3C	Gene-Term
1547	ROGDI	Gene-Term
1547	SAMD4A	Gene-Term
1547	TMEM108	Gene-Term
1547	MEI4	Gene-Term
1547	ZDHHC23	Gene-Term
1547	AKR1A1	Gene-Term
1547	SYNDIG1L	Gene-Term
1547	COL13A1	Gene-Term
1547	FCHSD2	Gene-Term
1547	LYPD6	Gene-Term
1547	TMLHE	Gene-Term
1547	SYNPO2L	Gene-Term
1547	APOL4	Gene-Term
1547	BCL11A	Gene-Term
1547	FCHSD1	Gene-Term
1547	RNF216	Gene-Term
1547	MCTP2	Gene-Term
1547	USP50	Gene-Term
1547	ABHD17B	Gene-Term
1547	FXYD6	Gene-Term
1547	ZC4H2	Gene-Term
1547	MCTP1	Gene-Term
1547	SAMD14	Gene-Term
1547	IL31RA	Gene-Term
1547	1283	Child-Parent
1547	1284	Child-Parent
1547	1285	Child-Parent
1547	1286	Child-Parent
1547	1287	Child-Parent
1547	1288	Child-Parent
1547	1289	Child-Parent
1547	1290	Child-Parent
1547	1291	Child-Parent
1547	1292	Child-Parent
1547	1293	Child-Parent
1547	1294	Child-Parent
1547	1295	Child-Parent
1547	1296	Child-Parent
1547	1297	Child-Parent
1547	1298	Child-Parent
1547	1299	Child-Parent
1547	1300	Child-Parent
1547	1301	Child-Parent
1547	1302	Child-Parent
1547	1303	Child-Parent
1547	1304	Child-Parent
1547	1305	Child-Parent
1547	1306	Child-Parent
1547	1307	Child-Parent
1547	1308	Child-Parent
1547	1309	Child-Parent
1547	1310	Child-Parent
1547	1311	Child-Parent
1547	1312	Child-Parent
1547	1313	Child-Parent
1547	1315	Child-Parent
1547	1316	Child-Parent
1547	1317	Child-Parent
1547	1318	Child-Parent
1547	1319	Child-Parent
1547	1320	Child-Parent
1547	1322	Child-Parent
1547	1323	Child-Parent
1547	1324	Child-Parent
1547	1325	Child-Parent
1547	1326	Child-Parent
1547	1327	Child-Parent
1547	1328	Child-Parent
1547	1329	Child-Parent
1547	1330	Child-Parent
1547	1331	Child-Parent
1547	1332	Child-Parent
1547	1333	Child-Parent
1547	1334	Child-Parent
1547	1335	Child-Parent
1547	1336	Child-Parent
1547	1337	Child-Parent
1547	1338	Child-Parent
1547	1339	Child-Parent
1547	1340	Child-Parent
1547	1341	Child-Parent
1547	1342	Child-Parent
1547	1343	Child-Parent
1547	1345	Child-Parent
1547	1347	Child-Parent
1547	1348	Child-Parent
1547	1350	Child-Parent
1547	1351	Child-Parent
1547	1352	Child-Parent
1547	1353	Child-Parent
1547	1354	Child-Parent
1547	1355	Child-Parent
1547	1356	Child-Parent
1547	1357	Child-Parent
1547	1358	Child-Parent
1547	1359	Child-Parent
1547	1360	Child-Parent
1547	1361	Child-Parent
1547	1362	Child-Parent
1547	1363	Child-Parent
1547	1364	Child-Parent
1547	1365	Child-Parent
1547	1366	Child-Parent
1547	1367	Child-Parent
1547	1368	Child-Parent
1547	1369	Child-Parent
1547	1370	Child-Parent
1547	1371	Child-Parent
1547	1372	Child-Parent
1547	1373	Child-Parent
1547	1374	Child-Parent
1547	1376	Child-Parent
1547	1377	Child-Parent
1547	1378	Child-Parent
1547	1379	Child-Parent
1547	1380	Child-Parent
1547	1381	Child-Parent
1547	1382	Child-Parent
1547	1383	Child-Parent
1547	1384	Child-Parent
1547	1385	Child-Parent
1547	1386	Child-Parent
1547	1389	Child-Parent
1547	1390	Child-Parent
1547	1391	Child-Parent
1547	1392	Child-Parent
1547	1393	Child-Parent
1547	1394	Child-Parent
1547	1395	Child-Parent
1547	1396	Child-Parent
1547	1397	Child-Parent
1547	1398	Child-Parent
1547	1399	Child-Parent
1547	1400	Child-Parent
1547	1401	Child-Parent
1547	1402	Child-Parent
1547	1404	Child-Parent
1547	1405	Child-Parent
1547	1406	Child-Parent
1547	1407	Child-Parent
1547	1408	Child-Parent
1547	1409	Child-Parent
1547	1410	Child-Parent
1547	1411	Child-Parent
1547	1412	Child-Parent
1547	1413	Child-Parent
1547	1414	Child-Parent
1547	1415	Child-Parent
1547	1416	Child-Parent
1547	1417	Child-Parent
1547	1418	Child-Parent
1547	1419	Child-Parent
1547	1420	Child-Parent
1547	1421	Child-Parent
1547	1422	Child-Parent
1547	1423	Child-Parent
1547	1424	Child-Parent
1547	1425	Child-Parent
1547	1426	Child-Parent
1547	1427	Child-Parent
1547	1428	Child-Parent
1547	1429	Child-Parent
1547	1430	Child-Parent
1547	1431	Child-Parent
1547	1432	Child-Parent
1547	1433	Child-Parent
1547	1434	Child-Parent
1547	1435	Child-Parent
1547	1436	Child-Parent
1547	1437	Child-Parent
1547	1438	Child-Parent
1547	1439	Child-Parent
1547	1440	Child-Parent
1547	1441	Child-Parent
1547	1442	Child-Parent
1547	1443	Child-Parent
1547	1444	Child-Parent
1547	1445	Child-Parent
1547	1446	Child-Parent
1547	1447	Child-Parent
1547	1448	Child-Parent
1547	1449	Child-Parent
1547	1450	Child-Parent
1547	1451	Child-Parent
1547	1452	Child-Parent
1547	1453	Child-Parent
1547	1454	Child-Parent
1547	1455	Child-Parent
1547	1456	Child-Parent
1547	1457	Child-Parent
1547	1458	Child-Parent
1547	1459	Child-Parent
1547	1460	Child-Parent
1547	1461	Child-Parent
1547	1462	Child-Parent
1547	1463	Child-Parent
1547	1464	Child-Parent
1547	1465	Child-Parent
1547	1467	Child-Parent
1547	1469	Child-Parent
1547	1470	Child-Parent
1547	1471	Child-Parent
1547	1472	Child-Parent
1547	1473	Child-Parent
1547	1474	Child-Parent
1547	1475	Child-Parent
1547	1476	Child-Parent
1547	1477	Child-Parent
1547	1478	Child-Parent
1547	1479	Child-Parent
1547	1480	Child-Parent
1547	1481	Child-Parent
1547	1482	Child-Parent
1547	1483	Child-Parent
1547	1484	Child-Parent
1547	1485	Child-Parent
1547	1486	Child-Parent
1547	1487	Child-Parent
1547	1488	Child-Parent
1547	1489	Child-Parent
1547	1490	Child-Parent
1547	1491	Child-Parent
1547	1492	Child-Parent
1547	1493	Child-Parent
1547	1494	Child-Parent
1547	1495	Child-Parent
1547	1496	Child-Parent
1547	1497	Child-Parent
1547	1498	Child-Parent
1547	1500	Child-Parent
1547	1501	Child-Parent
1547	1502	Child-Parent
1547	1503	Child-Parent
1547	1504	Child-Parent
1547	1505	Child-Parent
1547	1506	Child-Parent
1547	1507	Child-Parent
1547	1508	Child-Parent
1547	1509	Child-Parent
1547	1510	Child-Parent
1547	1512	Child-Parent
1547	1513	Child-Parent
1547	1514	Child-Parent
1547	1515	Child-Parent
1547	1516	Child-Parent
1547	1517	Child-Parent
1547	1518	Child-Parent
1547	1519	Child-Parent
1547	1520	Child-Parent
1547	1522	Child-Parent
1547	1523	Child-Parent
1547	1524	Child-Parent
1547	1525	Child-Parent
1547	1526	Child-Parent
1547	1527	Child-Parent
1547	1529	Child-Parent
1547	1530	Child-Parent
1547	1531	Child-Parent
1547	1532	Child-Parent
1547	1533	Child-Parent
1547	1534	Child-Parent
1547	1535	Child-Parent
1547	1536	Child-Parent
1547	1537	Child-Parent
1547	1538	Child-Parent
1547	1539	Child-Parent
1547	1540	Child-Parent
1547	1541	Child-Parent
1547	1542	Child-Parent
1547	1543	Child-Parent
1547	1544	Child-Parent
1547	1545	Child-Parent
1547	1546	Child-Parent
