Parent	Child	EdgeType
2100	MAPK10	Gene-Term
2100	ITPR1	Gene-Term
2100	DMD	Gene-Term
2100	MUSK	Gene-Term
2100	UTRN	Gene-Term
2100	APBB1	Gene-Term
2100	P2RY1	Gene-Term
2100	HTR2A	Gene-Term
2100	PLCB3	Gene-Term
2100	PLCB4	Gene-Term
2100	GLRA1	Gene-Term
2100	KCNAB2	Gene-Term
2100	ABL1	Gene-Term
2100	APOE	Gene-Term
2100	APLP1	Gene-Term
2100	PSENEN	Gene-Term
2100	APH1A	Gene-Term
2100	BACE1	Gene-Term
2100	PRNP	Gene-Term
2100	PSEN2	Gene-Term
2100	CTNNA1	Gene-Term
2100	APC2	Gene-Term
2100	CDK5	Gene-Term
2100	ENAH	Gene-Term
2100	CTNNA2	Gene-Term
2100	CLU	Gene-Term
2100	CNTN1	Gene-Term
2100	CALM2	Gene-Term
2101	EFNB1	Gene-Term
2101	DCC	Gene-Term
2101	RHOA	Gene-Term
2101	EFNB3	Gene-Term
2101	CDH1	Gene-Term
2101	EPHA7	Gene-Term
2101	EFNA2	Gene-Term
2101	NTF4	Gene-Term
2101	AKT1	Gene-Term
2101	NTF3	Gene-Term
2101	EPHB1	Gene-Term
2101	BDNF	Gene-Term
2101	EPHB2	Gene-Term
2101	EPHA4	Gene-Term
2101	EFNA5	Gene-Term
2101	EFNB2	Gene-Term
2101	PRKCZ	Gene-Term
2101	CACNA1D	Gene-Term
2101	PPP2CA	Gene-Term
2101	DRD5	Gene-Term
2101	PICK1	Gene-Term
2101	EPS8	Gene-Term
2101	CACNG3	Gene-Term
2101	GRIK2	Gene-Term
2101	GRIN2B	Gene-Term
2101	SHISA7	Gene-Term
2101	PPP2R2A	Gene-Term
2101	SHISA6	Gene-Term
2101	PPP1CA	Gene-Term
2101	AKAP5	Gene-Term
2101	PTPN5	Gene-Term
2101	GRIN3B	Gene-Term
2101	DLG1	Gene-Term
2101	GABRG2	Gene-Term
2101	CACNG7	Gene-Term
2101	KCNC1	Gene-Term
2101	HTR3B	Gene-Term
2101	GABRG1	Gene-Term
2101	HTR3A	Gene-Term
2101	CAMK2G	Gene-Term
2101	CNIH2	Gene-Term
2101	GRIA1	Gene-Term
2101	GRID2	Gene-Term
2101	CNIH3	Gene-Term
2101	CAMK2B	Gene-Term
2101	KCNJ9	Gene-Term
2101	GABRA6	Gene-Term
2101	RIMS2	Gene-Term
2101	CACNG2	Gene-Term
2101	GRIA2	Gene-Term
2101	CACNG4	Gene-Term
2101	RASGRF2	Gene-Term
2101	GABRA1	Gene-Term
2101	GRIN3A	Gene-Term
2101	CAMK2A	Gene-Term
2101	PPP1CC	Gene-Term
2101	CACNA1C	Gene-Term
2101	KCNA1	Gene-Term
2101	MDM2	Gene-Term
2101	GABRD	Gene-Term
2101	GRIN2A	Gene-Term
2101	CACNG8	Gene-Term
2101	GRIN2D	Gene-Term
2101	PPP1CB	Gene-Term
2101	GRIN2C	Gene-Term
2101	PRKACA	Gene-Term
2101	GRIA4	Gene-Term
2101	SHISA9	Gene-Term
2101	PRKCG	Gene-Term
2101	OLFM2	Gene-Term
2101	CACNG5	Gene-Term
2101	GRIA3	Gene-Term
2101	SYNPR	Gene-Term
2101	GRIN1	Gene-Term
2101	PTK2B	Gene-Term
2101	ITGA3	Gene-Term
2101	TNC	Gene-Term
2101	YWHAQ	Gene-Term
2101	ITGA8	Gene-Term
2101	ARF6	Gene-Term
2101	COL4A5	Gene-Term
2101	YWHAZ	Gene-Term
2101	ACTB	Gene-Term
2101	CRKL	Gene-Term
2101	LYN	Gene-Term
2101	FLNA	Gene-Term
2101	LRP8	Gene-Term
2101	ACTN1	Gene-Term
2101	DAB1	Gene-Term
2101	ITGA2	Gene-Term
2101	VTI1B	Gene-Term
2101	SYT13	Gene-Term
2101	NAPG	Gene-Term
2101	STXBP3	Gene-Term
2101	ARFGAP1	Gene-Term
2101	RAB11A	Gene-Term
2101	ASAP1	Gene-Term
2101	SV2A	Gene-Term
2101	PCLO	Gene-Term
2101	STX11	Gene-Term
2101	BSN	Gene-Term
2101	CALB2	Gene-Term
2101	UNC13A	Gene-Term
2101	SYP	Gene-Term
2101	STXBP5	Gene-Term
2101	STX3	Gene-Term
2101	STX2	Gene-Term
2101	STXBP1	Gene-Term
2101	YKT6	Gene-Term
2101	CPLX2	Gene-Term
2101	SNAP23	Gene-Term
2101	NPTN	Gene-Term
2101	NSF	Gene-Term
2101	VAMP1	Gene-Term
2101	VAMP5	Gene-Term
2101	STX1B	Gene-Term
2101	STX4	Gene-Term
2101	RAB8A	Gene-Term
2101	RAB3C	Gene-Term
2101	SNAP29	Gene-Term
2101	SNAP47	Gene-Term
2101	SYT4	Gene-Term
2101	CTNND2	Gene-Term
2101	PKP4	Gene-Term
2101	CYFIP1	Gene-Term
2101	CTNND1	Gene-Term
2101	RAB27A	Gene-Term
2101	PRKCI	Gene-Term
2101	CDH2	Gene-Term
2101	ACTN2	Gene-Term
2101	SYNGAP1	Gene-Term
2101	GAP43	Gene-Term
2101	NTRK2	Gene-Term
2101	STX10	Gene-Term
2101	RAB10	Gene-Term
2101	STX12	Gene-Term
2101	EEA1	Gene-Term
2101	STX7	Gene-Term
2101	STX16	Gene-Term
2101	SLC2A4	Gene-Term
2101	STX6	Gene-Term
2101	SLC6A4	Gene-Term
2101	SYT7	Gene-Term
2101	SYT14	Gene-Term
2101	SYT6	Gene-Term
2101	ENSG00000204176	Gene-Term
2101	ENSG00000277758	Gene-Term
2101	SYT10	Gene-Term
2101	VPS45	Gene-Term
2101	SYT12	Gene-Term
2101	SYT16	Gene-Term
2101	SYT17	Gene-Term
2101	RAB4A	Gene-Term
2101	SEC22B	Gene-Term
2101	EXOC4	Gene-Term
2101	STX19	Gene-Term
2101	SYT5	Gene-Term
2101	SYT3	Gene-Term
2101	LAMP1	Gene-Term
2101	SLC6A1	Gene-Term
2101	GSK3B	Gene-Term
2101	RPS6KB1	Gene-Term
2101	DVL1	Gene-Term
2101	NUMB	Gene-Term
2101	CTNNB1	Gene-Term
2101	PIP5K1C	Gene-Term
2101	EGLN1	Gene-Term
2101	PTEN	Gene-Term
2101	NF1	Gene-Term
2101	RELA	Gene-Term
2101	EEF2	Gene-Term
2101	EIF4E	Gene-Term
2101	TH	Gene-Term
2101	ADRB1	Gene-Term
2101	GABRR3	Gene-Term
2101	CHRNA4	Gene-Term
2101	SNCA	Gene-Term
2101	ADCYAP1	Gene-Term
2101	GHRL	Gene-Term
2101	DDC	Gene-Term
2101	NRG1	Gene-Term
2101	GABRA2	Gene-Term
2101	PPP1R1B	Gene-Term
2101	COMT	Gene-Term
2101	GABRB2	Gene-Term
2101	CHAT	Gene-Term
2101	GLRB	Gene-Term
2101	SLC6A2	Gene-Term
2101	SLC6A3	Gene-Term
2101	DISC1	Gene-Term
2101	SLC1A2	Gene-Term
2101	GRIP1	Gene-Term
2101	PSEN1	Gene-Term
2101	ADAM10	Gene-Term
2101	NCK2	Gene-Term
2101	STAT3	Gene-Term
2101	FYN	Gene-Term
2101	YES1	Gene-Term
2101	GDI2	Gene-Term
2101	RAB15	Gene-Term
2101	GABRQ	Gene-Term
2101	MYO5A	Gene-Term
2101	RAB8B	Gene-Term
2101	RAB11B	Gene-Term
2101	RAB21	Gene-Term
2101	RAB6B	Gene-Term
2101	RAB33B	Gene-Term
2101	RAB3B	Gene-Term
2101	MAPT	Gene-Term
2101	UNC13C	Gene-Term
2101	RPH3A	Gene-Term
2101	EXOC3	Gene-Term
2101	FGFR2	Gene-Term
2101	ERBB4	Gene-Term
2101	IGF1	Gene-Term
2101	DOC2B	Gene-Term
2101	RAPGEF4	Gene-Term
2101	PRKCB	Gene-Term
2101	TSC1	Gene-Term
2101	ABI1	Gene-Term
2101	NRG3	Gene-Term
2101	SOS1	Gene-Term
2101	BCL2L1	Gene-Term
2101	YWHAG	Gene-Term
2101	EIF4EBP2	Gene-Term
2101	PRKAR1A	Gene-Term
2101	WASF3	Gene-Term
2101	ABI2	Gene-Term
2101	MAPK14	Gene-Term
2101	CYFIP2	Gene-Term
2101	RHEB	Gene-Term
2101	MEF2C	Gene-Term
2101	PRKAR2B	Gene-Term
2101	JAK2	Gene-Term
2101	EIF4EBP1	Gene-Term
2101	ILK	Gene-Term
2101	L1CAM	Gene-Term
2101	WASF1	Gene-Term
2101	PIN1	Gene-Term
2101	YWHAE	Gene-Term
2101	ARHGEF2	Gene-Term
2101	MTOR	Gene-Term
2101	NTRK3	Gene-Term
2101	YWHAH	Gene-Term
2101	NOS1	Gene-Term
2101	TSC2	Gene-Term
2101	PLCG1	Gene-Term
2101	PRKAR1B	Gene-Term
2101	CALM1	Gene-Term
2101	CALM3	Gene-Term
2101	MAPK10	Gene-Term
2101	ITPR1	Gene-Term
2101	PFN1	Gene-Term
2101	FMR1	Gene-Term
2101	DRD1	Gene-Term
2101	CALCA	Gene-Term
2101	SLC17A6	Gene-Term
2101	ARHGEF9	Gene-Term
2101	SLC6A5	Gene-Term
2101	GABRA4	Gene-Term
2101	SLC6A12	Gene-Term
2101	SLC17A8	Gene-Term
2101	SLC6A11	Gene-Term
2101	SLC1A3	Gene-Term
2101	NEFL	Gene-Term
2101	CALB1	Gene-Term
2101	GPHN	Gene-Term
2101	MAP2	Gene-Term
2101	GABRB1	Gene-Term
2101	KCNC2	Gene-Term
2101	GABRA5	Gene-Term
2101	GLRA1	Gene-Term
2101	GABRB3	Gene-Term
2101	LRFN2	Gene-Term
2101	GLRA3	Gene-Term
2101	GLRA2	Gene-Term
2101	RIMBP2	Gene-Term
2101	GLRA4	Gene-Term
2101	SLC6A13	Gene-Term
2101	TTYH1	Gene-Term
2101	GABRR2	Gene-Term
2101	GABRG3	Gene-Term
2101	GABRR1	Gene-Term
2101	GABRE	Gene-Term
2101	GABRP	Gene-Term
2101	GABRA3	Gene-Term
2101	PDPK1	Gene-Term
2101	ABL1	Gene-Term
2101	BCR	Gene-Term
2101	MPP2	Gene-Term
2101	ERC1	Gene-Term
2101	ERC2	Gene-Term
2101	RABAC1	Gene-Term
2101	KCNB1	Gene-Term
2101	RAB3GAP2	Gene-Term
2101	CTNNA1	Gene-Term
2101	CSNK1G1	Gene-Term
2101	APC2	Gene-Term
2101	CDK5	Gene-Term
2101	HTT	Gene-Term
2101	ENAH	Gene-Term
2101	CTNNA2	Gene-Term
2101	MAP1B	Gene-Term
2101	LRFN1	Gene-Term
2101	CSNK1G3	Gene-Term
2101	CSNK1G2	Gene-Term
2101	ARHGEF28	Gene-Term
2101	KIDINS220	Gene-Term
2101	ARHGAP32	Gene-Term
2101	CALM2	Gene-Term
2101	ARC	Gene-Term
2101	ABLIM3	Gene-Term
2101	BEGAIN	Gene-Term
2101	PDLIM5	Gene-Term
2101	SIPA1L1	Gene-Term
2101	PLCL1	Gene-Term
2101	HAP1	Gene-Term
2101	ARHGAP33	Gene-Term
2101	SHC4	Gene-Term
2101	1883	Child-Parent
2101	1922	Child-Parent
2101	1959	Child-Parent
2101	1982	Child-Parent
2101	2009	Child-Parent
2101	2020	Child-Parent
2101	2041	Child-Parent
2101	2044	Child-Parent
2101	2057	Child-Parent
2101	2082	Child-Parent
2102	CHRNB4	Gene-Term
2102	ATP2B2	Gene-Term
2102	CBLN4	Gene-Term
2102	ABCC8	Gene-Term
2102	CNTN2	Gene-Term
2102	MT3	Gene-Term
2102	LGI1	Gene-Term
2102	ADAM22	Gene-Term
2102	CHRNB2	Gene-Term
2102	OLFM3	Gene-Term
2102	ATP2B3	Gene-Term
2102	SNCB	Gene-Term
2102	SLC6A7	Gene-Term
2102	CALY	Gene-Term
2102	KCNK1	Gene-Term
2102	LPHN1	Gene-Term
2102	PTPRS	Gene-Term
2102	PTPRZ1	Gene-Term
2102	PSMA3	Gene-Term
2102	PSMA7	Gene-Term
2102	SLITRK2	Gene-Term
2102	CDC20	Gene-Term
2102	KCND2	Gene-Term
2102	CHRNA7	Gene-Term
2102	ACHE	Gene-Term
2102	KCNJ3	Gene-Term
2102	PSD2	Gene-Term
2102	FAIM2	Gene-Term
2102	HPCA	Gene-Term
2102	SLITRK1	Gene-Term
2102	CNTNAP4	Gene-Term
2102	NTNG1	Gene-Term
2102	CAV3	Gene-Term
2102	ATP1A3	Gene-Term
2102	ATP1A2	Gene-Term
2102	EIF3A	Gene-Term
2102	EIF3B	Gene-Term
2102	KCNJ10	Gene-Term
2102	KCNJ2	Gene-Term
2102	APBB1	Gene-Term
2102	KCND3	Gene-Term
2102	GHRH	Gene-Term
2102	SLC18A1	Gene-Term
2102	LRRC4B	Gene-Term
2102	MECP2	Gene-Term
2102	KCNJ4	Gene-Term
2102	CBLN1	Gene-Term
2102	KCNA2	Gene-Term
2102	KIF5A	Gene-Term
2102	SLITRK3	Gene-Term
2102	SLC8A2	Gene-Term
2102	LRRTM1	Gene-Term
2102	KCNAB2	Gene-Term
2102	WNT3A	Gene-Term
2102	CNTNAP2	Gene-Term
2102	CDKL5	Gene-Term
2102	NTNG2	Gene-Term
2102	LRRTM2	Gene-Term
2102	GSK3A	Gene-Term
2102	KCNMA1	Gene-Term
2102	APOE	Gene-Term
2102	KCNA4	Gene-Term
2102	KCNC3	Gene-Term
2102	CADM2	Gene-Term
2102	APLP1	Gene-Term
2102	CHRNA5	Gene-Term
2102	CHRNA2	Gene-Term
2102	CHRNA3	Gene-Term
2102	NCS1	Gene-Term
2102	CNTN4	Gene-Term
2102	LRFN3	Gene-Term
2102	PSENEN	Gene-Term
2102	APH1A	Gene-Term
2102	BACE1	Gene-Term
2102	PRNP	Gene-Term
2102	PSEN2	Gene-Term
2102	PPP1R9A	Gene-Term
2102	RPS6	Gene-Term
2102	EIF4A3	Gene-Term
2102	KCNA6	Gene-Term
2102	KCNA3	Gene-Term
2102	RIMS3	Gene-Term
2102	LRP6	Gene-Term
2102	FZD5	Gene-Term
2102	CDH9	Gene-Term
2102	CHD8	Gene-Term
2102	PTCHD1	Gene-Term
2102	CLU	Gene-Term
2102	CHRND	Gene-Term
2102	CADM3	Gene-Term
2102	KCNN3	Gene-Term
2102	KCNN2	Gene-Term
2102	PI4K2A	Gene-Term
2102	IL1RAPL1	Gene-Term
2102	LRRC4	Gene-Term
2102	CADM1	Gene-Term
2102	PARK7	Gene-Term
2102	PTPRD	Gene-Term
2102	CHL1	Gene-Term
2102	CNTN1	Gene-Term
2102	LRRTM3	Gene-Term
2102	CNTNAP1	Gene-Term
2102	PTCH1	Gene-Term
2102	CHRNE	Gene-Term
2102	CABP1	Gene-Term
2102	FZD9	Gene-Term
2102	USP8	Gene-Term
2102	FZD3	Gene-Term
2102	PORCN	Gene-Term
2102	WNT7A	Gene-Term
2102	KCNH1	Gene-Term
2102	EPB41L3	Gene-Term
2102	KCNIP3	Gene-Term
2102	LRRTM4	Gene-Term
2102	MAGI2	Gene-Term
2102	EPB41	Gene-Term
2102	LRFN5	Gene-Term
2102	CLSTN3	Gene-Term
2102	MDGA1	Gene-Term
2102	LRRC4C	Gene-Term
2102	KCNK2	Gene-Term
2102	KCNN1	Gene-Term
2102	1861	Child-Parent
2102	1870	Child-Parent
2102	1915	Child-Parent
2102	2077	Child-Parent
2102	2101	Child-Parent
2103	MICAL1	Gene-Term
2103	CDH23	Gene-Term
2103	SLC4A7	Gene-Term
2103	SYPL1	Gene-Term
2103	PSD	Gene-Term
2103	ASIC1	Gene-Term
2103	OLFM1	Gene-Term
2103	MKLN1	Gene-Term
2103	PDE2A	Gene-Term
2103	RTN3	Gene-Term
2103	CBLN3	Gene-Term
2103	CORO1C	Gene-Term
2103	HFM1	Gene-Term
2103	RAD51B	Gene-Term
2103	KPNA2	Gene-Term
2103	CRTC1	Gene-Term
2103	SYTL5	Gene-Term
2103	MYRIP	Gene-Term
2103	SYTL3	Gene-Term
2103	RAB3IL1	Gene-Term
2103	PRRT1	Gene-Term
2103	TMEM230	Gene-Term
2103	PURA	Gene-Term
2103	IGSF9B	Gene-Term
2103	CPEB4	Gene-Term
2103	ATP1A1	Gene-Term
2103	XBP1	Gene-Term
2103	MANF	Gene-Term
2103	PSTPIP1	Gene-Term
2103	MYL7	Gene-Term
2103	ACTBL2	Gene-Term
2103	MAGEE1	Gene-Term
2103	C1QL2	Gene-Term
2103	MIB1	Gene-Term
2103	NPTXR	Gene-Term
2103	C16orf70	Gene-Term
2103	GOPC	Gene-Term
2103	SLC22A2	Gene-Term
2103	SERPINE1	Gene-Term
2103	SPOCK1	Gene-Term
2103	APBA3	Gene-Term
2103	SYNC	Gene-Term
2103	RNF40	Gene-Term
2103	PCDH8	Gene-Term
2103	CPLX4	Gene-Term
2103	PLEKHG5	Gene-Term
2103	PPT1	Gene-Term
2103	ZDHHC3	Gene-Term
2103	PALM	Gene-Term
2103	MPST	Gene-Term
2103	NDRG1	Gene-Term
2103	PVR	Gene-Term
2103	SVOP	Gene-Term
2103	PIAS3	Gene-Term
2103	ACAN	Gene-Term
2103	RIMS4	Gene-Term
2103	ELFN1	Gene-Term
2103	EGFLAM	Gene-Term
2103	SLC8A3	Gene-Term
2103	CRIPT	Gene-Term
2103	CNN3	Gene-Term
2103	MND1	Gene-Term
2103	PSMC3IP	Gene-Term
2103	CPT1C	Gene-Term
2103	IGF2BP1	Gene-Term
2103	NR1D1	Gene-Term
2103	VDAC2	Gene-Term
2103	ATAD1	Gene-Term
2103	CPEB1	Gene-Term
2103	IGSF9	Gene-Term
2103	CDK16	Gene-Term
2103	APOL2	Gene-Term
2103	CPEB2	Gene-Term
2103	CHRNA10	Gene-Term
2103	TC2N	Gene-Term
2103	MTHFR	Gene-Term
2103	CAMK2N1	Gene-Term
2103	BAIAP3	Gene-Term
2103	IGSF11	Gene-Term
2103	PCDH17	Gene-Term
2103	GRIPAP1	Gene-Term
2103	IQSEC2	Gene-Term
2103	C1QL1	Gene-Term
2103	BAI3	Gene-Term
2103	SDK1	Gene-Term
2103	NDFIP1	Gene-Term
2103	FOXP2	Gene-Term
2103	CHRFAM7A	Gene-Term
2103	INA	Gene-Term
2103	FAM107A	Gene-Term
2103	TUBB2B	Gene-Term
2103	SLC29A2	Gene-Term
2103	SLC29A1	Gene-Term
2103	SYCP2L	Gene-Term
2103	SYNJ2BP	Gene-Term
2103	ADAM19	Gene-Term
2103	PRPH	Gene-Term
2103	C1QL4	Gene-Term
2103	TP53	Gene-Term
2103	PRIMA1	Gene-Term
2103	ZACN	Gene-Term
2103	DOCK10	Gene-Term
2103	ARHGAP22	Gene-Term
2103	IGF2BP3	Gene-Term
2103	TMEM240	Gene-Term
2103	NEUROD2	Gene-Term
2103	SLC40A1	Gene-Term
2103	PRSS12	Gene-Term
2103	CAPRIN2	Gene-Term
2103	PHACTR1	Gene-Term
2103	CLCN3	Gene-Term
2103	NEURL1	Gene-Term
2103	RGS10	Gene-Term
2103	TMED2	Gene-Term
2103	PALMD	Gene-Term
2103	RGS14	Gene-Term
2103	TANC1	Gene-Term
2103	TPRG1L	Gene-Term
2103	KIRREL3	Gene-Term
2103	CHST10	Gene-Term
2103	KIAA1109	Gene-Term
2103	CCDC88A	Gene-Term
2103	HAPLN1	Gene-Term
2103	MFF	Gene-Term
2103	SRPX2	Gene-Term
2103	NPAS4	Gene-Term
2103	AKAP7	Gene-Term
2103	LLPH	Gene-Term
2103	SYCE1L	Gene-Term
2103	PVRL3	Gene-Term
2103	CUBN	Gene-Term
2103	RGS12	Gene-Term
2103	CDC42SE1	Gene-Term
2103	MYCBPAP	Gene-Term
2103	PPEF2	Gene-Term
2103	VSTM5	Gene-Term
2103	REC114	Gene-Term
2103	NSMF	Gene-Term
2103	SLC16A1	Gene-Term
2103	CEP112	Gene-Term
2103	KPNB1	Gene-Term
2103	SLC9A6	Gene-Term
2103	ATP6V0C	Gene-Term
2103	LZTS3	Gene-Term
2103	TBC1D24	Gene-Term
2103	ICA1	Gene-Term
2103	ZNF365	Gene-Term
2103	SLC16A3	Gene-Term
2103	CCDC36	Gene-Term
2103	ZMYND19	Gene-Term
2103	CD3D	Gene-Term
2103	TUBA1B	Gene-Term
2103	EMB	Gene-Term
2103	VAT1L	Gene-Term
2103	TMED10	Gene-Term
2103	SH2D5	Gene-Term
2103	BAALC	Gene-Term
2103	KCTD16	Gene-Term
2103	SNX14	Gene-Term
2103	LZTS1	Gene-Term
2103	DSCAML1	Gene-Term
2103	PHLDB2	Gene-Term
2103	ARHGAP39	Gene-Term
2103	TANC2	Gene-Term
2103	SLC9B2	Gene-Term
2103	RUSC1	Gene-Term
2103	HTR3C	Gene-Term
2103	ROGDI	Gene-Term
2103	SAMD4A	Gene-Term
2103	TMEM108	Gene-Term
2103	MEI4	Gene-Term
2103	ZDHHC23	Gene-Term
2103	AKR1A1	Gene-Term
2103	FCHSD2	Gene-Term
2103	PAFAH1B1	Gene-Term
2103	LYPD6	Gene-Term
2103	SYNPO2L	Gene-Term
2103	APOL4	Gene-Term
2103	BCL11A	Gene-Term
2103	GNAI1	Gene-Term
2103	AKT2	Gene-Term
2103	FCHSD1	Gene-Term
2103	RNF216	Gene-Term
2103	PTBP1	Gene-Term
2103	MCTP2	Gene-Term
2103	USP50	Gene-Term
2103	FXYD6	Gene-Term
2103	ZC4H2	Gene-Term
2103	MCTP1	Gene-Term
2103	SAMD14	Gene-Term
2103	SEC61G	Gene-Term
2103	CYTH2	Gene-Term
2103	1680	Child-Parent
2103	1681	Child-Parent
2103	1682	Child-Parent
2103	1683	Child-Parent
2103	1684	Child-Parent
2103	1685	Child-Parent
2103	1686	Child-Parent
2103	1687	Child-Parent
2103	1688	Child-Parent
2103	1689	Child-Parent
2103	1690	Child-Parent
2103	1691	Child-Parent
2103	1692	Child-Parent
2103	1693	Child-Parent
2103	1694	Child-Parent
2103	1695	Child-Parent
2103	1696	Child-Parent
2103	1697	Child-Parent
2103	1698	Child-Parent
2103	1699	Child-Parent
2103	1700	Child-Parent
2103	1701	Child-Parent
2103	1702	Child-Parent
2103	1703	Child-Parent
2103	1704	Child-Parent
2103	1705	Child-Parent
2103	1706	Child-Parent
2103	1707	Child-Parent
2103	1708	Child-Parent
2103	1709	Child-Parent
2103	1710	Child-Parent
2103	1711	Child-Parent
2103	1712	Child-Parent
2103	1713	Child-Parent
2103	1714	Child-Parent
2103	1715	Child-Parent
2103	1716	Child-Parent
2103	1717	Child-Parent
2103	1718	Child-Parent
2103	1719	Child-Parent
2103	1720	Child-Parent
2103	1721	Child-Parent
2103	1722	Child-Parent
2103	1723	Child-Parent
2103	1724	Child-Parent
2103	1725	Child-Parent
2103	1726	Child-Parent
2103	1727	Child-Parent
2103	1728	Child-Parent
2103	1729	Child-Parent
2103	1730	Child-Parent
2103	1731	Child-Parent
2103	1732	Child-Parent
2103	1733	Child-Parent
2103	1734	Child-Parent
2103	1735	Child-Parent
2103	1736	Child-Parent
2103	1737	Child-Parent
2103	1738	Child-Parent
2103	1739	Child-Parent
2103	1740	Child-Parent
2103	1741	Child-Parent
2103	1742	Child-Parent
2103	1743	Child-Parent
2103	1744	Child-Parent
2103	1745	Child-Parent
2103	1746	Child-Parent
2103	1747	Child-Parent
2103	1748	Child-Parent
2103	1749	Child-Parent
2103	1750	Child-Parent
2103	1751	Child-Parent
2103	1752	Child-Parent
2103	1753	Child-Parent
2103	1754	Child-Parent
2103	1755	Child-Parent
2103	1756	Child-Parent
2103	1757	Child-Parent
2103	1758	Child-Parent
2103	1759	Child-Parent
2103	1760	Child-Parent
2103	1761	Child-Parent
2103	1762	Child-Parent
2103	1763	Child-Parent
2103	1764	Child-Parent
2103	1765	Child-Parent
2103	1766	Child-Parent
2103	1767	Child-Parent
2103	1768	Child-Parent
2103	1769	Child-Parent
2103	1770	Child-Parent
2103	1771	Child-Parent
2103	1772	Child-Parent
2103	1773	Child-Parent
2103	1774	Child-Parent
2103	1775	Child-Parent
2103	1776	Child-Parent
2103	1777	Child-Parent
2103	1778	Child-Parent
2103	1779	Child-Parent
2103	1780	Child-Parent
2103	1781	Child-Parent
2103	1782	Child-Parent
2103	1783	Child-Parent
2103	1784	Child-Parent
2103	1785	Child-Parent
2103	1786	Child-Parent
2103	1787	Child-Parent
2103	1788	Child-Parent
2103	1789	Child-Parent
2103	1790	Child-Parent
2103	1791	Child-Parent
2103	1792	Child-Parent
2103	1793	Child-Parent
2103	1794	Child-Parent
2103	1795	Child-Parent
2103	1796	Child-Parent
2103	1797	Child-Parent
2103	1798	Child-Parent
2103	1799	Child-Parent
2103	1800	Child-Parent
2103	1801	Child-Parent
2103	1802	Child-Parent
2103	1803	Child-Parent
2103	1804	Child-Parent
2103	1805	Child-Parent
2103	1806	Child-Parent
2103	1807	Child-Parent
2103	1808	Child-Parent
2103	1809	Child-Parent
2103	1810	Child-Parent
2103	1811	Child-Parent
2103	1812	Child-Parent
2103	1813	Child-Parent
2103	1814	Child-Parent
2103	1815	Child-Parent
2103	1816	Child-Parent
2103	1817	Child-Parent
2103	1818	Child-Parent
2103	1819	Child-Parent
2103	1820	Child-Parent
2103	1821	Child-Parent
2103	1822	Child-Parent
2103	1823	Child-Parent
2103	1824	Child-Parent
2103	1825	Child-Parent
2103	1826	Child-Parent
2103	1827	Child-Parent
2103	1828	Child-Parent
2103	1829	Child-Parent
2103	1830	Child-Parent
2103	1831	Child-Parent
2103	1832	Child-Parent
2103	1833	Child-Parent
2103	1834	Child-Parent
2103	1835	Child-Parent
2103	1836	Child-Parent
2103	1837	Child-Parent
2103	1838	Child-Parent
2103	1839	Child-Parent
2103	1840	Child-Parent
2103	1841	Child-Parent
2103	1842	Child-Parent
2103	1843	Child-Parent
2103	1844	Child-Parent
2103	1845	Child-Parent
2103	1846	Child-Parent
2103	1847	Child-Parent
2103	1848	Child-Parent
2103	1849	Child-Parent
2103	1850	Child-Parent
2103	1851	Child-Parent
2103	1852	Child-Parent
2103	1853	Child-Parent
2103	1854	Child-Parent
2103	1855	Child-Parent
2103	1856	Child-Parent
2103	1857	Child-Parent
2103	1858	Child-Parent
2103	1859	Child-Parent
2103	1860	Child-Parent
2103	1862	Child-Parent
2103	1863	Child-Parent
2103	1865	Child-Parent
2103	1867	Child-Parent
2103	1869	Child-Parent
2103	1871	Child-Parent
2103	1872	Child-Parent
2103	1873	Child-Parent
2103	1874	Child-Parent
2103	1875	Child-Parent
2103	1876	Child-Parent
2103	1877	Child-Parent
2103	1878	Child-Parent
2103	1879	Child-Parent
2103	1880	Child-Parent
2103	1881	Child-Parent
2103	1882	Child-Parent
2103	1884	Child-Parent
2103	1885	Child-Parent
2103	1886	Child-Parent
2103	1887	Child-Parent
2103	1888	Child-Parent
2103	1889	Child-Parent
2103	1890	Child-Parent
2103	1891	Child-Parent
2103	1892	Child-Parent
2103	1893	Child-Parent
2103	1894	Child-Parent
2103	1895	Child-Parent
2103	1896	Child-Parent
2103	1897	Child-Parent
2103	1898	Child-Parent
2103	1899	Child-Parent
2103	1900	Child-Parent
2103	1903	Child-Parent
2103	1904	Child-Parent
2103	1905	Child-Parent
2103	1906	Child-Parent
2103	1907	Child-Parent
2103	1908	Child-Parent
2103	1909	Child-Parent
2103	1910	Child-Parent
2103	1911	Child-Parent
2103	1912	Child-Parent
2103	1913	Child-Parent
2103	1914	Child-Parent
2103	1916	Child-Parent
2103	1917	Child-Parent
2103	1918	Child-Parent
2103	1919	Child-Parent
2103	1920	Child-Parent
2103	1921	Child-Parent
2103	1923	Child-Parent
2103	1924	Child-Parent
2103	1926	Child-Parent
2103	1927	Child-Parent
2103	1928	Child-Parent
2103	1930	Child-Parent
2103	1931	Child-Parent
2103	1932	Child-Parent
2103	1933	Child-Parent
2103	1934	Child-Parent
2103	1935	Child-Parent
2103	1936	Child-Parent
2103	1937	Child-Parent
2103	1938	Child-Parent
2103	1939	Child-Parent
2103	1940	Child-Parent
2103	1941	Child-Parent
2103	1942	Child-Parent
