Parent	Child	EdgeType
7585	DLGAP1	Gene-Term
7585	GRM1	Gene-Term
7585	DLGAP2	Gene-Term
7585	4689	Child-Parent
7586	NTF4	Gene-Term
7586	NTF3	Gene-Term
7586	BDNF	Gene-Term
7586	EPHA4	Gene-Term
7586	5418	Child-Parent
7586	6224	Child-Parent
7587	SH3GL2	Gene-Term
7587	VAMP2	Gene-Term
7587	SYT1	Gene-Term
7587	SYN1	Gene-Term
7587	SNAP25	Gene-Term
7587	SYN2	Gene-Term
7587	SYT8	Gene-Term
7587	SYT9	Gene-Term
7587	SYT11	Gene-Term
7587	SYT2	Gene-Term
7587	SYNJ1	Gene-Term
7587	DNM1	Gene-Term
7588	BDNF	Gene-Term
7588	CCK	Gene-Term
7588	TH	Gene-Term
7588	PDYN	Gene-Term
7588	GABRR3	Gene-Term
7588	PPP1R1B	Gene-Term
7588	GRM5	Gene-Term
7588	DRD2	Gene-Term
7588	GAD1	Gene-Term
7588	PENK	Gene-Term
7588	DRD1	Gene-Term
7588	GAD2	Gene-Term
7589	AKT1	Gene-Term
7589	BDNF	Gene-Term
7589	GRIN2B	Gene-Term
7589	GRIA1	Gene-Term
7589	GRIN2A	Gene-Term
7589	APP	Gene-Term
7589	TH	Gene-Term
7589	CHRNA4	Gene-Term
7589	GRM5	Gene-Term
7589	SLC6A3	Gene-Term
7589	CNR1	Gene-Term
7589	HTR2A	Gene-Term
7590	SYT13	Gene-Term
7590	VAMP3	Gene-Term
7590	SYT1	Gene-Term
7590	SNAP25	Gene-Term
7590	STXBP1	Gene-Term
7590	CPLX2	Gene-Term
7590	SNAP23	Gene-Term
7590	STX4	Gene-Term
7590	SYT4	Gene-Term
7590	SYT3	Gene-Term
7590	1512	Child-Parent
7591	LIN7A	Gene-Term
7591	DLG4	Gene-Term
7591	DLG3	Gene-Term
7591	SYN1	Gene-Term
7591	NRXN1	Gene-Term
7591	NRXN2	Gene-Term
7591	CASK	Gene-Term
7591	LIN7B	Gene-Term
7591	LIN7C	Gene-Term
7591	APBA1	Gene-Term
7591	PPFIA1	Gene-Term
7591	PPFIA3	Gene-Term
7592	GRIN2B	Gene-Term
7592	SLC32A1	Gene-Term
7592	GRIA2	Gene-Term
7592	GRM5	Gene-Term
7592	GAD1	Gene-Term
7592	CNR1	Gene-Term
7592	SLC17A7	Gene-Term
7592	RIMS1	Gene-Term
7592	GAD2	Gene-Term
7592	2522	Child-Parent
7593	RHOA	Gene-Term
7593	AKT1	Gene-Term
7593	PTK2B	Gene-Term
7593	SRC	Gene-Term
7593	EGFR	Gene-Term
7593	LYN	Gene-Term
7593	CDC42	Gene-Term
7593	HRAS	Gene-Term
7593	RAC1	Gene-Term
7593	FYN	Gene-Term
7593	YES1	Gene-Term
7593	PLD1	Gene-Term
7594	DRD5	Gene-Term
7594	NTS	Gene-Term
7594	CCK	Gene-Term
7594	DRD4	Gene-Term
7594	PDYN	Gene-Term
7594	DRD2	Gene-Term
7594	DRD1	Gene-Term
7594	4738	Child-Parent
7595	SNAP25	Gene-Term
7595	SYN2	Gene-Term
7595	NTRK2	Gene-Term
7595	GRM5	Gene-Term
7595	GAD1	Gene-Term
7595	SLC17A7	Gene-Term
7595	HTR2A	Gene-Term
7595	4308	Child-Parent
7596	SHISA7	Gene-Term
7596	CACNG7	Gene-Term
7596	CNIH2	Gene-Term
7596	GRID2	Gene-Term
7596	VWC2	Gene-Term
7596	6319	Child-Parent
7597	RAB8A	Gene-Term
7597	RAB21	Gene-Term
7597	3096	Child-Parent
7597	7101	Child-Parent
7598	CNTN2	Gene-Term
7598	KCNC1	Gene-Term
7598	SLC32A1	Gene-Term
7598	GRIA2	Gene-Term
7598	KCNA1	Gene-Term
7598	CHRM1	Gene-Term
7598	SLC6A1	Gene-Term
7598	GRM5	Gene-Term
7598	KCNA2	Gene-Term
7598	1952	Child-Parent
7599	GRIN2B	Gene-Term
7599	GABRG2	Gene-Term
7599	GABRG1	Gene-Term
7599	GRIA1	Gene-Term
7599	OLFM3	Gene-Term
7599	GRIA2	Gene-Term
7599	GABRA1	Gene-Term
7599	GRIN2A	Gene-Term
7599	GRIA4	Gene-Term
7599	GRIN1	Gene-Term
7599	SLC6A1	Gene-Term
7599	GABRB2	Gene-Term
7600	HRH3	Gene-Term
7600	DRD4	Gene-Term
7600	ADORA1	Gene-Term
7600	PENK	Gene-Term
7600	GRM2	Gene-Term
7600	6216	Child-Parent
7601	KCNK1	Gene-Term
7601	KCNJ3	Gene-Term
7601	KCNQ2	Gene-Term
7601	KCNA4	Gene-Term
7601	KCNB1	Gene-Term
7601	KCNN3	Gene-Term
7601	2190	Child-Parent
7601	3435	Child-Parent
7601	4042	Child-Parent
7602	7098	Child-Parent
7602	7104	Child-Parent
7603	VTI1B	Gene-Term
7603	VAMP3	Gene-Term
7603	STXBP3	Gene-Term
7603	VAMP2	Gene-Term
7603	SNAP25	Gene-Term
7603	YKT6	Gene-Term
7603	SNAP23	Gene-Term
7603	NSF	Gene-Term
7603	STX4	Gene-Term
7603	SNAP29	Gene-Term
7603	SLC2A4	Gene-Term
7603	STX6	Gene-Term
7604	5819	Child-Parent
7604	7494	Child-Parent
7605	SLC32A1	Gene-Term
7605	SNCB	Gene-Term
7605	GRIN1	Gene-Term
7605	TH	Gene-Term
7605	GRM5	Gene-Term
7605	SLC17A7	Gene-Term
7605	SLC17A6	Gene-Term
7605	GAD2	Gene-Term
7605	3915	Child-Parent
7606	VAMP2	Gene-Term
7606	SYN1	Gene-Term
7606	PCLO	Gene-Term
7606	BSN	Gene-Term
7606	UNC13A	Gene-Term
7606	SYN3	Gene-Term
7606	SNAP25	Gene-Term
7606	RAB3A	Gene-Term
7606	SYN2	Gene-Term
7606	UNC13B	Gene-Term
7606	SYT16	Gene-Term
7606	ERC1	Gene-Term
7607	SLC32A1	Gene-Term
7607	VAMP2	Gene-Term
7607	SYT1	Gene-Term
7607	CPLX1	Gene-Term
7607	STX1A	Gene-Term
7607	SNAP25	Gene-Term
7607	RAB3A	Gene-Term
7607	HSPA8	Gene-Term
7607	GAD1	Gene-Term
7607	RIMS1	Gene-Term
7607	DNAJC5	Gene-Term
7607	GAD2	Gene-Term
7608	DLG4	Gene-Term
7608	GRIN1	Gene-Term
7608	SYN1	Gene-Term
7608	BSN	Gene-Term
7608	NRXN1	Gene-Term
7608	SYP	Gene-Term
7608	SNAP25	Gene-Term
7608	SYT2	Gene-Term
7608	NRXN2	Gene-Term
7608	SLC17A7	Gene-Term
7608	GAD2	Gene-Term
7608	1451	Child-Parent
7609	MAPT	Gene-Term
7609	1992	Child-Parent
7609	6243	Child-Parent
7609	7067	Child-Parent
7610	HSPA8	Gene-Term
7610	RPL7	Gene-Term
7610	RPS13	Gene-Term
7610	RPS3A	Gene-Term
7610	RPL8	Gene-Term
7610	EIF4E	Gene-Term
7610	EIF4A3	Gene-Term
7610	5480	Child-Parent
7611	BDNF	Gene-Term
7611	HTR3A	Gene-Term
7611	TH	Gene-Term
7611	CHRNA4	Gene-Term
7611	DDC	Gene-Term
7611	COMT	Gene-Term
7611	ACHE	Gene-Term
7611	SLC6A3	Gene-Term
7611	DRD1	Gene-Term
7611	ADRA1A	Gene-Term
7611	2679	Child-Parent
7612	GRIN2B	Gene-Term
7612	GRIA1	Gene-Term
7612	GABRA1	Gene-Term
7612	GRIN2A	Gene-Term
7612	NTRK2	Gene-Term
7612	SLC6A1	Gene-Term
7612	GABRR3	Gene-Term
7612	GABRB2	Gene-Term
7612	GRM5	Gene-Term
7612	GAD1	Gene-Term
7612	GRM1	Gene-Term
7612	SLC17A7	Gene-Term
7612	HTR2A	Gene-Term
7613	PICK1	Gene-Term
7613	GRIN2B	Gene-Term
7613	DLG4	Gene-Term
7613	GRIA1	Gene-Term
7613	GRIA2	Gene-Term
7613	CAMK2A	Gene-Term
7613	GRIN2A	Gene-Term
7613	GRIN1	Gene-Term
7613	DLG2	Gene-Term
7613	GRM5	Gene-Term
7613	GRM1	Gene-Term
7613	HOMER1	Gene-Term
7613	ARC	Gene-Term
7614	DRD4	Gene-Term
7614	GRM5	Gene-Term
7614	GAD1	Gene-Term
7614	PENK	Gene-Term
7614	7063	Child-Parent
7615	CACNG3	Gene-Term
7615	GRIK2	Gene-Term
7615	GRIN2B	Gene-Term
7615	CACNG7	Gene-Term
7615	DLG4	Gene-Term
7615	GRIA1	Gene-Term
7615	CACNG2	Gene-Term
7615	CACNG4	Gene-Term
7615	CAMK2A	Gene-Term
7615	CACNA1C	Gene-Term
7615	GRIN2A	Gene-Term
7615	CACNG8	Gene-Term
7615	CACNG5	Gene-Term
7616	BDNF	Gene-Term
7616	4581	Child-Parent
7616	6172	Child-Parent
7616	7098	Child-Parent
7617	DLG4	Gene-Term
7617	ARHGEF28	Gene-Term
7617	7464	Child-Parent
7618	SYN1	Gene-Term
7618	RAB3A	Gene-Term
7618	2247	Child-Parent
7618	5462	Child-Parent
7618	6115	Child-Parent
7619	CNTN2	Gene-Term
7619	GRIA2	Gene-Term
7619	GRIN3A	Gene-Term
7619	CAMK2A	Gene-Term
7619	GRIN1	Gene-Term
7619	GRM5	Gene-Term
7619	SLC1A2	Gene-Term
7619	5735	Child-Parent
7620	ATP2B2	Gene-Term
7620	KCNC1	Gene-Term
7620	SLC32A1	Gene-Term
7620	ATP2B3	Gene-Term
7620	SCN2A	Gene-Term
7620	CAMK2A	Gene-Term
7620	GRIN1	Gene-Term
7620	SYN1	Gene-Term
7620	CALB2	Gene-Term
7620	SNAP25	Gene-Term
7620	NTRK2	Gene-Term
7620	SLC6A1	Gene-Term
7620	CALB1	Gene-Term
7621	BSN	Gene-Term
7621	UNC13A	Gene-Term
7621	STXBP1	Gene-Term
7621	KIF1A	Gene-Term
7621	5680	Child-Parent
7621	6393	Child-Parent
7622	VAMP3	Gene-Term
7622	VAMP2	Gene-Term
7622	SYT1	Gene-Term
7622	VAMP7	Gene-Term
7622	RAB8A	Gene-Term
7622	VAMP4	Gene-Term
7622	SNAP29	Gene-Term
7622	SYT8	Gene-Term
7622	RAB5C	Gene-Term
7622	SYT9	Gene-Term
7622	SYT11	Gene-Term
7622	SYT2	Gene-Term
7622	EPS15	Gene-Term
7623	BDNF	Gene-Term
7623	APP	Gene-Term
7623	NTS	Gene-Term
7623	CCK	Gene-Term
7623	DRD4	Gene-Term
7623	TH	Gene-Term
7623	PDYN	Gene-Term
7623	GABRR3	Gene-Term
7623	CHAT	Gene-Term
7623	DRD2	Gene-Term
7623	DRD3	Gene-Term
7623	HCRT	Gene-Term
7623	PENK	Gene-Term
7624	DRD4	Gene-Term
7624	OPRM1	Gene-Term
7624	PDYN	Gene-Term
7624	NMU	Gene-Term
7624	DRD3	Gene-Term
7624	OPRD1	Gene-Term
7624	6405	Child-Parent
7625	TH	Gene-Term
7625	PDYN	Gene-Term
7625	ADRA2C	Gene-Term
7625	ACHE	Gene-Term
7625	3844	Child-Parent
7625	5692	Child-Parent
7626	BDNF	Gene-Term
7626	SNCA	Gene-Term
7626	ACHE	Gene-Term
7626	2679	Child-Parent
7626	7099	Child-Parent
7627	DLG4	Gene-Term
7627	GRIA1	Gene-Term
7627	GRIA2	Gene-Term
7627	NLGN1	Gene-Term
7627	SYT1	Gene-Term
7627	SYN1	Gene-Term
7627	BSN	Gene-Term
7627	NRXN1	Gene-Term
7627	SNAP25	Gene-Term
7627	NRXN2	Gene-Term
7627	SLC17A7	Gene-Term
7627	PPFIA1	Gene-Term
7627	PPFIA3	Gene-Term
7628	VAMP2	Gene-Term
7628	SYT1	Gene-Term
7628	SYN1	Gene-Term
7628	CPLX1	Gene-Term
7628	STX1A	Gene-Term
7628	SYN3	Gene-Term
7628	SNAP25	Gene-Term
7628	STXBP1	Gene-Term
7628	RAB3A	Gene-Term
7628	SYN2	Gene-Term
7628	UNC13B	Gene-Term
7628	SYT11	Gene-Term
7628	APBA1	Gene-Term
7629	SH3GL2	Gene-Term
7629	VAMP3	Gene-Term
7629	VAMP2	Gene-Term
7629	SYT1	Gene-Term
7629	VAMP7	Gene-Term
7629	VAMP4	Gene-Term
7629	SYT4	Gene-Term
7629	SYT11	Gene-Term
7629	HIP1R	Gene-Term
7629	SYT2	Gene-Term
7629	GAK	Gene-Term
7629	STON2	Gene-Term
7629	DNM1	Gene-Term
7630	PPP2CA	Gene-Term
7630	PPP2R2A	Gene-Term
7630	PPP1CA	Gene-Term
7630	CACNG7	Gene-Term
7630	PPP1CC	Gene-Term
7630	PPP1CB	Gene-Term
7630	CACNG5	Gene-Term
7630	5547	Child-Parent
7631	VAMP2	Gene-Term
7631	SYT1	Gene-Term
7631	STX1A	Gene-Term
7631	CPLX2	Gene-Term
7631	SNAP23	Gene-Term
7631	STX4	Gene-Term
7631	VAMP4	Gene-Term
7631	STX6	Gene-Term
7631	4309	Child-Parent
7632	GRIN2B	Gene-Term
7632	GRIA1	Gene-Term
7632	GRIA2	Gene-Term
7632	GRIN2A	Gene-Term
7632	NLGN1	Gene-Term
7632	NRXN1	Gene-Term
7632	DLGAP1	Gene-Term
7632	NRXN2	Gene-Term
7632	NLGN2	Gene-Term
7632	NLGN4X	Gene-Term
7632	NLGN3	Gene-Term
7632	CASK	Gene-Term
7632	MAGI2	Gene-Term
7633	RHOA	Gene-Term
7633	EGFR	Gene-Term
7633	PTK2	Gene-Term
7633	CDC42	Gene-Term
7633	PTEN	Gene-Term
7633	6509	Child-Parent
7634	VAMP2	Gene-Term
7634	CPLX1	Gene-Term
7634	STX1A	Gene-Term
7634	SYN3	Gene-Term
7634	SNAP25	Gene-Term
7634	SYN2	Gene-Term
7634	UNC13B	Gene-Term
7634	SYT14	Gene-Term
7634	ENSG00000204176	Gene-Term
7634	ENSG00000277758	Gene-Term
7634	SYT12	Gene-Term
7634	SYT16	Gene-Term
7634	SYT17	Gene-Term
7635	CHRM2	Gene-Term
7635	OPRK1	Gene-Term
7635	OPRD1	Gene-Term
7635	CNR1	Gene-Term
7635	GRM2	Gene-Term
7635	6482	Child-Parent
7636	GRIN2C	Gene-Term
7636	DLGAP1	Gene-Term
7636	7469	Child-Parent
7637	BDNF	Gene-Term
7637	DRD4	Gene-Term
7637	OPRM1	Gene-Term
7637	GABRR3	Gene-Term
7637	OPRK1	Gene-Term
7637	ADORA1	Gene-Term
7637	GRM5	Gene-Term
7637	DRD2	Gene-Term
7637	GLRB	Gene-Term
7637	DRD3	Gene-Term
7637	OPRD1	Gene-Term
7637	GRM1	Gene-Term
7637	CNR1	Gene-Term
7638	GNG3	Gene-Term
7638	APP	Gene-Term
7638	NTS	Gene-Term
7638	CCK	Gene-Term
7638	CASR	Gene-Term
7638	PDYN	Gene-Term
7638	GNRH1	Gene-Term
7638	GNB5	Gene-Term
7638	LPAR1	Gene-Term
7638	NMU	Gene-Term
7638	OXT	Gene-Term
7638	HCRT	Gene-Term
7638	ANXA1	Gene-Term
7639	GABRG2	Gene-Term
7639	SLC32A1	Gene-Term
7639	GABRA1	Gene-Term
7639	SNCB	Gene-Term
7639	GABRD	Gene-Term
7639	GRIN1	Gene-Term
7639	SYT1	Gene-Term
7639	SYN1	Gene-Term
7639	CPLX1	Gene-Term
7639	SNAP25	Gene-Term
7639	CPLX2	Gene-Term
7639	NSF	Gene-Term
7639	SYN2	Gene-Term
7640	SYT13	Gene-Term
7640	VAMP2	Gene-Term
7640	SV2A	Gene-Term
7640	STX1A	Gene-Term
7640	STXBP5	Gene-Term
7640	SYN3	Gene-Term
7640	SNAP25	Gene-Term
7640	STXBP1	Gene-Term
7640	VAMP1	Gene-Term
7640	SNAP29	Gene-Term
7640	SYT4	Gene-Term
7640	SYT11	Gene-Term
7640	SYT12	Gene-Term
7641	ACTB	Gene-Term
7641	BCL2L1	Gene-Term
7641	2338	Child-Parent
7641	6839	Child-Parent
7641	7020	Child-Parent
7642	RHOA	Gene-Term
7642	AKT1	Gene-Term
7642	PTK2B	Gene-Term
7642	SRC	Gene-Term
7642	EGFR	Gene-Term
7642	PTK2	Gene-Term
7642	LYN	Gene-Term
7642	CDC42	Gene-Term
7642	SH3KBP1	Gene-Term
7642	CTTN	Gene-Term
7642	HRAS	Gene-Term
7642	FYN	Gene-Term
7642	SOS1	Gene-Term
7643	KCNC1	Gene-Term
7643	KCNA1	Gene-Term
7643	RPL38	Gene-Term
7643	RPS19	Gene-Term
7643	RPL30	Gene-Term
7643	KCND2	Gene-Term
7643	KCND3	Gene-Term
7643	KCNA2	Gene-Term
7643	KCNC2	Gene-Term
7643	KCNA4	Gene-Term
7643	KCNC3	Gene-Term
7643	KCNB1	Gene-Term
7643	KCNA3	Gene-Term
7644	AGRN	Gene-Term
7644	SRC	Gene-Term
7644	LAMA2	Gene-Term
7644	ITGB1	Gene-Term
7644	PTK2	Gene-Term
7644	LAMA5	Gene-Term
7644	CDC42	Gene-Term
7644	CTTN	Gene-Term
7644	PAK2	Gene-Term
7644	RAC1	Gene-Term
7644	ARHGEF7	Gene-Term
7644	PAK3	Gene-Term
7644	DMD	Gene-Term
7645	BDNF	Gene-Term
7645	DRD5	Gene-Term
7645	SLC32A1	Gene-Term
7645	CCK	Gene-Term
7645	TH	Gene-Term
7645	PDYN	Gene-Term
7645	GABRR3	Gene-Term
7645	CHAT	Gene-Term
7645	DRD2	Gene-Term
7645	GAD1	Gene-Term
7645	HCRT	Gene-Term
7645	DRD1	Gene-Term
7645	SLC17A6	Gene-Term
7646	GRIA2	Gene-Term
7646	GRIN2D	Gene-Term
7646	GRIA3	Gene-Term
7646	GRIN1	Gene-Term
7646	NLGN1	Gene-Term
7646	SYNGAP1	Gene-Term
7646	GRM5	Gene-Term
7646	GRM2	Gene-Term
7646	4308	Child-Parent
7647	RHOA	Gene-Term
7647	5394	Child-Parent
7647	6189	Child-Parent
7647	6274	Child-Parent
7648	GRIA1	Gene-Term
7648	DLGAP1	Gene-Term
7648	NLGN3	Gene-Term
7648	7151	Child-Parent
7649	EFNB1	Gene-Term
7649	EFNB3	Gene-Term
7649	EPHB1	Gene-Term
7649	EPHB2	Gene-Term
7649	EFNB2	Gene-Term
7649	SRC	Gene-Term
7649	CDC42	Gene-Term
7649	PAK2	Gene-Term
7649	NCK2	Gene-Term
7649	RAC1	Gene-Term
7649	ARHGEF7	Gene-Term
7649	FYN	Gene-Term
7649	PAK3	Gene-Term
7650	DLG4	Gene-Term
7650	GRIA4	Gene-Term
7650	GRM1	Gene-Term
7650	SLC17A7	Gene-Term
7650	SLC17A6	Gene-Term
7650	GAD2	Gene-Term
7650	6018	Child-Parent
7651	ARF6	Gene-Term
7651	BIN1	Gene-Term
7651	EGFR	Gene-Term
7651	VAMP3	Gene-Term
7651	AP2B1	Gene-Term
7651	ITSN1	Gene-Term
7651	CLTA	Gene-Term
7651	FCHO2	Gene-Term
7651	EPS15	Gene-Term
7651	AAK1	Gene-Term
7651	ARRB2	Gene-Term
7651	ARRB1	Gene-Term
7651	CLTB	Gene-Term
7652	RAB11A	Gene-Term
7652	NSF	Gene-Term
7652	STX4	Gene-Term
7652	STX6	Gene-Term
7652	VPS45	Gene-Term
7652	RAB4A	Gene-Term
7652	6111	Child-Parent
7653	VTI1B	Gene-Term
7653	STX11	Gene-Term
7653	NSF	Gene-Term
7653	STX4	Gene-Term
7653	3475	Child-Parent
7653	4443	Child-Parent
7654	BDNF	Gene-Term
7654	NTRK2	Gene-Term
7654	NTS	Gene-Term
7654	CCK	Gene-Term
7654	PDYN	Gene-Term
7654	DRD2	Gene-Term
7654	CNR1	Gene-Term
7654	3572	Child-Parent
7654	4838	Child-Parent
7655	GRIA4	Gene-Term
7655	GRIN1	Gene-Term
7655	NLGN1	Gene-Term
7655	GRM5	Gene-Term
7655	GRM1	Gene-Term
7655	GRM2	Gene-Term
7655	HOMER1	Gene-Term
7655	HOMER2	Gene-Term
7655	4308	Child-Parent
7656	GRIN2B	Gene-Term
7656	GABRG2	Gene-Term
7656	GRIA1	Gene-Term
7656	SLC32A1	Gene-Term
7656	GRIA2	Gene-Term
7656	SCN2A	Gene-Term
7656	SYT1	Gene-Term
7656	SYN1	Gene-Term
7656	NRXN1	Gene-Term
7656	SNAP25	Gene-Term
7656	GRM5	Gene-Term
7656	RIMS1	Gene-Term
7656	GAD2	Gene-Term
7657	RPS3	Gene-Term
7657	UBA52	Gene-Term
7657	PABPC1	Gene-Term
7657	EIF2S1	Gene-Term
7657	RPLP0	Gene-Term
7657	PSMA3	Gene-Term
7657	RPS3A	Gene-Term
7657	RPS9	Gene-Term
7657	EEF2	Gene-Term
7657	RPL6	Gene-Term
7657	RPL14	Gene-Term
7657	EIF3B	Gene-Term
7657	RPS20	Gene-Term
7658	SHANK1	Gene-Term
7658	NLGN1	Gene-Term
7658	NRXN1	Gene-Term
7658	SYNGAP1	Gene-Term
7658	GRM5	Gene-Term
7658	NLGN2	Gene-Term
7658	NLGN4X	Gene-Term
7658	5411	Child-Parent
7659	BDNF	Gene-Term
7659	DLG4	Gene-Term
7659	SYN1	Gene-Term
7659	SNAP25	Gene-Term
7659	MAP2	Gene-Term
7659	2160	Child-Parent
7659	3446	Child-Parent
7659	3572	Child-Parent
7660	CPLX1	Gene-Term
7660	5952	Child-Parent
7660	7263	Child-Parent
7661	RHOA	Gene-Term
7661	CDH1	Gene-Term
7661	AKT1	Gene-Term
7661	ITGB1	Gene-Term
7661	CDC42	Gene-Term
7661	CDH2	Gene-Term
7661	RPS6KB1	Gene-Term
7661	PTEN	Gene-Term
7661	HRAS	Gene-Term
7661	RAC1	Gene-Term
7661	STAT3	Gene-Term
7661	MAPK1	Gene-Term
7661	ILK	Gene-Term
7662	KCNJ3	Gene-Term
7662	7572	Child-Parent
7663	SH3GL2	Gene-Term
7663	VAMP2	Gene-Term
7663	ARF1	Gene-Term
7663	VAMP7	Gene-Term
7663	RAB5C	Gene-Term
7663	PICALM	Gene-Term
7663	HIP1R	Gene-Term
7663	GAK	Gene-Term
7663	DNM2	Gene-Term
7663	ARRB1	Gene-Term
7663	AP3B1	Gene-Term
7663	SNAPIN	Gene-Term
7663	AP1S1	Gene-Term
7664	GABRG2	Gene-Term
7664	GABRA6	Gene-Term
7664	GABRA1	Gene-Term
7664	NPTN	Gene-Term
7664	GABRA2	Gene-Term
7664	GABRB2	Gene-Term
7664	GABRQ	Gene-Term
7664	GABRA4	Gene-Term
7664	GABRB1	Gene-Term
7664	GABRA5	Gene-Term
7664	GABRB3	Gene-Term
7664	GABRG3	Gene-Term
7664	GABRA3	Gene-Term
7665	GRIK2	Gene-Term
7665	DLG4	Gene-Term
7665	GRIK4	Gene-Term
7665	GRIK5	Gene-Term
7665	GRIN1	Gene-Term
7665	GRM8	Gene-Term
7665	GRM5	Gene-Term
7665	GRM7	Gene-Term
7665	GRM1	Gene-Term
7665	GRM2	Gene-Term
7665	SLC1A2	Gene-Term
7665	GRIK1	Gene-Term
7665	GRIK3	Gene-Term
7666	FLNA	Gene-Term
7666	CDC42	Gene-Term
7666	DVL1	Gene-Term
7666	RAC1	Gene-Term
7666	OPHN1	Gene-Term
7666	PLD1	Gene-Term
7666	ARHGEF2	Gene-Term
7666	TRIO	Gene-Term
7666	ARHGEF9	Gene-Term
7666	BCR	Gene-Term
7666	SRGAP2	Gene-Term
7666	ARHGAP32	Gene-Term
7666	ARHGAP44	Gene-Term
7667	SH3GL2	Gene-Term
7667	EGFR	Gene-Term
7667	DNM1	Gene-Term
7667	7182	Child-Parent
7668	SH3GL2	Gene-Term
7668	ITSN1	Gene-Term
7668	CLTA	Gene-Term
7668	SH3GL3	Gene-Term
7668	RAB5A	Gene-Term
7668	AMPH	Gene-Term
7668	CTTN	Gene-Term
7668	DNAJC6	Gene-Term
7668	4826	Child-Parent
7669	GRIA2	Gene-Term
7669	GRIN3A	Gene-Term
7669	GRIN1	Gene-Term
7669	GRM8	Gene-Term
7669	GRM5	Gene-Term
7669	GRM7	Gene-Term
7669	GRM1	Gene-Term
7669	FMR1	Gene-Term
7669	4308	Child-Parent
7670	VAMP2	Gene-Term
7670	SNAP25	Gene-Term
7670	STXBP1	Gene-Term
7670	NSF	Gene-Term
7670	STX4	Gene-Term
7670	SYT7	Gene-Term
7670	SYT2	Gene-Term
7670	5695	Child-Parent
7671	PABPC1	Gene-Term
7671	EIF4E	Gene-Term
7671	7483	Child-Parent
7672	SLC6A4	Gene-Term
7672	OPRM1	Gene-Term
7672	TH	Gene-Term
7672	OPRK1	Gene-Term
7672	ADRA2C	Gene-Term
7672	OPRD1	Gene-Term
7672	CNR1	Gene-Term
7672	3844	Child-Parent
7672	4442	Child-Parent
7673	VTI1B	Gene-Term
7673	NAPG	Gene-Term
7673	VAMP3	Gene-Term
7673	STX2	Gene-Term
7673	YKT6	Gene-Term
7673	NSF	Gene-Term
7673	STX4	Gene-Term
7673	VAMP4	Gene-Term
7673	STX10	Gene-Term
7673	STX16	Gene-Term
7673	STX6	Gene-Term
7673	NAPA	Gene-Term
7673	SEC22B	Gene-Term
7674	GRIN2B	Gene-Term
7674	GABRG2	Gene-Term
7674	SLC32A1	Gene-Term
7674	GRIA2	Gene-Term
7674	GRIN2A	Gene-Term
7674	SYT1	Gene-Term
7674	SNAP25	Gene-Term
7674	SLC6A1	Gene-Term
7674	CHRNA4	Gene-Term
7674	3241	Child-Parent
7675	VTI1B	Gene-Term
7675	SNAP25	Gene-Term
7675	STX3	Gene-Term
7675	STX2	Gene-Term
7675	YKT6	Gene-Term
7675	SNAP23	Gene-Term
7675	VAMP5	Gene-Term
7675	STX1B	Gene-Term
7675	VAMP7	Gene-Term
7675	SNAP29	Gene-Term
7675	STX6	Gene-Term
7675	NAPA	Gene-Term
7675	SEC22B	Gene-Term
7676	DRD4	Gene-Term
7676	OPRM1	Gene-Term
7676	OPRK1	Gene-Term
7676	LPAR1	Gene-Term
7676	GPER1	Gene-Term
7676	DRD2	Gene-Term
7676	ANXA1	Gene-Term
7676	5564	Child-Parent
7677	BDNF	Gene-Term
7677	SYN1	Gene-Term
7677	SYP	Gene-Term
7677	SNAP25	Gene-Term
7677	SLC18A3	Gene-Term
7677	1451	Child-Parent
7677	3446	Child-Parent
7677	4628	Child-Parent
7678	GABRG2	Gene-Term
7678	GABRG1	Gene-Term
7678	SLC32A1	Gene-Term
7678	GABRA1	Gene-Term
7678	KCNA1	Gene-Term
7678	SYN2	Gene-Term
7678	GABRB2	Gene-Term
7678	GRM5	Gene-Term
7678	GAD2	Gene-Term
7678	3422	Child-Parent
7679	GABRG2	Gene-Term
7679	GABRG1	Gene-Term
7679	SLC32A1	Gene-Term
7679	GABRA1	Gene-Term
7679	SYT1	Gene-Term
7679	SYN1	Gene-Term
7679	SV2B	Gene-Term
7679	SYP	Gene-Term
7679	SNAP25	Gene-Term
7679	CPLX2	Gene-Term
7679	SYN2	Gene-Term
7679	SYT4	Gene-Term
7679	SLC17A7	Gene-Term
7680	VAMP3	Gene-Term
7680	VAMP2	Gene-Term
7680	STX1A	Gene-Term
7680	SNAP25	Gene-Term
7680	CPLX2	Gene-Term
7680	SNAP23	Gene-Term
7680	VAMP1	Gene-Term
7680	STX4	Gene-Term
7680	VAMP7	Gene-Term
7680	SNAP29	Gene-Term
7680	STX12	Gene-Term
7680	STX6	Gene-Term
7680	NAPA	Gene-Term
7681	BDNF	Gene-Term
7681	GRIN2B	Gene-Term
7681	DLG4	Gene-Term
7681	GRIN1	Gene-Term
7681	SLC1A3	Gene-Term
7681	CALB1	Gene-Term
7681	MAP2	Gene-Term
7681	TBR1	Gene-Term
7681	4628	Child-Parent
7682	GRIN2B	Gene-Term
7682	DLG1	Gene-Term
7682	DLG4	Gene-Term
7682	GRIA1	Gene-Term
7682	SHANK1	Gene-Term
7682	CAMK2A	Gene-Term
7682	GRIN2A	Gene-Term
7682	GRIN1	Gene-Term
7682	LRRC7	Gene-Term
