Parent	Child	EdgeType
1704	PPP1R1B	Gene-Term
1704	COMT	Gene-Term
1704	GABRB2	Gene-Term
1704	CHAT	Gene-Term
1704	ACHE	Gene-Term
1704	GRM8	Gene-Term
1704	GRM5	Gene-Term
1704	HTR1B	Gene-Term
1704	GRM7	Gene-Term
1704	DRD2	Gene-Term
1704	GLRB	Gene-Term
1704	GABBR2	Gene-Term
1704	SLC6A2	Gene-Term
1704	NMU	Gene-Term
1704	DRD3	Gene-Term
1704	OXT	Gene-Term
1704	HCRT	Gene-Term
1704	PENK	Gene-Term
1704	OPRD1	Gene-Term
1704	SLC6A3	Gene-Term
1704	GRM1	Gene-Term
1704	DISC1	Gene-Term
1704	CNR1	Gene-Term
1704	GRM2	Gene-Term
1704	PSD2	Gene-Term
1704	SLC1A2	Gene-Term
1704	FAIM2	Gene-Term
1704	HPCA	Gene-Term
1704	CNTNAP4	Gene-Term
1704	GRIP1	Gene-Term
1704	PSEN1	Gene-Term
1704	ADAM10	Gene-Term
1704	SEMA4F	Gene-Term
1704	NCK2	Gene-Term
1704	RAC1	Gene-Term
1704	STAT3	Gene-Term
1704	PAK3	Gene-Term
1704	MAPK1	Gene-Term
1704	MAPT	Gene-Term
1704	UNC13C	Gene-Term
1704	STXBP5L	Gene-Term
1704	RPH3A	Gene-Term
1704	CADPS	Gene-Term
1704	FGFR2	Gene-Term
1704	ERBB4	Gene-Term
1704	SNAPIN	Gene-Term
1704	IGF1	Gene-Term
1704	DOC2B	Gene-Term
1704	TSC1	Gene-Term
1704	ABI1	Gene-Term
1704	SOS1	Gene-Term
1704	BCL2L1	Gene-Term
1704	YWHAG	Gene-Term
1704	MAPK14	Gene-Term
1704	RHEB	Gene-Term
1704	EIF4EBP1	Gene-Term
1704	ILK	Gene-Term
1704	PEBP1	Gene-Term
1704	PLD1	Gene-Term
1704	WASF1	Gene-Term
1704	YWHAE	Gene-Term
1704	MTOR	Gene-Term
1704	YWHAH	Gene-Term
1704	PLD2	Gene-Term
1704	PPP3CA	Gene-Term
1704	NOS1	Gene-Term
1704	TSC2	Gene-Term
1704	PLCG1	Gene-Term
1704	RAP1A	Gene-Term
1704	CALM3	Gene-Term
1704	MAPK10	Gene-Term
1704	FMR1	Gene-Term
1704	KCNQ2	Gene-Term
1704	DRD1	Gene-Term
1704	CALCA	Gene-Term
1704	HTR2A	Gene-Term
1704	SLC17A6	Gene-Term
1704	ARHGEF9	Gene-Term
1704	SLC6A5	Gene-Term
1704	GABRA4	Gene-Term
1704	LRRC4B	Gene-Term
1704	SLC17A8	Gene-Term
1704	MECP2	Gene-Term
1704	SLC1A1	Gene-Term
1704	SLC1A3	Gene-Term
1704	KCNJ4	Gene-Term
1704	CALB1	Gene-Term
1704	GPHN	Gene-Term
1704	CBLN1	Gene-Term
1704	MAP2	Gene-Term
1704	KIF5A	Gene-Term
1704	DLGAP3	Gene-Term
1704	GABRB1	Gene-Term
1704	GABRA5	Gene-Term
1704	GLRA1	Gene-Term
1704	GABRB3	Gene-Term
1704	SLC8A2	Gene-Term
1704	GLRA3	Gene-Term
1704	GLRA2	Gene-Term
1704	LRRTM1	Gene-Term
1704	RIMBP2	Gene-Term
1704	GLRA4	Gene-Term
1704	WNT3A	Gene-Term
1704	CNTNAP2	Gene-Term
1704	PDPK1	Gene-Term
1704	APOE	Gene-Term
1704	MPP2	Gene-Term
1704	SLC1A6	Gene-Term
1704	CTBP2	Gene-Term
1704	ERC2	Gene-Term
1704	HOMER1	Gene-Term
1704	BACE1	Gene-Term
1704	KIF1A	Gene-Term
1704	DLGAP4	Gene-Term
1704	CDK5	Gene-Term
1704	HTT	Gene-Term
1704	ENAH	Gene-Term
1704	CAMK4	Gene-Term
1704	LRFN1	Gene-Term
1704	CHL1	Gene-Term
1704	CALM2	Gene-Term
1704	NETO1	Gene-Term
1704	DLGAP2	Gene-Term
1704	ARC	Gene-Term
1704	MAGI2	Gene-Term
1704	HOMER2	Gene-Term
1704	LRFN5	Gene-Term
1704	1313	Child-Parent
1704	1318	Child-Parent
1704	1319	Child-Parent
1704	1431	Child-Parent
1704	1435	Child-Parent
1704	1449	Child-Parent
1704	1479	Child-Parent
1704	1480	Child-Parent
1704	1483	Child-Parent
1704	1535	Child-Parent
1704	1570	Child-Parent
1704	1571	Child-Parent
1704	1609	Child-Parent
1704	1624	Child-Parent
1705	RASGRP2	Gene-Term
1705	SYPL1	Gene-Term
1705	ASIC1	Gene-Term
1705	ESYT3	Gene-Term
1705	OLFM1	Gene-Term
1705	MKLN1	Gene-Term
1705	ESYT2	Gene-Term
1705	SHARPIN	Gene-Term
1705	PDE2A	Gene-Term
1705	SLC17A9	Gene-Term
1705	SORCS3	Gene-Term
1705	TRIP13	Gene-Term
1705	HFM1	Gene-Term
1705	RNF212	Gene-Term
1705	KPNA2	Gene-Term
1705	DARS	Gene-Term
1705	ARR3	Gene-Term
1705	KCNJ3	Gene-Term
1705	SLC30A1	Gene-Term
1705	SLC30A3	Gene-Term
1705	SYTL5	Gene-Term
1705	SYTL3	Gene-Term
1705	RAB3IL1	Gene-Term
1705	PRRT1	Gene-Term
1705	TMEM230	Gene-Term
1705	PURA	Gene-Term
1705	IGSF9B	Gene-Term
1705	CPEB4	Gene-Term
1705	VDAC1	Gene-Term
1705	FKBP5	Gene-Term
1705	TRAPPC4	Gene-Term
1705	NEFH	Gene-Term
1705	PSTPIP1	Gene-Term
1705	ACTC1	Gene-Term
1705	ACTBL2	Gene-Term
1705	CAP2	Gene-Term
1705	KCNJ2	Gene-Term
1705	DTNA	Gene-Term
1705	MAGEE1	Gene-Term
1705	SLC38A3	Gene-Term
1705	C1QL2	Gene-Term
1705	IL1RAPL2	Gene-Term
1705	SLC6A9	Gene-Term
1705	MIB1	Gene-Term
1705	GOPC	Gene-Term
1705	EEF2K	Gene-Term
1705	MYCBP2	Gene-Term
1705	SLC9A9	Gene-Term
1705	AP3D1	Gene-Term
1705	ARL8B	Gene-Term
1705	SPOCK1	Gene-Term
1705	SGTA	Gene-Term
1705	TMUB1	Gene-Term
1705	SLC7A10	Gene-Term
1705	PRNP	Gene-Term
1705	APBA2	Gene-Term
1705	SYNC	Gene-Term
1705	CADPS2	Gene-Term
1705	RNF40	Gene-Term
1705	PCDH8	Gene-Term
1705	CPLX4	Gene-Term
1705	RNF112	Gene-Term
1705	ZDHHC3	Gene-Term
1705	PALM	Gene-Term
1705	MPST	Gene-Term
1705	CLN3	Gene-Term
1705	NDRG1	Gene-Term
1705	MAF1	Gene-Term
1705	PVR	Gene-Term
1705	SVOP	Gene-Term
1705	PIAS3	Gene-Term
1705	DROSHA	Gene-Term
1705	CHD8	Gene-Term
1705	POSTN	Gene-Term
1705	RIMS4	Gene-Term
1705	EGFLAM	Gene-Term
1705	ATP6V1B1	Gene-Term
1705	CNN3	Gene-Term
1705	PTPRN2	Gene-Term
1705	NR1D1	Gene-Term
1705	VDAC2	Gene-Term
1705	CPEB3	Gene-Term
1705	CPEB2	Gene-Term
1705	CHRNA10	Gene-Term
1705	CAMK2N1	Gene-Term
1705	IGSF11	Gene-Term
1705	ARPC5L	Gene-Term
1705	IQSEC2	Gene-Term
1705	PDLIM4	Gene-Term
1705	SDK1	Gene-Term
1705	FOXP2	Gene-Term
1705	CHRFAM7A	Gene-Term
1705	FAM107A	Gene-Term
1705	TUBB2B	Gene-Term
1705	SLC29A2	Gene-Term
1705	SLC29A1	Gene-Term
1705	SYCP2L	Gene-Term
1705	SYNJ2BP	Gene-Term
1705	ADAM19	Gene-Term
1705	PTCH1	Gene-Term
1705	DOCK10	Gene-Term
1705	ARHGAP22	Gene-Term
1705	HTR3D	Gene-Term
1705	TMEM240	Gene-Term
1705	NEUROD2	Gene-Term
1705	KCTD12	Gene-Term
1705	PRSS12	Gene-Term
1705	CAPRIN2	Gene-Term
1705	CLCN3	Gene-Term
1705	RGS10	Gene-Term
1705	KCNIP3	Gene-Term
1705	TPRG1L	Gene-Term
1705	SLC5A7	Gene-Term
1705	CHST10	Gene-Term
1705	DENND1A	Gene-Term
1705	SRI	Gene-Term
1705	KIAA1109	Gene-Term
1705	PTPRO	Gene-Term
1705	CCDC88A	Gene-Term
1705	FBXO45	Gene-Term
1705	HAPLN1	Gene-Term
1705	MFF	Gene-Term
1705	SRPX2	Gene-Term
1705	LRRC4C	Gene-Term
1705	NPAS4	Gene-Term
1705	AKAP7	Gene-Term
1705	KCNK2	Gene-Term
1705	ARHGAP33	Gene-Term
1705	SYCE1L	Gene-Term
1705	DES	Gene-Term
1705	CUBN	Gene-Term
1705	CDC42SE1	Gene-Term
1705	MYCBPAP	Gene-Term
1705	PPEF2	Gene-Term
1705	LHFPL4	Gene-Term
1705	SHC4	Gene-Term
1705	REC114	Gene-Term
1705	NSMF	Gene-Term
1705	PSMC3IP	Gene-Term
1705	NSG1	Gene-Term
1705	KLHL17	Gene-Term
1705	SLC9A6	Gene-Term
1705	PRR7	Gene-Term
1705	TBC1D24	Gene-Term
1705	ICA1	Gene-Term
1705	ZMYND19	Gene-Term
1705	EMB	Gene-Term
1705	VAT1L	Gene-Term
1705	SH2D5	Gene-Term
1705	SLITRK4	Gene-Term
1705	BAALC	Gene-Term
1705	KCTD16	Gene-Term
1705	SNX14	Gene-Term
1705	SLC9B2	Gene-Term
1705	RUSC1	Gene-Term
1705	HTR3C	Gene-Term
1705	ROGDI	Gene-Term
1705	SAMD4A	Gene-Term
1705	TMEM108	Gene-Term
1705	MEI4	Gene-Term
1705	ZDHHC23	Gene-Term
1705	LYPD6	Gene-Term
1705	FCHSD1	Gene-Term
1705	MCTP2	Gene-Term
1705	USP50	Gene-Term
1705	ZC4H2	Gene-Term
1705	MCTP1	Gene-Term
1705	SAMD14	Gene-Term
1705	1283	Child-Parent
1705	1284	Child-Parent
1705	1285	Child-Parent
1705	1286	Child-Parent
1705	1287	Child-Parent
1705	1288	Child-Parent
1705	1289	Child-Parent
1705	1290	Child-Parent
1705	1291	Child-Parent
1705	1292	Child-Parent
1705	1293	Child-Parent
1705	1294	Child-Parent
1705	1295	Child-Parent
1705	1296	Child-Parent
1705	1297	Child-Parent
1705	1298	Child-Parent
1705	1299	Child-Parent
1705	1300	Child-Parent
1705	1301	Child-Parent
1705	1302	Child-Parent
1705	1303	Child-Parent
1705	1304	Child-Parent
1705	1305	Child-Parent
1705	1306	Child-Parent
1705	1307	Child-Parent
1705	1308	Child-Parent
1705	1309	Child-Parent
1705	1310	Child-Parent
1705	1311	Child-Parent
1705	1312	Child-Parent
1705	1314	Child-Parent
1705	1315	Child-Parent
1705	1316	Child-Parent
1705	1317	Child-Parent
1705	1320	Child-Parent
1705	1321	Child-Parent
1705	1322	Child-Parent
1705	1323	Child-Parent
1705	1324	Child-Parent
1705	1325	Child-Parent
1705	1326	Child-Parent
1705	1327	Child-Parent
1705	1328	Child-Parent
1705	1329	Child-Parent
1705	1330	Child-Parent
1705	1331	Child-Parent
1705	1332	Child-Parent
1705	1333	Child-Parent
1705	1334	Child-Parent
1705	1335	Child-Parent
1705	1336	Child-Parent
1705	1337	Child-Parent
1705	1338	Child-Parent
1705	1339	Child-Parent
1705	1340	Child-Parent
1705	1341	Child-Parent
1705	1342	Child-Parent
1705	1343	Child-Parent
1705	1344	Child-Parent
1705	1345	Child-Parent
1705	1346	Child-Parent
1705	1347	Child-Parent
1705	1348	Child-Parent
1705	1349	Child-Parent
1705	1350	Child-Parent
1705	1351	Child-Parent
1705	1352	Child-Parent
1705	1353	Child-Parent
1705	1354	Child-Parent
1705	1355	Child-Parent
1705	1356	Child-Parent
1705	1357	Child-Parent
1705	1358	Child-Parent
1705	1359	Child-Parent
1705	1360	Child-Parent
1705	1361	Child-Parent
1705	1362	Child-Parent
1705	1363	Child-Parent
1705	1364	Child-Parent
1705	1365	Child-Parent
1705	1366	Child-Parent
1705	1367	Child-Parent
1705	1368	Child-Parent
1705	1369	Child-Parent
1705	1370	Child-Parent
1705	1371	Child-Parent
1705	1372	Child-Parent
1705	1373	Child-Parent
1705	1374	Child-Parent
1705	1375	Child-Parent
1705	1376	Child-Parent
1705	1377	Child-Parent
1705	1378	Child-Parent
1705	1379	Child-Parent
1705	1380	Child-Parent
1705	1381	Child-Parent
1705	1382	Child-Parent
1705	1383	Child-Parent
1705	1384	Child-Parent
1705	1385	Child-Parent
1705	1386	Child-Parent
1705	1387	Child-Parent
1705	1388	Child-Parent
1705	1389	Child-Parent
1705	1390	Child-Parent
1705	1391	Child-Parent
1705	1392	Child-Parent
1705	1393	Child-Parent
1705	1394	Child-Parent
1705	1395	Child-Parent
1705	1396	Child-Parent
1705	1397	Child-Parent
1705	1398	Child-Parent
1705	1399	Child-Parent
1705	1400	Child-Parent
1705	1401	Child-Parent
1705	1402	Child-Parent
1705	1403	Child-Parent
1705	1404	Child-Parent
1705	1405	Child-Parent
1705	1406	Child-Parent
1705	1407	Child-Parent
1705	1408	Child-Parent
1705	1409	Child-Parent
1705	1410	Child-Parent
1705	1411	Child-Parent
1705	1412	Child-Parent
1705	1413	Child-Parent
1705	1414	Child-Parent
1705	1415	Child-Parent
1705	1416	Child-Parent
1705	1417	Child-Parent
1705	1418	Child-Parent
1705	1419	Child-Parent
1705	1420	Child-Parent
1705	1421	Child-Parent
1705	1422	Child-Parent
1705	1424	Child-Parent
1705	1425	Child-Parent
1705	1426	Child-Parent
1705	1427	Child-Parent
1705	1428	Child-Parent
1705	1430	Child-Parent
1705	1432	Child-Parent
1705	1433	Child-Parent
1705	1434	Child-Parent
1705	1436	Child-Parent
1705	1437	Child-Parent
1705	1438	Child-Parent
1705	1439	Child-Parent
1705	1440	Child-Parent
1705	1441	Child-Parent
1705	1442	Child-Parent
1705	1443	Child-Parent
1705	1444	Child-Parent
1705	1445	Child-Parent
1705	1446	Child-Parent
1705	1447	Child-Parent
1705	1448	Child-Parent
1705	1450	Child-Parent
1705	1451	Child-Parent
1705	1452	Child-Parent
1705	1453	Child-Parent
1705	1455	Child-Parent
1705	1456	Child-Parent
1705	1457	Child-Parent
1705	1458	Child-Parent
1705	1459	Child-Parent
1705	1460	Child-Parent
1705	1461	Child-Parent
1705	1462	Child-Parent
1705	1463	Child-Parent
1705	1464	Child-Parent
1705	1465	Child-Parent
1705	1466	Child-Parent
1705	1467	Child-Parent
1705	1468	Child-Parent
1705	1469	Child-Parent
1705	1470	Child-Parent
1705	1471	Child-Parent
1705	1472	Child-Parent
1705	1473	Child-Parent
1705	1474	Child-Parent
1705	1475	Child-Parent
1705	1476	Child-Parent
1705	1478	Child-Parent
1705	1481	Child-Parent
1705	1482	Child-Parent
1705	1484	Child-Parent
1705	1485	Child-Parent
1705	1486	Child-Parent
1705	1488	Child-Parent
1705	1489	Child-Parent
1705	1490	Child-Parent
1705	1491	Child-Parent
1705	1492	Child-Parent
1705	1493	Child-Parent
1705	1494	Child-Parent
1705	1495	Child-Parent
1705	1496	Child-Parent
1705	1497	Child-Parent
1705	1498	Child-Parent
1705	1499	Child-Parent
1705	1500	Child-Parent
1705	1501	Child-Parent
1705	1504	Child-Parent
1705	1505	Child-Parent
1705	1506	Child-Parent
1705	1507	Child-Parent
1705	1508	Child-Parent
1705	1509	Child-Parent
1705	1510	Child-Parent
1705	1511	Child-Parent
1705	1512	Child-Parent
1705	1513	Child-Parent
1705	1514	Child-Parent
1705	1515	Child-Parent
1705	1516	Child-Parent
1705	1517	Child-Parent
1705	1518	Child-Parent
1705	1519	Child-Parent
1705	1520	Child-Parent
1705	1521	Child-Parent
1705	1522	Child-Parent
1705	1524	Child-Parent
1705	1525	Child-Parent
1705	1526	Child-Parent
1705	1527	Child-Parent
1705	1528	Child-Parent
1705	1529	Child-Parent
1705	1530	Child-Parent
1705	1531	Child-Parent
1705	1532	Child-Parent
1705	1533	Child-Parent
1705	1534	Child-Parent
1705	1536	Child-Parent
1705	1537	Child-Parent
1705	1538	Child-Parent
1705	1539	Child-Parent
1705	1540	Child-Parent
1705	1541	Child-Parent
1705	1542	Child-Parent
1705	1543	Child-Parent
1705	1544	Child-Parent
1705	1545	Child-Parent
1705	1546	Child-Parent
1705	1547	Child-Parent
1705	1548	Child-Parent
1705	1549	Child-Parent
1705	1550	Child-Parent
1705	1551	Child-Parent
1705	1552	Child-Parent
1705	1553	Child-Parent
1705	1554	Child-Parent
1705	1555	Child-Parent
1705	1556	Child-Parent
1705	1557	Child-Parent
1705	1558	Child-Parent
1705	1559	Child-Parent
1705	1560	Child-Parent
1705	1561	Child-Parent
1705	1562	Child-Parent
1705	1563	Child-Parent
1705	1564	Child-Parent
1705	1565	Child-Parent
1705	1566	Child-Parent
1705	1567	Child-Parent
1705	1568	Child-Parent
1705	1569	Child-Parent
1705	1572	Child-Parent
1705	1573	Child-Parent
1705	1574	Child-Parent
1705	1575	Child-Parent
1705	1576	Child-Parent
1705	1577	Child-Parent
1705	1578	Child-Parent
1705	1579	Child-Parent
1705	1580	Child-Parent
1705	1581	Child-Parent
1705	1582	Child-Parent
1705	1583	Child-Parent
1705	1584	Child-Parent
1705	1585	Child-Parent
1705	1586	Child-Parent
1705	1587	Child-Parent
1705	1588	Child-Parent
1705	1589	Child-Parent
1705	1590	Child-Parent
1705	1591	Child-Parent
1705	1592	Child-Parent
1705	1593	Child-Parent
1705	1594	Child-Parent
1705	1595	Child-Parent
1705	1596	Child-Parent
1705	1597	Child-Parent
1705	1598	Child-Parent
1705	1599	Child-Parent
1705	1600	Child-Parent
1705	1601	Child-Parent
1705	1602	Child-Parent
1705	1603	Child-Parent
1705	1604	Child-Parent
1705	1605	Child-Parent
1705	1606	Child-Parent
1705	1607	Child-Parent
1705	1608	Child-Parent
1705	1610	Child-Parent
1705	1611	Child-Parent
1705	1612	Child-Parent
1705	1613	Child-Parent
1705	1614	Child-Parent
1705	1615	Child-Parent
1705	1616	Child-Parent
1705	1617	Child-Parent
1705	1618	Child-Parent
1705	1619	Child-Parent
1705	1620	Child-Parent
1705	1621	Child-Parent
1705	1622	Child-Parent
1705	1623	Child-Parent
1705	1625	Child-Parent
1705	1626	Child-Parent
1705	1627	Child-Parent
1705	1628	Child-Parent
1705	1629	Child-Parent
1705	1630	Child-Parent
1705	1631	Child-Parent
1705	1632	Child-Parent
1705	1633	Child-Parent
1705	1634	Child-Parent
1705	1635	Child-Parent
1705	1636	Child-Parent
1705	1637	Child-Parent
1705	1638	Child-Parent
1705	1639	Child-Parent
1705	1640	Child-Parent
1705	1641	Child-Parent
1705	1642	Child-Parent
1705	1643	Child-Parent
1705	1644	Child-Parent
1705	1645	Child-Parent
1705	1646	Child-Parent
1705	1647	Child-Parent
1705	1648	Child-Parent
1705	1649	Child-Parent
1705	1650	Child-Parent
1705	1651	Child-Parent
1705	1652	Child-Parent
1705	1653	Child-Parent
1705	1654	Child-Parent
1705	1655	Child-Parent
1705	1656	Child-Parent
1705	1657	Child-Parent
1705	1658	Child-Parent
1705	1659	Child-Parent
1705	1660	Child-Parent
1705	1661	Child-Parent
1705	1662	Child-Parent
1705	1663	Child-Parent
1705	1665	Child-Parent
1705	1666	Child-Parent
1705	1667	Child-Parent
1705	1668	Child-Parent
1705	1669	Child-Parent
1705	1670	Child-Parent
1705	1671	Child-Parent
1705	1672	Child-Parent
1705	1673	Child-Parent
1705	1675	Child-Parent
1705	1676	Child-Parent
1705	1677	Child-Parent
1705	1678	Child-Parent
1705	1679	Child-Parent
1705	1680	Child-Parent
1705	1681	Child-Parent
1705	1683	Child-Parent
1705	1684	Child-Parent
1705	1685	Child-Parent
1705	1686	Child-Parent
1705	1688	Child-Parent
1705	1689	Child-Parent
1705	1690	Child-Parent
1705	1691	Child-Parent
1705	1692	Child-Parent
1705	1693	Child-Parent
1705	1694	Child-Parent
1705	1695	Child-Parent
1705	1696	Child-Parent
1705	1697	Child-Parent
1705	1698	Child-Parent
1705	1699	Child-Parent
1705	1700	Child-Parent
1705	1701	Child-Parent
1705	1702	Child-Parent
1705	1703	Child-Parent
1705	1704	Child-Parent
