Parent	Child	EdgeType
1637	DBNL	Gene-Term
1637	MAP1B	Gene-Term
1637	CALM2	Gene-Term
1637	MAGI2	Gene-Term
1637	DNMBP	Gene-Term
1638	RHOA	Gene-Term
1638	EFNB3	Gene-Term
1638	AKT1	Gene-Term
1638	BDNF	Gene-Term
1638	ATP2B2	Gene-Term
1638	DRD5	Gene-Term
1638	CNTN2	Gene-Term
1638	PICK1	Gene-Term
1638	CACNG3	Gene-Term
1638	GRIK2	Gene-Term
1638	GRIN2B	Gene-Term
1638	PPP1CA	Gene-Term
1638	DLG1	Gene-Term
1638	GABRG2	Gene-Term
1638	HTR3B	Gene-Term
1638	DLG4	Gene-Term
1638	GABRG1	Gene-Term
1638	HTR3A	Gene-Term
1638	CAMK2G	Gene-Term
1638	GRIA1	Gene-Term
1638	CAMK2B	Gene-Term
1638	KCNJ9	Gene-Term
1638	SLC32A1	Gene-Term
1638	GABRA6	Gene-Term
1638	RIMS2	Gene-Term
1638	SH3GL2	Gene-Term
1638	GRIA2	Gene-Term
1638	RASGRF2	Gene-Term
1638	ATP2B3	Gene-Term
1638	GABRA1	Gene-Term
1638	SHANK1	Gene-Term
1638	SCN2A	Gene-Term
1638	SNCB	Gene-Term
1638	CAMK2A	Gene-Term
1638	PPP1CC	Gene-Term
1638	KCNA1	Gene-Term
1638	GABRD	Gene-Term
1638	GRIN2A	Gene-Term
1638	CALY	Gene-Term
1638	PPP1CB	Gene-Term
1638	GRIN2C	Gene-Term
1638	PRKACA	Gene-Term
1638	GRIA4	Gene-Term
1638	GRIK5	Gene-Term
1638	PRKCG	Gene-Term
1638	GRIN1	Gene-Term
1638	PTK2B	Gene-Term
1638	DLG3	Gene-Term
1638	SRC	Gene-Term
1638	EGFR	Gene-Term
1638	PTK2	Gene-Term
1638	ITGB3	Gene-Term
1638	LYN	Gene-Term
1638	VAMP2	Gene-Term
1638	CHRM1	Gene-Term
1638	SYT1	Gene-Term
1638	SV2A	Gene-Term
1638	SYN1	Gene-Term
1638	BSN	Gene-Term
1638	NRXN1	Gene-Term
1638	CPLX1	Gene-Term
1638	STX1A	Gene-Term
1638	CALB2	Gene-Term
1638	SYP	Gene-Term
1638	STXBP5	Gene-Term
1638	SNAP25	Gene-Term
1638	STXBP1	Gene-Term
1638	CPLX2	Gene-Term
1638	NSF	Gene-Term
1638	STX1B	Gene-Term
1638	SYN2	Gene-Term
1638	SYT4	Gene-Term
1638	UNC13B	Gene-Term
1638	SYNGAP1	Gene-Term
1638	GAP43	Gene-Term
1638	NTRK2	Gene-Term
1638	SLC6A4	Gene-Term
1638	SLC18A3	Gene-Term
1638	WNT5A	Gene-Term
1638	SYT2	Gene-Term
1638	HSPA8	Gene-Term
1638	SEC22B	Gene-Term
1638	NTS	Gene-Term
1638	DNM1	Gene-Term
1638	CCK	Gene-Term
1638	SLC6A1	Gene-Term
1638	CTNNB1	Gene-Term
1638	TH	Gene-Term
1638	ADRB1	Gene-Term
1638	GABRR3	Gene-Term
1638	SLC18A2	Gene-Term
1638	GNRH1	Gene-Term
1638	CHRNA4	Gene-Term
1638	SNCA	Gene-Term
1638	ADCYAP1	Gene-Term
1638	GHRL	Gene-Term
1638	DDC	Gene-Term
1638	NRG1	Gene-Term
1638	TPH2	Gene-Term
1638	GABRA2	Gene-Term
1638	PPP1R1B	Gene-Term
1638	COMT	Gene-Term
1638	GABRB2	Gene-Term
1638	CHAT	Gene-Term
1638	ACHE	Gene-Term
1638	GRM5	Gene-Term
1638	GLRB	Gene-Term
1638	SLC6A2	Gene-Term
1638	GAD1	Gene-Term
1638	OXT	Gene-Term
1638	HCRT	Gene-Term
1638	SLC6A3	Gene-Term
1638	GRM1	Gene-Term
1638	DISC1	Gene-Term
1638	SLC1A2	Gene-Term
1638	FAIM2	Gene-Term
1638	HPCA	Gene-Term
1638	PSEN1	Gene-Term
1638	NLGN4X	Gene-Term
1638	HRAS	Gene-Term
1638	RAC1	Gene-Term
1638	STAT3	Gene-Term
1638	FYN	Gene-Term
1638	NLGN3	Gene-Term
1638	MAPK1	Gene-Term
1638	MAPT	Gene-Term
1638	SLC17A7	Gene-Term
1638	RIMS1	Gene-Term
1638	IGF1	Gene-Term
1638	PRKCB	Gene-Term
1638	MAPK14	Gene-Term
1638	JAK2	Gene-Term
1638	PLD1	Gene-Term
1638	MTOR	Gene-Term
1638	PLD2	Gene-Term
1638	NOS1	Gene-Term
1638	PLCG1	Gene-Term
1638	CALM1	Gene-Term
1638	RAP1A	Gene-Term
1638	CALM3	Gene-Term
1638	MAPK10	Gene-Term
1638	ITPR1	Gene-Term
1638	FMR1	Gene-Term
1638	KCNQ2	Gene-Term
1638	DRD1	Gene-Term
1638	ADRA1A	Gene-Term
1638	CALCA	Gene-Term
1638	HTR2A	Gene-Term
1638	SLC17A6	Gene-Term
1638	PLCB3	Gene-Term
1638	PLCB4	Gene-Term
1638	SLC17A8	Gene-Term
1638	NEFL	Gene-Term
1638	CALB1	Gene-Term
1638	GPHN	Gene-Term
1638	KCNA2	Gene-Term
1638	MAP2	Gene-Term
1638	KIF5A	Gene-Term
1638	GLRA1	Gene-Term
1638	GAD2	Gene-Term
1638	SLC8A2	Gene-Term
1638	GLRA2	Gene-Term
1638	GLRA4	Gene-Term
1638	HOMER1	Gene-Term
1638	KIF1A	Gene-Term
1638	CDK5	Gene-Term
1638	HTT	Gene-Term
1638	CAMK4	Gene-Term
1638	CADM1	Gene-Term
1638	CALM2	Gene-Term
1638	ARC	Gene-Term
1638	1598	Child-Parent
1639	RHOA	Gene-Term
1639	AKT1	Gene-Term
1639	BDNF	Gene-Term
1639	PRKCZ	Gene-Term
1639	PPP2CA	Gene-Term
1639	MSN	Gene-Term
1639	EPS8	Gene-Term
1639	GRIN2B	Gene-Term
1639	PPP1CA	Gene-Term
1639	DLG1	Gene-Term
1639	DLG4	Gene-Term
1639	GRIA1	Gene-Term
1639	SLC32A1	Gene-Term
1639	RIMS2	Gene-Term
1639	GRIA2	Gene-Term
1639	SNCB	Gene-Term
1639	CAMK2A	Gene-Term
1639	PPP1CC	Gene-Term
1639	KCNA1	Gene-Term
1639	CALY	Gene-Term
1639	PPP1CB	Gene-Term
1639	PRKACA	Gene-Term
1639	GRIN1	Gene-Term
1639	PTK2B	Gene-Term
1639	DLG3	Gene-Term
1639	SRC	Gene-Term
1639	ARF6	Gene-Term
1639	ITGB1	Gene-Term
1639	PTK2	Gene-Term
1639	ACTB	Gene-Term
1639	CRKL	Gene-Term
1639	LYN	Gene-Term
1639	ACTN1	Gene-Term
1639	VTI1B	Gene-Term
1639	NAPG	Gene-Term
1639	STXBP3	Gene-Term
1639	ARF1	Gene-Term
1639	RAB11A	Gene-Term
1639	SV2A	Gene-Term
1639	SYN1	Gene-Term
1639	PCLO	Gene-Term
1639	STX11	Gene-Term
1639	CPLX1	Gene-Term
1639	STX1A	Gene-Term
1639	CALB2	Gene-Term
1639	UNC13A	Gene-Term
1639	SYP	Gene-Term
1639	STXBP5	Gene-Term
1639	SNAP25	Gene-Term
1639	STX3	Gene-Term
1639	STX2	Gene-Term
1639	STXBP1	Gene-Term
1639	YKT6	Gene-Term
1639	SNAP23	Gene-Term
1639	RAB3A	Gene-Term
1639	NSF	Gene-Term
1639	VAMP1	Gene-Term
1639	APP	Gene-Term
1639	STX1B	Gene-Term
1639	SYN2	Gene-Term
1639	RAB3C	Gene-Term
1639	SNAP29	Gene-Term
1639	SYT4	Gene-Term
1639	CDC42	Gene-Term
1639	RAB27A	Gene-Term
1639	DLGAP1	Gene-Term
1639	PRKCI	Gene-Term
1639	SHANK2	Gene-Term
1639	CDH2	Gene-Term
1639	DLG2	Gene-Term
1639	GAP43	Gene-Term
1639	NTRK2	Gene-Term
1639	STX10	Gene-Term
1639	STX12	Gene-Term
1639	EEA1	Gene-Term
1639	STX7	Gene-Term
1639	STX16	Gene-Term
1639	VPS18	Gene-Term
1639	STX6	Gene-Term
1639	SYT7	Gene-Term
1639	NAPA	Gene-Term
1639	VPS45	Gene-Term
1639	SYT12	Gene-Term
1639	RAB4A	Gene-Term
1639	SEC22B	Gene-Term
1639	LAMP1	Gene-Term
1639	RPS6KB1	Gene-Term
1639	DVL1	Gene-Term
1639	NUMB	Gene-Term
1639	TH	Gene-Term
1639	SNCA	Gene-Term
1639	GRM5	Gene-Term
1639	DRD2	Gene-Term
1639	DRD3	Gene-Term
1639	SLC6A3	Gene-Term
1639	PSEN1	Gene-Term
1639	HRAS	Gene-Term
1639	RAC1	Gene-Term
1639	ARHGEF7	Gene-Term
1639	FYN	Gene-Term
1639	PAK3	Gene-Term
1639	YES1	Gene-Term
1639	GDI2	Gene-Term
1639	MYO5A	Gene-Term
1639	AP3B1	Gene-Term
1639	RAB27B	Gene-Term
1639	MAPK1	Gene-Term
1639	RAB8B	Gene-Term
1639	RAB11B	Gene-Term
1639	RAB21	Gene-Term
1639	RAB6B	Gene-Term
1639	RAB3B	Gene-Term
1639	RAB2B	Gene-Term
1639	MAPT	Gene-Term
1639	STXBP5L	Gene-Term
1639	RPH3A	Gene-Term
1639	RIMS1	Gene-Term
1639	DNAJC5	Gene-Term
1639	FGFR2	Gene-Term
1639	AP1S1	Gene-Term
1639	DOC2B	Gene-Term
1639	AKAP9	Gene-Term
1639	ABI1	Gene-Term
1639	SOS1	Gene-Term
1639	BCL2L1	Gene-Term
1639	WASF3	Gene-Term
1639	MAPK14	Gene-Term
1639	JAK2	Gene-Term
1639	ILK	Gene-Term
1639	PLD1	Gene-Term
1639	WASF1	Gene-Term
1639	MTOR	Gene-Term
1639	PLCG1	Gene-Term
1639	CALM1	Gene-Term
1639	RAP1A	Gene-Term
1639	CALM3	Gene-Term
1639	MYH9	Gene-Term
1639	ACTC1	Gene-Term
1639	PFN1	Gene-Term
1639	FMR1	Gene-Term
1639	DRD1	Gene-Term
1639	NEFL	Gene-Term
1639	CALB1	Gene-Term
1639	GPHN	Gene-Term
1639	MAP2	Gene-Term
1639	KIF5A	Gene-Term
1639	GAD2	Gene-Term
1639	VPS35	Gene-Term
1639	ABL1	Gene-Term
1639	APOE	Gene-Term
1639	APBA1	Gene-Term
1639	ERC1	Gene-Term
1639	ERC2	Gene-Term
1639	BACE1	Gene-Term
1639	KIF1A	Gene-Term
1639	CDK5	Gene-Term
1639	HTT	Gene-Term
1639	ENAH	Gene-Term
1639	PFN2	Gene-Term
1639	DBNL	Gene-Term
1639	PARK7	Gene-Term
1639	CALM2	Gene-Term
1639	ARC	Gene-Term
1639	1377	Child-Parent
1639	1409	Child-Parent
1639	1471	Child-Parent
1639	1620	Child-Parent
1640	RHOA	Gene-Term
1640	EPHA7	Gene-Term
1640	EFNA2	Gene-Term
1640	NTF4	Gene-Term
1640	AKT1	Gene-Term
1640	NTF3	Gene-Term
1640	BDNF	Gene-Term
1640	EPHA4	Gene-Term
1640	NRCAM	Gene-Term
1640	EFNA5	Gene-Term
1640	ATP2B2	Gene-Term
1640	PRKCZ	Gene-Term
1640	PPP2CA	Gene-Term
1640	DRD5	Gene-Term
1640	MSN	Gene-Term
1640	CNTN2	Gene-Term
1640	PICK1	Gene-Term
1640	EPS8	Gene-Term
1640	GRIK2	Gene-Term
1640	GRIN2B	Gene-Term
1640	SHISA7	Gene-Term
1640	SHISA6	Gene-Term
1640	PPP1CA	Gene-Term
1640	PTPN5	Gene-Term
1640	GRIN3B	Gene-Term
1640	MT3	Gene-Term
1640	GABRG2	Gene-Term
1640	CACNG7	Gene-Term
1640	KCNC1	Gene-Term
1640	HTR3B	Gene-Term
1640	GABRG1	Gene-Term
1640	HTR3A	Gene-Term
1640	CNIH2	Gene-Term
1640	SHISA8	Gene-Term
1640	GRID2	Gene-Term
1640	CNIH3	Gene-Term
1640	KCNJ9	Gene-Term
1640	GABRA6	Gene-Term
1640	OLFM3	Gene-Term
1640	RIMS2	Gene-Term
1640	GRIA2	Gene-Term
1640	RASGRF2	Gene-Term
1640	ATP2B3	Gene-Term
1640	GABRA1	Gene-Term
1640	GRIN3A	Gene-Term
1640	SCN2A	Gene-Term
1640	SNCB	Gene-Term
1640	SLC6A7	Gene-Term
1640	PPP1CC	Gene-Term
1640	KCNA1	Gene-Term
1640	GABRD	Gene-Term
1640	GRIK4	Gene-Term
1640	GRIN2A	Gene-Term
1640	GRIN2D	Gene-Term
1640	CALY	Gene-Term
1640	PPP1CB	Gene-Term
1640	GRIN2C	Gene-Term
1640	PRKACA	Gene-Term
1640	SHISA9	Gene-Term
1640	GRIK5	Gene-Term
1640	PRKCG	Gene-Term
1640	OLFM2	Gene-Term
1640	CACNG5	Gene-Term
1640	VWC2L	Gene-Term
1640	SYNPR	Gene-Term
1640	GRIN1	Gene-Term
1640	PTK2B	Gene-Term
1640	GNG3	Gene-Term
1640	SRC	Gene-Term
1640	ARF6	Gene-Term
1640	ITGB1	Gene-Term
1640	PTK2	Gene-Term
1640	ITGB3	Gene-Term
1640	ACTB	Gene-Term
1640	CRKL	Gene-Term
1640	LYN	Gene-Term
1640	FLNA	Gene-Term
1640	LRP8	Gene-Term
1640	ACTN1	Gene-Term
1640	VTI1B	Gene-Term
1640	SYT13	Gene-Term
1640	NAPG	Gene-Term
1640	STXBP3	Gene-Term
1640	CHRM1	Gene-Term
1640	ARF1	Gene-Term
1640	RAB11A	Gene-Term
1640	SV2A	Gene-Term
1640	PCLO	Gene-Term
1640	STX11	Gene-Term
1640	BSN	Gene-Term
1640	SV2B	Gene-Term
1640	CALB2	Gene-Term
1640	UNC13A	Gene-Term
1640	SYP	Gene-Term
1640	STXBP5	Gene-Term
1640	STX3	Gene-Term
1640	STX2	Gene-Term
1640	STXBP1	Gene-Term
1640	YKT6	Gene-Term
1640	CPLX2	Gene-Term
1640	SNAP23	Gene-Term
1640	NSF	Gene-Term
1640	VAMP1	Gene-Term
1640	VAMP5	Gene-Term
1640	APP	Gene-Term
1640	STX1B	Gene-Term
1640	RAB3C	Gene-Term
1640	SNAP29	Gene-Term
1640	SNAP47	Gene-Term
1640	SYT4	Gene-Term
1640	CDC42	Gene-Term
1640	RAB27A	Gene-Term
1640	PRKCI	Gene-Term
1640	CDH2	Gene-Term
1640	ACTN2	Gene-Term
1640	SYNGAP1	Gene-Term
1640	PTPRS	Gene-Term
1640	GAP43	Gene-Term
1640	NTRK2	Gene-Term
1640	STX10	Gene-Term
1640	STX12	Gene-Term
1640	EEA1	Gene-Term
1640	STX7	Gene-Term
1640	STX16	Gene-Term
1640	STX6	Gene-Term
1640	SLC6A4	Gene-Term
1640	SYT7	Gene-Term
1640	SYT14	Gene-Term
1640	SYT6	Gene-Term
1640	ENSG00000204176	Gene-Term
1640	NAPA	Gene-Term
1640	ENSG00000277758	Gene-Term
1640	SYT10	Gene-Term
1640	VPS45	Gene-Term
1640	SYT12	Gene-Term
1640	SYT16	Gene-Term
1640	SYT17	Gene-Term
1640	RAB4A	Gene-Term
1640	SEC22B	Gene-Term
1640	STX19	Gene-Term
1640	NTS	Gene-Term
1640	SYT5	Gene-Term
1640	SYT3	Gene-Term
1640	LAMP1	Gene-Term
1640	CCK	Gene-Term
1640	SLC6A1	Gene-Term
1640	HRH3	Gene-Term
1640	GSK3B	Gene-Term
1640	RPS6KB1	Gene-Term
1640	DVL1	Gene-Term
1640	CASR	Gene-Term
1640	NUMB	Gene-Term
1640	PTEN	Gene-Term
1640	NF1	Gene-Term
1640	RELA	Gene-Term
1640	EIF4E	Gene-Term
1640	PAK2	Gene-Term
1640	KCND2	Gene-Term
1640	DRD4	Gene-Term
1640	OPRM1	Gene-Term
1640	TH	Gene-Term
1640	PDYN	Gene-Term
1640	ADRB1	Gene-Term
1640	GABRR3	Gene-Term
1640	OPRK1	Gene-Term
1640	ADRA2C	Gene-Term
1640	GNRH1	Gene-Term
1640	CHRNA4	Gene-Term
1640	GRM6	Gene-Term
1640	ADCY8	Gene-Term
1640	GNB5	Gene-Term
1640	SNCA	Gene-Term
1640	LPAR1	Gene-Term
1640	ADCYAP1	Gene-Term
1640	GHRL	Gene-Term
1640	ADORA1	Gene-Term
1640	PPP1R9B	Gene-Term
1640	DDC	Gene-Term
1640	NRG1	Gene-Term
1640	TPH2	Gene-Term
1640	GRM4	Gene-Term
1640	GABRA2	Gene-Term
1640	GPER1	Gene-Term
1640	PPP1R1B	Gene-Term
1640	COMT	Gene-Term
1640	GABRB2	Gene-Term
1640	CHAT	Gene-Term
1640	ACHE	Gene-Term
1640	ADCY1	Gene-Term
1640	PNOC	Gene-Term
1640	GRM8	Gene-Term
1640	HTR1B	Gene-Term
1640	GRM7	Gene-Term
1640	DRD2	Gene-Term
1640	GLRB	Gene-Term
1640	GABBR2	Gene-Term
1640	SLC6A2	Gene-Term
1640	NMU	Gene-Term
1640	DRD3	Gene-Term
1640	OXT	Gene-Term
1640	HCRT	Gene-Term
1640	PENK	Gene-Term
1640	OPRD1	Gene-Term
1640	SLC6A3	Gene-Term
1640	DISC1	Gene-Term
1640	CNR1	Gene-Term
1640	ANXA1	Gene-Term
1640	GRM2	Gene-Term
1640	PSD2	Gene-Term
1640	SLC1A2	Gene-Term
1640	FAIM2	Gene-Term
1640	HPCA	Gene-Term
1640	SLITRK1	Gene-Term
1640	CNTNAP4	Gene-Term
1640	GRIP1	Gene-Term
1640	PSEN1	Gene-Term
1640	ADAM10	Gene-Term
1640	SEMA4F	Gene-Term
1640	NCK2	Gene-Term
1640	HRAS	Gene-Term
1640	RAC1	Gene-Term
1640	STAT3	Gene-Term
1640	ARHGEF7	Gene-Term
1640	FYN	Gene-Term
1640	PAK3	Gene-Term
1640	YES1	Gene-Term
1640	MYO5A	Gene-Term
1640	AP3B1	Gene-Term
1640	MAPK1	Gene-Term
1640	RAB8B	Gene-Term
1640	RAB11B	Gene-Term
1640	RAB6B	Gene-Term
1640	MAPT	Gene-Term
1640	UNC13C	Gene-Term
1640	STXBP5L	Gene-Term
1640	RPH3A	Gene-Term
1640	SLC17A7	Gene-Term
1640	CADPS	Gene-Term
1640	FGFR2	Gene-Term
1640	ERBB4	Gene-Term
1640	IGF1	Gene-Term
1640	AP1S1	Gene-Term
1640	DOC2B	Gene-Term
1640	AKAP9	Gene-Term
1640	PRKCB	Gene-Term
1640	TSC1	Gene-Term
1640	PLCB1	Gene-Term
1640	ABI1	Gene-Term
1640	NRG3	Gene-Term
1640	SOS1	Gene-Term
1640	BCL2L1	Gene-Term
1640	WASF3	Gene-Term
1640	MAPK14	Gene-Term
1640	RHEB	Gene-Term
1640	JAK2	Gene-Term
1640	EIF4EBP1	Gene-Term
1640	ILK	Gene-Term
1640	PEBP1	Gene-Term
1640	PLD1	Gene-Term
1640	WASF1	Gene-Term
1640	BRAF	Gene-Term
1640	MTOR	Gene-Term
1640	NTRK3	Gene-Term
1640	PLD2	Gene-Term
1640	NEFH	Gene-Term
1640	NOS1	Gene-Term
1640	TSC2	Gene-Term
1640	HDAC4	Gene-Term
1640	PLCG1	Gene-Term
1640	CALM1	Gene-Term
1640	RAP1A	Gene-Term
1640	CALM3	Gene-Term
1640	MAPK10	Gene-Term
1640	ITPR1	Gene-Term
1640	MYH9	Gene-Term
1640	ACTC1	Gene-Term
1640	PFN1	Gene-Term
1640	FMR1	Gene-Term
1640	KCNQ2	Gene-Term
1640	KCNJ10	Gene-Term
1640	UTRN	Gene-Term
1640	DRD1	Gene-Term
1640	ADRA1A	Gene-Term
1640	CALCA	Gene-Term
1640	HTR2A	Gene-Term
1640	SLC17A6	Gene-Term
1640	PLCB3	Gene-Term
1640	PLCB4	Gene-Term
1640	ARHGEF9	Gene-Term
1640	GRIK1	Gene-Term
1640	GABRA4	Gene-Term
1640	LRRC4B	Gene-Term
1640	SLC17A8	Gene-Term
1640	MECP2	Gene-Term
1640	SLC1A1	Gene-Term
1640	SLC1A3	Gene-Term
1640	KCNJ4	Gene-Term
1640	NEFL	Gene-Term
1640	CALB1	Gene-Term
1640	GPHN	Gene-Term
1640	CBLN1	Gene-Term
1640	KCNA2	Gene-Term
1640	MAP2	Gene-Term
1640	KIF5A	Gene-Term
1640	SLITRK3	Gene-Term
1640	GABRB1	Gene-Term
1640	GABRA5	Gene-Term
1640	GLRA1	Gene-Term
1640	GABRB3	Gene-Term
1640	SLC8A2	Gene-Term
1640	LRFN2	Gene-Term
1640	GLRA3	Gene-Term
1640	GLRA2	Gene-Term
1640	LRRTM1	Gene-Term
1640	RIMBP2	Gene-Term
1640	GLRA4	Gene-Term
1640	WNT3A	Gene-Term
1640	GABRG3	Gene-Term
1640	CNTNAP2	Gene-Term
1640	LRRTM2	Gene-Term
1640	PDPK1	Gene-Term
1640	GSK3A	Gene-Term
1640	VPS35	Gene-Term
1640	ABL1	Gene-Term
1640	BCR	Gene-Term
1640	APOE	Gene-Term
1640	ERC1	Gene-Term
1640	CADM2	Gene-Term
1640	ERC2	Gene-Term
1640	BACE1	Gene-Term
1640	PRNP	Gene-Term
1640	PSEN2	Gene-Term
1640	KIF1A	Gene-Term
1640	NRGN	Gene-Term
1640	CPLX3	Gene-Term
1640	CDK5	Gene-Term
1640	HTT	Gene-Term
1640	ENAH	Gene-Term
1640	PFN2	Gene-Term
1640	CLU	Gene-Term
1640	MAP1B	Gene-Term
1640	CADM3	Gene-Term
1640	CAMK4	Gene-Term
1640	LRFN1	Gene-Term
1640	CADM1	Gene-Term
1640	NFASC	Gene-Term
1640	PARK7	Gene-Term
1640	CHL1	Gene-Term
1640	LRRTM3	Gene-Term
1640	CNTNAP1	Gene-Term
1640	CALM2	Gene-Term
1640	EPB41L3	Gene-Term
1640	ARC	Gene-Term
1640	PDLIM5	Gene-Term
1640	SIPA1L1	Gene-Term
1640	LRRTM4	Gene-Term
1640	MAGI2	Gene-Term
1640	EPB41	Gene-Term
1640	LRFN5	Gene-Term
1640	SHC4	Gene-Term
1640	1377	Child-Parent
1640	1409	Child-Parent
1640	1455	Child-Parent
1640	1471	Child-Parent
1640	1482	Child-Parent
1640	1545	Child-Parent
1640	1547	Child-Parent
1640	1620	Child-Parent
1641	SYPL1	Gene-Term
1641	ASIC1	Gene-Term
1641	OLFM1	Gene-Term
1641	MKLN1	Gene-Term
1641	SHARPIN	Gene-Term
1641	PKP4	Gene-Term
1641	PDE2A	Gene-Term
1641	RTN3	Gene-Term
1641	SLC17A9	Gene-Term
1641	CBLN3	Gene-Term
1641	CORO1C	Gene-Term
1641	HFM1	Gene-Term
1641	DARS	Gene-Term
1641	SLC30A1	Gene-Term
1641	SLC30A3	Gene-Term
1641	SYTL5	Gene-Term
1641	MYRIP	Gene-Term
1641	SYTL3	Gene-Term
1641	RAB3IL1	Gene-Term
1641	PRRT1	Gene-Term
1641	PURA	Gene-Term
1641	IGSF9B	Gene-Term
1641	FCGR2B	Gene-Term
1641	CPEB4	Gene-Term
1641	VDAC1	Gene-Term
1641	FKBP5	Gene-Term
1641	TRAPPC4	Gene-Term
1641	AGER	Gene-Term
1641	PSTPIP1	Gene-Term
1641	SYNPO	Gene-Term
1641	MAGEE1	Gene-Term
1641	UCN	Gene-Term
1641	SLC38A3	Gene-Term
1641	LAMP5	Gene-Term
1641	C1QL2	Gene-Term
1641	IL1RAPL2	Gene-Term
1641	SLC6A9	Gene-Term
1641	MIB1	Gene-Term
1641	NPTXR	Gene-Term
1641	GOPC	Gene-Term
1641	EEF2K	Gene-Term
1641	MYCBP2	Gene-Term
1641	SLC9A9	Gene-Term
1641	ARL8B	Gene-Term
1641	MPP2	Gene-Term
1641	SPOCK1	Gene-Term
1641	SGTA	Gene-Term
1641	TMUB1	Gene-Term
1641	SLC7A10	Gene-Term
1641	SEZ6	Gene-Term
1641	APBA3	Gene-Term
1641	APBA2	Gene-Term
1641	RNF40	Gene-Term
1641	PCDH8	Gene-Term
1641	ZDHHC3	Gene-Term
1641	PALM	Gene-Term
1641	MPST	Gene-Term
1641	CLN3	Gene-Term
1641	NDRG1	Gene-Term
1641	MAF1	Gene-Term
1641	PVR	Gene-Term
1641	SV2C	Gene-Term
1641	SVOP	Gene-Term
1641	PIAS3	Gene-Term
1641	DROSHA	Gene-Term
1641	CHD8	Gene-Term
1641	POSTN	Gene-Term
1641	RIMS4	Gene-Term
1641	EGFLAM	Gene-Term
1641	TNIK	Gene-Term
1641	MINK1	Gene-Term
1641	NDUFS7	Gene-Term
1641	SYAP1	Gene-Term
1641	ATP6V1B1	Gene-Term
1641	CNN3	Gene-Term
1641	PTPRN2	Gene-Term
1641	NR1D1	Gene-Term
1641	VDAC2	Gene-Term
1641	CPEB1	Gene-Term
1641	IL1RAPL1	Gene-Term
1641	CPEB3	Gene-Term
1641	CPEB2	Gene-Term
1641	CAPRIN1	Gene-Term
1641	NUFIP1	Gene-Term
1641	CHRNA10	Gene-Term
1641	CAMK2N1	Gene-Term
1641	IGSF11	Gene-Term
1641	GRIPAP1	Gene-Term
1641	IQSEC2	Gene-Term
1641	PDLIM4	Gene-Term
1641	SDK1	Gene-Term
1641	NDFIP1	Gene-Term
1641	FOXP2	Gene-Term
1641	CHRFAM7A	Gene-Term
1641	SRCIN1	Gene-Term
1641	CNTN1	Gene-Term
1641	FAM107A	Gene-Term
1641	TUBB2B	Gene-Term
1641	SLC29A2	Gene-Term
1641	SLC29A1	Gene-Term
1641	SYCP2L	Gene-Term
1641	SYNJ2BP	Gene-Term
1641	ADAM19	Gene-Term
1641	PRPH	Gene-Term
1641	C1QL4	Gene-Term
1641	PTCH1	Gene-Term
1641	ZACN	Gene-Term
1641	LRP4	Gene-Term
1641	DOCK10	Gene-Term
1641	ARHGAP22	Gene-Term
1641	HTR3D	Gene-Term
1641	TMEM240	Gene-Term
1641	NEUROD2	Gene-Term
1641	KCTD12	Gene-Term
1641	PRSS12	Gene-Term
1641	CAPRIN2	Gene-Term
1641	PHACTR1	Gene-Term
1641	CLCN3	Gene-Term
1641	RGS9	Gene-Term
1641	RGS10	Gene-Term
1641	NETO2	Gene-Term
1641	TANC1	Gene-Term
1641	TPRG1L	Gene-Term
1641	SLC5A7	Gene-Term
1641	CHST10	Gene-Term
1641	UNC5C	Gene-Term
1641	DACT1	Gene-Term
1641	RAPGEF2	Gene-Term
1641	KIAA1109	Gene-Term
1641	CCDC88A	Gene-Term
1641	FBXO45	Gene-Term
1641	HAPLN1	Gene-Term
1641	MFF	Gene-Term
1641	SRPX2	Gene-Term
1641	NPAS4	Gene-Term
1641	AKAP7	Gene-Term
1641	KCNK2	Gene-Term
1641	ARHGAP33	Gene-Term
1641	SYCE1L	Gene-Term
1641	DES	Gene-Term
1641	CUBN	Gene-Term
1641	CDC42SE1	Gene-Term
1641	MYCBPAP	Gene-Term
1641	PPEF2	Gene-Term
1641	LHFPL4	Gene-Term
1641	REC114	Gene-Term
1641	NSMF	Gene-Term
1641	PSMC3IP	Gene-Term
1641	NSG1	Gene-Term
1641	KLHL17	Gene-Term
1641	SLC9A6	Gene-Term
1641	PRR7	Gene-Term
1641	TBC1D24	Gene-Term
1641	ICA1	Gene-Term
1641	CCDC36	Gene-Term
1641	ZMYND19	Gene-Term
1641	EMB	Gene-Term
1641	VAT1L	Gene-Term
1641	SH2D5	Gene-Term
1641	SLC17A5	Gene-Term
1641	BAALC	Gene-Term
1641	KCTD16	Gene-Term
1641	SNX14	Gene-Term
1641	TANC2	Gene-Term
1641	SLC9B2	Gene-Term
1641	RUSC1	Gene-Term
1641	HTR3C	Gene-Term
1641	ROGDI	Gene-Term
1641	SAMD4A	Gene-Term
1641	TMEM108	Gene-Term
1641	MEI4	Gene-Term
1641	ZDHHC23	Gene-Term
1641	LYPD6	Gene-Term
1641	FCHSD1	Gene-Term
1641	RNF216	Gene-Term
1641	MCTP2	Gene-Term
1641	USP50	Gene-Term
1641	ZC4H2	Gene-Term
1641	MCTP1	Gene-Term
1641	SAMD14	Gene-Term
1641	1283	Child-Parent
