Parent	Child	EdgeType
2128	CTNND1	Gene-Term
2128	ACTN2	Gene-Term
2128	DLG2	Gene-Term
2128	PPP3CC	Gene-Term
2128	GAP43	Gene-Term
2128	NTRK2	Gene-Term
2128	PSMA7	Gene-Term
2128	SLC2A4	Gene-Term
2128	SLC6A4	Gene-Term
2128	SLC18A3	Gene-Term
2128	WNT5A	Gene-Term
2128	CHRM2	Gene-Term
2128	KCNQ3	Gene-Term
2128	NRXN2	Gene-Term
2128	CTNNB1	Gene-Term
2128	KCND2	Gene-Term
2128	DRD4	Gene-Term
2128	OPRM1	Gene-Term
2128	PDYN	Gene-Term
2128	ADRB1	Gene-Term
2128	OPRK1	Gene-Term
2128	CHRM4	Gene-Term
2128	CHRNA4	Gene-Term
2128	CHRNA7	Gene-Term
2128	DTNBP1	Gene-Term
2128	DDC	Gene-Term
2128	NRG1	Gene-Term
2128	COMT	Gene-Term
2128	CHAT	Gene-Term
2128	ACHE	Gene-Term
2128	PNOC	Gene-Term
2128	KCNJ3	Gene-Term
2128	GRM5	Gene-Term
2128	HTR1B	Gene-Term
2128	DRD2	Gene-Term
2128	GABBR2	Gene-Term
2128	GAD1	Gene-Term
2128	SLC6A3	Gene-Term
2128	DISC1	Gene-Term
2128	SLC1A2	Gene-Term
2128	HPCA	Gene-Term
2128	ADAM10	Gene-Term
2128	NLGN2	Gene-Term
2128	SEMA4F	Gene-Term
2128	NLGN4X	Gene-Term
2128	HRAS	Gene-Term
2128	STAT3	Gene-Term
2128	FYN	Gene-Term
2128	NLGN3	Gene-Term
2128	MYO5A	Gene-Term
2128	MAPK1	Gene-Term
2128	MAPT	Gene-Term
2128	SLC17A7	Gene-Term
2128	RIMS1	Gene-Term
2128	CADPS	Gene-Term
2128	DNAJC5	Gene-Term
2128	ERBB4	Gene-Term
2128	AKAP9	Gene-Term
2128	CAV3	Gene-Term
2128	MAPK14	Gene-Term
2128	JAK2	Gene-Term
2128	ATP1A3	Gene-Term
2128	PLD1	Gene-Term
2128	WASF1	Gene-Term
2128	MTOR	Gene-Term
2128	NTRK3	Gene-Term
2128	NOS1	Gene-Term
2128	PLCG1	Gene-Term
2128	RAP1A	Gene-Term
2128	ITPR1	Gene-Term
2128	MYH9	Gene-Term
2128	ACTC1	Gene-Term
2128	MYH10	Gene-Term
2128	KCNQ2	Gene-Term
2128	MUSK	Gene-Term
2128	KCNJ10	Gene-Term
2128	ANK2	Gene-Term
2128	KCND3	Gene-Term
2128	DRD1	Gene-Term
2128	HTR2A	Gene-Term
2128	SLC17A6	Gene-Term
2128	PLCB4	Gene-Term
2128	NEFL	Gene-Term
2128	GPHN	Gene-Term
2128	KCNA2	Gene-Term
2128	MAP2	Gene-Term
2128	KCNC2	Gene-Term
2128	GABRA5	Gene-Term
2128	SLC8A2	Gene-Term
2128	GLRA2	Gene-Term
2128	KCNAB2	Gene-Term
2128	CDKL5	Gene-Term
2128	CASK	Gene-Term
2128	KCNMA1	Gene-Term
2128	APOE	Gene-Term
2128	LIN7B	Gene-Term
2128	KCNA4	Gene-Term
2128	KCNC3	Gene-Term
2128	CHRNB3	Gene-Term
2128	CHRNA5	Gene-Term
2128	CHRNA2	Gene-Term
2128	CHRNA3	Gene-Term
2128	SPTBN2	Gene-Term
2128	SPTBN1	Gene-Term
2128	KCNB1	Gene-Term
2128	KCNA6	Gene-Term
2128	KCNA3	Gene-Term
2128	CTNNA1	Gene-Term
2128	CDK5	Gene-Term
2128	HCN3	Gene-Term
2128	ANK3	Gene-Term
2128	HTT	Gene-Term
2128	GRIK3	Gene-Term
2128	MAP1B	Gene-Term
2128	IL1RAPL1	Gene-Term
2128	CHL1	Gene-Term
2128	HOMER3	Gene-Term
2128	SHC4	Gene-Term
2128	2017	Child-Parent
2129	AGRN	Gene-Term
2129	RHOA	Gene-Term
2129	AKT1	Gene-Term
2129	BDNF	Gene-Term
2129	ATP2B2	Gene-Term
2129	PRKCZ	Gene-Term
2129	LIN7A	Gene-Term
2129	CACNA1D	Gene-Term
2129	PPP2CA	Gene-Term
2129	ABCC8	Gene-Term
2129	CNTN2	Gene-Term
2129	CACNG3	Gene-Term
2129	GRIK2	Gene-Term
2129	GRIN2B	Gene-Term
2129	AKAP5	Gene-Term
2129	GRIN3B	Gene-Term
2129	DLG1	Gene-Term
2129	MT3	Gene-Term
2129	GABRG2	Gene-Term
2129	CACNG7	Gene-Term
2129	KCNC1	Gene-Term
2129	DLG4	Gene-Term
2129	LGI1	Gene-Term
2129	GABRG1	Gene-Term
2129	GRIA1	Gene-Term
2129	GRID2	Gene-Term
2129	CAMK2B	Gene-Term
2129	KCNJ9	Gene-Term
2129	SLC32A1	Gene-Term
2129	GABRA6	Gene-Term
2129	GRIA2	Gene-Term
2129	RASGRF2	Gene-Term
2129	ATP2B3	Gene-Term
2129	GABRA1	Gene-Term
2129	SHANK1	Gene-Term
2129	GRIN3A	Gene-Term
2129	SNCB	Gene-Term
2129	CAMK2A	Gene-Term
2129	CACNA1C	Gene-Term
2129	KCNA1	Gene-Term
2129	GABRD	Gene-Term
2129	GRIN2A	Gene-Term
2129	GRIN2D	Gene-Term
2129	CALY	Gene-Term
2129	PRKACA	Gene-Term
2129	GRIA4	Gene-Term
2129	GRIK5	Gene-Term
2129	PRKCG	Gene-Term
2129	GRIA3	Gene-Term
2129	SYNPR	Gene-Term
2129	GRIN1	Gene-Term
2129	DLG3	Gene-Term
2129	NLGN1	Gene-Term
2129	GNG3	Gene-Term
2129	SRC	Gene-Term
2129	EGFR	Gene-Term
2129	ITGB1	Gene-Term
2129	PTK2	Gene-Term
2129	ACTB	Gene-Term
2129	FLNA	Gene-Term
2129	SYT13	Gene-Term
2129	NAPG	Gene-Term
2129	VAMP2	Gene-Term
2129	CHRM1	Gene-Term
2129	ARF1	Gene-Term
2129	KCNK1	Gene-Term
2129	SYT1	Gene-Term
2129	SYN1	Gene-Term
2129	BSN	Gene-Term
2129	NRXN1	Gene-Term
2129	STX1A	Gene-Term
2129	CALB2	Gene-Term
2129	UNC13A	Gene-Term
2129	SYP	Gene-Term
2129	SNAP25	Gene-Term
2129	STXBP1	Gene-Term
2129	YKT6	Gene-Term
2129	CPLX2	Gene-Term
2129	NPTN	Gene-Term
2129	RAB3A	Gene-Term
2129	NSF	Gene-Term
2129	APP	Gene-Term
2129	SYT4	Gene-Term
2129	UNC13B	Gene-Term
2129	CDC42	Gene-Term
2129	CYFIP1	Gene-Term
2129	DLGAP1	Gene-Term
2129	SHANK2	Gene-Term
2129	ACTN2	Gene-Term
2129	DLG2	Gene-Term
2129	GAP43	Gene-Term
2129	NTRK2	Gene-Term
2129	SLC2A4	Gene-Term
2129	SH3GL3	Gene-Term
2129	SYT14	Gene-Term
2129	SYT6	Gene-Term
2129	SLC18A3	Gene-Term
2129	RAB5A	Gene-Term
2129	NAPA	Gene-Term
2129	AMPH	Gene-Term
2129	DNM2	Gene-Term
2129	CHRM2	Gene-Term
2129	SEC22B	Gene-Term
2129	ARRB2	Gene-Term
2129	DNM1	Gene-Term
2129	CTTN	Gene-Term
2129	CCK	Gene-Term
2129	SLC6A1	Gene-Term
2129	NRXN2	Gene-Term
2129	CTNNB1	Gene-Term
2129	KCND2	Gene-Term
2129	DRD4	Gene-Term
2129	TH	Gene-Term
2129	PDYN	Gene-Term
2129	ADRB1	Gene-Term
2129	GABRR3	Gene-Term
2129	OPRK1	Gene-Term
2129	CHRNA4	Gene-Term
2129	GRM6	Gene-Term
2129	ADCY8	Gene-Term
2129	GNB5	Gene-Term
2129	LPAR1	Gene-Term
2129	GRM4	Gene-Term
2129	GABRA2	Gene-Term
2129	GABRB2	Gene-Term
2129	GRM8	Gene-Term
2129	KCNJ3	Gene-Term
2129	GRM5	Gene-Term
2129	DRD2	Gene-Term
2129	GLRB	Gene-Term
2129	GABBR2	Gene-Term
2129	GAD1	Gene-Term
2129	SLC6A3	Gene-Term
2129	GRM1	Gene-Term
2129	DISC1	Gene-Term
2129	CNR1	Gene-Term
2129	PSD2	Gene-Term
2129	SLC1A2	Gene-Term
2129	HPCA	Gene-Term
2129	NLGN2	Gene-Term
2129	NLGN4X	Gene-Term
2129	HRAS	Gene-Term
2129	RAC1	Gene-Term
2129	STAT3	Gene-Term
2129	FYN	Gene-Term
2129	PAK3	Gene-Term
2129	NLGN3	Gene-Term
2129	GABRQ	Gene-Term
2129	MAPK1	Gene-Term
2129	RAB21	Gene-Term
2129	MAPT	Gene-Term
2129	SLC17A7	Gene-Term
2129	CADPS	Gene-Term
2129	ERBB4	Gene-Term
2129	AKAP9	Gene-Term
2129	SOS1	Gene-Term
2129	CAV3	Gene-Term
2129	MAPK14	Gene-Term
2129	CYFIP2	Gene-Term
2129	ATP1A3	Gene-Term
2129	PLD1	Gene-Term
2129	NTRK3	Gene-Term
2129	NEFH	Gene-Term
2129	NOS1	Gene-Term
2129	CALM1	Gene-Term
2129	ATP1A2	Gene-Term
2129	RAP1A	Gene-Term
2129	CALM3	Gene-Term
2129	ITPR1	Gene-Term
2129	KCNJ10	Gene-Term
2129	KCNJ2	Gene-Term
2129	KCND3	Gene-Term
2129	DRD1	Gene-Term
2129	CALCA	Gene-Term
2129	GRIK1	Gene-Term
2129	GABRA4	Gene-Term
2129	MECP2	Gene-Term
2129	SLC1A3	Gene-Term
2129	KCNJ4	Gene-Term
2129	NEFL	Gene-Term
2129	CALB1	Gene-Term
2129	GPHN	Gene-Term
2129	KCNA2	Gene-Term
2129	MAP2	Gene-Term
2129	KIF5A	Gene-Term
2129	DLGAP3	Gene-Term
2129	GABRB1	Gene-Term
2129	KCNC2	Gene-Term
2129	GABRA5	Gene-Term
2129	GLRA1	Gene-Term
2129	GAD2	Gene-Term
2129	GABRB3	Gene-Term
2129	SLC8A2	Gene-Term
2129	GLRA3	Gene-Term
2129	GLRA2	Gene-Term
2129	RIMBP2	Gene-Term
2129	GLRA4	Gene-Term
2129	KCNAB2	Gene-Term
2129	TTYH1	Gene-Term
2129	GABRR2	Gene-Term
2129	GABRG3	Gene-Term
2129	CNTNAP2	Gene-Term
2129	GABRR1	Gene-Term
2129	CDKL5	Gene-Term
2129	GABRE	Gene-Term
2129	GABRP	Gene-Term
2129	GABRA3	Gene-Term
2129	CASK	Gene-Term
2129	KCNMA1	Gene-Term
2129	LIN7B	Gene-Term
2129	LIN7C	Gene-Term
2129	KCNA4	Gene-Term
2129	KIF1A	Gene-Term
2129	KCNB1	Gene-Term
2129	KCNA3	Gene-Term
2129	CTNNA1	Gene-Term
2129	CDK5	Gene-Term
2129	HCN3	Gene-Term
2129	HTT	Gene-Term
2129	ENAH	Gene-Term
2129	GRIK3	Gene-Term
2129	KIF5C	Gene-Term
2129	MAP1B	Gene-Term
2129	CAMK4	Gene-Term
2129	CHL1	Gene-Term
2129	CNTNAP1	Gene-Term
2129	CALM2	Gene-Term
2129	KCNH1	Gene-Term
2129	EPB41L3	Gene-Term
2129	DLGAP2	Gene-Term
2129	HOMER3	Gene-Term
2129	PLCL1	Gene-Term
2129	HAP1	Gene-Term
2129	EPB41	Gene-Term
2129	KCNK2	Gene-Term
2129	KCNN1	Gene-Term
2129	1951	Child-Parent
2130	EFNB1	Gene-Term
2130	RTN4	Gene-Term
2130	RHOA	Gene-Term
2130	EFNB3	Gene-Term
2130	AKT1	Gene-Term
2130	EPHB1	Gene-Term
2130	BDNF	Gene-Term
2130	EPHB2	Gene-Term
2130	PRKCZ	Gene-Term
2130	LIN7A	Gene-Term
2130	CACNA1D	Gene-Term
2130	PPP2CA	Gene-Term
2130	MSN	Gene-Term
2130	CNTN2	Gene-Term
2130	PICK1	Gene-Term
2130	EPS8	Gene-Term
2130	CACNG3	Gene-Term
2130	GRIN2B	Gene-Term
2130	PPP1CA	Gene-Term
2130	DLG1	Gene-Term
2130	KCNC1	Gene-Term
2130	DLG4	Gene-Term
2130	HTR3A	Gene-Term
2130	CNIH2	Gene-Term
2130	GRIA1	Gene-Term
2130	GRID2	Gene-Term
2130	CNIH3	Gene-Term
2130	CAMK2B	Gene-Term
2130	RIMS2	Gene-Term
2130	GRIA2	Gene-Term
2130	ATP2B3	Gene-Term
2130	SHANK1	Gene-Term
2130	SCN2A	Gene-Term
2130	SNCB	Gene-Term
2130	CAMK2A	Gene-Term
2130	PPP1CC	Gene-Term
2130	CACNA1C	Gene-Term
2130	KCNA1	Gene-Term
2130	MDM2	Gene-Term
2130	GRIK4	Gene-Term
2130	GRIN2A	Gene-Term
2130	PPP1CB	Gene-Term
2130	PRKACA	Gene-Term
2130	GRIA4	Gene-Term
2130	PRKCG	Gene-Term
2130	GRIA3	Gene-Term
2130	SYNPR	Gene-Term
2130	GRIN1	Gene-Term
2130	PTK2B	Gene-Term
2130	DLG3	Gene-Term
2130	NLGN1	Gene-Term
2130	ITGA3	Gene-Term
2130	SRC	Gene-Term
2130	ARF6	Gene-Term
2130	ITGB1	Gene-Term
2130	ITGB3	Gene-Term
2130	ACTB	Gene-Term
2130	CRKL	Gene-Term
2130	FLNA	Gene-Term
2130	ACTN1	Gene-Term
2130	ITGA2	Gene-Term
2130	VTI1B	Gene-Term
2130	SYT13	Gene-Term
2130	KCNK1	Gene-Term
2130	RAB11A	Gene-Term
2130	SV2A	Gene-Term
2130	SYN1	Gene-Term
2130	PCLO	Gene-Term
2130	STX11	Gene-Term
2130	BSN	Gene-Term
2130	NRXN1	Gene-Term
2130	CALB2	Gene-Term
2130	UNC13A	Gene-Term
2130	SYP	Gene-Term
2130	STXBP5	Gene-Term
2130	SYN3	Gene-Term
2130	STX3	Gene-Term
2130	STX2	Gene-Term
2130	STXBP1	Gene-Term
2130	YKT6	Gene-Term
2130	CPLX2	Gene-Term
2130	VAMP1	Gene-Term
2130	VAMP5	Gene-Term
2130	APP	Gene-Term
2130	STX1B	Gene-Term
2130	SYN2	Gene-Term
2130	RAB3C	Gene-Term
2130	SNAP29	Gene-Term
2130	SNAP47	Gene-Term
2130	SYT4	Gene-Term
2130	UNC13B	Gene-Term
2130	CDC42	Gene-Term
2130	RAB27A	Gene-Term
2130	PRKCI	Gene-Term
2130	SHANK2	Gene-Term
2130	CDH2	Gene-Term
2130	ACTN2	Gene-Term
2130	DLG2	Gene-Term
2130	GAP43	Gene-Term
2130	NTRK2	Gene-Term
2130	STX10	Gene-Term
2130	STX12	Gene-Term
2130	EEA1	Gene-Term
2130	STX7	Gene-Term
2130	VPS18	Gene-Term
2130	SLC6A4	Gene-Term
2130	SYT7	Gene-Term
2130	SYT6	Gene-Term
2130	SYT10	Gene-Term
2130	VPS45	Gene-Term
2130	SYT12	Gene-Term
2130	SYT16	Gene-Term
2130	RAB4A	Gene-Term
2130	SEC22B	Gene-Term
2130	STX19	Gene-Term
2130	SYT5	Gene-Term
2130	SYT3	Gene-Term
2130	LAMP1	Gene-Term
2130	NRXN2	Gene-Term
2130	GSK3B	Gene-Term
2130	NUMB	Gene-Term
2130	VCP	Gene-Term
2130	PTEN	Gene-Term
2130	TH	Gene-Term
2130	SNCA	Gene-Term
2130	GABRB2	Gene-Term
2130	ACHE	Gene-Term
2130	KCNJ3	Gene-Term
2130	GRM5	Gene-Term
2130	DRD2	Gene-Term
2130	GRM1	Gene-Term
2130	PSEN1	Gene-Term
2130	HRAS	Gene-Term
2130	RAC1	Gene-Term
2130	STAT3	Gene-Term
2130	ARHGEF7	Gene-Term
2130	FYN	Gene-Term
2130	GDI2	Gene-Term
2130	RAB15	Gene-Term
2130	RAB27B	Gene-Term
2130	MAPK1	Gene-Term
2130	RAB8B	Gene-Term
2130	RAB11B	Gene-Term
2130	RAB21	Gene-Term
2130	RAB18	Gene-Term
2130	RAB33B	Gene-Term
2130	RAB3B	Gene-Term
2130	MAPT	Gene-Term
2130	STXBP5L	Gene-Term
2130	RPH3A	Gene-Term
2130	SLC17A7	Gene-Term
2130	CADPS	Gene-Term
2130	IGF1	Gene-Term
2130	DOC2B	Gene-Term
2130	BCL2L1	Gene-Term
2130	MAPK14	Gene-Term
2130	MEF2C	Gene-Term
2130	PLD1	Gene-Term
2130	WASF1	Gene-Term
2130	CANX	Gene-Term
2130	MTOR	Gene-Term
2130	NOS1	Gene-Term
2130	CALM1	Gene-Term
2130	RAP1A	Gene-Term
2130	CALM3	Gene-Term
2130	ITPR1	Gene-Term
2130	TUFM	Gene-Term
2130	MYH10	Gene-Term
2130	DRD1	Gene-Term
2130	SLC17A6	Gene-Term
2130	CALB1	Gene-Term
2130	GPHN	Gene-Term
2130	MAP2	Gene-Term
2130	KIF5A	Gene-Term
2130	RIMBP2	Gene-Term
2130	CASK	Gene-Term
2130	VPS35	Gene-Term
2130	ABL1	Gene-Term
2130	LIN7B	Gene-Term
2130	LIN7C	Gene-Term
2130	APBA1	Gene-Term
2130	PPFIA1	Gene-Term
2130	PPFIA3	Gene-Term
2130	PPFIA2	Gene-Term
2130	ERC1	Gene-Term
2130	CTBP2	Gene-Term
2130	ERC2	Gene-Term
2130	BACE1	Gene-Term
2130	KIF1A	Gene-Term
2130	CDK5	Gene-Term
2130	HTT	Gene-Term
2130	PARK7	Gene-Term
2130	CALM2	Gene-Term
2130	CABP1	Gene-Term
2130	1860	Child-Parent
2130	1861	Child-Parent
2130	1914	Child-Parent
2130	1930	Child-Parent
2130	1965	Child-Parent
2130	2080	Child-Parent
2130	2112	Child-Parent
2131	SEMA3F	Gene-Term
2131	EFNB1	Gene-Term
2131	DCC	Gene-Term
2131	RTN4	Gene-Term
2131	AGRN	Gene-Term
2131	RHOA	Gene-Term
2131	EFNB3	Gene-Term
2131	EPHA7	Gene-Term
2131	EFNA2	Gene-Term
2131	NTF4	Gene-Term
2131	AKT1	Gene-Term
2131	NTF3	Gene-Term
2131	EPHB1	Gene-Term
2131	BDNF	Gene-Term
2131	EPHB2	Gene-Term
2131	EPHA4	Gene-Term
2131	NRCAM	Gene-Term
2131	EFNA5	Gene-Term
2131	EFNB2	Gene-Term
2131	ATP2B2	Gene-Term
2131	PRKCZ	Gene-Term
2131	CACNA1D	Gene-Term
2131	DRD5	Gene-Term
2131	MSN	Gene-Term
2131	ABCC8	Gene-Term
2131	CNTN2	Gene-Term
2131	PICK1	Gene-Term
2131	EPS8	Gene-Term
2131	GRIN2B	Gene-Term
2131	SHISA7	Gene-Term
2131	SHISA6	Gene-Term
2131	PTPN5	Gene-Term
2131	GRIN3B	Gene-Term
2131	MT3	Gene-Term
2131	GABRG2	Gene-Term
2131	CACNG7	Gene-Term
2131	KCNC1	Gene-Term
2131	HTR3B	Gene-Term
2131	LGI1	Gene-Term
2131	GABRG1	Gene-Term
2131	HTR3A	Gene-Term
2131	CNIH2	Gene-Term
2131	SHISA8	Gene-Term
2131	GRID2	Gene-Term
2131	CNIH3	Gene-Term
2131	KCNJ9	Gene-Term
2131	GABRA6	Gene-Term
2131	OLFM3	Gene-Term
2131	RIMS2	Gene-Term
2131	GRIA2	Gene-Term
2131	RASGRF2	Gene-Term
2131	ATP2B3	Gene-Term
2131	GABRA1	Gene-Term
2131	GRIN3A	Gene-Term
2131	SCN2A	Gene-Term
2131	SNCB	Gene-Term
2131	SLC6A7	Gene-Term
2131	CACNA1C	Gene-Term
2131	KCNA1	Gene-Term
2131	GABRD	Gene-Term
2131	GRIN2A	Gene-Term
2131	GRIN2D	Gene-Term
2131	CALY	Gene-Term
2131	GRIN2C	Gene-Term
2131	PRKACA	Gene-Term
2131	SHISA9	Gene-Term
2131	PRKCG	Gene-Term
2131	OLFM2	Gene-Term
2131	CACNG5	Gene-Term
2131	SYNPR	Gene-Term
2131	GRIN1	Gene-Term
2131	PTK2B	Gene-Term
2131	GNG3	Gene-Term
2131	ITGA3	Gene-Term
2131	TNR	Gene-Term
2131	TNN	Gene-Term
2131	TNC	Gene-Term
2131	ITGA8	Gene-Term
2131	SRC	Gene-Term
2131	ARF6	Gene-Term
2131	COL4A5	Gene-Term
2131	LAMA2	Gene-Term
2131	ITGB1	Gene-Term
2131	TLN2	Gene-Term
2131	PTK2	Gene-Term
2131	ITGB3	Gene-Term
2131	ACTB	Gene-Term
2131	THY1	Gene-Term
2131	CRKL	Gene-Term
2131	LAMA5	Gene-Term
2131	LYN	Gene-Term
2131	FLNA	Gene-Term
2131	ACTN1	Gene-Term
2131	ITGA2	Gene-Term
2131	VTI1B	Gene-Term
2131	SYT13	Gene-Term
2131	CHRM1	Gene-Term
2131	KCNK1	Gene-Term
2131	RAB11A	Gene-Term
2131	SV2A	Gene-Term
2131	PCLO	Gene-Term
2131	STX11	Gene-Term
2131	BSN	Gene-Term
2131	SV2B	Gene-Term
2131	CALB2	Gene-Term
2131	UNC13A	Gene-Term
2131	SYP	Gene-Term
2131	STXBP5	Gene-Term
2131	STX3	Gene-Term
2131	STX2	Gene-Term
2131	STXBP1	Gene-Term
2131	YKT6	Gene-Term
2131	CPLX2	Gene-Term
2131	VAMP1	Gene-Term
2131	VAMP5	Gene-Term
2131	APP	Gene-Term
2131	STX1B	Gene-Term
2131	RAB3C	Gene-Term
2131	SNAP29	Gene-Term
2131	SNAP47	Gene-Term
2131	SYT4	Gene-Term
2131	CDC42	Gene-Term
2131	CTNND2	Gene-Term
2131	CYFIP1	Gene-Term
2131	RAB27A	Gene-Term
2131	PRKCI	Gene-Term
2131	CDH2	Gene-Term
2131	ACTN2	Gene-Term
2131	SYNGAP1	Gene-Term
2131	LPHN1	Gene-Term
2131	PTPRS	Gene-Term
2131	GAP43	Gene-Term
2131	NTRK2	Gene-Term
2131	SEMA4C	Gene-Term
2131	PSMA3	Gene-Term
2131	PSMA7	Gene-Term
2131	STX10	Gene-Term
2131	STX12	Gene-Term
2131	EEA1	Gene-Term
2131	STX7	Gene-Term
2131	SLC6A4	Gene-Term
2131	SYT7	Gene-Term
2131	SYT14	Gene-Term
2131	SYT6	Gene-Term
2131	ENSG00000204176	Gene-Term
2131	ENSG00000277758	Gene-Term
2131	SYT10	Gene-Term
2131	VPS45	Gene-Term
2131	SYT12	Gene-Term
2131	SYT16	Gene-Term
2131	SYT17	Gene-Term
2131	RAB4A	Gene-Term
2131	SEC22B	Gene-Term
2131	STX19	Gene-Term
2131	NTS	Gene-Term
2131	SYT5	Gene-Term
2131	SYT3	Gene-Term
2131	LAMP1	Gene-Term
2131	CCK	Gene-Term
2131	KCNQ3	Gene-Term
2131	SLC6A1	Gene-Term
2131	HRH3	Gene-Term
2131	GSK3B	Gene-Term
2131	RPS6KB1	Gene-Term
2131	DVL1	Gene-Term
2131	CDC20	Gene-Term
2131	CASR	Gene-Term
2131	NUMB	Gene-Term
2131	VCP	Gene-Term
2131	PIP5K1C	Gene-Term
2131	EGLN1	Gene-Term
2131	PTEN	Gene-Term
2131	NF1	Gene-Term
2131	RELA	Gene-Term
2131	PAK2	Gene-Term
2131	KCND2	Gene-Term
2131	DRD4	Gene-Term
2131	OPRM1	Gene-Term
2131	TH	Gene-Term
2131	PDYN	Gene-Term
2131	ADRB1	Gene-Term
2131	GABRR3	Gene-Term
2131	OPRK1	Gene-Term
2131	CHRM4	Gene-Term
2131	ADRA2C	Gene-Term
2131	GNRH1	Gene-Term
2131	CHRNA4	Gene-Term
2131	GRM6	Gene-Term
2131	ADCY8	Gene-Term
2131	GNB5	Gene-Term
2131	SNCA	Gene-Term
2131	LPAR1	Gene-Term
2131	ADCYAP1	Gene-Term
2131	GHRL	Gene-Term
2131	ADORA1	Gene-Term
2131	DDC	Gene-Term
2131	NRG1	Gene-Term
2131	GRM4	Gene-Term
2131	GABRA2	Gene-Term
2131	GPER1	Gene-Term
2131	PPP1R1B	Gene-Term
2131	COMT	Gene-Term
2131	GABRB2	Gene-Term
2131	CHAT	Gene-Term
2131	ACHE	Gene-Term
2131	ADCY1	Gene-Term
2131	PNOC	Gene-Term
2131	GRM8	Gene-Term
2131	KCNJ3	Gene-Term
2131	HTR1B	Gene-Term
2131	GRM7	Gene-Term
2131	DRD2	Gene-Term
2131	GLRB	Gene-Term
2131	GABBR2	Gene-Term
2131	SLC6A2	Gene-Term
2131	NMU	Gene-Term
2131	DRD3	Gene-Term
2131	OXT	Gene-Term
2131	HCRT	Gene-Term
2131	PENK	Gene-Term
2131	OPRD1	Gene-Term
2131	SLC6A3	Gene-Term
2131	DISC1	Gene-Term
2131	CNR1	Gene-Term
2131	ANXA1	Gene-Term
2131	GRM2	Gene-Term
2131	PSD2	Gene-Term
2131	SLC1A2	Gene-Term
2131	FAIM2	Gene-Term
2131	HPCA	Gene-Term
2131	SLITRK1	Gene-Term
2131	CNTNAP4	Gene-Term
2131	PSEN1	Gene-Term
2131	ADAM10	Gene-Term
2131	SEMA4F	Gene-Term
2131	NCK2	Gene-Term
2131	HRAS	Gene-Term
2131	RAC1	Gene-Term
2131	STAT3	Gene-Term
2131	ARHGEF7	Gene-Term
2131	FYN	Gene-Term
2131	PAK3	Gene-Term
2131	YES1	Gene-Term
2131	GDI2	Gene-Term
2131	GABRQ	Gene-Term
2131	RAB27B	Gene-Term
2131	MAPK1	Gene-Term
2131	RAB8B	Gene-Term
2131	RAB11B	Gene-Term
2131	RAB21	Gene-Term
2131	RAB3B	Gene-Term
2131	MAPT	Gene-Term
2131	STXBP5L	Gene-Term
2131	RPH3A	Gene-Term
2131	CADPS	Gene-Term
2131	FGFR2	Gene-Term
2131	ERBB4	Gene-Term
2131	NTNG1	Gene-Term
2131	IGF1	Gene-Term
2131	NCSTN	Gene-Term
2131	AKAP9	Gene-Term
2131	PRKCB	Gene-Term
2131	TSC1	Gene-Term
2131	PLCB1	Gene-Term
2131	ABI1	Gene-Term
2131	NRG3	Gene-Term
2131	SOS1	Gene-Term
2131	BCL2L1	Gene-Term
2131	EIF4EBP2	Gene-Term
2131	PRKAR1A	Gene-Term
2131	WASF3	Gene-Term
2131	ABI2	Gene-Term
2131	CAV3	Gene-Term
2131	MAPK14	Gene-Term
2131	CYFIP2	Gene-Term
2131	RHEB	Gene-Term
2131	MEF2C	Gene-Term
2131	PRKAR2B	Gene-Term
2131	FGB	Gene-Term
2131	F2R	Gene-Term
2131	JAK2	Gene-Term
2131	EIF4EBP1	Gene-Term
2131	ILK	Gene-Term
2131	PEBP1	Gene-Term
2131	ATP1A3	Gene-Term
2131	PLD1	Gene-Term
2131	WASF1	Gene-Term
2131	PIN1	Gene-Term
2131	CANX	Gene-Term
2131	BRAF	Gene-Term
2131	FGA	Gene-Term
2131	MTOR	Gene-Term
2131	NTRK3	Gene-Term
2131	SCN10A	Gene-Term
2131	PLD2	Gene-Term
2131	NEFH	Gene-Term
2131	NOS1	Gene-Term
2131	TSC2	Gene-Term
2131	HDAC4	Gene-Term
2131	PLCG1	Gene-Term
2131	PRKAR1B	Gene-Term
2131	CALM1	Gene-Term
2131	ATP1A2	Gene-Term
2131	RAP1A	Gene-Term
2131	CALM3	Gene-Term
2131	MAPK10	Gene-Term
2131	ITPR1	Gene-Term
2131	MYH9	Gene-Term
2131	ACTC1	Gene-Term
2131	DBN1	Gene-Term
2131	EIF3A	Gene-Term
2131	PFN1	Gene-Term
2131	MYH10	Gene-Term
2131	EIF3B	Gene-Term
2131	ELAVL1	Gene-Term
2131	FMR1	Gene-Term
2131	KCNQ2	Gene-Term
2131	KCNJ10	Gene-Term
2131	ANK2	Gene-Term
2131	KCNJ2	Gene-Term
2131	UTRN	Gene-Term
2131	KCND3	Gene-Term
2131	DRD1	Gene-Term
2131	P2RY1	Gene-Term
2131	ADRA1A	Gene-Term
2131	CALCA	Gene-Term
2131	HTR2A	Gene-Term
2131	SLC17A6	Gene-Term
2131	HTR2B	Gene-Term
2131	GHSR	Gene-Term
2131	PLCB3	Gene-Term
2131	NPFF	Gene-Term
2131	PLCB4	Gene-Term
2131	GABRA4	Gene-Term
2131	LRRC4B	Gene-Term
2131	SLC17A8	Gene-Term
2131	MECP2	Gene-Term
